date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-01,0.9368722,0.9338511,0.9455998,0.9284803,1315077000.0,-0.003224625,0.018273002,-0.17646936,0.009315689,0.50980616,0.0057326877,0.31372446,-0.006807626,-0.37255105,1.0032351,1.0125809,0.99424875,0.9299065,1.0391805,1.0384614,1.0238454,1.1158202,1.0050323,0.98623294,1.0160496,1.0191592,1.0563731,0.018510984,0.03372528,0.03891989,0.0325595,0.052547216,0.0066858544,0.0037796993,-0.00408291,-0.0015120297,-0.0025572036,0.32613304,0.11513697,0.38518068,0.16713479,0.7223224,-0.018404024,-0.0032415707,0.022738036,0.0027652502,0.019064354,1.0470884,1.0470884,1.0668585,1.0668585,1.1610947,0.93745506,0.8939613,0.8939613,0.8939613,0.8939613,1.0224298,1.0198418,1.0435658,1.0416248,1.114537,0.99338603,0.9524803,0.9879224,0.9992811,1.0212384,0.6,0.7,0.35,0.23333333,0.11666667,0.5704919,0.6924881,0.613305,0.613305,0.39695042,0.8,0.9,0.2,0.46666667,0.15,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.5,-0.33333334,-0.75,-0.29937777,-0.74362195,-0.80870175,-0.7983999,-0.40166065,-0.5123678,-0.50384426,-0.28512418,-0.25950855,-0.24484396,0.8,0.4,0.45,0.5,0.48333332,0.2,0.6,0.55,0.5,0.51666665,0.6,-0.2,-0.1,0.0,-0.033333335,0.78761053,0.4152411,0.4453527,0.47166035,0.42323524,0.21238947,0.5847589,0.55464727,0.5283396,0.57676476,0.57522106,-0.1695178,-0.109294586,-0.056679282,-0.15352954,0.9787708,1.0723892,0.7912665,0.76300013,0.7825059,0.07148149,0.34625688,0.38500607,0.32195938,0.31043133,0.8238116,0.6426928,0.9644961,1.1190654,1.0849771,0.23112991,0.6073773,0.555793,0.496535,0.5054832,0.7688701,0.3926227,0.44420698,0.503465,0.49451676,-0.5377402,0.2147546,0.11158603,-0.0069300015,0.01096646,0,1
2015-09-02,0.95164204,0.96003395,0.96003395,0.94459283,1031315260.0,0.008818354,0.016225765,0.5434785,0.0,0.0,0.00740741,0.45652148,0.016225765,1.0,0.99125874,1.0,0.98391604,0.9545453,0.9916083,1.0181818,0.9921079,1.083655,0.9867132,0.96017474,0.98743,0.9916269,1.0261686,0.014593459,0.033814576,0.037318558,0.03171066,0.050697375,0.0040559773,0.008046193,-0.0033337716,-0.0014099434,-0.0024375753,0.19311439,0.51902056,0.2793123,0.15321265,0.7050907,0.005174854,0.0036173898,0.044240847,0.028817274,0.045739837,1.0185313,1.0185313,1.0377623,1.0377623,1.1294284,0.94440556,0.86958045,0.86958045,0.86958045,0.86958045,0.99832165,0.9945452,1.0144055,1.0132167,1.0777599,0.9720279,0.9265035,0.9609789,0.9720279,0.9933864,1.0,1.0,0.55,0.46666667,0.26666668,0.75000125,0.87558746,0.7754677,0.7754677,0.5019073,0.6,0.8,0.15,0.43333334,0.13333334,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,-0.5,-0.33333334,-0.75,-0.24729584,-0.745152,-0.7978363,-0.7966377,-0.40970412,-0.36659175,-0.5269521,-0.321382,-0.30239055,-0.2615042,0.8,0.5,0.45,0.53333336,0.5,0.2,0.5,0.55,0.46666667,0.5,0.6,0.0,-0.1,0.06666667,0.0,0.7372265,0.5180181,0.47485498,0.5091197,0.44491664,0.26277354,0.48198187,0.52514505,0.4908803,0.55508333,0.47445294,0.036036223,-0.050290056,0.018239385,-0.110166706,1.1743124,1.3792628,1.0248616,0.9709424,0.99798214,0.11509929,0.42848328,0.48491758,0.4102537,0.39584374,0.50693715,0.6019818,0.9013876,1.0645139,1.053095,0.25311822,0.51786864,0.53230506,0.4949717,0.50034535,0.7468818,0.48213136,0.46769497,0.5050283,0.49965465,-0.4937636,0.03573726,0.064610064,-0.010056608,0.0006906921,1,1
2015-09-03,0.9667474,0.97614634,0.9875593,0.963055,1151881000.0,0.009722226,0.025347162,0.3835627,0.011805543,0.46575403,0.0038193932,0.15068327,0.0017360767,0.06849195,0.9903714,1.0116919,0.9865888,0.95323247,0.9466988,0.9975928,0.97539085,1.0852076,0.9797799,0.9496561,0.9712517,0.9760793,1.0078105,0.015536347,0.037658956,0.03679774,0.031512767,0.048863374,0.004745571,0.011108333,-0.0024485225,-0.0012261418,-0.002283698,0.23324864,0.7975771,0.15496513,0.11733026,0.6662086,0.010728962,0.00035639634,0.052009255,0.041699756,0.05955864,1.0116919,1.0116919,1.0206329,1.0206329,1.1107858,0.94394755,0.85522705,0.85522705,0.85522705,0.85522705,0.9867951,0.98184323,0.99834937,0.9976616,1.0453734,0.9731773,0.9112105,0.94511694,0.95598346,0.97698945,1.0,1.0,0.875,0.8833333,0.5416667,0.8274118,0.9252747,0.8752594,0.8752594,0.5664956,1.0,1.0,0.1,0.4,0.11666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.5,-0.33333334,-0.75,-0.57193166,-0.8297952,-0.7667835,-0.77033293,-0.4214978,-0.22575814,-0.53937286,-0.30461064,-0.288802,-0.2537826,0.8,0.6,0.5,0.56666666,0.5,0.2,0.4,0.5,0.43333334,0.5,0.6,0.2,0.0,0.13333334,0.0,0.7428569,0.6228207,0.50326806,0.5278563,0.4427277,0.25714305,0.3771793,0.49673194,0.47214374,0.55727226,0.4857139,0.24564141,0.0065361103,0.055712532,-0.11454456,1.0514841,1.2523011,0.93143725,0.8732896,0.8957025,0.10299852,0.36659086,0.43204254,0.36808547,0.35466155,0.49263477,0.63113374,0.8470983,1.0098734,1.0521765,0.5003898,0.5287453,0.5315111,0.5111186,0.5048172,0.4996102,0.47125474,0.46848884,0.4888814,0.4951828,0.00077963667,0.05749055,0.0630223,0.022237167,0.0096344035,1,1
2015-09-04,0.9590268,0.95734847,0.97010416,0.953656,867398460.0,-0.0017500528,0.017150866,-0.10203875,0.01155061,0.6734709,0.0038502032,0.22449031,-0.009450459,-0.5510194,1.0017531,1.013324,0.99614304,0.9964935,0.9312763,1.0126228,0.9757651,1.1075592,0.9997195,0.9751753,0.98969144,0.9960528,1.0258065,0.015779192,0.037165362,0.037230458,0.031928904,0.048822023,0.0042776945,0.01058694,-0.0020062423,-0.0013538837,-0.002238258,0.18373422,0.7438333,0.10163377,0.13934658,0.6410452,-0.008274907,-0.022816531,0.029367866,0.023578523,0.04022211,1.0315568,1.0315568,1.0406733,1.0406733,1.1325965,0.9698457,0.87201977,0.87201977,0.87201977,0.87201977,1.0061712,1.0011221,1.0179523,1.017251,1.0588058,0.99509114,0.94985974,0.9636746,0.9747546,0.99617296,0.4,0.7,0.5,0.36666667,0.25,0.48863629,0.8021977,0.7588352,0.7588352,0.49114218,0.8,0.9,0.05,0.36666667,0.1,0.4,0.1,0.55,0.7,0.85,0.4,0.8,-0.5,-0.33333334,-0.75,-0.33417326,-0.8213,-0.76370823,-0.7746131,-0.40734467,-0.014302324,-0.18180071,-0.2547717,-0.25594583,-0.23243861,0.6,0.6,0.5,0.56666666,0.48333332,0.4,0.4,0.5,0.43333334,0.51666665,0.2,0.2,0.0,0.13333334,-0.033333335,0.5187979,0.66610134,0.48384193,0.52685326,0.4307927,0.4812021,0.33389863,0.5161581,0.47314677,0.5692073,0.037595794,0.33220273,-0.032316156,0.053706493,-0.13841464,1.2978688,1.5834376,1.2429509,1.1565362,1.1921132,0.20869607,0.52615875,0.57041043,0.4895482,0.4694352,0.5278021,0.6763142,0.801808,1.0122663,1.025494,0.2234001,0.39095384,0.50991076,0.4935555,0.5044026,0.7765999,0.60904616,0.49008924,0.5064445,0.49559745,-0.5531998,-0.21809229,0.019821523,-0.012889004,0.008805111,0,1
2015-09-08,0.9727895,0.9902447,0.9902447,0.9717825,828328100.0,0.01794341,0.018978598,0.94545496,0.0,0.0,0.0010351884,0.054545045,0.018978598,1.0,0.9823729,1.0,0.98135597,0.9674577,0.88983065,1.0047458,0.95309937,1.0529478,0.973017,0.9537966,0.9565763,0.96452695,0.99084646,0.021446662,0.03476266,0.035675257,0.031531937,0.04652633,0.01111863,0.00982641,-0.0005658211,-0.0011379923,-0.0020465825,0.67192864,0.73244536,0.008804243,0.10094366,0.59014773,0.004745741,0.0019845292,0.048798997,0.05197391,0.06952774,1.0,1.0,1.002373,1.0061018,1.0949713,0.9376272,0.87694913,0.843051,0.843051,0.843051,0.9886102,0.9727459,0.9841356,0.9841356,1.0218838,0.9620339,0.9368136,0.93166107,0.9423729,0.9630798,1.0,1.0,1.0,0.96666664,0.7,1.0,1.0,0.985106,0.96257716,0.62301046,1.0,1.0,0.1,0.33333334,0.083333336,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.4,-0.33333334,-0.75,-0.6467803,-0.8257732,-0.7473188,-0.76773643,-0.41288477,0.035826527,0.07377042,-0.24168277,-0.28029323,-0.22151628,0.6,0.7,0.5,0.56666666,0.5,0.4,0.3,0.5,0.43333334,0.5,0.2,0.4,0.0,0.13333334,0.0,0.63636327,0.74733573,0.49383795,0.55100924,0.46546885,0.36363673,0.2526643,0.50616205,0.4489908,0.5345311,0.27272654,0.4946714,-0.012324089,0.10201844,-0.069062285,1.2540923,1.458775,1.3105649,1.1934571,1.2458922,0.24359053,0.3307703,0.59101146,0.510422,0.4924566,0.2755094,0.6774368,0.783788,0.98876965,1.0183377,0.22117348,0.13825595,0.514229,0.4641967,0.49606004,0.77882653,0.86174405,0.485771,0.53580326,0.5039399,-0.557653,-0.7234881,0.028457979,-0.071606554,-0.007879884,1,0
2015-09-09,0.99762964,0.9815172,1.0110568,0.97916746,916779300.0,-0.01615073,0.031965088,-0.50526154,0.013459041,0.4210544,0.0023553174,0.07368405,-0.027254453,-0.85263187,1.0164158,1.0300958,0.99760604,0.95143634,0.8847468,0.99076605,0.9822641,1.0646846,0.99138165,0.9738029,0.96554375,0.97369456,0.9985788,0.014344304,0.02393016,0.036396243,0.03215142,0.04615751,0.005813941,0.006802646,0.0003335128,-0.0009114072,-0.0019540014,0.41069776,0.7407574,0.0029388675,0.062276807,0.54659396,-0.0030095233,-0.0044148588,0.031287905,0.039520815,0.059064224,1.0300958,1.0300958,1.0300958,1.0300958,1.1047076,0.96238035,0.8919288,0.85054725,0.85054725,0.85054725,1.0017784,0.9956224,0.994528,0.994528,1.0250688,0.977565,0.9507523,0.9399452,0.9507523,0.9716434,0.8,0.9,0.9,0.9,0.6166667,0.55555475,0.78217787,0.83238053,0.83238053,0.5880253,1.0,1.0,1.0,1.0,0.06666667,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.55,0.36666667,-0.75,-0.2250085,-0.7312063,-0.7307237,-0.76230806,-0.40070695,0.082370594,-0.21000132,-0.24952164,-0.26232,-0.22192661,0.6,0.7,0.5,0.53333336,0.48333332,0.4,0.3,0.5,0.46666667,0.51666665,0.2,0.4,0.0,0.06666667,-0.033333335,0.73202664,0.76124054,0.5123288,0.51961863,0.4585356,0.26797333,0.23875946,0.4876712,0.4803814,0.5414644,0.4640533,0.5224811,0.024657635,0.03923722,-0.082928784,1.0462065,1.2251036,1.1955191,1.0754048,1.1296993,0.14396684,0.22236186,0.5271205,0.4613931,0.4426644,0.42951328,0.76130456,0.8082975,1.0184901,1.0057716,0.25604415,0.24338225,0.51974654,0.4932663,0.5072164,0.74395585,0.7566178,0.48025346,0.5067337,0.4927836,-0.4879117,-0.5132355,0.039493095,-0.013467395,0.014432799,0,1
2015-09-10,0.979503,0.9825241,0.9956154,0.97010404,750598460.0,0.0030843408,0.026045233,0.11842246,0.013365274,0.51315624,0.009595619,0.3684213,-0.0006853144,-0.026312469,0.9969251,1.0133241,0.98735905,0.97710985,0.9326956,1.0064914,0.9829516,1.0720642,0.9949437,0.9795354,0.96422964,0.973265,0.9963544,0.012586317,0.020605102,0.035992,0.03245522,0.045063194,0.0037581006,0.0056050797,0.0015017049,-0.0006635998,-0.0018217056,0.2228843,0.6783057,0.060929175,0.032400005,0.49843928,-0.0024598977,-0.0047582868,0.021504149,0.03635718,0.05738592,1.0290402,1.0290402,1.0290402,1.0290402,1.1035756,0.9706184,0.92278796,0.8496756,0.8496756,0.8496756,1.0015715,0.99918014,0.9935088,0.99378216,1.0188,0.9896824,0.96686023,0.93898195,0.949778,0.97064763,0.8,0.9,0.95,0.9,0.65,0.5029215,0.72668636,0.83809406,0.83809406,0.5920616,0.8,0.9,0.95,0.96666664,0.05,0.4,0.1,0.4,0.6,0.8,0.4,0.8,0.55,0.36666667,-0.75,-0.18770353,-0.6944619,-0.76404,-0.76355296,-0.37774426,0.39312088,0.03289446,-0.30605817,-0.26194772,-0.21891262,0.6,0.7,0.5,0.53333336,0.48333332,0.4,0.3,0.5,0.46666667,0.51666665,0.2,0.4,0.0,0.06666667,-0.033333335,0.6450212,0.6950496,0.49094364,0.5189055,0.45331162,0.35497877,0.30495045,0.5090564,0.48109448,0.5466884,0.29004243,0.39009914,-0.018112725,0.03781102,-0.09337675,1.2030361,1.4082651,1.4435482,1.3115201,1.3829696,0.20226958,0.27585852,0.65154725,0.56457,0.53783447,0.7252327,0.6093698,0.86579216,1.020803,1.0142541,0.2991295,0.27500284,0.47579497,0.4962285,0.50462675,0.7008705,0.72499716,0.524205,0.5037715,0.49537325,-0.40174106,-0.44999436,-0.04841008,-0.0075430037,0.009253479,1,1
2015-09-11,0.9761462,0.9892376,0.990916,0.97480357,649045250.0,0.013411296,0.016506182,0.8125014,0.0017194219,0.10416836,0.0013754643,0.08333025,0.013067338,0.7916633,0.98676616,1.0016967,0.9854089,0.9867663,0.9406177,0.9796403,0.97291523,1.0752214,0.9908382,0.978826,0.9587039,0.96756274,0.9883389,0.013485866,0.018590715,0.03668348,0.0327907,0.04334955,0.005666757,0.0048945504,0.00244265,-0.00040085852,-0.0016471476,0.4414195,0.6353966,0.15518491,0.011581972,0.44034764,-0.002171715,-0.0008514718,0.018090976,0.038249716,0.06025196,1.0220566,1.0220566,1.0220566,1.0220566,1.096086,0.9640313,0.9314556,0.84390926,0.84390926,0.84390926,1.0002036,0.99457073,0.98785216,0.9889381,1.0071744,0.9873093,0.96708524,0.93260956,0.9433323,0.9640603,0.8,0.9,0.95,0.93333334,0.71666664,0.6198801,0.75655264,0.87618923,0.87618923,0.61897343,0.6,0.8,0.9,0.93333334,0.033333335,0.2,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.55,0.36666667,-0.75,-0.46257365,-0.773731,-0.77691984,-0.7702517,-0.37823296,0.25704396,0.07936137,-0.43589592,-0.26627693,-0.23680913,0.6,0.7,0.55,0.56666666,0.48333332,0.4,0.3,0.45,0.43333334,0.51666665,0.2,0.4,0.1,0.13333334,-0.033333335,0.5960587,0.6811593,0.52970296,0.5300111,0.45069864,0.40394127,0.31884068,0.470297,0.4699889,0.5493014,0.19211744,0.36231863,0.05940597,0.0600222,-0.09860273,1.2363236,1.5512128,1.6762183,1.509053,1.5942761,0.16192417,0.36969736,0.7464161,0.657725,0.6256677,0.9480982,0.70543706,0.8913564,1.0148436,1.0212504,0.1301254,0.3083168,0.5091501,0.4875463,0.49350417,0.8698746,0.6916832,0.49084994,0.51245373,0.50649583,-0.7397492,-0.38336638,0.018300127,-0.02490743,-0.012991656,1,1
2015-09-14,0.98923767,0.98655224,0.99125177,0.976482,716914200.0,-0.0027146435,0.014930479,-0.18181892,0.0020360127,0.1363662,0.010179823,0.6818149,0.005429167,0.36362976,1.002722,1.0047636,0.98979247,0.9703981,0.9669955,0.9874107,0.97691333,1.0926583,0.99945563,0.9847908,0.96194285,0.970966,0.98948485,0.0039577303,0.018711448,0.037356686,0.033309948,0.041392118,3.4008797e-05,0.004951166,0.003414027,-0.0001633447,-0.001464672,0.00018459937,0.64181757,0.29232454,0.0018636478,0.38189617,0.0004763769,-0.007071035,0.0056238663,0.031402532,0.053723004,1.0248386,1.0248386,1.0248386,1.0248386,1.0990696,0.98332757,0.9411365,0.84620637,0.84620637,0.84620637,1.0029261,1.0005444,0.99510044,0.99510044,1.008971,0.9957128,0.97094256,0.93514806,0.9459,0.9666844,0.6,0.8,0.9,0.8666667,0.6666667,0.40163854,0.7032502,0.86095136,0.86095136,0.60820884,0.4,0.7,0.85,0.9,0.016666668,0.6,0.2,0.3,0.53333336,0.76666665,-0.2,0.5,0.55,0.36666667,-0.75,-0.47017974,-0.77653176,-0.80745876,-0.77297056,-0.38122067,-0.31606233,-0.104168445,-0.4409872,-0.26787743,-0.23694058,0.6,0.6,0.5,0.53333336,0.46666667,0.4,0.4,0.5,0.46666667,0.53333336,0.2,0.2,0.0,0.06666667,-0.06666667,0.7806463,0.61520237,0.51844466,0.5254345,0.43848714,0.21935366,0.38479766,0.48155537,0.47456554,0.5615128,0.5612927,0.23040469,0.036889274,0.05086894,-0.123025715,1.077302,1.3238004,1.5378171,1.3615961,1.4406565,0.14419125,0.32417575,0.6522652,0.59781045,0.5681804,1.3017638,0.8328858,0.8925632,1.0117621,1.0380187,0.33753368,0.2661955,0.5305495,0.4918282,0.49621102,0.66246635,0.7338045,0.46945044,0.5081718,0.50378895,-0.32493266,-0.467609,0.061099086,-0.0163436,-0.0075779264,0,1
2015-09-15,0.99225897,0.99796546,1.0050147,0.98957354,888326200.0,0.0057510077,0.0155615825,0.36956447,0.0071041966,0.45652148,0.0027063778,0.17391405,0.0013531889,0.08695702,0.9942819,1.0070636,0.991591,0.9922635,0.959973,0.9781364,0.9690767,1.0698208,0.98957264,0.97753096,0.95203483,0.9608923,0.97700495,0.006608505,0.019539688,0.038082443,0.033702325,0.039225876,0.0036999937,0.0054347706,0.0045052073,0.00016103433,-0.0012567895,0.78367424,0.7091509,0.48983297,0.0017693713,0.31309754,0.0030273637,-0.0019874151,0.005165717,0.0367727,0.060070377,1.013118,1.013118,1.013118,1.013118,1.0804956,0.9720818,0.9303732,0.8365287,0.8365287,0.8365287,0.9930035,0.9914562,0.98533446,0.98533446,0.9974319,0.98432535,0.96145296,0.92445326,0.93508226,0.95562893,1.0,1.0,1.0,1.0,0.8333333,0.68033093,0.84146416,0.92571455,0.92571455,0.67005527,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.1,0.25,0.5,0.75,-0.2,0.5,0.55,0.36666667,-0.73333335,0.090043925,-0.70335543,-0.8241026,-0.75559163,-0.42230633,0.018816072,-0.018514192,-0.41735345,-0.24837303,-0.21971563,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.62637734,0.634312,0.531523,0.53385097,0.45318088,0.37362266,0.365688,0.46847698,0.466149,0.54681915,0.25275472,0.26862398,0.06304602,0.067701966,-0.09363825,0.8829332,1.0261617,1.2650077,1.1026485,1.1573491,0.12877324,0.23042026,0.5022935,0.4811755,0.45854965,0.789065,0.7844486,0.85499024,0.9878149,1.0394233,0.5503791,0.36371565,0.54343194,0.50814736,0.4906251,0.44962093,0.63628435,0.4565681,0.4918526,0.5093749,0.10075816,-0.27256867,0.08686384,0.016294755,-0.018749798,1,0
2015-09-16,0.9942728,0.999308,0.9999793,0.98688793,773298900.0,0.005064165,0.013166794,0.38461643,0.0006751941,0.051280066,0.0074274344,0.5641035,0.011816406,0.89743984,0.9949614,1.0006717,0.98757136,0.98219687,0.93449783,0.9711119,0.9704399,1.0747132,0.9918038,0.9827679,0.9522002,0.9605867,0.97444713,0.007288601,0.01423207,0.039370093,0.03440958,0.03710508,0.0042324923,0.003943363,0.005524055,0.0004962027,-0.0010474205,0.843032,0.70373446,0.6890507,0.016116146,0.2430386,-0.0002688003,-0.0005130221,-0.0046787197,0.032218345,0.056451783,1.0057106,1.0117569,1.0117569,1.0117569,1.0773783,0.97077584,0.94524693,0.8354049,0.8354049,0.8354049,0.9989252,0.9924756,0.9877729,0.9877057,0.9960919,0.9864292,0.9735976,0.9232113,0.93382597,0.9543451,1.0,1.0,1.0,1.0,0.85,0.8365349,0.8232306,0.9333326,0.9333326,0.6802198,0.8,0.5,0.75,0.8333333,0.016666668,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.4,0.55,0.36666667,-0.71666664,0.56343204,-0.47840127,-0.85988426,-0.7511404,-0.41524693,0.36837074,0.08990484,-0.4070559,-0.24673569,-0.21438491,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.51666665,0.6,0.4,0.1,0.06666667,-0.033333335,0.88405913,0.7600005,0.54223967,0.53249645,0.44949457,0.11594088,0.23999947,0.45776033,0.46750358,0.5505054,0.76811826,0.52000105,0.084479325,0.06499286,-0.10101086,0.9771598,1.1087414,1.4662267,1.266669,1.330886,0.11348366,0.19470108,0.5627823,0.5527484,0.5257654,1.0704287,0.90291864,0.8651914,0.9918564,1.0461977,0.38466987,0.31166992,0.52059144,0.5000053,0.5021719,0.6153301,0.68833005,0.47940856,0.49999467,0.49782816,-0.23066024,-0.37666017,0.041182883,1.06561165e-05,0.0043437104,1,0
2015-09-17,0.99427277,0.9972938,1.013742,0.991923,887915300.0,0.0030384033,0.021944677,0.13845742,0.016542945,0.7538477,0.0023633293,0.10769487,-0.011141213,-0.50769544,0.9969708,1.0164928,0.9946146,0.9851903,0.9626391,0.95456094,0.9801416,1.0712088,0.9967689,0.98848885,0.95639527,0.96318877,0.97522837,0.005779158,0.012623683,0.04076273,0.03501537,0.035185892,0.0028946416,0.0033087484,0.0061975024,0.00086044887,-0.0008502052,0.62719196,0.629748,0.8090491,0.046798766,0.17807795,-0.0025581806,-0.0033782297,-0.015271565,0.024334747,0.049852666,1.0164928,1.0164928,1.0164928,1.0164928,1.0788866,0.97744876,0.9562438,0.8370921,0.8370921,0.8370921,1.0009427,1.0001347,0.99212396,0.9916528,0.9981037,0.99138343,0.9831035,0.9250759,0.93571204,0.9562726,0.6,0.8,0.9,0.93333334,0.8333333,0.57758415,0.7262555,0.90806705,0.90806705,0.67374504,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,0.56666666,-0.68333334,0.76266724,-0.26963612,-0.86292636,-0.73621655,-0.37514403,0.07843928,0.251062,-0.36096796,-0.24435724,-0.22007884,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.51666665,0.2,0.2,0.1,0.0,-0.033333335,0.8055518,0.68316746,0.5696591,0.52206403,0.4517224,0.19444814,0.31683257,0.4303409,0.47793597,0.5482776,0.6111037,0.36633486,0.13931824,0.04412808,-0.09655518,0.8819534,0.9494695,1.2757429,1.1100756,1.1656088,0.118797764,0.15598576,0.4908251,0.4782615,0.45268413,0.97191834,1.0157169,0.9207464,1.005149,1.0484987,0.62035245,0.443509,0.49769163,0.5145268,0.5118035,0.37964752,0.55649096,0.50230837,0.48547322,0.48819646,0.24070494,-0.11298197,-0.004616742,0.029053573,0.02360706,0,0
2015-09-18,0.9808457,0.97413224,0.98755926,0.967083,1808093800.0,-0.0068445527,0.02087615,-0.3278647,0.0068446742,0.32787052,0.007186923,0.34426478,-0.0065023038,-0.31147045,1.0068917,1.0137836,0.9927635,1.0155065,1.0020676,0.94865614,0.99965537,1.090527,1.0173674,1.011785,0.98170227,0.98610157,0.9969072,0.011025826,0.01311536,0.041335657,0.035852466,0.033934396,-0.0026189135,0.002071713,0.0061616814,0.0010642027,-0.00071170286,0.14104578,0.22872323,0.77770853,0.06828296,0.13415813,-0.012129527,-0.021107696,-0.040238265,-0.001532503,0.02408804,1.0406616,1.0406616,1.0406616,1.0406616,1.1045389,0.9927635,0.97898006,0.85699534,0.85699534,0.85699534,1.0247418,1.0239145,1.0157132,1.0152309,1.0214587,1.0101999,1.0060649,0.9523088,0.95796007,0.97900945,0.2,0.2,0.55,0.5833333,0.5416667,0.15108047,0.3407822,0.7786117,0.7786117,0.57769495,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.1,0.1,0.4,0.7,-0.2,0.8,0.85,0.56666666,-0.68333334,-0.7699386,-0.33245048,-0.8052866,-0.67626816,-0.34548008,-0.7649629,-0.34854084,-0.45052704,-0.3102012,-0.25808412,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.31405059,0.4907405,0.5780104,0.50035846,0.44141808,0.68594944,0.50925946,0.42198965,0.49964157,0.55858195,-0.37189883,-0.018518955,0.15602072,0.00071688235,-0.11716384,0.5613147,0.5025568,0.6501797,0.56311226,0.5826163,0.24864559,0.18114994,0.25361305,0.24842517,0.22766425,1.5346204,1.1961663,0.913752,0.95415837,1.0278352,0.9171931,0.6585943,0.5770974,0.5683837,0.5357943,0.0828069,0.34140572,0.4229026,0.43161628,0.4642057,0.8343862,0.3171886,0.15419477,0.13676743,0.071588606,0,0
