date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,257.22437,258.00348,259.00522,255.88869,173389.45,0.0030289267,0.012116004,0.24999388,0.0038944192,0.3214277,0.005192658,0.42857844,0.0043271654,0.3571446,0.9969802,1.0038826,0.9918032,0.97138333,0.9603106,0.91156167,0.8810757,0.8258556,0.9991084,0.9851165,0.9738208,0.9497316,0.8891094,0.004527335,0.016460882,0.018202037,0.038111582,0.067884766,-0.0017112206,0.004379428,0.0026108194,0.0040013455,0.0036287836,0.35716322,0.6488436,0.72008157,0.85427916,0.8715199,0.0043140394,-0.004823891,0.0013764062,-0.007751071,0.003841493,1.0136611,1.0136611,1.0136611,1.0136611,1.0136611,0.96793216,0.9555651,0.90652865,0.87100947,0.7824274,1.002876,1.0005177,0.9939028,0.97667533,0.969629,0.99502444,0.9712971,0.9593903,0.90736264,0.82260567,0.6,0.8,0.9,0.93333334,0.96666664,0.70125836,0.7648521,0.8724835,0.9042341,0.94092053,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.05,0.033333335,0.23333333,0.2,0.5,0.8,0.8666667,0.71666664,0.68239236,-0.1015505,-0.009582024,0.010173637,-0.03758614,0.9742856,0.6338704,0.15604998,0.2751901,0.054466285,0.4,0.5,0.55,0.53333336,0.5833333,0.6,0.5,0.4,0.43333334,0.4,-0.2,0.0,0.15,0.1,0.18333334,0.7884073,0.67207015,0.7272729,0.7058238,0.65946805,0.21159267,0.32792985,0.27272704,0.29417622,0.34053195,0.57681465,0.34414026,0.4545459,0.41164753,0.3189361,2.7378206,2.870729,2.32453,2.2340484,2.200811,1.818649,1.3203816,1.2976382,1.1412216,1.0344019,1.8289557,1.2376509,1.3416693,1.3186406,1.3664362,0.42008373,0.4410482,0.46103787,0.44484618,0.4868668,0.5799163,0.5589518,0.5389621,0.55515385,0.5131332,-0.15983255,-0.117903575,-0.07792424,-0.110307656,-0.026266398,1,1
2014-01-17,254.96115,256.44522,257.85507,254.96115,225435.94,0.0058207684,0.011350439,0.5128232,0.00552967,0.48717678,0.0,0.0,0.00029109826,0.025646433,0.9942129,1.0054977,0.9942129,1.0101272,0.9768518,0.9427083,0.90407985,0.83304393,1.0031539,0.9934172,0.9826027,0.9586998,0.8972946,0.004025508,0.01595437,0.016617876,0.037904054,0.06914628,-0.0012731345,0.0039413255,0.0023314578,0.003958101,0.0037195818,0.2500617,0.5594183,0.6889253,0.8450923,0.88257253,-0.0006076497,-0.011153184,-0.0047515477,-0.016092291,-0.0070222146,1.0198206,1.0198206,1.0198206,1.0198206,1.0198206,0.98770255,0.9613715,0.9350405,0.8851273,0.78718174,1.0065972,1.0065972,1.0002893,0.99146414,0.97615737,0.9999132,0.9794849,0.9699653,0.9149016,0.8276042,0.4,0.6,0.8,0.8666667,0.93333334,0.38288364,0.6608919,0.7662121,0.85284674,0.9148012,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.05,0.033333335,0.21666667,-0.4,0.5,0.75,0.8333333,0.71666664,0.5342585,-0.15756573,0.033585627,0.036414273,-0.07372011,-0.08076554,0.5695256,0.11587136,0.27020395,0.048441686,0.2,0.4,0.5,0.5,0.56666666,0.8,0.6,0.45,0.46666667,0.41666666,-0.6,-0.2,0.05,0.033333335,0.15,0.28125048,0.6038963,0.66256183,0.67185074,0.65088916,0.7187495,0.3961037,0.33743817,0.32814926,0.3491108,-0.43749905,0.20779261,0.32512364,0.34370148,0.30177838,1.5191774,2.1144907,1.726082,1.6613462,1.6934681,0.9988135,1.0841854,1.0070782,0.8666685,0.79489416,0.5854728,1.3269383,1.4680507,1.3971097,1.3610548,0.06801211,0.44874385,0.4542978,0.4542021,0.5006608,0.9319879,0.5512562,0.54570216,0.5457979,0.49933922,-0.86397576,-0.10251232,-0.09140437,-0.091595806,0.0013215335,0,0
2014-01-21,257.96637,258.89392,260.82318,256.92755,337372.25,0.0035956285,0.015101309,0.23810045,0.007478728,0.49523705,0.0040269527,0.26666248,0.00014385354,0.009525899,0.9964172,1.0074519,0.9924047,0.9991401,0.95242184,0.94926906,0.89266264,0.813127,0.9938378,0.988779,0.97584546,0.95321006,0.89192224,0.0042896653,0.011917244,0.016469996,0.03704039,0.0692373,0.0016480469,0.002669,0.0023111305,0.0038527248,0.003738411,0.36900505,0.45978728,0.6891758,0.8384682,0.88918805,0.0028661499,-0.0007894807,0.0021987807,-0.009074566,-0.0022053323,1.0074519,1.0101748,1.0101748,1.0101748,1.0101748,0.97836053,0.9613069,0.94855255,0.8783319,0.7797363,0.9972485,0.99931204,0.9928919,0.9901978,0.96769845,0.9904557,0.97821724,0.964603,0.9080825,0.82012033,1.0,0.9,0.95,0.96666664,0.98333335,0.7438441,0.79179,0.8348847,0.9228265,0.9558461,1.0,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.05,0.2,0.2,0.6,0.2,0.7,0.6333333,0.71666664,0.15674049,-0.04117266,0.09905551,0.058550708,-0.08403225,0.43542176,0.7495381,0.14251941,0.26776713,0.06247055,0.4,0.5,0.5,0.53333336,0.5833333,0.6,0.5,0.45,0.43333334,0.4,-0.2,0.0,0.05,0.1,0.18333334,0.51389,0.72739774,0.6505105,0.6896202,0.6713085,0.48611,0.27260226,0.34948954,0.31037977,0.32869148,0.027779998,0.4547955,0.30102095,0.37924045,0.34261703,0.78338265,1.3382521,1.1276505,1.1047456,1.1351775,0.22673266,0.7247187,0.66822016,0.5793741,0.52950215,0.64476544,1.4606218,1.5437282,1.3724418,1.3645016,0.22810437,0.4374657,0.47245663,0.49334824,0.5046299,0.77189565,0.5625343,0.52754337,0.50665176,0.4953701,-0.5437913,-0.12506859,-0.055086747,-0.013303515,0.009259797,1,0
2014-01-22,258.81973,259.37622,260.11826,257.52118,213873.05,0.002150099,0.010034306,0.21427481,0.002866995,0.28571934,0.005017212,0.5000059,0.004300316,0.42856136,0.99785453,1.0028608,0.99284804,0.9901302,0.9689601,0.9475039,0.9018739,0.82048357,0.9939637,0.99004436,0.9766557,0.95470846,0.89325565,0.0053515127,0.010668504,0.0161697,0.0367755,0.06991754,0.002689158,0.0021776946,0.0022589725,0.003817048,0.0037930836,0.63127637,0.38194275,0.6831027,0.8349102,0.8976611,0.00065796473,0.00015600004,0.0018840239,-0.010055664,-0.005151622,1.0055786,1.0082964,1.0082964,1.0082964,1.0082964,0.97654134,0.95951945,0.94922054,0.8766987,0.7782864,0.99851245,0.99825495,0.99522245,0.9889859,0.9667859,0.988614,0.98626816,0.96421117,0.9091404,0.81859535,1.0,1.0,1.0,1.0,1.0,0.80788106,0.8299117,0.8595638,0.9369564,0.9639303,0.8,0.4,0.7,0.8,0.9,0.2,0.2,0.05,0.16666667,0.18333334,0.6,0.2,0.65,0.6333333,0.71666664,0.18187697,-0.061322477,0.14492857,0.015769597,-0.09788746,0.12991327,0.83068603,0.14517385,0.28783062,0.054040454,0.6,0.5,0.55,0.53333336,0.5833333,0.4,0.5,0.45,0.43333334,0.4,0.2,0.0,0.1,0.1,0.18333334,0.6927386,0.6764231,0.6543315,0.67939323,0.6670216,0.3072614,0.3235769,0.34566852,0.32060677,0.33297843,0.3854772,0.35284618,0.30866298,0.35878646,0.33404312,1.1080277,1.9753623,1.6939634,1.7318337,1.7721571,0.28435463,1.1903431,1.0445454,0.92095184,0.8403355,0.8763923,1.7382826,1.5337318,1.4120994,1.391299,0.3530026,0.42932555,0.44347796,0.49154365,0.48470688,0.6469974,0.5706744,0.556522,0.50845635,0.5152931,-0.29399478,-0.14134888,-0.113044076,-0.016912714,-0.03058623,1,0
2014-01-23,257.07593,256.1484,258.78262,253.77391,246405.47,-0.0036079641,0.019483399,-0.18518147,0.0066388776,0.34074533,0.009236557,0.4740732,-0.0010102846,-0.051853612,1.003621,1.010284,0.99073,1.0007242,0.9905852,0.97204524,0.91410774,0.8422653,1.0063442,1.0034617,0.9903607,0.96960217,0.9071408,0.005617605,0.01002981,0.016043117,0.036343995,0.071374245,-0.0003041769,0.0012719955,0.0021779903,0.0037167598,0.0038919167,0.0073297657,0.14743386,0.64506346,0.81052303,0.9068676,-0.0057357918,-0.009185724,-0.011051555,-0.02349517,-0.021952333,1.0182502,1.0210023,1.0210023,1.0210023,1.0210023,0.99073,0.97161067,0.9624855,0.8877463,0.78809386,1.011095,1.0108343,1.0077636,1.0014484,0.9812572,1.000927,1.0005794,0.9769988,0.9392816,0.82891077,0.2,0.2,0.6,0.73333335,0.8666667,0.33684286,0.5747804,0.64108974,0.84239155,0.90982604,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.4,0.13333334,0.16666667,-0.4,0.2,0.25,0.6333333,0.71666664,0.1162032,0.13420308,0.15801659,-0.03441401,-0.12563573,-0.13904749,0.72257215,0.17114283,0.2723006,0.068344936,0.6,0.4,0.5,0.5,0.56666666,0.4,0.6,0.5,0.46666667,0.41666666,0.2,-0.2,0.0,0.033333335,0.15,0.49011806,0.5510205,0.58116066,0.64877075,0.6446216,0.509882,0.4489795,0.41883934,0.35122928,0.3553784,-0.0197639,0.102041,0.16232133,0.29754144,0.2892432,0.97114414,1.5286152,1.4448534,1.5074017,1.5399748,0.2472898,0.9696118,0.9126166,0.7962503,0.72790486,0.67964613,1.8736639,1.567438,1.3740383,1.3910815,0.5151922,0.37843445,0.47934946,0.5038254,0.5017499,0.4848078,0.6215656,0.5206505,0.49617457,0.49825016,0.0303844,-0.24313113,-0.04130105,0.0076508513,0.0034997007,0,0
2014-01-24,254.96115,250.62029,254.96115,248.5055,304166.0,-0.017025597,0.025320163,-0.67241263,0.0,0.0,0.008294565,0.32758734,-0.008731033,-0.3448253,1.0173205,1.0173205,0.9915618,1.0294597,1.0,0.99718726,0.93663955,0.86602515,1.0226499,1.0255959,1.0123464,0.9931014,0.9293832,0.013893162,0.010251044,0.016272992,0.035722915,0.07309618,-0.0057439026,-0.0018024758,0.0018145292,0.0034820496,0.0039935876,0.42731878,0.2834093,0.43517217,0.73633903,0.91040975,-0.0111621,-0.01748472,-0.029584447,-0.043591138,-0.04719403,1.0407106,1.0435233,1.0435233,1.0435233,1.0435233,0.9915618,0.9915618,0.9837158,0.90732795,0.80547744,1.0333976,1.033131,1.0299926,1.0235381,1.0029016,1.0176462,1.0226499,0.99937826,0.9774093,0.8471947,0.2,0.1,0.325,0.55,0.775,0.17168741,0.16239381,0.2722774,0.68043476,0.81716424,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.35,0.1,0.15,-0.6,-0.8,0.25,0.6333333,0.71666664,-0.30349943,0.23658873,0.06517277,-0.046393596,-0.13455476,-0.0562383,0.5147931,0.17693071,0.24101683,0.054422792,0.4,0.4,0.45,0.46666667,0.55,0.6,0.6,0.55,0.5,0.43333334,-0.2,-0.2,-0.1,-0.033333335,0.11666667,0.2212878,0.5,0.50723535,0.6006585,0.6166538,0.7787122,0.5,0.49276468,0.39934155,0.38334617,-0.55742437,0.0,0.014470655,0.20131692,0.23330764,0.872716,1.2167037,1.2073771,1.2226378,1.2485985,0.17470956,0.78912824,0.70939666,0.64446056,0.5891643,0.8057778,1.8008093,1.4498067,1.3126053,1.3662106,0.6730879,0.47953725,0.5400338,0.50167364,0.5012811,0.3269121,0.52046275,0.45996615,0.4983264,0.4987189,0.3461758,-0.040925484,0.08006768,0.003347236,0.002562207,0,1
2014-01-27,251.32521,251.25102,252.66087,249.21043,405536.72,-0.0002951882,0.013728983,-0.021501096,0.00531448,0.38709936,0.008119314,0.59139955,0.002509646,0.18279912,1.0002953,1.0056113,0.9918783,1.0206734,1.0310099,0.99616057,0.92572355,0.8642941,1.0159479,1.0199202,1.009997,0.99308425,0.9293119,0.016474944,0.012069283,0.01608431,0.033485133,0.073037684,-0.0095688095,-0.0025210734,0.001454463,0.0030864184,0.003996786,0.84335023,0.39996272,0.28619927,0.6584264,0.91332984,0.0031896296,-0.008575397,-0.02381441,-0.037837297,-0.04721704,1.038098,1.0409037,1.0409037,1.0409037,1.0409037,0.98907256,0.98907256,0.98124623,0.9050502,0.8034554,1.0308033,1.0297105,1.0274069,1.0209687,1.0003839,0.99949795,1.0155936,0.997401,0.97814524,0.84506786,0.4,0.2,0.35,0.56666666,0.78333336,0.22289322,0.21082781,0.31435746,0.6989134,0.82773656,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.3,0.06666667,0.13333334,-0.6,-0.8,0.25,0.6333333,0.71666664,-0.57627726,-0.09961639,-0.0031087263,-0.06999331,-0.13431866,0.031945113,-0.06348943,0.18291968,0.23451065,0.053972263,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.46666667,0.43333334,0.2,-0.2,-0.1,0.033333335,0.11666667,0.28915665,0.28658554,0.5098487,0.6206235,0.6180324,0.7108433,0.71341443,0.4901513,0.37937647,0.38196757,-0.42168668,-0.4268289,0.019697454,0.24124706,0.23606484,0.7433869,0.7939452,0.9357105,0.9284638,0.9415891,0.18629731,0.39405793,0.5186648,0.48104864,0.44081187,0.8462759,0.90411913,1.4322813,1.3301951,1.3601495,0.7108419,0.29827297,0.5432875,0.5168348,0.5080966,0.28915814,0.70172703,0.45671245,0.48316517,0.4919034,0.42168373,-0.40345407,0.08657508,0.03366964,0.016193202,1,1
2014-01-28,251.69623,255.8145,256.92755,250.69449,423244.94,0.01636207,0.024764229,0.66071385,0.004422205,0.1785723,0.0039799544,0.16071385,0.015919818,0.6428554,0.9839013,1.004351,0.9799855,1.0120378,1.0111674,0.97780997,0.89325595,0.84118927,0.99541694,1.0006092,0.99308914,0.9789267,0.9153807,0.014326905,0.011382322,0.015526742,0.029273389,0.07197965,-0.004699041,-0.0019407988,0.0013193612,0.002623978,0.0039472845,0.26893896,0.2665083,0.25271717,0.622696,0.9172279,0.013981137,0.008124476,-0.005623099,-0.01697441,-0.031825595,1.0168238,1.0195794,1.0223349,1.0223349,1.0223349,0.9714285,0.9714285,0.9637418,0.888905,0.7891225,1.0038289,1.009253,1.009079,1.0027556,0.98297316,0.9816679,0.9964322,0.9796954,0.9632487,0.8299927,0.6,0.3,0.55,0.7,0.85,0.62939423,0.5933748,0.61881286,0.83260906,0.9042291,0.2,0.5,0.5,0.6666667,0.8333333,0.6,0.8,0.25,0.033333335,0.11666667,-0.4,-0.3,0.25,0.6333333,0.71666664,-0.5852168,-0.46209344,-0.08014287,-0.07419523,-0.14780858,-0.2978379,-0.008362054,0.16558184,0.24682538,0.040781617,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.43333334,0.41666666,0.2,0.0,0.0,0.1,0.15,0.39331603,0.43636385,0.55316204,0.6754052,0.63815296,0.60668397,0.5636361,0.446838,0.32459483,0.36184707,-0.21336794,-0.12727228,0.10632402,0.35081038,0.27630588,0.75286245,0.6886518,0.93004835,0.89820623,0.91134495,0.2206837,0.20184962,0.4790377,0.4604834,0.41835487,0.87057304,0.92405784,1.3124026,1.31465,1.3323265,0.6289879,0.35497925,0.55026335,0.51328194,0.51531166,0.3710121,0.6450207,0.44973665,0.48671806,0.48468834,0.25797582,-0.2900415,0.100526676,0.026563901,0.030623335,1,0
2014-01-29,254.40463,251.43652,254.59013,250.8429,324731.25,-0.011666883,0.014729441,-0.79207915,0.0007291577,0.04950342,0.0023334005,0.15841745,-0.0100626405,-0.6831651,1.0118046,1.0125424,0.99763906,1.0315773,1.0213958,1.0004427,0.9068909,0.84447396,1.0064335,1.015892,1.0103586,0.9990753,0.93391126,0.010706143,0.012801973,0.015812052,0.024576284,0.07285842,-0.0016821554,-0.002733847,0.0010371226,0.0020813057,0.0039814105,0.06171719,0.41802853,0.15057461,0.55582875,0.9107815,-0.003069217,-0.0035896795,-0.020211218,-0.029254224,-0.051362876,1.0292165,1.037332,1.0401357,1.0401357,1.0401357,0.9883429,0.9883429,0.98052233,0.9098421,0.80286264,1.0176774,1.026826,1.026649,1.0202154,1.0000886,0.9987605,0.9998524,0.9967537,0.98444736,0.84550685,0.6,0.3,0.425,0.5833333,0.7916667,0.28519928,0.23795296,0.3267333,0.6919595,0.8308459,0.2,0.4,0.45,0.6333333,0.81666666,0.4,0.7,0.2,0.06666667,0.1,-0.2,-0.3,0.25,0.56666666,0.71666664,-0.1528591,-0.5319893,-0.13004562,-0.17251696,-0.16294402,0.14744675,0.0039668325,0.20019554,0.26099628,0.06809474,0.4,0.5,0.45,0.53333336,0.56666666,0.6,0.5,0.55,0.43333334,0.41666666,-0.2,0.0,-0.1,0.1,0.15,0.28340128,0.39227346,0.49901244,0.64321387,0.63161844,0.71659875,0.6077266,0.5009876,0.3567861,0.36838156,-0.43319747,-0.2154531,-0.0019751359,0.28642777,0.2632369,1.0495352,0.88964975,1.2361512,1.1802762,1.1909391,0.22576204,0.25815657,0.6053465,0.59488547,0.5436224,0.56640035,0.8803755,1.2416147,1.2608242,1.3227402,0.6800315,0.48335543,0.5269257,0.51132476,0.50399125,0.3199685,0.51664454,0.47307435,0.48867524,0.49600875,0.360063,-0.033289135,0.05385132,0.02264953,0.007982499,0,0
2014-01-30,252.62376,254.77565,256.59363,251.91884,327642.2,0.008518145,0.018504947,0.4603172,0.007196385,0.3888898,0.0027904166,0.150793,0.004112177,0.2222204,0.9915538,1.0071356,0.98878694,1.0053881,1.0061163,0.98689383,0.9261687,0.8255425,0.99216545,1.0019659,0.997772,0.9884423,0.9245789,0.009204547,0.012591819,0.015427105,0.02157343,0.07147648,0.0033347893,-0.002602698,0.0009033081,0.0017319705,0.003894707,0.32814965,0.39163548,0.11999716,0.49951014,0.9055723,0.0011649773,0.009746204,-0.006353383,-0.013555883,-0.039472777,1.0084462,1.0237367,1.0265036,1.0265036,1.0265036,0.9753895,0.9753895,0.96767145,0.89791757,0.7923402,1.0008155,1.0133682,1.0131935,1.0068443,0.98904914,0.9856706,0.9867482,0.9836901,0.9763216,0.8363478,0.8,0.4,0.5,0.6666667,0.8333333,0.74449223,0.50903684,0.54950535,0.7938847,0.886816,0.6,0.3,0.4,0.6,0.8,0.2,0.6,0.15,0.033333335,0.083333336,0.4,-0.3,0.25,0.56666666,0.71666664,0.45111796,-0.52672607,-0.21618094,-0.11011528,-0.177255,0.09454406,-0.013354173,0.18820421,0.12814511,0.0670579,0.6,0.6,0.5,0.53333336,0.5833333,0.4,0.4,0.5,0.43333334,0.4,0.2,0.2,0.0,0.1,0.18333334,0.4627766,0.47199976,0.5280199,0.6219336,0.6482673,0.5372234,0.52800024,0.4719801,0.3780664,0.35173267,-0.07444679,-0.05600049,0.056039825,0.24386722,0.29653466,1.0897993,0.91007733,1.2511147,1.1479214,1.1828138,0.1632149,0.2511981,0.57687205,0.5830731,0.5376082,0.50847113,0.73928636,1.1728894,1.2755165,1.3139002,0.6459705,0.57035464,0.52951413,0.4718112,0.5031752,0.35402948,0.42964536,0.47048587,0.52818877,0.4968248,0.29194108,0.14070927,0.059028298,-0.056377564,0.0063504106,1,0
2014-01-31,248.5055,251.91884,254.10782,246.0197,355754.3,0.013735493,0.032547045,0.42201966,0.008808578,0.27064142,0.010002974,0.30733895,0.014929889,0.45871717,0.9864506,1.0086893,0.9765832,0.99484533,1.0241532,0.98350513,0.9335788,0.83505154,1.0044477,1.0109131,1.0099117,1.0018655,0.937813,0.008359355,0.012743922,0.014581166,0.017900385,0.071551844,0.000117809155,-0.0026375693,0.0003798166,0.0012981865,0.0038758141,0.00049653806,0.39265668,0.023748238,0.40761593,0.89491975,-0.004683353,0.00095594296,-0.013519896,-0.020689195,-0.052149493,1.0198822,1.035346,1.0381444,1.0381444,1.0381444,0.9765832,0.9765832,0.9765832,0.9284242,0.8013255,1.012165,1.0199116,1.0246834,1.0182621,1.0014433,0.99793816,0.99793816,0.99684834,0.9913108,0.8469514,0.6,0.4,0.4,0.6,0.8,0.54081583,0.39849675,0.3803833,0.65234905,0.8389304,0.4,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.033333335,0.06666667,-0.6,-0.8,-0.65,0.53333336,0.71666664,0.24553715,-0.4885435,-0.20596099,-0.080117114,-0.18605065,0.39357662,0.07031108,0.3881706,0.11455381,0.06562998,0.6,0.5,0.5,0.53333336,0.56666666,0.4,0.5,0.5,0.43333334,0.41666666,0.2,0.0,0.0,0.1,0.15,0.5411765,0.39514056,0.5353536,0.6056207,0.63605446,0.45882347,0.6048594,0.4646464,0.39437932,0.36394557,0.082353055,-0.20971885,0.07070717,0.2112414,0.27210888,1.0326842,0.88942343,1.1442873,1.051769,1.0918794,0.1265698,0.19960172,0.5323688,0.5367133,0.49425825,0.5379863,0.64730364,1.1964173,1.2455046,1.2909709,0.6037511,0.645568,0.48932496,0.49217632,0.5035537,0.39624888,0.35443202,0.510675,0.50782365,0.49644634,0.20750225,0.291136,-0.02135006,-0.01564735,0.0071073277,0,0
2014-02-03,252.69797,248.3571,253.88521,246.50204,493996.88,-0.017178081,0.029217344,-0.5879412,0.0046982593,0.16080378,0.007341004,0.251255,-0.014535336,-0.49749,1.0174783,1.0222588,0.9925307,1.0116522,1.0325665,1.0086645,0.973409,0.859277,1.0165223,1.0221542,1.0239618,1.0171198,0.95360774,0.01187448,0.01487855,0.015390029,0.016574543,0.071824916,-0.0058111805,-0.003584395,-0.00021161223,0.0009167312,0.0038553886,0.59874177,0.5320127,0.0066171456,0.23708422,0.8787917,-0.0048999004,-0.0060243923,-0.021951435,-0.030412408,-0.06734168,1.0345086,1.0501941,1.0530325,1.0530325,1.0530325,0.99058855,0.99058855,0.99058855,0.9654915,0.81281745,1.0266806,1.0335823,1.0393785,1.0328653,1.0158052,1.0099193,1.0111443,1.0111443,1.0055274,0.8614879,0.2,0.1,0.1,0.16666667,0.5833333,0.21428621,0.15789545,0.15071839,0.39419812,0.779229,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.033333335,0.05,-0.6,-0.8,-0.65,0.5,0.71666664,-0.40288138,-0.6155415,-0.23070063,-0.043166757,-0.18832132,-0.020147577,-0.0056972792,0.3331616,0.068315804,0.05532909,0.4,0.5,0.45,0.5,0.55,0.6,0.5,0.55,0.46666667,0.43333334,-0.2,0.0,-0.1,0.033333335,0.11666667,0.42261884,0.3696171,0.48194268,0.54333013,0.6140436,0.5773812,0.6303829,0.51805735,0.45666984,0.3859564,-0.15476236,-0.26076576,-0.036114637,0.08666032,0.22808716,0.7795068,0.6948876,0.8299187,0.75676197,0.7932071,0.14709505,0.16723596,0.3852235,0.38605955,0.35601518,0.2817274,0.5725455,1.1744788,1.2554579,1.2799524,0.6549282,0.68844086,0.5104477,0.4986703,0.5131928,0.34507176,0.3115591,0.4895523,0.50132966,0.4868072,0.30985647,0.37688175,0.020895407,-0.002659373,0.026385583,0,1
2014-02-04,249.58145,250.02666,250.7687,246.87305,379149.62,0.0017838092,0.015608774,0.11428247,0.0029731784,0.19048123,0.0108517865,0.6952363,0.009662417,0.61903757,0.9982194,1.0029678,0.9873869,1.0231489,1.0354652,0.9861998,0.9829352,0.8581392,1.0051047,1.0117822,1.0178143,1.0108968,0.94960433,0.009541257,0.013619972,0.0140819065,0.01576476,0.07069009,-0.0036949185,-0.0030541357,-0.00094311207,0.00065506174,0.0037651176,0.3749199,0.46093076,0.15698992,0.1338109,0.8652466,0.0022851934,0.0019614142,-0.008854683,-0.020395199,-0.060675308,1.026265,1.0403621,1.0460008,1.0460008,1.0460008,0.98397386,0.98397386,0.98397386,0.98219323,0.80738986,1.0098531,1.023416,1.032438,1.0259683,1.0090221,0.9986645,1.0018994,1.0043924,0.99991095,0.8557353,0.4,0.2,0.1,0.23333333,0.6166667,0.37894693,0.2842105,0.25837326,0.2790693,0.8072139,0.4,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.033333335,-0.2,-0.7,-0.65,0.46666667,0.71666664,-0.8236571,-0.71510476,-0.13356952,-0.001959093,-0.19268137,-0.25338596,-0.2611293,0.37016082,0.0625449,0.05170794,0.4,0.5,0.5,0.5,0.55,0.6,0.5,0.5,0.46666667,0.43333334,-0.2,0.0,0.0,0.033333335,0.11666667,0.3169008,0.35337383,0.530097,0.52887994,0.6153475,0.6830992,0.6466262,0.46990296,0.47112006,0.3846525,-0.36619842,-0.29325235,0.060194064,0.05775991,0.230695,0.99236506,0.9163929,1.0535935,0.9743963,1.0360371,0.18325137,0.21979634,0.4895713,0.498359,0.46322766,0.35719088,0.59146166,1.2447256,1.3037033,1.2753339,0.44237813,0.52919465,0.4615081,0.48295206,0.50372696,0.55762184,0.47080538,0.5384919,0.51704794,0.49627304,-0.11524373,0.058389254,-0.07698383,-0.0340959,0.007453889,1,1
