date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-15,27.422295,27.562809,27.593548,27.242262,10767055.0,0.0051240926,0.012810231,0.4,0.001120943,0.08750373,0.0065651955,0.5124963,0.010568345,0.82499254,0.994902,1.0011152,0.9883703,1.0063725,1.0027083,1.0777441,1.0017525,0.9955394,0.9953799,0.99402577,1.0027083,1.0252137,1.0025649,0.0055484967,0.009398707,0.033051047,0.043850016,0.041095078,0.0011629835,0.0011480047,-0.0021177656,-0.0034845173,0.0006823799,0.10983391,0.13676107,0.1436989,0.48938146,0.084095486,0.0022941073,0.0008081953,0.017410511,0.025311777,-0.022695107,1.0175242,1.0175242,1.0830014,1.1048273,1.1048273,0.9827942,0.96558875,0.91604275,0.91604275,0.91604275,1.0000637,1.0005416,1.0153896,1.0753547,1.0228453,0.98964477,0.987956,0.987956,0.99018633,0.9673729,0.8,0.7,0.5,0.33333334,0.53333336,0.49541423,0.66257614,0.5028626,0.44472522,0.44472522,0.2,0.6,0.05,0.06666667,0.53333336,0.4,0.2,0.25,0.5,0.75,-0.2,0.4,-0.2,-0.43333334,-0.21666667,0.44783348,-0.2376895,-0.52614874,-0.32919234,0.059393566,0.68952084,0.031170217,-0.30849308,-0.030644389,-0.067407295,0.6,0.6,0.45,0.5,0.55,0.4,0.4,0.55,0.5,0.45,0.2,0.2,-0.1,0.0,0.1,0.43548393,0.490524,0.39704633,0.49830607,0.5027667,0.56451607,0.509476,0.6029537,0.5016939,0.4972333,-0.12903212,-0.018951982,-0.20590734,-0.0033878633,0.0055334037,0.63555914,0.72147256,0.8525519,0.8530292,0.73692864,0.20803462,0.19927184,0.28317574,0.30368352,0.3497626,0.600459,0.75163424,1.0482014,1.3697962,1.5744573,0.6103693,0.52199924,0.5638822,0.5381053,0.5071389,0.3896307,0.4780008,0.43611786,0.4618947,0.4928611,0.22073862,0.043998428,0.12776431,0.0762106,0.014277837,1,0
2015-09-16,27.628672,27.936047,28.10291,27.545242,6356523.5,0.011125216,0.02018435,0.5511803,0.0060394686,0.2992154,0.0030196651,0.14960428,0.008105413,0.4015692,0.9889972,1.005973,0.98601073,0.97657984,0.96243334,1.0663314,0.994813,0.9933984,0.98676527,0.98450184,0.98599505,1.0116893,0.9892802,0.008674555,0.008616653,0.027305659,0.04320543,0.04056665,0.0030807904,0.000962143,-0.00072067947,-0.0036274581,0.00069818326,0.3153333,0.11429138,0.02438075,0.5462983,0.09034423,0.007073168,0.011168521,0.020851376,0.040908813,-0.009876635,1.005973,1.005973,1.0644451,1.0900663,1.0900663,0.9696637,0.95268804,0.903804,0.903804,0.903804,0.98956305,0.9890287,1.0003144,1.0609875,1.0091796,0.98270994,0.97642267,0.9747565,0.976957,0.9544484,1.0,1.0,0.8,0.53333336,0.73333335,0.8354964,0.8879043,0.5988254,0.51645434,0.51645434,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,-0.15,-0.43333334,-0.21666667,0.15807186,0.09745946,-0.39138755,-0.30966467,0.059161387,0.07460206,0.018601216,-0.33787507,-0.086729325,-0.07079877,0.8,0.7,0.45,0.5,0.55,0.2,0.3,0.55,0.5,0.45,0.6,0.4,-0.1,0.0,0.1,0.75601405,0.6473487,0.41338247,0.5050136,0.50413865,0.24398595,0.3526513,0.5866175,0.49498641,0.49586132,0.5120281,0.2946974,-0.17323507,0.010027178,0.008277332,1.0831255,1.1394596,1.4581128,1.4188149,1.2503557,0.35012755,0.2669934,0.46112454,0.51651394,0.59132016,0.5921043,0.6225984,1.0159976,1.366014,1.5692021,0.50936776,0.3718731,0.5226089,0.46144316,0.502751,0.49063224,0.6281269,0.4773911,0.5385568,0.49724898,0.018735534,-0.2562538,0.045217786,-0.077113666,0.0055020214,1,0
2015-09-17,27.870184,27.615501,28.006306,27.554026,6420061.0,-0.0091381725,0.016228097,-0.5631081,0.0048841354,0.30096784,0.0022057893,0.13592409,-0.011816518,-0.7281518,1.0092225,1.0141516,0.9977739,0.9958657,0.99443483,1.065829,1.0707586,1.0063603,0.9990459,0.9964859,0.9941485,1.0210738,1.0006572,0.00869245,0.008788012,0.022489723,0.04296791,0.041031037,0.0027667345,0.0010957093,0.00038735592,-0.0034943533,0.00071452267,0.253274,0.14250195,0.010382936,0.51256245,0.09249258,-0.004579391,-0.0014165855,0.0021716186,0.029594295,-0.021735651,1.0176498,1.0176498,1.061377,1.0890443,1.1027192,0.9850532,0.9736046,0.91429484,0.91429484,0.91429484,1.0023215,1.0008905,1.0058832,1.0733029,1.0208936,0.9958976,0.98775643,0.98607093,0.988297,0.9655271,0.8,0.8,0.7,0.46666667,0.6166667,0.45853895,0.59927994,0.58270246,0.49044567,0.4548517,0.8,0.9,0.05,0.1,0.5,0.2,0.2,0.15,0.43333334,0.71666664,0.6,0.7,-0.1,-0.33333334,-0.21666667,0.14655386,0.100723036,-0.368962,-0.4358877,0.063348554,0.079786554,0.13358243,-0.32812044,-0.33755586,-0.069375925,0.6,0.6,0.45,0.46666667,0.53333336,0.4,0.4,0.55,0.53333336,0.46666667,0.2,0.2,-0.1,-0.06666667,0.06666667,0.54140234,0.52324003,0.4147447,0.42480546,0.49610746,0.45859766,0.47676,0.5852553,0.57519454,0.50389254,0.082804665,0.046480007,-0.1705106,-0.15038908,-0.0077850884,1.0712923,1.0969529,1.4388474,1.3400092,1.2433867,0.3469397,0.25856712,0.46092,0.42574614,0.5816734,0.54414016,0.62108505,1.0201643,1.1816549,1.5525365,0.49836195,0.4422976,0.49160796,0.39065215,0.50720054,0.50163805,0.55770236,0.50839204,0.6093479,0.49279946,-0.0032761076,-0.11540476,-0.016784078,-0.21869572,0.01440108,0,0
2015-09-18,27.268602,27.150043,27.496939,27.00953,10046733.0,-0.0043478166,0.017874388,-0.24324282,0.008373599,0.4684691,0.005152973,0.2882881,-0.0075684423,-0.42342386,1.0043668,1.012777,0.9948245,1.0155265,1.0166587,1.0625911,1.0849104,1.0192465,1.0130682,1.0119036,1.0080625,1.0357487,1.0174916,0.011463364,0.009808941,0.019506842,0.043348614,0.041797176,-0.0006146219,0.0005802776,0.0010456725,-0.0034836305,0.00070000225,0.0071867397,0.032080323,0.10057395,0.5005131,0.085547,-0.0118389325,-0.01451494,-0.017996429,0.0147639625,-0.0381417,1.0350963,1.0350963,1.0609738,1.1077149,1.1216241,0.9948245,0.990296,0.92996943,0.92996943,0.92996943,1.0195051,1.0180496,1.0186965,1.0917034,1.0383956,1.0032347,1.0032347,0.99974126,1.0046904,0.98208004,0.2,0.2,0.25,0.16666667,0.38333333,0.12851377,0.21660575,0.53456694,0.39399362,0.36539963,0.6,0.8,0.05,0.06666667,0.48333332,1.0,0.1,0.1,0.4,0.7,-0.4,0.7,-0.05,-0.33333334,-0.21666667,-0.2464798,-0.12272892,-0.48322096,-0.47972387,0.05735198,-0.1254226,-0.010915585,-0.3254301,-0.38827786,-0.08082089,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.38118723,0.4377262,0.4194084,0.4136227,0.48859492,0.6188128,0.5622738,0.5805916,0.5863773,0.5114051,-0.23762554,-0.12454758,-0.1611832,-0.1727546,-0.022810182,0.77724624,0.7335433,0.9213957,0.8571409,0.79978377,0.24045697,0.18967964,0.29495448,0.27248108,0.37235594,0.42501932,0.55718565,1.0263805,1.1411029,1.5234426,0.67271656,0.5845515,0.5051392,0.50248003,0.5108326,0.32728344,0.4154485,0.49486086,0.49751994,0.4891674,0.34543312,0.16910303,0.010278302,0.0049601193,0.021665217,0,1
2015-09-21,27.290565,27.584766,27.707716,27.224699,6815862.5,0.010780315,0.017699046,0.6090902,0.0045052054,0.2545451,0.0024135252,0.13636471,0.008688635,0.4909098,0.98933464,1.0044571,0.9869469,0.9882203,0.982967,1.0004774,1.0764089,1.0140082,0.9994587,0.99765986,0.9921521,1.0168788,1.001223,0.01013585,0.00854705,0.019188853,0.041408636,0.04110577,-0.0026902107,-7.4285614e-05,0.0012720405,-0.0031610706,0.00070785714,0.17611332,0.00069245003,0.15380551,0.45163572,0.09044519,0.0059217713,0.0026744218,-0.004236466,0.028956719,-0.022104762,1.0187837,1.0187837,1.020694,1.0902578,1.1039479,0.97914654,0.97914654,0.91531354,0.91531354,0.91531354,1.0034382,1.0020056,1.0026424,1.0702004,1.0220311,0.9962113,0.988857,0.9839858,0.988857,0.9666029,0.6,0.7,0.65,0.43333334,0.5833333,0.5261092,0.5261092,0.8036259,0.48407677,0.44894502,0.4,0.7,0.25,0.033333335,0.46666667,0.8,0.9,0.05,0.36666667,0.68333334,-0.4,-0.2,0.2,-0.33333334,-0.21666667,-0.67443067,-0.06507677,-0.5186983,-0.52737904,0.061617,-0.38290513,-0.08879609,-0.3372244,-0.41636327,-0.08786581,0.6,0.6,0.5,0.46666667,0.53333336,0.4,0.4,0.5,0.53333336,0.46666667,0.2,0.2,0.0,-0.06666667,0.06666667,0.58564854,0.5656449,0.49932304,0.42217883,0.4916159,0.41435146,0.43435505,0.50067693,0.5778212,0.5083841,0.17129709,0.1312899,-0.0013538981,-0.15564235,-0.016768245,1.1856529,1.0646665,1.3257027,1.245627,1.1818917,0.31477553,0.2789318,0.43613288,0.40105858,0.5473608,0.33219412,0.559429,1.0774837,1.1333815,1.5130736,0.5409221,0.47358677,0.44420382,0.4663427,0.5041461,0.45907786,0.52641326,0.5557962,0.5336573,0.4958539,0.08184425,-0.05282648,-0.11159238,-0.06731465,0.00829218,1,0
2015-09-22,27.268606,27.163221,27.413513,26.926104,5052060.0,-0.0038646944,0.017874386,-0.2162141,0.0053140596,0.29730025,0.008695632,0.48648563,-0.00048312175,-0.027028719,1.0038797,1.0092144,0.99127066,1.0147107,1.0211768,0.967184,1.1063693,1.031846,1.0120271,1.0110248,1.0091901,1.0291141,1.0162301,0.012293551,0.009075998,0.017150497,0.040059157,0.04175109,-0.005803382,-0.00025668446,0.0005465889,-0.0029124932,0.00071693334,0.5571186,0.007331988,0.03554973,0.40966415,0.08993355,-0.0004203253,-0.0098697515,-0.014382646,0.013117083,-0.037379686,1.0345942,1.0345942,1.0365341,1.103621,1.12108,0.99127066,0.99127066,0.9510184,0.9295183,0.9295183,1.0190105,1.0157453,1.0182023,1.0840282,1.0375041,0.99990296,1.0028452,0.99990296,1.0028452,0.98160356,0.4,0.2,0.25,0.2,0.4,0.20149274,0.20149274,0.57277894,0.4048284,0.36793217,0.2,0.6,0.2,0.1,0.45,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.4,0.15,-0.23333333,-0.21666667,-0.21837647,0.014778254,-0.31725776,-0.46841556,0.07021209,-0.7115084,-0.05439521,-0.1928466,-0.36928603,-0.07786117,0.4,0.5,0.5,0.43333334,0.51666665,0.6,0.5,0.5,0.56666666,0.48333332,-0.2,0.0,0.0,-0.13333334,0.033333335,0.40087175,0.4148246,0.55052257,0.39380237,0.48152322,0.59912825,0.5851754,0.44947743,0.6061976,0.5184768,-0.19825648,-0.1703508,0.101045124,-0.21239525,-0.036953572,1.3733503,1.3639336,1.6856924,1.6670558,1.5900725,0.3682183,0.38435015,0.5320988,0.55308396,0.74126357,0.3834779,0.48881304,1.0030501,1.1362478,1.4981478,0.28179404,0.41834277,0.3603489,0.48059094,0.49546203,0.718206,0.58165723,0.6396511,0.51940906,0.50453794,-0.43641195,-0.16331445,-0.2793022,-0.038818117,-0.00907592,0,0
2015-09-23,27.172003,27.33447,27.453032,27.053442,5239030.5,0.0059792413,0.014705929,0.40658712,0.004363344,0.29670644,0.004363344,0.29670644,0.0059792413,0.40658712,0.9940563,1.0043374,0.9897189,1.022008,0.9980724,0.9474699,1.0888352,0.9828114,1.0012852,1.0048835,1.005494,1.0197055,1.01015,0.008155722,0.008881517,0.011050603,0.037978444,0.041358702,-0.0020080265,-0.00095216633,-0.00037249917,-0.0025841487,0.0006504211,0.15154934,0.10535685,0.039769188,0.35880816,0.07543193,0.0027308653,-0.00059881445,-0.0019552782,0.01776462,-0.02933741,1.0245783,1.0281124,1.0300403,1.0967069,1.1140565,0.98506033,0.98506033,0.9601607,0.92369485,0.92369485,1.0093817,1.0093817,1.0118233,1.0596948,1.0310041,0.99363863,0.99656236,0.99656236,0.99656236,0.97545385,0.6,0.4,0.4,0.33333334,0.48333332,0.378047,0.3470133,0.5701141,0.44103953,0.400843,0.2,0.5,0.15,0.06666667,0.43333334,0.8,0.9,0.05,0.3,0.65,-0.6,-0.4,0.1,-0.23333333,-0.21666667,-0.11775098,0.04391799,0.054206464,-0.43878093,0.068237714,-0.5116215,-0.16551751,-0.19967808,-0.36555457,-0.088071845,0.4,0.6,0.55,0.46666667,0.53333336,0.6,0.4,0.45,0.53333336,0.46666667,-0.2,0.2,0.1,-0.06666667,0.06666667,0.33414143,0.50852233,0.5832909,0.40996417,0.5104798,0.66585857,0.49147764,0.41670913,0.5900358,0.48952016,-0.33171716,0.017044693,0.16658176,-0.18007162,0.020959655,1.2816778,1.2979178,1.538861,1.5937172,1.5305715,0.3834339,0.38189274,0.45974332,0.5437957,0.71656793,0.54890364,0.5653097,1.074404,1.1501999,1.5376642,0.4370203,0.47732365,0.37480536,0.47922924,0.49708346,0.5629797,0.52267635,0.62519467,0.5207707,0.5029165,-0.12595937,-0.045352705,-0.25038928,-0.0415415,-0.005833075,1,0
2015-09-24,27.057835,26.83828,27.158829,26.59238,11445248.0,-0.008114282,0.020934721,-0.38759926,0.0037325274,0.17829363,0.009087911,0.43410712,-0.002758898,-0.13178577,1.0081806,1.0119437,0.99083775,1.0289594,1.0247054,1.0170157,1.1038942,0.9995092,1.0140052,1.0209914,1.0232329,1.0350949,1.028834,0.010200989,0.011663383,0.012401994,0.03725382,0.042117607,-0.0032558837,-0.0021666235,-0.00083504204,-0.0024300916,0.0005655015,0.254679,0.31632188,0.1586725,0.32976562,0.054984465,-0.0074934755,-0.011241684,-0.015300096,0.00014143462,-0.0455163,1.0323954,1.0471203,1.0490838,1.1169829,1.1346533,0.99083775,0.99083775,0.99083775,0.9407723,0.9407723,1.0203534,1.0280433,1.0305301,1.0500655,1.0500655,1.0092931,1.0120091,1.0120091,1.0120091,0.99348825,0.2,0.1,0.05,0.1,0.25,0.22047107,0.16279016,0.15730251,0.3361186,0.30548462,0.4,0.4,0.1,0.033333335,0.41666666,1.0,1.0,1.0,0.26666668,0.6333333,-0.6,-0.6,-0.9,-0.23333333,-0.21666667,-0.5790796,-0.32084906,-0.036385324,-0.47228414,0.051284045,-0.6387061,-0.3757812,-0.31772012,-0.3802906,-0.117793545,0.4,0.5,0.5,0.46666667,0.53333336,0.6,0.5,0.5,0.53333336,0.46666667,-0.2,0.0,0.0,-0.06666667,0.06666667,0.30463633,0.40156463,0.47042102,0.39930195,0.50028795,0.6953637,0.59843534,0.529579,0.60069805,0.49971205,-0.39072737,-0.19687073,-0.05915796,-0.2013961,0.0005758791,0.6744971,0.6377122,0.6974014,0.74097276,0.7076643,0.25240576,0.21598873,0.19708106,0.25330687,0.329846,0.5874924,0.62138855,0.71464854,1.1019689,1.4981958,0.6673441,0.59621614,0.48053432,0.5336171,0.51570266,0.3326559,0.40378383,0.5194657,0.46638295,0.48429734,0.3346882,0.19243231,-0.038931344,0.067234114,0.031405356,0,0
2015-09-25,27.193958,26.91293,27.259825,26.71533,5829090.0,-0.010334235,0.020022633,-0.5161277,0.0024220995,0.12096808,0.0072662984,0.36290425,-0.0054900357,-0.27419153,1.0104421,1.0128895,0.99265784,1.0088104,1.0244737,1.0409528,1.1085006,1.0135422,1.0094305,1.0157121,1.0183471,1.0286071,1.0257546,0.011379921,0.012682144,0.012173412,0.034667093,0.04210501,-0.006200051,-0.0027301868,-0.0007994792,-0.0021051997,0.00050026074,0.7420822,0.42482576,0.15095852,0.28579423,0.043055143,0.0029695411,-0.0034263015,-0.010752105,0.0019182862,-0.040512264,1.0295317,1.0442159,1.0461739,1.110132,1.1315061,0.9880894,0.9880894,0.9880894,0.93816286,0.93816286,1.0175232,1.0251918,1.0262685,1.0399086,1.0471529,0.99944526,1.0070484,1.0085493,1.0085493,0.99073255,0.4,0.2,0.15,0.16666667,0.31666666,0.28740144,0.21220984,0.20505625,0.35958287,0.3198309,0.2,0.3,0.05,0.033333335,0.4,0.8,0.9,0.95,0.23333333,0.6166667,-0.6,-0.6,-0.9,-0.2,-0.21666667,-0.42543226,-0.15749018,-0.088182986,-0.42099872,0.054049823,-0.5835521,-0.37969926,-0.30498824,-0.37112176,-0.11313996,0.6,0.5,0.5,0.46666667,0.53333336,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.06666667,0.42582577,0.40234414,0.42209798,0.39353186,0.4918993,0.5741742,0.5976559,0.577902,0.60646814,0.5081007,-0.14834845,-0.19531175,-0.15580402,-0.21293627,-0.016201388,1.1796452,1.2596344,1.3242694,1.4515901,1.3902674,0.45375857,0.4182784,0.37402657,0.5001155,0.6471303,0.85665435,0.61592746,0.73910636,1.1126342,1.5158402,0.375981,0.5071764,0.44144377,0.4954361,0.5008696,0.624019,0.4928236,0.5585562,0.5045639,0.49913043,-0.24803801,0.014352825,-0.117112435,-0.009127817,0.0017391184,1,1
2015-09-28,26.851454,26.364044,27.00075,26.30696,6811081.0,-0.018152075,0.025838096,-0.70253146,0.005560064,0.21518862,0.002125957,0.08227994,-0.021586182,-0.8354401,1.0184877,1.0241505,0.99783474,1.0463026,1.0339774,1.0612924,1.1187539,1.0081612,1.0211859,1.033461,1.036484,1.0460637,1.0469742,0.014023038,0.01745868,0.014211868,0.034052096,0.043119654,-0.0076615545,-0.004989595,-0.0010377798,-0.0019977402,0.00036743056,0.746259,0.74871975,0.18662772,0.26674235,0.02214623,-0.0058627506,-0.011007814,-0.02662507,-0.017096465,-0.057813417,1.0413058,1.0659559,1.0659559,1.1322452,1.1550635,0.99783474,0.99783474,0.99783474,0.9576949,0.9576949,1.0316123,1.0465357,1.0470686,1.0599599,1.068954,1.0143903,1.0202532,1.0269486,1.0269486,1.0113591,0.2,0.1,0.05,0.1,0.11666667,0.049809277,0.03178543,0.03178543,0.24236631,0.21434568,0.4,0.2,0.6,0.06666667,0.38333333,1.0,1.0,1.0,0.2,0.6,-0.6,-0.8,-0.4,-0.13333334,-0.21666667,-0.45109278,-0.09742398,-0.11791268,-0.38329542,0.11594693,-0.52141637,-0.3858302,-0.31688368,-0.37591115,-0.016957138,0.4,0.5,0.5,0.46666667,0.53333336,0.6,0.5,0.5,0.53333336,0.46666667,-0.2,0.0,0.0,-0.06666667,0.06666667,0.14358905,0.3759124,0.39351845,0.38757506,0.49518573,0.856411,0.6240876,0.60648155,0.6124249,0.50481427,-0.7128219,-0.2481752,-0.2129631,-0.22484985,-0.0096285045,1.0094289,1.097957,1.1135181,1.2416432,1.1444117,0.38834184,0.34616968,0.3151864,0.42838284,0.44308582,0.8355995,0.57126683,0.6712387,1.0954235,1.5313534,0.49983796,0.52161646,0.46949664,0.498932,0.4336591,0.500162,0.47838354,0.53050333,0.501068,0.56634086,-0.00032405657,0.043232936,-0.061006717,-0.0021360165,-0.13268177,0,1
2015-09-29,26.443089,26.601168,26.667032,26.320137,6463101.5,0.0059780893,0.0131185595,0.45569712,0.0024908045,0.18986875,0.004649665,0.35443413,0.00813695,0.6202625,0.9940574,1.002476,0.9894354,1.0211289,1.0361503,1.0389565,1.116705,0.9897655,1.0078572,1.0206337,1.0252969,1.0328488,1.037812,0.01367027,0.018288508,0.015041494,0.030811548,0.04256102,-0.007296077,-0.0054743304,-0.0012328164,-0.0016654694,0.00022130228,0.7121388,0.8213285,0.23511639,0.2264373,0.008246079,0.0067349537,0.0040008277,-0.013585152,-0.008699587,-0.044340454,1.0320235,1.056454,1.056454,1.1221523,1.1447672,0.98894,0.98894,0.98894,0.94915795,0.94915795,1.0148892,1.0372069,1.0371078,1.0442388,1.0594254,0.99821717,1.0071309,1.0115218,1.0115218,1.0023438,0.4,0.2,0.1,0.13333334,0.16666667,0.25671026,0.16381778,0.16381778,0.29389417,0.25991625,0.2,0.1,0.55,0.033333335,0.36666667,0.8,0.9,0.95,0.16666667,0.5833333,-0.6,-0.8,-0.4,-0.13333334,-0.21666667,-0.29147777,-0.20109738,-0.12904587,-0.3217982,0.14361764,-0.65682834,-0.65226126,-0.3190037,-0.37319702,-0.036361724,0.6,0.5,0.55,0.46666667,0.55,0.4,0.5,0.45,0.53333336,0.45,0.2,0.0,0.1,-0.06666667,0.1,0.31609383,0.36431324,0.43075153,0.38873166,0.50609523,0.68390614,0.63568676,0.56924844,0.61126834,0.49390477,-0.36781234,-0.2713735,-0.13849692,-0.22253665,0.012190432,1.107442,1.0904794,1.1462,1.3103526,1.1949526,0.38239315,0.31957525,0.32225367,0.45000893,0.46375272,0.88718194,0.6207074,0.69935817,1.0903686,1.5412326,0.5528903,0.4185928,0.46006593,0.502862,0.4829041,0.44710967,0.5814072,0.5399341,0.497138,0.5170959,0.105780646,-0.16281435,-0.07986815,0.00572399,-0.034191806,1,1
2015-09-30,27.009531,27.49255,27.53207,26.829496,9185896.0,0.017883275,0.026012069,0.68749917,0.0014631969,0.056250695,0.0066655967,0.25625014,0.023085674,0.8874986,0.98243093,1.0014375,0.9758824,0.9942501,1.0161315,0.97795886,1.0835329,0.963105,0.97632974,0.98592883,0.9931561,0.9965767,1.0047783,0.0153750805,0.015384005,0.014261888,0.025228469,0.04083158,0.0036256313,-0.0027113399,-0.0013018864,-0.0010268538,0.00013771135,0.13901846,0.2847348,0.29164875,0.12839177,0.003469341,0.016418993,0.026272204,0.019211832,0.018312652,-0.008840788,1.0014375,1.0186871,1.022201,1.0816163,1.1076508,0.9568759,0.9568759,0.9568759,0.9183837,0.9183837,0.98313373,1.0006708,1.003482,1.0060055,1.0250759,0.9658523,0.974477,0.98479474,0.97872555,0.9715701,1.0,0.8,0.6,0.53333336,0.53333336,0.9677415,0.6976745,0.6601469,0.5,0.43122277,1.0,0.1,0.5,0.033333335,0.35,0.6,0.8,0.9,0.13333334,0.56666666,0.4,-0.7,-0.4,-0.1,-0.21666667,0.4119998,-0.053737074,-0.0045708157,-0.18777223,0.15693589,-0.2176741,-0.25274596,-0.1659181,-0.29013452,-0.003646319,0.6,0.5,0.6,0.46666667,0.55,0.4,0.5,0.4,0.53333336,0.45,0.2,0.0,0.2,-0.06666667,0.1,0.5351563,0.44540575,0.5397464,0.4221958,0.52197903,0.46484366,0.5545943,0.46025357,0.5778042,0.47802097,0.07031265,-0.10918851,0.07949284,-0.15560843,0.043958075,0.8651179,0.7980513,0.7932715,0.9386808,0.8401919,0.25385296,0.23429278,0.20541461,0.30655295,0.32598105,0.80160904,0.7509615,0.69207,1.0261478,1.5004396,0.6243096,0.557166,0.47323197,0.5359427,0.49877596,0.37569037,0.44283402,0.526768,0.46405733,0.50122404,0.24861924,0.11433197,-0.053536065,0.07188536,-0.0024480915,1,1
2015-10-01,27.64185,27.782364,27.909706,27.325691,7769614.5,0.005083393,0.021127924,0.24060068,0.0046068635,0.21804619,0.0114376675,0.54135317,0.011914197,0.5639076,0.9949423,1.0045836,0.98356247,0.96601856,0.99399394,0.9884622,1.0594276,0.9329856,0.97294134,0.9762446,0.9833728,0.98419994,0.9954138,0.021454252,0.016119996,0.014584848,0.020994963,0.03960032,0.010320844,-0.00013122126,-0.0009530647,-0.00042183598,4.1706782e-05,0.5785537,0.0006074213,0.1494545,0.031286623,0.00033831075,0.0064169476,0.024345862,0.025681326,0.021916686,0.0033558668,1.0045836,1.0045836,1.0115377,1.0550023,1.0960963,0.94689417,0.94689417,0.94689417,0.9088035,0.9088035,0.99165475,0.9902323,0.9936146,0.99551123,1.0143828,0.95577693,0.96431166,0.97452176,0.9685159,0.9651651,1.0,1.0,0.95,0.8666667,0.73333335,0.92054754,0.92054754,0.82151777,0.6237839,0.48691946,1.0,1.0,0.45,0.033333335,0.33333334,0.4,0.7,0.85,0.1,0.55,0.6,0.3,-0.4,-0.06666667,-0.21666667,0.6625625,0.048138626,0.0054897624,-0.1686161,0.14370513,0.27044356,-0.2934273,-0.13239464,-0.28777412,-0.035118148,0.8,0.6,0.6,0.5,0.56666666,0.2,0.4,0.4,0.5,0.43333334,0.6,0.2,0.2,0.0,0.13333334,0.731183,0.5206973,0.52184314,0.44381365,0.54081637,0.26881704,0.4793027,0.4781569,0.5561863,0.45918366,0.46236596,0.041394595,0.04368622,-0.112372674,0.0816327,0.92820007,0.96089345,0.93365484,1.1129144,0.99766785,0.16832067,0.27426603,0.24090526,0.36101788,0.38397238,0.9425493,0.7422332,0.7084439,1.0267822,1.5085835,0.33420995,0.52585375,0.4924618,0.5057757,0.5080755,0.6657901,0.47414622,0.5075382,0.49422428,0.49192455,-0.33158013,0.05170755,-0.015076426,0.011551411,0.01615091,1,1
