date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.252858,3.285715,3.290001,3.2228577,29987992.0,0.010101019,0.020641295,0.48935974,0.0013175529,0.06383092,0.009222724,0.44680935,0.01800619,0.8723382,0.99,1.0013044,0.9808695,0.93608683,0.9547824,0.94456506,0.9332608,0.8323914,0.9628259,0.95215195,0.96155417,0.9529998,0.92418456,0.030063001,0.02360086,0.024586463,0.025158165,0.040993456,0.018369611,0.00538472,-0.000158383,0.000996278,0.0018033561,0.933416,0.4771798,0.0014524229,0.12153598,0.590247,0.00043490855,0.023616785,0.039950494,0.03255418,0.022616405,1.0013044,1.0013044,1.0069563,1.0069563,1.0069563,0.92217374,0.92217374,0.92130417,0.905652,0.76282597,0.9893911,0.9646518,0.98552144,0.9808693,0.95295644,0.93452144,0.93465185,0.9367824,0.9339998,0.8958693,1.0,1.0,1.0,1.0,1.0,0.98351616,0.98351616,0.9187833,0.9313318,0.97150546,1.0,1.0,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.23333333,0.033333335,0.6,0.3,0.4,0.4,0.78333336,-0.78356755,-0.42668697,-0.61676204,-0.5992126,-0.23266473,-0.275755,-0.41194576,-0.36050916,-0.3388296,-0.13830076,0.6,0.4,0.5,0.56666666,0.56666666,0.4,0.6,0.5,0.43333334,0.43333334,0.2,-0.2,0.0,0.13333334,0.13333334,0.9622644,0.6805554,0.61213726,0.5931997,0.6040483,0.037735593,0.31944457,0.38786274,0.4068003,0.3959517,0.92452884,0.36111087,0.22427455,0.18639939,0.20809665,1.9063216,1.6663916,1.4869145,1.5337834,1.4261285,0.77190757,0.6055608,1.0751787,1.012316,1.0422827,1.1948706,1.0739917,1.190903,1.154693,2.4650424,0.40668103,0.4324432,0.46379232,0.50199604,0.50397444,0.59331894,0.5675568,0.5362077,0.498004,0.49602556,-0.18663792,-0.1351136,-0.07241534,0.0039920444,0.007948875,1,1
2014-01-17,3.2750003,3.3371434,3.371429,3.2750003,45434190.0,0.018974986,0.029443854,0.64444643,0.010468868,0.35555357,0.0,0.0,0.008506119,0.28889284,0.9813784,1.0102739,0.9813784,0.9203765,0.9323629,0.9315067,0.9300085,0.7981592,0.9639126,0.9442422,0.9501604,0.9406463,0.9133061,0.032324374,0.030340621,0.026660347,0.027143734,0.039284058,0.020205524,0.008370964,0.00036451736,0.0013216295,0.0017337381,0.97683233,0.6977717,0.006542939,0.18373083,0.5940652,-0.0043236283,0.018088479,0.04637667,0.040190097,0.03554862,1.0102739,1.0102739,1.0102739,1.0102739,1.0102739,0.90796226,0.90796226,0.9071061,0.8916951,0.75107014,0.9876713,0.9741437,0.973844,0.96797925,0.9390409,0.93929774,0.9202481,0.92234576,0.91960603,0.8834759,1.0,1.0,1.0,1.0,1.0,0.89958215,0.89958215,0.9004154,0.91335785,0.96036357,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.2,0.016666668,0.8,0.4,0.95,0.8,0.98333335,-0.6619912,-0.3420758,-0.5135848,-0.53285486,-0.20529243,-0.041597873,-0.32775536,-0.3428042,-0.32145092,-0.10307508,0.8,0.5,0.5,0.56666666,0.5833333,0.2,0.5,0.5,0.43333334,0.41666666,0.6,0.0,0.0,0.13333334,0.16666667,0.9843772,0.75816953,0.6331114,0.59808034,0.6282293,0.015622772,0.24183045,0.36688855,0.40191966,0.37177065,0.9687545,0.5163391,0.26622286,0.19616069,0.25645867,1.1604352,1.0878873,0.9810543,1.0245105,0.94185036,0.5009762,0.40081888,0.7096399,0.6643655,0.68797374,0.9570293,1.0207547,1.11619,1.1303394,2.4847617,0.3981594,0.4850812,0.49968252,0.5105799,0.50057995,0.6018406,0.5149188,0.5003175,0.48942012,0.49942008,-0.20368119,-0.029837608,-0.00063498376,0.021159744,0.0011598635,1,1
2014-01-21,3.4107141,3.332857,3.4142854,3.3114285,33579000.0,-0.022827258,0.03015699,-0.7569475,0.0010470746,0.03472079,0.006282657,0.20833169,-0.017591678,-0.5833366,1.0233605,1.0244321,0.99357057,0.9202745,0.92413205,0.9237035,0.9399914,0.7721818,0.9810974,0.9530434,0.9551973,0.94385636,0.91827774,0.023018094,0.033749,0.027952923,0.029171837,0.036239527,0.0137377065,0.009935187,0.00062248635,0.0016855916,0.0016349788,0.89049137,0.7944045,0.017356945,0.25874913,0.62081045,-0.0085728215,0.0022482504,0.0388891,0.031702556,0.03349041,1.0244321,1.0244321,1.0244321,1.0244321,1.0244321,0.9215602,0.90913,0.90913,0.89284194,0.830476,1.0002573,0.98868436,0.98444086,0.97158164,0.9421347,0.9673382,0.92143166,0.9238749,0.92078876,0.88576955,0.8,0.9,0.95,0.96666664,0.98333335,0.7625001,0.78810394,0.78810394,0.8143321,0.8740331,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.16666667,0.016666668,0.8,0.5,0.25,0.8333333,0.98333335,-0.77280706,-0.5176951,-0.5016087,-0.5244871,-0.11642639,0.08882031,-0.4079306,-0.3599998,-0.30893603,-0.060026675,0.8,0.5,0.5,0.53333336,0.5833333,0.2,0.5,0.5,0.46666667,0.41666666,0.6,0.0,0.0,0.06666667,0.16666667,0.9843721,0.80836064,0.6526579,0.5857841,0.64942324,0.015627906,0.19163933,0.34734207,0.41421592,0.35057676,0.96874416,0.61672133,0.30531582,0.17156814,0.2988465,1.410615,1.4644027,1.3266813,1.3996136,1.2421937,0.7042725,0.5489609,0.9604395,0.88972026,0.9056641,0.9758545,1.1063898,1.1555303,1.1444997,2.6211696,0.38216385,0.4929248,0.49951363,0.50857645,0.47458297,0.6178361,0.5070752,0.5004864,0.49142358,0.52541703,-0.23567228,-0.014150387,-0.0009727375,0.017152864,-0.050834052,0,0
2014-01-22,3.33,3.417857,3.42,3.3214285,26264000.0,0.026383486,0.029601064,0.891302,0.000643587,0.021742022,0.00257399,0.086955994,0.02831389,0.95651597,0.9742947,1.000627,0.97178686,0.92204803,0.89801466,0.90950894,0.9243469,0.82716846,0.9722885,0.9395403,0.9359667,0.92290497,0.8983212,0.019198643,0.037592135,0.030716363,0.03194769,0.03669677,0.011661409,0.011453713,0.0012400914,0.0021846644,0.0016500108,0.92236125,0.85096186,0.057047397,0.3624034,0.6166203,0.004388676,0.008917962,0.05225248,0.04541737,0.05300345,1.000627,1.000627,1.000627,1.000627,1.000627,0.92831767,0.8865205,0.8865205,0.87063754,0.8225708,0.98110783,0.97538143,0.9605018,0.95084643,0.9225078,0.9587881,0.89964485,0.9008987,0.8978893,0.8671266,1.0,1.0,1.0,1.0,1.0,0.9913283,0.99450475,0.99450475,0.9951762,0.9964784,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.7,0.13333334,0.016666668,0.8,0.6,0.3,0.8666667,0.98333335,-0.49015138,-0.6708627,-0.45488358,-0.5168093,-0.04964813,-0.24994785,-0.41596162,-0.52554446,-0.32891762,-0.1745769,0.8,0.6,0.5,0.53333336,0.5833333,0.2,0.4,0.5,0.46666667,0.41666666,0.6,0.2,0.0,0.06666667,0.16666667,0.9844127,0.8598804,0.6741746,0.6056006,0.6245102,0.015587273,0.14011963,0.32582536,0.39439937,0.37548977,0.96882546,0.7197607,0.34834927,0.21120124,0.24902046,1.3307568,1.8013059,1.456807,1.7831326,1.4954131,0.29026726,0.7540598,0.7694149,1.1414794,0.9581297,0.68210965,0.995858,1.1897068,1.1156479,1.1797181,0.1661371,0.44768035,0.3423762,0.49683037,0.43953764,0.8338629,0.55231965,0.6576238,0.50316966,0.56046236,-0.6677258,-0.10463926,-0.3152476,-0.0063392627,-0.120924704,1,0
2014-01-23,3.3799999,3.417857,3.4214287,3.3635714,39425400.0,0.0112003125,0.017117538,0.654318,0.0010567304,0.061733786,0.0048604943,0.2839482,0.015004077,0.87653244,0.9889237,1.001045,0.9841171,0.9485893,0.9159877,0.94461864,0.9101359,0.8338561,0.98257065,0.94794154,0.9387357,0.92590046,0.9010903,0.01697069,0.040978797,0.033871632,0.03479516,0.037995376,0.010093962,0.013181338,0.002291464,0.002593989,0.0017074344,0.8844316,0.9484447,0.16018501,0.43072516,0.615923,-0.0027585584,-0.0072575794,0.03949537,0.036486693,0.048540387,1.001045,1.001045,1.001045,1.001045,1.001045,0.9429469,0.8865205,0.8865205,0.87063754,0.831766,1.0,0.98110783,0.96409637,0.9599584,0.9278997,0.97237206,0.89964485,0.9008987,0.8978893,0.86892384,0.9,0.95,0.975,0.98333335,0.9916667,0.98201275,0.99087507,0.99087507,0.99198645,0.9938266,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.1,0.016666668,0.8,0.7,0.35,0.9,0.98333335,-0.064774014,-0.7587537,-0.3843543,-0.48320526,-0.0012056916,-0.18689513,-0.4197697,-0.42813927,-0.348314,-0.17218268,0.6,0.5,0.45,0.53333336,0.56666666,0.2,0.4,0.5,0.43333334,0.41666666,0.4,0.1,-0.05,0.1,0.15,0.97674,0.839525,0.6232552,0.6306191,0.6208569,0.023260025,0.16047502,0.3767448,0.3693809,0.3791431,0.95347995,0.67904997,0.2465104,0.26123822,0.24171379,0.88618296,1.220468,0.97494584,1.1971426,0.9857492,0.1931253,0.48795226,0.51240146,0.7562234,0.6328847,0.9188865,1.1468314,1.3201977,1.154534,1.2047536,0.49943784,0.5227318,0.50594914,0.5069136,0.48890167,0.50056213,0.47726825,0.49405086,0.49308637,0.5110983,-0.0011243095,0.045463517,0.011898289,0.013827249,-0.022196667,1,0
2014-01-24,3.4135718,3.2557147,3.4178572,3.2414289,50665996.0,-0.046243988,0.051684372,-0.8947383,0.0012553817,0.024289386,0.0041850014,0.08097228,-0.04331437,-0.83805543,1.0484862,1.0498024,0.9956121,1.0092148,0.9447126,0.9890302,0.93242633,0.89995605,1.029662,1.00068,0.98603547,0.974265,0.9476341,0.020906614,0.03920031,0.035700373,0.03608356,0.040022492,-0.0023914103,0.010739694,0.0026688587,0.0026307325,0.0018030637,0.032710016,0.6880441,0.19560218,0.41194227,0.61903286,-0.024879212,-0.049008653,-0.011389622,-0.012410572,-0.00082449615,1.0508994,1.0508994,1.0508994,1.0508994,1.0508994,0.9956121,0.93067133,0.93067133,0.9139973,0.88152695,1.0498023,1.0299693,1.0121106,1.0077666,0.9891179,1.0189555,0.96305376,0.94576555,0.9432644,0.9140413,0.2,0.5,0.65,0.76666665,0.8833333,0.07936565,0.5766429,0.5766429,0.62820566,0.6994823,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.6,0.06666667,0.28333333,-0.2,0.7,0.35,0.9,0.7,-0.70823395,-0.78405565,-0.41386023,-0.43339196,0.036398154,-0.24629113,-0.30549273,-0.4756834,-0.24178465,-0.17265797,0.4,0.5,0.45,0.53333336,0.55,0.4,0.4,0.5,0.43333334,0.43333334,0.0,0.1,-0.05,0.1,0.11666667,0.45047095,0.66981125,0.51938,0.5871041,0.56697994,0.549529,0.33018875,0.48062003,0.41289592,0.43302006,-0.09905808,0.33962247,0.038759954,0.17420815,0.13395986,0.771202,0.9497541,0.8003344,0.8906402,0.7639703,0.18963058,0.37970483,0.37649179,0.5355494,0.49038818,1.2737395,1.1630281,1.2358881,1.128493,1.2240958,0.6751827,0.5000825,0.5755174,0.45682815,0.49581778,0.32481727,0.49991748,0.42448255,0.5431719,0.5041822,0.35036546,0.00016503551,0.15103488,-0.08634372,-0.008364433,0,1
2014-01-27,3.280715,3.285715,3.3157148,3.2471435,46862188.0,0.0015240929,0.020901337,0.072918445,0.009144267,0.43749675,0.010232978,0.4895848,0.0026128034,0.12500653,0.99847823,1.0091304,0.9882608,1.0156521,0.93478227,0.9804345,0.9117388,0.9123911,1.0171303,0.998065,0.97801065,0.96831137,0.94044185,0.022676101,0.03333826,0.035742074,0.03480769,0.040269542,-0.0078042634,0.0073188483,0.0030263162,0.00246027,0.001841562,0.29611954,0.4417851,0.25092104,0.38718352,0.63785076,-0.0015216866,-0.03099984,-0.0067606797,-0.0039853123,0.0052320943,1.0413041,1.0413041,1.0413041,1.0413041,1.0413041,0.9865216,0.92217374,0.92217374,0.905652,0.87347806,1.040217,1.020565,1.0028695,0.99913037,0.9808693,0.9981739,0.9812171,0.9371302,0.9358259,0.90569556,0.4,0.55,0.775,0.85,0.925,0.24603496,0.6532864,0.6532864,0.6955144,0.7538873,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.55,0.033333335,0.26666668,-0.2,0.7,0.35,0.9,0.7,-0.7707604,-0.7390301,-0.43758616,-0.4159513,0.07079533,-0.5358584,-0.28958875,-0.48392096,-0.29086345,-0.18449926,0.4,0.6,0.45,0.56666666,0.55,0.4,0.3,0.5,0.4,0.43333334,0.0,0.3,-0.05,0.16666667,0.11666667,0.40863013,0.6928029,0.533835,0.61573565,0.5601313,0.59136987,0.30719706,0.466165,0.38426438,0.43986872,-0.18273975,0.38560584,0.067669995,0.23147126,0.12026257,0.839895,0.9824846,0.9024514,0.96276325,0.8141514,0.2104473,0.38356924,0.38172376,0.5790079,0.5179143,1.3906661,1.088642,1.1784675,1.1413141,1.2406876,0.51507086,0.43356207,0.5622108,0.49981815,0.4849411,0.4849291,0.5664379,0.43778923,0.50018185,0.51505893,0.030141762,-0.13287586,0.12442155,-0.0003637343,-0.030117813,1,1
2014-01-28,3.2857144,3.335,3.3678575,3.2628572,31058998.0,0.01499998,0.0319566,0.46938598,0.010000084,0.31292704,0.0069565354,0.21768698,0.011956432,0.37414595,0.9852217,1.0098523,0.978368,0.9993574,0.9196831,0.9706574,0.90340555,0.88434356,1.0022275,0.9913472,0.96502465,0.95722145,0.9284715,0.022323117,0.024252603,0.036124725,0.033911522,0.040392477,-0.008931203,0.003878591,0.003614303,0.0023717373,0.001863241,0.40017524,0.23444591,0.3503548,0.3790882,0.64898837,0.015634911,-0.0088008735,0.00063944893,0.008388391,0.01656289,1.0259156,1.0259156,1.0259156,1.0259156,1.0259156,0.97194266,0.920968,0.9085458,0.898051,0.8605697,1.0248446,1.005483,0.9994859,0.9852219,0.9686014,0.98342276,0.97541237,0.9232812,0.9229386,0.89715135,0.6,0.7,0.85,0.9,0.95,0.5198404,0.7530613,0.77919686,0.79731977,0.8432641,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.5,0.033333335,0.25,-0.2,0.6,0.35,0.8666667,0.7,-0.73487705,-0.74504757,-0.53086656,-0.40871555,0.07875259,-0.640809,-0.32170793,-0.49904934,-0.30217493,-0.2110295,0.6,0.7,0.45,0.56666666,0.56666666,0.2,0.2,0.5,0.4,0.41666666,0.4,0.5,-0.05,0.16666667,0.15,0.5032827,0.72294855,0.54974586,0.62534714,0.58054876,0.49671727,0.27705145,0.45025414,0.37465286,0.41945124,0.0065654498,0.4458971,0.09949174,0.25069427,0.16109753,1.2510164,1.3880415,1.39341,1.4295651,1.2203329,0.3311933,0.57208407,0.53403753,0.8762086,0.7812496,1.1736357,1.0093573,1.1270567,1.128299,1.2505624,0.47545007,0.41118714,0.53346527,0.48392805,0.49307886,0.52454996,0.5888129,0.46653473,0.5160719,0.5069212,-0.04909988,-0.17762572,0.066930555,-0.032143887,-0.013842308,1,1
2014-01-29,3.3392859,3.3757143,3.424286,3.3335714,51003396.0,0.010909054,0.027165825,0.40157273,0.014545501,0.5354338,0.001711269,0.06299345,-0.0019251776,-0.070867635,0.9892087,1.0143886,0.98751587,1.0124841,0.93355894,0.97228116,0.8994922,0.89166325,0.9876429,0.98603475,0.9547715,0.9490267,0.9190789,0.019444015,0.018407525,0.03697643,0.03374932,0.04115819,-0.00014811313,0.0019005106,0.004534982,0.0023750947,0.0019329794,0.00014506251,0.097715,0.52646476,0.38382518,0.67273146,0.012653343,0.0054129525,0.0021461486,0.016534433,0.023898227,1.0143886,1.0143886,1.0143886,1.0143886,1.0143886,0.96022016,0.93990684,0.8975879,0.89674145,0.85019046,1.0024968,1.0024968,0.9880661,0.9761322,0.95924664,0.9715618,0.9715618,0.91214556,0.91231483,0.8863309,0.8,0.8,0.9,0.93333334,0.96666664,0.734374,0.80681777,0.8768112,0.87769747,0.91237086,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.45,0.1,0.23333333,0.6,0.9,0.55,0.9,0.76666665,-0.31666952,-0.29904503,-0.4657098,-0.33755788,0.10854073,-0.2586866,-0.3960212,-0.52859294,-0.28822735,-0.19927813,0.6,0.7,0.45,0.56666666,0.56666666,0.2,0.2,0.5,0.4,0.41666666,0.4,0.5,-0.05,0.16666667,0.15,0.4253166,0.7012821,0.54777503,0.63027954,0.5770154,0.57468337,0.29871792,0.45222497,0.36972046,0.4229846,-0.14936678,0.40256417,0.09555004,0.26055905,0.1540308,0.858829,0.77204853,0.877618,0.8615602,0.74578935,0.16690853,0.17515385,0.310374,0.5288722,0.47674668,1.1900501,0.9959327,1.0937481,1.1208324,1.2580904,0.6934174,0.38102415,0.5486605,0.48983374,0.5036848,0.3065826,0.6189759,0.45133945,0.5101663,0.49631518,0.38683477,-0.23795173,0.09732106,-0.02033253,0.0073696356,1,0
2014-01-30,3.4114285,3.417857,3.4535713,3.3899999,23742600.0,0.0018843954,0.018634848,0.10112212,0.010469042,0.56179917,0.0062814113,0.33707875,-0.0023032355,-0.123598285,0.9981192,1.0104494,0.99184954,1.0,0.9485893,0.9598748,0.8952979,0.88150483,0.9754651,0.97901785,0.9450053,0.94081515,0.90972143,0.019204268,0.017491123,0.038542535,0.034249786,0.042202976,0.012121156,0.0016161476,0.0055598235,0.0024603212,0.0020159034,0.99593854,0.07825969,0.72829866,0.3999168,0.6959101,0.00029257374,0.01370946,0.0021763556,0.0235102,0.030809417,1.0104494,1.0104494,1.0104494,1.0104494,1.0104494,0.9483805,0.9429469,0.8865205,0.88568455,0.8397075,0.9901359,1.0,0.9786418,0.975256,0.94938356,0.9595823,0.9613378,0.9008987,0.90666676,0.8754023,1.0,0.9,0.95,0.96666664,0.98333335,0.83164907,0.84520036,0.9156827,0.9162476,0.9388003,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.06666667,0.21666667,0.8,0.9,0.6,0.93333334,0.78333336,-0.66510737,-0.47269103,-0.5591657,-0.37588125,0.08439611,-0.3899737,-0.28353146,-0.5397153,-0.2966432,-0.20922022,0.8,0.7,0.5,0.56666666,0.56666666,0.2,0.2,0.45,0.4,0.41666666,0.6,0.5,0.05,0.16666667,0.15,0.5,0.6727526,0.56722647,0.6354783,0.5839003,0.5,0.32724738,0.43277353,0.36452168,0.4160997,0.0,0.34550527,0.13445294,0.27095664,0.1678006,1.712813,1.5921751,1.8965298,1.8351533,1.5961249,0.5260376,0.42995718,0.6486771,1.1447419,1.0266237,1.0419645,1.1185008,1.0567784,1.1186459,1.2434119,0.39953724,0.4418203,0.5081117,0.49173525,0.49620485,0.6004628,0.55817974,0.49188825,0.5082647,0.50379515,-0.20092556,-0.116359435,0.01622349,-0.016529499,-0.0075903027,1,0
2014-01-31,3.392857,3.4535713,3.4678571,3.367143,36671600.0,0.017894724,0.029684188,0.60283697,0.0042105527,0.14184496,0.0075789103,0.2553181,0.021263083,0.7163101,0.98241985,1.0041366,0.9749742,0.94270957,0.95139635,0.9083765,0.8986557,0.8785936,0.9768356,0.9737539,0.9398139,0.93446404,0.9023372,0.019191789,0.01862503,0.040195618,0.03556127,0.043597177,0.012119899,0.0021296672,0.006003529,0.002655829,0.0021216627,0.9970272,0.11985081,0.7807714,0.43226233,0.72233015,-0.001075433,0.016662566,0.0031525574,0.02702644,0.035073772,1.0041366,1.0041366,1.0041366,1.0041366,1.0041366,0.94022775,0.938573,0.8773527,0.8765254,0.8310239,0.991727,0.9896587,0.9798966,0.96579117,0.9441573,0.9628129,0.96231645,0.89158225,0.8984489,0.8663495,1.0,1.0,1.0,1.0,1.0,0.9352745,0.93690807,0.9673734,0.96758485,0.976105,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.35,0.033333335,0.2,0.8,0.5,0.65,0.96666664,0.8,-0.40927532,-0.54853886,-0.5447095,-0.33041942,0.09216294,-0.40203598,-0.21372339,-0.294312,-0.31493896,-0.20376094,1.0,0.7,0.55,0.56666666,0.56666666,0.0,0.2,0.4,0.4,0.41666666,1.0,0.5,0.15,0.16666667,0.15,1.0,0.6676169,0.6734529,0.6332968,0.5863487,0.0,0.3323831,0.32654706,0.36670324,0.4136513,1.0,0.33523384,0.3469059,0.26659352,0.17269744,1.032618,1.0490608,1.2058716,1.1602975,1.0327854,0.30510738,0.26866624,0.41979814,0.731621,0.6646894,0.2735541,1.123317,1.0695585,1.1513971,1.2380506,0.41225114,0.52408344,0.4737654,0.4765809,0.49940732,0.5877488,0.4759166,0.5262346,0.5234191,0.50059265,-0.1754977,0.048166823,-0.052469213,-0.0468382,-0.001185351,1,0
2014-02-03,3.473572,3.2728574,3.4750006,3.2300005,54150590.0,-0.05778334,0.07053262,-0.8192428,0.0004112781,0.0058310344,0.012338,0.17492616,-0.045856617,-0.6501477,1.061327,1.0617635,0.98690534,1.0039285,1.0196421,0.9506765,0.94980353,0.92623305,1.0299869,1.0255564,0.9941728,0.98773456,0.95339,0.02158561,0.0214296,0.041323736,0.03696733,0.046284635,-0.0014185831,0.0002208975,0.0058056526,0.002642346,0.0022732925,0.010797444,0.00097401335,0.69082963,0.3959542,0.73576117,-0.027149651,-0.026550492,-0.049326498,-0.026048582,-0.020452155,1.0617635,1.0617635,1.0617635,1.0617635,1.0617635,0.98690534,0.98690534,0.92579657,0.92492366,0.8769096,1.0464861,1.0443037,1.0340025,1.0191182,1.0004802,1.0151898,1.0031428,0.9408118,0.94805753,0.9141858,0.2,0.2,0.5,0.6,0.8,0.17492616,0.17492616,0.545746,0.5486438,0.6658793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.033333335,0.18333334,0.0,0.0,0.7,0.96666664,0.81666666,-0.52489597,-0.6194923,-0.51705813,-0.31200403,0.104440264,-0.37087193,-0.41191572,-0.37102297,-0.32722998,-0.21712185,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.3,0.15,0.1,0.15,0.48155653,0.44897932,0.57563585,0.55518234,0.5463267,0.51844347,0.5510207,0.42436412,0.44481766,0.45367333,-0.036886916,-0.102041356,0.15127175,0.110364705,0.092653364,0.7262236,0.7265364,0.8196555,0.7909375,0.70727706,0.23978014,0.20073557,0.28598484,0.49690977,0.45121735,1.1694115,1.2022139,1.1070552,1.1406373,1.2361923,0.5390103,0.5309548,0.5050605,0.5064552,0.5112504,0.46098968,0.4690452,0.49493948,0.49354485,0.48874965,0.078020625,0.061909605,0.01012102,0.012910321,0.0225007,0,1
2014-02-04,3.3371432,3.357143,3.3585715,3.264286,33213598.0,0.005993073,0.028253354,0.21211898,0.00042809194,0.015151898,0.021832189,0.7727291,0.02739717,0.9696962,0.99404263,1.0004256,0.9723405,0.99340427,0.99276584,0.9174468,0.9170213,0.89553195,1.0054468,1.0005319,0.97334045,0.9657021,0.931195,0.020400308,0.020745357,0.038908824,0.035575062,0.0458019,-0.0054255137,-0.00024371286,0.0052823536,0.0024984735,0.002274373,0.17682688,0.0012651047,0.6450995,0.38226095,0.7520665,0.0054042367,0.0005647879,-0.023522798,-0.0019300078,0.0017109512,1.0351065,1.0351065,1.0351065,1.0351065,1.0351065,0.9621278,0.9621278,0.90255326,0.90255326,0.8548936,1.0202127,1.018085,1.0080426,0.99523413,0.97731924,0.9949787,0.97795767,0.92927676,0.9266383,0.891234,0.4,0.5,0.75,0.8333333,0.9166667,0.51894844,0.51894844,0.73515147,0.73515147,0.8051941,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.9,0.25,0.5,0.16666667,0.0,0.0,0.7,0.46666667,0.81666666,-0.613309,-0.638883,-0.59221333,-0.32645926,0.09726475,-0.43432355,-0.4941628,-0.44762754,-0.3629706,-0.23530583,0.8,0.7,0.6,0.56666666,0.5833333,0.2,0.2,0.35,0.4,0.4,0.6,0.5,0.25,0.16666667,0.18333334,0.52886415,0.5171029,0.6237245,0.5902777,0.56579995,0.47113585,0.48289713,0.37627548,0.40972233,0.43420008,0.057728313,0.034205757,0.24744903,0.18055537,0.13159987,1.1969904,1.183426,1.3319697,1.2886599,1.1575958,0.3815707,0.32794002,0.46912208,0.8104535,0.7338626,1.0507429,1.0506685,1.0659226,1.1092463,1.2122189,0.5109315,0.49878097,0.49558896,0.4993471,0.5038676,0.4890685,0.50121903,0.50441104,0.5006529,0.4961324,0.021862974,-0.0024380584,-0.00882211,-0.0013058117,0.007735202,1,1
