date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.3748522,1.3568767,1.3753968,1.3544254,105927610.0,-0.0130744595,0.01525358,-0.8571404,0.00039616422,0.025971886,0.0017829557,0.116887696,-0.011687668,-0.7662246,1.0132476,1.0136491,0.99819344,0.99397826,0.98916113,0.98233646,0.98795664,0.9518752,0.99538344,0.9950021,1.0025191,0.9946207,0.9868466,0.008830639,0.0061971145,0.011944001,0.015346721,0.020364618,0.0034724858,0.0005851138,-0.00092286954,0.00075323577,0.0006358891,0.38657764,0.08171714,0.2089532,0.18669488,0.29737884,-0.0023284208,0.002364876,0.006248127,-0.0055426075,-0.0056053447,1.0136491,1.0136491,1.0276997,1.0276997,1.0276997,0.97671634,0.97671634,0.9761141,0.96366924,0.91938174,1.0008029,0.9982337,1.0165395,1.0064232,0.99935776,0.9915296,0.9932156,0.99413896,0.9807307,0.9780409,0.8,0.9,0.6,0.73333335,0.81666666,0.6304344,0.6304344,0.46303496,0.56739855,0.7442745,1.0,1.0,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.23333333,0.45,0.6,0.3,0.4,0.4,0.36666667,-0.43227404,-0.2591056,-0.7603179,-0.54163724,-0.30653083,-0.6796395,-0.6305117,-0.6143213,-0.49795678,-0.11137843,0.6,0.6,0.65,0.6,0.56666666,0.4,0.4,0.35,0.4,0.43333334,0.2,0.2,0.3,0.2,0.13333334,0.5742575,0.5843732,0.5614525,0.529703,0.5474482,0.4257425,0.4156268,0.4385475,0.47029695,0.45255175,0.14851499,0.1687464,0.12290504,0.059406072,0.09489647,0.89757353,0.7545302,0.631454,0.63147765,0.7201859,0.1568611,0.2220752,0.28301784,0.2416206,0.45075825,0.9060769,1.0158095,1.3420727,1.256583,1.583858,0.57019836,0.5062712,0.55585456,0.4290368,0.5131667,0.42980167,0.49372882,0.44414544,0.5709632,0.48683327,0.14039667,0.012542381,0.11170913,-0.14192644,0.026333427,0,1
2014-01-17,1.3500679,1.3448931,1.360145,1.340263,113979570.0,-0.00383296,0.014726641,-0.2602739,0.0074641574,0.50684726,0.003429523,0.23287885,-0.007867594,-0.53424233,1.0038477,1.0113406,0.9965573,1.0030377,1.004658,1.0081005,0.98764706,0.95814466,1.0036452,1.0034022,1.011047,1.003895,0.9963375,0.009114116,0.006359534,0.0123025,0.015209636,0.019953445,0.0022883532,0.00043200894,-0.0011476128,0.00062826014,0.00058515166,0.15760027,0.04230058,0.30455944,0.13223399,0.26230165,-0.008221947,-0.0053462866,-0.00014470612,-0.013004766,-0.013599449,1.0226811,1.0226811,1.0368569,1.0368569,1.0368569,0.98541933,0.98541933,0.98541933,0.972256,0.92757386,1.0097206,1.0071284,1.0255973,1.0153909,1.0082625,0.9979344,0.9997975,1.0022681,0.99032,0.98709273,0.4,0.3,0.2,0.43333334,0.53333336,0.3913031,0.3913031,0.28346327,0.4294676,0.6627388,0.8,0.9,0.4,0.6,0.8,0.2,0.6,0.8,0.2,0.43333334,0.6,0.3,-0.4,0.4,0.36666667,-0.65327764,-0.30235824,-0.7722481,-0.521332,-0.29668137,-0.69095844,-0.56230456,-0.66945916,-0.5762183,-0.10716805,0.4,0.5,0.6,0.6,0.56666666,0.6,0.5,0.4,0.4,0.43333334,-0.2,0.0,0.2,0.2,0.13333334,0.46938717,0.46525475,0.47041395,0.5302274,0.5403739,0.5306128,0.5347452,0.5295861,0.4697726,0.45962605,-0.061225656,-0.069490485,-0.059172105,0.060454797,0.08074787,0.90066034,0.74824595,0.608311,0.59383863,0.67408156,0.12513137,0.21631639,0.27868816,0.23414424,0.4210543,0.5836893,0.937266,1.3489263,1.2488054,1.5552518,0.68629295,0.6232396,0.5513157,0.52050096,0.50748515,0.31370702,0.37676042,0.44868428,0.479499,0.49251482,0.37258592,0.24647917,0.10263145,0.04100196,0.014970355,0,1
2014-01-21,1.3604174,1.3612344,1.3650475,1.3470719,81823100.0,0.00060059543,0.013213275,0.045453943,0.0028028372,0.21212281,0.009809842,0.74242324,0.0076076007,0.57575434,0.9993998,1.0028012,0.98959583,0.9777912,0.98699504,0.9935975,0.9767908,0.92359215,0.99603844,0.9926571,0.9992297,0.9926171,0.9856501,0.005140944,0.0066171316,0.01209169,0.0148214,0.018124651,-0.00020009874,0.00060750736,-0.0012021344,0.0005695293,0.00050071446,0.003787416,0.0772636,0.3459395,0.1144341,0.23277739,0.004361748,0.004609103,0.012190529,-0.0008752651,-0.0004211967,1.0104041,1.0104041,1.0244097,1.0244097,1.0244097,0.9781914,0.9735896,0.9735896,0.9605842,0.9164385,1.0001601,0.99743897,1.0132853,1.0032014,0.99743897,0.9932774,0.99023604,0.99023604,0.9790717,0.9756837,0.8,0.9,0.6,0.73333335,0.81666666,0.6770192,0.71739143,0.5196844,0.6175554,0.77392393,0.6,0.8,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.16666667,0.41666666,0.4,0.3,-0.4,0.4,0.36666667,-0.87119883,-0.2931585,-0.77142096,-0.4953878,-0.32837746,-0.6166142,-0.5975084,-0.6881184,-0.588729,-0.14525966,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.3,0.2,0.16666667,0.73221606,0.58953,0.5220992,0.55451125,0.57624346,0.2677839,0.41046998,0.4779008,0.44548878,0.42375654,0.46443215,0.17906003,0.044198416,0.109022446,0.15248692,1.1863047,1.0451559,0.8617141,0.82725,0.9431668,0.19714737,0.30071887,0.38829356,0.32618085,0.58604944,0.59135056,0.8716618,1.2548442,1.1815308,1.56762,0.3605044,0.50505793,0.523357,0.50006676,0.5046705,0.6394956,0.49494207,0.47664303,0.49993324,0.4953295,-0.27899122,0.010115863,0.046713945,0.00013348748,0.009340994,1,0
2014-01-22,1.3579663,1.3718565,1.3764865,1.3552427,60946000.0,0.0102286395,0.015643843,0.6538444,0.0034095757,0.21795002,0.0020056276,0.12820555,0.008824691,0.56409997,0.9898749,1.003375,0.9878896,0.98689693,0.98451465,0.99285305,0.9781616,0.9257078,0.99094695,0.9865197,0.99185026,0.9856594,0.97925663,0.0071410784,0.008094422,0.012146225,0.014899208,0.016842995,0.0017073652,0.001392124,-0.0010498208,0.00061564724,0.00044421086,0.14291087,0.27114123,0.2614663,0.13232417,0.2121483,0.0056383377,0.007215748,0.018123047,0.0054137236,0.0076391585,1.003375,1.003375,1.016478,1.016478,1.016478,0.9769703,0.9660513,0.9660513,0.95314664,0.9093427,0.99444115,0.992416,1.0054396,1.0009927,0.9923548,0.98733366,0.98256886,0.98256886,0.9714909,0.9687574,1.0,1.0,0.7,0.8,0.9,0.8721801,0.9095737,0.6732304,0.7398143,0.84619534,1.0,1.0,0.3,0.53333336,0.76666665,0.6,0.4,0.7,0.13333334,0.4,0.4,0.6,-0.4,0.4,0.36666667,-0.9406631,-0.4903898,-0.7866822,-0.48282024,-0.3690784,-0.8437377,-0.6217296,-0.7674445,-0.600629,-0.14878255,0.6,0.6,0.65,0.6,0.5833333,0.4,0.4,0.35,0.4,0.41666666,0.2,0.2,0.3,0.2,0.16666667,0.6701028,0.60372275,0.52472484,0.551985,0.5749405,0.3298972,0.39627725,0.47527516,0.44801497,0.42505947,0.34020558,0.20744547,0.04944966,0.10397006,0.14988104,1.4456775,1.4225376,1.1216971,1.0994197,1.2665629,0.3546806,0.3755904,0.5059622,0.43624195,0.7866894,0.43731833,0.82623893,1.2812072,1.1995783,1.5722526,0.3086095,0.52669704,0.45508778,0.48362732,0.5002592,0.6913905,0.473303,0.5449122,0.5163727,0.4997408,-0.38278103,0.053394027,-0.08982446,-0.032745343,0.00051840855,1,0
2014-01-23,1.3677714,1.3457105,1.3702226,1.3435317,82116820.0,-0.016129063,0.01951411,-0.8265334,0.0017920987,0.09183605,0.0015929476,0.08163056,-0.016328214,-0.8367389,1.0163934,1.018215,0.99838096,1.0123456,1.0060714,1.0244886,0.9919041,0.9396734,1.0077311,1.0050797,1.0098965,1.0050797,0.99928814,0.008380648,0.008441431,0.012200227,0.015022489,0.015349851,0.00034412477,0.0011346141,-0.0010180218,0.0005075719,0.00035631898,0.004215186,0.16560584,0.24369489,0.08847348,0.1643499,-0.00841928,-0.0101855,-0.00022536314,-0.012439516,-0.009799542,1.0228697,1.0228697,1.0362271,1.0362271,1.0362271,0.99595195,0.9848208,0.9848208,0.9716654,0.9270104,1.0131145,1.0116978,1.0249743,1.0204409,1.0116353,0.9998785,0.9998785,0.9998785,0.9903661,0.9879896,0.4,0.3,0.25,0.36666667,0.5,0.15038586,0.39893976,0.2952794,0.43887603,0.66830045,0.8,0.9,0.25,0.5,0.75,0.4,0.3,0.65,0.1,0.38333333,0.4,0.6,-0.4,0.4,0.36666667,-0.7334837,-0.66746026,-0.83185077,-0.49695536,-0.4020013,-0.8706374,-0.6232378,-0.7424133,-0.62508535,-0.15593384,0.4,0.5,0.6,0.6,0.5833333,0.6,0.5,0.4,0.4,0.41666666,-0.2,0.0,0.2,0.2,0.16666667,0.382241,0.4673926,0.42070878,0.5177314,0.55792683,0.617759,0.5326074,0.5792912,0.48226857,0.4420732,-0.235518,-0.06521478,-0.15858246,0.03546284,0.11585361,1.0833179,1.1020615,0.84063286,0.8260081,0.9418618,0.2580731,0.21400732,0.3773854,0.32468548,0.58388305,0.5220764,0.7016806,1.249953,1.1519575,1.5356095,0.51927036,0.58011174,0.51438636,0.51984364,0.5020376,0.4807296,0.41988826,0.48561364,0.48015636,0.49796242,0.038540773,0.16022347,0.02877271,0.03968726,0.0040751835,0,0
2014-01-24,1.3451653,1.3141167,1.3451653,1.3130273,96502450.0,-0.023081578,0.02389148,-0.96610075,0.0,0.0,0.00080990326,0.033899248,-0.022271674,-0.9322015,1.0236269,1.0236269,0.99917096,1.032539,1.0263213,1.0493265,1.0136789,0.9772908,1.025451,1.0266116,1.03171,1.0287877,1.0236913,0.016612345,0.012692521,0.014109581,0.016049217,0.014840846,-0.005865284,-0.00062804535,-0.0012915179,0.00022376246,0.0002486643,0.3116421,0.022443866,0.2932518,0.015064974,0.08562672,-0.013720388,-0.023785377,-0.01944061,-0.032032292,-0.031026952,1.0474614,1.0474614,1.06114,1.06114,1.06114,0.99917096,0.99917096,0.99917096,0.99502605,0.9492975,1.0374717,1.0360209,1.045306,1.0449743,1.035957,1.0187359,1.0213058,1.0232127,1.0140105,1.0117427,0.2,0.1,0.05,0.06666667,0.083333336,0.01716776,0.01716776,0.013378284,0.075233184,0.45333877,0.6,0.8,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.06666667,0.36666667,-0.4,-0.2,-0.8,0.4,0.36666667,-0.6694481,-0.5447987,-0.77663815,-0.5384206,-0.45865357,-0.95263606,-0.745509,-0.73311627,-0.59621555,-0.14755757,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.27887338,0.38599658,0.3644646,0.4732574,0.5209398,0.7211266,0.6140034,0.63553536,0.5267426,0.4790602,-0.44225323,-0.22800681,-0.27107075,-0.053485204,0.04187961,0.9022941,0.9437657,0.75181276,0.71737355,0.80791086,0.20382822,0.18317217,0.30912158,0.2801872,0.4968665,0.5397881,0.681501,1.1415106,1.1104555,1.5107707,0.45123672,0.5140999,0.58088154,0.533086,0.5084147,0.5487633,0.48590007,0.41911843,0.466914,0.4915853,-0.097526565,0.02819985,0.16176312,0.06617198,0.016829398,0,1
2014-01-27,1.3160236,1.3133,1.3269179,1.3103042,69332080.0,-0.0020695485,0.012624183,-0.16393524,0.008278194,0.655741,0.00227644,0.18032375,-0.008071302,-0.6393525,1.0020739,1.0103692,0.9977188,1.0240563,1.0271671,1.0522603,1.009332,1.0127059,1.0212774,1.0245333,1.0297387,1.0291164,1.0241162,0.02040833,0.015349468,0.015045451,0.016544905,0.015106989,-0.01169638,-0.0021203288,-0.0014401396,-0.00010454328,0.00018923864,0.8211603,0.17491668,0.32067627,0.0030943213,0.047859,0.002115359,-0.014991815,-0.016057279,-0.027600568,-0.029698733,1.0481128,1.0481128,1.0617999,1.0617999,1.0617999,0.9977188,0.9977188,0.9977188,0.9956448,0.9498878,1.0381168,1.0366651,1.0387806,1.0456241,1.0366012,1.0004975,1.0109082,1.0228121,1.0146412,1.0119516,0.2,0.1,0.05,0.06666667,0.083333336,0.045266565,0.045266565,0.03559808,0.06583298,0.44778198,0.4,0.7,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.35,-0.6,-0.3,-0.85,0.4,0.36666667,-0.46795332,-0.20256425,-0.6612706,-0.55693686,-0.44439554,-0.9165775,-0.7145524,-0.7240113,-0.59550005,-0.20667075,0.4,0.4,0.5,0.6,0.55,0.6,0.6,0.5,0.4,0.45,-0.2,-0.2,0.0,0.2,0.1,0.3152879,0.38282695,0.35517275,0.48145145,0.48750404,0.6847121,0.617173,0.64482725,0.51854855,0.512496,-0.36942425,-0.23434609,-0.2896545,-0.037097123,-0.024991939,1.1270986,1.3038766,1.0782027,1.0075307,1.1179163,0.19614848,0.26576328,0.3996463,0.38665992,0.6908348,0.82217664,0.675522,1.1430322,1.1289096,1.5669984,0.30715558,0.4844755,0.54768866,0.51427853,0.49378258,0.6928444,0.5155245,0.4523113,0.48572147,0.5062174,-0.38568884,-0.031048989,0.09537738,0.028557044,-0.012434817,0,1
2014-01-28,1.311938,1.3211982,1.3277348,1.310304,65260210.0,0.0070583955,0.013286284,0.5312543,0.004982402,0.37500343,0.001245487,0.0937423,0.0033214802,0.24999316,0.9929911,1.0049474,0.9917543,1.030303,1.0074211,1.0451453,0.99175423,0.99866724,1.0091115,1.0176665,1.0213255,1.0232391,1.0180162,0.019129422,0.016013272,0.014936666,0.015968373,0.014988566,-0.010121642,-0.0038442498,-0.0014279658,-0.0004673172,0.0001258519,0.69990367,0.5282925,0.3198868,0.066374905,0.021503013,0.011131737,-0.0003673254,-0.0077598193,-0.016463079,-0.021728802,1.0418471,1.0418471,1.0554523,1.0554523,1.0554523,0.9917543,0.9917543,0.9917543,0.98989904,0.94420934,1.022511,1.0304679,1.0304679,1.0393733,1.0304043,0.99451643,0.998928,1.0141827,1.0085756,1.005902,0.6,0.3,0.15,0.13333334,0.13333334,0.16460817,0.16460817,0.12944958,0.15408766,0.5015208,0.2,0.6,0.1,0.4,0.7,1.0,1.0,1.0,0.033333335,0.33333334,-0.8,-0.4,-0.9,0.36666667,0.36666667,-0.44900864,0.05307361,-0.5469235,-0.5491617,-0.44114476,-0.8373731,-0.6839116,-0.7252474,-0.5823266,-0.2174664,0.4,0.5,0.55,0.6333333,0.56666666,0.6,0.5,0.45,0.36666667,0.43333334,-0.2,0.0,0.1,0.26666668,0.13333334,0.24028328,0.46551713,0.37765357,0.5168635,0.5013239,0.7597167,0.53448284,0.6223464,0.48313648,0.49867612,-0.51943344,-0.06896572,-0.24469286,0.033727065,0.0026477557,1.1466637,1.317025,1.1777259,1.0642099,1.1860187,0.22170693,0.2850425,0.38393104,0.41038838,0.73425287,0.9817636,0.7646123,1.1000261,1.1581599,1.5735914,0.40554464,0.38152575,0.54538184,0.49046192,0.49852443,0.59445536,0.61847425,0.45461816,0.5095381,0.5014756,-0.18891071,-0.23694848,0.09076368,-0.019076172,-0.0029511333,1,0
2014-01-29,1.3160237,1.314662,1.3320926,1.3100318,73216700.0,-0.0010347288,0.016763277,-0.061725926,0.012210217,0.7283908,0.0035183318,0.20988329,-0.009726615,-0.58023345,1.0010358,1.0132587,0.996478,1.0435051,1.0298319,1.0534489,1.0029002,1.0143313,1.0054276,1.0197428,1.0237309,1.0282298,1.0228387,0.0104455305,0.017345563,0.014697057,0.016214091,0.015315635,-0.004184769,-0.004629245,-0.0013852208,-0.00082774635,7.382154e-05,0.40125638,0.65291244,0.3109176,0.20198123,0.0070859157,0.0029418988,0.0010887048,-0.010571286,-0.01622753,-0.02501643,1.0422623,1.047027,1.0606998,1.0606998,1.0606998,0.996478,0.996478,0.996478,0.996478,0.94890374,1.0087008,1.0355911,1.0327736,1.0445409,1.0355272,0.999461,0.99991703,1.0109383,1.01359,1.0102477,0.6,0.3,0.15,0.1,0.11666667,0.076925516,0.06967458,0.054840803,0.054840803,0.4570487,0.2,0.5,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.5,-0.95,-0.6333333,0.36666667,0.13578923,0.06574988,-0.39394128,-0.5547107,-0.4352714,-0.7345651,-0.7719829,-0.7534389,-0.579826,-0.21988243,0.2,0.4,0.5,0.6,0.55,0.8,0.6,0.5,0.4,0.45,-0.6,-0.2,0.0,0.2,0.1,0.10820817,0.34415704,0.35730195,0.4940681,0.48567235,0.8917918,0.65584296,0.64269805,0.5059319,0.51432765,-0.78358364,-0.31168595,-0.2853961,-0.0118638445,-0.028655285,1.055574,1.1294822,1.0767139,0.9512747,1.0560614,0.1696371,0.23999844,0.3133706,0.36586326,0.654502,1.022703,0.8412067,1.0710919,1.1625491,1.5904106,0.5820726,0.41520524,0.5428228,0.50470984,0.49892494,0.4179274,0.58479476,0.45717722,0.49529016,0.5010751,0.16414519,-0.16958949,0.08564554,0.009419662,-0.002150141,0,0
2014-01-30,1.3310031,1.3315477,1.337812,1.318747,50867276.0,0.00040921563,0.014323711,0.028569106,0.0047063828,0.32857287,0.009208113,0.642858,0.004910946,0.3428543,0.99959093,1.0047045,0.9903866,1.0106363,1.0231131,1.0417261,0.99693173,1.0091876,0.9905502,1.0044999,1.0086623,1.0152929,1.0097146,0.005785992,0.016216569,0.012710358,0.015897214,0.0151748415,0.0027204438,-0.003855267,-0.0010320881,-0.0010411759,5.5555887e-05,0.5526674,0.51808673,0.23077352,0.33243588,0.0040880074,0.0040088696,0.012848786,0.0011424996,-0.0001957837,-0.011353542,1.0102268,1.0337493,1.0337493,1.0472488,1.0472488,0.98384136,0.98384136,0.98384136,0.98384136,0.9368704,0.993782,1.0196768,1.0172223,1.0312947,1.0223955,0.98678654,0.9872368,0.9981183,1.0008181,0.99743646,1.0,0.5,0.3,0.2,0.3,0.6124063,0.3237686,0.3237686,0.254838,0.57193804,0.2,0.4,0.7,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.3,-0.6,-0.5,-0.25,-0.6333333,0.36666667,-0.82765144,0.13342273,-0.059128873,-0.55124146,-0.43917516,-0.76850516,-0.7935526,-0.76289374,-0.5887635,-0.25631878,0.4,0.4,0.5,0.6,0.55,0.6,0.6,0.5,0.4,0.45,-0.2,-0.2,0.0,0.2,0.1,0.38888577,0.3853949,0.39352837,0.5062038,0.49078935,0.6111142,0.6146051,0.6064716,0.4937962,0.50921065,-0.22222845,-0.22921021,-0.21294326,0.0124076,-0.018421268,1.396492,1.572665,1.5688573,1.3656032,1.4799339,0.3254643,0.3983792,0.41634002,0.5288391,0.91107297,1.181259,0.8157953,1.0118818,1.1443691,1.6109234,0.29423168,0.42752382,0.52015686,0.49569917,0.47107738,0.70576835,0.57247615,0.47984314,0.50430083,0.5289226,-0.41153666,-0.14495233,0.040313706,-0.008601692,-0.057845242,1,0
2014-01-31,1.3165684,1.314662,1.3271903,1.3092148,70771370.0,-0.001448003,0.01365326,-0.10605548,0.008067872,0.5909118,0.0041373842,0.30303273,-0.005378491,-0.39393458,1.0014501,1.0095297,0.99585664,0.9995853,1.0321107,1.0209239,1.01388,1.0114505,1.003356,1.0141908,1.0205716,1.0278708,1.0224928,0.005797659,0.016368497,0.013753133,0.016718622,0.015581227,0.0009944339,-0.0038733904,-0.0013651267,-0.0013370244,4.4189488e-08,0.07355065,0.51330596,0.34483448,0.49565488,2.4532087e-09,-0.005344869,0.003239434,-0.0076028835,-0.00848392,-0.022494063,1.0176091,1.047027,1.047027,1.0606998,1.0606998,0.99585664,0.99585664,0.99585664,0.99585664,0.94890374,1.0065463,1.0259788,1.0302877,1.0445409,1.0355272,0.9997928,0.99991703,1.0039774,1.0127614,1.0097913,0.5,0.35,0.175,0.11666667,0.125,0.19047897,0.080972366,0.080972366,0.06389849,0.4570487,0.8,0.3,0.65,0.3,0.65,1.0,1.0,1.0,1.0,0.28333333,-0.2,-0.7,-0.35,-0.7,0.36666667,-0.96955436,0.023303468,-0.03399797,-0.5583247,-0.4368652,-0.832828,-0.8633402,-0.64506507,-0.5965915,-0.29416803,0.4,0.4,0.5,0.56666666,0.55,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.1,0.50556135,0.3551406,0.44093585,0.47322184,0.48871422,0.49443865,0.6448594,0.55906415,0.52677816,0.5112858,0.011122676,-0.2897188,-0.11812827,-0.053556327,-0.022571558,0.93101954,1.080685,1.1050171,0.9903175,1.065027,0.12547795,0.2573304,0.29038778,0.37728223,0.6546258,0.6867474,0.7544175,0.8620584,1.1011614,1.6036847,0.34204808,0.40129876,0.46277964,0.51413304,0.50137824,0.6579519,0.59870124,0.53722036,0.48586693,0.49862176,-0.31590384,-0.19740246,-0.07444074,0.02826611,0.002756503,0,0
2014-02-03,1.3135722,1.2871536,1.3168404,1.2838854,106191960.0,-0.020112002,0.025088117,-0.8016546,0.0024880567,0.09917272,0.0024880567,0.09917272,-0.020112002,-0.8016546,1.0205247,1.0230639,0.9974609,1.0203134,1.0448583,1.0497253,1.0533222,1.0463061,1.0207366,1.0313797,1.0398965,1.0480605,1.0435731,0.0127731245,0.019775866,0.016808249,0.019327423,0.016909216,-0.0052899085,-0.0053129615,-0.0018838337,-0.001663104,-6.9327456e-05,0.42878738,0.6616278,0.4396511,0.5738424,0.0051270016,-0.010156716,-0.0074714264,-0.02200003,-0.02394548,-0.041528013,1.0393568,1.0694035,1.0694035,1.0833685,1.0833685,0.9974609,0.9974609,0.9974609,0.9974609,0.9691832,1.0280577,1.0479054,1.0523064,1.0668643,1.0576581,1.0170972,1.020821,1.0213715,1.0325435,1.0310198,0.2,0.1,0.05,0.033333335,0.016666668,0.06060539,0.03529374,0.03529374,0.029556416,0.26988387,0.6,0.2,0.6,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.26666668,-0.4,-0.8,-0.4,-0.73333335,0.36666667,-0.98888564,-0.413976,-0.15644482,-0.57652366,-0.49211976,-0.98515713,-0.8863195,-0.6675957,-0.65811265,-0.41075733,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.55,0.46666667,0.46666667,-0.2,-0.2,-0.1,0.06666667,0.06666667,0.32733515,0.3209452,0.3726967,0.40063044,0.45600575,0.6726648,0.6790548,0.6273033,0.5993695,0.54399425,-0.34532967,-0.35810962,-0.2546066,-0.1987391,-0.0879885,0.6898969,0.71288633,0.7580025,0.67290986,0.68673766,0.19161384,0.15554574,0.19783401,0.2587617,0.37918454,0.84740233,0.79266506,0.86292225,1.1090716,1.6049036,0.7054563,0.4810486,0.55415577,0.5301541,0.46087244,0.29454368,0.51895136,0.4458442,0.46984586,0.5391275,0.4109126,-0.037902754,0.10831158,0.060308266,-0.0782551,0,1
2014-02-04,1.2991375,1.2988651,1.3004992,1.2863367,85671010.0,-0.00020967236,0.010901495,-0.019233359,0.0010481783,0.09614996,0.009643644,0.8846167,0.008385793,0.76923335,1.0002097,1.0012581,0.99035436,1.0171944,1.0480183,1.0343889,1.0413084,1.0397873,1.008094,1.0172783,1.0288006,1.0372335,1.0335004,0.013064458,0.018380968,0.017960245,0.020396978,0.017308602,-0.0058503333,-0.0047402107,-0.0022417603,-0.0018786013,-0.00011517656,0.50132394,0.609635,0.54528296,0.6574145,0.013505295,0.0036066805,0.0040526707,-0.0075038457,-0.009993777,-0.030102758,1.0299853,1.0597609,1.0597609,1.0736002,1.0736002,0.9884671,0.9884671,0.9884671,0.9884671,0.9604444,1.0147622,1.0273433,1.0428181,1.0572447,1.0481215,0.99819666,1.0088907,1.0120782,1.0161879,1.0198781,0.4,0.2,0.1,0.06666667,0.033333335,0.27777988,0.16176598,0.16176598,0.13546942,0.34956786,0.4,0.1,0.55,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.25,-0.4,-0.8,-0.4,-0.73333335,0.36666667,-0.9885041,-0.58843595,-0.17550406,-0.57394487,-0.49307606,-0.9929245,-0.8768055,-0.6778404,-0.66551554,-0.42255318,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.5,0.43333334,0.46666667,-0.2,-0.2,0.0,0.13333334,0.06666667,0.35958874,0.3008696,0.41257954,0.4241723,0.4622963,0.64041126,0.6991304,0.58742046,0.5758277,0.5377037,-0.28082252,-0.39826077,-0.1748409,-0.15165539,-0.075407416,0.9027986,0.8881369,0.9431749,0.8447192,0.86009276,0.23798822,0.19516182,0.24557066,0.32078475,0.4676776,0.7332743,0.813111,0.8394875,1.067447,1.5786343,0.5961399,0.50992614,0.5072818,0.519617,0.51352054,0.4038601,0.4900739,0.49271825,0.48038295,0.48647946,0.19227979,0.019852225,0.014563502,0.039234094,0.027041102,1,1
