date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-20,3.0969036,3.0958107,3.1282332,3.0633879,59464936.0,-0.00035290435,0.020938762,-0.016854119,0.010116437,0.48314404,0.010469419,0.50000185,7.698612e-08,3.6767274e-06,1.000353,1.010473,0.98952687,0.91727453,0.9110378,0.9755237,0.79995286,0.8277241,0.9646505,0.94397503,0.9544422,0.9506707,0.87172467,0.03953909,0.035130307,0.030497694,0.05188729,0.08932541,0.022699438,0.009367627,-0.0007363947,0.0009471571,0.003894027,0.8239804,0.6517886,0.020405881,0.025824018,0.5796258,-0.010049388,0.013870646,0.05255356,0.035595503,0.013401511,1.010473,1.010473,1.010473,1.010473,1.010473,0.89173925,0.8804424,0.865733,0.78171337,0.7324076,0.99595195,0.9867498,0.9844199,0.98479646,0.9781125,0.9233232,0.91887504,0.9214403,0.9214403,0.7901153,1.0,1.0,1.0,1.0,1.0,0.91179395,0.91945714,0.9276424,0.95421815,0.96233606,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.06666667,0.36666667,0.8,0.9,0.5,0.93333334,0.6333333,0.75835586,0.23185007,-0.24933122,0.3692041,0.47992814,0.97747755,0.701701,-0.08067539,0.80460846,0.7101724,0.8,0.6,0.5,0.46666667,0.43333334,0.2,0.4,0.5,0.53333336,0.56666666,0.6,0.2,0.0,-0.06666667,-0.13333334,0.9455001,0.8000004,0.5385184,0.6666014,0.5912946,0.054499954,0.19999959,0.46148157,0.33339858,0.40870538,0.8910001,0.60000086,0.07703685,0.33320284,0.1825892,1.0451646,1.0694594,1.1221391,1.3437197,1.0287741,0.30251414,0.3099464,0.7157606,1.6241574,1.1902968,1.6621546,1.5814275,2.1847982,4.3147335,5.555484,0.51809263,0.2019229,0.4919771,0.5055724,0.50383306,0.48190737,0.7980771,0.5080229,0.4944276,0.4961669,0.036185272,-0.5961542,-0.016045788,0.011144794,0.007666154,1,0
2015-11-23,3.0936246,3.0892532,3.1402547,3.0721312,55160776.0,-0.0014130366,0.022020636,-0.064168744,0.015072981,0.6844935,0.005534618,0.2513378,-0.0109514,-0.4973244,1.001415,1.0165093,0.99445754,0.92629725,0.90943396,0.98643875,0.7957548,0.8325472,0.9814387,0.9550354,0.9571462,0.95949686,0.87636596,0.03416979,0.036388338,0.031401284,0.043401815,0.09081514,0.017287727,0.009897805,0.0003571453,0.00017209913,0.004040008,0.63992816,0.67821085,0.004527549,0.0012185497,0.60359794,-0.01601415,0.0004245003,0.0394609,0.03800771,0.004453811,1.0165093,1.0165093,1.0165093,1.0165093,1.0165093,0.9129716,0.8936321,0.8675707,0.7833727,0.73396224,1.0004245,0.9976415,0.9870283,0.98740566,0.9807547,0.9736793,0.9233962,0.9233962,0.92582554,0.79179245,0.8,0.9,0.95,0.96666664,0.98333335,0.84054756,0.86564356,0.88915336,0.929186,0.94156957,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.45,0.033333335,0.35,0.8,0.5,0.55,0.96666664,0.65,0.6421844,0.5382393,-0.21460715,0.23245539,0.47358656,0.96260256,0.70149374,-0.06401811,0.8051934,0.71136045,0.6,0.6,0.45,0.46666667,0.41666666,0.4,0.4,0.55,0.53333336,0.5833333,0.2,0.2,-0.1,-0.06666667,-0.16666667,0.918339,0.807692,0.5217555,0.6708087,0.5886392,0.08166098,0.19230801,0.4782445,0.32919136,0.41136083,0.836678,0.615384,0.04351099,0.3416173,0.17727837,1.1392386,1.0710922,1.2235755,1.468979,1.1155146,0.3181376,0.24006279,0.7648534,1.7416409,1.2816045,1.745412,1.6322198,2.2041225,4.315774,5.5557175,0.5190168,0.36025023,0.51370895,0.5102098,0.505263,0.48098317,0.63974977,0.48629102,0.48979023,0.494737,0.038033646,-0.2794995,0.027417947,0.020419551,0.010525981,0,0
2015-11-24,3.0575593,3.0229511,3.0575593,2.982878,58781428.0,-0.011318874,0.02442513,-0.46341097,0.0,0.0,0.013106257,0.536589,0.0017873835,0.07317805,1.0114485,1.0114485,0.9867437,0.9414316,0.9442033,0.98529756,0.8036876,0.84237164,1.0146781,0.9815617,0.9788743,0.98708516,0.89821434,0.010171682,0.03605725,0.03242923,0.02928288,0.093503475,-0.0013858629,0.009306378,0.0007903021,-0.00091826846,0.0042095897,0.046408236,0.61064327,0.020786487,0.076210275,0.61819273,-0.011906437,-0.023440436,0.013617804,0.026229752,-0.02239723,1.0388043,1.0388043,1.0388043,1.0388043,1.0388043,0.9497468,0.9132321,0.886599,0.886599,0.7500602,1.0223668,1.0195227,1.0086768,1.0090623,1.0022655,1.0067486,0.94557726,0.943649,0.9523981,0.80915874,0.2,0.6,0.65,0.53333336,0.76666665,0.5642778,0.6909801,0.7450527,0.7450527,0.86560994,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.4,0.6,0.33333334,0.6,0.5,0.55,0.36666667,0.65,-0.2877839,0.6118544,-0.21081966,-0.022164648,0.47040167,0.8298529,0.7118518,-0.0747552,0.8030245,0.70964104,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.55,0.53333336,0.5833333,0.2,0.0,-0.1,-0.06666667,-0.16666667,0.7742669,0.6771235,0.5231413,0.6574523,0.58052206,0.22573312,0.3228765,0.47685868,0.3425477,0.41947794,0.5485338,0.35424697,0.04628263,0.31490457,0.1610441,1.1273559,0.99779123,1.1656277,1.3990723,1.0533375,0.2314748,0.22400111,0.7092334,1.6252563,1.2013038,1.4881929,1.5961165,2.1757247,4.2903776,5.5293274,0.6015424,0.48316124,0.51826984,0.5109516,0.50566214,0.3984576,0.5168387,0.4817302,0.48904842,0.4943379,0.20308484,-0.0336775,0.036539618,0.021903187,0.011324242,0,0
2015-11-25,3.0200365,3.0153003,3.0298722,2.9970853,23574062.0,-0.0015682543,0.01085644,-0.14445382,0.0032568215,0.29998982,0.0060313647,0.55555636,0.0012062887,0.11111273,1.0015707,1.0048326,0.9939592,1.0109944,0.9633925,0.98224,1.0114777,0.8238493,1.0150539,0.98771304,0.98224604,0.98920715,0.90342927,0.012750205,0.03567457,0.03277832,0.029136052,0.094057515,-0.006717413,0.008822547,0.0010725464,-0.0007024839,0.0042534913,0.6939207,0.56063724,0.037473723,0.0450519,0.62374043,-0.0016190291,-0.027414506,0.0075647454,0.02097889,-0.028907245,1.0414401,1.0414401,1.0414401,1.0414401,1.0414401,0.9892474,0.9155492,0.8888486,0.8888486,0.7519633,1.0249609,1.0221095,1.0112361,1.0112361,1.0048085,1.0020299,0.94797647,0.9460433,0.9548147,0.8112119,0.2,0.5,0.6,0.5,0.73333335,0.20601709,0.670825,0.7284244,0.7284244,0.8568447,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.3,0.35,0.56666666,0.31666666,-0.2,0.5,0.55,0.36666667,0.65,0.65510565,0.2885323,-0.24737635,-0.19028695,0.43651873,-0.3458889,0.6542955,-0.05626712,-0.022897825,0.71643263,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.37036893,0.62741774,0.52815,0.48639348,0.59144497,0.6296311,0.37258226,0.47185,0.5136065,0.40855503,-0.25926217,0.2548355,0.0563,-0.027213007,0.18288995,2.2578945,2.3312528,2.862622,2.748424,2.6054454,0.7367395,0.7280033,1.8058046,1.6329589,3.0024505,1.0202026,1.7798743,2.1907427,2.3332458,5.565642,0.04998102,0.3849245,0.48247162,0.27577725,0.49275345,0.950019,0.6150755,0.51752836,0.7242227,0.50724655,-0.90003794,-0.230151,-0.035056755,-0.4484455,-0.014493136,0,1
2015-11-27,3.0163934,3.0160291,3.03643,2.9985428,15330825.0,-0.00012077456,0.012560396,-0.009615506,0.006642522,0.5288465,0.0057971,0.461538,-0.0009661965,-0.07692405,1.0001208,1.006764,0.9942022,1.0212586,0.9560334,0.9775335,1.0068849,0.8422515,1.0105568,0.991871,0.983132,0.9887386,0.9058401,0.013576284,0.034031995,0.032993224,0.029009862,0.0945056,-0.0077424976,0.0074075675,0.0012586453,-0.00050757616,0.004307813,0.8130931,0.43429804,0.05093605,0.02372536,0.6337214,0.0049281497,-0.02520507,0.004910849,0.018621273,-0.032920554,1.0411885,1.0411885,1.0411885,1.0411885,1.0411885,0.98900837,0.91532797,0.88863385,0.88863385,0.75178164,1.0247132,1.0218625,1.0109917,1.0109917,1.0045657,0.99995166,0.9477474,0.9458147,0.95458394,0.81101584,0.4,0.5,0.6,0.53333336,0.73333335,0.21064831,0.672745,0.7300084,0.7300084,0.8576797,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.3,0.53333336,0.3,-0.2,0.5,0.55,0.36666667,0.65,0.6849719,0.10723057,-0.27467757,-0.25524113,0.3719616,-0.4412378,0.6364974,-0.05164193,-0.037723448,0.7267123,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.53333336,0.5833333,-0.2,0.0,0.0,-0.06666667,-0.16666667,0.16917622,0.66077656,0.5361024,0.49175584,0.5835038,0.8308238,0.33922344,0.46389756,0.50824416,0.41649622,-0.66164756,0.3215531,0.07220487,-0.01648831,0.16700758,2.7697403,3.390385,4.2923903,3.9612892,3.992265,1.3873571,1.3812422,2.8687031,2.4129913,4.6248355,1.4976573,1.8536614,2.2083747,2.3748124,5.5844264,0.05928884,0.40286353,0.47172153,0.42042577,0.49681345,0.94071114,0.5971365,0.52827847,0.5795742,0.5031865,-0.88142234,-0.19427295,-0.05655697,-0.15914842,-0.0063730986,1,1
2015-11-30,3.0167575,3.0007286,3.022951,2.9788704,35270508.0,-0.0053132814,0.014611879,-0.36362752,0.0020529989,0.14050204,0.0072455993,0.49587044,-0.000120680954,-0.008259099,1.0053416,1.0074056,0.9927157,1.0316863,0.9463396,1.0171177,1.0100764,0.8433896,1.0093724,1.0022945,0.9872891,0.9934442,0.91306907,0.011570776,0.029235467,0.0325903,0.0290213,0.09526459,-0.006130883,0.0042402814,0.001891887,-0.00035764708,0.00436289,0.7018772,0.19283272,0.117945604,0.011770023,0.6397132,0.002889424,-0.021375807,-0.0052619814,0.011741673,-0.04177432,1.0464975,1.0464975,1.0464975,1.0464975,1.0464975,0.9927157,0.9199952,0.89316493,0.89316493,0.7556149,1.0118247,1.0270729,1.0108534,1.0161467,1.009688,1.0038848,0.9907248,0.95063734,0.9594513,0.81515115,0.2,0.3,0.5,0.46666667,0.68333334,0.13544199,0.63243794,0.69675434,0.69675434,0.84015054,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.25,0.5,0.28333333,-0.8,0.5,0.55,0.36666667,0.65,0.50661695,0.20210864,-0.2966705,-0.27205107,0.36546665,-0.23233896,0.4691796,-0.09641533,-0.05545526,0.72410005,0.2,0.5,0.45,0.46666667,0.41666666,0.8,0.5,0.55,0.53333336,0.5833333,-0.6,0.0,-0.1,-0.06666667,-0.16666667,0.007549695,0.70967704,0.46978158,0.488085,0.5823124,0.9924503,0.290323,0.5302184,0.51191497,0.4176876,-0.9849006,0.41935405,-0.06043683,-0.023829969,0.16462478,1.0667133,1.4144135,1.8308622,1.6893454,1.7229667,0.5407603,0.6163657,1.2615453,1.0558124,2.0124896,1.6291535,2.0032048,2.3549118,2.3715026,5.585907,0.33036953,0.43559164,0.4795688,0.4760649,0.49355027,0.66963047,0.56440836,0.52043116,0.52393514,0.5064497,-0.33926097,-0.12881672,-0.040862355,-0.04787025,-0.012899435,0,1
2015-12-01,3.0182147,3.0211291,3.0397086,3.004736,26914726.0,0.00096561346,0.0115872035,0.08333447,0.0061557856,0.5312573,0.0044658044,0.38540828,-0.0007243681,-0.062514484,0.9990353,1.0061499,0.99457383,1.0225492,0.9471845,1.0027734,1.0145907,0.8104425,0.9980466,1.000808,0.9804836,0.9862495,0.91006273,0.0028920067,0.023553727,0.032276142,0.028459916,0.09451049,-0.000602942,0.0012328684,0.0025056922,-7.755437e-05,0.004322553,0.10866571,0.02511456,0.21094061,0.0005755022,0.6379998,0.003159286,-0.006355884,-0.0042876736,0.014875034,-0.037578072,1.0120585,1.0394309,1.0394309,1.0394309,1.0394309,0.9860123,0.9335584,0.8871337,0.8871337,0.75051254,1.0001206,1.0201375,1.0035453,1.0087545,1.00287,0.99710596,0.99710596,0.9442181,0.9529725,0.8096467,0.8,0.5,0.7,0.6333333,0.75,0.5370359,0.6275629,0.7410928,0.7410928,0.8635226,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.2,0.46666667,0.26666668,-0.6,0.4,0.55,0.36666667,0.65,0.09492866,0.30986688,-0.31228375,-0.3036491,0.340655,-0.2806435,0.46324208,-0.1132369,-0.05737922,0.72152185,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.5,0.53333336,0.56666666,-0.2,0.0,0.0,-0.06666667,-0.13333334,0.19141905,0.7085705,0.49505794,0.48243818,0.60253066,0.80858094,0.29142952,0.50494206,0.51756185,0.39746937,-0.6171619,0.41714093,-0.009884093,-0.03512365,0.20506127,1.1879857,1.7614074,2.3670473,2.168387,2.2477357,0.616879,0.8505397,1.6748182,1.4007987,2.6409795,1.5484004,2.0578804,2.3677733,2.409663,5.6223063,0.31260926,0.42539483,0.4854277,0.47454283,0.49593514,0.68739074,0.57460517,0.51457226,0.5254572,0.50406486,-0.37478146,-0.14921033,-0.029144568,-0.050914355,-0.008129744,1,1
2015-12-02,3.0076501,3.0207648,3.0353367,2.9959924,30782432.0,0.0043604444,0.013081412,0.33333132,0.004844947,0.3703688,0.003876021,0.29629987,0.0033915183,0.2592624,0.99565846,1.0048239,0.9917993,1.0007237,0.942113,0.99192,1.0160396,0.81524366,0.9980222,1.0067173,0.98100585,0.98583376,0.91325176,0.0027468593,0.011550332,0.032479092,0.028034197,0.09438628,0.00053063117,-0.0027386846,0.0029618181,0.00021501053,0.0043094363,0.09329378,0.51535505,0.29105633,0.004558741,0.6358037,0.00091652677,0.005606705,-0.009143118,0.011048554,-0.04038015,1.0062712,1.0395561,1.0395561,1.0395561,1.0395561,0.9861312,0.9504342,0.8872407,0.8872407,0.750603,1.0000241,1.0202606,1.0036663,1.0079354,1.0029908,0.99722624,0.998384,0.94433194,0.95308745,0.80974436,0.8,0.4,0.65,0.6333333,0.73333335,0.6886203,0.5561569,0.740301,0.740301,0.86310524,0.8,0.4,0.7,0.8,0.9,0.6,0.1,0.15,0.43333334,0.25,0.2,0.3,0.55,0.36666667,0.65,-0.35489523,0.6497658,-0.33664313,-0.30962384,0.3340327,-0.44063756,0.4425948,-0.101439446,-0.055997908,0.72188276,0.4,0.5,0.5,0.43333334,0.41666666,0.6,0.5,0.5,0.56666666,0.5833333,-0.2,0.0,0.0,-0.13333334,-0.16666667,0.47540447,0.7380946,0.5149753,0.4806404,0.60041946,0.5245955,0.2619054,0.4850247,0.5193596,0.39958054,-0.049191058,0.4761892,0.02995061,-0.038719203,0.20083892,0.856804,1.5047886,2.0211432,1.8814993,1.9489194,0.24562228,0.7617002,1.4837909,1.2329623,2.3125064,1.0469937,2.1197538,2.4274275,2.4137757,5.632873,0.3148552,0.46603292,0.4743718,0.49054083,0.49242476,0.6851448,0.5339671,0.5256282,0.50945914,0.5075752,-0.37028962,-0.06793416,-0.05125642,-0.018918328,-0.015150469,0,1
2015-12-03,3.0142076,3.0287797,3.0932608,3.008379,58122628.0,0.0048344857,0.028160563,0.17167574,0.021392362,0.7596568,0.0019337152,0.068667494,-0.014624161,-0.5193135,0.9951888,1.0212895,0.9932644,0.99554956,1.0064951,0.9937454,0.98833287,0.8049073,0.9962713,1.0034038,0.9787226,0.9836139,0.91408664,0.0034411172,0.011549865,0.03257865,0.028114222,0.09378433,0.0015034924,-0.0027897472,0.0035045512,0.0003578936,0.004264666,0.47724736,0.534795,0.40501094,0.012559067,0.63068026,0.0007217311,0.009150023,-0.012015823,0.011196611,-0.03989427,1.0212895,1.0368053,1.0368053,1.0368053,1.0368053,0.98352164,0.98352164,0.8848928,0.8848928,0.74861676,0.9979792,1.0175606,1.001299,1.0052681,1.0003368,0.9947798,0.995742,0.941833,0.95056534,0.8086601,1.0,0.7,0.8,0.73333335,0.78333336,0.43630728,0.30925772,0.7577206,0.7577206,0.8722876,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.4,0.23333333,0.6,-0.4,0.55,0.36666667,0.65,0.27044705,0.6462144,-0.31936648,-0.30062202,0.33533037,-0.5787066,-0.1862536,-0.08777096,-0.06690779,0.71616983,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.65040994,0.4430381,0.5117013,0.51492774,0.6069639,0.34959003,0.5569619,0.48829868,0.48507223,0.39303613,0.30081993,-0.11392377,0.023402616,0.029855529,0.21392778,0.5726552,0.74421936,1.0855814,1.0083625,1.0369006,0.27067763,0.3239635,0.7811568,0.64957285,1.2240376,0.8867914,1.3299966,2.4300542,2.4698515,5.640862,0.7549837,0.39067945,0.5149433,0.5143014,0.5041099,0.24501625,0.6093205,0.4850567,0.4856986,0.4958901,0.5099675,-0.21864109,0.029886603,0.028602792,0.00821979,1,0
2015-12-04,3.025865,3.0735886,3.0859745,2.9992716,47010868.0,0.015771864,0.028653895,0.5504265,0.004093324,0.142854,0.008788709,0.3067195,0.02046725,0.714292,0.98447305,1.0040298,0.9758208,0.9812729,1.0021334,0.98506576,0.9903993,0.7999288,0.9854924,0.9885622,0.96520084,0.9695942,0.904095,0.008786377,0.011120282,0.032775003,0.028010553,0.09232665,0.004989953,-0.0012463132,0.004286705,0.00069659814,0.004194279,0.8063308,0.11514211,0.5987282,0.047931716,0.6294487,0.004527705,0.017046206,-0.005924513,0.020305164,-0.027826212,1.0064003,1.02169,1.02169,1.02169,1.02169,0.9691832,0.9691832,0.8719923,0.8719923,0.7377029,0.98833704,1.0010194,0.9934574,0.9915372,0.9865117,0.98150986,0.98122543,0.9281023,0.9367073,0.7968709,1.0,0.8,0.85,0.9,0.95,0.8280261,0.58691084,0.855108,0.855108,0.9236233,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.36666667,0.21666667,0.6,-0.4,0.55,0.36666667,0.65,0.47005197,0.5908398,-0.36211562,-0.30363113,0.33755514,-0.78609484,-0.18665661,-0.12646596,-0.09361978,0.7132081,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.5,0.5,0.53333336,0.56666666,0.2,0.0,0.0,-0.06666667,-0.13333334,0.8237713,0.48235407,0.52743906,0.5125272,0.6103557,0.17622872,0.5176459,0.47256094,0.48747277,0.38964432,0.6475426,-0.035291824,0.054878134,0.025054455,0.22071137,0.8427888,0.87301767,1.2955565,1.2439158,1.2800967,0.27228928,0.35347337,0.9582805,0.80384034,1.5136434,1.0838183,1.3314065,2.4160728,2.4818904,5.6333437,0.72431487,0.41590926,0.46018353,0.49727923,0.49867064,0.27568516,0.58409077,0.5398165,0.5027208,0.50132936,0.4486297,-0.1681815,-0.079632945,-0.0054415255,-0.002658698,1,0
2015-12-07,3.0597448,3.0262294,3.0775955,3.0007286,44109410.0,-0.010953676,0.025121985,-0.4360195,0.005834028,0.23222798,0.008334281,0.3317525,-0.008453422,-0.336495,1.011075,1.0169736,0.9915734,0.9915734,1.0229927,0.931985,0.99795365,0.8055856,1.0026002,1.0017335,0.98370653,0.9848361,0.92148393,0.0073809586,0.009140694,0.031518824,0.028484043,0.09316971,0.002082601,-0.00022179188,0.0038721762,0.0008967074,0.0042029987,0.19903369,0.0053969002,0.5282485,0.07680685,0.6206816,-0.0067654536,-0.00073545333,-0.020492228,0.0021616246,-0.04547239,1.0221502,1.0376791,1.0376791,1.0376791,1.0376791,0.99000835,0.9843505,0.9006862,0.8856386,0.74924767,1.0038041,1.0038041,1.0090046,1.0070543,1.0019501,0.9982906,0.9965812,0.9451066,0.9513664,0.8117492,0.6,0.7,0.7,0.6666667,0.73333335,0.31086126,0.29345468,0.7249563,0.75217766,0.86936575,0.6,0.1,0.55,0.7,0.85,0.4,0.5,0.05,0.33333334,0.2,0.2,-0.4,0.5,0.36666667,0.65,0.43323097,0.49404943,-0.20663257,-0.32007164,0.33995956,-0.1354151,-0.12338368,0.30819637,-0.0805082,0.7130652,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.60542053,0.34003392,0.6521269,0.50257796,0.6045849,0.39457944,0.6599661,0.3478731,0.49742207,0.39541516,0.21084109,-0.31993216,0.30425385,0.0051558693,0.20916972,0.93830353,0.8956313,1.1686975,1.3070652,1.3614464,0.2869961,0.3488957,0.46781766,0.857534,1.6137075,0.93731236,1.2357907,1.8239924,2.4718137,5.6260324,0.58248794,0.43852478,0.27347717,0.48254684,0.49812087,0.41751203,0.5614752,0.7265228,0.5174532,0.5018791,0.16497594,-0.12295046,-0.45304567,-0.034906343,-0.0037582358,0,1
2015-12-08,3.0069218,3.0309653,3.0542805,2.9832423,24180704.0,0.007996071,0.023624906,0.33845937,0.00775384,0.32820618,0.0078749955,0.33333445,0.008117226,0.34358764,0.99206734,1.0076923,0.98425484,0.99675477,1.0192308,0.9269231,1.0054088,0.8147837,1.0016828,0.9982452,0.98582333,0.983117,0.92313105,0.0070336135,0.006229762,0.028850889,0.028311383,0.09254384,0.0005889423,0.001040209,0.0032485363,0.0011555584,0.0041490993,0.017527845,0.25556988,0.4437364,0.12911102,0.61307347,-0.0028605994,-0.0029261482,-0.01668443,0.00012740366,-0.04552946,1.020553,1.020553,1.0360576,1.0360576,1.0360576,0.98425484,0.9828124,0.9108174,0.88425475,0.7480769,1.0028125,0.99942315,1.0074279,1.0011538,1.0003846,0.9980769,0.995024,0.9498799,0.9498799,0.81048083,0.8,0.9,0.75,0.8,0.7916667,0.43377304,0.45541364,0.71209234,0.7624707,0.8747915,0.4,0.7,0.5,0.6666667,0.8333333,1.0,0.4,0.25,0.3,0.18333334,-0.6,0.3,0.25,0.36666667,0.65,0.29875165,0.35319912,-0.08646973,-0.32804415,0.30932337,-0.047140993,-0.1534342,0.29272315,-0.06835984,0.71479744,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.53333336,0.56666666,0.2,0.0,0.1,-0.06666667,-0.13333334,0.546713,0.36486548,0.6652169,0.49304473,0.60075843,0.45328698,0.6351345,0.3347831,0.50695527,0.3992416,0.09342603,-0.27026904,0.33043382,-0.013910525,0.20151682,1.689,1.5056534,1.9745091,2.3626897,2.4761305,0.557202,0.62038374,0.7454943,1.5791985,2.9468565,1.0994858,1.2821423,1.8775173,2.4970996,5.6385617,0.47901744,0.38976362,0.3739831,0.48878816,0.4973463,0.52098256,0.6102364,0.6260169,0.5112118,0.50265366,-0.041965146,-0.22047277,-0.25203386,-0.022423668,-0.0053073685,1,0
2015-12-09,3.014572,3.0021858,3.0663023,2.9923496,26667674.0,-0.004108737,0.024531733,-0.16748662,0.017160112,0.69950676,0.0032628835,0.13300665,-0.018005967,-0.73398674,1.0041257,1.0213566,0.99672365,1.0061885,1.0069168,0.95073414,0.9921126,0.85013956,1.0100473,1.0071229,0.99773693,0.9928042,0.934478,0.008593846,0.006761784,0.027180666,0.028614959,0.093208894,-0.0031913791,0.0005640751,0.0026439417,0.0012117992,0.004161668,0.3447638,0.06379148,0.33117044,0.13898782,0.6080229,-0.0036645732,-0.009661236,-0.02285436,-0.010375343,-0.057247207,1.0303363,1.0303363,1.0459895,1.0459895,1.0459895,0.9936901,0.9922339,0.91954863,0.89273137,0.7552481,1.0124257,1.0090038,1.0170853,1.0107511,1.0099745,1.0064069,1.0034946,0.96616906,0.9589856,0.81825024,0.2,0.2,0.35,0.43333334,0.5833333,0.17218512,0.20382336,0.6362768,0.6999214,0.84182,0.2,0.6,0.45,0.6333333,0.81666666,0.8,0.3,0.2,0.26666668,0.16666667,-0.6,0.3,0.25,0.36666667,0.65,0.4500899,0.43833873,-0.022410696,-0.3317912,0.30436897,-0.08028233,-0.17341635,0.320789,-0.07721937,0.71061695,0.6,0.5,0.5,0.46666667,0.41666666,0.4,0.5,0.5,0.53333336,0.5833333,0.2,0.0,0.0,-0.06666667,-0.16666667,0.43051898,0.44171748,0.6130287,0.5104,0.5823443,0.569481,0.5582825,0.38697127,0.48959997,0.4176557,-0.138962,-0.11656504,0.22605747,0.020800048,0.16468859,1.5006279,1.2448174,1.7220845,2.127806,2.220832,0.53770554,0.48676217,0.68372804,1.4415281,2.6766894,0.8378213,1.1460092,1.9829819,2.5440872,5.6974144,0.46773705,0.3848002,0.43186533,0.49168625,0.49016964,0.5322629,0.6151998,0.56813467,0.5083138,0.50983036,-0.0645259,-0.2303996,-0.13626935,-0.016627502,-0.019660737,0,1
