date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.890781,1.8722475,1.8988239,1.8614069,289726940.0,-0.00980208,0.019789143,-0.4953262,0.0042536985,0.21495113,0.005733364,0.28972268,-0.008322415,-0.4205546,1.0098991,1.014195,0.9942099,0.98767257,0.9609638,0.9126879,0.9074779,0.8762173,0.99409777,0.9836943,0.9695308,0.950515,0.9223939,0.013911095,0.018793508,0.02093349,0.032274354,0.038298763,0.0035674076,0.004796197,0.0031492654,0.0034668169,0.001976903,0.16440795,0.5970213,0.79214245,0.89422816,0.8126454,-0.0012325961,-0.005277193,0.0005511537,-0.0007838065,0.019287458,1.0207319,1.0207319,1.0207319,1.0207319,1.0207319,0.9708628,0.94639504,0.9061756,0.8970578,0.86672795,1.0019798,1.0,0.9869256,0.9854686,0.95896214,0.98393714,0.97015303,0.9521031,0.91413933,0.88704705,0.7,0.85,0.925,0.95,0.975,0.5842729,0.72110796,0.81902385,0.8323662,0.86538035,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.2,0.05,0.06666667,0.26666668,0.2,0.7,0.9,0.9,0.71666664,0.44168675,0.5447009,0.31767458,0.14769301,0.08527529,0.40954933,0.6362477,0.4715773,0.46816745,0.383376,0.6,0.5,0.7,0.7,0.6,0.4,0.5,0.3,0.3,0.38333333,0.2,0.0,0.4,0.4,0.21666667,0.57366204,0.6507933,0.7214507,0.6916192,0.62168413,0.426338,0.34920666,0.27854934,0.30838075,0.37831587,0.14732406,0.3015867,0.44290134,0.38323846,0.24336825,1.0991088,1.1376777,0.99133176,0.97189224,0.9947147,0.21350646,0.34722152,0.4005999,0.33528504,0.3774059,0.5889022,1.1724184,1.341194,1.4288018,1.5885569,0.48829618,0.50498945,0.5201146,0.4945085,0.50891185,0.5117038,0.49501055,0.4798854,0.5054915,0.49108812,-0.023407614,0.009978882,0.040229186,-0.010982965,0.017823732,0,1
2014-01-17,1.8645542,1.8722475,1.8764437,1.8561617,347460700.0,0.004126075,0.010877684,0.3793156,0.0022505573,0.20689675,0.004501051,0.41378763,0.0063765687,0.5862065,0.99589086,1.0022413,0.99140835,1.0,0.953866,0.93538904,0.90952456,0.8812415,0.99409777,0.9883077,0.9727614,0.9535308,0.9243732,0.013911095,0.016131667,0.020365072,0.032538082,0.039194223,0.006518517,0.0036970444,0.003045458,0.0035033824,0.0020343761,0.5489275,0.4814623,0.7827109,0.8984479,0.8217094,-0.007134815,-0.004944406,-0.0016932267,-0.004329858,0.015612689,1.0207319,1.0207319,1.0207319,1.0207319,1.0207319,0.9708628,0.94639504,0.9299928,0.8970578,0.86672795,1.0019798,1.0,0.99013805,0.98644,0.96150535,0.98393714,0.9830405,0.95367926,0.9158511,0.8876796,0.7,0.8,0.9,0.93333334,0.96666664,0.5842729,0.72110796,0.77152133,0.8323662,0.86538035,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.033333335,0.25,0.2,0.7,0.85,0.9,0.71666664,0.50571746,0.31997484,0.43309563,0.18676132,0.10763175,0.41435677,0.5964305,0.4051452,0.4626024,0.38016868,0.4,0.5,0.65,0.6666667,0.5833333,0.4,0.4,0.3,0.3,0.38333333,0.0,0.1,0.35,0.36666667,0.2,0.5,0.688551,0.6852001,0.68898267,0.61790985,0.5,0.311449,0.3147999,0.31101733,0.38209015,0.0,0.377102,0.37040022,0.3779653,0.23581973,0.94111645,0.9936176,0.82579947,0.8170578,0.8326763,0.1796857,0.25344852,0.33356985,0.28169504,0.31544656,0.8552001,1.22942,1.4974921,1.4444327,1.6059059,0.5472364,0.57578933,0.49852112,0.51359695,0.5068555,0.45276365,0.42421067,0.5014789,0.48640305,0.49314448,0.09447272,0.15157865,-0.0029577713,0.02719388,0.013711016,1,0
2014-01-21,1.8900814,1.8642044,1.8991735,1.8554621,245362130.0,-0.013690944,0.023126742,-0.59199625,0.0048104236,0.20800266,0.0046253735,0.20000109,-0.013875995,-0.5999978,1.013881,1.0187582,0.9953104,0.97842807,0.9570437,0.94895524,0.9171863,0.8775688,1.0027012,0.99686736,0.97951055,0.96040523,0.9304019,0.008543263,0.010385586,0.019953365,0.032640707,0.039855924,0.00088166195,0.0017496386,0.0029456106,0.0035127332,0.0020745047,0.026625428,0.26016337,0.7627574,0.89757943,0.82630974,-0.0044644997,-0.004740732,-0.007493861,-0.011339878,0.008400201,1.0251359,1.0251359,1.0251359,1.0251359,1.0251359,0.9750515,0.95873195,0.9459652,0.9063475,0.8704674,1.0063028,1.0043144,1.0008628,0.99118364,0.9688611,0.9981242,0.9903958,0.9582356,0.92062473,0.8918833,0.4,0.6,0.8,0.8666667,0.93333334,0.4981289,0.6214699,0.6825103,0.7883977,0.8374854,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.16666667,0.23333333,0.2,0.6,0.8,0.73333335,0.71666664,0.86727834,-0.021674404,0.46809632,0.19360313,0.09240639,0.72587645,0.6520266,0.4354192,0.4724479,0.3821404,0.4,0.5,0.6,0.6333333,0.5833333,0.4,0.4,0.35,0.33333334,0.38333333,0.0,0.1,0.25,0.3,0.2,0.71535766,0.6701336,0.65015626,0.67182356,0.6217951,0.28464234,0.32986644,0.34984377,0.32817644,0.37820488,0.43071532,0.34026712,0.3003125,0.34364715,0.24359027,1.2641788,1.4022529,1.1558383,1.1492511,1.1788563,0.29415247,0.36454937,0.4731823,0.39964366,0.4468273,1.1436939,1.196619,1.5584345,1.4485899,1.6165967,0.42071095,0.49445516,0.4830969,0.48908287,0.49954668,0.5792891,0.50554484,0.5169031,0.5109171,0.50045335,-0.1585781,-0.011089675,-0.03380622,-0.021834278,-0.0009066717,0,0
2014-01-22,1.8628056,1.8792411,1.8806398,1.8533639,234132220.0,0.008822984,0.014642387,0.60256463,0.00075084734,0.051279027,0.0050685555,0.34615636,0.013140692,0.8974419,0.99125415,1.0007442,0.98622996,0.9826945,0.9830667,0.94432825,0.91336966,0.88537717,0.9981392,0.99058425,0.9744566,0.95560825,0.9248677,0.005294236,0.010625366,0.019659922,0.03261123,0.040449113,-0.0016560924,0.0019533006,0.0028949522,0.0035182687,0.00212051,0.24462599,0.309786,0.75890476,0.9020391,0.8382286,0.005172994,0.0006258639,-0.0019586654,-0.006623162,0.012577255,1.0169333,1.0169333,1.0169333,1.0169333,1.0169333,0.98622996,0.9672497,0.94025004,0.8990954,0.8635024,1.0012281,0.99702275,0.99627846,0.98559725,0.965575,0.9954225,0.98247117,0.95404214,0.91503817,0.8847469,0.8,0.9,0.95,0.96666664,0.98333335,0.448487,0.65917754,0.77917874,0.8563002,0.88963574,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.5,0.1,0.13333334,0.21666667,-0.8,0.1,0.7,0.73333335,0.71666664,0.6257008,-0.01891294,0.598082,0.19742501,0.07349737,0.8882856,0.3772654,0.44284126,0.46781087,0.38569173,0.4,0.5,0.6,0.6333333,0.5833333,0.4,0.4,0.35,0.33333334,0.38333333,0.0,0.1,0.25,0.3,0.2,0.68979746,0.58504647,0.660301,0.67785966,0.61654323,0.31020257,0.41495353,0.33969894,0.3221403,0.38345674,0.37959486,0.17009296,0.32060212,0.35571936,0.2330865,1.309986,1.3425678,1.1582391,1.193127,1.2341319,0.3246792,0.28538176,0.45530608,0.4196461,0.46879995,1.2534578,1.0404345,1.546981,1.4342883,1.6374507,0.48127815,0.3151967,0.43151233,0.484976,0.49822432,0.5187218,0.6848033,0.5684877,0.515024,0.5017757,-0.037443694,-0.36960658,-0.13697536,-0.030048024,-0.0035513493,1,0
2014-01-23,1.8614066,1.8561612,1.8736459,1.847419,264384640.0,-0.0028179379,0.014089817,-0.19999819,0.006575316,0.46667153,0.004696563,0.3333303,-0.004696691,-0.3333394,1.0028259,1.0094198,0.99529016,1.018651,0.99378294,0.9570087,0.92228687,0.9040814,1.0068201,1.0035231,0.98872274,0.9700809,0.93796635,0.004770586,0.010343642,0.01883629,0.03239051,0.04153833,-0.001356498,0.0012114343,0.002655953,0.0034600052,0.0021964693,0.20213193,0.12573732,0.6958539,0.88434076,0.85280955,-0.0041070455,-0.00897456,-0.013954318,-0.020250998,-0.002762182,1.0231727,1.0295781,1.0295781,1.0295781,1.0295781,0.99529016,0.97927666,0.9519413,0.9102749,0.8742393,1.0094199,1.0094199,1.0086664,1.0008667,0.9798043,1.0034666,0.9959684,0.96878713,0.94019216,0.895748,0.2,0.4,0.7,0.8,0.9,0.16891704,0.41198355,0.61902004,0.75207657,0.80959004,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.05,0.1,0.2,-0.4,0.1,0.7,0.73333335,0.71666664,0.059343,0.19881521,0.6154138,0.17553474,0.06948493,0.16586508,0.28510764,0.43141547,0.4376176,0.3774035,0.2,0.5,0.55,0.6333333,0.56666666,0.6,0.4,0.4,0.33333334,0.4,-0.4,0.1,0.15,0.3,0.16666667,0.23243262,0.52782464,0.61476433,0.6514532,0.59541965,0.7675674,0.4721754,0.3852357,0.3485468,0.40458035,-0.53513473,0.05564923,0.2295286,0.30290636,0.19083932,1.0447404,1.1281505,1.0330119,1.0630336,1.0929482,0.17043063,0.21029842,0.40124947,0.36881942,0.41514963,0.7314473,0.9277248,1.4573197,1.3821301,1.6285334,0.2678786,0.38963354,0.5121726,0.50996447,0.5000516,0.7321214,0.61036646,0.48782745,0.49003553,0.49994838,-0.46424282,-0.22073293,0.024345117,0.01992891,0.00010324434,0,1
2014-01-24,1.8435727,1.8323826,1.8491677,1.8246893,409938700.0,-0.0060698316,0.013277716,-0.45714426,0.003034851,0.22856726,0.0041730334,0.3142885,-0.004931649,-0.371423,1.0061069,1.0091603,0.9958015,1.0217558,1.0091602,0.9749414,0.93900836,0.9169542,1.0155343,1.0156298,1.0028063,0.98470265,0.95152235,0.009882849,0.011541692,0.018035384,0.031888828,0.042332396,-0.0047901003,-0.00016771258,0.002248039,0.0033156027,0.0022504693,0.58730674,0.0019355473,0.5437822,0.8378177,0.8619862,-0.005954107,-0.01487502,-0.024162643,-0.032778878,-0.017911186,1.0364503,1.0429388,1.0429388,1.0429388,1.0429388,0.9958015,0.99198467,0.9669846,0.9220875,0.8855843,1.0225191,1.0225191,1.0217558,1.0138549,0.99633586,1.0103816,1.0062596,0.9840837,0.96349597,0.9073721,0.2,0.2,0.45,0.6333333,0.81666666,0.10328751,0.15730514,0.43467507,0.64469737,0.72712076,0.4,0.4,0.7,0.8,0.9,1.0,0.3,0.35,0.06666667,0.18333334,-0.6,0.1,0.35,0.73333335,0.71666664,-0.676398,-0.081495546,0.5220424,0.20015293,0.090337306,-0.47122112,0.13077588,0.42291537,0.36600432,0.34768552,0.2,0.4,0.5,0.6,0.55,0.6,0.5,0.45,0.36666667,0.41666666,-0.4,-0.1,0.05,0.23333333,0.13333334,0.21499953,0.46296352,0.5635373,0.61374307,0.57970256,0.78500044,0.5370365,0.43646267,0.38625693,0.42029744,-0.57000095,-0.07407294,0.12707464,0.22748612,0.1594051,0.7324405,0.7546215,0.7050752,0.6966824,0.7105764,0.18469825,0.16071147,0.24678929,0.24464203,0.27035928,0.89079905,0.79266137,1.3488209,1.327158,1.5851915,0.6732813,0.57411283,0.59966266,0.52578914,0.5135454,0.32671866,0.42588714,0.40033737,0.47421086,0.4864546,0.34656268,0.14822571,0.19932528,0.05157827,0.027090784,0,1
2014-01-27,1.8362287,1.8355294,1.8837867,1.8131491,541998140.0,-0.00038082493,0.038468838,-0.00989957,0.025899796,0.67326695,0.012188216,0.3168335,-0.014092405,-0.36633304,1.000381,1.0262907,0.98780715,1.020004,1.020004,0.97763485,0.9235435,0.9055127,1.0097924,1.0118881,1.0022053,0.985563,0.9514658,0.010735357,0.012065851,0.017145231,0.02991128,0.042338494,-0.0056772977,-0.00051727676,0.0018583585,0.003009358,0.0022535394,0.69918215,0.016847732,0.41118792,0.7844756,0.86409074,0.0015621589,-0.00956035,-0.019859694,-0.029198678,-0.017945224,1.0346735,1.0411507,1.0411507,1.0411507,1.0411507,0.98780715,0.98780715,0.9653268,0.92050666,0.884066,1.0172606,1.020766,1.020004,1.0121167,0.99862844,0.9996571,0.9996571,0.9871404,0.9662093,0.90710694,0.4,0.3,0.45,0.6333333,0.81666666,0.26016283,0.22857213,0.45728573,0.658908,0.7380348,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.3,0.033333335,0.16666667,-0.8,-0.7,0.35,0.73333335,0.71666664,-0.89800555,-0.28903377,0.3900857,0.24318069,0.14170204,-0.36878678,0.16639961,0.41762525,0.37398916,0.36634094,0.4,0.4,0.5,0.6333333,0.56666666,0.6,0.5,0.45,0.33333334,0.4,-0.2,-0.1,0.05,0.3,0.16666667,0.24879992,0.41116607,0.5575805,0.64961475,0.5922863,0.7512001,0.5888339,0.44241953,0.35038522,0.40771368,-0.50240016,-0.17766786,0.11516092,0.29922953,0.18457264,0.6257644,0.6145447,0.5724953,0.54263806,0.54222256,0.24680123,0.18195811,0.19844337,0.20420425,0.21188201,0.7300561,0.8938063,1.3370035,1.3813412,1.6143558,0.73093545,0.6357425,0.62469375,0.5461952,0.5149911,0.26906455,0.3642575,0.37530625,0.4538048,0.48500887,0.4618709,0.27148494,0.2493875,0.092390426,0.029982258,1,1
2014-01-28,1.8883333,1.8656033,1.8928794,1.8467201,471910430.0,-0.012037066,0.02444445,-0.49242535,0.0024074384,0.0984861,0.009999945,0.40908855,-0.00444456,-0.18182288,1.0121837,1.0146205,0.98987824,0.9992502,0.9776944,0.96710366,0.9088424,0.87933785,0.9936644,0.99780685,0.9876944,0.9727141,0.938139,0.010668887,0.010101776,0.01652456,0.027579356,0.04178028,-0.002567928,-0.0014597701,0.0017285476,0.0027369494,0.0022256656,0.14483301,0.19141896,0.3829754,0.7632504,0.86551976,0.011471497,0.008762135,-0.0041155685,-0.012399877,-0.0037961733,1.0146205,1.0243672,1.0243672,1.0243672,1.0243672,0.9718835,0.9718835,0.94976556,0.9092159,0.8698147,1.001462,1.0043111,1.0035614,0.99940014,0.9848545,0.98354244,0.98867846,0.9737582,0.95197845,0.89323133,0.8,0.6,0.75,0.8333333,0.9166667,0.6578961,0.5357188,0.6733693,0.78838974,0.84233713,1.0,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.25,0.033333335,0.15,0.2,-0.7,0.35,0.7,0.71666664,-0.6423053,-0.26180282,0.35291845,0.25766736,0.19802013,-0.77450883,0.10357654,0.3597872,0.3436235,0.35571927,0.6,0.5,0.5,0.6333333,0.5833333,0.4,0.4,0.45,0.33333334,0.38333333,0.2,0.1,0.05,0.3,0.2,0.5073538,0.61039054,0.58143926,0.670499,0.6187117,0.49264625,0.38960946,0.41856077,0.329501,0.3812883,0.0147075225,0.2207811,0.16287845,0.34099802,0.23742342,0.8147157,0.7360024,0.6904775,0.6409469,0.62578684,0.28058672,0.22862773,0.22737391,0.24238445,0.24693389,0.7159041,0.8802058,1.2298748,1.287089,1.6005046,0.79105586,0.57746106,0.58986473,0.5453011,0.50817454,0.20894413,0.42253894,0.4101353,0.45469892,0.49182546,0.5821117,0.1549221,0.17972942,0.09060215,0.016349062,1,1
2014-01-29,1.8631554,1.8554622,1.8694499,1.8362291,435126600.0,-0.004129109,0.01783038,-0.23157717,0.0033784027,0.18947451,0.010322869,0.5789483,0.0028153567,0.15789662,1.0041462,1.0075387,0.98963434,1.0128156,0.9952883,0.97757244,0.9201935,0.89371985,0.99653214,1.0037316,0.99421406,0.9806908,0.94503784,0.007746189,0.009850753,0.016265418,0.025747456,0.042124584,0.001715081,-0.0021770603,0.0015916154,0.0024947708,0.0022468586,0.1225556,0.44772726,0.33513036,0.7276028,0.8677209,3.7674887e-05,0.0060652033,-0.009334389,-0.016864927,-0.011320153,1.0201659,1.0299659,1.0299659,1.0299659,1.0299659,0.9771954,0.9771954,0.95495653,0.9143732,0.8745687,1.0013945,1.0098002,1.0090464,1.0048624,0.9943836,0.98891807,0.99785143,0.98232186,0.9607162,0.90333277,0.6,0.3,0.6,0.73333335,0.8666667,0.53070307,0.4321467,0.60050434,0.7407628,0.8071656,0.8,0.1,0.55,0.7,0.85,0.6,0.8,0.2,0.1,0.13333334,0.2,-0.7,0.35,0.6,0.71666664,-0.26852623,-0.4049758,0.2996799,0.32897568,0.25188115,-0.5810101,0.24200976,0.37205067,0.34386608,0.35560217,0.4,0.4,0.45,0.6,0.56666666,0.6,0.5,0.5,0.36666667,0.4,-0.2,-0.1,-0.05,0.23333333,0.16666667,0.3682177,0.52485114,0.5551438,0.64896566,0.6048371,0.6317823,0.47514886,0.44485623,0.35103434,0.3951629,-0.2635646,0.04970227,0.11028756,0.2979313,0.20967418,0.9759728,0.840424,0.7804864,0.7034715,0.67821735,0.23553644,0.2421498,0.23539399,0.26857632,0.26720762,0.6787834,0.90559864,1.1954434,1.2857219,1.6202923,0.7423152,0.60453856,0.5779406,0.5201645,0.49882433,0.25768483,0.3954614,0.4220594,0.4798355,0.5011757,0.48463035,0.20907718,0.15588121,0.04032899,-0.0023513522,0,0
2014-01-30,1.8642044,1.8949772,1.9005723,1.8526646,414617100.0,0.016507205,0.025698744,0.6423351,0.0030013276,0.11678889,0.00619021,0.24087599,0.019696089,0.7664222,0.98376083,1.0029526,0.97767115,0.9795164,0.9977854,0.95903313,0.9052334,0.89438677,0.9798487,0.9830227,0.9755305,0.96339977,0.92709166,0.013416302,0.010044763,0.016590685,0.023987927,0.042146944,0.007658248,-0.00019460733,0.0017091094,0.0023198968,0.002269965,0.8145789,0.0034407289,0.3714319,0.7248592,0.88472027,0.0048348093,0.01785302,0.008232927,0.0029617157,0.0059443936,1.0029526,1.0029526,1.0084885,1.0084885,1.0084885,0.9568184,0.9568184,0.9350433,0.8953062,0.85633177,0.98759925,0.98874336,0.9880053,0.98520035,0.9746079,0.96829665,0.97704375,0.96608233,0.9422401,0.884496,1.0,1.0,1.0,1.0,1.0,0.936,0.936,0.8844233,0.925001,0.9442118,1.0,1.0,0.5,0.6666667,0.8333333,0.4,0.7,0.15,0.06666667,0.11666667,0.6,0.3,0.35,0.6,0.71666664,-0.3700428,-0.37868947,0.3148936,0.38534543,0.28613955,-0.6821036,-0.21065757,0.35123414,0.32289642,0.36869708,0.6,0.4,0.45,0.6,0.56666666,0.4,0.5,0.5,0.36666667,0.4,0.2,-0.1,-0.05,0.23333333,0.16666667,0.68196875,0.51224595,0.59390825,0.66988903,0.6060668,0.31803122,0.48775405,0.40609175,0.33011094,0.3939332,0.36393753,0.024491886,0.18781649,0.3397781,0.2121336,1.0967184,0.8814537,0.83694416,0.7491745,0.71408814,0.13160965,0.2538407,0.24654159,0.28554794,0.2822502,0.6730186,0.86525446,1.0926228,1.2242719,1.6172881,0.68547463,0.49846572,0.5440526,0.52537006,0.50559783,0.31452534,0.5015343,0.4559474,0.47462994,0.49440217,0.3709493,-0.0030685447,0.08810519,0.050740134,0.011195663,1,0
2014-01-31,1.8495173,1.9040692,1.9128115,1.8495173,459267900.0,0.029495176,0.034221996,0.86187774,0.0047268183,0.13812223,0.0,0.0,0.024768358,0.72375554,0.97134984,1.0045913,0.97134984,0.96235085,0.9832875,0.94490373,0.8974346,0.8815166,0.98269975,0.98,0.97362715,0.96221834,0.92463946,0.014847919,0.012094749,0.016546918,0.022057435,0.042756826,0.00874198,0.0013189735,0.0017070264,0.0021514222,0.0023161622,0.8666196,0.1090159,0.37248972,0.73729795,0.895008,-0.00018369083,0.014064613,0.010156082,0.0065860045,0.007033733,1.0045913,1.0045913,1.0045913,1.0045913,1.0045913,0.9522496,0.9522496,0.9305785,0.89103115,0.85224277,0.99618,0.9886134,0.98402214,0.9832875,0.9704316,0.9723784,0.9723784,0.963673,0.9381734,0.8802725,1.0,1.0,1.0,1.0,1.0,0.91228056,0.91228056,0.937965,0.9595687,0.9698626,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.1,0.033333335,0.1,0.8,0.4,0.9,0.96666664,0.9,-0.6649926,-0.12594976,0.3447686,0.4040897,0.30595756,-0.374469,-0.40518618,0.35906214,0.31188226,0.35667694,0.8,0.5,0.5,0.6333333,0.5833333,0.2,0.4,0.45,0.33333334,0.38333333,0.6,0.1,0.05,0.3,0.2,0.889733,0.5982715,0.62975734,0.68389183,0.62049323,0.110267006,0.40172848,0.37024266,0.31610817,0.37950677,0.779466,0.19654301,0.2595147,0.36778367,0.24098645,1.0115752,0.8326727,0.7751856,0.6944755,0.65362835,0.10577285,0.22937793,0.2261162,0.2608641,0.25772312,0.81499994,0.8878135,1.1030599,1.2012943,1.615827,0.5811092,0.6302238,0.5526039,0.54717964,0.52441293,0.41889077,0.36977622,0.4473961,0.45282033,0.4755871,0.16221842,0.26044756,0.10520779,0.09435932,0.048825823,1,0
2014-02-03,1.9142098,1.8453207,1.921903,1.836928,547703200.0,-0.03598829,0.044391688,-0.81069887,0.00401898,0.09053452,0.0043844157,0.098766595,-0.035622858,-0.8024668,1.0373318,1.0415008,0.9954519,0.994694,1.0145919,0.9677847,0.94903815,0.9031625,1.0150466,1.0097406,1.0062348,0.9945507,0.9556907,0.01375399,0.012885584,0.014780995,0.021226965,0.04399502,0.0004357909,0.00097621477,0.0011136417,0.0019638673,0.0023788894,0.0025097986,0.052613117,0.19867884,0.6633615,0.89174634,-0.015918193,-0.014133516,-0.016814373,-0.02302681,-0.025867926,1.0415008,1.0415008,1.0415008,1.0415008,1.0415008,0.99507314,0.9825658,0.9602048,0.94356316,0.87937516,1.0278949,1.0200874,1.0153499,1.0145919,1.0013267,1.0043967,0.9989388,0.99863565,0.9715792,0.9168307,0.2,0.3,0.3,0.53333336,0.76666665,0.10611881,0.2958202,0.48951,0.57625276,0.7440207,1.0,1.0,1.0,1.0,1.0,0.4,0.5,0.05,0.033333335,0.083333336,0.6,0.5,0.95,0.96666664,0.9166667,-0.59459114,-0.20906903,0.10345293,0.46261302,0.3178145,-0.7215516,-0.42094025,0.25093606,0.1876856,0.32333574,0.6,0.5,0.5,0.6,0.5833333,0.4,0.5,0.45,0.36666667,0.38333333,0.2,0.0,0.05,0.23333333,0.2,0.5331748,0.43898466,0.5660964,0.5859226,0.59088784,0.46682516,0.5610153,0.4339036,0.41407737,0.40911213,0.06634968,-0.12203065,0.1321928,0.17184526,0.18177573,0.8503238,0.7347851,0.68256605,0.5941843,0.5579637,0.092868134,0.21254648,0.19108993,0.23148346,0.22300439,0.79029304,0.9885173,1.0820276,1.2711753,1.5801588,0.5109515,0.64687824,0.60408425,0.5375219,0.5315818,0.48904848,0.3531218,0.39591578,0.46247807,0.46841818,0.021903047,0.29375643,0.20816846,0.07504384,0.063163646,0,1
2014-02-04,1.8505663,1.8715478,1.8743452,1.8250388,401070900.0,0.011337908,0.026643949,0.42553407,0.0015116266,0.05673433,0.013794414,0.5177316,0.023620695,0.88653135,0.9887892,1.0014946,0.97514945,0.9968237,0.9960763,0.95328856,0.9452318,0.88994724,1.0014575,0.9959828,0.9944694,0.9824391,0.9441322,0.013400567,0.012782036,0.011423372,0.02010941,0.04345404,-0.0009342674,0.0012354446,0.0005970634,0.0018174092,0.0023514158,0.012151673,0.08563629,0.09561374,0.63300705,0.89309657,0.00041112938,-0.0015423232,-0.00014148331,-0.008791537,-0.013499006,1.0269057,1.0269057,1.0269057,1.0269057,1.0269057,0.97514945,0.96879655,0.9549702,0.9422535,0.86705196,1.0134903,1.0057923,1.0011212,1.0003738,0.98871446,0.9903214,0.98494005,0.98591167,0.96082246,0.9059185,0.6,0.7,0.65,0.76666665,0.8833333,0.4801466,0.5369804,0.6259753,0.6821624,0.83168584,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.4,0.05,0.033333335,0.06666667,-0.2,0.5,0.9,0.93333334,0.9166667,-0.47428942,-0.23263264,-0.085621625,0.5040835,0.3206199,-0.6562981,-0.6119919,0.21062803,0.16518408,0.3052643,0.6,0.6,0.55,0.6,0.6,0.4,0.4,0.4,0.36666667,0.36666667,0.2,0.2,0.15,0.23333333,0.23333333,0.52068025,0.5153731,0.59218264,0.59222674,0.60214275,0.47931972,0.48462692,0.40781736,0.40777326,0.39785722,0.041360535,0.030746186,0.18436524,0.18445349,0.20428555,1.1258786,1.042247,0.9500499,0.8188185,0.76972747,0.1447788,0.25598836,0.25208768,0.31789842,0.30456173,0.8429154,0.86867523,1.0037613,1.2461971,1.5359398,0.3949005,0.6072086,0.54011583,0.5164959,0.5177273,0.6050995,0.39279136,0.45988417,0.48350412,0.48227265,-0.210199,0.21441725,0.080231674,0.032991767,0.03545468,1,1
