date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-01,7.559413,7.611093,7.6549435,7.5523653,14751589.0,0.0068365214,0.013569593,0.5038118,0.0058007706,0.42748302,0.0009323016,0.0687052,0.0019680522,0.14503399,0.9932099,1.0057614,0.99228394,0.99032927,0.9831276,0.99557614,0.954321,0.86532927,0.9873045,0.98881686,0.9865741,0.98462623,0.94619685,0.008115043,0.006578116,0.0065825456,0.010696614,0.043348264,0.0048971036,0.00040341393,0.0003103432,0.0005256642,0.0022909315,0.9104098,0.034475464,0.07779734,0.18716553,0.8518843,0.0029012596,0.009367751,0.010477649,0.007751654,-0.013779336,1.0057614,1.0057614,1.0057614,1.0057614,1.0057614,0.9730453,0.9730453,0.9693416,0.9498971,0.8656379,0.99209875,0.994712,0.9918313,0.9930659,0.9872017,0.9812963,0.98292184,0.9818519,0.9814609,0.8988066,1.0,1.0,1.0,1.0,1.0,0.82389766,0.82389766,0.8418063,0.89686817,0.9588835,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.5,0.06666667,0.016666668,0.8,0.4,0.5,0.93333334,0.98333335,0.1941781,0.20842148,0.11229122,0.20554383,-0.17329156,0.012467098,-0.02087768,-0.11610569,0.030751333,-0.17215188,0.8,0.8,0.65,0.6333333,0.68333334,0.2,0.2,0.35,0.36666667,0.31666666,0.6,0.6,0.3,0.26666668,0.36666667,0.6566668,0.67226887,0.51911104,0.63167226,0.6399401,0.34333318,0.32773113,0.48088893,0.3683277,0.36005995,0.31333363,0.3445377,0.03822212,0.2633446,0.2798801,1.0373821,1.0095057,0.978872,1.0135947,1.0359522,0.5229199,0.36096498,0.33922613,0.31333715,0.28807402,0.77156645,0.82581556,0.85783136,0.9745428,1.0682682,0.47601,0.5340543,0.47871947,0.5132602,0.50029385,0.52399,0.46594572,0.5212805,0.4867398,0.49970615,-0.047980007,0.068108544,-0.042561073,0.026520345,0.000587715,1,0
2015-12-02,7.5930834,7.50695,7.611093,7.492855,22402596.0,-0.011343677,0.015571799,-0.72847563,0.0023718511,0.15231708,0.0018562722,0.1192073,-0.011859255,-0.7615854,1.0114738,1.0138729,0.99812245,0.9933243,0.9968707,0.99760085,0.9687076,0.90299356,1.0023365,1.0028476,1.0003806,0.9993289,0.9609401,0.007140172,0.006443688,0.0066450387,0.009296342,0.043625396,0.0024616763,-0.00010683775,0.00026892603,0.00034002803,0.0022939222,0.29715604,0.00251995,0.05732429,0.103682846,0.84329283,-0.0072598006,-0.0023667996,-0.002935485,-0.004259319,-0.028610827,1.0197142,1.0197142,1.0197142,1.0197142,1.0197142,0.99155104,0.98654425,0.98278916,0.9630749,0.8811933,1.005862,1.0085115,1.0055909,1.0068426,1.000897,0.99797636,0.99797636,0.995473,0.9953895,0.9125273,0.6,0.4,0.5,0.53333336,0.76666665,0.30000067,0.40566102,0.4661021,0.65193385,0.8576807,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.45,0.033333335,0.25,0.4,0.4,0.5,0.93333334,0.73333335,0.31963652,0.107583076,0.14879723,0.22537503,-0.13528965,-0.1235716,-0.111939624,-0.14552213,-0.026062476,-0.21987782,0.8,0.7,0.65,0.6,0.6666667,0.2,0.3,0.35,0.4,0.33333334,0.6,0.4,0.3,0.2,0.33333334,0.59696996,0.52467144,0.51004386,0.5829646,0.60188437,0.40303004,0.47532853,0.48995614,0.4170354,0.39811563,0.1939399,0.04934291,0.020087712,0.16592921,0.20376873,0.7140007,0.71168053,0.63977027,0.6801182,0.685815,0.36862785,0.2540376,0.21400882,0.21479668,0.19369641,0.93136644,0.8207144,0.8804723,0.9513017,1.0475161,0.53316694,0.5825862,0.48724326,0.5334804,0.51010144,0.46683303,0.4174138,0.5127567,0.4665196,0.48989853,0.06633393,0.16517241,-0.025513446,0.066960804,0.02020293,0,0
2015-12-03,7.5132136,7.342512,7.536705,7.292398,22984946.0,-0.022720171,0.032516982,-0.69871706,0.0031266757,0.09615516,0.0066701355,0.20512776,-0.019176712,-0.5897445,1.0232484,1.0264478,0.9931748,1.0175962,1.0239949,1.0210088,0.987416,0.9076464,1.0212648,1.0229071,1.0217341,1.0221287,0.9839999,0.013358749,0.010390943,0.008494226,0.008114988,0.04355814,-0.0045963456,-0.0015770432,-7.858109e-05,-2.8920933e-05,0.0022472444,0.2959605,0.21114883,0.0029954119,0.0009843522,0.8118239,-0.012072126,-0.01581046,-0.020987552,-0.021709299,-0.050293602,1.042551,1.042551,1.042551,1.042551,1.042551,0.9931748,0.9931748,0.9931748,0.9908287,0.90092784,1.0283886,1.0310974,1.0281113,1.0293912,1.0233124,1.0168071,1.017191,1.0173616,1.0176816,0.9340088,0.2,0.1,0.05,0.033333335,0.51666665,0.1382286,0.1382286,0.1382286,0.17731804,0.69954765,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,1.0,0.033333335,0.23333333,-0.4,-0.2,-0.1,0.9,0.73333335,-0.1793587,-0.18096752,-0.08115473,0.04187605,-0.14132692,0.034311283,-0.06417775,-0.114024214,-0.02373773,-0.2401345,0.6,0.6,0.6,0.6,0.6666667,0.4,0.4,0.4,0.4,0.33333334,0.2,0.2,0.2,0.2,0.33333334,0.34165034,0.35446313,0.4267659,0.52964824,0.5935608,0.65834963,0.64553684,0.5732341,0.47035176,0.40643916,-0.31669933,-0.2910737,-0.1464682,0.059296515,0.18712167,0.8016446,0.72601956,0.6304617,0.6788532,0.6758084,0.35443184,0.26558712,0.21891691,0.21631052,0.19298175,0.84095526,0.98580635,1.06142,1.0304221,1.064385,0.636018,0.56139356,0.5198175,0.5436732,0.521196,0.36398205,0.43860647,0.48018253,0.4563268,0.478804,0.27203593,0.122787066,0.039634943,0.08734639,0.04239203,0,1
2015-12-04,7.344862,7.474062,7.4756284,7.3440785,24071744.0,0.017590525,0.017910456,0.98213714,0.0002132661,0.011907351,0.00010666551,0.005955488,0.017483925,0.9761853,0.9827136,1.0002096,0.98260874,1.0030383,1.0126768,1.0051336,0.99015194,0.90015715,1.0026821,1.0036354,1.003494,1.0044665,0.9683447,0.013208243,0.009918438,0.008378827,0.007568941,0.042096376,-0.005248821,-0.0012984803,-0.00010894301,-0.00015156857,0.0021495612,0.39479664,0.15710703,0.005916982,0.031077765,0.7952616,0.0078155985,0.002207726,-0.002459044,-0.0022688443,-0.031756762,1.0242013,1.0242013,1.0242013,1.0242013,1.0242013,0.97569406,0.97569406,0.97569406,0.97569406,0.88507074,1.0102881,1.0095967,1.0100157,1.0112729,1.0053012,0.9964798,0.9992876,0.9994552,0.99987435,0.91809326,0.4,0.4,0.35,0.26666668,0.6333333,0.50107914,0.50107914,0.50107914,0.50107914,0.8260537,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.95,0.96666664,0.21666667,-0.4,-0.2,-0.1,-0.06666667,0.73333335,-0.54481226,-0.20482555,-0.11303874,0.004961696,-0.14147198,0.0077205715,-0.055887476,-0.09896077,-0.0449607,-0.23323475,0.6,0.6,0.6,0.6,0.6666667,0.4,0.4,0.4,0.4,0.33333334,0.2,0.2,0.2,0.2,0.33333334,0.47793004,0.4310145,0.4835899,0.52390635,0.6010604,0.52206993,0.56898546,0.5164101,0.47609365,0.3989396,-0.044139892,-0.13797097,-0.032820225,0.04781268,0.20212075,0.91637754,0.73235184,0.6196482,0.66195554,0.653704,0.17942627,0.2688431,0.22715098,0.21588272,0.18877406,0.5407238,0.9235937,1.036623,1.0680294,1.0571012,0.72245854,0.5774305,0.5552621,0.5397327,0.5253039,0.27754146,0.4225695,0.44473788,0.46026734,0.47469607,0.4449171,0.15486096,0.11052423,0.07946534,0.050607853,1,0
2015-12-07,7.4568357,7.407504,7.474062,7.3464274,14385066.0,-0.00661563,0.017116446,-0.3865072,0.0023101245,0.1349652,0.0081906915,0.47852758,-0.0007350629,-0.04294483,1.0066597,1.0089852,0.9917548,1.0173361,1.0231502,1.0137421,1.0121565,0.90983087,1.0082241,1.0103383,1.0118235,1.0130867,0.9785483,0.01373993,0.009987156,0.008895665,0.008023005,0.04164318,-0.0059408117,-0.0013005361,-0.0002691997,-0.00024918493,0.0020925826,0.46737182,0.1554435,0.03205238,0.07476032,0.7701536,0.0036575112,-0.004485869,-0.0092660915,-0.009473521,-0.040279485,1.0334039,1.0334039,1.0334039,1.0334039,1.0334039,0.9844609,0.9844609,0.9844609,0.9844609,0.8930233,1.0162368,1.0173784,1.0190909,1.0203594,1.0143341,0.99824524,1.0053277,1.0073361,1.0087527,0.927611,0.4,0.2,0.15,0.1,0.53333336,0.31749424,0.31749424,0.31749424,0.31749424,0.7620477,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.9,0.93333334,0.2,-0.4,-0.2,-0.1,-0.06666667,0.73333335,-0.34146488,-0.112139545,-0.11219889,0.01175369,-0.14462873,-0.31385612,0.0038465124,-0.053598825,-0.0030083477,-0.2096156,0.4,0.5,0.6,0.56666666,0.65,0.6,0.5,0.4,0.43333334,0.35,-0.2,0.0,0.2,0.13333334,0.3,0.3815031,0.38461503,0.45870385,0.47016078,0.58913267,0.6184969,0.61538494,0.5412961,0.5298392,0.41086733,-0.23699382,-0.23076992,-0.082592286,-0.059678443,0.17826532,1.3708097,1.2328215,1.0390403,1.1084872,1.0928549,0.32963687,0.4450507,0.37976095,0.36098662,0.31609997,0.5505503,0.82867366,0.9673748,1.0802733,1.0397494,0.3072066,0.50760823,0.5036157,0.5012528,0.498172,0.69279337,0.4923918,0.49638435,0.49874723,0.501828,-0.3855868,0.015216425,0.0072313175,0.0025055557,-0.0036560122,0,0
2015-12-08,7.362871,7.4129853,7.427863,7.3174553,14263743.0,0.006806333,0.014995214,0.45390037,0.0020206515,0.1347531,0.0061682295,0.41134652,0.010953912,0.73049384,0.9932397,1.002007,0.9871132,1.0267245,1.0167952,1.0067604,1.0091898,0.90007395,1.0021337,1.0079117,1.0107373,1.0120313,0.97949016,0.008612731,0.010045722,0.009185402,0.008311653,0.040430732,-0.0016584034,-0.0013424665,-0.00049535156,-0.00035030686,0.0019956073,0.092691235,0.16370277,0.10178851,0.13766523,0.74306506,0.0011830705,-0.0018706055,-0.0060314797,-0.006951837,-0.038360596,1.0267245,1.0326397,1.0326397,1.0326397,1.0326397,0.98373294,0.98373294,0.98373294,0.98373294,0.89236295,1.0091264,1.0134573,1.0183374,1.019605,1.0135841,0.99750715,0.9998521,1.0047323,1.0076898,0.9274744,0.6,0.3,0.2,0.13333334,0.53333336,0.37837845,0.33261302,0.33261302,0.33261302,0.7673188,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.85,0.9,0.18333334,-0.2,-0.2,-0.1,-0.06666667,0.73333335,0.26121685,-0.091460384,-0.111559406,0.024452819,-0.16031,-0.08371718,0.008529181,-0.056543145,-0.00057775364,-0.21725532,0.4,0.6,0.65,0.6,0.6666667,0.6,0.4,0.35,0.4,0.33333334,-0.2,0.2,0.3,0.2,0.33333334,0.29021564,0.41195992,0.47897506,0.47726077,0.60050994,0.7097844,0.58804005,0.52102494,0.52273923,0.3994901,-0.41956875,-0.17608017,-0.042049885,-0.045478493,0.20101984,1.3756291,1.2242458,1.0488361,1.1107321,1.10261,0.34162325,0.4553233,0.3828385,0.36419114,0.31861827,0.7450439,0.90520394,1.0137144,1.0944933,1.0619692,0.48724797,0.47928545,0.50161386,0.48830247,0.5008028,0.51275206,0.5207145,0.49838617,0.51169753,0.49919716,-0.025504079,-0.0414291,0.0032276514,-0.023395045,0.0016056714,1,0
2015-12-09,7.3605223,7.2963133,7.4317784,7.278303,11592085.0,-0.008723428,0.02085114,-0.41836694,0.009680857,0.46428427,0.0024468561,0.11734879,-0.015957428,-0.7653024,1.0088001,1.0185663,0.9975316,1.0288689,1.0220004,1.0344495,1.0241468,0.9304572,1.0123847,1.0218288,1.0251771,1.0274093,0.9963118,0.009415565,0.012747084,0.0109110875,0.009875204,0.04019242,-0.0021034505,-0.0028098114,-0.00076834264,-0.00056598673,0.0019258109,0.12477045,0.44539374,0.1735569,0.25457868,0.7002269,-0.00817772,-0.0091845635,-0.017877832,-0.01920252,-0.053123232,1.0329471,1.0491523,1.0491523,1.0491523,1.0491523,0.9975316,0.9975316,0.9975316,0.9975316,0.90663236,1.0176647,1.0296631,1.0335051,1.035909,1.0297918,1.0050654,1.0134578,1.0158403,1.0226873,0.9458897,0.2,0.1,0.05,0.033333335,0.45,0.06969818,0.047817875,0.047817875,0.047817875,0.65512013,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.6,-0.3,-0.2,0.73333335,0.49167505,0.06350283,-0.0069619953,0.08696191,-0.15452732,0.31476384,0.05495212,0.00873662,0.02538884,-0.2116878,0.4,0.6,0.6,0.6,0.65,0.6,0.4,0.4,0.4,0.35,-0.2,0.2,0.2,0.2,0.3,0.2827139,0.39199123,0.3973128,0.4451487,0.56884825,0.7172861,0.60800874,0.60268724,0.5548513,0.43115175,-0.43457222,-0.21601753,-0.20537443,-0.10970257,0.13769649,1.5061585,1.4430099,1.2919136,1.3635637,1.3493372,0.4886479,0.5797556,0.4701524,0.45044026,0.3945596,0.8300482,0.91470754,0.9964742,1.0368975,1.0676966,0.117970936,0.4446177,0.50184846,0.4957519,0.48949492,0.88202906,0.5553823,0.49815154,0.50424814,0.5105051,-0.7640581,-0.11076459,0.0036969425,-0.008496233,-0.02101018,0,0
2015-12-10,7.3190217,7.3315496,7.376966,7.2595105,13500048.0,0.0017116964,0.016047975,0.1066612,0.0062052496,0.38666868,0.00813103,0.5066701,0.0036374768,0.22666267,0.99829125,1.0061946,0.9901741,1.0014952,1.0191178,1.0303322,1.0316138,0.9323935,1.0072199,1.015006,1.0187334,1.0214176,0.9926502,0.009630857,0.013716121,0.011476981,0.01048648,0.039250564,-0.005404252,-0.0035724116,-0.00089474156,-0.00064519315,0.0018302312,0.7871933,0.6218301,0.2127198,0.2933741,0.6631624,0.0035885826,0.0010699601,-0.010233301,-0.012062373,-0.046642,1.0196519,1.04411,1.04411,1.04411,1.04411,0.9901741,0.9901741,0.9901741,0.9901741,0.90227497,1.0127738,1.0247144,1.0279185,1.0304177,1.0248425,0.99903876,1.0011961,1.00989,1.0158924,0.9438428,0.4,0.2,0.1,0.06666667,0.45,0.3333326,0.18217786,0.18217786,0.18217786,0.68900543,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.15,-0.8,-0.7,-0.35,-0.23333333,0.73333335,0.8747302,0.12128271,0.080667794,0.054788157,-0.17352442,0.6948409,0.089222,0.022286383,-0.05011448,-0.20475724,0.6,0.6,0.6,0.6,0.65,0.4,0.4,0.4,0.4,0.35,0.2,0.2,0.2,0.2,0.3,0.48458147,0.4082049,0.41124988,0.42525256,0.56746954,0.5154185,0.5917951,0.5887501,0.57474744,0.43253046,-0.03083704,-0.18359016,-0.17750026,-0.1494949,0.13493907,1.1527765,1.2588212,1.1282328,1.1425093,1.1595718,0.36193654,0.4822462,0.38823465,0.36586514,0.3382698,0.9973011,0.872368,0.9593006,1.0717839,1.0717335,0.19352977,0.52216846,0.5305082,0.45178732,0.5015629,0.8064702,0.47783157,0.4694918,0.54821265,0.49843714,-0.61294043,0.044336863,0.061016385,-0.09642534,0.0031257276,1,1
2015-12-11,7.2219253,7.183556,7.2994456,7.1788583,17133350.0,-0.005312874,0.016697396,-0.31818578,0.010734031,0.6428566,0.00065049133,0.038957648,-0.015396413,-0.9220847,1.0053413,1.0161326,0.999346,1.0404404,1.0436015,1.0403315,1.0541749,0.9548725,1.0198823,1.0315566,1.0377045,1.0406548,1.0138526,0.0130978385,0.017652575,0.014695034,0.0129849035,0.039365042,-0.007368658,-0.0050927885,-0.0014709786,-0.0008516368,0.0017477694,0.79125696,0.7629685,0.350703,0.33337507,0.60123837,-0.005144982,-0.008639054,-0.023730129,-0.028306063,-0.0654118,1.0404404,1.0656203,1.0656203,1.0656203,1.0656203,0.999346,0.999346,0.999346,0.999346,0.9208634,1.0313277,1.0458252,1.0490953,1.0508612,1.045956,1.0125573,1.0196207,1.0274472,1.0317855,0.9719861,0.2,0.1,0.05,0.033333335,0.31666666,0.015913757,0.009867561,0.009867561,0.009867561,0.5466861,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.8,-0.4,-0.26666668,0.73333335,-0.37013927,0.34681618,0.0047127483,-0.022267763,-0.19279389,0.07052673,0.11198971,0.0076878965,-0.073465094,-0.2152041,0.4,0.5,0.6,0.56666666,0.6333333,0.6,0.5,0.4,0.43333334,0.36666667,-0.2,0.0,0.2,0.13333334,0.26666668,0.10947326,0.32332152,0.3902726,0.38479367,0.5426803,0.8905268,0.6766785,0.6097274,0.61520636,0.45731965,-0.7810535,-0.35335696,-0.21945481,-0.23041269,0.08536069,0.8273256,1.0574017,0.9070848,0.9003453,0.91780084,0.116478875,0.30510682,0.30093816,0.28832075,0.26591206,0.88030076,0.72059,0.93572223,1.0235221,1.0464128,0.30749062,0.5953864,0.536599,0.5002615,0.5086193,0.6925094,0.4046136,0.46340102,0.49973848,0.4913807,-0.38501877,0.19077277,0.07319793,0.0005230089,0.01723861,0,1
2015-12-14,7.187472,7.3158894,7.3213706,7.1866884,17420694.0,0.017866852,0.018738464,0.9534854,0.0007626107,0.040697612,0.00010900125,0.0058169793,0.017213242,0.9186048,0.9824468,1.0007492,0.9823397,1.0125227,1.0300759,1.010168,1.0329659,0.92614794,0.9989296,1.0098897,1.0184256,1.020732,0.9967444,0.011284402,0.016615784,0.014924954,0.013170906,0.03756729,-0.0041956506,-0.004558916,-0.001853265,-0.00090028415,0.0016059409,0.3456062,0.69006974,0.5396561,0.36210087,0.5573643,0.009461659,0.010625401,-0.00081951736,-0.007677958,-0.04411968,1.0158408,1.0463449,1.0463449,1.0463449,1.0463449,0.98126936,0.98126936,0.98126936,0.98126936,0.90420634,1.0043669,1.0225195,1.0301187,1.0305684,1.0270363,0.99424165,0.9994648,1.0033393,1.0120518,0.95806485,0.6,0.3,0.15,0.1,0.43333334,0.5417958,0.2878289,0.2878289,0.2878289,0.6739456,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.11666667,-0.4,-0.8,-0.4,-0.26666668,0.73333335,-0.3565896,0.19890673,-0.054601446,-0.05418859,-0.1471619,-0.037572965,-0.2066929,-0.009294361,-0.0725251,-0.18413976,0.6,0.5,0.65,0.6,0.65,0.4,0.5,0.35,0.4,0.35,0.2,0.0,0.3,0.2,0.3,0.39534923,0.38769016,0.4728417,0.4332177,0.57023615,0.60465074,0.6123099,0.52715826,0.5667823,0.42976388,-0.20930152,-0.22461972,-0.05431657,-0.13356459,0.14047223,0.8485302,0.99023527,0.91138476,0.88941914,0.89572734,0.14229432,0.25345555,0.2894373,0.2843325,0.25306016,0.80694777,0.66278815,0.9059849,0.97609675,1.0464524,0.67604804,0.3888288,0.5395583,0.5090471,0.48455644,0.32395196,0.6111712,0.46044174,0.49095294,0.51544356,0.35209608,-0.22234239,0.07911655,0.018094148,-0.0308871,1,0
2015-12-15,7.333116,7.355041,7.3957586,7.311191,16411798.0,0.0029898575,0.01153228,0.25925988,0.0055525647,0.48148024,0.0029898575,0.25925988,0.00042715037,0.037039544,0.99701905,1.005536,0.9940381,1.0078782,1.0348132,1.0173533,1.0302353,0.9348451,0.9920366,1.0010327,1.0121367,1.0142908,0.99252456,0.009066642,0.01264699,0.015083163,0.01307507,0.036634333,0.0013840194,-0.0027609216,-0.0019605078,-0.0008911812,0.001515506,0.058254763,0.43686295,0.591317,0.36003575,0.5219616,0.005195363,0.011391488,0.0064881453,-0.0013686428,-0.03723199,1.0104333,1.0348132,1.0407751,1.0407751,1.0407751,0.97604597,0.97604597,0.97604597,0.97604597,0.8993932,0.99744487,1.009539,1.0246353,1.0246353,1.0215693,0.9889492,0.99414456,0.9979985,1.0038326,0.96512294,1.0,0.6,0.3,0.2,0.46666667,0.69659436,0.40760893,0.3700656,0.3700656,0.71159613,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.7,-0.4,-0.26666668,0.73333335,-0.22201622,0.41844377,-0.047975533,-0.0944972,-0.17445017,-0.0871641,-0.0747919,-0.00994868,-0.08065354,-0.15776816,0.6,0.5,0.65,0.6,0.65,0.4,0.5,0.35,0.4,0.35,0.2,0.0,0.3,0.2,0.3,0.4385385,0.3643155,0.451517,0.4390559,0.56330156,0.5614615,0.6356845,0.548483,0.56094414,0.4366984,-0.12292301,-0.27136895,-0.09696603,-0.12188823,0.12660317,0.9268695,1.0612248,0.9843047,0.94030815,0.9556934,0.15547752,0.26453912,0.29873174,0.30032027,0.2667485,0.6454486,0.7001229,0.9248854,0.9619912,1.0574802,0.61294657,0.5289868,0.5323605,0.49163535,0.51084274,0.3870534,0.4710132,0.4676395,0.5083647,0.48915726,0.22589317,0.05797362,0.06472097,-0.016729305,0.021685505,1,0
2015-12-16,7.4082875,7.332333,7.4388256,7.2540293,20522728.0,-0.010252631,0.024944542,-0.411017,0.0041221515,0.16525264,0.010569759,0.42373034,-0.0038050232,-0.15253931,1.0103588,1.0145237,0.98932076,0.99508756,1.0238147,1.0206108,1.0213584,0.9214011,0.99609137,1.0017513,1.0142407,1.01672,0.99690837,0.009353499,0.010653325,0.015445674,0.013469985,0.03543549,0.0023601197,-0.0016827774,-0.0021004304,-0.000979327,0.0014016571,0.1591695,0.22871488,0.64724827,0.4096595,0.47720665,-0.00081162684,0.005821144,0.005713404,-0.0025197992,-0.038257238,1.0145237,1.0278727,1.0439984,1.0439984,1.0439984,0.97906876,0.97906876,0.97906876,0.97906876,0.9021786,1.0006194,1.0104015,1.0278085,1.0278085,1.0247331,0.9941478,0.9972234,0.9999786,1.0027552,0.9719137,0.8,0.5,0.25,0.16666667,0.43333334,0.5903619,0.42888418,0.32236838,0.32236838,0.6897589,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.85,0.9,0.083333336,0.6,-0.6,-0.4,-0.26666668,0.73333335,-0.0844654,0.23282018,-0.072059475,-0.15784083,-0.1309918,-0.7358691,0.08626901,-0.013261118,-0.062384825,-0.11402634,0.6,0.5,0.6,0.6,0.65,0.4,0.5,0.4,0.4,0.35,0.2,0.0,0.2,0.2,0.3,0.5477181,0.39872843,0.4435343,0.4554765,0.5781316,0.4522819,0.60127157,0.5564657,0.5445235,0.42186838,0.09543621,-0.20254314,-0.11293138,-0.089047015,0.15626325,0.828239,0.83948976,0.80817986,0.74541175,0.7629351,0.12230245,0.20161024,0.23814195,0.23010463,0.21156827,0.8135063,0.810255,0.8895243,0.9984792,1.0775506,0.9078502,0.46254832,0.54864836,0.48157236,0.4962335,0.092149794,0.5374517,0.4513516,0.5184276,0.5037665,0.8157004,-0.07490337,0.09729675,-0.036855273,-0.0075330134,0,0
2015-12-17,7.362871,7.2751718,7.3879285,7.2555957,18521540.0,-0.011911035,0.017972989,-0.66271865,0.003403199,0.18935075,0.0026587553,0.1479306,-0.012655478,-0.70413876,1.0120546,1.0154989,0.9973092,1.0077493,1.0092562,1.0334731,1.0304595,0.94047993,1.0023679,1.0086966,1.020536,1.0236931,1.0057331,0.009275359,0.0111626275,0.01608316,0.014252997,0.034711268,0.00274461,-0.0022452418,-0.002256368,-0.0011067686,0.0012959804,0.21889699,0.37085554,0.6888824,0.46730778,0.42516333,-0.007857068,0.0014070502,0.00089953945,-0.007644992,-0.043964528,1.0224948,1.0275536,1.052201,1.052201,1.052201,0.98676133,0.98676133,0.98676133,0.98676133,0.909267,1.0084813,1.0183402,1.0358841,1.0358841,1.0327843,0.9974814,1.0023248,1.0073189,1.0089763,0.9824346,0.4,0.2,0.1,0.06666667,0.36666667,0.370483,0.32453904,0.20230304,0.20230304,0.63478917,0.8,0.1,0.4,0.6,0.8,0.2,0.6,0.8,0.8666667,0.06666667,0.6,-0.5,-0.4,-0.26666668,0.73333335,0.15233979,0.2003131,-0.09883321,-0.20969473,-0.14515886,-0.47626182,0.14447725,-0.015415806,-0.052037455,-0.08985793,0.4,0.5,0.55,0.56666666,0.6333333,0.6,0.5,0.45,0.43333334,0.36666667,-0.2,0.0,0.1,0.13333334,0.26666668,0.42941254,0.45539457,0.41047806,0.43871826,0.55916977,0.57058746,0.54460543,0.58952194,0.56128174,0.44083023,-0.14117491,-0.089210846,-0.1790439,-0.12256347,0.11833952,0.9719506,0.90609527,0.90353715,0.8236273,0.84948856,0.08640785,0.19765756,0.26451653,0.2529784,0.23494431,0.6870944,0.7910474,0.8617645,0.9556258,1.0812801,0.72738844,0.41583586,0.5170867,0.4939414,0.51090676,0.27261156,0.58416414,0.48291332,0.5060586,0.48909327,0.4547769,-0.16832827,0.034173388,-0.0121172005,0.021813456,0,1
