date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-15,26.107937,26.209524,26.266413,25.778793,4716387.0,0.0038910503,0.018677056,0.20833316,0.0021789765,0.11666595,0.01260703,0.6750009,0.014319103,0.7666681,0.996124,1.0021706,0.98356587,0.9832558,0.9325582,1.0003101,0.9451163,1.1170542,1.0027287,0.9838915,0.96748066,0.96595865,0.9881034,0.007093394,0.022402188,0.03039804,0.027184429,0.05156725,0.00026354054,0.006662909,0.002293291,0.0010930657,-0.0016974745,0.003450855,0.8108832,0.1992027,0.12530081,0.33049005,-0.0032557962,-0.01387458,0.010733096,0.01819187,0.06197211,1.0213952,1.0213952,1.0213952,1.0213952,1.1627907,0.97705436,0.90759695,0.89937985,0.89937985,0.8902326,1.0092403,1.0021396,0.9947908,0.9860466,1.0111629,0.9986977,0.96111625,0.93950385,0.9424807,0.95212406,0.4,0.7,0.85,0.8666667,0.7,0.5174831,0.81198996,0.8246515,0.8246515,0.4027303,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.1,0.35,0.56666666,0.38333333,0.4,0.7,0.55,0.36666667,-0.3,0.7791455,0.046014745,-0.5434688,-0.35042578,0.105700366,0.71008897,0.10194136,-0.21886615,0.007411672,0.025708186,0.4,0.6,0.55,0.56666666,0.43333334,0.6,0.4,0.45,0.43333334,0.56666666,-0.2,0.2,0.1,0.13333334,-0.13333334,0.7177412,0.8093883,0.49937823,0.5698501,0.43939638,0.2822588,0.19061173,0.50062174,0.4301499,0.5606036,0.4354824,0.61877656,-0.001243524,0.13970014,-0.12120725,0.9292355,0.89416635,1.1097834,1.068632,1.3686154,0.21903181,0.22767991,0.3858605,0.3459129,0.7865083,1.0655,0.79491866,1.0433781,0.993813,1.5649376,0.6388405,0.39871997,0.47654673,0.50329477,0.5076217,0.36115947,0.60128003,0.5234533,0.4967052,0.49237826,0.27768102,-0.20256007,-0.046906557,0.0065895678,0.015243444,0,1
2015-10-16,26.412703,26.51429,26.52648,26.038862,3379359.0,0.003846153,0.018461477,0.20833398,0.00046151524,0.024998827,0.014153808,0.7666672,0.017538447,0.9500024,0.99616855,1.0004598,0.982069,0.98206896,0.94007653,0.96919537,0.93195397,1.0727968,0.9947892,0.9785746,0.9579003,0.95712376,0.9755325,0.0056195566,0.020411085,0.031495813,0.027730327,0.049494445,-0.0007202871,0.0059147864,0.0030930222,0.0012138141,-0.0014770429,0.041072123,0.7697636,0.33754247,0.14848962,0.27162713,0.006651405,-0.005191141,0.012716022,0.025275929,0.06804031,1.0096549,1.0096549,1.0096549,1.0096549,1.1494251,0.97226036,0.93854403,0.889042,0.889042,0.87999994,0.9993869,0.99763966,0.9885976,0.98335624,0.9993869,0.9888735,0.9612259,0.92870486,0.93814546,0.94117993,1.0,1.0,1.0,1.0,0.81666666,0.7418098,0.8642275,0.9199513,0.9199513,0.44539294,0.4,0.7,0.85,0.9,0.06666667,0.8,0.2,0.3,0.53333336,0.36666667,-0.4,0.5,0.55,0.36666667,-0.3,0.2597076,0.3608757,-0.61173886,-0.41899344,0.09893862,0.43097326,0.090862185,-0.22968881,-0.012515519,0.05874927,0.4,0.6,0.6,0.6,0.45,0.6,0.4,0.4,0.4,0.55,-0.2,0.2,0.2,0.2,-0.1,0.7276257,0.79666185,0.5646302,0.58558214,0.46105924,0.27237427,0.20333813,0.4353698,0.41441786,0.5389407,0.45525143,0.59332377,0.12926044,0.17116426,-0.07788151,1.2923974,1.1660502,1.4933332,1.4888704,1.8988059,0.3108462,0.25324026,0.53479826,0.48524436,1.1035897,1.0472718,0.71146536,1.1020793,0.9711216,1.5925078,0.4945725,0.37297517,0.44151193,0.49711967,0.49222365,0.50542754,0.6270248,0.5584881,0.50288033,0.5077763,-0.010855027,-0.2540497,-0.116976164,-0.00576066,-0.015552699,1,1
2015-10-19,26.441143,26.591494,26.819048,26.347681,4124285.0,0.0056862356,0.017827023,0.3189672,0.00860607,0.48275414,0.0035347182,0.19827865,0.00061488413,0.034491688,0.9943459,1.0085574,0.9908312,0.9963326,0.94926643,0.9700489,0.9142726,1.0409536,0.9926345,0.9808068,0.9566167,0.9572025,0.9720176,0.0064971247,0.019318216,0.03283531,0.027795114,0.048669253,0.0022310852,0.0054567726,0.00396093,0.0012284782,-0.001312317,0.29480168,0.7313901,0.5093075,0.15139087,0.2217522,0.002903368,-0.005362315,0.0057544424,0.024984563,0.06669574,1.0085574,1.0085574,1.0085574,1.0085574,1.146088,0.9694376,0.93581915,0.88646084,0.88646084,0.877445,0.9976773,0.99648535,0.98774445,0.9856968,0.99648535,0.98600245,0.96745104,0.9260085,0.9384474,0.9384474,1.0,1.0,1.0,1.0,0.85,0.7812513,0.8823534,0.9299128,0.9299128,0.45620033,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.25,0.5,0.35,0.4,0.9,0.75,0.5,-0.3,0.07247299,0.35999224,-0.6031298,-0.48501116,0.09244472,0.06824613,0.19008984,-0.22684696,-0.015040971,0.05916757,0.4,0.6,0.6,0.6333333,0.46666667,0.6,0.4,0.4,0.36666667,0.53333336,-0.2,0.2,0.2,0.26666668,-0.06666667,0.5731695,0.7766668,0.5632257,0.61153084,0.47740299,0.42683044,0.2233332,0.4367743,0.3884692,0.522597,0.14633909,0.55333364,0.12645139,0.22306164,-0.045194037,1.0011338,0.96753985,1.2237097,1.2234421,1.5492541,0.219805,0.20607005,0.43814856,0.39510298,0.9068861,0.813386,0.81066364,1.1068802,1.0033932,1.6273295,0.3983471,0.52737284,0.5001403,0.504719,0.49448758,0.60165286,0.47262713,0.4998597,0.49528098,0.5055124,-0.20330575,0.054745723,0.0002806468,0.009438067,-0.0110248355,1,0
2015-10-20,26.587433,26.693085,26.705275,26.412703,2842628.2,0.003973752,0.011004147,0.361114,0.00045848222,0.041664492,0.006571913,0.5972215,0.010087183,0.91667104,0.99604195,1.0004567,0.98949605,0.9905615,0.935911,0.957832,0.9496117,1.0299891,0.9907443,0.9834829,0.9550843,0.9552391,0.9678184,0.0082313325,0.013959039,0.03435736,0.028941542,0.04798954,0.004962735,0.003942314,0.004694301,0.0014961929,-0.001150858,0.90874463,0.7311439,0.6533867,0.2071255,0.1754083,-0.0006697743,-0.0012233047,0.0003197969,0.023066102,0.06613192,1.0047189,1.0047189,1.0047189,1.0047189,1.141726,0.965748,0.93347526,0.88308704,0.88308704,0.8741055,0.9969553,0.9938803,0.9909573,0.9822193,0.9926929,0.9822498,0.9734814,0.9224842,0.9348758,0.9348758,1.0,1.0,1.0,1.0,0.8833333,0.8789112,0.9337633,0.96120304,0.96120304,0.47042155,0.8,0.9,0.95,0.96666664,0.033333335,0.4,0.1,0.2,0.46666667,0.33333334,0.4,0.8,0.75,0.5,-0.3,-0.41274568,0.21831769,-0.6457742,-0.52765965,0.082808755,0.018277915,0.2539955,-0.21042694,-0.13454744,0.054353494,0.6,0.7,0.65,0.6333333,0.48333332,0.4,0.3,0.35,0.36666667,0.51666665,0.2,0.4,0.3,0.26666668,-0.033333335,0.6761406,0.87522227,0.59117895,0.572429,0.4833306,0.32385942,0.12477776,0.40882105,0.427571,0.5166694,0.35228118,0.7504445,0.18235788,0.144858,-0.033338778,1.2796123,1.3697344,1.7269287,1.7366263,2.2365541,0.27035177,0.32522422,0.6567209,0.58555233,1.3236005,0.808741,0.91009223,1.1529644,1.0098974,1.633524,0.32768497,0.4526265,0.4534242,0.46327215,0.49354827,0.672315,0.54737353,0.54657584,0.53672785,0.5064517,-0.34463006,-0.09474702,-0.093151644,-0.07345569,-0.0129034715,1,0
2015-10-21,26.965334,26.697142,27.14819,26.579304,3523816.5,-0.009945817,0.021096932,-0.47143432,0.006781136,0.3214276,0.0043699774,0.20713806,-0.012356976,-0.5857239,1.0100458,1.0168949,0.9955861,0.98219186,0.95692545,0.9592086,0.9350077,1.0424658,0.99415535,0.9876409,0.9569788,0.9572604,0.9669635,0.0075066215,0.011294104,0.03579942,0.029801462,0.047166552,0.004322672,0.003090268,0.0054047247,0.0016471561,-0.0009709149,0.8290019,0.68627816,0.7977433,0.23675333,0.1292391,-0.0028007163,-0.0015471,-0.008323661,0.018855885,0.061678436,1.0168949,1.0168949,1.0168949,1.0168949,1.1415526,0.96560127,0.94961953,0.88295287,0.88295287,0.8739727,0.9998784,0.99680376,0.992542,0.9838357,0.992542,0.99086773,0.9804567,0.922344,0.93534255,0.9347337,1.0,1.0,1.0,1.0,0.9,0.67062277,0.74886847,0.8738635,0.8738635,0.47098947,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.15,0.43333334,0.31666666,0.8,0.9,0.85,0.56666666,-0.3,-0.77403265,0.17466173,-0.7136179,-0.5544747,0.1037844,-0.7784903,0.29096955,-0.23059437,-0.17417483,0.06190072,0.8,0.7,0.65,0.6666667,0.48333332,0.2,0.3,0.35,0.33333334,0.51666665,0.6,0.4,0.3,0.33333334,-0.033333335,0.97560716,0.8345144,0.5887416,0.59744406,0.47605965,0.02439285,0.16548562,0.41125837,0.40255594,0.5239403,0.9512143,0.66902876,0.17748323,0.19488811,-0.047880694,1.054906,1.1014805,1.410678,1.3938519,1.8049083,0.2046637,0.2636143,0.5091892,0.47684792,1.0671835,1.1993289,1.0571761,1.1575885,1.0603744,1.6455352,0.5354087,0.4943006,0.52296716,0.49140176,0.500503,0.46459132,0.5056994,0.47703284,0.5085982,0.499497,0.070817366,-0.011398811,0.045934334,-0.01719646,0.0010060093,1,0
2015-10-22,26.770287,25.665018,26.859684,25.173336,8758722.0,-0.041287135,0.06299327,-0.6554214,0.0033394275,0.053012446,0.01836671,0.2915662,-0.026259856,-0.4168676,1.0430652,1.0465484,0.98084235,1.0212159,1.0041164,0.9868587,0.97862566,1.1621279,1.0298923,1.0269474,0.9961209,0.99646926,1.0031481,0.016971923,0.012687729,0.037195187,0.03083783,0.04456932,-0.006206485,0.0001727223,0.005551008,0.0016226271,-0.00075467344,0.33432534,0.0016987931,0.77953976,0.21457125,0.08744721,-0.017479371,-0.027724668,-0.048855502,-0.019997329,0.01911482,1.0577896,1.0577896,1.0577896,1.0577896,1.1515199,0.98084235,0.98084235,0.91846097,0.91846097,0.90911967,1.0400888,1.0368904,1.0324572,1.0234008,1.0306522,1.0264724,1.0198859,0.9594363,0.97295755,0.9723242,0.2,0.1,0.5,0.53333336,0.55,0.2489714,0.2489714,0.5852281,0.5852281,0.37491855,0.8,0.9,0.95,0.96666664,0.033333335,1.0,1.0,0.1,0.4,0.3,-0.2,-0.1,0.85,0.56666666,-0.26666668,-0.9587392,-0.60930735,-0.6636752,-0.5095025,-0.006849799,-0.9364736,-0.5133127,-0.42297336,-0.34509575,-0.23382056,0.8,0.6,0.65,0.6333333,0.46666667,0.2,0.4,0.35,0.36666667,0.53333336,0.6,0.2,0.3,0.26666668,-0.06666667,0.32085565,0.47910023,0.52448386,0.52804327,0.4084078,0.6791444,0.5208998,0.47551614,0.4719567,0.5915922,-0.3582887,-0.041799545,0.048967723,0.05608659,-0.18318439,0.5167149,0.5085443,0.57482654,0.56940895,0.7168952,0.27514133,0.19975588,0.21776994,0.20557243,0.41697693,1.8082361,1.804261,1.2279422,1.1369482,1.5176239,0.71780515,0.6865791,0.5236104,0.5244118,0.48293012,0.28219485,0.3134209,0.47638962,0.47558817,0.5170699,0.43561032,0.37315822,0.047220767,0.04882363,-0.034139737,0,1
2015-10-23,26.128256,26.262348,26.34362,25.721905,9010476.0,0.005132081,0.023794759,0.21568117,0.003110507,0.13072236,0.015552171,0.65359646,0.017573744,0.73855525,0.99489415,1.0030947,0.9794214,1.0095932,0.9914902,0.9393471,0.9673526,1.1134149,1.004549,1.0044408,0.97649705,0.97489303,0.9784415,0.016688503,0.011751572,0.035880078,0.030482873,0.03999781,-0.0064211986,-0.0008336515,0.0052651367,0.0017102242,-0.00047970074,0.37011558,0.04613055,0.753669,0.2439473,0.043870058,0.008293334,-0.0006893228,-0.026515868,0.0003086933,0.03570971,1.0337305,1.0337305,1.0337305,1.0337305,1.1253288,0.95853335,0.95853335,0.8975708,0.8975708,0.888442,1.0164322,1.0133066,1.0089743,1.0013616,1.0059416,0.99545103,0.99836,0.9454124,0.9508279,0.95020896,0.4,0.4,0.7,0.8,0.78333336,0.55143946,0.55143946,0.75227267,0.75227267,0.47093374,0.6,0.8,0.9,0.93333334,0.016666668,0.8,0.9,0.05,0.36666667,0.28333333,-0.2,-0.1,0.85,0.56666666,-0.26666668,-0.85368526,-0.67506576,-0.546497,-0.43543965,-0.05629701,-0.84639424,-0.5033975,-0.51534665,-0.3237113,-0.24780594,0.8,0.6,0.7,0.6333333,0.48333332,0.2,0.4,0.3,0.36666667,0.51666665,0.6,0.2,0.4,0.26666668,-0.033333335,0.4304914,0.5391174,0.6166668,0.542489,0.43447152,0.5695086,0.46088257,0.38333324,0.457511,0.56552845,-0.13901722,0.07823484,0.23333354,0.08497797,-0.13105695,0.62726825,0.5559895,0.57770663,0.57256335,0.6972611,0.33149397,0.24601835,0.23339824,0.21421432,0.40561563,1.3372585,1.5202403,1.2188476,1.0999674,1.5118773,0.8435942,0.6830166,0.56725174,0.55845046,0.5007762,0.15640584,0.3169834,0.43274826,0.44154954,0.49922383,0.6871883,0.36603317,0.13450347,0.116900936,0.0015523642,1,1
2015-10-26,26.262352,26.408638,26.43302,26.14451,4032245.5,0.0055701793,0.010985664,0.50704074,0.00092838745,0.084509,0.004487097,0.40845025,0.009128889,0.830982,0.9944607,1.0009233,0.98999846,1.006924,1.0032313,0.894753,0.9501461,1.1035542,0.9975996,0.9985536,0.9763501,0.97115445,0.97129554,0.016047748,0.011597023,0.031325996,0.03058217,0.036092427,-0.0038006008,-0.0004774577,0.004443716,0.0017641472,-0.00021157424,0.14022206,0.015537752,0.70428896,0.25789016,0.010480772,0.010001624,0.0035949983,-0.018565444,0.0032654013,0.034945928,1.0280042,1.0280042,1.0280042,1.0280042,1.108786,0.9532236,0.9532236,0.9002922,0.89259875,0.8835205,1.0108017,1.0076934,1.0033852,1.0002462,1.0000308,0.98993677,0.9928296,0.9455608,0.9455608,0.9449453,0.6,0.5,0.7,0.8,0.8,0.62551576,0.62551576,0.78072405,0.7931829,0.5170767,0.4,0.7,0.85,0.9,0.016666668,0.6,0.8,0.05,0.33333334,0.26666668,-0.2,-0.1,0.8,0.56666666,-0.25,-0.84031224,-0.701986,-0.4868234,-0.46900368,-0.05359714,-0.76635456,-0.6297045,-0.4584188,-0.33490717,-0.2564678,0.8,0.6,0.75,0.6666667,0.5,0.2,0.4,0.25,0.33333334,0.5,0.6,0.2,0.5,0.33333334,0.0,0.45140415,0.48325366,0.7342469,0.56633925,0.43996435,0.54859585,0.51674634,0.2657531,0.43366078,0.56003565,-0.097191684,-0.033492666,0.46849385,0.13267848,-0.12007131,1.3971316,1.2105585,1.2423528,1.2830782,1.5542092,0.7437411,0.5540636,0.4995843,0.47604752,0.9083081,1.2987661,1.6930215,1.2340647,1.1150709,1.5100691,0.496297,0.46488917,0.4300253,0.50449353,0.4966132,0.503703,0.53511083,0.5699747,0.49550647,0.5033868,-0.0074059754,-0.07022167,-0.13994938,0.008987093,-0.006773563,1,1
2015-10-27,26.34362,27.014097,27.172573,26.152636,5922738.5,0.025451206,0.03871668,0.65737057,0.0060157212,0.15537803,0.0072497525,0.1872514,0.026685238,0.689244,0.9751805,1.0058664,0.9681107,0.98811686,0.97879046,0.8947051,0.9422382,1.0664862,0.9776173,0.9782942,0.95973223,0.9513137,0.948418,0.01873132,0.013632674,0.028806023,0.031249743,0.032480724,0.0050993045,0.0010073641,0.004050968,0.0020018246,7.414922e-05,0.18527855,0.050052106,0.6921801,0.31802467,0.0015895038,0.0121840965,0.017172642,0.00178357,0.019659894,0.049394555,1.0058664,1.0058664,1.0058664,1.0058664,1.072202,0.93185925,0.93185925,0.8805656,0.87259316,0.8637184,0.99061364,0.9881469,0.98206985,0.9791816,0.9776174,0.9677496,0.9705776,0.93249094,0.9243682,0.9237665,1.0,1.0,1.0,1.0,0.96666664,0.92073184,0.92073184,0.9531814,0.955982,0.6536802,1.0,1.0,1.0,1.0,0.016666668,0.4,0.7,0.15,0.3,0.25,0.6,0.3,0.85,0.7,-0.23333333,-0.5748136,-0.45824844,-0.34075317,-0.42193756,-0.05493967,-0.6089921,-0.4619126,-0.36658818,-0.3000909,-0.23535654,0.8,0.7,0.75,0.6666667,0.51666665,0.2,0.3,0.25,0.33333334,0.48333332,0.6,0.4,0.5,0.33333334,0.033333335,0.5672909,0.59239924,0.7371277,0.5767388,0.46103656,0.4327091,0.40760076,0.26287228,0.42326126,0.53896344,0.13458179,0.18479848,0.47425544,0.15347749,-0.077926844,1.0551875,0.8346698,0.8346012,0.88288796,1.058925,0.43352592,0.38084784,0.33056283,0.32354105,0.6182732,0.98476154,1.4266969,1.2383659,1.0876794,1.493402,0.6181334,0.51543623,0.4772712,0.51662165,0.5010226,0.38186654,0.48456377,0.5227288,0.48337835,0.49897742,0.2362669,0.030872468,-0.045457594,0.033243306,0.002045158,1,0
2015-10-28,27.001905,27.416384,27.436699,26.534607,4738535.0,0.015349965,0.033408456,0.45946345,0.0007523606,0.022520065,0.01730613,0.51801646,0.031903736,0.95495987,0.9848821,1.000741,0.9678376,0.97376597,0.956425,0.88869125,0.93952864,1.0422409,0.96851933,0.968297,0.9512153,0.9393705,0.93379766,0.02481792,0.017249595,0.02752687,0.032849006,0.029995523,0.015518022,0.0024585556,0.0038686115,0.0023916059,0.00036304415,0.9774217,0.18621458,0.6912969,0.41080567,0.044679247,0.00044464757,0.020639507,0.012032882,0.025951184,0.055492513,1.000741,1.000741,1.000741,1.000741,1.0017786,0.9181859,0.9181859,0.86764485,0.85978943,0.8510449,0.9882614,0.97607815,0.9706536,0.9665036,0.9632726,0.9535496,0.95752174,0.9295982,0.91080475,0.91021186,1.0,1.0,1.0,1.0,1.0,0.9910243,0.9910243,0.9944327,0.994743,0.9882007,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.1,0.26666668,0.23333333,0.8,0.4,0.9,0.73333335,-0.21666667,-0.619005,-0.43147987,-0.16523358,-0.4015578,-0.050170507,-0.6303456,-0.605122,-0.3818484,-0.310591,-0.24389316,0.8,0.8,0.75,0.6666667,0.53333336,0.2,0.2,0.25,0.33333334,0.46666667,0.6,0.6,0.5,0.33333334,0.06666667,0.62919796,0.681931,0.7459073,0.5807602,0.47505695,0.37080207,0.31806895,0.2540927,0.41923982,0.52494305,0.25839585,0.36386207,0.4918146,0.16152038,-0.049886078,1.3701583,1.0773201,1.0054324,1.1059569,1.3234025,0.48273507,0.45732704,0.3776939,0.40351963,0.7728514,0.7995344,1.3334965,1.2352356,1.078023,1.4848878,0.54485804,0.5420805,0.4389783,0.50337785,0.49984077,0.45514196,0.45791945,0.5610217,0.49662215,0.5001592,0.08971607,0.08416108,-0.12204335,0.0067557115,-0.00031846558,1,0
2015-10-29,27.355425,27.355425,27.757711,27.075045,4526649.0,0.0,0.024955444,0.0,0.014705914,0.5892868,0.01024953,0.4107132,-0.004456384,-0.17857362,1.0,1.0147059,0.98975044,0.9382058,0.95811063,0.89349395,0.9584077,0.9997032,0.9830364,0.9746437,0.9586603,0.94285023,0.9358835,0.019470453,0.0189589,0.025639782,0.03449838,0.030073067,0.011675561,0.0032526543,0.003599016,0.0028914423,0.0005771477,0.8989662,0.26981184,0.6896154,0.5444191,0.112335846,-0.006387521,0.010719375,0.0071490454,0.015223852,0.047090635,1.0147059,1.0147059,1.0147059,1.0147059,1.0147059,0.9402853,0.92023194,0.8695783,0.86170536,0.85294133,1.0004457,0.990018,0.97581726,0.9698161,0.9654191,0.9643199,0.9643199,0.9373442,0.9128344,0.9122402,0.8,0.9,0.95,0.96666664,0.98333335,0.8023945,0.84433895,0.89866906,0.9038832,0.90909064,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.23333333,0.21666667,0.8,0.5,0.95,0.76666665,0.78333336,-0.47279692,-0.41375494,-0.014259125,-0.4080311,-0.23240055,0.5517048,-0.5866164,-0.3822945,-0.33849654,-0.082269356,0.8,0.8,0.7,0.6333333,0.53333336,0.2,0.2,0.3,0.36666667,0.46666667,0.6,0.6,0.4,0.26666668,0.06666667,0.96636426,0.6719505,0.73539025,0.5576605,0.50018406,0.03363573,0.32804948,0.26460978,0.4423395,0.4998159,0.9327285,0.343901,0.47078046,0.11532098,0.00036817367,1.2473087,1.1235564,1.0276012,1.145386,1.2982601,0.4428888,0.4797513,0.3812772,0.4213933,0.50228095,0.9284682,1.3139346,1.2513583,1.133857,0.9457681,0.25153878,0.49466917,0.45973444,0.4830655,0.39930734,0.7484612,0.50533086,0.54026556,0.5169345,0.6006927,-0.4969224,-0.010661672,-0.080531105,-0.03386904,-0.20138535,0,0
2015-10-30,27.444832,26.936895,27.469212,26.884071,3892464.0,-0.018507546,0.021320598,-0.8680594,0.0008883177,0.041664764,0.0019247347,0.09027583,-0.01747113,-0.81944835,1.0188565,1.0197616,0.99803895,0.97495824,0.9843113,0.9253279,0.9539899,0.9850653,1.0033185,0.991356,0.977289,0.95903337,0.95067364,0.01496666,0.019396365,0.024035452,0.035872497,0.03088634,0.0051893224,0.0034952026,0.0032712286,0.0031863581,0.00072609895,0.30054644,0.29765657,0.64831376,0.6114594,0.16856156,-0.013697234,-0.0070844004,-0.008365675,-0.0052355453,0.027906459,1.0304718,1.0304718,1.0304718,1.0304718,1.0304718,0.9705837,0.93452996,0.9238195,0.87509406,0.86619383,1.01599,1.0054003,0.99287957,0.98793167,0.9804192,0.99607784,0.9793029,0.9559207,0.9270175,0.926414,0.4,0.7,0.85,0.9,0.95,0.49118805,0.6823929,0.71428835,0.80388564,0.81451064,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.1,0.2,0.2,0.6,0.5,0.85,0.76666665,0.78333336,0.37196833,-0.48487565,0.08462429,-0.42298985,-0.29838336,0.37320906,-0.488004,-0.3304118,-0.31806785,-0.13212638,0.6,0.7,0.65,0.6333333,0.53333336,0.4,0.3,0.35,0.36666667,0.46666667,0.2,0.4,0.3,0.26666668,0.06666667,0.70646995,0.5613213,0.6642343,0.56346256,0.509289,0.29353005,0.43867868,0.33576572,0.43653747,0.490711,0.41293988,0.122642614,0.32846856,0.12692507,0.01857801,1.1875579,1.3197954,1.1660683,1.304253,1.4780988,0.20691057,0.5478723,0.43583888,0.48427105,0.5583668,0.82750845,1.2748437,1.2966603,1.1649171,0.9293713,0.21243887,0.51500887,0.45972633,0.46705797,0.4634418,0.7875611,0.48499116,0.54027367,0.532942,0.5365582,-0.5751223,0.030017676,-0.08054732,-0.06588403,-0.07311643,0,0
2015-11-02,27.144129,26.884066,27.201017,26.689016,6840422.0,-0.009580825,0.018862313,-0.50793487,0.0020957969,0.111110285,0.0071856896,0.38095486,-0.004490933,-0.23809028,1.0096735,1.0117896,0.9927448,0.98231566,0.98911726,0.9389358,0.95949215,0.96115476,1.0088271,0.9943924,0.9822627,0.96226823,0.9531892,0.00918064,0.01947863,0.022528786,0.036641665,0.031531088,-0.0027508917,0.0035881803,0.002938765,0.0034349288,0.00081992446,0.2244611,0.31105924,0.5955555,0.68106216,0.20623842,-0.0033252942,-0.0105391815,-0.010180945,-0.012074674,0.022623023,1.0324968,1.0324968,1.0324968,1.0324968,1.0324968,0.97279316,0.93636644,0.92563486,0.8768137,0.867896,1.0179865,1.007376,1.000393,0.9929263,0.98267835,1.0015721,0.98122734,0.9665659,0.92883915,0.9282345,0.2,0.6,0.8,0.8666667,0.93333334,0.45569813,0.6619509,0.69589925,0.7912632,0.80257213,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.05,0.16666667,0.18333334,0.4,0.5,0.85,0.76666665,0.78333336,-0.38609734,-0.4523825,0.09207762,-0.3756942,-0.28712362,0.2247773,-0.4804392,-0.31640542,-0.32017672,-0.15000542,0.4,0.6,0.6,0.6,0.53333336,0.6,0.4,0.4,0.4,0.46666667,-0.2,0.2,0.2,0.2,0.06666667,0.6543532,0.5427555,0.6400835,0.5560201,0.52485013,0.34564677,0.45724452,0.3599165,0.44397995,0.47514984,0.30870643,0.085510984,0.28016698,0.11204012,0.04970029,0.7578716,0.79072165,0.68703943,0.7554468,0.8351939,0.17278998,0.31606066,0.2568003,0.27815068,0.31126535,0.88509274,1.2715837,1.3419442,1.1667401,0.9482109,0.7044176,0.57037914,0.5565805,0.5277389,0.48814085,0.2955824,0.42962086,0.44341952,0.47226107,0.5118591,0.40883517,0.1407583,0.113160975,0.055477884,-0.023718288,0,0
