date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-21,25.975025,25.846258,26.103794,25.794752,3547861.0,-0.0049573393,0.011897658,-0.41666514,0.004957413,0.4166713,0.0019829064,0.16666359,-0.007931845,-0.6666728,1.004982,1.0099641,0.99800724,0.9665204,0.9595457,0.97847736,0.9840572,1.0338923,0.99860495,0.9906137,0.976634,0.9803042,1.003881,0.008716147,0.014392433,0.019509014,0.017487831,0.046353713,0.0034276438,0.0026848968,0.0023588745,0.00014200291,-0.0016937382,0.38661814,0.3190055,0.5116902,0.00511004,0.40721458,-0.005460264,-0.002695717,0.00095665245,0.017636804,0.046084344,1.0099641,1.0103626,1.0103626,1.0217216,1.1267257,0.9701076,0.9547628,0.93603027,0.93603027,0.9263483,1.0033877,1.0033877,1.0004783,0.9980868,1.0568721,0.99665207,0.9772018,0.9583898,0.9664008,0.9664271,0.4,0.6,0.8,0.8333333,0.6333333,0.7499995,0.813621,0.8605904,0.7465133,0.3675648,1.0,0.3,0.65,0.2,0.25,0.2,0.1,0.2,0.46666667,0.31666666,0.8,0.2,0.45,-0.26666668,-0.06666667,0.048584156,-0.48157305,-0.35349128,-0.29946455,-0.38113183,0.35074112,-0.2465385,-0.1804269,-0.27601653,-0.3705415,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.90000385,0.65591425,0.54054075,0.52209973,0.47964495,0.09999612,0.34408575,0.45945925,0.47790027,0.52035505,0.80000776,0.3118285,0.08108153,0.044199485,-0.040710114,1.2816352,1.4354713,1.4895865,1.4495696,1.5920095,0.24235478,0.25564787,0.30943125,0.34175658,0.90252846,1.158505,0.84726,0.76189643,0.85226005,2.6770632,0.23453663,0.32665214,0.5157622,0.45909426,0.49877083,0.76546335,0.6733479,0.4842378,0.5409057,0.50122917,-0.5309267,-0.34669575,0.031524442,-0.08181148,-0.0024583274,0,0
2015-10-22,26.011076,26.289213,26.520996,25.985321,4039444.8,0.0106930295,0.020594113,0.5192275,0.008910932,0.43269312,0.0009901524,0.048079386,0.0027722507,0.13461374,0.9894201,1.0088166,0.98844045,0.96669304,0.96042335,0.9576804,0.9764893,1.031716,0.9884406,0.9778802,0.9622944,0.9645704,0.9864376,0.006638266,0.015431424,0.021125894,0.018292805,0.045227464,0.0024882103,0.0031621188,0.002848566,0.00046084836,-0.0015679859,0.35124075,0.384907,0.63634187,0.049187783,0.36658922,0.0065830094,0.00789027,0.010644209,0.0287473,0.05981795,1.0088166,1.0088166,1.0088166,1.0088166,1.1077411,0.96669304,0.93985105,0.9202588,0.9202588,0.91074,0.98981196,0.98781353,0.9856585,0.98362094,1.0390645,0.9850316,0.9655174,0.9422416,0.95011765,0.95014346,1.0,1.0,1.0,1.0,0.73333335,0.7906957,0.87215865,0.9004418,0.9004418,0.45309377,1.0,1.0,1.0,1.0,0.23333333,0.2,0.1,0.15,0.43333334,0.3,0.8,0.9,0.85,0.56666666,-0.06666667,-0.12326024,-0.5708078,-0.4545232,-0.34785607,-0.37474597,0.93420124,-0.07210824,-0.13862532,-0.24558367,-0.36383256,0.6,0.6,0.65,0.6,0.55,0.4,0.4,0.35,0.4,0.45,0.2,0.2,0.3,0.2,0.1,0.9009464,0.6553846,0.57736355,0.53243214,0.48066342,0.09905361,0.34461543,0.42263642,0.46756783,0.5193366,0.8018928,0.31076917,0.15472716,0.06486431,-0.03867318,1.1007688,1.2325001,1.3091823,1.2608413,1.3995746,0.22018786,0.23881043,0.27069995,0.30363578,0.7919601,1.1749425,0.8699557,0.716224,0.8437177,2.6715508,0.4394521,0.43761668,0.5014745,0.48164326,0.5014911,0.5605479,0.5623833,0.4985255,0.51835674,0.49850887,-0.121095784,-0.12476665,0.0029489736,-0.036713466,0.0029822753,1,0
2015-10-23,26.47979,25.578417,26.5519,25.223019,5764644.5,-0.034040034,0.05018477,-0.67829406,0.0027232517,0.0542645,0.013421488,0.26744145,-0.023341797,-0.46511713,1.0352396,1.0380588,0.98610556,1.0128878,0.987515,0.98832077,1.0080549,1.059583,1.0133307,1.006303,0.9896195,0.9911063,1.0128566,0.009961544,0.01478082,0.021849351,0.01861128,0.046125777,-0.0015304176,0.001804998,0.0030730742,0.0006443365,-0.0015567488,0.05900743,0.13669978,0.69236815,0.09289124,0.34741578,-0.010269851,-0.014425416,-0.018813694,-0.00044914606,0.03306748,1.0380588,1.0380588,1.0380588,1.0380588,1.138524,0.98610556,0.9728152,0.94583184,0.94583184,0.9360485,1.0173178,1.0152638,1.0130489,1.0109546,1.067939,1.0083771,0.9953282,0.96842545,0.97652036,0.9765469,0.2,0.4,0.7,0.73333335,0.55,0.26744145,0.4166657,0.58733547,0.58733547,0.31584802,1.0,1.0,1.0,1.0,0.21666667,1.0,0.3,0.1,0.4,0.28333333,0.0,0.7,0.9,0.6,-0.06666667,-0.57235926,-0.5277154,-0.44454348,-0.30261046,-0.3558893,-0.49658254,-0.31893092,-0.23732731,-0.29387522,-0.38493678,0.4,0.5,0.6,0.56666666,0.55,0.6,0.5,0.4,0.43333334,0.45,-0.2,0.0,0.2,0.13333334,0.1,0.3740119,0.5394407,0.51915425,0.48982698,0.46575218,0.6259881,0.4605593,0.48084572,0.510173,0.5342478,-0.25197622,0.07888138,0.03830854,-0.020346075,-0.06849565,0.7674929,0.86222875,0.928457,0.8975076,0.9917081,0.14661632,0.16597836,0.18760459,0.20580848,0.54855174,1.307215,0.7196995,0.66773695,0.80575913,2.6105864,0.48780295,0.4959998,0.52543503,0.5301117,0.5179092,0.512197,0.5040002,0.47456497,0.46988836,0.48209077,-0.02439407,-0.00800037,0.050870046,0.0602233,0.03581844,0,1
2015-10-26,25.53721,25.691732,25.856554,25.423895,3466708.0,0.0060508545,0.016942302,0.35714474,0.006454175,0.38095027,0.0044372734,0.26190498,0.004033953,0.23809944,0.99398553,1.0064154,0.98957497,1.0102246,1.0130314,0.9520851,0.9915799,1.0631088,1.0068164,1.0005614,0.98765045,0.9870156,1.0073375,0.0105970735,0.014184278,0.020510664,0.018668361,0.04536716,-0.0028869624,0.002439791,0.0027464363,0.00076048943,-0.0014708907,0.18554547,0.2712078,0.62754905,0.12861027,0.3206103,-0.001042475,-0.01154046,-0.01374158,0.001957325,0.03605377,1.0334804,1.0334804,1.0334804,1.0334804,1.1335025,0.98175627,0.9685246,0.94166017,0.94166017,0.93192,1.0120289,1.0094227,1.0085808,1.0064957,1.0617888,0.9991179,0.9909382,0.97044915,0.9722133,0.97223973,0.4,0.5,0.7,0.76666665,0.6333333,0.35271278,0.48456705,0.63537043,0.63537043,0.33772784,0.8,0.9,0.95,0.96666664,0.2,0.8,0.2,0.05,0.36666667,0.26666668,0.0,0.7,0.9,0.6,-0.06666667,-0.3248329,-0.5435923,-0.50648576,-0.32703033,-0.32346937,-0.4914879,-0.3315742,-0.21990561,-0.27018696,-0.38825914,0.4,0.5,0.65,0.6,0.55,0.6,0.5,0.35,0.4,0.45,-0.2,0.0,0.3,0.2,0.1,0.40449366,0.45068225,0.5867828,0.51089203,0.46340477,0.5955063,0.5493177,0.4132172,0.48910797,0.5365952,-0.19101267,-0.09863547,0.17356564,0.021784065,-0.07319044,1.2079188,1.3736502,1.5215696,1.4753059,1.6545559,0.2676099,0.2999214,0.33446106,0.35378572,0.9071572,1.2506683,0.8152605,0.7161961,0.8363488,2.6117167,0.39460868,0.41472292,0.4712061,0.47807044,0.50528073,0.6053913,0.5852771,0.52879393,0.52192956,0.49471924,-0.21078265,-0.17055419,-0.057587832,-0.043859128,0.010561497,1,1
2015-10-27,25.614477,25.362093,25.691738,25.130312,4793903.0,-0.009853185,0.021918314,-0.44954118,0.003016301,0.13761555,0.009048828,0.41284326,-0.0038206577,-0.17431349,1.0099512,1.0129975,0.9908611,1.0223395,1.0042645,0.96588135,1.0036554,1.0742924,1.0154344,1.0131396,1.0021932,0.9997223,1.019192,0.013704904,0.014734009,0.019121015,0.01889737,0.045479357,-0.006173825,0.0011114338,0.0022287632,0.0007976638,-0.0014322085,0.50733703,0.05215991,0.47552562,0.13808255,0.30247098,-0.003086792,-0.01814103,-0.023366433,-0.011288422,0.023058157,1.0469128,1.0469128,1.0469128,1.0469128,1.148235,0.9908611,0.9811128,0.95694554,0.9538992,0.94403243,1.0225831,1.0225425,1.0216897,1.0195775,1.0755892,1.0068235,1.0016247,0.9848495,0.9848495,0.9848763,0.2,0.2,0.5,0.56666666,0.41666666,0.16304362,0.28703943,0.47855678,0.49563473,0.27407864,0.6,0.8,0.9,0.93333334,0.18333334,1.0,0.1,0.15,0.33333334,0.25,-0.4,0.7,0.75,0.6,-0.06666667,-0.44219446,-0.5218628,-0.610602,-0.32516602,-0.2938693,-0.5500531,-0.46547753,-0.262069,-0.29643518,-0.3931377,0.4,0.5,0.6,0.6,0.55,0.6,0.5,0.4,0.4,0.45,-0.2,0.0,0.2,0.2,0.1,0.33128792,0.48292807,0.5585776,0.49547303,0.45797104,0.6687121,0.5170719,0.4414224,0.504527,0.54202896,-0.3374242,-0.03414386,0.11715518,-0.009053943,-0.084057905,0.90166867,0.9880448,1.1030335,1.0716671,1.2047962,0.20101798,0.2159107,0.24034071,0.25308287,0.6501934,0.9310709,0.8481316,0.6617468,0.7958737,2.5891762,0.55263233,0.49024332,0.5046886,0.5084639,0.5109292,0.44736767,0.5097567,0.4953114,0.49153608,0.48907077,0.10526466,-0.019513395,0.009377202,0.016927842,0.021858452,0,1
2015-10-28,25.459953,25.933819,25.954422,25.35179,2982113.8,0.018612191,0.02366982,0.7863258,0.0008092387,0.03418863,0.004248391,0.17948556,0.022051344,0.93162274,0.9817279,1.0007944,0.9775571,0.9966237,0.96325713,0.96266127,0.98808324,1.0537791,0.99372387,0.99447864,0.9819662,0.9780801,0.995827,0.013709467,0.010849121,0.018730763,0.018836662,0.043844834,-0.0035749173,-0.00024796673,0.002188588,0.0009957872,-0.0012985582,0.16999294,0.004788607,0.47784293,0.21658424,0.26753822,0.013425963,0.006637227,-0.0027577863,0.007481012,0.04248046,1.023833,1.023833,1.023833,1.023833,1.1229215,0.969017,0.9668322,0.93584913,0.93287,0.9232207,1.0027407,1.0001589,0.9998411,0.9991659,1.0212435,0.98462754,0.98502475,0.9669117,0.963138,0.9631641,0.8,0.8,0.85,0.8666667,0.73333335,0.56521744,0.5818822,0.7291204,0.73799205,0.38447165,0.4,0.7,0.85,0.9,0.16666667,0.8,0.1,0.1,0.3,0.23333333,-0.4,0.6,0.75,0.6,-0.06666667,-0.47556025,-0.28791466,-0.62844414,-0.36653805,-0.26417515,-0.7142011,-0.4930101,-0.3704,-0.34044138,-0.40908003,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.5201899,0.646594,0.5646495,0.51452106,0.46955493,0.47981015,0.353406,0.43535045,0.4854789,0.5304451,0.040379703,0.29318798,0.12929907,0.029042182,-0.060890164,1.4115366,1.4681576,1.7295672,1.7106316,1.9373815,0.36913773,0.31791914,0.4221589,0.4230147,1.0446535,0.68941617,0.8586016,0.6742393,0.77314043,2.5659125,0.46304095,0.36565697,0.45433787,0.48725212,0.50049245,0.53695905,0.634343,0.5456621,0.5127479,0.49950755,-0.0739181,-0.26868606,-0.091324255,-0.025495773,0.0009848814,1,1
2015-10-29,25.887463,25.846258,25.949272,25.506311,2672253.5,-0.001591676,0.017111015,-0.09302055,0.0023876245,0.13953729,0.0131317135,0.76744217,0.009152413,0.53488433,1.0015942,1.0039856,0.98684734,1.0171381,0.9832603,0.95376635,1.0061775,1.0696738,0.9936628,0.9995216,0.98760456,0.98118764,0.99803936,0.008728014,0.009605203,0.017511997,0.018653182,0.043010212,0.0030092136,-0.0011038994,0.0019083174,0.0012901261,-0.0011822009,0.29717696,0.12107582,0.41562137,0.37073207,0.23043007,0.00031882792,0.0054459074,-0.005733554,0.00010552532,0.036835536,1.0273015,1.0273015,1.0273015,1.0273015,1.1267257,0.9722998,0.9722998,0.93901956,0.93603027,0.9263483,1.0006776,1.0035472,1.0032283,1.0004783,1.0090075,0.9879632,0.9931445,0.9757273,0.9664008,0.9664271,0.8,0.45,0.675,0.78333336,0.69166666,0.50362396,0.50362396,0.6907462,0.7008747,0.3675648,0.2,0.6,0.8,0.8666667,0.15,0.6,0.8,0.05,0.26666668,0.21666667,-0.4,-0.2,0.75,0.6,-0.06666667,-0.8128045,-0.23946337,-0.5546351,-0.43174472,-0.21905917,-0.89583755,-0.4257029,-0.32771808,-0.37449944,-0.4064816,0.4,0.5,0.6,0.56666666,0.53333336,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.2,0.13333334,0.06666667,0.37784177,0.57446873,0.58226985,0.49228498,0.46028945,0.6221582,0.42553127,0.41773015,0.507715,0.5397105,-0.24431647,0.14893745,0.16453966,-0.015430033,-0.0794211,1.472886,1.5684177,1.8333843,1.8752133,2.1620479,0.4881736,0.4065643,0.45223236,0.4997825,1.1657678,0.95117944,1.0074371,0.74164516,0.81515193,2.5748305,0.40851212,0.4195644,0.40258703,0.46742317,0.500013,0.5914879,0.5804356,0.597413,0.5325768,0.499987,-0.18297574,-0.16087118,-0.19482595,-0.065153636,2.5980618e-05,0,1
2015-10-30,25.799904,26.052288,26.253166,25.717491,4230679.5,0.009782369,0.020762676,0.47115165,0.0077860034,0.375,0.0031943033,0.15384835,0.005190669,0.25,0.9903124,1.0077106,0.98714906,0.98181075,0.9944642,0.9634242,0.9711347,1.0564814,0.9894424,0.9921707,0.98162305,0.97439027,0.98920524,0.010238452,0.009867796,0.017484343,0.01912244,0.04179591,0.0046263747,-0.000448114,0.0019234054,0.0014355385,-0.0010442665,0.51044977,0.01890376,0.42355627,0.43676198,0.19039473,0.0013048633,0.009845832,0.00010461623,0.0047944165,0.04160065,1.0077106,1.0191773,1.0191773,1.0191773,1.1178151,0.9646106,0.9646106,0.9363384,0.92862785,0.9190225,0.9963621,0.9969947,0.9956108,0.99462235,0.99920905,0.9836297,0.9852904,0.9694738,0.95875823,0.9587842,1.0,0.9,0.95,0.96666664,0.81666666,0.8211004,0.64855325,0.76849866,0.7882117,0.40734655,1.0,0.5,0.75,0.8333333,0.13333334,0.4,0.7,0.15,0.23333333,0.2,0.6,-0.2,0.6,0.6,-0.06666667,-0.47154975,-0.29032615,-0.58579314,-0.45534348,-0.2191667,-0.47846112,-0.45292565,-0.21946812,-0.27986565,-0.39639503,0.6,0.5,0.6,0.6,0.55,0.4,0.5,0.4,0.4,0.45,0.2,0.0,0.2,0.2,0.1,0.68110585,0.52755946,0.56786525,0.5381802,0.4676698,0.31889415,0.47244057,0.43213475,0.46181986,0.5323302,0.3622117,0.055118866,0.13573049,0.076360315,-0.06466039,0.85781294,0.9517921,1.1552134,1.1552416,1.3631104,0.2073851,0.2160242,0.28697813,0.28885356,0.737346,0.70491046,1.0843258,0.77590835,0.7976593,2.5700212,0.3950088,0.43059605,0.49517414,0.45429087,0.49709612,0.6049912,0.56940395,0.50482583,0.54570913,0.5029039,-0.20998241,-0.13880786,-0.009651709,-0.091418274,-0.005807749,1,1
2015-11-02,25.882303,26.093483,26.232552,25.485699,4850402.0,0.008159232,0.028855735,0.2827595,0.0053731157,0.18620616,0.0153233865,0.53103435,0.018109504,0.6275877,0.9919068,1.0053296,0.97670746,0.9846034,0.9946705,0.97019386,0.9759181,1.0449684,0.99095964,0.99113727,0.9815636,0.9736547,0.986894,0.011255205,0.010233389,0.01783708,0.0197215,0.0410817,0.0060599395,0.0003361675,0.0020490447,0.0016295669,-0.00092520064,0.72471917,0.009891994,0.46187392,0.5291346,0.15469448,-0.0030795073,0.0073499996,-0.0010295332,0.0027165895,0.04039938,1.0061196,1.0175683,1.0175683,1.0175683,1.1160505,0.9630877,0.9630877,0.9348602,0.9271618,0.9175716,0.998737,0.998737,0.9952232,0.9937231,0.99763155,0.98681444,0.9837349,0.96794325,0.9572446,0.95727056,1.0,0.9,0.95,0.96666664,0.8333333,0.8577881,0.6775313,0.7875868,0.80567443,0.41530076,0.8,0.4,0.7,0.8,0.11666667,0.2,0.6,0.1,0.2,0.18333334,0.6,-0.2,0.6,0.6,-0.06666667,-0.15693143,-0.21612272,-0.549914,-0.43668902,-0.21475807,-0.55226225,-0.4520631,-0.25289553,-0.27231166,-0.39794543,0.6,0.5,0.6,0.6,0.56666666,0.4,0.5,0.4,0.4,0.43333334,0.2,0.0,0.2,0.2,0.13333334,0.6625006,0.5266267,0.55680907,0.5323091,0.47397256,0.33749935,0.4733733,0.44319093,0.4676909,0.52602744,0.32500127,0.05325342,0.113618106,0.06461817,-0.052054908,0.80526733,0.8342991,0.99368143,1.0080812,1.1898257,0.21028629,0.19196153,0.24204914,0.25192127,0.64283854,0.7845918,1.0872004,0.8266009,0.81790555,2.5842159,0.62295145,0.50887465,0.4713739,0.500845,0.50115424,0.37704855,0.49112532,0.52862614,0.49915496,0.49884576,0.24590293,0.017749345,-0.057252258,0.0016900825,0.0023085005,1,1
2015-11-03,26.119246,26.64977,26.701277,26.026533,5468373.0,0.02031166,0.025833199,0.78626186,0.0019719575,0.07633424,0.0035495819,0.13740389,0.021889284,0.8473315,0.9800927,1.0019327,0.97661376,0.9516815,0.97294146,0.92172384,0.94549674,1.0358801,0.97993803,0.97315407,0.96498823,0.9551474,0.9656956,0.011797993,0.013733325,0.016945269,0.021034343,0.039430995,0.0063007246,0.0021072808,0.0019410269,0.0018426174,-0.0007326884,0.71302485,0.21582656,0.45923412,0.5947222,0.1053084,0.0074605243,0.017363152,0.016572002,0.018134665,0.055918712,1.0019327,1.0019327,1.0019327,1.0019327,1.092754,0.95129484,0.94298416,0.9153459,0.9078082,0.8984182,0.9833008,0.9805949,0.976807,0.9732894,0.976807,0.9724777,0.9632004,0.9509083,0.9372631,0.93728846,1.0,1.0,1.0,1.0,0.8666667,0.9618329,0.96721375,0.977679,0.97946656,0.5227129,1.0,1.0,1.0,1.0,0.1,0.2,0.5,0.05,0.16666667,0.16666667,0.8,0.5,0.95,0.8333333,-0.06666667,0.8249281,0.1329943,-0.4259014,-0.35192874,-0.18637149,-0.2921817,-0.3895298,-0.305984,-0.24543156,-0.3849678,0.8,0.6,0.65,0.6333333,0.56666666,0.2,0.4,0.35,0.36666667,0.43333334,0.6,0.2,0.3,0.26666668,0.13333334,0.94014174,0.61475545,0.656856,0.5725309,0.47899243,0.059858292,0.38524455,0.343144,0.42746904,0.52100754,0.8802834,0.22951092,0.31371203,0.14506191,-0.04201511,0.73893356,0.76469517,0.88212574,0.8944627,1.061313,0.21874177,0.18922314,0.21509661,0.22359392,0.5676755,0.9791773,0.91633576,0.8089698,0.80505157,2.5568318,0.5685748,0.5595517,0.50172484,0.5006538,0.5088716,0.4314252,0.44044828,0.49827516,0.4993462,0.49112839,0.13714959,0.11910344,0.0034496596,0.0013076194,0.017743206,1,0
2015-11-04,26.675518,26.587955,26.75793,26.39738,4692170.0,-0.0032825065,0.0135161355,-0.24285835,0.0030894515,0.22857505,0.007144178,0.5285666,0.00077221985,0.057133183,1.0032933,1.006393,0.9928323,0.9753972,0.972104,0.9327782,0.95118177,1.0400276,0.98713684,0.9782062,0.97059286,0.9589953,0.96727365,0.013304729,0.015708778,0.016450671,0.02243025,0.038612593,0.007826391,0.0032322532,0.001869653,0.0020792822,-0.0005596546,0.8650695,0.3880944,0.45208785,0.6659787,0.06407403,-0.0027896492,0.007248658,0.011645429,0.0108550945,0.049236163,1.006393,1.006393,1.006393,1.006393,1.0952946,0.958543,0.94517654,0.9281287,0.9099188,0.9005069,1.000465,0.9910112,0.98016286,0.9767145,0.979078,0.9783032,0.96543974,0.9554438,0.9394421,0.9394676,0.8,0.9,0.95,0.96666664,0.8666667,0.866396,0.89556813,0.9183159,0.9337341,0.5107771,1.0,1.0,1.0,1.0,0.083333336,0.6,0.4,0.05,0.13333334,0.15,0.4,0.6,0.95,0.8666667,-0.06666667,0.77114123,0.18133956,-0.2527266,-0.38857704,-0.155988,0.470652,-0.39340287,-0.32352716,-0.24829474,-0.38316464,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.84323883,0.6188114,0.638027,0.56501544,0.47663444,0.15676117,0.38118854,0.36197302,0.43498456,0.52336556,0.68647766,0.23762292,0.27605397,0.13003089,-0.04673114,0.9340615,0.9155826,1.0004883,1.0560687,1.2418252,0.22458597,0.21739106,0.21834283,0.24645464,0.65863025,1.3077948,0.9176869,0.868961,0.8044172,2.5546625,0.72024417,0.5495978,0.44199675,0.52656263,0.50629646,0.27975583,0.4504022,0.55800325,0.47343737,0.49370357,0.44048834,0.09919558,-0.116006486,0.053125255,0.012592871,0,0
2015-11-05,26.675518,26.546751,26.737328,26.351025,4807688.5,-0.004827161,0.014481554,-0.33333167,0.0023170887,0.16000277,0.0073373043,0.5066655,0.00019305496,0.013331095,1.0048506,1.0071789,0.9926271,0.97361284,0.9902987,0.95110595,0.94838965,1.0366098,0.9939465,0.98069465,0.97454405,0.96220416,0.96816486,0.010870929,0.016725434,0.01682109,0.023461023,0.037864476,0.005587872,0.0050481507,0.0019396608,0.0022540449,-0.00039436057,0.6605407,0.835067,0.4653839,0.7153736,0.03308437,-0.0051222206,-0.0034113303,0.007029151,0.005112191,0.043468803,1.007955,1.007955,1.007955,1.007955,1.0969946,0.9600308,0.9466436,0.93073326,0.9113311,0.90190464,1.0020179,1.0003104,0.9844003,0.9805977,0.9805977,0.9826153,0.96693826,0.95902205,0.94090027,0.94092584,0.6,0.8,0.9,0.93333334,0.8666667,0.83400846,0.8702523,0.8969848,0.9176703,0.5028211,0.8,0.9,0.95,0.96666664,0.06666667,0.4,0.3,0.05,0.1,0.13333334,0.4,0.6,0.9,0.8666667,-0.06666667,0.6538817,0.24664511,-0.19376695,-0.39401865,-0.12248057,0.39207083,-0.4444406,-0.28366044,-0.23845844,-0.38391382,0.6,0.5,0.55,0.6,0.55,0.4,0.5,0.45,0.4,0.45,0.2,0.0,0.1,0.2,0.1,0.8863585,0.547349,0.60696113,0.5691267,0.47857577,0.11364153,0.452651,0.3930389,0.43087327,0.52142423,0.77271694,0.094698,0.21392223,0.13825348,-0.04284846,1.0004522,0.9095626,0.9725578,1.0365087,1.2174618,0.09212016,0.21371262,0.21185504,0.23749176,0.63951373,1.3259482,1.071268,0.9471728,0.81381786,2.5579507,0.7895237,0.5344201,0.49079233,0.51196176,0.507141,0.21047626,0.46557993,0.50920767,0.48803827,0.492859,0.57904744,0.068840146,-0.018415306,0.023923466,0.014282,0,0
2015-11-06,26.526154,25.959576,26.551907,25.779299,4223884.5,-0.021359218,0.029126266,-0.73333186,0.00097085396,0.033332594,0.0067961933,0.23333555,-0.015533879,-0.5333289,1.0218254,1.0228175,0.99305546,1.0035714,0.98531723,0.9730155,0.9738095,1.0614421,1.015714,1.004345,0.99793637,0.9848411,0.98903954,0.012210381,0.016025051,0.016289486,0.024085613,0.03759738,-0.001428507,0.003834776,0.0016601054,0.0023384008,-0.00026601084,0.034217346,0.5249194,0.3635169,0.73050666,0.015268041,-0.012857092,-0.021601593,-0.013707351,-0.018747926,0.01880776,1.0307537,1.0307537,1.0307537,1.0307537,1.1218073,0.9817456,0.9680556,0.9585316,0.9319444,0.9223047,1.0246823,1.0229363,1.0066663,1.0027777,1.0019442,1.0041267,0.9944443,0.98448384,0.96218234,0.96220845,0.2,0.5,0.65,0.76666665,0.78333336,0.37247682,0.509495,0.5741781,0.6887565,0.38944495,0.6,0.8,0.9,0.93333334,0.05,0.2,0.2,0.15,0.06666667,0.11666667,0.4,0.6,0.75,0.8666667,-0.06666667,0.6965386,0.46153754,-0.12517689,-0.4088312,-0.12290964,0.7119371,-0.14272594,-0.22622019,-0.20659275,-0.3798091,0.4,0.5,0.5,0.56666666,0.53333336,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.13333334,0.06666667,0.46400017,0.57341415,0.55271405,0.5327058,0.46567327,0.53599983,0.42658585,0.44728598,0.46729425,0.53432673,-0.07199969,0.14682831,0.10542807,0.06541153,-0.06865346,1.138408,0.9988004,1.0877736,1.1776891,1.382401,0.10537964,0.21393412,0.23306291,0.27148876,0.7292255,1.1315963,0.9469259,0.86104584,0.77602535,2.5247703,0.4987478,0.4231037,0.4599088,0.49624678,0.49613756,0.5012522,0.5768963,0.5400912,0.5037532,0.50386244,-0.0025044053,-0.15379262,-0.080182396,-0.0075064106,-0.007724853,0,0
