date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-08,1.2859608,1.2849786,1.3083061,1.2805587,1985478100.0,-0.00076375995,0.021577168,-0.035396673,0.01737635,0.80531186,0.0034370588,0.15929146,-0.014703051,-0.68141705,1.0007644,1.018154,0.99656034,1.060195,1.0666919,1.0506402,1.0366901,0.890045,1.0257977,1.0478884,1.0510128,1.0504363,1.0220666,0.025940364,0.02954551,0.02241727,0.020149797,0.04944476,-0.014943592,-0.008510108,-0.0013993062,-0.00019683714,0.0019831327,0.8296557,0.7604988,0.13637294,0.0073956167,0.49063987,0.0040894756,-0.009592862,-0.037719324,-0.047582146,-0.08056899,1.058475,1.086375,1.086375,1.086375,1.086375,0.9950314,0.9950314,0.9950314,0.9950314,0.88321185,1.0481558,1.0705523,1.0671889,1.0665392,1.0564876,0.99938846,1.0262946,1.0341295,1.0341295,1.0091733,0.4,0.2,0.1,0.06666667,0.16666667,0.078314595,0.05439418,0.05439418,0.05439418,0.57484907,0.4,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.96666664,0.033333335,-0.4,-0.6,-0.3,-0.2,0.85,-0.5873411,-0.6800917,-0.5790861,-0.27600777,-0.009007668,-0.63974375,-0.19649164,-0.42952135,-0.1377418,0.09254781,0.4,0.4,0.55,0.5,0.55,0.6,0.6,0.45,0.5,0.43333334,-0.2,-0.2,0.1,0.0,0.11666667,0.10327759,0.2125232,0.4006002,0.44968563,0.5769079,0.89672244,0.7874768,0.5993998,0.55031437,0.4230921,-0.7934448,-0.57495356,-0.19879961,-0.100628726,0.15381579,0.9545699,0.700419,0.77505046,0.7601236,0.7827805,0.19521819,0.3143388,0.3254082,0.305335,0.3705821,1.0168661,1.2691942,1.1439841,1.1347643,2.735564,0.64011234,0.5865972,0.5240469,0.5320545,0.519515,0.35988763,0.41340283,0.4759531,0.46794552,0.48048502,0.28022474,0.17319435,0.04809379,0.064109,0.03902997,1,0
2016-01-11,1.2893984,1.2842419,1.2977473,1.2636155,1504514700.0,-0.003999165,0.026471077,-0.15107678,0.006474975,0.24460565,0.015996937,0.6043176,0.0055227973,0.20863515,1.0040152,1.0105162,0.9839388,1.047801,1.0644358,1.0567877,1.0265775,0.88656753,1.0168259,1.0420458,1.0487763,1.0501529,1.0245434,0.024876434,0.032569915,0.025168156,0.02179132,0.04624681,-0.0138049545,-0.010096775,-0.0020558117,-0.0006949325,0.0017164813,0.7698989,0.8809345,0.23352417,0.07881699,0.4201597,0.01078394,0.0033896046,-0.02924606,-0.040076435,-0.07517963,1.0590823,1.0869982,1.0869982,1.0869982,1.0869982,0.9839388,0.9839388,0.9839388,0.9839388,0.8837185,1.0372849,1.0711665,1.067801,1.0671511,1.0570936,0.99950284,1.000459,1.0336138,1.0347227,1.0097522,0.4,0.2,0.1,0.06666667,0.15,0.21374024,0.15584381,0.15584381,0.15584381,0.5720271,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.4,-0.26666668,0.85,-0.698185,-0.77539605,-0.5277422,-0.31422037,-0.05315676,-0.95969266,-0.2108566,-0.42229274,-0.14718568,0.0959428,0.4,0.4,0.5,0.5,0.55,0.6,0.6,0.5,0.5,0.43333334,-0.2,-0.2,0.0,0.0,0.11666667,0.123497896,0.21680899,0.3863814,0.46253368,0.579675,0.8765021,0.783191,0.6136186,0.5374663,0.42032495,-0.7530042,-0.56638205,-0.22723724,-0.07493263,0.15935008,1.1685928,0.998456,1.029813,1.017501,1.0384694,0.25150585,0.3426186,0.4277812,0.39451128,0.48678693,1.3435458,1.2712598,1.1697712,1.1589118,2.742673,0.3638111,0.61596286,0.5097641,0.5207007,0.50815475,0.6361889,0.38403714,0.49023592,0.4792993,0.49184525,-0.2723778,0.23192573,0.019528177,0.041401386,0.016309481,0,1
2016-01-12,1.2955374,1.2960285,1.3038862,1.2783487,1469968000.0,0.00037910315,0.019711891,0.019232206,0.0060651903,0.30769196,0.013267597,0.67307585,0.0075815106,0.3846161,0.99962103,1.0060629,0.98635846,1.0430087,1.0600607,1.0242517,1.0217885,0.884715,0.9989768,1.026563,1.0380257,1.0398762,1.0171473,0.014686058,0.032177564,0.02626085,0.02259113,0.042561974,-0.0045660846,-0.009948674,-0.0028342935,-0.0010803159,0.0014547057,0.24166705,0.87626505,0.40769947,0.17722593,0.35629246,0.010155342,0.018205985,-0.011099925,-0.024211602,-0.06006108,1.0306934,1.0771127,1.0771127,1.0771127,1.0771127,0.9749905,0.9749905,0.9749905,0.9749905,0.8826449,1.0048124,1.0543009,1.05809,1.057446,1.04748,0.990413,0.99136037,1.0192496,1.0253125,1.0015694,0.8,0.4,0.2,0.13333334,0.2,0.4489799,0.24489781,0.24489781,0.24489781,0.60346824,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.4,-0.26666668,0.8333333,-0.4284697,-0.7142813,-0.50013614,-0.46545756,-0.09054903,-0.86500686,-0.53054714,-0.41701815,-0.13968,0.09449834,0.4,0.4,0.55,0.5,0.55,0.6,0.6,0.45,0.5,0.43333334,-0.2,-0.2,0.1,0.0,0.11666667,0.18028332,0.24227728,0.44813618,0.46939883,0.5813867,0.8197167,0.75772274,0.5518638,0.53060114,0.4186133,-0.6394333,-0.5154455,-0.103727624,-0.061202332,0.16277336,1.2072259,1.0597023,1.0492309,1.0664277,1.0669028,0.24464911,0.32199928,0.43787822,0.37527645,0.49669808,1.2369497,1.1917485,1.224442,1.1255121,2.7322178,0.52346426,0.5643104,0.49329886,0.536228,0.50590193,0.47653574,0.4356896,0.5067011,0.463772,0.4940981,0.046928547,0.1286208,-0.013402257,0.072456025,0.011803808,1,0
2016-01-13,1.321075,1.2680355,1.3277049,1.2596867,2723795200.0,-0.04014869,0.05148701,-0.77978295,0.005018598,0.09747309,0.006319719,0.12274396,-0.03884757,-0.7545121,1.041828,1.0470566,0.99341595,1.046669,1.0950813,1.0677769,1.0524787,0.9138635,1.0116963,1.0397172,1.0575522,1.0610831,1.0410372,0.007914256,0.03188668,0.030022193,0.0257374,0.040606696,-0.00118122,-0.009796247,-0.003659513,-0.0015809395,0.0012087834,0.05569054,0.86519176,0.5200317,0.2924172,0.27027223,-0.009333844,0.004365946,-0.022786794,-0.038159423,-0.076696366,1.0470566,1.0995351,1.1008909,1.1008909,1.1008909,0.99341595,0.99341595,0.99341595,0.99341595,0.9044382,1.0151045,1.0676994,1.0814482,1.08079,1.070604,1.0082105,1.0122772,1.020333,1.0468241,1.0236799,0.2,0.1,0.05,0.033333335,0.083333336,0.12274396,0.06204404,0.06126139,0.06126139,0.4864369,1.0,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.016666668,0.0,-0.9,-0.5,-0.33333334,0.81666666,-0.86496407,-0.7472319,-0.5817995,-0.52521473,-0.1582549,-0.7813903,-0.69543034,-0.517111,-0.39199778,0.066308156,0.4,0.3,0.5,0.46666667,0.53333336,0.6,0.7,0.5,0.53333336,0.45,-0.2,-0.4,0.0,-0.06666667,0.083333336,0.17344376,0.1330363,0.35887122,0.43054855,0.558489,0.82655627,0.8669637,0.6411288,0.56945145,0.441511,-0.6531125,-0.7339274,-0.28225753,-0.1389029,0.116978005,0.7333392,0.6304341,0.58128226,0.5808297,0.5858134,0.19622438,0.20977549,0.25411946,0.21159716,0.27251992,1.111156,1.079861,1.2182484,1.1025282,2.6566808,0.7003169,0.6488208,0.5357548,0.5148889,0.52617264,0.2996831,0.35117918,0.46424517,0.48511115,0.4738274,0.4006338,0.29764163,0.071509644,0.029777711,0.052345242,0,0
2016-01-14,1.2768754,1.3041317,1.3117439,1.2663165,2133222100.0,0.021346146,0.035576943,0.5999995,0.005961513,0.16756676,0.008269283,0.23243377,0.023653917,0.6648665,0.9791,1.005837,0.97100353,0.98230076,1.0602522,1.0393523,1.039729,0.8906265,0.98723406,1.0049143,1.0263133,1.0303897,1.014046,0.010466009,0.025768608,0.02972703,0.025630154,0.03615849,0.0016946028,-0.0068342914,-0.0037874244,-0.0016865127,0.00094919244,0.06554108,0.6447873,0.5681368,0.33556646,0.21017824,0.009376747,0.02584002,0.009667278,-0.0059352843,-0.042047136,1.0180757,1.0579929,1.07042,1.07042,1.07042,0.96591985,0.96591985,0.96591985,0.96591985,0.87940484,0.9950292,1.032762,1.0515156,1.0508755,1.0409714,0.9822632,0.984259,0.9920919,1.0141592,0.996933,1.0,0.6,0.3,0.2,0.26666668,0.6534286,0.37014255,0.3261256,0.3261256,0.63133824,0.8,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.016666668,0.0,-0.8,-0.5,-0.33333334,0.8,-0.47115874,-0.6128412,-0.6064954,-0.5467133,-0.20511745,-0.77985054,-0.69799274,-0.5192418,-0.3885342,0.05151894,0.6,0.4,0.5,0.46666667,0.53333336,0.4,0.6,0.5,0.53333336,0.45,0.2,-0.2,0.0,-0.06666667,0.083333336,0.64329344,0.29798076,0.42433038,0.4475384,0.57374275,0.35670656,0.7020192,0.5756696,0.5524616,0.42625725,0.2865869,-0.4040385,-0.15133922,-0.10492322,0.1474855,0.92038965,0.8635319,0.7541764,0.7495391,0.7552464,0.24149604,0.23495996,0.3295614,0.2742579,0.34861776,1.0486472,0.9151727,1.1100101,1.0916708,2.5678313,0.46819454,0.60954946,0.52170396,0.5174762,0.51460224,0.53180546,0.39045054,0.47829607,0.4825238,0.4853978,-0.06361092,0.21909891,0.04340788,0.034952372,0.029204443,1,0
2016-01-15,1.2599324,1.2520747,1.2761389,1.2361138,2924855600.0,-0.006236589,0.03176767,-0.19631875,0.012862994,0.40490833,0.012668086,0.39877293,-0.006431497,-0.20245416,1.0062758,1.0192194,0.9872524,1.0262796,1.0880564,1.1008039,1.082761,0.93057775,1.023024,1.0378896,1.0639437,1.0704712,1.0573636,0.016829802,0.026199581,0.033602636,0.02977543,0.034685683,-0.004491037,-0.0069080372,-0.0044279555,-0.0021633501,0.0006835846,0.17802268,0.6372826,0.60775393,0.40910926,0.11846332,-0.014041921,-0.006803415,-0.021878114,-0.039102554,-0.07752934,1.060404,1.0862912,1.1149244,1.1149244,1.1149244,0.9872524,0.9872524,0.9872524,0.9872524,0.9173311,1.0363991,1.0629532,1.0928414,1.0945673,1.0842515,1.010198,1.0210627,1.0261618,1.0402822,1.038382,0.2,0.1,0.05,0.033333335,0.05,0.17426288,0.12871303,0.09984638,0.09984638,0.41837904,0.6,0.2,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.6,-0.4,0.76666665,-0.70161057,-0.58436584,-0.67564297,-0.6130034,-0.2861261,-0.74786675,-0.67325836,-0.51390505,-0.4059918,0.030108534,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.05,0.37213787,0.25624406,0.3286672,0.4050407,0.5427964,0.6278621,0.74375594,0.67133284,0.5949593,0.4572036,-0.25572422,-0.4875119,-0.3426656,-0.1899186,0.085592784,0.7355136,0.6917519,0.5739441,0.55806303,0.56030405,0.22992495,0.18283534,0.26036155,0.2157179,0.2602635,0.9138832,0.9551978,1.1706492,1.1170619,2.4347978,0.6490345,0.6446009,0.55608124,0.53337586,0.52555186,0.35096553,0.35539907,0.44391876,0.46662414,0.4744481,0.29806897,0.2892019,0.112162486,0.0667517,0.051103767,0,0
2016-01-19,1.2641065,1.2415158,1.2690176,1.229238,1774138800.0,-0.017870927,0.031468507,-0.5678988,0.0038850089,0.12345705,0.009712569,0.30864412,-0.012043367,-0.38271177,1.0181961,1.0221518,0.9901107,1.0344145,1.0838605,1.1016612,1.0719938,0.9272939,1.0248418,1.0383307,1.0679094,1.0771756,1.0675682,0.021878486,0.026630858,0.03685628,0.033348676,0.03112902,-0.010067234,-0.0070387204,-0.005055698,-0.0027474253,0.00034491846,0.52932906,0.6403665,0.6585781,0.52601284,0.03744569,-0.0047073388,-0.0066564297,-0.019880228,-0.037337918,-0.077743225,1.0694225,1.09553,1.1244067,1.1244067,1.1244067,0.9901107,0.9901107,0.9901107,0.9901107,0.92513293,1.0452136,1.0541534,1.1016612,1.1038766,1.093473,1.0068039,1.0187896,1.0339003,1.0421282,1.0472134,0.2,0.1,0.05,0.033333335,0.033333335,0.124688864,0.09380917,0.07363807,0.07363807,0.37569958,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.65,-0.43333334,0.76666665,-0.33826086,-0.60186154,-0.6621587,-0.580823,-0.40554732,-0.6097556,-0.6931234,-0.48769835,-0.408131,0.032515623,0.4,0.4,0.45,0.46666667,0.51666665,0.6,0.6,0.55,0.53333336,0.46666667,-0.2,-0.2,-0.1,-0.06666667,0.05,0.34574476,0.26339397,0.3286672,0.41589633,0.54458964,0.6542553,0.73660606,0.67133284,0.5841037,0.4554104,-0.3085105,-0.4732121,-0.3426656,-0.16820736,0.08917924,1.242967,1.1169817,0.9488285,0.9238033,0.9307028,0.34727725,0.30241403,0.42940244,0.35586914,0.42680407,0.79931706,1.0008289,1.1648349,1.1394244,2.4308848,0.53527915,0.4671882,0.5034554,0.5063728,0.5111129,0.46472088,0.5328118,0.49654463,0.49362722,0.48888707,0.07055826,-0.06562359,0.006910767,0.012745582,0.022225844,0,1
2016-01-20,1.2272735,1.2471633,1.2616509,1.2056648,2576756200.0,0.01620652,0.04561833,0.35526332,0.011804724,0.2587715,0.017607087,0.38596517,0.022008883,0.482457,0.98405194,1.0116165,0.96672565,1.0391811,1.083875,1.065761,1.1008073,0.93932724,1.0123647,1.0252413,1.0597855,1.0689375,1.063745,0.020237206,0.021674033,0.03929037,0.035250776,0.02770924,-0.008367826,-0.0054914053,-0.0058914213,-0.003004804,3.135048e-05,0.42742932,0.58843565,0.7869298,0.5631144,0.0003904262,0.0043708617,-0.0005299787,-0.0038169834,-0.025367899,-0.0646699,1.0645798,1.0710771,1.119315,1.119315,1.119315,0.96672565,0.96672565,0.96672565,0.96672565,0.96672565,1.0225244,1.0404805,1.0966725,1.0985234,1.0885214,0.99909437,1.0031505,1.0250838,1.030203,1.0424713,0.4,0.2,0.1,0.06666667,0.033333335,0.34004006,0.3188681,0.21806456,0.21806456,0.21806456,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,-0.0494323,-0.5344093,-0.74923277,-0.6300896,-0.42373917,-0.48759696,-0.5707964,-0.39344642,-0.4339021,0.009968112,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.6,0.5,0.53333336,0.46666667,-0.2,-0.2,0.0,-0.06666667,0.05,0.31539783,0.26174474,0.3777454,0.37301576,0.53792596,0.6846022,0.73825526,0.6222546,0.62698424,0.46207407,-0.36920437,-0.4765105,-0.2445092,-0.25396848,0.07585188,0.9417086,0.8151988,0.6363642,0.64622617,0.64245147,0.181085,0.20251986,0.26216578,0.25372615,0.29561767,0.81263906,0.97523534,1.2130997,1.1901135,2.4714203,0.62058175,0.59378,0.46509936,0.5240345,0.50386465,0.37941822,0.40622002,0.5349006,0.47596547,0.49613535,0.24116354,0.18755993,-0.069801256,0.048069034,0.007729276,1,1
2016-01-21,1.2523199,1.2395512,1.2665621,1.2351313,1636763100.0,-0.010196073,0.025098091,-0.40624893,0.0113726305,0.45312732,0.003529388,0.14062375,-0.018039316,-0.7187525,1.0103011,1.0217909,0.9964343,1.0229796,1.070721,1.0861729,1.1055865,1.0403334,1.0139859,1.0244652,1.061985,1.0719824,1.0696054,0.021671917,0.018970897,0.041877422,0.037556253,0.029074298,-0.0108162165,-0.0046330993,-0.0065607703,-0.003302886,-0.00013441888,0.62272465,0.5467376,0.85904866,0.5994104,0.0065193144,0.007646602,-0.00361628,0.00034231087,-0.024090528,-0.065639965,1.058241,1.0711174,1.1261888,1.1261888,1.1261888,0.9726623,0.9726623,0.9726623,0.9726623,0.9726623,1.0185026,1.0384312,1.1034073,1.1037638,1.095206,1.0012679,1.0052298,1.0204043,1.0355389,1.0488732,0.2,0.1,0.05,0.033333335,0.016666668,0.31944495,0.27766627,0.17806481,0.17806481,0.17806481,0.2,0.5,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.7,-0.46666667,-0.23333333,0.15501119,-0.23013242,-0.72286284,-0.5918455,-0.39423043,-0.33412123,-0.5288558,-0.32894722,-0.42176735,-0.22037387,0.4,0.4,0.45,0.46666667,0.5,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,0.016666668,0.37280577,0.2836364,0.3360963,0.36917022,0.4718224,0.6271942,0.7163636,0.6639037,0.6308298,0.52817756,-0.25438842,-0.43272725,-0.3278074,-0.26165956,-0.05635518,1.3497049,1.2850403,1.0054919,1.0252174,0.9716235,0.33042753,0.31711692,0.4123509,0.3965953,0.3454096,1.0830809,1.0530598,1.243515,1.1710589,1.1596476,0.37287763,0.5019398,0.5052143,0.5115198,0.4362996,0.6271224,0.4980602,0.49478573,0.48848024,0.56370044,-0.25424474,0.0038796014,0.010428532,0.02303954,-0.12740085,0,1
2016-01-22,1.2623876,1.2839962,1.2849785,1.2587043,1529438100.0,0.01711724,0.020813104,0.8224261,0.0007781164,0.037385892,0.0029177477,0.14018802,0.019256871,0.92522824,0.9831708,1.000765,0.9803022,1.0156819,0.9977051,1.0585197,1.0669345,1.0305371,0.97575074,0.98923326,1.0222988,1.032645,1.0320724,0.014085369,0.018449254,0.040006794,0.03627493,0.028380718,0.0048192074,-0.0032928402,-0.0061683175,-0.003192473,-0.00018664292,0.29265425,0.29200825,0.83202034,0.6002651,0.013190951,0.014610868,0.025584538,0.036300197,0.013645893,-0.026566423,1.000765,1.0340412,1.0872062,1.0872062,1.0872062,0.938994,0.938994,0.938994,0.938994,0.938994,0.9801112,1.0024862,1.0652132,1.0647542,1.0572959,0.9666094,0.9704341,0.9850834,0.99954104,1.0109551,1.0,0.6,0.35,0.23333333,0.13333334,0.9876152,0.64185,0.41161248,0.41161248,0.41161248,1.0,0.4,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.7,-0.46666667,-0.23333333,-0.28991175,-0.31400454,-0.71169305,-0.5801396,-0.39743572,-0.1937832,-0.40412349,-0.30013844,-0.40576977,-0.18686293,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.55,0.5,0.48333332,-0.2,0.0,-0.1,0.0,0.016666668,0.4163256,0.50733495,0.39491794,0.42102882,0.4781668,0.58367443,0.49266508,0.60508204,0.5789712,0.5218332,-0.1673488,0.0146698365,-0.2101641,-0.15794235,-0.04366641,1.3654625,1.3245995,1.0883433,1.1013118,1.0275952,0.40744513,0.35505384,0.43523005,0.4227879,0.35830158,1.1017911,1.0631926,1.1616848,1.0961283,1.1522557,0.4203931,0.44017777,0.5167214,0.50567704,0.47990802,0.5796069,0.5598222,0.48327854,0.494323,0.520092,-0.15921375,-0.119644456,0.033442903,0.011354037,-0.04018397,1,0
2016-01-25,1.2754018,1.2717186,1.2928362,1.2682809,1413450900.0,-0.0028878816,0.019253012,-0.14999636,0.0136696985,0.71000314,0.002695431,0.14000049,-0.013862149,-0.719999,1.0028962,1.0166055,0.99729675,0.9845533,1.0104269,1.0778141,1.0615951,1.0297457,0.98826027,0.9977409,1.0282778,1.0405613,1.0415406,0.015658757,0.018189905,0.039502747,0.037245635,0.029124433,0.0076462403,-0.00248207,-0.0059666964,-0.0033673255,-0.0002781885,0.5961031,0.1706784,0.7985117,0.63346285,0.027826797,-0.0035527728,0.013428361,0.028405882,0.00826492,-0.033334043,1.0166055,1.0440241,1.0977025,1.0977025,1.0977025,0.9480594,0.9480594,0.9480594,0.9480594,0.9480594,1.0019308,1.0117012,1.0719832,1.0750338,1.0675033,0.9759414,0.979803,0.99459374,1.0058699,1.0179813,0.8,0.6,0.3,0.2,0.1,0.7577467,0.541247,0.3470967,0.3470967,0.3470967,1.0,0.3,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.7,-0.46666667,-0.23333333,-0.517997,-0.31793258,-0.6862925,-0.5588237,-0.38487896,0.31718427,-0.38808656,-0.28907743,-0.39997762,-0.1909219,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.2,0.0,0.016666668,0.6219493,0.46830946,0.36189213,0.4270021,0.47890347,0.37805068,0.53169054,0.6381079,0.57299787,0.5210965,0.24389865,-0.0633811,-0.27621576,-0.14599578,-0.04219303,1.2636516,1.3928254,1.188353,1.1900854,1.1039306,0.32658166,0.4081071,0.46395668,0.45808497,0.3849334,0.9048001,1.0249622,1.1489946,1.1103239,1.1607134,0.25752655,0.45437056,0.513364,0.49797556,0.48765516,0.7424734,0.54562944,0.48663595,0.5020244,0.51234484,-0.48494688,-0.09125886,0.026728084,-0.0040488755,-0.024689661,0,0
2016-01-26,1.2717187,1.2810496,1.2876796,1.2658254,1176968200.0,0.007337211,0.017184746,0.4269607,0.005213373,0.30337214,0.004634161,0.26966715,0.0067579993,0.39325574,0.99271625,1.0051754,0.98811585,0.96913946,1.002492,1.0670884,1.0594212,1.0277667,0.98723406,0.99022436,1.0174335,1.0310013,1.0334914,0.01575263,0.017889543,0.037893124,0.03710054,0.029233448,0.00780142,-0.0011431393,-0.005489145,-0.0033732466,-0.00034231204,0.6131703,0.03742927,0.7344405,0.64067453,0.041820005,-0.0028368852,0.014919776,0.0347134,0.017910782,-0.023393184,1.0092007,1.0364196,1.089707,1.089707,1.089707,0.9411538,0.9411538,0.9411538,0.9411538,0.9411538,1.00046,1.0041786,1.0568527,1.0672034,1.0597278,0.9723596,0.9726663,0.9873493,0.9985432,1.0054628,0.8,0.7,0.375,0.25,0.125,0.86478853,0.61770535,0.39612874,0.39612874,0.39612874,0.8,0.2,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.7,-0.46666667,-0.23333333,-0.6674576,-0.32459426,-0.666143,-0.5237335,-0.3678067,0.16011506,-0.4098415,-0.32886308,-0.40205687,-0.19275509,0.6,0.5,0.45,0.5,0.5,0.4,0.5,0.55,0.5,0.48333332,0.2,0.0,-0.1,0.0,0.016666668,0.749226,0.49267164,0.38191646,0.42935276,0.48021242,0.25077406,0.50732833,0.61808354,0.57064724,0.51978755,0.4984519,-0.014656712,-0.23616707,-0.14129445,-0.03957516,1.4160751,1.6448495,1.4605863,1.4258877,1.3151175,0.45594755,0.52186114,0.5055719,0.5524766,0.46231848,0.9982764,0.9824893,1.1226078,1.1063197,1.1630918,0.36442766,0.47281188,0.53635883,0.49651563,0.4863697,0.6355724,0.5271881,0.46364117,0.50348437,0.5136303,-0.2711447,-0.05437627,0.07271769,-0.0069687376,-0.027260594,1,1
2016-01-27,1.2771208,1.2577223,1.2817864,1.2528111,1497648500.0,-0.015189299,0.022688039,-0.66948485,0.0036532276,0.16101998,0.0038455126,0.16949515,-0.014997014,-0.66100967,1.0154235,1.0191331,0.9960952,0.9916047,1.0304568,1.0923468,1.0554471,1.0348055,1.0072236,1.0055447,1.0316868,1.0482754,1.0520798,0.014595104,0.01663679,0.037030634,0.038860068,0.03046055,0.0026552388,-0.00017513912,-0.005224699,-0.0037224751,-0.00046525022,0.08274328,0.0010158713,0.6967361,0.71114504,0.07115371,-0.012534108,-0.004756529,0.017947862,0.005700544,-0.03835489,1.0279187,1.0556424,1.1099181,1.1099181,1.1099181,0.98203814,0.9586097,0.9586097,0.9586097,0.9586097,1.0190159,1.0190159,1.0708705,1.0869972,1.0793829,0.9971105,0.9907066,0.99910194,1.0105426,1.0215541,0.4,0.5,0.25,0.16666667,0.083333336,0.39149162,0.42656046,0.2735493,0.2735493,0.2735493,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.7,-0.46666667,-0.23333333,-0.6288166,-0.20765206,-0.5859679,-0.50616914,-0.36646762,-0.21262977,-0.43929738,-0.46625367,-0.40345132,-0.2124487,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.2,0.0,0.016666668,0.5544315,0.41648802,0.34732074,0.43450183,0.47586825,0.44556847,0.58351195,0.65267926,0.5654982,0.5241318,0.10886304,-0.16702393,-0.30535853,-0.13099633,-0.04826351,0.96875453,1.2944984,1.1673073,1.1180583,1.036408,0.11533279,0.40859973,0.3787175,0.4346675,0.36234212,0.8467345,0.92747724,1.0616517,1.1158072,1.1508989,0.1863913,0.50219345,0.52743053,0.4966385,0.504778,0.8136087,0.49780655,0.47256944,0.5033615,0.495222,-0.6272174,0.0043868828,0.054861125,-0.006722999,0.009556023,0,1
