date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-08,89.1525,90.515045,90.6513,88.324486,677407.8,0.01528335,0.026099244,0.58558595,0.0015283179,0.05855794,0.009287575,0.35585612,0.023042608,0.88288414,0.9849467,1.0015053,0.97579896,0.98784137,0.9678093,1.0758367,1.0639356,1.0420974,0.9713294,0.9788328,1.0176289,1.0333148,1.048631,0.017741356,0.018109296,0.051282812,0.047466915,0.039443444,0.008985613,-0.00049825397,-0.0072264527,-0.004212003,-0.0011759115,0.64130074,0.0069392067,0.6949839,0.61023486,0.27108124,0.01069937,0.023409333,0.05102244,0.027759265,-0.013941554,1.0015053,1.0299906,1.0970358,1.0970358,1.1124644,0.9458085,0.9458085,0.86845773,0.86845773,0.86845773,0.97767496,0.9910144,1.0793619,1.0781584,1.0787284,0.96107006,0.9629459,0.9688282,0.9821907,1.0115898,1.0,0.9,0.55,0.36666667,0.18333334,0.9729731,0.64374167,0.5754808,0.5754808,0.53909284,1.0,0.3,0.2,0.46666667,0.46666667,0.2,0.6,0.5,0.6666667,0.8333333,0.8,-0.3,-0.3,-0.2,-0.36666667,-0.46655247,-0.043892868,-0.7863351,-0.7864698,-0.4878748,0.16153811,0.18418539,-0.35960254,-0.17548552,-0.0988739,0.6,0.5,0.45,0.5,0.56666666,0.4,0.5,0.55,0.5,0.43333334,0.2,0.0,-0.1,0.0,0.13333334,0.56013894,0.59168845,0.38497004,0.4263763,0.47228476,0.43986106,0.40831152,0.61502993,0.57362366,0.52771527,0.1202779,0.18337695,-0.23005992,-0.14724734,-0.055430476,1.6041408,1.783831,1.5743698,1.3624939,1.311926,0.5452357,0.4505005,0.7690293,0.70567834,0.6866576,0.7499261,0.6909485,1.046307,1.1852355,1.2375011,0.30779845,0.225586,0.5107875,0.49505833,0.49804688,0.69220155,0.774414,0.48921254,0.5049417,0.5019531,-0.38440308,-0.548828,0.021574918,-0.009883354,-0.0039062775,1,1
2015-09-09,90.78759,89.92813,91.82522,89.72899,988728.9,-0.0094667,0.023089385,-0.4100023,0.011429185,0.4949974,0.0021934987,0.09500031,-0.018702388,-0.8099994,1.0095571,1.0210956,0.9977855,0.9583915,0.9678319,1.087045,1.0666927,1.0502945,0.98599046,0.98843795,1.0199182,1.0378356,1.0546366,0.016250597,0.017646914,0.049679257,0.048045546,0.040337946,0.0077273212,-0.0008546671,-0.0066291587,-0.0043142526,-0.0012833086,0.5652744,0.021501452,0.6232105,0.6248944,0.30869845,-0.0014451102,0.015408054,0.04305886,0.024721071,-0.016778966,1.0210956,1.0367128,1.1041955,1.1041955,1.119725,0.9604892,0.95198125,0.8741257,0.8741257,0.8741257,1.0013053,1.0013053,1.0853144,1.085195,1.0857687,0.97424215,0.97424215,0.97515124,0.98860097,1.0136127,0.8,0.8,0.55,0.36666667,0.18333334,0.65192455,0.5667163,0.5471135,0.5471135,0.5125191,1.0,0.2,0.15,0.43333334,0.45,0.2,0.5,0.45,0.6333333,0.81666666,0.8,-0.3,-0.3,-0.2,-0.36666667,-0.39690962,-0.009867121,-0.77042496,-0.7886471,-0.49026847,0.10828816,0.024333473,-0.36206362,-0.18057896,-0.10379453,0.6,0.5,0.4,0.5,0.55,0.4,0.5,0.6,0.5,0.45,0.2,0.0,-0.2,0.0,0.1,0.78744227,0.5909102,0.36974373,0.4241057,0.46732223,0.21255776,0.4090898,0.63025624,0.5758943,0.53267777,0.5748845,0.18182041,-0.2605125,-0.15178856,-0.06535554,1.0615847,1.1818106,1.0970687,0.9401119,0.90206766,0.37188193,0.30868855,0.5167756,0.48296794,0.47046864,0.7785747,0.7119675,1.0280324,1.1724669,1.2244236,0.43565595,0.4231969,0.52909386,0.5123814,0.5053808,0.56434405,0.5768031,0.47090617,0.4876186,0.4946192,-0.1286881,-0.15360616,0.05818768,0.024762798,0.01076159,0,1
2015-09-10,89.466934,90.86092,91.58412,89.14202,870039.7,0.015581059,0.027296124,0.5708158,0.008083411,0.29613766,0.003631655,0.13304654,0.011129303,0.40772468,0.984658,1.0079594,0.981082,0.9653939,0.9809665,1.0677129,1.0621876,1.0489503,0.98278934,0.98019385,1.0060619,1.0251081,1.0429937,0.017803593,0.018777605,0.04723949,0.04732859,0.040315226,0.009332101,0.0005166637,-0.0057760873,-0.0042038993,-0.0013332396,0.68688416,0.0069398005,0.5232692,0.6114475,0.33356312,-0.0014535503,0.017481176,0.048810966,0.035848446,-0.0036630977,1.0106128,1.0260698,1.0928597,1.0928597,1.1082296,0.9533973,0.94220805,0.86515176,0.86515176,0.86515176,0.9969547,0.9969547,1.0741724,1.0740541,1.074622,0.9666399,0.96424043,0.96514016,0.97845185,0.99923867,1.0,0.9,0.65,0.43333334,0.21666667,0.814511,0.68913406,0.59219825,0.59219825,0.5547531,0.8,0.1,0.1,0.4,0.43333334,0.4,0.4,0.4,0.6,0.8,0.4,-0.3,-0.3,-0.2,-0.36666667,-0.27064428,-0.110637344,-0.74704427,-0.78442943,-0.48900008,0.03999224,0.07667366,-0.37701344,-0.18270244,-0.10077592,0.6,0.5,0.45,0.5,0.55,0.4,0.5,0.55,0.5,0.45,0.2,0.0,-0.1,0.0,0.1,0.7659598,0.5586362,0.3982658,0.42912117,0.46790057,0.23404022,0.4413638,0.6017342,0.5708788,0.5320994,0.53191954,0.11727237,-0.20346838,-0.14175765,-0.06419886,1.0923127,1.3114595,1.2626604,1.0756367,1.0305171,0.3739625,0.3673475,0.57532924,0.54636353,0.5327018,0.83008987,0.79226935,1.0089403,1.1549983,1.2166497,0.31823882,0.44445723,0.52183825,0.51195395,0.50794846,0.68176115,0.55554277,0.47816175,0.48804608,0.49205157,-0.36352232,-0.11108556,0.043676514,0.023907842,0.01589686,1,0
2015-09-11,90.56746,92.19203,92.30733,90.0434,798577.9,0.017937709,0.024997098,0.71759164,0.0012730336,0.05092725,0.005786355,0.23148108,0.02245103,0.8981455,0.98237836,1.0012506,0.976694,0.95441115,0.9904501,1.0595725,1.0435613,1.0406119,0.97771716,0.9669964,0.9885573,1.0088551,1.0272576,0.020003414,0.020085076,0.04379949,0.046250712,0.03985923,0.011221004,0.0039887405,-0.0044975127,-0.00398036,-0.0013382969,0.7866748,0.36152315,0.36904114,0.573997,0.3438325,-0.00015918842,0.0150542995,0.05416909,0.04886012,0.012222146,1.0012506,1.0012506,1.0770805,1.0770805,1.0922285,0.9396317,0.92860407,0.85266036,0.85266036,0.85266036,0.9884493,0.9825602,1.0270576,1.0585464,1.0591061,0.96950907,0.9503183,0.9512051,0.96432453,0.98481125,1.0,1.0,0.75,0.5,0.26666668,0.97970426,0.9827851,0.65653485,0.65653485,0.6150217,1.0,1.0,0.05,0.36666667,0.41666666,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,-0.3,-0.2,-0.36666667,0.21425733,-0.40587816,-0.72768515,-0.7795383,-0.48568535,0.069881134,-0.04244552,-0.38906392,-0.19734126,-0.10745253,0.6,0.5,0.45,0.53333336,0.55,0.4,0.5,0.55,0.46666667,0.45,0.2,0.0,-0.1,0.06666667,0.1,0.80150574,0.53167474,0.41112602,0.45088953,0.4732501,0.19849424,0.46832526,0.588874,0.5491105,0.5267499,0.60301155,0.063349485,-0.17774798,-0.09822093,-0.05349983,1.0170131,1.3511947,1.3858483,1.185022,1.1248635,0.15372486,0.40062794,0.6184918,0.5866264,0.5796707,0.6777607,0.8407476,0.9797676,1.1192919,1.202387,0.23699874,0.36349103,0.51277214,0.5201148,0.50288725,0.76300126,0.636509,0.48722783,0.47988522,0.49711275,-0.5260025,-0.27301794,0.025544327,0.040229537,0.0057744696,1,1
2015-09-14,91.80424,90.25304,91.80424,89.92812,931387.9,-0.016896833,0.020436028,-0.82681596,0.0,0.0,0.0035391941,0.17318407,-0.013357638,-0.65363187,1.0171872,1.0171872,0.9964,0.9660898,0.9916385,1.0811751,1.0721228,1.0771056,1.0055045,0.98860747,1.0057367,1.0281253,1.048042,0.009705888,0.020859227,0.041488055,0.046888527,0.04103949,0.0019277838,0.0049992646,-0.0036070247,-0.0039759856,-0.0014008309,0.098624796,0.5265351,0.2645575,0.55726033,0.35535908,-0.00936006,-0.0111041535,0.02853005,0.029526554,-0.006717597,1.0227615,1.0227615,1.0976657,1.1002204,1.115694,0.97863173,0.94855416,0.8709789,0.8709789,0.8709789,1.009685,1.0036695,1.0254092,1.0812883,1.08186,0.99928004,0.9707349,0.97164077,0.9850421,1.0023224,0.4,0.7,0.6,0.4,0.2,0.48421478,0.69327193,0.56916034,0.56281716,0.52722985,0.8,0.9,0.1,0.33333334,0.4,0.2,0.2,0.3,0.53333336,0.76666665,0.6,0.7,-0.2,-0.2,-0.36666667,-0.39420652,-0.50594157,-0.6774261,-0.774489,-0.48249334,-0.6531462,-0.06791896,-0.39792928,-0.22110468,-0.10831957,0.6,0.5,0.45,0.5,0.53333336,0.4,0.5,0.55,0.5,0.46666667,0.2,0.0,-0.1,0.0,0.06666667,0.6886329,0.52690643,0.38808814,0.42300716,0.45074737,0.3113671,0.47309357,0.6119119,0.5769928,0.5492526,0.37726584,0.053812884,-0.22382374,-0.15398565,-0.098505236,0.9160828,1.0898178,1.2109201,1.0257978,0.9696989,0.13001062,0.29069242,0.5107364,0.49961206,0.49568263,0.5526669,0.8429674,0.9109339,1.0752124,1.1863011,0.6503214,0.35782412,0.53310806,0.5175189,0.50824267,0.3496786,0.64217585,0.4668919,0.48248115,0.49175736,0.3006428,-0.28435177,0.06621616,0.035037708,0.016485274,0,1
2015-09-15,90.525536,90.66179,91.38499,89.41453,667485.2,0.0015051373,0.021766886,0.06914803,0.007988883,0.36702004,0.0122728655,0.5638319,0.0057891193,0.26595992,0.9984971,1.0079769,0.9862427,0.99838144,0.9862425,1.0860114,1.0536772,1.0663666,1.0012949,0.985526,0.9969017,1.0217006,1.0422108,0.009580441,0.021366237,0.036163837,0.046508558,0.0411174,0.00094795,0.0059807333,-0.0022688457,-0.0039014192,-0.0014264595,0.024475966,0.7182312,0.13776183,0.54535735,0.3670857,-0.0031907507,-0.0124393385,0.024652326,0.034869924,-0.00013030357,1.0181503,1.0181503,1.0927168,1.0952601,1.1106639,0.98323697,0.9442776,0.8670521,0.8670521,0.8670521,1.0051329,1.0004393,1.0091097,1.0764133,1.0769824,0.9947747,0.9663583,0.96726006,0.980601,0.99780345,0.6,0.8,0.7,0.46666667,0.23333333,0.48013297,0.75430316,0.5891393,0.5825734,0.5457369,0.6,0.8,0.05,0.3,0.38333333,0.4,0.1,0.25,0.5,0.75,0.2,0.7,-0.2,-0.2,-0.36666667,-0.4410831,-0.55968606,-0.60936874,-0.7545923,-0.4712912,-0.6208895,-0.09636784,-0.42344007,-0.25125834,-0.10994286,0.6,0.6,0.45,0.53333336,0.55,0.4,0.4,0.55,0.46666667,0.45,0.2,0.2,-0.1,0.06666667,0.1,0.5141139,0.54346377,0.37914205,0.4412926,0.4573399,0.48588613,0.4565362,0.62085795,0.55870736,0.54266006,0.02822776,0.08692758,-0.2417159,-0.11741476,-0.085320145,1.2753,1.4516437,1.6939822,1.4402328,1.3488327,0.18684927,0.43145317,0.7079802,0.68961865,0.69305557,0.630356,0.81731194,0.9215047,1.0867488,1.1899893,0.4944763,0.3887429,0.5043883,0.5112769,0.4952155,0.5055237,0.6112571,0.49561173,0.48872307,0.50478446,-0.011047421,-0.22251421,0.00877652,0.022553856,-0.009568972,1,0
2015-09-16,90.64083,92.19203,92.579834,90.389275,1025461.8,0.01711371,0.024167469,0.70813,0.0042784484,0.17703338,0.0027753098,0.1148366,0.015610571,0.6459333,0.98317426,1.0042064,0.9804456,0.97544366,0.9348569,1.0696908,1.0467378,1.0555862,0.9895862,0.97568214,0.9768702,1.0031841,1.0239854,0.009799117,0.019213416,0.029193325,0.045047585,0.04035691,0.0012278429,0.005275818,-0.00053996977,-0.0035776293,-0.0013916309,0.039251085,0.6911652,0.011974016,0.48882046,0.36267042,0.007958113,0.00057665363,0.028259547,0.048691526,0.017067753,1.0042064,1.0042064,1.072192,1.0770805,1.0922285,0.96691674,0.9369031,0.85266036,0.85266036,0.85266036,1.0,0.9884493,0.99236006,1.0585464,1.0591061,0.98251486,0.95382,0.9512051,0.96432453,0.98124146,0.9,0.95,0.875,0.5833333,0.30833334,0.8871951,0.9375,0.6711548,0.65653485,0.6150217,1.0,1.0,0.05,0.26666668,0.36666667,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,-0.15,-0.2,-0.36666667,0.27128977,-0.38739538,-0.55637205,-0.74599016,-0.46742168,0.007824515,0.064188175,-0.34122616,-0.19602722,-0.0817873,0.8,0.7,0.45,0.53333336,0.55,0.2,0.3,0.55,0.46666667,0.45,0.6,0.4,-0.1,0.06666667,0.1,0.68429995,0.7373666,0.404487,0.44870958,0.46412036,0.31570002,0.2626334,0.595513,0.55129045,0.5358796,0.36859992,0.4747332,-0.19102597,-0.10258086,-0.071759276,0.83727205,0.9304149,1.1213295,0.95545334,0.8860316,0.1320981,0.2730118,0.4478838,0.4398227,0.4488626,0.54568416,0.6491135,0.86284757,1.0518385,1.1659054,0.5194387,0.46886256,0.52790624,0.53369343,0.51388675,0.4805613,0.5311374,0.47209376,0.46630654,0.48611325,0.0388774,-0.06227487,0.055812493,0.06738691,0.027773498,1,0
2015-09-17,92.38067,91.17534,92.59029,90.242516,1346038.2,-0.013047425,0.02541409,-0.51339334,0.0022690636,0.08928368,0.010097601,0.39732295,-0.0052188877,-0.2053541,1.01322,1.015519,0.9897689,0.9965515,0.9620648,1.0731121,1.0707984,1.065522,1.0013107,0.9903555,0.9841076,1.0120106,1.0343118,0.009671491,0.017743444,0.021949617,0.04434363,0.040863954,-0.000103526756,0.0044344873,0.0009764348,-0.0033210798,-0.0014141402,0.00028645628,0.5725618,0.06926289,0.43470818,0.3652616,-0.0011036829,-0.010310678,0.0066162637,0.03614503,0.0074053844,1.015519,1.015519,1.0701232,1.089091,1.104408,0.9806876,0.9501095,0.8621683,0.8621683,0.8621683,1.011151,1.0022302,1.0002989,1.068484,1.0709162,0.99347085,0.9820674,0.9618119,0.9750777,0.99218327,0.6,0.8,0.8,0.53333336,0.26666668,0.5544537,0.7627412,0.66279626,0.6073949,0.5689889,1.0,1.0,0.05,0.23333333,0.35,0.6,0.2,0.15,0.43333334,0.71666664,0.4,0.8,-0.1,-0.2,-0.36666667,0.12357613,-0.0875625,-0.37444595,-0.7683087,-0.4681349,-0.07834598,-0.061263546,-0.35743806,-0.28632936,-0.08777196,0.6,0.6,0.45,0.5,0.55,0.4,0.4,0.55,0.5,0.45,0.2,0.2,-0.1,0.0,0.1,0.52525103,0.6424869,0.40160826,0.42295521,0.45866516,0.474749,0.3575131,0.5983917,0.5770448,0.54133487,0.050502006,0.2849738,-0.19678347,-0.15408956,-0.08266969,0.7085907,0.7073148,0.88359064,0.7379076,0.6858417,0.19142243,0.20556091,0.32621983,0.33866832,0.3417886,0.48489478,0.6199421,0.8266857,1.0422074,1.138918,0.7075465,0.49595508,0.5555422,0.5250603,0.5241362,0.2924535,0.50404495,0.44445783,0.47493967,0.47586378,0.41509297,-0.008089848,0.11108434,0.050120633,0.04827242,0,0
2015-09-18,90.211075,90.42069,92.0872,90.053856,1493255.1,0.0023236352,0.02253981,0.10309027,0.018473385,0.8195892,0.0017427898,0.077320516,-0.01440696,-0.63917845,0.99768174,1.0184306,0.995943,1.01959,0.97310805,1.0391796,1.0545204,1.0627322,1.0057496,1.0013101,0.9903619,1.0186394,1.0418985,0.00864116,0.01549064,0.019322539,0.04438828,0.04148929,0.00093879143,0.0028458606,0.0018341582,-0.0032458554,-0.0014628033,0.029507613,0.30938548,0.31536484,0.41440353,0.3791401,-0.0076272096,-0.014116505,-0.0077864416,0.028425438,0.0012541731,1.0239944,1.0239944,1.0315293,1.0981805,1.1136253,0.9888724,0.95803905,0.86936396,0.86936396,0.86936396,1.0105947,1.0105947,1.0055641,1.0774015,1.079854,0.99962914,0.99742717,0.96983916,0.98321563,0.99962914,0.4,0.4,0.65,0.43333334,0.21666667,0.31682655,0.63620186,0.8055733,0.57092047,0.5348208,0.8,0.9,0.05,0.2,0.33333334,0.4,0.1,0.1,0.4,0.7,0.4,0.8,-0.05,-0.2,-0.36666667,0.054585103,0.23941725,-0.34010527,-0.76496637,-0.47863966,0.11395612,-0.07731496,-0.25942832,-0.32483688,-0.09468446,0.4,0.5,0.45,0.5,0.55,0.6,0.5,0.55,0.5,0.45,-0.2,0.0,-0.1,0.0,0.1,0.34322572,0.59634453,0.44239897,0.4389371,0.46058804,0.6567743,0.40365544,0.55760103,0.5610629,0.53941196,-0.31354856,0.19268912,-0.115202084,-0.1221258,-0.07882391,0.7317743,0.63783133,0.8143632,0.68112034,0.6305001,0.2210888,0.18583386,0.29506445,0.30997294,0.3083926,0.4775815,0.54616344,0.86591864,1.0553311,1.1240065,0.7841256,0.5007337,0.53898335,0.544431,0.5302307,0.21587439,0.49926633,0.46101668,0.45556903,0.46976933,0.56825125,0.0014673725,0.07796664,0.08886197,0.06046137,0,0
2015-09-21,90.56747,88.97433,91.89857,88.32449,1641425.8,-0.01759064,0.03946311,-0.44574896,0.014697336,0.3724323,0.0071751336,0.18181877,-0.025112841,-0.6363625,1.0179056,1.0328661,0.9926964,1.0143716,0.9799741,1.008246,1.0778924,1.0896469,1.0192248,1.01959,1.0060489,1.0326021,1.0573415,0.013189158,0.0109791495,0.019683711,0.0448084,0.042639088,-0.0057839868,-0.0005747457,0.0017998507,-0.0032312656,-0.0015308118,0.4807955,0.025120338,0.29263553,0.40302148,0.39312226,-0.0076567717,-0.017003652,-0.02314753,0.014251311,-0.012182548,1.0406405,1.0406405,1.0478264,1.1160325,1.1317284,0.9926964,0.9926963,0.8834963,0.8834963,0.8834963,1.027023,1.027023,1.0219105,1.0949157,1.097408,1.0130048,1.0136414,0.9856048,0.9977854,1.0136414,0.2,0.1,0.35,0.23333333,0.11666667,0.15233597,0.15233748,0.7089616,0.50101316,0.46933377,0.6,0.8,0.2,0.16666667,0.31666666,1.0,0.1,0.05,0.36666667,0.68333334,-0.4,0.7,0.15,-0.2,-0.36666667,-0.44684887,-0.3691557,-0.3572555,-0.7603737,-0.49017078,0.18380503,-0.30165383,-0.12810339,-0.31779888,-0.10435401,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.37601477,0.56714106,0.48687163,0.41601196,0.44502935,0.62398523,0.43285894,0.51312834,0.5839881,0.5549707,-0.24797048,0.13428208,-0.026256735,-0.1679761,-0.10994131,0.75223213,0.6360207,0.7444752,0.6425229,0.5845772,0.23794682,0.2063693,0.27155316,0.28413457,0.2841631,0.5691158,0.52909976,0.7751972,1.0021248,1.0986083,0.78680444,0.73827744,0.509244,0.57105124,0.52978736,0.21319556,0.26172253,0.49075598,0.4289488,0.47021264,0.5736089,0.47655493,0.018488057,0.14210242,0.059574697,0,0
2015-09-22,87.94718,86.79425,88.03102,85.28497,2200907.5,-0.013109359,0.031223832,-0.4198511,0.0009532928,0.030530937,0.01716118,0.549618,0.003098527,0.09923596,1.0132835,1.0142494,0.9826109,1.0445598,1.0428691,1.0092984,1.1219568,1.1176189,1.0359135,1.0409129,1.0308537,1.0544734,1.0819392,0.024204016,0.01823877,0.020809438,0.045522586,0.044796202,-0.014974004,-0.0032100051,0.0010499627,-0.0032527302,-0.0016496512,0.9568438,0.28394344,0.08910358,0.3956799,0.4136201,-0.0059654037,-0.02646788,-0.040828362,-0.007308869,-0.033274516,1.066779,1.066779,1.0741454,1.1440648,1.1601548,0.9826109,0.9826109,0.9826109,0.90568775,0.90568775,1.0528195,1.0528195,1.0475787,1.1190438,1.1249726,1.0200942,1.0339092,1.0094191,1.0131385,1.0355998,0.2,0.1,0.1,0.06666667,0.033333335,0.20659995,0.20659995,0.18997353,0.39564326,0.37062648,0.4,0.7,0.15,0.13333334,0.3,1.0,1.0,1.0,0.33333334,0.6666667,-0.6,-0.3,-0.85,-0.2,-0.36666667,-0.9750045,-0.7163419,-0.38592917,-0.75767964,-0.5189971,0.5793426,-0.29214743,-0.076591894,-0.34384018,-0.11775212,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.22087725,0.34658524,0.48559654,0.3738777,0.43164906,0.77912277,0.6534147,0.51440346,0.6261223,0.5683509,-0.5582455,-0.3068295,-0.028806902,-0.25224456,-0.13670187,0.7003555,0.54356253,0.54630005,0.5042331,0.4475085,0.1969567,0.21443799,0.1757744,0.2275455,0.22336556,0.6829677,0.82841486,0.7389449,0.98070043,1.0841061,1.0,0.81327015,0.46683526,0.59775406,0.5409171,0.0,0.18672988,0.53316474,0.40224594,0.4590829,1.0,0.62654024,-0.06632947,0.19550812,0.0818342,0,1
2015-09-23,87.0982,87.03532,87.61177,86.18635,1712696.9,-0.0007219606,0.016365696,-0.044114262,0.005896479,0.36029503,0.0097472565,0.5955907,0.0031288173,0.19118144,1.0007225,1.0066233,0.9902457,1.0592486,1.0332372,1.0,1.1231754,1.08268,1.0211945,1.0347061,1.0279986,1.047447,1.0775645,0.022547435,0.021833057,0.0207518,0.044251084,0.045815468,-0.013680063,-0.005594975,0.0002049942,-0.0030823715,-0.0017681612,0.9202841,0.60197526,0.0034153846,0.3760312,0.4542755,0.006165643,-0.0095287245,-0.029945955,-0.0027525981,-0.025403766,1.0638243,1.0638243,1.0711703,1.140896,1.1569415,0.9798893,0.9798893,0.9798893,0.9031792,0.9031792,1.0406307,1.0499034,1.0446771,1.0866088,1.1218567,0.99944603,1.0178227,1.0066233,1.0075625,1.0302265,0.4,0.2,0.15,0.11666667,0.058333334,0.23959868,0.23959868,0.22031663,0.40729472,0.38154122,0.2,0.6,0.1,0.1,0.28333333,0.8,0.9,0.95,0.3,0.65,-0.6,-0.3,-0.85,-0.2,-0.36666667,-0.89287865,-0.76166725,-0.41931844,-0.75553876,-0.5434438,-0.843551,-0.32266864,-0.12715843,-0.35309774,-0.14525215,0.2,0.5,0.5,0.43333334,0.53333336,0.8,0.5,0.5,0.56666666,0.46666667,-0.6,0.0,0.0,-0.13333334,0.06666667,0.042750932,0.3772227,0.5,0.37185016,0.4501295,0.95724905,0.6227773,0.5,0.62814987,0.5498705,-0.91449815,-0.2455546,0.0,-0.2562997,-0.099740975,0.98024625,0.7407777,0.71151465,0.66914636,0.5867817,0.18926437,0.2870847,0.23448654,0.29418227,0.28983566,0.8570458,0.84496987,0.75720406,0.9731953,1.0999299,0.70654356,0.6387711,0.5312231,0.5613528,0.5317789,0.2934564,0.36122888,0.4687769,0.4386472,0.46822113,0.41308716,0.27754223,0.062446192,0.12270559,0.063557744,1,0
2015-09-24,86.42738,86.31209,87.22395,84.90762,1344416.2,-0.0013340148,0.02680088,-0.049775038,0.009216637,0.34389308,0.016250229,0.6063319,0.0056995763,0.21266378,1.0013357,1.0105648,0.98372805,1.056345,1.0527022,1.0326656,1.1239837,1.089813,1.0184823,1.038106,1.0349791,1.052091,1.0850968,0.020066988,0.025558433,0.022467915,0.043864816,0.047529146,-0.011766857,-0.007386092,-0.0003786387,-0.0030036236,-0.0019194775,0.8596002,0.765548,0.009940141,0.3633792,0.49744588,0.0050514014,-0.0048685144,-0.031381994,-0.008538448,-0.028472211,1.0669097,1.0727383,1.0801458,1.1504558,1.1666358,0.98372805,0.98372805,0.98372805,0.9107472,0.9107472,1.0341958,1.0587008,1.0534308,1.0722287,1.1312569,1.004469,1.0078206,1.0098364,1.0139894,1.0367216,0.2,0.1,0.1,0.06666667,0.033333335,0.19561954,0.18280962,0.16876484,0.37233886,0.34879562,0.2,0.5,0.05,0.06666667,0.26666668,1.0,1.0,1.0,0.26666668,0.6333333,-0.8,-0.5,-0.95,-0.2,-0.36666667,-0.2212221,-0.6844889,-0.4254751,-0.7373284,-0.5528145,-0.8604163,-0.2089084,-0.054899514,-0.34348315,-0.1440048,0.2,0.4,0.45,0.43333334,0.53333336,0.8,0.6,0.55,0.56666666,0.46666667,-0.6,-0.2,-0.1,-0.13333334,0.06666667,0.045097984,0.30344105,0.44643533,0.37202188,0.446688,0.954902,0.69655895,0.55356467,0.6279781,0.553312,-0.90980405,-0.3931179,-0.10712934,-0.2559562,-0.10662399,1.2485273,0.97898644,0.9138491,0.871083,0.75060695,0.2414203,0.35064727,0.29912814,0.3674289,0.37057492,0.9057768,0.8277646,0.7885444,0.9547262,1.0829101,0.4995261,0.58298844,0.51873,0.5408244,0.50665134,0.5004739,0.41701156,0.48127002,0.4591756,0.49334863,-0.00094778393,0.16597688,0.03745998,0.081648834,0.013302743,0,0
