date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-14,4.847468,4.79222,4.849514,4.734926,23851920.0,-0.011397246,0.023638688,-0.48214376,0.00042209835,0.017856251,0.011819344,0.5,0.0,0.0,1.0115286,1.0119556,0.9880444,1.0076858,1.0529462,1.1105891,1.119983,1.2139198,1.0142186,1.0112938,1.0333261,1.0612297,1.0941716,0.011054937,0.01182246,0.042527527,0.053933866,0.06159306,-0.0059778024,-7.115805e-05,-0.0048146616,-0.005312002,-0.0027060958,0.7309886,0.00033208082,0.44860008,0.75178736,0.58873874,-0.0022630217,-0.010973544,0.012413082,0.015794327,-0.0143418005,1.0454739,1.0482492,1.1246797,1.1618274,1.2354825,0.9880444,0.9669086,0.9218616,0.9218616,0.9218616,1.0217762,1.0213492,1.0574296,1.119257,1.1296755,1.008369,0.9999146,0.9999146,1.0064048,1.0290351,0.2,0.3,0.25,0.16666667,0.083333336,0.20817855,0.40682468,0.38526338,0.325623,0.24914925,0.4,0.1,0.05,0.1,0.05,1.0,0.3,0.3,0.53333336,0.76666665,-0.6,-0.2,-0.25,-0.43333334,-0.71666664,-0.81481904,-0.5531052,-0.543282,-0.108356506,-0.22270924,-0.58128095,-0.568337,-0.7042134,-0.37043753,-0.07969311,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.44374987,0.32777762,0.3471075,0.38632682,0.3827796,0.55625015,0.6722224,0.65289253,0.61367315,0.6172204,-0.11250026,-0.34444478,-0.305785,-0.22734635,-0.23444077,0.6495349,0.7365939,0.8301787,0.86634433,0.86765224,0.23429851,0.22660261,0.36326328,0.3699123,0.41669118,0.28644884,0.83352894,1.0712097,1.0756477,1.3237249,0.8972889,0.63275295,0.5248599,0.5194343,0.51292145,0.1027111,0.36724705,0.4751401,0.48056576,0.48707858,0.79457784,0.2655059,0.04971982,0.03886849,0.02584287,0,1
2015-09-15,4.714464,4.8280287,4.8464446,4.7062793,22022196.0,0.024088526,0.029730914,0.81021816,0.003906261,0.13138719,0.0017361273,0.05839468,0.021918392,0.73722565,0.9764781,1.0038143,0.97478276,1.0218267,1.0197076,1.1157025,1.1252383,1.2027972,1.002331,1.0018225,1.0198771,1.0491842,1.0826764,0.0071108053,0.010336706,0.03680483,0.052610468,0.06017102,-0.0027336297,0.0007834258,-0.0037238658,-0.0051211324,-0.0026292354,0.3694722,0.052655395,0.35829976,0.73432684,0.5823499,0.0031362425,-0.0053478456,0.015499633,0.025072271,-0.0051139686,1.0377198,1.0377198,1.1154906,1.1532104,1.2263191,0.97478276,0.95973724,0.91502434,0.91502434,0.91502434,1.0055096,1.0073744,1.0407289,1.1062514,1.1180758,0.9985166,0.9924984,0.9924984,0.99877095,1.0182241,0.4,0.4,0.35,0.23333333,0.11666667,0.4006732,0.5163042,0.4238901,0.35676172,0.2729749,0.2,0.6,0.05,0.06666667,0.033333335,1.0,0.2,0.25,0.5,0.75,-0.8,0.4,-0.2,-0.43333334,-0.71666664,-0.7647295,-0.7894385,-0.59497786,-0.15728192,-0.22994652,-0.36247048,-0.4708797,-0.70322204,-0.4204572,-0.083212934,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.29644203,0.42677164,0.3361343,0.37904218,0.38869503,0.70355797,0.57322836,0.6638657,0.6209578,0.61130494,-0.40711594,-0.14645673,-0.32773137,-0.24191561,-0.2226099,0.8049886,0.79983133,0.91240287,0.9334043,0.94294226,0.24975318,0.24718529,0.3920866,0.39889017,0.45104256,0.2819469,0.8938915,1.0776982,1.0934745,1.3117958,0.8766556,0.50682896,0.5253275,0.49149126,0.5048983,0.123344444,0.49317104,0.47467247,0.50850874,0.49510166,0.7533111,0.01365791,0.05065505,-0.017017484,0.009796661,1,1
2015-09-16,4.8556523,4.8883915,4.8975997,4.831098,11345863.0,0.006742485,0.013695712,0.49230626,0.0018963884,0.13846584,0.005056839,0.36922792,0.0099029355,0.7230683,0.99330264,1.0018837,0.9882797,0.9914191,0.97404784,1.0977397,1.0989953,1.1956887,0.9916702,0.99204695,1.0023965,1.0329288,1.0660459,0.008386577,0.009096148,0.029467808,0.050971277,0.05771976,-0.0002511681,0.00032218455,-0.0023536757,-0.004858754,-0.0024961818,0.00224233,0.011500211,0.22328812,0.70420736,0.5704312,0.008832116,0.006503221,0.019963453,0.03752317,0.0075915307,1.0058603,1.0249059,1.0975304,1.1389704,1.2111763,0.96274596,0.9478862,0.90372545,0.90372545,0.90372545,0.99983263,0.99983263,1.0164086,1.0896192,1.1022605,0.98618674,0.98618674,0.98024285,0.9864379,0.99995816,1.0,0.9,0.65,0.43333334,0.21666667,0.86407536,0.6766293,0.49676016,0.40925255,0.31313807,0.2,0.5,0.05,0.033333335,0.016666668,0.8,0.1,0.2,0.46666667,0.73333335,-0.6,0.4,-0.15,-0.43333334,-0.71666664,-0.96295846,-0.759217,-0.5021099,-0.15121195,-0.16960596,-0.8109695,-0.4971897,-0.7331236,-0.4446917,-0.092596665,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.55,0.2,0.2,-0.1,-0.06666667,-0.1,0.5903078,0.61567146,0.3630497,0.4031928,0.39180738,0.4096922,0.38432857,0.6369503,0.59680724,0.6081926,0.18061559,0.23134285,-0.2739006,-0.19361445,-0.21638526,1.5640765,1.4302033,1.7745521,1.7769469,1.8295529,0.48241863,0.44452024,0.757012,0.7868088,0.87611496,0.3048527,0.3517963,1.0538709,1.1089078,1.3061104,0.50181055,0.32608694,0.5033864,0.47034746,0.4994636,0.49818945,0.67391306,0.49661362,0.52965254,0.5005364,0.003621079,-0.34782612,0.0067727445,-0.0593051,-0.0010728218,1,1
2015-09-17,4.9037385,4.9927483,5.015257,4.8863454,18971674.0,0.018151408,0.02628841,0.6904719,0.004590094,0.17460524,0.0035469085,0.13492289,0.017108222,0.65078956,0.9821722,1.0045083,0.97868854,0.97889346,0.9594262,1.0663935,1.1120902,1.1731558,0.97516394,0.9753689,0.97812504,1.0076025,1.0408778,0.015505783,0.011695207,0.0214277,0.046158,0.05416622,0.007950794,0.0010879233,-0.000698107,-0.004135515,-0.0022964424,0.6573151,0.07932173,0.037150178,0.62210965,0.5482188,0.008934448,0.019735454,0.028506985,0.05236247,0.02686729,1.0045083,1.0045083,1.0680329,1.1139345,1.1741803,0.94262296,0.94262296,0.8848361,0.8848361,0.8848361,0.9832787,0.98090166,0.99409837,1.0660657,1.0777459,0.9655738,0.9671722,0.9597541,0.9658197,0.9790574,1.0,1.0,0.85,0.56666666,0.28333333,0.92715126,0.92715126,0.6286353,0.5026832,0.39801702,1.0,1.0,0.05,0.033333335,0.016666668,0.6,0.8,0.15,0.43333334,0.71666664,0.4,0.2,-0.1,-0.4,-0.7,-0.36927518,-0.28312013,-0.3843617,-0.30684626,-0.14910908,-0.1665588,-0.11216063,-0.5882114,-0.4735389,-0.06794842,0.6,0.6,0.5,0.46666667,0.45,0.4,0.4,0.5,0.53333336,0.55,0.2,0.2,0.0,-0.06666667,-0.1,0.67820066,0.6622953,0.4082671,0.3845504,0.40421668,0.3217993,0.33770472,0.5917329,0.6154496,0.5957833,0.35640135,0.3245906,-0.1834658,-0.23089923,-0.19156663,0.9985266,0.84264815,1.0839902,1.0318255,1.0983583,0.25205895,0.25423208,0.4365827,0.44143802,0.52213323,0.4769923,0.4661476,0.9960163,1.1097491,1.2779205,0.5966013,0.47246718,0.53378505,0.45470127,0.50542307,0.4033987,0.5275328,0.46621493,0.54529876,0.49457693,0.19320258,-0.055065606,0.06757015,-0.09059747,0.010846108,1,0
2015-09-18,4.911923,4.9825172,5.033673,4.911923,18014784.0,0.014372031,0.024786603,0.57983065,0.010414571,0.42016935,0.0,0.0,0.003957461,0.1596613,0.9858316,1.010267,0.9858316,0.9718687,0.97494864,1.0342916,1.076386,1.1603695,0.9827926,0.9798768,0.97841895,1.0071253,1.0403422,0.018032655,0.013660459,0.018009396,0.04452372,0.052313592,0.010944545,0.0021628914,0.00043939435,-0.0037463033,-0.0021727686,0.9209077,0.22980015,0.02083429,0.54868704,0.5261356,-0.0046817064,0.010390155,0.017406836,0.04719611,0.023754414,1.010267,1.010267,1.0262834,1.087885,1.1681726,0.94455856,0.94455856,0.88665295,0.88665295,0.88665295,1.0004107,0.9921151,0.9957289,1.0614374,1.0790144,0.9675565,0.9691582,0.9617249,0.96780294,0.9810677,0.8,0.9,0.85,0.56666666,0.28333333,0.843749,0.843749,0.8117644,0.5632653,0.40262577,1.0,1.0,0.05,0.033333335,0.016666668,0.4,0.7,0.1,0.4,0.7,0.6,0.3,-0.05,-0.36666667,-0.68333334,-0.33011755,-0.13585842,-0.41298774,-0.45658034,-0.11323421,0.058276694,-0.055441514,-0.5449272,-0.48660097,-0.07210164,0.6,0.5,0.5,0.46666667,0.45,0.4,0.5,0.5,0.53333336,0.55,0.2,0.0,0.0,-0.06666667,-0.1,0.76862675,0.6101085,0.44810438,0.4152233,0.41016793,0.23137322,0.3898915,0.5518956,0.5847767,0.58983207,0.53725356,0.22021699,-0.10379124,-0.1695534,-0.17966412,1.0458791,0.88901305,1.1449975,1.0472573,1.1620078,0.2663699,0.26842678,0.4583765,0.4164798,0.54673076,0.6900164,0.583125,1.0793387,1.131306,1.2885103,0.49030492,0.5035307,0.5050559,0.44460896,0.50650924,0.50969505,0.4964693,0.49494407,0.555391,0.49349076,-0.019390145,0.007061416,0.01011184,-0.11078207,0.013018465,0,0
2015-09-21,5.0101414,5.0224185,5.037765,4.9825172,14840131.0,0.002450455,0.011027191,0.22221935,0.0030630927,0.27777633,0.005513643,0.5000043,0.0049010054,0.4444473,0.99755555,1.0030556,0.99205536,0.9541658,0.96149933,0.98675895,1.0623344,1.1450397,0.98415154,0.97594213,0.9713078,0.99704623,1.0296597,0.016219646,0.015532437,0.018719777,0.042529646,0.049886044,0.009614997,0.002961775,0.0011096691,-0.003274955,-0.0020166303,0.8785279,0.3333008,0.12298544,0.45954585,0.4984187,-0.003381521,0.01072987,0.018150348,0.050440613,0.029830795,1.0030556,1.0030556,1.0118151,1.075168,1.1550213,0.9370544,0.9370544,0.87960887,0.87960887,0.87960887,0.99527395,0.99246275,0.99246275,1.0508454,1.0697901,0.9709105,0.96357715,0.95408434,0.96011406,0.9732735,1.0,1.0,0.95,0.6666667,0.36666667,0.9537038,0.9537038,0.91063184,0.61562514,0.43713033,1.0,1.0,0.25,0.033333335,0.016666668,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.4,0.2,-0.33333334,-0.6666667,-0.12882526,-0.22137667,-0.48759604,-0.46755424,-0.076701745,0.44615966,-0.17250273,-0.48893762,-0.53055,-0.07620455,0.8,0.6,0.55,0.5,0.46666667,0.2,0.4,0.45,0.5,0.53333336,0.6,0.2,0.1,0.0,-0.06666667,0.95918375,0.6672565,0.5223369,0.43064368,0.4182737,0.040816247,0.33274353,0.4776631,0.5693563,0.5817263,0.9183675,0.33451295,0.04467379,-0.13871263,-0.16345266,1.1481657,1.0960679,1.3518112,1.2666513,1.412413,0.2753033,0.31579775,0.5556829,0.5074637,0.6623847,0.7964366,0.54509723,1.1519626,1.1254793,1.2842497,0.3142926,0.5323061,0.4512119,0.49402672,0.5018337,0.6857074,0.46769392,0.5487881,0.5059733,0.49816632,-0.37141475,0.064612135,-0.09757619,-0.011946558,0.003667366,1,0
2015-09-22,4.960009,4.939547,4.9733095,4.9078307,16155735.0,-0.004125403,0.013201348,-0.31249863,0.0026815312,0.20312557,0.006394413,0.4843758,-0.00041252107,-0.031248407,1.0041425,1.0068351,0.9935791,0.97742337,0.9987573,0.9666528,1.0869925,1.1623861,1.0051781,0.9924399,0.9892709,1.010874,1.0442281,0.010563398,0.015854117,0.018556587,0.041023824,0.048752364,0.0026719328,0.003860055,0.0009745769,-0.0029138061,-0.001931725,0.15994984,0.5433934,0.09653929,0.39097655,0.47884953,-0.010521961,-0.00981017,0.0014706053,0.031376127,0.012757782,1.019884,1.019884,1.0287904,1.091135,1.1543081,0.97804475,0.9527755,0.9380696,0.89436615,0.89436615,1.0119718,1.0091134,1.0091134,1.0600663,1.0871168,0.99792874,0.9797432,0.9711682,0.97622204,0.98960227,0.4,0.7,0.75,0.53333336,0.26666668,0.52475244,0.7037038,0.6826485,0.5368423,0.40637472,0.8,0.9,0.2,0.16666667,0.016666668,0.2,0.5,0.35,0.33333334,0.6666667,0.6,0.4,-0.15,-0.16666667,-0.65,0.6761818,-0.17739384,-0.43215516,-0.43084744,-0.033624165,0.13330768,-0.101914845,-0.38140294,-0.5243754,-0.07671931,0.6,0.5,0.55,0.46666667,0.46666667,0.4,0.5,0.45,0.53333336,0.53333336,0.2,0.0,0.1,-0.06666667,-0.06666667,0.6872853,0.50551444,0.55923486,0.40683228,0.41147247,0.31271473,0.49448556,0.4407651,0.5931677,0.58852756,0.37457058,0.011028873,0.11846975,-0.18633544,-0.17705509,0.9820437,1.0396696,1.1545949,1.1723658,1.3008087,0.18525484,0.26543295,0.37020388,0.46018517,0.606151,0.7423941,0.5482877,0.915934,1.094757,1.2641801,0.37649187,0.5687904,0.35800412,0.5126953,0.5037256,0.62350816,0.43120962,0.6419959,0.4873047,0.4962744,-0.24701625,0.13758077,-0.28399175,0.025390627,0.0074511818,0,0
2015-09-23,4.9375005,4.9467087,4.9651246,4.9109,8029485.5,0.0018649522,0.010982174,0.1698163,0.003729808,0.3396238,0.0053874142,0.4905599,0.0035225586,0.32075238,0.99813855,1.0037229,0.99276114,0.9882109,0.97973114,0.9602896,1.067425,1.1203723,1.0060806,0.99303,0.98982424,1.007163,1.0407101,0.00690096,0.015522156,0.017522555,0.039495002,0.047901344,-0.0027300848,0.003593742,0.0007119128,-0.0025702014,-0.0018673347,0.39126706,0.4913615,0.05777325,0.32820994,0.46349904,-0.00062049355,-0.009201837,0.0034126139,0.030104855,0.014376261,1.0184075,1.0184075,1.027301,1.0895554,1.1377456,0.98779726,0.9513961,0.9367115,0.89307135,0.89307135,1.0105067,1.0076525,1.0076525,1.0447156,1.0850879,0.99971044,0.9783248,0.9748087,0.9748087,0.98816955,0.4,0.7,0.75,0.56666666,0.28333333,0.39864904,0.7253084,0.69863,0.54421055,0.43702456,0.6,0.8,0.15,0.13333334,0.033333335,0.2,0.4,0.3,0.3,0.65,0.4,0.4,-0.15,-0.16666667,-0.6166667,0.4297175,-0.35949397,-0.36566952,-0.43742114,-0.02239297,0.38888863,-0.09962624,-0.38289657,-0.4996235,-0.034958508,0.6,0.6,0.6,0.5,0.48333332,0.4,0.4,0.4,0.5,0.51666665,0.2,0.2,0.2,0.0,-0.033333335,0.61924726,0.60515016,0.57153505,0.425023,0.43136793,0.38075274,0.39484984,0.42846495,0.57497704,0.56863207,0.23849455,0.21030034,0.14307009,-0.14995402,-0.13726416,1.8933171,2.051698,2.1885393,2.2989368,2.5807467,0.5378661,0.6024707,0.72758687,0.95427364,1.2348284,0.9880034,0.6911468,0.96103644,1.1509603,1.308441,0.42178062,0.4651693,0.3833089,0.45669767,0.4799571,0.57821935,0.5348307,0.6166911,0.54330236,0.5200429,-0.15643875,-0.0696614,-0.23338224,-0.08660466,-0.040085807,1,0
2015-09-24,4.8669066,4.930339,4.9641013,4.8669066,22363314.0,0.013033374,0.019970523,0.6526306,0.0069371485,0.3473694,0.0,0.0,0.0060962257,0.3052612,0.98713434,1.0068479,0.98713434,1.0126582,0.99128455,0.9732311,1.0599711,1.122017,1.0068895,0.99719864,0.9944491,1.0085081,1.0421319,0.0077134827,0.015503857,0.0169969,0.03854264,0.047285613,-0.0036522152,0.0034698457,0.0004988075,-0.0023053915,-0.0018139854,0.56046915,0.4591475,0.030143563,0.27727342,0.44885838,0.00041500357,-0.01281293,0.0008122309,0.024920143,0.011380685,1.0217888,1.0217888,1.0307118,1.0931729,1.1415231,0.98713434,0.9545549,0.9398216,0.8960365,0.8960365,1.0122017,1.0109981,1.0109981,1.0278066,1.0884416,1.0014942,0.98157305,0.9794149,0.9780453,0.9914505,0.2,0.5,0.6,0.5,0.25,0.37125608,0.67592525,0.66209996,0.5273683,0.4234995,0.4,0.7,0.1,0.1,0.016666668,1.0,0.3,0.25,0.26666668,0.6333333,-0.6,0.4,-0.15,-0.16666667,-0.6166667,-0.029009625,-0.35466325,-0.26144233,-0.46266764,-0.026951445,-0.25950438,-0.18151307,-0.33343533,-0.43609813,-0.036785662,0.4,0.5,0.55,0.5,0.48333332,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.033333335,0.30065373,0.5475111,0.5491989,0.43238172,0.43075833,0.6993463,0.45248887,0.45080107,0.5676183,0.56924164,-0.39869258,0.09502223,0.09839787,-0.13523659,-0.13848332,0.7101224,0.77860576,0.76551574,0.83074594,0.9295855,0.23382989,0.22323406,0.22364573,0.34410563,0.44324315,0.9910598,0.72142553,1.0199536,1.1722803,1.3046459,0.56076634,0.579625,0.45687723,0.51006156,0.5044731,0.43923366,0.420375,0.54312277,0.48993844,0.49552688,0.12153267,0.15925005,-0.08624553,0.020123132,0.008946223,0,0
2015-09-25,4.998887,4.9068074,5.0132103,4.8842998,19164226.0,-0.018420028,0.025787849,-0.714291,0.0028652847,0.111109875,0.004502536,0.17459913,-0.016782777,-0.6508018,1.0187657,1.0216848,0.99541295,1.0154295,0.98686415,1.0229359,1.0754796,1.1357383,1.0086322,1.0032945,0.9980714,1.0108285,1.0448673,0.008891082,0.014690434,0.016146617,0.036963213,0.046441283,-0.0048999344,0.002370659,0.00088685856,-0.0019740227,-0.0017497622,0.7592963,0.23871538,0.105587795,0.2210378,0.43296167,0.0011676409,-0.013962411,-0.006496514,0.01779481,0.0067506824,1.0266889,1.0266889,1.0356548,1.0984154,1.1346956,0.99186826,0.9591327,0.94432867,0.90033364,0.90033364,1.0112177,1.0158466,1.0095913,1.0245205,1.0931193,1.0038365,0.9937865,0.98411185,0.9827357,0.99620515,0.2,0.4,0.55,0.46666667,0.23333333,0.2335313,0.60493743,0.60958844,0.50315773,0.42526683,0.2,0.6,0.05,0.06666667,0.4,0.8,0.2,0.2,0.23333333,0.6166667,-0.6,0.4,-0.15,-0.16666667,-0.21666667,-0.26115543,-0.34547576,-0.3474416,-0.4322183,-0.015607222,-0.23167941,-0.1071523,-0.26647437,-0.41978833,-0.032697514,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.27710846,0.57482123,0.4508049,0.4142179,0.42303136,0.7228915,0.4251788,0.5491951,0.5857821,0.5769686,-0.44578308,0.14964242,-0.09839023,-0.17156422,-0.15393725,0.84065896,0.9119039,0.8872316,0.98282754,1.0873718,0.2802023,0.2615338,0.2567707,0.3953803,0.5163894,0.84177125,0.771689,0.9252041,1.176226,1.3071475,0.5190624,0.5056333,0.4881741,0.522249,0.5033553,0.4809376,0.49436668,0.5118259,0.47775102,0.49664468,0.038124826,0.01126662,-0.023651782,0.04449799,0.0067106425,0,0
2015-09-28,4.8351903,4.408556,4.849514,4.4013944,104890590.0,-0.08823527,0.0926788,-0.9520545,0.0029623883,0.031964034,0.0014811449,0.015981484,-0.08971651,-0.968037,1.0967742,1.1000233,0.99837554,1.1392435,1.0870272,1.1445811,1.2072406,1.176607,1.0947783,1.1079832,1.1036435,1.1181635,1.1600139,0.053092502,0.03997877,0.0292429,0.044156395,0.05576718,-0.024994202,-0.0057033543,-6.456322e-05,-0.002437355,-0.002191527,0.55405414,0.18655775,0.00017060727,0.2361305,0.47101656,-0.044789936,-0.082318164,-0.10303017,-0.082821876,-0.09536386,1.1371547,1.1427245,1.1427245,1.2225574,1.262938,0.99837554,0.99837554,0.99837554,0.99837554,0.99837554,1.1207705,1.1306567,1.1207705,1.1386864,1.2166628,1.0904154,1.1061034,1.0935252,1.0881412,1.1072638,0.2,0.1,0.05,0.033333335,0.016666668,0.011705509,0.011253846,0.011253846,0.0072462647,0.0061402568,0.8,0.5,0.75,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.2,-0.5,-0.25,-0.96666664,-0.6166667,-0.92545795,-0.8612899,-0.7735757,-0.63904226,-0.19118501,-0.8190349,-0.7759913,-0.73573345,-0.7262566,-0.3004821,0.2,0.5,0.45,0.43333334,0.46666667,0.8,0.5,0.55,0.56666666,0.53333336,-0.6,0.0,-0.1,-0.13333334,-0.06666667,0.011400477,0.2817228,0.3027231,0.32510772,0.41230696,0.98859954,0.71827716,0.6972769,0.6748923,0.58769304,-0.977199,-0.43655437,-0.3945538,-0.34978455,-0.17538604,0.3252977,0.24387126,0.20568565,0.20714445,0.21124457,0.38056841,0.26909322,0.19259453,0.16625518,0.1399537,2.1247168,2.778915,3.1798482,2.9212236,2.8280668,0.89951,0.7958381,0.7595997,0.6719865,0.57559323,0.100490004,0.20416187,0.2404003,0.32801348,0.42440674,0.79902,0.5916763,0.51919943,0.34397304,0.15118651,0,1
2015-09-29,4.4198103,4.34717,4.4279947,4.3072686,52269360.0,-0.01643519,0.027314771,-0.601696,0.0018517611,0.0677934,0.009027821,0.3305106,-0.009259129,-0.33897883,1.0167098,1.0185925,0.9908213,1.1362673,1.1106142,1.1325017,1.2391151,1.1885148,1.0829842,1.1125675,1.112603,1.1259825,1.1732525,0.06956467,0.056455523,0.039650574,0.046657406,0.060936637,-0.039585765,-0.013394945,-0.0015591475,-0.0026107302,-0.0024911014,0.8095444,0.5160365,0.054118212,0.24265236,0.509713,-0.0038126395,-0.052290343,-0.097791016,-0.08812694,-0.09976499,1.1532124,1.1588608,1.1588608,1.2388797,1.2807719,0.9908213,0.9908213,0.9908213,0.9908213,0.9908213,1.1349022,1.1466227,1.1365968,1.1497293,1.2338432,1.0112967,1.102424,1.1022829,1.1022829,1.1169215,0.2,0.1,0.05,0.033333335,0.016666668,0.05652203,0.054622114,0.054622114,0.03700207,0.031656,0.6,0.4,0.7,0.033333335,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.3,-0.96666664,-0.6333333,-0.8757466,-0.8557469,-0.8141234,-0.73318917,-0.27146262,-0.78824115,-0.72383475,-0.689976,-0.696004,-0.2861871,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.011804207,0.23416287,0.31468064,0.30078423,0.40854076,0.9881958,0.76583713,0.68531936,0.69921577,0.5914592,-0.9763916,-0.53167427,-0.37063873,-0.39843157,-0.18291847,0.79096806,0.5472521,0.44211903,0.43869388,0.43233633,0.74831474,0.56243414,0.40818357,0.34949508,0.29042196,2.0211155,2.6422222,3.1359253,2.841678,2.76825,0.610098,0.5805491,0.56957215,0.55955154,0.52293783,0.38990203,0.41945088,0.43042785,0.44044846,0.47706217,0.22019595,0.16109821,0.13914427,0.11910309,0.04587564,0,1
2015-09-30,4.3850245,4.3932095,4.4822197,4.3666086,32171700.0,0.0018665596,0.026364978,0.07079694,0.020298686,0.769911,0.004199732,0.15929207,-0.014232395,-0.539822,0.99813694,1.0202608,0.993945,1.1259897,1.1127154,1.083838,1.2214718,1.159292,1.0464369,1.0896367,1.0967512,1.1068002,1.1583023,0.066999614,0.063996136,0.045186095,0.046127982,0.06377886,-0.037191406,-0.017971512,-0.0032549356,-0.0025801065,-0.0027316818,0.7703367,0.7228916,0.18161143,0.24246444,0.55950826,0.027945949,-0.008764866,-0.065829374,-0.06938862,-0.07771765,1.1411271,1.1467164,1.1467164,1.2212389,1.2673497,0.9804378,0.9804378,0.9804378,0.9804378,0.9804378,1.1179785,1.1346064,1.1246856,1.1346064,1.2209128,0.99790406,1.0027946,1.0907313,1.0896599,1.1029809,0.4,0.2,0.1,0.06666667,0.033333335,0.12173929,0.11764717,0.11764717,0.08123802,0.068181895,0.4,0.3,0.65,0.033333335,0.35,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.3,-0.93333334,-0.6333333,-0.76934785,-0.82875556,-0.79242224,-0.71899676,-0.29971835,-0.7985452,-0.72071224,-0.712917,-0.70647144,-0.28991818,0.2,0.4,0.5,0.43333334,0.48333332,0.8,0.6,0.5,0.56666666,0.51666665,-0.6,-0.2,0.0,-0.13333334,-0.033333335,0.071315244,0.22183925,0.3719771,0.31533974,0.42141545,0.9286848,0.77816075,0.6280229,0.68466026,0.57858455,-0.8573695,-0.5563215,-0.25604582,-0.3693205,-0.1571691,1.4351693,0.95385385,0.72911894,0.7351673,0.7015307,1.0964639,0.8942819,0.6660552,0.565357,0.47122818,1.949024,2.5955615,3.2440102,2.796264,2.7816613,0.56859434,0.5528099,0.514668,0.5340903,0.49854556,0.43140566,0.4471901,0.485332,0.46590972,0.5014544,0.13718869,0.10561981,0.029335978,0.06818057,-0.0029088687,1,1
