date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,2.3603373,2.377104,2.3830538,2.3554695,57202756.0,0.0071035554,0.011686599,0.60783774,0.0025207142,0.21569271,0.002062329,0.17646956,0.0066451705,0.56861454,0.99294657,1.0025029,0.9908988,1.0131971,1.0252564,0.97610974,0.99499446,0.95377,0.99795246,1.0096248,1.0187602,1.0061437,0.99037385,0.007239979,0.013851874,0.017312119,0.023278447,0.025292382,-0.0017747916,-0.004152119,-0.001492308,0.0012055335,0.0011071038,0.1502312,0.8236335,0.26006657,0.20785107,0.5843823,0.0055971453,0.009059697,-0.0045833383,-0.023623893,-0.02303338,1.0136522,1.0455066,1.0455066,1.0455066,1.0455066,0.9868034,0.9868034,0.9674637,0.96746343,0.9390219,1.0019113,1.0212063,1.03504,1.0298524,1.018749,0.9926738,0.9951311,0.99913543,0.98498356,0.96649873,0.8,0.4,0.25,0.5,0.75,0.49151447,0.22480215,0.41690326,0.41690475,0.57264686,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.05,0.26666668,0.28333333,-0.2,-0.4,0.6,0.5,0.6,-0.2812854,-0.44888481,-0.6106574,-0.43231627,-0.13476673,-0.21393314,-0.18925773,0.12439476,0.08823319,0.036988754,0.4,0.4,0.5,0.46666667,0.5,0.6,0.6,0.5,0.53333336,0.45,-0.2,-0.2,0.0,-0.06666667,0.05,0.31409672,0.310575,0.580397,0.51091254,0.5643349,0.6859033,0.689425,0.419603,0.48908746,0.43566507,-0.37180656,-0.37884998,0.160794,0.021825083,0.12866987,1.0177443,0.96171147,0.8855099,0.87813413,0.79929215,0.18990614,0.37458587,0.51871485,0.43635198,0.37671942,0.79165053,0.73928493,1.9598397,1.7729027,1.8691787,0.556459,0.56643,0.524042,0.47584987,0.5072268,0.443541,0.43357003,0.47595796,0.52415013,0.49277318,0.11291805,0.13285995,0.048084058,-0.048300277,0.014453654,1,0
2014-01-17,2.3684506,2.3852174,2.3965757,2.3662872,50470944.0,0.0070792213,0.0127883,0.55357015,0.0047956505,0.37500295,0.00091342843,0.07142688,0.0031969997,0.2499941,0.9929705,1.0047619,0.9920635,1.0061226,1.025397,0.98231345,0.985941,0.96087223,0.99333334,1.0036509,1.0161792,1.0031899,0.9876572,0.004914853,0.012110973,0.015871726,0.02298966,0.025024282,0.0027890732,-0.0031952404,-0.0022264908,0.0010681506,0.0010803482,0.8050796,0.6380584,0.68874985,0.16730218,0.5684655,0.001088489,0.010727702,0.0049724127,-0.01867805,-0.019527437,1.007483,1.0419502,1.0419502,1.0419502,1.0419502,0.9834468,0.9834468,0.9834468,0.9641726,0.9358278,0.99727875,1.0152837,1.0315193,1.0263493,1.0152837,0.9892972,0.9917461,0.9993197,0.9816331,0.9660927,1.0,0.5,0.25,0.5,0.75,0.6886766,0.28294447,0.28294447,0.46063876,0.60469973,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.8,0.23333333,0.26666668,0.0,-0.4,-0.2,0.5,0.6,-0.37416705,-0.2916988,-0.58063734,-0.4191737,-0.12583093,-0.2663633,-0.20408012,0.05724692,0.07717093,0.03197041,0.6,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.45,0.2,-0.2,0.0,0.0,0.05,0.41290128,0.30821764,0.56229895,0.53106254,0.55571777,0.5870987,0.69178236,0.43770105,0.46893746,0.4442822,-0.17419744,-0.38356468,0.124597915,0.062125083,0.11143558,1.1417906,1.1237196,0.9769012,0.9814259,0.9066589,0.22313558,0.39948177,0.57450086,0.48816952,0.42709428,0.80824244,0.71499044,2.0790389,1.8064127,1.9018109,0.4730082,0.5476997,0.46370295,0.48005113,0.5011425,0.5269918,0.45230028,0.536297,0.5199489,0.4988575,-0.05398362,0.09539943,-0.0725941,-0.039897744,0.002284992,1,0
2014-01-21,2.3884628,2.36791,2.396035,2.3652058,45192364.0,-0.008605063,0.012907545,-0.66666925,0.0031703128,0.24561702,0.001132169,0.08771373,-0.0106432075,-0.8245725,1.0086797,1.0118775,0.998858,0.9954317,1.0239836,1.0255826,0.9748744,0.9665356,1.0015075,1.0085884,1.0223275,1.0113599,0.99543387,0.0041101114,0.011708108,0.01682291,0.022260979,0.02493828,0.0011420563,-0.0029514155,-0.0025488057,0.0007622233,0.0010486097,0.1930225,0.58250374,0.8034138,0.09086103,0.53925556,-0.0037916037,0.00469297,0.0018860784,-0.022412138,-0.026367873,1.012106,1.049566,1.049566,1.049566,1.049566,0.9938329,0.990635,0.990635,0.97121996,0.9426679,1.0045681,1.0181819,1.0390589,1.0338511,1.0227046,0.998995,0.998995,1.0031062,0.99040675,0.9741378,0.6,0.4,0.2,0.43333334,0.71666664,0.33749717,0.15891492,0.15891492,0.3673451,0.5363244,0.8,0.1,0.55,0.7,0.85,0.4,0.5,0.75,0.2,0.25,0.4,-0.4,-0.2,0.5,0.6,-0.4757347,-0.055060424,-0.65336967,-0.41780645,-0.13810594,-0.4296484,-0.19062537,-0.25936684,0.042336732,0.03371818,0.6,0.4,0.45,0.5,0.5,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.05,0.5925935,0.315788,0.3879988,0.55789524,0.5465247,0.4074065,0.68421197,0.6120012,0.44210473,0.45347527,0.185187,-0.36842397,-0.22400242,0.11579054,0.09304946,1.247932,1.2796997,0.9975208,1.090619,1.0173388,0.27434984,0.42137817,0.48618865,0.5453101,0.47536355,0.3653108,0.70605785,0.8410658,1.8814,1.8719053,0.44687507,0.53050184,0.36982366,0.4927895,0.50652695,0.5531249,0.46949816,0.63017637,0.5072105,0.49347305,-0.10624986,0.061003678,-0.2603527,-0.014420989,0.013053882,0,0
2014-01-22,2.3716967,2.3641245,2.3803504,2.35493,41966044.0,-0.0031927244,0.010718245,-0.29787752,0.003648713,0.34042075,0.0038768079,0.36170173,-0.0029646296,-0.27659655,1.0032029,1.0068634,0.9961108,1.0011436,1.0315715,1.0329442,0.99222124,0.97239494,1.0028824,1.0070462,1.0223173,1.0132385,0.99748784,0.004281792,0.009342301,0.017522655,0.022091184,0.024770165,-6.8566944e-05,-0.0020881442,-0.0027534522,0.0005365479,0.0010134107,0.00064108917,0.45795703,0.86421794,0.045717318,0.5105203,-0.002745219,0.0023504703,0.0038405051,-0.021018498,-0.027383449,1.0137265,1.0411804,1.0512466,1.0512466,1.0512466,0.9954242,0.9922211,0.9922211,0.97277504,0.94417727,1.0061766,1.0158314,1.0407226,1.0355065,1.0243421,0.9996797,0.9996797,1.0015097,0.99217546,0.97630805,0.4,0.3,0.15,0.36666667,0.6166667,0.2500124,0.15888423,0.1317881,0.3469406,0.5213698,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.4,0.7,0.16666667,0.23333333,0.4,-0.3,-0.2,0.5,0.6,-0.22091487,0.4714782,-0.70052785,-0.4255791,-0.15402964,-0.44826153,-0.21044509,-0.21117865,0.08373572,0.03760573,0.4,0.3,0.4,0.46666667,0.48333332,0.6,0.7,0.6,0.53333336,0.46666667,-0.2,-0.4,-0.2,-0.06666667,0.016666668,0.47423244,0.24060123,0.3506217,0.5191449,0.5386079,0.52576756,0.75939876,0.6493783,0.4808551,0.46139213,-0.05153515,-0.5187975,-0.29875657,0.0382898,0.07721575,1.296511,1.3910656,1.0364925,1.1756736,1.1006451,0.33343384,0.43925107,0.498566,0.5868217,0.5093636,0.56055266,0.7728111,0.9053195,1.9717594,1.8789176,0.41795135,0.5148136,0.44174445,0.50151396,0.5064586,0.58204865,0.48518637,0.55825555,0.498486,0.49354142,-0.16409728,0.02962726,-0.11651113,0.0030279497,0.012917173,0,0
2014-01-23,2.3506024,2.3414078,2.3635833,2.323559,50378492.0,-0.0039115986,0.017027244,-0.22972587,0.005522388,0.32432657,0.007593258,0.44594756,-0.0018407283,-0.108104885,1.003927,1.009471,0.9923769,1.008085,1.0339571,1.0505888,1.00462,0.98526645,1.0109955,1.013421,1.0297066,1.0229151,1.0074112,0.0070758057,0.008657211,0.018527284,0.022452747,0.024863733,-0.0039499924,-0.0018829895,-0.0029508984,0.00026568444,0.0009743788,0.7790776,0.43366188,0.8878774,0.010851632,0.4684064,-0.0030955211,-0.0049475622,-0.001673018,-0.0267676,-0.036155373,1.0235618,1.0351121,1.061446,1.061446,1.061446,0.9923769,0.9923769,0.9923769,0.9822131,0.95333785,1.0159386,1.0199583,1.049896,1.0455532,1.0342804,1.0077617,1.0078077,1.010626,1.0005547,0.9875721,0.2,0.1,0.05,0.2,0.35,0.24444743,0.17837945,0.11036889,0.22448924,0.43162465,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.13333334,0.21666667,-0.6,-0.9,-0.55,0.5,0.6,0.2254268,-0.0238018,-0.72778666,-0.4385279,-0.1819716,-0.8283095,-0.15134192,-0.16092907,0.07242766,0.035614036,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.48333332,-0.2,-0.4,-0.3,-0.13333334,-0.016666668,0.3622038,0.23272581,0.27698472,0.48910666,0.5200599,0.6377962,0.7672742,0.72301525,0.51089334,0.47994012,-0.27559242,-0.53454834,-0.44603053,-0.02178668,0.04011976,0.97347337,1.0533764,0.86851513,0.9864773,0.9261837,0.11545098,0.18785842,0.41638505,0.4874762,0.4197797,0.58457637,0.73509437,0.89844745,1.9110724,1.8399309,0.19267428,0.28820688,0.510209,0.51055276,0.5141793,0.8073257,0.7117931,0.48979098,0.48944724,0.4858207,-0.61465144,-0.42358625,0.020418039,0.021105545,0.02835858,0,0
2014-01-24,2.3300493,2.2759628,2.334376,2.2754219,57062228.0,-0.023212576,0.025301713,-0.917431,0.0018569651,0.07339286,0.0002321718,0.0091761295,-0.02483737,-0.98164773,1.0237643,1.0256653,0.9997623,1.0444388,1.0582224,1.0796103,1.0308934,1.0199622,1.0311787,1.0367396,1.055335,1.0512992,1.0360464,0.018729635,0.014686118,0.02258549,0.024718784,0.025923343,-0.010765173,-0.0032146422,-0.0035626728,-0.00021211308,0.0009149336,0.8258922,0.43920034,0.870885,0.0057066656,0.37992424,-0.0096484,-0.022273641,-0.02148969,-0.048223518,-0.063036986,1.0529943,1.0586978,1.0919677,1.0919677,1.0919677,0.9997623,0.9997623,0.9997623,0.9997623,0.9807509,1.0419201,1.0451518,1.0760932,1.0756179,1.064021,1.0230038,1.034268,1.0384033,1.0281845,1.0140209,0.2,0.1,0.05,0.033333335,0.11666667,0.004465164,0.0040330393,0.0025778231,0.0025778231,0.17307693,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.6,-0.4,0.6,-0.7081173,-0.14323118,-0.6690827,-0.42978466,-0.20605202,-0.68979317,-0.33937925,-0.13287304,0.054706696,0.019558653,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.65,0.56666666,0.5,-0.6,-0.4,-0.3,-0.13333334,-0.05,0.069127746,0.17158058,0.22405115,0.43677002,0.47505903,0.93087226,0.8284194,0.7759488,0.56323,0.52494097,-0.8617445,-0.65683883,-0.5518977,-0.12645993,-0.04988193,0.85895723,0.939604,0.80340856,0.86919606,0.8260541,0.1010666,0.16695495,0.35138604,0.42972708,0.3689442,1.164464,1.0142648,1.0930502,1.7716808,1.775814,0.49768358,0.5342131,0.5914793,0.49700898,0.5143766,0.5023164,0.46578687,0.40852067,0.502991,0.4856234,-0.004632858,0.06842623,0.18295866,-0.005982061,0.028753197,0,1
2014-01-27,2.2429702,2.2651458,2.288403,2.2429702,41326336.0,0.0098866895,0.020255644,0.48809555,0.010368954,0.5119045,0.0,0.0,-0.0004822646,-0.023808898,0.9902101,1.0102675,0.9902101,1.0530083,1.0594554,1.0897801,1.0267433,1.024833,1.0255014,1.0357449,1.0558858,1.0554281,1.0405802,0.021635022,0.018344605,0.025300493,0.026367737,0.026501616,-0.01296561,-0.00431968,-0.0039778873,-0.00078045257,0.00082470797,0.8978654,0.5082739,0.865197,0.06789675,0.29536262,0.0004298205,-0.016306307,-0.018095825,-0.04411156,-0.06490901,1.057784,1.060888,1.0971823,1.0971823,1.0971823,0.9902101,0.9902101,0.9902101,0.9902101,0.9854345,1.0440307,1.0461793,1.0772682,1.0807544,1.0691022,1.0038203,1.0278891,1.0417382,1.0330945,1.0163324,0.2,0.1,0.05,0.033333335,0.033333335,0.14487694,0.13851415,0.091518156,0.091518156,0.13034293,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.65,-0.43333334,0.6,-0.25721994,0.1856694,-0.5216471,-0.39916325,-0.19630247,-0.5848868,-0.31985366,-0.1682814,0.04293049,0.025273036,0.0,0.3,0.3,0.43333334,0.45,1.0,0.7,0.7,0.56666666,0.51666665,-1.0,-0.4,-0.4,-0.13333334,-0.06666667,0.0,0.16976033,0.18976839,0.44455355,0.46948335,1.0,0.83023965,0.8102316,0.55544645,0.5305166,-1.0,-0.6604793,-0.62046325,-0.110892884,-0.0610333,1.1417681,1.2681059,1.1340798,1.1999748,1.1366464,0.15926851,0.24902615,0.4649279,0.593419,0.5095871,1.1475431,1.0126654,1.0692166,1.7950244,1.7563545,0.38376576,0.43567508,0.5428817,0.4997659,0.49504846,0.61623424,0.5643249,0.45711827,0.50023407,0.50495154,-0.2324685,-0.1286498,0.085763425,-0.000468172,-0.009903083,0,1
2014-01-28,2.2662277,2.2873213,2.2921891,2.2602782,38092630.0,0.009307805,0.014081064,0.6610158,0.0021479714,0.15254326,0.0026252866,0.18644093,0.00978512,0.6949135,0.990778,1.0021281,0.98817694,1.0352328,1.0305035,1.0777959,1.0170251,1.0002364,1.0085126,1.022653,1.0417591,1.0446283,1.0304878,0.018993018,0.019762063,0.025828682,0.026918026,0.02624932,-0.010049677,-0.00535979,-0.0040838667,-0.0012587521,0.00071544584,0.6999327,0.67428327,0.8749972,0.16947114,0.22657774,0.011586724,0.0014660707,-0.0029624286,-0.026376354,-0.05159343,1.0406716,1.0477653,1.0865451,1.0865451,1.0865451,0.98061,0.98061,0.98061,0.98061,0.9758807,1.0256325,1.0360366,1.065642,1.0702765,1.0587373,0.9940883,0.9990068,1.029132,1.0230787,1.0064318,0.6,0.3,0.15,0.1,0.2,0.3228349,0.28873387,0.18303631,0.18303631,0.21794997,0.2,0.4,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.5,-0.65,-0.43333334,0.6,-0.021755291,0.3406217,-0.36775064,-0.35193855,-0.16222224,-0.5219234,-0.3712408,-0.18064289,0.031716935,0.056159645,0.2,0.4,0.35,0.43333334,0.46666667,0.8,0.6,0.65,0.56666666,0.5,-0.6,-0.2,-0.3,-0.13333334,-0.033333335,0.17749006,0.30973452,0.24336961,0.46571445,0.499703,0.82250994,0.6902655,0.75663036,0.53428555,0.500297,-0.6450199,-0.38053095,-0.5132608,-0.06857109,-0.0005940329,1.2014173,1.3409699,1.2572515,1.2852368,1.2114046,0.20415337,0.2953757,0.47473794,0.6449802,0.5353931,1.1221472,1.0782777,0.99615276,1.7429484,1.7997754,0.40480918,0.4303945,0.54295325,0.4802899,0.4739813,0.5951908,0.5696055,0.45704675,0.51971006,0.52601874,-0.19038166,-0.13921103,0.08590648,-0.039420176,-0.05203742,1,1
2014-01-29,2.2759626,2.2727175,2.2889433,2.2651453,50800050.0,-0.001425821,0.0104562305,-0.1363609,0.0057033887,0.5454536,0.0033270204,0.31818545,-0.0038021894,-0.36362907,1.0014279,1.0071394,0.9966682,1.0402193,1.0414089,1.0868635,1.0145171,1.0059496,1.0069492,1.0250834,1.0441101,1.0508568,1.0370102,0.0134764,0.021328883,0.026491122,0.027889315,0.026547778,-0.0055449964,-0.0061759725,-0.004195818,-0.0018520273,0.0006063947,0.42324784,0.7685744,0.8780125,0.34175962,0.15913081,0.004140795,0.0027084982,-0.004249766,-0.024002451,-0.05489889,1.0399811,1.0544978,1.093527,1.093527,1.093527,0.9869112,0.9869112,0.9869112,0.9869112,0.98215145,1.0111854,1.042694,1.0679678,1.0771538,1.0655404,0.9993337,1.0011424,1.0254642,1.0296527,1.0128988,0.4,0.2,0.1,0.06666667,0.11666667,0.24663365,0.1936601,0.122766435,0.122766435,0.16025579,0.2,0.3,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.15,-0.4,-0.5,-0.65,-0.43333334,0.6,0.16132332,0.29417217,-0.24497646,-0.33586192,-0.15893725,-0.37126184,-0.38837594,-0.20611392,0.019041,0.04750102,0.2,0.3,0.3,0.43333334,0.46666667,0.8,0.7,0.7,0.56666666,0.5,-0.6,-0.4,-0.4,-0.13333334,-0.033333335,0.16334598,0.24999905,0.2230637,0.47064424,0.49267718,0.836654,0.75000095,0.7769363,0.52935576,0.50732285,-0.673308,-0.5000019,-0.5538726,-0.058711525,-0.014645637,0.9356674,1.0033592,0.97125477,0.9587287,0.90671605,0.15159377,0.22141877,0.33497036,0.48241818,0.4008678,0.9565227,1.0402313,0.9386694,1.7669054,1.772339,0.5944345,0.49485818,0.5586111,0.49224898,0.49729383,0.40556553,0.5051418,0.4413889,0.507751,0.50270617,0.18886894,-0.010283647,0.11722221,-0.015502014,-0.005412325,0,0
2014-01-30,2.280899,2.3059878,2.3147142,2.2716272,39566660.0,0.010999517,0.01889036,0.582282,0.0038258415,0.20252877,0.0040650023,0.21518925,0.011238677,0.59494245,0.9891202,1.0037842,0.9850994,1.01536,1.0235691,1.0678988,1.0125453,0.9848684,0.9893491,1.0079367,1.0256509,1.0352771,1.0223006,0.006886663,0.020685935,0.025189206,0.027942924,0.025871594,0.00293244,-0.0057633086,-0.003936754,-0.0022152532,0.0004984837,0.45329466,0.71154904,0.8549007,0.487085,0.11322841,0.004785994,0.017998133,0.011748288,-0.0031559311,-0.03700592,1.0123106,1.0392838,1.0777497,1.0777497,1.0777497,0.97267216,0.97267216,0.97267216,0.97267216,0.9679811,0.99352413,1.0276501,1.050167,1.0616128,1.050167,0.9849155,0.9866981,0.998381,1.0135305,0.999976,1.0,0.5,0.25,0.16666667,0.21666667,0.68942624,0.4102563,0.2600727,0.2600727,0.29169413,0.2,0.2,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.13333334,-0.2,-0.5,-0.65,-0.43333334,0.6,-0.45949522,0.23363638,-0.069358826,-0.33541822,-0.15844005,-0.52693236,-0.5842552,-0.2626461,0.035905622,0.021362066,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,0.0,0.3789573,0.37360483,0.29512876,0.47444484,0.518533,0.6210427,0.62639517,0.70487124,0.52555513,0.48146698,-0.2420854,-0.25279033,-0.40974244,-0.051110312,0.03706602,1.1466619,1.1930714,1.2627499,1.2347788,1.163017,0.20733134,0.1763576,0.41387612,0.6175062,0.5149669,0.92191243,0.94765556,0.8699725,1.7508783,1.749551,0.39099687,0.29814392,0.52462626,0.5047643,0.4985684,0.6090031,0.7018561,0.47537377,0.49523568,0.50143164,-0.21800625,-0.40371218,0.049252458,0.009528662,-0.0028632334,1,0
2014-01-31,2.2688997,2.2808986,2.2928977,2.2639909,51460504.0,0.005288419,0.012740458,0.4150886,0.005288524,0.41509682,0.0021635157,0.16981459,0.0021634107,0.16980635,0.9947394,1.0052607,0.99258727,0.99783605,1.0421788,1.0685005,1.0172808,0.99593896,1.0006645,1.0148059,1.0335077,1.0460888,1.0336133,0.006842494,0.019956084,0.025603238,0.029035363,0.026062297,0.0021996633,-0.0053206994,-0.004009231,-0.0027433326,0.00038523378,0.25835901,0.6516257,0.85822344,0.6918375,0.066638194,-0.0050638136,0.009137238,0.0045799576,-0.0063105193,-0.04497776,1.0148256,1.0507156,1.0896047,1.0896047,1.0896047,0.9833713,0.9833713,0.9833713,0.9833713,0.97862864,1.0044527,1.0368202,1.0570233,1.0732902,1.0617186,0.9957493,0.9975515,1.0022527,1.0234228,1.0109755,0.6,0.4,0.2,0.13333334,0.13333334,0.5286625,0.24692054,0.1565297,0.1565297,0.19257614,0.8,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.11666667,0.6,-0.5,-0.65,-0.43333334,0.6,-0.42279863,-0.018598964,0.00021969147,-0.35536665,-0.16682358,-0.6203073,-0.5623317,-0.26645547,0.018842313,0.0102217235,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.7,0.65,0.56666666,0.5,-0.2,-0.4,-0.3,-0.13333334,-0.033333335,0.52329147,0.28460568,0.29538476,0.46581492,0.5047948,0.47670856,0.7153943,0.70461524,0.53418505,0.49520525,0.0465829,-0.43078867,-0.40923047,-0.06837013,0.0095895175,0.85986793,0.9061634,0.987594,0.95826787,0.8966853,0.12415798,0.1217149,0.3100367,0.4730987,0.3961378,0.3992218,0.91849625,0.8519247,1.7107819,1.7033986,0.44889334,0.46627647,0.5333433,0.5139972,0.504045,0.5511067,0.53372353,0.4666567,0.4860028,0.495955,-0.10221332,-0.06744709,0.06668657,0.027994424,0.008090036,0,0
2014-02-03,2.2836258,2.203451,2.2896254,2.200724,70552610.0,-0.035108607,0.038929984,-0.90183973,0.0026272102,0.06748552,0.0011941675,0.030674748,-0.03654165,-0.9386505,1.036386,1.0391089,0.99876237,1.0279992,1.0824918,1.1099837,1.0633461,1.0287358,1.0302364,1.0422255,1.0643346,1.0807456,1.0694642,0.017795352,0.02281009,0.029024357,0.03350154,0.027959492,-0.007241356,-0.006126404,-0.0045138295,-0.0035088765,0.00021427008,0.41396788,0.6612545,0.846512,0.85017496,0.017912835,-0.015753636,-0.014656666,-0.021453258,-0.029866884,-0.075785205,1.050495,1.0874012,1.1279025,1.1279025,1.1279025,0.99876237,0.99876237,0.99876237,0.99876237,0.99876237,1.0397575,1.0646714,1.0899048,1.1110147,1.0990362,1.0251484,1.0307482,1.0347004,1.0448405,1.0465095,0.2,0.1,0.05,0.033333335,0.016666668,0.023923365,0.013962504,0.009583529,0.009583529,0.009583529,0.6,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.9,-0.6,-0.3,-0.9180222,-0.5604825,-0.04177577,-0.3816134,-0.22389232,-0.8671491,-0.6568857,-0.30980346,-0.11084283,-0.029767849,0.4,0.2,0.3,0.4,0.46666667,0.6,0.8,0.7,0.6,0.5,-0.2,-0.6,-0.4,-0.2,-0.033333335,0.32126412,0.18945612,0.23108207,0.3894392,0.4695151,0.67873585,0.8105439,0.7689179,0.6105608,0.5304849,-0.35747173,-0.6210878,-0.5378359,-0.22112161,-0.060969807,0.7100303,0.6894117,0.7466413,0.69569856,0.6628107,0.18422943,0.13937429,0.22656952,0.34162804,0.29134834,1.0317218,1.057654,1.0607522,1.6617665,1.6647489,0.7512555,0.6029856,0.5672315,0.49265686,0.519513,0.24874447,0.3970144,0.4327685,0.5073432,0.48048696,0.502511,0.20597121,0.134463,-0.014686291,0.03902606,0,1
2014-02-04,2.2034512,2.226904,2.2427206,2.173999,69080300.0,0.010643648,0.031188136,0.34127235,0.0071781436,0.23015623,0.013366343,0.42857143,0.016831849,0.5396876,0.98946846,1.0071025,0.9762429,1.0271307,1.0633193,1.0888215,1.0905217,1.0179014,1.0139601,1.0249172,1.0486844,1.0663462,1.0579027,0.018766949,0.02142601,0.029757021,0.035212055,0.028198404,-0.008719013,-0.0056283674,-0.004661603,-0.0037735105,4.829764e-05,0.5396191,0.63254833,0.8589338,0.89004123,0.0008947518,0.0034779138,0.00041046712,-0.0043991203,-0.011630253,-0.059327424,1.0394316,1.0689057,1.1160239,1.1160239,1.1160239,0.9762429,0.9762429,0.9762429,0.9762429,0.9762429,1.0264997,1.038694,1.0724028,1.0993139,1.0874615,0.9978937,1.0137382,1.0217386,1.0265539,1.035488,0.4,0.2,0.1,0.06666667,0.033333335,0.3759713,0.25638244,0.16995966,0.16995966,0.16995966,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.6333333,-0.31666666,-0.9704617,-0.6719998,-0.033758044,-0.51400614,-0.2612802,-0.85568047,-0.66350967,-0.31443235,-0.32551986,-0.032719433,0.4,0.3,0.35,0.4,0.48333332,0.6,0.7,0.65,0.6,0.5,-0.2,-0.4,-0.3,-0.2,-0.016666668,0.32625106,0.2640492,0.28165674,0.32293493,0.48123062,0.6737489,0.73595077,0.71834326,0.6770651,0.5187694,-0.34749788,-0.4719016,-0.43668652,-0.35413018,-0.037538752,0.81487805,0.738685,0.7879326,0.6812807,0.6841596,0.19151843,0.16847812,0.22802295,0.27711767,0.30008405,0.91250837,0.9834144,1.0162714,1.1599417,1.6145371,0.774718,0.62748235,0.56331927,0.42754313,0.51579505,0.225282,0.37251765,0.4366807,0.5724569,0.48420495,0.54943603,0.25496474,0.12663858,-0.14491373,0.031590104,1,1
