date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-28,23.687965,23.749046,23.900415,23.411785,11122903.0,0.002578564,0.020627787,0.1250044,0.0063901264,0.30978245,0.011659096,0.56521314,0.007847534,0.38043508,0.99742806,1.0063736,0.98579895,0.97176564,1.0431622,1.1038802,1.1422342,0.8892988,0.966689,0.99549365,1.0326148,1.0651422,1.0453036,0.037093837,0.046995066,0.052492894,0.06423958,0.07024926,0.021469312,-0.009082437,-0.00748529,-0.006749457,0.00106439,0.8374767,0.34238255,0.7116793,0.85552764,0.07001931,-0.009627638,0.0453773,0.03849539,0.03272496,-0.076703064,1.0063736,1.0707816,1.1236162,1.1678407,1.1678407,0.87616014,0.87616014,0.87616014,0.87616014,0.87616014,1.0010735,1.0368557,1.0681651,1.1161243,1.1116515,0.93127584,0.9627753,0.99327964,1.0042939,0.9931566,0.8,0.6,0.3,0.2,0.25,0.951052,0.63631135,0.5004519,0.4245735,0.4245735,1.0,0.1,0.15,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.73333335,-0.36666667,-0.7975152,-0.91815865,-0.82024306,-0.49315935,-0.23306467,-0.5023376,-0.5088526,-0.42502573,-0.44774127,-0.10913835,0.4,0.3,0.35,0.43333334,0.5833333,0.6,0.7,0.65,0.56666666,0.41666666,-0.2,-0.4,-0.3,-0.13333334,0.16666667,0.6064951,0.41564685,0.37107974,0.37015107,0.5538747,0.39350492,0.58435315,0.62892026,0.62984896,0.44612533,0.21299015,-0.16870627,-0.25784054,-0.25969788,0.10774932,1.554066,1.248331,1.0113413,1.020209,1.2451588,0.5548467,0.5386762,0.47579372,0.44277525,0.68315613,0.8116783,0.8336365,1.0599477,1.0726008,1.0791316,0.40180448,0.5570296,0.4887045,0.51236504,0.49818704,0.5981955,0.44297042,0.5112955,0.487635,0.50181293,-0.19639102,0.114059165,-0.022591008,0.02473004,-0.0036259205,0,0
2015-08-31,23.63751,22.863403,23.934937,22.795683,12324891.0,-0.03274909,0.048196852,-0.6794861,0.012582807,0.26107112,0.0028649555,0.05944279,-0.042466942,-0.8811144,1.033858,1.0468668,0.99703807,0.96898776,1.1105174,1.1367093,1.1874093,0.930716,1.0103374,1.0230037,1.0657791,1.1001549,1.0869495,0.03364478,0.041551147,0.054637283,0.067648806,0.070996284,0.010929808,-0.006194354,-0.007800569,-0.0071386974,0.000702128,0.26383334,0.20372179,0.7134153,0.863017,0.029830545,-0.03219701,0.004870954,0.008326359,0.003356282,-0.10766224,1.0468668,1.1104013,1.1671408,1.2130785,1.2130785,0.9572565,0.9100993,0.9100993,0.9100993,0.9100993,1.0398513,1.0502818,1.1066031,1.1549218,1.1547128,0.9921598,0.99379754,1.0090946,1.0384575,1.0316278,0.4,0.3,0.15,0.1,0.13333334,0.47699362,0.44882572,0.3497515,0.29672223,0.29672223,1.0,0.1,0.1,0.1,0.55,0.4,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.73333335,-0.36666667,-0.6399888,-0.8534334,-0.8417658,-0.46512234,-0.26295507,-0.2145139,-0.53531855,-0.42790794,-0.4390367,-0.10881221,0.4,0.2,0.35,0.4,0.56666666,0.6,0.8,0.65,0.6,0.43333334,-0.2,-0.6,-0.3,-0.2,0.13333334,0.6140049,0.30089995,0.34718272,0.3455538,0.5315225,0.3859951,0.6991,0.65281725,0.65444624,0.4684775,0.2280098,-0.39820006,-0.30563453,-0.30889246,0.063045055,1.1660861,1.1666911,0.9210082,0.93657804,1.1275384,0.2634965,0.45320532,0.42939505,0.39269027,0.6150191,0.6802506,0.75984126,0.9908183,1.0048518,1.0531071,0.13909933,0.56225693,0.51414496,0.5295551,0.5048953,0.8609007,0.43774307,0.48585504,0.47044495,0.49510467,-0.72180134,0.12451385,0.028289905,0.059110127,0.00979067,0,1
2015-09-01,22.389378,22.685478,23.207302,22.317677,19212972.0,0.013225049,0.03973427,0.33283734,0.023306761,0.58656573,0.0032024584,0.08059689,-0.0068792542,-0.17313151,0.9869476,1.0230025,0.98378694,0.96833473,1.0969856,1.1539361,1.1991805,0.9328651,1.0245947,1.0213286,1.0664413,1.1021441,1.0965935,0.023661388,0.03567559,0.054074284,0.06876854,0.06946155,-0.0076148477,-0.0035381012,-0.007660896,-0.007273088,0.00027551,0.25892982,0.090159126,0.7024989,0.8668818,0.0047982805,-0.009364956,-0.005407171,0.006337232,0.0033156455,-0.104721,1.0550774,1.091191,1.1762949,1.2225928,1.2225928,0.96476436,0.91723734,0.91723734,0.91723734,0.91723734,1.048007,1.048007,1.1113256,1.1602693,1.1637694,1.0062745,0.9953175,1.0141643,1.0398477,1.039719,0.2,0.3,0.15,0.1,0.11666667,0.39014986,0.47577402,0.3194759,0.271037,0.271037,0.8,0.1,0.05,0.06666667,0.53333336,0.2,0.4,0.7,0.8,0.9,0.6,-0.3,-0.65,-0.73333335,-0.36666667,-0.4086118,-0.81384695,-0.8456713,-0.4771909,-0.33950204,-0.3919415,-0.4860209,-0.4016164,-0.43277207,-0.11902872,0.4,0.2,0.3,0.36666667,0.56666666,0.6,0.8,0.7,0.6333333,0.43333334,-0.2,-0.6,-0.4,-0.26666668,0.13333334,0.615846,0.31722942,0.3290877,0.3385521,0.53023356,0.38415405,0.6827706,0.67091227,0.6614479,0.46976647,0.23169193,-0.36554116,-0.3418246,-0.3228958,0.06046707,0.74520797,0.80504096,0.6237152,0.62215906,0.7332994,0.16350386,0.27747354,0.28335208,0.2578166,0.39379975,0.69423926,0.7663946,0.959937,0.9734508,1.0415723,0.4931056,0.6192009,0.5837391,0.5582358,0.5196562,0.5068944,0.38079914,0.41626093,0.44176418,0.48034385,-0.013788826,0.23840174,0.16747814,0.11647164,0.039312307,0,1
2015-09-02,23.279005,23.401163,23.4078,22.576597,13853734.0,0.005247563,0.035706144,0.14696528,0.0002851313,0.007985498,0.030173447,0.8450492,0.03513588,0.984029,0.9947798,1.0002836,0.9647639,0.9846799,1.049478,1.1231275,1.1697685,0.90240574,0.99632317,0.9851452,1.0276695,1.062778,1.0646826,0.022524728,0.028070468,0.048461437,0.064950556,0.06451019,-0.008607583,0.0010694843,-0.006499805,-0.0067933435,-0.00010857509,0.36507607,0.013306411,0.62961644,0.84781885,0.00086397986,0.020891977,0.010042097,0.03407854,0.035725504,-0.061479613,1.0228097,1.0556059,1.1247729,1.1852019,1.1852019,0.95369947,0.8891852,0.8891852,0.8891852,0.8891852,1.0159554,1.0137767,1.076044,1.1233091,1.1281774,0.97549933,0.9648774,0.98314786,0.9972424,1.007921,0.6,0.7,0.35,0.23333333,0.18333334,0.669952,0.66587144,0.47037587,0.37435314,0.37435314,0.6,0.1,0.05,0.033333335,0.51666665,0.8,0.3,0.65,0.76666665,0.8833333,-0.2,-0.2,-0.6,-0.73333335,-0.36666667,-0.43739873,-0.7707786,-0.8161464,-0.46382803,-0.38362387,-0.29571006,-0.55338943,-0.43748522,-0.46578047,-0.1347164,0.4,0.3,0.3,0.36666667,0.5833333,0.6,0.7,0.7,0.6333333,0.41666666,-0.2,-0.4,-0.4,-0.26666668,0.16666667,0.5654074,0.40965608,0.36693656,0.363379,0.5441615,0.4345926,0.5903439,0.63306344,0.636621,0.45583853,0.13081478,-0.18068783,-0.26612687,-0.27324203,0.08832297,1.0362707,1.145469,0.8973526,0.8773018,1.0217731,0.22611155,0.36096242,0.37479982,0.3538907,0.5446761,0.6459805,0.67663467,0.87615097,0.9228145,1.0110859,0.50502115,0.5405932,0.5566264,0.527299,0.50673366,0.49497882,0.45940682,0.44337362,0.47270104,0.49326634,0.010042366,0.08118637,0.113252774,0.054597933,0.013467319,1,0
2015-09-03,23.628216,23.273693,23.767635,23.038671,11581556.0,-0.01500421,0.030851413,-0.48633784,0.005900554,0.19125716,0.00994665,0.322405,-0.010958114,-0.35519,1.0152328,1.0212232,0.98990184,1.0259014,1.0190552,1.0824394,1.1857599,0.96919215,0.99659973,0.98863536,1.0291762,1.0624068,1.0710273,0.01829544,0.026686558,0.0478297,0.06256343,0.06416604,-0.0017743068,0.0034922517,-0.0062351767,-0.006465116,-0.0003964979,0.023513196,0.15697747,0.5947991,0.8275863,0.011645851,0.0069488594,-0.004350474,0.030058,0.03133737,-0.05933062,1.0284116,1.0308648,1.1062871,1.1712117,1.1916933,0.95892286,0.8940553,0.8940553,0.8940553,0.8940553,1.0084665,1.0084665,1.0782063,1.1269969,1.1343565,0.9808421,0.9701621,0.9885326,0.99832267,1.0134413,0.6,0.7,0.35,0.23333333,0.16666667,0.5911335,0.77439535,0.49919334,0.382256,0.3559516,0.4,0.1,0.1,0.13333334,0.5,0.6,0.2,0.6,0.73333335,0.8666667,-0.2,-0.1,-0.5,-0.6,-0.36666667,-0.7033173,-0.7286657,-0.7999456,-0.42713958,-0.3594458,-0.47290066,-0.5767246,-0.36255455,-0.4614641,-0.25688818,0.2,0.3,0.3,0.33333334,0.56666666,0.8,0.7,0.7,0.6666667,0.43333334,-0.6,-0.4,-0.4,-0.33333334,0.13333334,0.3518274,0.46105415,0.4027461,0.35034022,0.51460564,0.64817256,0.53894585,0.5972539,0.6496598,0.48539436,-0.29634514,-0.077891685,-0.19450781,-0.2993196,0.029211294,1.1759397,1.3834894,1.086575,1.0608271,1.2103558,0.2844252,0.41634068,0.4417361,0.41696528,0.6489338,0.85293615,0.7778048,0.93790954,0.92258245,0.93560886,0.40724874,0.5149293,0.51960963,0.51767117,0.48570108,0.59275126,0.4850707,0.48039037,0.48232886,0.5142989,-0.18550253,0.029858584,0.039219286,0.035342306,-0.028597819,0,0
2015-09-04,22.57394,22.835518,23.337427,22.356182,16449756.0,0.011587592,0.043468043,0.26657724,0.022234011,0.51150244,0.009646441,0.22192028,-0.0009999792,-0.023004927,0.9885451,1.0219793,0.9790092,1.0400047,1.0106409,1.10257,1.1686825,0.98133516,1.0077219,1.0065415,1.0437958,1.0771699,1.0918896,0.01349342,0.027274732,0.04819898,0.063364945,0.06490653,0.0023316485,0.00334676,-0.0062067006,-0.006530973,-0.00074108795,0.07464868,0.13801923,0.58038193,0.8233024,0.03976148,-0.012385182,-0.02160193,0.015167817,0.017529242,-0.07002751,1.048145,1.048145,1.127515,1.1936853,1.2145599,0.977323,0.9112107,0.9112107,0.9112107,0.9112107,1.0203047,1.0278172,1.0914177,1.1466916,1.1561228,0.9986859,0.9887778,1.0009769,1.0103269,1.0328876,0.4,0.4,0.2,0.13333334,0.083333336,0.32019672,0.6484075,0.41048348,0.31432664,0.2926967,0.2,0.6,0.05,0.1,0.48333332,0.4,0.1,0.55,0.7,0.85,-0.2,0.5,-0.5,-0.6,-0.36666667,-0.64797807,-0.7396541,-0.8315589,-0.48734537,-0.39010808,-0.5696531,-0.55120987,-0.3902626,-0.43333054,-0.28150043,0.2,0.3,0.3,0.33333334,0.56666666,0.8,0.7,0.7,0.6666667,0.43333334,-0.6,-0.4,-0.4,-0.33333334,0.13333334,0.30520937,0.47788244,0.3861642,0.3621591,0.50858057,0.69479066,0.52211756,0.6138358,0.6378409,0.49141946,-0.38958126,-0.04423509,-0.22767161,-0.27568182,0.017161097,0.892693,0.9717563,0.78022844,0.75233036,0.8583807,0.19105598,0.29279098,0.31485656,0.29678765,0.456305,0.6149185,0.8086402,0.8632672,0.92949235,0.916172,0.62935734,0.49619177,0.5313917,0.51212454,0.5108126,0.3706427,0.5038082,0.46860835,0.48787546,0.4891874,0.25871465,-0.007616431,0.062783316,0.02424909,0.021625204,0,0
2015-09-08,23.277676,23.492779,23.548548,22.649628,11732181.0,0.009240748,0.03861726,0.23929064,0.0023958134,0.062039964,0.026980698,0.69866943,0.033825632,0.87592006,0.99084383,1.0023739,0.9641102,0.97320986,0.9430284,1.0763015,1.1196519,0.9554061,0.98488677,0.9840785,1.0107783,1.0430453,1.0620849,0.015196314,0.02408036,0.04461439,0.060593564,0.06207603,0.004465014,0.0020754638,-0.005267195,-0.006150883,-0.0010004663,0.21582869,0.06809509,0.48783946,0.7985896,0.07922402,0.0061832354,0.006581903,0.039260015,0.046142474,-0.032571126,1.0116997,1.018821,1.0845532,1.1602894,1.1805799,0.94998026,0.9316114,0.88571763,0.88571763,0.88571763,0.99688023,1.0021816,1.055491,1.1078619,1.1237779,0.9707455,0.9707455,0.97297245,0.98206073,1.0039903,1.0,0.8,0.5,0.33333334,0.18333334,0.81043833,0.78418654,0.574758,0.41622037,0.38757876,0.6,0.5,0.15,0.06666667,0.46666667,0.2,0.2,0.5,0.6666667,0.8333333,0.4,0.3,-0.35,-0.6,-0.36666667,-0.9063956,-0.67730534,-0.8084938,-0.50714445,-0.3850876,-0.8139485,-0.4628796,-0.43342543,-0.46491778,-0.29781216,0.4,0.4,0.3,0.36666667,0.56666666,0.6,0.6,0.7,0.6333333,0.43333334,-0.2,-0.2,-0.4,-0.26666668,0.13333334,0.64868194,0.6280484,0.4172997,0.4013421,0.5205758,0.35131806,0.3719516,0.5827003,0.5986579,0.4794242,0.29736388,0.25609678,-0.16540064,-0.19731578,0.041151587,1.2415458,1.2332712,1.1179516,1.0524137,1.1997005,0.27812055,0.2617421,0.42121547,0.41623124,0.64031506,0.58091104,0.65548146,0.7948859,0.91104776,0.8906402,0.4877058,0.3288328,0.5355695,0.4962581,0.4952507,0.5122942,0.6711672,0.46443054,0.50374186,0.5047493,-0.024588397,-0.34233436,0.07113894,-0.0074837576,-0.0094986055,1,0
2015-09-09,23.840664,22.806307,23.926971,22.712034,8563784.0,-0.043386254,0.050960712,-0.8513667,0.0036201812,0.07103867,0.003954278,0.07759464,-0.043052156,-0.8448107,1.045354,1.0491383,0.99586636,0.994702,0.96320444,1.0847112,1.1850839,1.0085002,1.0155915,1.0173789,1.0369673,1.0682716,1.093912,0.014075618,0.018379392,0.0456389,0.060212255,0.06414638,-0.004255958,-0.00197563,-0.0053273765,-0.006053237,-0.0013297728,0.22855972,0.1059157,0.4768969,0.78326243,0.13107215,-0.0070796087,-0.008488584,0.013642779,0.019500306,-0.054683767,1.0491383,1.0494876,1.1171985,1.1952143,1.2161155,0.9802632,0.959653,0.9123778,0.9123778,0.9123778,1.0268863,1.0323474,1.0872613,1.1185491,1.1576036,1.0010247,1.0010247,1.0010247,1.0087913,1.0342106,0.2,0.2,0.2,0.13333334,0.06666667,0.28655958,0.44912532,0.4277997,0.30979812,0.2884798,1.0,0.4,0.1,0.033333335,0.45,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.3,-0.35,-0.6,-0.36666667,0.12840943,-0.13418409,-0.73249096,-0.49391076,-0.34255767,-0.46561182,-0.37786943,-0.33776724,-0.41964376,-0.28614572,0.4,0.4,0.3,0.33333334,0.55,0.6,0.6,0.7,0.6666667,0.45,-0.2,-0.2,-0.4,-0.33333334,0.1,0.5230144,0.57328385,0.41199955,0.35146254,0.49621212,0.47698557,0.42671615,0.5880004,0.64853746,0.5037879,0.04602885,0.14656767,-0.17600086,-0.2970749,-0.0075757643,1.4521854,1.5620351,1.5196158,1.4300824,1.6251972,0.34213898,0.35388994,0.5858413,0.5757281,0.8789914,0.4957051,0.6220808,0.7912455,0.9180442,0.89651334,0.23880596,0.3636603,0.4868421,0.48710775,0.48339733,0.76119405,0.63633966,0.5131579,0.51289225,0.51660264,-0.5223881,-0.2726794,-0.026315792,-0.025784487,-0.033205327,0,0
2015-09-10,22.459751,22.7917,23.07054,22.459751,16420384.0,0.014779738,0.027194796,0.5434767,0.012415058,0.4565233,0.0,0.0,0.00236468,0.0869534,0.98543555,1.0122342,0.98543555,1.0267406,1.0110108,1.1127877,1.1579376,1.0319837,1.0108943,1.0169299,1.0319924,1.0636916,1.0940801,0.014178331,0.019171229,0.042770945,0.059096806,0.06484586,-0.0043577114,-0.0034284128,-0.0046817176,-0.0058883303,-0.0015918799,0.23616019,0.29315528,0.41935402,0.7694103,0.18380442,-0.0021788515,-0.0015019921,0.012483844,0.021689126,-0.047119595,1.0498108,1.0501602,1.1179144,1.1829888,1.2168949,0.98089135,0.9792019,0.9129625,0.9129625,0.9129625,1.0230702,1.033009,1.0794291,1.1130323,1.1583455,1.0005127,1.0005127,1.0005127,1.0029013,1.0346286,0.2,0.2,0.2,0.13333334,0.06666667,0.27726078,0.29310304,0.42467278,0.3223298,0.28637123,0.8,0.3,0.05,0.033333335,0.43333334,0.4,0.4,0.4,0.6,0.8,0.4,-0.1,-0.35,-0.56666666,-0.36666667,-0.23079528,-0.21019895,-0.8330775,-0.58980554,-0.3429302,-0.12729831,-0.20675686,-0.33919236,-0.36474818,-0.27796504,0.2,0.3,0.25,0.33333334,0.53333336,0.8,0.7,0.75,0.6666667,0.46666667,-0.6,-0.4,-0.5,-0.33333334,0.06666667,0.34161443,0.4731,0.37602457,0.36753646,0.48546925,0.6583856,0.5269,0.6239754,0.6324636,0.5145308,-0.31677112,-0.05379996,-0.24795085,-0.2649271,-0.029061504,0.7886254,0.831459,0.80090356,0.74567264,0.8468307,0.20850211,0.19373804,0.30896538,0.30011693,0.4581256,0.76358426,0.7157272,0.8655018,0.97699773,0.92524844,0.5560821,0.5327869,0.516648,0.49966282,0.49870685,0.44391784,0.46721312,0.48335204,0.5003372,0.5012931,0.112164296,0.06557377,0.033295937,-0.0006743736,-0.0025862951,0,0
2015-09-11,22.734606,22.828878,22.893942,22.482325,8331069.0,0.004146657,0.018105319,0.22902977,0.0028618695,0.1580679,0.011096792,0.61290234,0.01238158,0.68386424,0.9958705,1.00285,0.9848195,1.0194848,1.0458909,1.0982958,1.1591346,1.0458326,1.0053511,1.0106846,1.0253971,1.0566549,1.0915344,0.013288024,0.016269729,0.04003845,0.05708516,0.06556296,-0.003129183,-0.0022147964,-0.004033687,-0.005608305,-0.0018193513,0.13863763,0.16987069,0.35523674,0.7480291,0.23486367,0.0009073343,-0.00071805145,0.012923,0.024665523,-0.03786354,1.0481011,1.04845,1.1139418,1.168906,1.2149131,0.97929394,0.97760725,0.9114757,0.9114757,0.9114757,1.006049,1.025871,1.0518701,1.1082767,1.1564591,0.9988833,0.9988833,0.9988833,1.0002327,1.028279,0.6,0.4,0.3,0.2,0.1,0.30092916,0.31609133,0.43723017,0.34387678,0.29173824,0.6,0.2,0.1,0.13333334,0.41666666,0.2,0.3,0.35,0.56666666,0.78333336,0.4,-0.1,-0.25,-0.43333334,-0.36666667,-0.012944115,-0.21032685,-0.7380773,-0.6827549,-0.30958694,-0.18635689,-0.2880882,-0.3780133,-0.3694917,-0.2715619,0.4,0.3,0.3,0.33333334,0.53333336,0.6,0.7,0.7,0.6666667,0.46666667,-0.2,-0.4,-0.4,-0.33333334,0.06666667,0.37871066,0.36457226,0.38907847,0.36598748,0.47887623,0.6212893,0.6354277,0.6109215,0.6340125,0.52112377,-0.24257866,-0.27085546,-0.22184305,-0.268025,-0.042247538,1.4763334,1.5555414,1.5842478,1.4253359,1.6560055,0.48100057,0.42341772,0.60266453,0.5743559,0.90692765,0.8702278,0.82552683,0.88785815,0.9869741,0.9468948,0.44337147,0.4285958,0.5056093,0.45552194,0.4889904,0.5566285,0.5714042,0.49439076,0.54447806,0.51100963,-0.11325704,-0.14280841,0.011218511,-0.08895614,-0.022019235,1,0
2015-09-14,22.64697,22.413279,22.91386,21.912697,14737903.0,-0.010318915,0.04420739,-0.2334206,0.01178478,0.26657942,0.022103695,0.5,0.0,0.0,1.0104265,1.0223342,0.97766584,1.0188388,1.0595971,1.1053318,1.1696683,1.0901066,1.020225,1.0234656,1.0391439,1.0705924,1.1102725,0.017398516,0.015172464,0.03927277,0.05698358,0.06827074,-0.0095319785,-0.0018494267,-0.0037810036,-0.005559942,-0.0020730481,0.7503807,0.13619885,0.32441366,0.73780704,0.28122208,-0.0011611084,-0.015143191,-0.0032244017,0.010026773,-0.049117565,1.0675355,1.0678909,1.1345972,1.1905805,1.2374407,0.97766584,0.97766584,0.9283768,0.9283768,0.9283768,1.0244668,1.0395261,1.0607346,1.1248221,1.1779028,1.013507,1.015936,1.015936,1.0183412,1.0429384,0.2,0.1,0.15,0.1,0.05,0.24851713,0.24753828,0.34731388,0.27315858,0.23174232,0.4,0.1,0.05,0.1,0.4,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.9,-0.25,-0.43333334,-0.36666667,-0.20120572,-0.21556461,-0.695996,-0.7459545,-0.31064808,-0.23849542,-0.35037625,-0.40221134,-0.3957276,-0.29784107,0.4,0.3,0.3,0.33333334,0.51666665,0.6,0.7,0.7,0.6666667,0.48333332,-0.2,-0.4,-0.4,-0.33333334,0.033333335,0.38343126,0.33929706,0.38463536,0.36145514,0.45899165,0.61656874,0.66070294,0.6153647,0.63854486,0.54100835,-0.23313749,-0.32140586,-0.23072931,-0.27708972,-0.08201671,0.8113138,0.90384793,0.92299044,0.81013167,0.9321793,0.24550672,0.2377249,0.324724,0.32643858,0.51123494,0.87037295,0.7172262,0.84445,0.96254414,0.95194805,0.47169435,0.53556085,0.54491246,0.50784373,0.49420816,0.52830565,0.46443918,0.4550875,0.4921563,0.50579184,-0.05661129,0.07112165,0.08982497,0.015687414,-0.011583693,0,0
2015-09-15,22.551369,22.443817,22.588547,22.091951,8572822.0,-0.004769182,0.022020632,-0.21657787,0.0016485935,0.074865855,0.015602857,0.70855623,0.009185081,0.41711253,1.0047921,1.0064485,0.98432237,1.0467372,1.018695,1.1312785,1.15796,1.0909306,1.0094894,1.0202035,1.0311661,1.0638703,1.1072463,0.009314853,0.016690169,0.03327359,0.055698972,0.06957721,-0.0049162814,-0.0032760967,-0.0028377778,-0.0053858315,-0.0022787477,0.69640434,0.353186,0.25458074,0.7246242,0.32715866,0.0003431284,-0.005461084,-0.0042071934,0.014224223,-0.040023204,1.066083,1.066083,1.1311601,1.1889606,1.235757,0.9763356,0.9763356,0.9271136,0.9271136,0.9271136,1.0163522,1.0381116,1.0570195,1.1219429,1.1763,0.99972785,1.008614,1.008614,1.0160208,1.0352364,0.4,0.2,0.2,0.13333334,0.06666667,0.2636782,0.2636782,0.3572047,0.278355,0.23615086,0.2,0.6,0.05,0.06666667,0.38333333,0.8,0.9,0.25,0.5,0.75,-0.6,-0.3,-0.2,-0.43333334,-0.36666667,-0.1765805,0.0019418789,-0.5167473,-0.720153,-0.3001998,-0.13163055,-0.38508585,-0.42297232,-0.40196672,-0.34229934,0.4,0.4,0.3,0.36666667,0.51666665,0.6,0.6,0.7,0.6333333,0.48333332,-0.2,-0.2,-0.4,-0.26666668,0.033333335,0.05717401,0.4364439,0.34728152,0.36896357,0.4585245,0.942826,0.56355613,0.6527185,0.63103646,0.5414755,-0.885652,-0.12711224,-0.30543697,-0.2620729,-0.082951,1.3210577,1.5100764,1.5936967,1.3860962,1.5086415,0.45840198,0.44438308,0.54954076,0.56472903,0.5834996,1.2233659,0.84368277,0.8926963,0.98169625,0.9652014,0.45014617,0.4663742,0.50623477,0.49333867,0.40973103,0.5498538,0.53362584,0.49376523,0.50666136,0.59026897,-0.09970764,-0.06725162,0.012469539,-0.01332267,-0.18053792,1,0
2015-09-16,22.44913,22.27917,22.621742,21.924646,9087959.0,-0.007570896,0.031052245,-0.24381155,0.0076890797,0.24761751,0.01579227,0.50857097,0.0005322941,0.017141888,1.0076287,1.0153763,0.9840872,1.0236605,1.0182372,1.1169915,1.1749806,1.1218786,1.0122176,1.0259193,1.032937,1.0658998,1.1133977,0.010983066,0.018827591,0.029065818,0.054065213,0.07165006,-0.0063293376,-0.0054472904,-0.0021780303,-0.0051763686,-0.0024738847,0.8302509,0.7673315,0.1965309,0.71042186,0.3636015,0.00044100094,-0.0014065283,-0.012245767,0.009157464,-0.04041815,1.0355207,1.0739616,1.1110913,1.1977472,1.2448895,0.9835509,0.9835509,0.9339652,0.9339652,0.9339652,1.0233387,1.0457835,1.0564873,1.1263366,1.1849931,1.0048156,1.0071161,1.0071161,1.0220515,1.0355564,0.2,0.1,0.15,0.1,0.05,0.316513,0.18193758,0.37281248,0.25033858,0.2123823,0.2,0.5,0.05,0.033333335,0.36666667,0.6,0.8,0.2,0.46666667,0.73333335,-0.4,-0.3,-0.15,-0.43333334,-0.36666667,0.18108508,0.24727383,-0.3291242,-0.6527857,-0.2805309,-0.5988492,-0.37577397,-0.42109677,-0.39255938,-0.3201635,0.4,0.4,0.3,0.33333334,0.5,0.6,0.6,0.7,0.6666667,0.5,-0.2,-0.2,-0.4,-0.33333334,0.0,0.10220279,0.43820646,0.35996574,0.35565388,0.44403082,0.8977972,0.56179357,0.64003426,0.6443461,0.5559692,-0.79559445,-0.123587094,-0.2800685,-0.28869227,-0.11193836,1.2577112,1.3130687,1.5075082,1.3167592,1.4020331,0.42295152,0.35931674,0.513764,0.52457774,0.5417746,1.4982378,0.90717405,0.9197863,0.97705024,0.98877645,0.50902724,0.3975586,0.5039656,0.5100756,0.4751883,0.49097276,0.60244143,0.49603435,0.4899244,0.5248117,0.018054476,-0.20488282,0.007931287,0.020151222,-0.049623407,0,0
