date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-11,1.2230929,1.216323,1.234094,1.2061682,128056500.0,-0.0055350624,0.022832157,-0.24242398,0.008994501,0.39394003,0.008302594,0.363636,-0.0062269694,-0.27272806,1.0055659,1.0146104,0.9916512,1.0621519,1.1096938,1.1122446,1.136595,1.0455793,1.029638,1.063497,1.0821426,1.0989175,1.1004306,0.036601216,0.045702506,0.037539423,0.03999116,0.03215592,-0.021845937,-0.014372832,-0.0045294086,-0.0037573162,-0.00033969324,0.8906156,0.90660083,0.50953716,0.6841151,0.034037042,0.014053865,0.0011807834,-0.039113212,-0.044436395,-0.090409674,1.0846472,1.1254636,1.1254636,1.1762522,1.1762522,0.9916512,0.9916512,0.9916512,0.9916512,0.9916512,1.0621518,1.1087195,1.1098329,1.1243969,1.1275506,0.9991187,1.0131724,1.0613633,1.078664,1.0792207,0.4,0.2,0.1,0.06666667,0.033333335,0.089775965,0.06239183,0.06239183,0.0452262,0.0452262,0.2,0.2,0.6,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.8666667,-0.43333334,-0.39948985,-0.8086816,-0.6859504,-0.3579367,-0.25094584,-0.34004357,-0.22395056,-0.3255633,-0.08871697,0.05223954,0.4,0.3,0.4,0.43333334,0.51666665,0.6,0.7,0.6,0.56666666,0.48333332,-0.2,-0.4,-0.2,-0.13333334,0.033333335,0.19683386,0.17289278,0.28734696,0.31673974,0.46501353,0.80316615,0.82710725,0.71265304,0.68326026,0.5349865,-0.60633224,-0.65421444,-0.42530608,-0.3665205,-0.06997294,1.0111291,0.7280966,0.638993,0.6600282,0.7279832,0.1473265,0.37049946,0.33547917,0.30338016,0.36677983,0.7188861,0.992173,1.1408818,1.083067,1.2784634,0.5209254,0.7084809,0.5422898,0.5408504,0.49252412,0.47907463,0.29151908,0.45771024,0.4591496,0.50747585,0.041850768,0.41696185,0.08457955,0.08170083,-0.014951758,1,0
2016-01-12,1.2278877,1.2230924,1.2278877,1.2061677,104275930.0,-0.003905335,0.017688956,-0.22077815,0.0,0.0,0.013783621,0.77922183,0.009878286,0.5584437,1.0039207,1.0039207,0.98616236,1.0719558,1.1023985,1.0920204,1.1353781,1.0601851,1.0095481,1.047371,1.0715523,1.0883228,1.093337,0.025156593,0.045771766,0.040784135,0.04237156,0.033950582,-0.012107922,-0.01444985,-0.005341711,-0.0040420596,-0.00055035885,0.57912934,0.91357195,0.6004078,0.70527464,0.08014885,0.014667716,0.017653324,-0.020806015,-0.02971286,-0.077101424,1.0604243,1.1192346,1.1192346,1.1697421,1.1697421,0.98616236,0.98616236,0.98616236,0.98616236,0.98616236,1.0191423,1.0872694,1.1036903,1.1156366,1.12131,0.9935889,0.9988931,1.0440499,1.0688193,1.0732474,0.6,0.3,0.15,0.1,0.05,0.18633577,0.10398608,0.10398608,0.075376846,0.075376846,0.2,0.1,0.55,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.9,-0.45,-0.67510164,-0.7623103,-0.67444307,-0.3250303,-0.23009384,-0.7098581,-0.29789984,-0.3759627,-0.07168432,0.018283626,0.4,0.4,0.45,0.43333334,0.51666665,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.2,-0.1,-0.13333334,0.033333335,0.108038746,0.2008091,0.3188008,0.31758842,0.45245448,0.8919613,0.7991909,0.6811992,0.68241155,0.54754555,-0.7839225,-0.59838176,-0.36239842,-0.36482316,-0.09509107,1.1768272,0.9635479,0.8099986,0.8361743,0.869395,0.2009109,0.4055486,0.40873364,0.35748303,0.4000171,0.90327203,0.9327986,1.1458379,1.0589057,1.27896,0.36716402,0.6361563,0.5470145,0.5485913,0.45926175,0.632836,0.36384368,0.4529855,0.45140868,0.5407383,-0.26567197,0.27231264,0.094028994,0.097182654,-0.08147652,1,0
2016-01-13,1.2276056,1.182191,1.2326831,1.1804985,136380480.0,-0.036994427,0.042509243,-0.8702679,0.004136085,0.097298495,0.0013787274,0.03243359,-0.039751787,-0.9351328,1.0384156,1.0427105,0.9985683,1.0887617,1.1496067,1.1288478,1.185636,1.1025546,1.0267241,1.0686473,1.1021835,1.1197886,1.129455,0.016962145,0.047817964,0.04833479,0.04802739,0.0388398,-0.008136555,-0.0151103,-0.0067590256,-0.0045832135,-0.0008329146,0.5752539,0.91532534,0.68441033,0.7057712,0.14026418,-0.0104510095,-0.000650903,-0.03797268,-0.053332034,-0.10488404,1.081365,1.1512767,1.1579578,1.2102128,1.2102128,0.9985683,0.9985683,0.9985683,0.9985683,0.9985683,1.0368409,1.1113816,1.1418757,1.1504179,1.160105,1.0194705,1.0279651,1.0435698,1.0920069,1.1103797,0.2,0.1,0.05,0.033333335,0.016666668,0.017291648,0.009375337,0.008982346,0.0067646084,0.0067646084,0.2,0.1,0.5,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.93333334,-0.46666667,-0.2199049,-0.7195867,-0.68506926,-0.38531703,-0.26118404,-0.9728065,-0.43946338,-0.38773236,-0.22270341,0.008624284,0.4,0.3,0.45,0.4,0.5,0.6,0.7,0.55,0.6,0.5,-0.2,-0.4,-0.1,-0.2,0.0,0.093885235,0.13074096,0.28260818,0.27224752,0.42500335,0.90611476,0.86925906,0.7173918,0.72775245,0.57499665,-0.8122295,-0.73851806,-0.4347836,-0.45550495,-0.1499933,0.9569325,0.79810745,0.64510906,0.65331936,0.6687005,0.11587566,0.2932761,0.32192102,0.2808434,0.30866405,0.79588705,0.8164901,1.0770255,1.0691564,1.267215,0.6640201,0.6510466,0.56081235,0.5356753,0.5091782,0.33597988,0.34895346,0.43918762,0.46432468,0.4908218,0.32804024,0.3020931,0.121624745,0.07135061,0.018356398,0,1
2016-01-14,1.188397,1.1962953,1.2005265,1.1711903,166623790.0,0.006646105,0.024685532,0.26923078,0.0035604385,0.14423178,0.014478989,0.5865374,0.017564656,0.7115364,0.9933978,1.0035369,0.9790144,1.0334827,1.1280357,1.1306295,1.1846261,1.0907267,1.0079225,1.0432444,1.0826572,1.1004322,1.1146268,0.013761783,0.04270892,0.05064446,0.048939962,0.04109151,-0.0053053773,-0.013190134,-0.007299134,-0.0046786265,-0.0010565573,0.37155503,0.8743247,0.7270208,0.70829004,0.20164236,0.0026881837,0.016111199,-0.013315497,-0.032592103,-0.08345827,1.0403205,1.1325157,1.1443056,1.1959444,1.1959444,0.9790144,0.9790144,0.9790144,0.9790144,0.9790144,1.0178732,1.0831407,1.1280829,1.1320914,1.1464275,0.99764204,1.0098089,1.0212684,1.0674367,1.0972884,0.4,0.2,0.1,0.06666667,0.033333335,0.3423084,0.13671301,0.1269615,0.096739106,0.096739106,0.2,0.1,0.45,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.96666664,-0.48333332,-0.6118564,-0.62310517,-0.75064355,-0.53242517,-0.31614977,-0.49307144,-0.37636167,-0.42243698,-0.26789376,0.018540394,0.6,0.4,0.45,0.4,0.5,0.4,0.6,0.55,0.6,0.5,0.2,-0.2,-0.1,-0.2,0.0,0.28353718,0.18612744,0.27443033,0.27011126,0.4339001,0.7164628,0.8138726,0.72556967,0.72988874,0.5660999,-0.43292564,-0.62774515,-0.45113936,-0.4597775,-0.13219982,0.8156295,0.73130363,0.5489809,0.5402892,0.5580188,0.13666986,0.20808564,0.28380072,0.2391552,0.25802937,0.79430914,0.70273787,1.0552227,1.0609593,1.2296922,0.62633204,0.7232826,0.5604486,0.5179638,0.5304797,0.37366796,0.27671742,0.43955138,0.48203614,0.46952024,0.2526641,0.44656515,0.1208972,0.035927683,0.060959518,1,1
2016-01-15,1.1579324,1.2075783,1.2118094,1.1407256,271442100.0,0.042874612,0.061388545,0.69841385,0.003654009,0.05952265,0.014859924,0.24206348,0.054080527,0.8809547,0.95888805,1.0035038,0.944639,1.0028031,1.0971735,1.1205325,1.1445925,1.081232,0.9979444,1.0237795,1.0665148,1.0853305,1.1028583,0.013468915,0.036869418,0.051329,0.050045766,0.042782735,-0.0036673902,-0.010648886,-0.007509486,-0.0048410622,-0.0012564744,0.1853485,0.7646932,0.7491397,0.72518426,0.26306924,0.009390378,0.024140503,0.0048253103,-0.015135113,-0.0657923,1.0219578,1.0925016,1.1336137,1.1569729,1.1847701,0.944639,0.944639,0.944639,0.944639,0.944639,1.0083627,1.0666666,1.1167482,1.1203456,1.1357158,0.9883205,0.9981313,1.0063539,1.0216305,1.0870359,0.6,0.3,0.15,0.1,0.05,0.71600974,0.37440798,0.29295433,0.26072598,0.23054475,0.2,0.2,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.96666664,-0.5,-0.23660608,-0.4100144,-0.7963537,-0.6363486,-0.37875262,-0.14066657,-0.28556442,-0.3536493,-0.24724402,0.030509168,0.8,0.5,0.45,0.43333334,0.5,0.2,0.5,0.55,0.56666666,0.5,0.6,0.0,-0.1,-0.13333334,0.0,0.47841725,0.24572133,0.29620877,0.30883208,0.4410097,0.5215827,0.75427866,0.70379126,0.69116795,0.5589903,-0.0431655,-0.5085574,-0.40758246,-0.38233584,-0.11798061,0.59443897,0.533898,0.3722038,0.3500405,0.35299918,0.24113826,0.17920348,0.2282327,0.19009118,0.17968746,0.8058009,0.61291635,0.9589281,1.0599608,1.1903229,0.8072933,0.7943425,0.64348394,0.5870385,0.54688543,0.1927067,0.2056575,0.35651603,0.41296148,0.45311457,0.6145866,0.58868504,0.2869679,0.17407706,0.09377085,1,1
2016-01-19,1.2247849,1.207014,1.2273235,1.1875504,161256530.0,-0.014509395,0.032473546,-0.4468066,0.0020727566,0.06382909,0.015891394,0.48936433,-0.0006907567,-0.021271367,1.0147231,1.0168263,0.9838746,1.0077125,1.0703437,1.1007246,1.1327417,1.084059,0.9968685,1.0172237,1.0619773,1.0814133,1.1019729,0.012554247,0.03369039,0.052791834,0.05162249,0.04477585,-0.00056085986,-0.008904664,-0.007938052,-0.0050736447,-0.0014592645,0.00498962,0.64037514,0.7913387,0.74862427,0.3239517,0.0042532235,0.022847213,0.013434263,-0.007845386,-0.058924645,1.0212666,1.0930125,1.1341437,1.148633,1.1853241,0.9450807,0.9450807,0.9450807,0.9450807,0.9450807,1.0030382,1.0327181,1.1172704,1.1206359,1.1362468,0.9887826,0.9982239,1.002711,1.0121992,1.0875441,0.6,0.3,0.15,0.1,0.05,0.720859,0.3712474,0.29048136,0.26980433,0.2285986,0.4,0.1,0.35,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.6,-0.93333334,-0.5,-0.14598238,-0.40190813,-0.8093595,-0.67158437,-0.4053178,-0.07538824,-0.14947319,-0.38248533,-0.2677903,0.031122724,0.6,0.5,0.45,0.43333334,0.48333332,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.1,-0.13333334,-0.033333335,0.43677846,0.28591704,0.31752765,0.3188768,0.43882063,0.5632216,0.71408296,0.68247235,0.6811232,0.56117934,-0.1264431,-0.4281659,-0.36494473,-0.36224642,-0.122358724,1.041792,0.9223733,0.6542275,0.60409117,0.6019571,0.38984662,0.29912478,0.39040345,0.32853246,0.3068484,0.90808415,0.768614,1.0211623,1.0987281,1.1933242,0.5551253,0.54546225,0.558159,0.53835166,0.5196203,0.44487467,0.45453772,0.441841,0.46164834,0.48037967,0.11025064,0.090924546,0.11631797,0.07670332,0.039240655,0,1
2016-01-20,1.2010907,1.2151946,1.2295805,1.1759856,209275020.0,0.011742569,0.0446219,0.26315707,0.011977396,0.26841968,0.020901935,0.46842325,0.020667106,0.46316063,0.9883937,1.0118384,0.9677344,1.0064993,1.0789227,1.0798514,1.1367222,1.0984396,0.9888578,1.0024836,1.0508355,1.0695758,1.0929139,0.01052797,0.023248445,0.05346084,0.051595178,0.04611416,0.006313873,-0.004840885,-0.008272766,-0.0050861198,-0.0015978635,0.89917123,0.39744145,0.8381042,0.75310695,0.3661934,-0.0014855317,0.019300373,0.02775579,0.0041729193,-0.045776904,1.0143915,1.0673163,1.1265088,1.1360257,1.1773446,0.9387185,0.9387185,0.9387185,0.9387185,0.9387185,0.99498594,1.0086813,1.109749,1.1117454,1.1285976,0.9821262,0.99150395,0.9959609,1.0007429,1.0796657,1.0,0.6,0.3,0.2,0.1,0.8098199,0.47653633,0.32632953,0.31058943,0.25680986,0.2,0.1,0.3,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.6,-0.9,-0.5,0.7105236,-0.50562,-0.86244535,-0.72509915,-0.44417927,0.04259736,-0.12182756,-0.34826154,-0.25945047,0.007061638,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.44737127,0.24397719,0.35069504,0.30963174,0.42625323,0.55262876,0.7560228,0.649305,0.69036824,0.57374674,-0.105257474,-0.5120456,-0.29860994,-0.38073653,-0.14749354,0.90309674,0.7447385,0.51679176,0.48301378,0.46943042,0.25337905,0.246681,0.31650895,0.27132374,0.24507837,0.7763691,0.79977274,1.0365764,1.08698,1.2036068,0.66135323,0.5785958,0.5362583,0.5563894,0.5184099,0.33864677,0.42140418,0.46374172,0.44361064,0.48159006,0.3227065,0.15719165,0.07251655,0.11277874,0.03681985,1,1
2016-01-21,1.32859,1.3195635,1.3624395,1.2964331,415409100.0,-0.0067940652,0.04968156,-0.13675226,0.025477745,0.51282096,0.017409747,0.35042676,-0.014862062,-0.29914647,1.0068406,1.0324925,0.98247117,0.8958955,0.9754167,1.0111157,1.0376228,1.0015783,0.93146646,0.92565197,0.9671654,0.9837252,1.0064452,0.038649384,0.028356638,0.04877741,0.04656395,0.0424704,0.019260367,0.0032129711,-0.0064721424,-0.0042238743,-0.0014903853,0.6208461,0.11768351,0.61620706,0.63771117,0.3755988,0.030012826,0.059889648,0.094319925,0.077520974,0.037521202,1.0324925,1.0324925,1.0374092,1.0384779,1.0842242,0.8644719,0.8644719,0.8644719,0.8644719,0.8644719,0.9367252,0.92890114,1.021975,1.0233433,1.0393329,0.9130824,0.9130824,0.9171868,0.9215906,0.9942711,1.0,1.0,0.65,0.46666667,0.26666668,0.8066156,0.8066156,0.7836833,0.7788704,0.61673117,1.0,1.0,0.25,0.033333335,0.45,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.6,-0.8666667,-0.5,0.87009627,0.65008694,-0.6977317,-0.6329168,-0.42579174,0.7033973,0.39834943,0.10931411,0.050462384,0.15288025,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.5,0.53333336,0.5,0.6,0.2,0.0,-0.06666667,0.0,0.9959254,0.5605904,0.48199478,0.45304176,0.49884582,0.0040745996,0.43940958,0.51800525,0.54695827,0.5011542,0.9918508,0.12118082,-0.03601045,-0.09391648,-0.0023083764,0.58930176,0.4517333,0.30233705,0.27029762,0.24533601,0.25296432,0.223856,0.22767386,0.19385575,0.15532719,1.8346182,1.9171755,2.407594,2.6546333,2.7047625,0.779364,0.75720304,0.7056272,0.64455867,0.55357444,0.22063603,0.24279699,0.29437283,0.35544133,0.44642556,0.5587279,0.514406,0.41125438,0.28911734,0.107148886,1,1
2016-01-22,1.3401549,1.3460785,1.3480531,1.3311284,131697390.0,0.0044201077,0.012628943,0.34999824,0.0014733989,0.116668426,0.006735436,0.53333336,0.009682145,0.76666313,0.9955993,1.0014669,0.98889357,0.88872623,0.91848314,0.99392307,1.0132022,0.99517363,0.9353732,0.9155702,0.9484181,0.9639078,0.98670065,0.050544724,0.040468093,0.048141208,0.045221154,0.041655283,0.028939618,0.008937222,-0.0048801317,-0.0035737322,-0.0014245963,0.8195472,0.44708598,0.35966414,0.48401898,0.35673302,0.0067475606,0.044212293,0.09794317,0.08791137,0.055324912,1.0121546,1.0121546,1.0169743,1.0169743,1.0628672,0.8474436,0.8474436,0.8474436,0.8474436,0.8474436,0.9842416,0.92296743,1.0018442,1.0028085,1.0188601,0.8970245,0.89509654,0.8991201,0.90343714,0.97468597,1.0,1.0,0.75,0.7,0.56666666,0.9262067,0.9262067,0.8998744,0.8998744,0.70816946,0.8,0.9,0.2,0.46666667,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.6,-0.4,-0.5,0.011021424,0.29466537,-0.6426413,-0.6174938,-0.42390913,0.5265737,0.33225563,0.025867602,-0.01453075,0.122613624,0.8,0.7,0.5,0.5,0.5,0.2,0.3,0.5,0.5,0.5,0.6,0.4,0.0,0.0,0.0,0.99626046,0.7253755,0.5095079,0.4838377,0.5035664,0.0037395107,0.2746245,0.4904921,0.51616234,0.49643362,0.992521,0.450751,0.01901577,-0.032324627,0.007132787,1.8057762,1.4188561,0.9821702,0.8640078,0.77407175,0.85408014,0.7098108,0.70748657,0.6109024,0.49004215,1.79837,2.0282907,2.308883,2.5680993,2.682795,0.47680444,0.49537924,0.5334745,0.5156745,0.5003745,0.52319556,0.5046208,0.4665255,0.4843255,0.4996255,-0.046391103,-0.009241522,0.066948995,0.031348974,0.0007489688,1,1
2016-01-25,1.3347957,1.3398732,1.3627216,1.3347957,126730650.0,0.0038039389,0.02092144,0.18182012,0.017117502,0.8181799,0.0,0.0,-0.013313563,-0.63635975,0.99621046,1.0170527,0.99621046,0.9012631,0.90378946,1.0079999,1.0077895,1.0294836,0.95945257,0.9294315,0.95241046,0.96811223,0.990779,0.051287986,0.047286216,0.04791469,0.045219302,0.04156402,0.029599994,0.012284519,-0.0033571848,-0.0031143846,-0.0013521151,0.8327065,0.6186694,0.17182294,0.36761945,0.32276917,-0.01865254,0.0152881425,0.07948279,0.07704636,0.049108427,1.0170527,1.0170527,1.0216843,1.0216843,1.0677897,0.87768424,0.8513683,0.8513683,0.8513683,0.8513683,1.0009263,0.9878737,1.0049682,1.0071999,1.0221472,0.9057264,0.899242,0.9032842,0.9076212,0.9792,0.8,0.9,0.75,0.7,0.53333336,0.87764347,0.89707756,0.8726821,0.8726821,0.6867701,1.0,1.0,0.15,0.43333334,0.41666666,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.5,-0.6,-0.4,-0.5,-0.08598461,0.104179375,-0.5792238,-0.61045176,-0.46825275,0.6316847,0.35119024,0.0501752,-0.01026127,0.080388844,0.6,0.7,0.45,0.5,0.48333332,0.4,0.3,0.55,0.5,0.51666665,0.2,0.4,-0.1,0.0,-0.033333335,0.9535798,0.78742194,0.4873504,0.4903795,0.4774835,0.046420228,0.21257807,0.5126496,0.5096205,0.5225165,0.90715957,0.5748439,-0.025299203,-0.019240988,-0.045032986,1.6481707,1.4606944,1.057055,0.9047677,0.7875885,0.94712096,0.7458532,0.713919,0.63479066,0.4848621,1.9130272,2.1399071,2.2985868,2.5838702,2.8373225,0.3891977,0.48985624,0.5417441,0.5091712,0.47035077,0.6108023,0.51014376,0.45825592,0.49082878,0.5296492,-0.22160456,-0.02028753,0.083488174,0.018342407,-0.059298452,0,1
2016-01-26,1.3421297,1.3638496,1.3652601,1.336206,124316450.0,0.016183184,0.021647807,0.74756694,0.00105093,0.048546717,0.0044136927,0.20388636,0.019545946,0.90290654,0.98407453,1.0010341,0.97973114,0.8850052,0.89183074,0.989659,0.9919339,1.0095356,0.96558434,0.92390907,0.93618417,0.9513617,0.97320217,0.04327622,0.05307585,0.047748554,0.044703584,0.040708516,0.023288477,0.01539156,-0.0015266205,-0.0024624413,-0.001223362,0.7239749,0.77087295,0.03577748,0.23515204,0.27544782,-0.012161317,0.0068289186,0.07831873,0.0843437,0.062887006,1.0010341,1.0010341,1.003723,1.003723,1.0490179,0.86225456,0.8364013,0.8364013,0.8364013,0.8364013,0.9895759,0.98333,0.9873008,0.98949337,1.0027717,0.95222354,0.88343334,0.88740444,0.8916653,0.9619857,1.0,1.0,1.0,1.0,0.775,0.9925479,0.9937182,0.977749,0.977749,0.769454,1.0,1.0,0.1,0.4,0.4,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.6,-0.4,-0.5,-0.3885546,-0.070258014,-0.49734452,-0.5820874,-0.4782314,0.5841825,0.34060103,0.038023278,-0.013529949,0.07636053,0.8,0.7,0.5,0.5,0.5,0.2,0.3,0.5,0.5,0.5,0.6,0.4,0.0,0.0,0.0,0.9633356,0.8037167,0.51578236,0.50975484,0.49276438,0.036664434,0.19628328,0.4842176,0.49024516,0.5072356,0.92667115,0.60743344,0.03156475,0.019509649,-0.014471226,1.6207486,1.4860523,1.1180269,0.93416214,0.80029774,1.0033864,0.762412,0.69778544,0.64511883,0.49280775,1.78698,2.0598714,2.2157552,2.5081003,2.7796388,0.46612528,0.49779058,0.54585314,0.51561564,0.49529222,0.53387475,0.5022094,0.4541469,0.48438436,0.50470775,-0.067749456,-0.0044188695,0.09170624,0.03123127,-0.009415556,1,1
2016-01-27,1.3638495,1.3579259,1.3861337,1.3503097,92413990.0,-0.0043433155,0.026266783,-0.16535391,0.016339157,0.6220463,0.0055843126,0.21259978,-0.015098159,-0.57480043,1.0043622,1.0207727,0.9943913,0.8948902,0.90070635,0.9929373,0.98358965,0.9906186,0.99081856,0.93786883,0.94062126,0.95605886,0.977604,0.012732782,0.056803998,0.04838915,0.045350168,0.0409552,0.00695884,0.017573733,0.0001516508,-0.0019925232,-0.001169404,0.74673605,0.87736785,0.0003437648,0.14960657,0.24866283,-0.0047362205,-0.016950646,0.057938054,0.0728327,0.05689344,1.0207727,1.0207727,1.0207727,1.0207727,1.0535941,0.95471567,0.84005,0.84005,0.84005,0.84005,1.0008725,0.9930203,0.99177396,0.99410087,1.0071462,0.9837144,0.8872872,0.89127564,0.895555,0.9661822,0.8,0.9,0.9,0.93333334,0.73333335,0.68553406,0.8850576,0.8850576,0.8850576,0.7490257,1.0,1.0,1.0,1.0,0.38333333,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,0.23333333,-0.5,-0.8705713,-0.31015152,-0.45260206,-0.56675756,-0.48145247,0.70283365,0.36062422,0.047136564,-0.028231265,0.07035983,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.92736626,0.7785549,0.51062495,0.52016324,0.5072968,0.07263374,0.22144508,0.48937505,0.4798368,0.4927032,0.8547325,0.55710983,0.021249902,0.04032642,0.014593611,1.9273436,1.9862204,1.5367229,1.2713848,1.0711782,1.4451271,1.0384368,0.90701145,0.8592571,0.66220367,1.8457643,2.068616,2.2017694,2.5175421,2.848865,0.38957232,0.49305913,0.5270075,0.51443636,0.4927388,0.6104277,0.50694084,0.4729925,0.4855636,0.50726116,-0.22085537,-0.013881718,0.054015007,0.028872767,-0.014522369,0,1
2016-01-28,1.3531307,1.353977,1.3652601,1.3457967,85770440.0,0.0006254139,0.014383991,0.04347986,0.0083385585,0.579711,0.005420019,0.37680912,-0.0022931255,-0.15942207,0.999375,1.0083333,0.99395835,0.97458345,0.8731249,1.0037502,0.98562515,0.9856425,0.99879164,0.9532917,0.9431771,0.95932645,0.9806945,0.007016184,0.05433903,0.04829134,0.045848515,0.04114714,0.0025000127,0.016366143,0.0019146268,-0.0015481578,-0.001131982,0.31741142,0.8315346,0.05501711,0.088365264,0.23083387,-0.003791642,-0.026939327,0.038633935,0.06312186,0.052698977,1.0237498,1.0237498,1.0237498,1.0237498,1.056667,0.9831248,0.84250003,0.84250003,0.84250003,0.84250003,1.0037916,1.0005833,0.9946665,0.9977917,1.0100836,0.9932499,0.8917917,0.89387506,0.89816695,0.9690001,0.6,0.8,0.9,0.9,0.71666664,0.4153891,0.8689664,0.8689664,0.8689664,0.73540765,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,0.35,0.23333333,-0.5,-0.37740523,-0.49354613,-0.41650867,-0.55922276,-0.4851859,-0.52284163,0.5300926,0.035735782,-0.025581852,0.07219615,0.4,0.6,0.45,0.5,0.5,0.6,0.4,0.55,0.5,0.5,-0.2,0.2,-0.1,0.0,0.0,0.75847787,0.91884583,0.49428898,0.5175214,0.51122075,0.24152213,0.08115415,0.505711,0.48247862,0.48877922,0.51695573,0.83769166,-0.011422024,0.03504277,0.02244156,1.3079772,2.0810614,1.6750516,1.3775302,1.144895,0.2492486,1.16568,0.9592575,0.92161655,0.7118047,0.92099756,2.2790468,2.208147,2.5101938,2.8745048,0.0,0.46947667,0.5149637,0.507009,0.48840973,1.0,0.5305233,0.48503628,0.49299094,0.51159024,-1.0,-0.061046656,0.029927406,0.014018108,-0.023180524,0,1
