date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-13,7.56442,7.4232016,7.577928,7.3900456,27182626.0,-0.018668802,0.02483765,-0.75163317,0.0017857077,0.07189519,0.0043831407,0.17647164,-0.016071368,-0.64705676,1.019024,1.0208436,0.99553347,1.0567411,0.9129859,0.86087674,0.7278742,0.8784119,1.0295781,1.0111,0.94724566,0.9033857,0.8382051,0.020803373,0.044355243,0.074302204,0.09235437,0.094441846,-0.012787413,0.007967515,0.011508174,0.00985913,0.004212718,0.94457805,0.295779,0.8396098,0.8832098,0.60686994,-0.0040032933,-0.04695387,-0.056573287,-0.046343077,0.03751972,1.0527709,1.0574027,1.0574027,1.0574027,1.0574027,0.99553347,0.9124896,0.84499586,0.7240695,0.69578165,1.0486352,1.0503557,1.0317286,1.0043011,0.9112655,1.0172043,0.95798177,0.8694789,0.8521753,0.76340777,0.2,0.4,0.7,0.8,0.9,0.07803517,0.60388166,0.72975105,0.8277917,0.8412627,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.15,0.06666667,0.5,-0.4,0.4,0.6,0.76666665,0.41666666,0.42172366,0.6421633,0.6851575,0.25123176,-0.011878653,-0.44317728,0.83976656,0.8242612,0.75638056,0.40530464,0.0,0.4,0.5,0.56666666,0.46666667,1.0,0.6,0.5,0.43333334,0.53333336,-1.0,-0.2,0.0,0.13333334,-0.06666667,0.0,0.71347415,0.71708846,0.782549,0.5715398,1.0,0.28652585,0.28291154,0.21745098,0.42846018,-1.0,0.4269483,0.43417692,0.56509805,0.14307964,1.1486878,1.3438915,1.0877007,1.1396544,1.2434027,0.12214426,0.87896144,0.67328376,0.6452932,0.68622774,0.81549376,2.3158507,2.6661875,2.3957536,2.0562398,0.24002512,0.50582117,0.49612725,0.4893624,0.503339,0.7599749,0.49417886,0.50387275,0.51063764,0.49666098,-0.51994973,0.011642307,-0.0077455207,-0.021275232,0.006678039,0,1
2015-11-16,7.463725,7.482145,7.5791564,7.376538,33018990.0,0.0024679021,0.027147114,0.090908445,0.012997741,0.47878906,0.011681471,0.4303025,0.0011516323,0.042421903,0.99753815,1.0129658,0.98588544,1.0423436,0.9336944,0.8606598,0.72689974,0.8494994,1.0129986,1.0097653,0.9467504,0.9053723,0.8341102,0.018509304,0.03678289,0.07241839,0.08770185,0.09616705,-0.010717214,0.0031044055,0.011028431,0.00928263,0.004485928,0.83815366,0.0652945,0.81170416,0.8682129,0.6636694,0.008435903,-0.023735136,-0.05152048,-0.039970428,0.033554934,1.0444772,1.0490726,1.0490726,1.0490726,1.0490726,0.98588544,0.9294272,0.8383391,0.7183654,0.6903004,1.0236008,1.0420811,1.0236008,1.0026916,0.9068111,0.9984244,0.98385036,0.8765141,0.84631544,0.7573937,0.4,0.4,0.7,0.8,0.9,0.24089625,0.5898492,0.7671341,0.851613,0.8632205,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.1,0.033333335,0.48333332,-0.6,0.3,0.6,0.76666665,0.41666666,0.3544057,0.66662747,0.704736,0.25256592,-0.005293871,0.28833875,0.8654669,0.8253399,0.7572232,0.4180677,0.2,0.4,0.5,0.56666666,0.48333332,0.8,0.6,0.5,0.43333334,0.51666665,-0.6,-0.2,0.0,0.13333334,-0.033333335,0.13559291,0.68198204,0.7182521,0.7839591,0.5907741,0.8644071,0.31801793,0.2817479,0.21604092,0.4092259,-0.7288142,0.3639641,0.4365042,0.5679181,0.18154821,0.9572151,1.1274768,0.9071633,0.9470294,1.0264323,0.103341304,0.71634126,0.55386305,0.52994514,0.5643781,0.75136,2.4261305,2.6539826,2.3852067,2.0769212,0.5455499,0.5189623,0.51609844,0.5108512,0.5033016,0.4544501,0.48103765,0.48390156,0.48914877,0.49669838,0.091099806,0.037924703,0.032196883,0.02170245,0.0066032186,1,1
2015-11-17,7.511616,7.5214405,7.6626596,7.4747767,24239606.0,0.0013078778,0.025012314,0.052289356,0.0188001,0.7516338,0.0049043354,0.19607684,-0.012587887,-0.5032676,0.9986938,1.0187756,0.9937959,1.034449,0.9457959,0.8489796,0.7314286,0.80636734,1.0008163,1.0099102,0.9493551,0.9095946,0.8329796,0.010758156,0.030425323,0.06967428,0.08295545,0.0980975,-0.004179584,-0.0010696389,0.010336534,0.00870816,0.00470195,0.3773379,0.011329622,0.77032304,0.8540135,0.7007127,0.0075428416,-0.0050968393,-0.047552187,-0.0358629,0.028312871,1.0390204,1.0435919,1.0435919,1.0435919,1.0435919,0.9807347,0.938449,0.83395916,0.7314286,0.6866939,1.0093714,1.0366367,1.0182531,1.0016327,0.9106612,0.99320817,0.99320817,0.8816653,0.84757555,0.75343674,0.6,0.4,0.7,0.8,0.9,0.33053216,0.58540374,0.79205614,0.8603557,0.8778592,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.033333335,0.46666667,-0.6,0.2,0.6,0.73333335,0.41666666,0.53727436,0.6474176,0.6717295,0.30897632,-0.016416395,-0.09847158,0.8758064,0.8191837,0.7633476,0.45994693,0.4,0.4,0.55,0.56666666,0.5,0.6,0.6,0.45,0.43333334,0.5,-0.2,-0.2,0.1,0.13333334,0.0,0.21563298,0.659923,0.7392655,0.78254896,0.622369,0.784367,0.34007695,0.2607345,0.217451,0.37763104,-0.56873405,0.3198461,0.478531,0.565098,0.24473792,1.249486,1.5398777,1.2442971,1.2702513,1.38634,0.19736165,0.9732247,0.7505649,0.72141546,0.7693641,0.69238377,2.4929118,2.6614816,2.4177911,2.152513,0.38807827,0.50257653,0.5085099,0.48187625,0.48971096,0.6119217,0.49742347,0.49149013,0.51812375,0.5102891,-0.22384347,0.005153063,0.017019754,-0.036247507,-0.020578112,1,0
2015-11-18,7.5251245,7.5214405,7.565648,7.3802214,24547426.0,-0.00048956583,0.024641016,-0.019867925,0.0053850976,0.21854202,0.018766353,0.76159006,0.012891689,0.5231801,1.0004898,1.0058775,0.9812245,1.014204,0.9441633,0.83477557,0.7493878,0.78644896,0.9979755,1.0154939,0.9576163,0.9179483,0.8365388,0.007810826,0.020534752,0.065012984,0.078779474,0.10023148,-0.00032653287,-0.005993324,0.009250881,0.008186547,0.0048968885,0.0043691793,0.7808507,0.7086536,0.83690673,0.7280009,0.0026775491,0.0114760725,-0.04549971,-0.036653243,0.019003004,1.0191021,1.0435919,1.0435919,1.0435919,1.0435919,0.9807347,0.9807347,0.8408163,0.74889797,0.6866939,1.0016327,1.0366367,1.0182531,1.0016327,0.9318857,0.99320817,0.99895513,0.8958041,0.849502,0.75343674,0.7,0.35,0.675,0.78333336,0.89166665,0.5021274,0.3064934,0.7850242,0.8520776,0.8778592,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.45,-0.4,-0.6,0.55,0.7,0.41666666,0.031200614,0.542171,0.58983827,0.3382251,-0.026561586,0.29557124,0.8760001,0.8139199,0.77468276,0.45667148,0.4,0.4,0.55,0.53333336,0.5,0.4,0.5,0.4,0.43333334,0.48333332,0.0,-0.1,0.15,0.1,0.016666668,0.3238866,0.6663423,0.7741062,0.77400935,0.63844204,0.6761134,0.33365768,0.22589378,0.22599067,0.361558,-0.3522268,0.33268464,0.54821247,0.54801863,0.27688405,1.1369625,1.5461451,1.2506303,1.2443238,1.3629428,0.1556924,0.94126344,0.7267111,0.71381,0.76120853,0.9373893,2.500391,2.704285,2.499799,2.1965704,0.2541431,0.51694447,0.5226236,0.49057204,0.4946668,0.74585694,0.48305553,0.47737637,0.50942796,0.5053332,-0.49171382,0.033888932,0.045247257,-0.018855957,-0.010666394,1,1
2015-11-19,7.5484567,7.6614313,7.6933594,7.4956527,29269776.0,0.0149665885,0.026191672,0.5714255,0.004229747,0.16149206,0.006995336,0.26708248,0.017732177,0.6770159,0.9852541,1.0041673,0.9783619,0.9897419,1.017631,0.8429236,0.75829464,0.78746593,0.981792,0.99517554,0.9479725,0.90923226,0.82479566,0.011451801,0.018879063,0.06082952,0.074479066,0.10095539,0.0067318385,-0.0043373317,0.008402637,0.0076891547,0.0050431723,0.86389256,0.48383337,0.667837,0.82601976,0.76111174,0.004744353,0.024342472,-0.027797503,-0.020725008,0.026430763,1.0041673,1.0245231,1.0245231,1.0245231,1.0245231,0.96281457,0.96281457,0.83122295,0.75957686,0.67414653,0.98538226,1.0160283,1.0031095,0.99092805,0.92723197,0.9750601,0.98070204,0.8841802,0.834621,0.73966986,1.0,0.7,0.8,0.8666667,0.93333334,0.89922386,0.6025973,0.8731344,0.907441,0.9300092,1.0,0.1,0.55,0.7,0.85,0.4,0.7,0.05,0.033333335,0.43333334,0.6,-0.6,0.5,0.6666667,0.41666666,0.059484594,0.5831602,0.5538504,0.3426189,-0.023327278,0.49149093,-0.04152339,0.8107734,0.7982683,0.456579,0.6,0.4,0.55,0.53333336,0.5,0.2,0.5,0.4,0.43333334,0.48333332,0.4,-0.1,0.15,0.1,0.016666668,0.59876555,0.40451354,0.77012134,0.7718097,0.63981444,0.40123445,0.59548646,0.22987866,0.2281903,0.3601856,0.19753113,-0.19097294,0.5402427,0.5436194,0.27962884,0.944718,1.0471886,1.064683,1.0479695,1.1368843,0.124274105,0.16370267,0.60355705,0.59779334,0.6379549,0.838453,0.82046133,2.7089167,2.5241272,2.209504,0.4720031,0.1553962,0.5195878,0.5049734,0.4934665,0.5279969,0.8446038,0.48041221,0.4950266,0.5065335,-0.055993777,-0.6892076,0.039175596,0.009946835,-0.013067016,1,1
2015-11-20,7.435481,7.435481,7.476005,7.189883,62423132.0,0.0,0.03848061,0.0,0.0054500853,0.14163199,0.033030525,0.85836804,0.02758044,0.716736,1.0,1.0054501,0.9669695,0.99834853,1.0549959,0.8652354,0.85169286,0.8257639,1.011957,1.0199175,0.98351777,0.9418057,0.8527636,0.011349732,0.017870981,0.057046216,0.07583822,0.10575673,0.00062757585,-0.0038835912,0.007228474,0.0077427803,0.005401716,0.007643658,0.43289405,0.5619629,0.8078286,0.79569626,-0.013212223,-0.002441274,-0.052188285,-0.05407601,-0.012114202,1.0346822,1.0510322,1.0556564,1.0556564,1.0556564,0.9669695,0.9669695,0.8743187,0.83864576,0.6946326,1.0153261,1.0335921,1.0335921,1.0210404,0.9650537,1.0050206,1.0050206,0.91557395,0.8611726,0.762147,0.2,0.2,0.5,0.6666667,0.8333333,0.48780432,0.39292717,0.6930784,0.7435312,0.8458371,0.8,0.3,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.41666666,-0.2,-0.7,0.45,0.6333333,0.41666666,-0.544888,-0.17649451,0.5048793,0.5142895,0.022736691,-0.7440173,-0.40430278,0.6425196,0.61483073,0.39755487,0.6,0.3,0.55,0.5,0.48333332,0.2,0.6,0.4,0.46666667,0.5,0.4,-0.3,0.15,0.033333335,-0.016666668,0.5132271,0.2690704,0.706269,0.6773302,0.6090101,0.4867729,0.7309296,0.29373097,0.3226698,0.3909899,0.026454201,-0.4618592,0.41253805,0.35466036,0.2180202,0.55588025,0.52804255,0.5324649,0.48478898,0.5338673,0.25498262,0.1761092,0.3011809,0.26501235,0.30031976,1.345375,1.2085494,2.4473066,2.6828768,2.1784108,0.8337215,0.6517907,0.57721305,0.48341787,0.50175714,0.1662785,0.34820932,0.42278695,0.51658213,0.49824286,0.667443,0.3035814,0.15442607,-0.03316426,0.0035142861,0,1
2015-11-23,7.419517,7.700727,7.7694945,7.419517,23645952.0,0.037901383,0.04716985,0.80350864,0.009268466,0.19649135,0.0,0.0,0.028632915,0.60701734,0.9634827,1.00893,0.9634827,0.9716154,1.0127571,0.8548876,0.82203794,0.75777394,0.9827779,0.9835114,0.95689684,0.9152979,0.82742786,0.014261127,0.015320959,0.051375773,0.07311592,0.10424193,0.0035401012,-0.0010553652,0.0062027965,0.0074585606,0.005393966,0.1540507,0.04349558,0.51018345,0.80646926,0.8166414,0.010141926,0.021237731,-0.01582341,-0.02344708,0.013450135,1.00893,1.0148301,1.0192952,1.0192952,1.0192952,0.9336629,0.9336629,0.84516025,0.81358635,0.67070645,0.99591774,0.99591774,1.002073,0.9914527,0.96428007,0.97448575,0.97040343,0.9027588,0.8346994,0.7358954,1.0,0.9,0.8,0.8666667,0.93333334,0.88135576,0.8172889,0.8891942,0.9062016,0.9446478,1.0,0.2,0.45,0.6333333,0.81666666,0.8,0.9,0.2,0.033333335,0.4,0.2,-0.7,0.25,0.6,0.41666666,-0.61725044,-0.2962949,0.47470388,0.534061,0.041535225,-0.8774407,-0.66799664,0.52891004,0.5227633,0.41296372,0.6,0.4,0.55,0.53333336,0.5,0.2,0.5,0.4,0.43333334,0.48333332,0.4,-0.1,0.15,0.1,0.016666668,0.66300356,0.45555565,0.71959466,0.7032047,0.65799874,0.3369964,0.5444444,0.28040537,0.29679528,0.34200126,0.3260072,-0.08888872,0.43918926,0.40640944,0.31599745,1.3881944,1.3624204,1.399771,1.2615181,1.354298,0.7061289,0.4812496,0.79776525,0.69951236,0.69736904,1.0947348,1.0607874,2.4154575,2.5710022,2.254579,0.4453404,0.46502683,0.49539062,0.48262233,0.45341966,0.5546596,0.5349732,0.50460935,0.5173777,0.5465803,-0.1093192,-0.06994635,-0.009218733,-0.034755345,-0.09316068,1,1
2015-11-24,7.6430116,7.746163,7.7805467,7.618452,15330740.0,0.013496161,0.02120821,0.636365,0.0044987206,0.21212165,0.0032133274,0.15151337,0.012210769,0.57575667,0.98668355,1.0044388,0.983513,0.9709892,1.0044388,0.85764104,0.8256183,0.74112236,0.98281544,0.9772986,0.95840204,0.9157419,0.8268891,0.016791198,0.014409135,0.047102496,0.07268487,0.10555309,0.006309452,0.0019446216,0.005383781,0.0074144593,0.0055151344,0.35298797,0.16695745,0.45725137,0.80644107,0.83266467,0.0045656473,0.013950557,-0.009547939,-0.023251561,0.0104144085,1.0044388,1.0088775,1.0133164,1.0133164,1.0133164,0.9281864,0.9281864,0.84020287,0.80976534,0.66677237,0.9953075,0.99007607,1.0008878,0.99007607,0.961097,0.9687698,0.9647114,0.913792,0.83116674,0.73157895,1.0,1.0,0.8,0.8666667,0.93333334,0.9417879,0.8899809,0.92307717,0.9345797,0.9615738,1.0,0.1,0.4,0.6,0.8,0.6,0.8,0.15,0.2,0.38333333,0.4,-0.7,0.25,0.4,0.41666666,-0.836075,-0.5860306,0.36567682,0.5114042,0.00957925,-0.8605976,-0.6679544,0.52608734,0.51861215,0.39796078,0.6,0.5,0.55,0.53333336,0.51666665,0.2,0.4,0.4,0.43333334,0.46666667,0.4,0.1,0.15,0.1,0.05,0.66606176,0.4848156,0.71796125,0.70146525,0.67128175,0.33393824,0.5151844,0.28203872,0.29853475,0.32871827,0.33212355,-0.030368807,0.43592256,0.40293047,0.34256348,2.0249124,2.0002444,2.1257622,1.8907946,2.0609157,1.1901466,0.82066256,1.2532798,1.0838579,1.0818495,1.1173853,1.0541621,2.4374828,2.6157143,2.2897902,0.44776446,0.43243626,0.48353672,0.4665165,0.48365536,0.55223554,0.5675637,0.5164633,0.5334835,0.5163446,-0.104471065,-0.13512747,-0.03292654,-0.066966996,-0.032689255,1,1
2015-11-25,7.7572145,7.726515,7.7731786,7.7019553,9939004.0,-0.0039575715,0.009181551,-0.43103516,0.0020579593,0.2241407,0.0031660201,0.34482414,-0.0028495104,-0.31035176,1.0039732,1.0060394,0.9968214,0.97345835,0.98728544,0.8820725,0.81643355,0.72298163,0.990623,0.9810553,0.96673554,0.92418945,0.8336088,0.016337952,0.015685722,0.04413076,0.07173922,0.10715266,0.005705662,0.003552369,0.004713228,0.0072609456,0.005629822,0.3048996,0.47015223,0.399229,0.7939165,0.84194404,-0.0020343408,0.002959022,-0.011511217,-0.029473176,0.00031142306,1.006993,1.006993,1.0158932,1.0158932,1.0158932,0.93054676,0.93054676,0.84233946,0.81182456,0.66846794,1.0005085,0.99732995,1.003433,0.99732995,0.96938974,0.9857279,0.96716464,0.9203751,0.8353465,0.73359823,0.8,0.9,0.75,0.8333333,0.9166667,0.90852344,0.90852344,0.908425,0.9221184,0.9542544,0.8,0.9,0.35,0.56666666,0.78333336,0.4,0.7,0.1,0.16666667,0.36666667,0.4,0.2,0.25,0.4,0.41666666,-0.8946558,-0.72363937,0.2722163,0.37120003,-0.042806417,-0.7733614,-0.62219286,0.52756447,0.5084071,0.40150592,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.1,0.05,0.1,0.05,0.64726615,0.54914016,0.6916323,0.71588796,0.6871376,0.35273382,0.45085984,0.30836776,0.28411207,0.3128624,0.29453233,0.09828033,0.38326448,0.4317759,0.37427518,2.8294306,2.8187544,3.167075,2.8775337,3.1326969,2.0694149,1.4032702,1.9992995,1.7031926,1.6902578,1.1006292,1.250806,2.5623274,2.654167,2.350045,0.41916528,0.38433263,0.4639162,0.48402348,0.4825073,0.5808347,0.61566734,0.53608376,0.51597655,0.5174927,-0.16166942,-0.23133473,-0.07216755,-0.031953037,-0.034985423,0,1
2015-11-27,7.741251,7.742479,7.768266,7.698271,5491900.0,0.00015861205,0.009041873,0.017541947,0.003331161,0.36841497,0.005552099,0.6140431,0.0023795504,0.2631701,0.9998414,1.0033306,0.9942902,0.9895321,0.97938144,0.8732752,0.8272799,0.72942114,0.9906741,0.98109436,0.9710785,0.9280412,0.8363997,0.017109213,0.017004106,0.03901717,0.0706262,0.10823469,0.008263289,0.0047119875,0.0037629753,0.007092169,0.005720128,0.5831573,0.7039018,0.32555112,0.78149855,0.8518799,-0.007200633,-0.0022983046,-0.0068267668,-0.030877683,-0.0051434543,1.0049168,1.0049168,1.0137986,1.0137986,1.0137986,0.9286281,0.9286281,0.8406027,0.8101507,0.66708964,1.0000951,0.9983505,1.001364,0.9983505,0.9714512,0.9877557,0.9651705,0.95076925,0.8470421,0.7330055,0.8,0.9,0.75,0.8333333,0.9166667,0.93555075,0.93555075,0.92032987,0.93224317,0.9602014,0.6,0.8,0.3,0.53333336,0.76666665,0.2,0.6,0.05,0.13333334,0.35,0.4,0.2,0.25,0.4,0.41666666,-0.85291326,-0.75248367,0.03496386,0.16544706,-0.101587296,-0.88031137,-0.6101793,0.5155353,0.5189556,0.39972016,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.3,0.4,0.43333334,0.46666667,0.2,0.3,0.15,0.1,0.05,0.5708155,0.58227855,0.70971125,0.7087008,0.684632,0.42918447,0.41772145,0.29028875,0.29129922,0.315368,0.14163104,0.16455711,0.41942254,0.41740155,0.369264,4.254656,4.644825,5.6292853,5.1485915,5.5181003,4.1620483,2.839555,3.725545,3.1469321,3.0616796,1.4140126,1.326851,2.5832398,2.686986,2.3900657,0.36802474,0.3891889,0.48108423,0.4865591,0.46781453,0.6319753,0.6108111,0.5189158,0.5134409,0.53218544,-0.26395056,-0.22162226,-0.037831552,-0.026881788,-0.06437091,1,1
2015-11-30,7.738795,7.7940545,7.8456297,7.709323,17403232.0,0.0071406085,0.017613435,0.40540692,0.0066644982,0.37837583,0.0038083286,0.21621725,0.004284439,0.24324834,0.99291,1.0066172,0.9891287,0.953994,0.9524185,0.8695446,0.8199149,0.7238065,0.9933197,0.9793603,0.9711754,0.92790294,0.8354682,0.0043841708,0.016648209,0.032359745,0.06882342,0.108762436,0.0023475715,0.004587232,0.0027413336,0.006845762,0.0057780915,0.71680784,0.69594973,0.25117803,0.7667836,0.86081696,0.0019851925,-2.8531942e-06,0.002781987,-0.027166484,-0.0059218938,1.0066172,1.0066172,1.00709,1.00709,1.00709,0.9519457,0.9224831,0.86907196,0.80478966,0.6626753,0.9950843,0.9934772,0.99861354,0.9934772,0.9665984,0.9906727,0.9640145,0.9536789,0.85082716,0.7292579,1.0,1.0,0.85,0.9,0.95,0.87896353,0.92134887,0.94863045,0.9649535,0.9794146,1.0,1.0,0.25,0.5,0.75,0.2,0.5,0.05,0.1,0.33333334,0.8,0.5,0.2,0.4,0.41666666,-0.065559514,-0.7433926,-0.0016823912,0.1591112,-0.11012614,-0.25599298,-0.43928137,0.47128558,0.4991572,0.37782583,0.8,0.7,0.55,0.56666666,0.53333336,0.2,0.2,0.4,0.4,0.45,0.6,0.5,0.15,0.16666667,0.083333336,0.9506168,0.7150996,0.7140641,0.7165594,0.6882113,0.049383204,0.28490046,0.28593585,0.28344062,0.3117887,0.9012336,0.4301991,0.42812827,0.4331188,0.37642258,0.82525855,1.4095644,1.7543143,1.6024629,1.7207501,0.40080655,0.9069248,1.1863868,0.9995348,0.96862364,1.6235551,1.4984407,2.5734615,2.6796422,2.3847744,0.17302278,0.4598025,0.4872056,0.48385286,0.48604363,0.8269772,0.5401975,0.5127944,0.51614714,0.51395637,-0.65395445,-0.08039499,-0.025588801,-0.032294255,-0.02791275,1,1
2015-12-01,7.8075624,7.947553,7.953693,7.8075624,15687420.0,0.017930156,0.018716542,0.95798445,0.0007863857,0.042015545,0.0,0.0,0.01714377,0.9159689,0.9823857,1.0007725,0.9823857,0.9689431,0.94144005,0.8790173,0.8102596,0.70101976,0.9803461,0.96630096,0.95846725,0.91630614,0.824315,0.011435643,0.019030748,0.028357968,0.066712774,0.10801609,0.005917799,0.005389184,0.0022091689,0.006606571,0.0057621417,0.6694826,0.73509896,0.21241035,0.760039,0.8679423,0.007818289,0.009447684,0.02054565,-0.012101421,0.005701816,1.0007725,1.0007725,1.0007725,1.0007725,1.0007725,0.95859087,0.90466624,0.875,0.78924596,0.6498764,0.98454887,0.9758653,0.9807479,0.9755254,0.95525336,0.9737948,0.94638443,0.9402658,0.84777504,0.71761435,1.0,1.0,1.0,1.0,1.0,0.9816855,0.99196166,0.9938577,0.99634784,0.9977984,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.06666667,0.31666666,0.8,0.6,0.95,0.93333334,0.68333334,0.4728069,-0.6273751,-0.06047188,0.12609494,-0.1473737,0.17844267,-0.44496822,0.47418758,0.49258596,0.36464745,0.8,0.7,0.55,0.56666666,0.55,0.2,0.2,0.4,0.4,0.43333334,0.6,0.5,0.15,0.16666667,0.11666667,0.9313298,0.74326044,0.7072525,0.7254039,0.70476186,0.06867019,0.25673953,0.29274747,0.2745961,0.2952381,0.86265963,0.48652092,0.41450503,0.4508078,0.4095238,0.81405735,1.4532548,1.9131879,1.757354,1.9035386,0.31475106,1.0007482,1.3318824,1.1176052,1.0783738,1.0807307,1.4781433,2.6539934,2.6631563,2.3812988,0.3747918,0.426262,0.48282596,0.48660368,0.4966164,0.6252082,0.573738,0.517174,0.5133963,0.5033836,-0.25041637,-0.147476,-0.03434807,-0.02679264,-0.0067672026,1,1
2015-12-02,7.924221,7.9266777,7.9807086,7.8800135,26200532.0,0.00031001976,0.0127072595,0.024397058,0.0068184487,0.536579,0.005578791,0.43902394,-0.00092963804,-0.073158026,0.99969006,1.0068164,0.994113,0.9772269,0.9488768,0.8974438,0.80557704,0.7251743,0.98748255,0.97395813,0.9661192,0.92520005,0.8310663,0.0130488165,0.019964354,0.025461396,0.064938515,0.10974515,0.0076375008,0.005771429,0.0017688681,0.00636807,0.0058900514,0.8564467,0.7660685,0.16892521,0.74526817,0.8785518,-0.0027575386,7.044157e-05,0.017076507,-0.017537078,-0.004822841,1.0068164,1.0068164,1.0068164,1.0068164,1.0068164,0.971185,0.90704876,0.8904725,0.7913245,0.6515879,1.0005267,0.986615,0.98364055,0.98190546,0.9631913,0.97635937,0.96300536,0.94788533,0.85459334,0.71950424,0.8,0.9,0.95,0.96666664,0.98333335,0.80869806,0.9316778,0.94141215,0.9683685,0.9808114,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.033333335,0.3,0.6,0.7,0.95,0.96666664,0.7,0.7396191,-0.47144186,-0.07976899,0.11486501,-0.13950852,0.043386314,-0.47354612,0.46529412,0.46869454,0.3464612,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.3,0.45,0.4,0.45,0.2,0.3,0.05,0.16666667,0.083333336,0.84507096,0.7159688,0.68368495,0.7326661,0.69291,0.15492904,0.28403124,0.31631505,0.26733395,0.30709,0.6901419,0.43193752,0.3673699,0.46533212,0.38581997,0.57038605,0.8776124,1.1511205,1.0599843,1.1359322,0.30034804,0.60042214,0.79594177,0.6670789,0.6458127,1.1369793,1.5090419,2.7182322,2.6778593,2.4431832,0.6599482,0.50822157,0.5047537,0.5084152,0.49603155,0.34005177,0.49177843,0.4952463,0.49158478,0.5039684,0.31989643,0.016443133,0.00950741,0.016830461,-0.007936876,0,0
