date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,4.209516,4.2226624,4.230551,4.191111,20980074.0,0.0031230194,0.009369171,0.3333293,0.001873925,0.20000967,0.004372227,0.46666104,0.0056213215,0.59998065,0.99688673,1.0018681,0.9925281,0.9806976,0.9875468,0.9408469,0.9800747,0.98160803,0.98381084,0.9887922,0.98402876,0.9748029,0.9666553,0.017384514,0.01739998,0.016197182,0.021627158,0.02468389,0.008156916,-3.7732138e-05,0.0012046008,0.001380533,0.0007319683,0.5503854,4.3105905e-05,0.19358663,0.31578857,0.26819903,-0.00012468995,0.011377628,0.004527521,0.005179342,0.011751638,1.0018681,1.0236615,1.0236615,1.0236615,1.0236615,0.9545456,0.9545456,0.9308845,0.927771,0.8992396,0.99750966,1.0009962,0.99701154,0.99389786,0.98655057,0.97484446,0.978705,0.9757163,0.9559155,0.9437063,1.0,0.8,0.9,0.93333334,0.9166667,0.9605242,0.65765446,0.74496377,0.75324464,0.8098285,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.33333334,0.21666667,0.6,-0.3,0.65,0.46666667,0.68333334,-0.58629715,0.18638031,-0.069864646,-0.06952777,-0.096501924,-0.21279159,-0.0056231446,0.003911905,0.19481859,0.064694874,0.6,0.6,0.7,0.6,0.51666665,0.4,0.4,0.3,0.4,0.48333332,0.2,0.2,0.4,0.2,0.033333335,0.6422009,0.53875935,0.6202531,0.52711874,0.513181,0.3577991,0.46124065,0.3797469,0.47288126,0.48681903,0.28440177,0.077518724,0.24050617,0.05423747,0.026361924,0.99645406,1.2244729,1.1649094,1.2788553,1.3652189,0.12503178,0.3063985,0.3846484,0.45546448,0.58606094,1.0040169,0.71713495,0.8474811,0.80761784,1.631115,0.33165124,0.45897278,0.48133382,0.4862246,0.5018413,0.6683488,0.5410272,0.51866615,0.5137754,0.4981587,-0.33669752,-0.08205442,-0.03733233,-0.027550826,0.0036826232,1,0
2014-01-17,4.2226624,4.2042575,4.2726192,4.1779647,32365976.0,-0.0043586153,0.022415848,-0.19444346,0.01183064,0.5277802,0.006226593,0.2777764,-0.009962662,-0.44444725,1.0043777,1.0162601,0.99374616,0.98373985,0.9799877,0.95809907,0.9981237,0.980929,0.9913697,0.995122,0.9904316,0.9791329,0.9712049,0.017948806,0.016942838,0.014800979,0.021781206,0.025043849,0.009255745,-0.0005382095,0.00089906115,0.0016530097,0.00079991925,0.664801,0.009250003,0.12914144,0.44636345,0.3111645,-0.009881198,0.007299913,0.0010273228,-0.0031015016,0.0051975134,1.0162601,1.0281428,1.0281428,1.0281428,1.0281428,0.9587244,0.9587244,0.9505941,0.93183243,0.9031762,1.0018765,1.0053782,1.0013762,0.9989995,0.99212015,0.9846155,0.98474056,0.9809882,0.96010023,0.94783753,0.6,0.6,0.75,0.8333333,0.8666667,0.717391,0.59459203,0.63709515,0.7077906,0.77479756,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.05,0.3,0.2,0.8,-0.3,0.6,0.46666667,0.68333334,-0.09466294,0.20918472,0.13312815,-0.100875676,-0.079383045,-0.39357635,-0.065408826,-0.06966267,0.13913691,0.05856222,0.6,0.6,0.65,0.56666666,0.51666665,0.4,0.4,0.35,0.43333334,0.48333332,0.2,0.2,0.3,0.13333334,0.033333335,0.61403537,0.56504005,0.5879261,0.50260884,0.51361966,0.38596466,0.43495992,0.41207388,0.49739116,0.48638034,0.22807068,0.13008015,0.17585224,0.0052176653,0.027239311,0.71754164,0.8175358,0.74250287,0.81401134,0.89278656,0.17747015,0.20840216,0.22837286,0.2733028,0.37728694,0.86538625,0.77068657,0.89757377,0.8404916,1.6264814,0.7358134,0.5675968,0.46933278,0.46887904,0.5117962,0.26418662,0.4324032,0.5306672,0.53112096,0.48820382,0.47162676,0.13519357,-0.061334424,-0.06224192,0.023592373,0,0
2014-01-21,4.209516,4.220033,4.2463264,4.1753354,23397444.0,0.0024984155,0.016864419,0.14814715,0.0062461523,0.3703746,0.00811985,0.48147824,0.004372114,0.2592508,0.9975078,1.0062306,0.9894082,0.9570095,0.9894082,0.95825547,0.97819334,0.96053016,0.9962618,0.99246114,0.9888163,0.97619945,0.96823204,0.005520232,0.017071713,0.013395779,0.022154532,0.02527951,0.0024921552,-0.00020013376,0.0006357018,0.0018238354,0.00083814684,0.50953674,0.0012597895,0.07882046,0.52522796,0.33527625,-0.0012460945,0.008439439,0.005144526,-0.0026450881,0.007042608,1.0124611,1.0242993,1.0242993,1.0242993,1.0242993,0.95763254,0.95514035,0.95514035,0.928349,0.8997998,1.0001246,1.0016199,0.99850476,0.996511,0.990405,0.9943926,0.9810593,0.97956395,0.9565111,0.9442942,0.8,0.7,0.85,0.9,0.9,0.7727266,0.6486456,0.6486456,0.74675125,0.80482405,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.75,0.26666668,0.18333334,0.6,-0.3,-0.15,0.46666667,0.68333334,-0.13944286,0.2683372,0.1755224,-0.105251305,-0.086596414,-0.37395915,-0.21840364,-0.06852149,0.081237555,0.06809181,0.8,0.6,0.65,0.6,0.53333336,0.2,0.4,0.35,0.4,0.46666667,0.6,0.2,0.3,0.2,0.06666667,0.915663,0.5367962,0.5879265,0.5315313,0.52883047,0.08433698,0.46320382,0.4120735,0.46846873,0.4711695,0.83132607,0.07359238,0.17585303,0.06306253,0.057660982,0.9948145,1.0644987,1.0245801,1.1225458,1.2344944,0.24550489,0.22028524,0.31591535,0.3787493,0.52212316,1.1417958,0.8958851,0.8999039,0.8783221,1.6515684,0.50418335,0.34974846,0.4952988,0.49447137,0.49944827,0.49581662,0.65025157,0.5047012,0.5055286,0.50055176,0.008366747,-0.30050308,-0.009402389,-0.011057283,-0.0011034855,1,0
2014-01-22,4.227922,4.214776,4.233181,4.164819,32132068.0,-0.0031093108,0.016169228,-0.19229804,0.0012438822,0.07692898,0.011816035,0.730773,0.0074628424,0.46154597,1.003119,1.0043668,0.98814714,0.988147,1.0068616,0.9787895,0.9650652,0.95490307,0.999875,0.9930129,0.9911102,0.9785816,0.97019136,0.0017863138,0.01663757,0.013313479,0.022427002,0.025540596,0.00018714732,0.001020807,0.0006008505,0.0018866207,0.0008646526,0.02744048,0.03450793,0.07128822,0.5484392,0.34955952,-0.0002493261,0.002393462,0.003181729,-0.0059375917,0.0043013874,1.013724,1.025577,1.025577,1.025577,1.025577,0.98814714,0.95633173,0.95633173,0.92950696,0.9009222,1.0013721,1.0013721,1.0002495,0.99887705,0.9957576,0.99850273,0.982283,0.982283,0.9577042,0.94547206,0.6,0.7,0.8,0.8666667,0.8833333,0.4634235,0.63063264,0.63063264,0.73376787,0.794818,0.6,0.1,0.55,0.7,0.85,1.0,0.4,0.7,0.23333333,0.16666667,-0.4,-0.3,-0.15,0.46666667,0.68333334,-0.27673692,0.22019365,0.28033772,-0.07556849,-0.080837,-0.85604167,-0.15984342,-0.14949086,0.07710935,0.06478294,0.6,0.5,0.6,0.6,0.53333336,0.4,0.5,0.4,0.4,0.46666667,0.2,0.0,0.2,0.2,0.06666667,0.75676787,0.47343194,0.5482962,0.5524351,0.5331697,0.24323212,0.52656806,0.45170382,0.44756487,0.4668303,0.5135358,-0.053136125,0.096592374,0.10487024,0.06633939,0.7812701,0.77650714,0.73953253,0.82301486,0.90385836,0.21652877,0.16246276,0.22018975,0.27779755,0.37953442,0.5506638,1.0615385,0.9691528,0.9241723,1.6621519,0.6148763,0.5041574,0.48294926,0.5118123,0.5072858,0.3851237,0.49584258,0.51705074,0.48818767,0.4927142,0.22975257,0.008314847,-0.034101505,0.023624687,0.014571585,0,0
2014-01-23,4.2016287,4.1989994,4.246327,4.167448,17592864.0,-0.0006257764,0.018773405,-0.03333313,0.010638312,0.5666693,0.007509317,0.3999976,-0.003754772,-0.20000483,1.0006262,1.0112711,0.992486,1.002505,1.0244209,0.98810244,0.95241064,0.949149,1.0031308,0.9943018,0.9954289,0.98384464,0.9746841,0.0024251246,0.0137233855,0.013312787,0.022006538,0.025647117,-0.00087657874,0.0030473825,0.00057061977,0.0018023251,0.0008689487,0.3266283,0.4520046,0.06430189,0.51983386,0.35011527,-0.001377661,-0.008015022,-0.0008497916,-0.00997838,-0.00031810312,1.0175327,1.0175327,1.0294303,1.0294303,1.0294303,0.9918598,0.9599249,0.9599249,0.9329993,0.9043071,1.0051345,1.0040076,1.0040076,1.0026301,1.0,1.0010018,0.9859737,0.9859737,0.96280515,0.9500209,0.2,0.5,0.575,0.71666664,0.80833334,0.31707317,0.695654,0.5765758,0.6948049,0.76478964,0.4,0.7,0.5,0.6666667,0.8333333,0.8,0.3,0.65,0.2,0.15,-0.4,0.4,-0.15,0.46666667,0.68333334,0.08034414,-0.009706848,0.24319714,-0.049855024,-0.09081732,-0.12653965,-0.0980656,-0.097941,0.13266698,0.07682207,0.4,0.4,0.55,0.6,0.53333336,0.6,0.6,0.45,0.4,0.46666667,-0.2,-0.2,0.1,0.2,0.06666667,0.4230678,0.39790502,0.5272212,0.5739303,0.5375694,0.5769322,0.602095,0.4727788,0.4260697,0.4624306,-0.1538644,-0.20418997,0.054442395,0.14786059,0.07513883,1.4377241,1.3516679,1.3551496,1.4671108,1.6375666,0.3794832,0.3094462,0.3975067,0.5032543,0.69796747,0.47559467,1.2108103,0.97733927,0.9744521,1.6823577,0.50989586,0.41039804,0.5066706,0.45929202,0.48938537,0.49010417,0.58960193,0.4933294,0.54070795,0.51061463,0.01979169,-0.17920391,0.013341168,-0.081415944,-0.021229286,0,0
2014-01-24,4.1648183,4.0911975,4.180594,4.0911975,23456394.0,-0.017676832,0.021464676,-0.82353127,0.0037878437,0.1764687,0.0,0.0,-0.021464676,-1.0,1.0179949,1.021851,1.0,1.0321336,1.012211,1.0167096,1.0,0.97224104,1.0231363,1.0192803,1.0208226,1.0097687,1.0008295,0.013092292,0.01535559,0.014469205,0.022586403,0.026062857,-0.0060411105,0.001456726,0.00019811733,0.0017194217,0.0008435733,0.53228253,0.08249624,0.0065618097,0.44913027,0.31952253,-0.011054093,-0.025835551,-0.022704814,-0.03470031,-0.025714831,1.0443444,1.0443444,1.0565554,1.0565554,1.0565554,1.0,0.98521864,0.98521864,0.9575836,0.9281354,1.030463,1.030463,1.030463,1.0290492,1.0263497,1.0210798,1.0087404,1.0101542,0.9881748,0.9755503,0.2,0.2,0.1,0.3,0.425,0.0,0.24999852,0.20720518,0.42857042,0.5596058,0.2,0.6,0.45,0.6333333,0.81666666,1.0,0.2,0.6,0.16666667,0.13333334,-0.8,0.4,-0.15,0.46666667,0.68333334,0.20375368,0.026781984,0.262129,-0.020450264,-0.07600435,-0.38332573,-0.29292473,-0.1457766,0.035253055,0.061922938,0.2,0.4,0.5,0.56666666,0.53333336,0.8,0.6,0.5,0.43333334,0.46666667,-0.6,-0.2,0.0,0.13333334,0.06666667,0.096773624,0.44444373,0.46632102,0.5,0.5193032,0.9032264,0.55555624,0.53367895,0.5,0.48069683,-0.80645275,-0.11111253,-0.06735795,0.0,0.038606364,1.0994422,0.9953497,1.0502619,1.0628633,1.218117,0.27116653,0.22422786,0.24972881,0.32426742,0.5219256,1.2532758,1.075603,0.8912332,0.90468824,1.6437391,0.5250175,0.46897668,0.56924987,0.4417233,0.48922276,0.47498253,0.5310233,0.43075016,0.5582767,0.51077724,0.050034963,-0.062046636,0.13849969,-0.11655345,-0.021554483,0,0
2014-01-27,4.0911984,4.064905,4.149043,4.0412416,22231352.0,-0.006426791,0.026349599,-0.24390471,0.0141388,0.53658503,0.0057840073,0.21951026,-0.014781585,-0.5609795,1.0064684,1.0206987,0.9941786,1.0342818,1.0174643,1.0135834,0.9967656,0.97981644,1.0228977,1.0241266,1.0267464,1.0164078,1.0076393,0.018195381,0.017377822,0.015527148,0.022644155,0.02600138,-0.010672686,-0.0005057034,-0.00041095336,0.001490662,0.0007904704,0.86013204,0.007762695,0.024517134,0.3358519,0.28188905,-0.0015523552,-0.021851027,-0.02284228,-0.03802242,-0.030958181,1.0446312,1.0510994,1.0633894,1.0633894,1.0633894,0.9941786,0.99159116,0.99159116,0.96377736,0.9341387,1.0371281,1.0371281,1.0371281,1.0357051,1.0329883,1.0051745,1.0051745,1.0166881,0.99456644,0.983441,0.2,0.2,0.1,0.26666668,0.35,0.11538381,0.14130548,0.117117606,0.3636372,0.50956255,0.6,0.5,0.4,0.6,0.8,1.0,0.1,0.55,0.13333334,0.11666667,-0.4,0.4,-0.15,0.46666667,0.68333334,0.17173046,0.024827879,0.21632497,0.030362833,-0.05951729,-0.5123252,-0.2948145,-0.08177181,0.023649687,0.06337623,0.2,0.4,0.5,0.56666666,0.51666665,0.8,0.6,0.5,0.43333334,0.48333332,-0.6,-0.2,0.0,0.13333334,0.033333335,0.09230743,0.42458132,0.4724409,0.5048547,0.51384604,0.90769255,0.5754187,0.5275591,0.49514532,0.48615396,-0.8153851,-0.15083738,-0.055118192,0.009709374,0.027692094,1.068852,1.0567499,1.1220126,1.0957209,1.2741032,0.23661889,0.23391505,0.24902005,0.31987128,0.549565,1.250405,0.99498105,0.8935419,0.932729,1.6355736,0.37116218,0.51139647,0.52871233,0.46052483,0.48874494,0.6288378,0.48860353,0.47128764,0.5394752,0.5112551,-0.25767568,0.022792956,0.057424694,-0.078950346,-0.022510119,0,1
2014-01-28,4.057017,4.104344,4.1069736,4.0412407,15973426.0,0.011665478,0.016202288,0.71998954,0.00064819964,0.040006675,0.0038886103,0.24000378,0.014905889,0.91998667,0.98846906,1.0006407,0.9846253,1.028187,0.98398477,1.0096092,0.9679693,0.969764,1.0074313,1.0158874,1.0163999,1.0077088,0.9984608,0.016449042,0.014629491,0.015762387,0.02125378,0.025484938,-0.008648362,-0.0033001427,-0.00076295796,0.0011667898,0.00073843956,0.6910773,0.46646437,0.08200217,0.2335687,0.25607225,0.00986545,-0.0010367192,-0.009151748,-0.024627281,-0.020244779,1.0345933,1.0409993,1.0531713,1.0531713,1.0531713,0.9846253,0.9846253,0.98206294,0.9545164,0.92516255,1.023831,1.0271623,1.0271623,1.025753,1.0230622,0.99551576,0.99935937,1.0030751,0.98936594,0.9743754,0.6,0.3,0.2,0.3,0.46666667,0.30769107,0.27272707,0.25224978,0.4610376,0.58462787,0.4,0.4,0.35,0.56666666,0.78333336,1.0,1.0,0.5,0.1,0.1,-0.6,-0.6,-0.15,0.46666667,0.68333334,0.30052766,0.21209326,0.27769345,0.05642225,-0.07470833,-0.5313604,-0.32960746,-0.13371925,-0.052958813,0.05563353,0.2,0.5,0.5,0.6,0.53333336,0.8,0.5,0.5,0.4,0.46666667,-0.6,0.0,0.0,0.2,0.06666667,0.20270026,0.5796177,0.48062006,0.55,0.5206862,0.79729974,0.42038235,0.5193799,0.44999996,0.4793138,-0.5945995,0.1592353,-0.038759887,0.100000076,0.041372426,1.3946426,1.4259101,1.5487928,1.5069907,1.7695752,0.39617932,0.35821828,0.36279953,0.45536023,0.76809955,1.1406115,1.0835277,0.8835026,0.9636595,1.623229,0.39863527,0.447178,0.4813745,0.4793298,0.49727777,0.60136473,0.552822,0.5186255,0.52067024,0.5027222,-0.20272943,-0.105643965,-0.037250966,-0.041340414,-0.0054444373,1,1
2014-01-29,4.088569,4.064905,4.1122327,4.062276,15493068.0,-0.0057878434,0.01221865,-0.47368923,0.0057877265,0.4736797,0.00064308074,0.052631076,-0.010932489,-0.89473784,1.0058216,1.0116429,0.9993532,1.0368694,1.0245794,1.0329883,0.9715394,0.977243,1.0098318,1.0232859,1.0246118,1.0184345,1.0085274,0.013609577,0.016881043,0.016862659,0.019933576,0.025434947,-0.0062742443,-0.004813987,-0.0010393037,0.00074842584,0.00067986496,0.5313413,0.7454571,0.13295385,0.10925185,0.21791315,0.0027167567,-0.0016228688,-0.014738414,-0.029286735,-0.028583426,1.0446312,1.0510994,1.0633894,1.0633894,1.0633894,0.99417835,0.99417835,0.99159116,0.96377736,0.9341387,1.0143595,1.0371281,1.0371281,1.0357051,1.0329883,1.0,1.0051745,1.0090554,1.0,0.9895214,0.3,0.15,0.125,0.21666667,0.325,0.115387924,0.102276005,0.117117606,0.3636372,0.50956255,0.2,0.3,0.3,0.53333336,0.76666665,0.8,0.9,0.45,0.06666667,0.083333336,-0.6,-0.6,-0.15,0.46666667,0.68333334,-0.19340456,0.37258655,0.3790709,0.03257115,-0.06364681,-0.7962437,-0.4539914,-0.16182385,-0.06533457,0.059166253,0.2,0.4,0.45,0.6,0.53333336,0.8,0.6,0.55,0.4,0.46666667,-0.6,-0.2,-0.1,0.2,0.06666667,0.172411,0.34677324,0.43307078,0.54347855,0.515259,0.82758904,0.65322673,0.5669292,0.45652148,0.48474094,-0.655178,-0.30645353,-0.13385846,0.08695707,0.030518085,1.2230903,1.4217082,1.5706576,1.5492867,1.8109375,0.23655333,0.39790937,0.39705473,0.47418758,0.7990367,0.9646601,0.9905851,0.9155721,0.9553581,1.615271,0.20670936,0.4449641,0.46200398,0.49490866,0.4902025,0.7932906,0.5550359,0.537996,0.50509137,0.5097975,-0.5865813,-0.110071756,-0.075992025,-0.010182682,-0.019595025,0,1
2014-01-30,4.088568,4.1332664,4.1411543,4.075422,19291794.0,0.010932492,0.016077138,0.68000233,0.0019292426,0.11999913,0.0032154045,0.19999854,0.012218653,0.7600017,0.98918575,1.0019084,0.9860051,1.0159034,1.0184481,1.019084,0.95674294,0.9655091,0.98994917,1.0045166,1.0067112,1.0030323,0.9924219,0.0069742086,0.016127737,0.01644059,0.01768881,0.02479409,0.0020356276,-0.004275569,-0.00095132756,0.00041649424,0.00063734525,0.21298394,0.64424706,0.117190756,0.042965755,0.20153618,0.0059795887,0.014723484,0.0023263625,-0.009071446,-0.011223619,1.0114504,1.0337149,1.0458016,1.0458016,1.0458016,0.97773534,0.97773534,0.97519094,0.9478372,0.9186887,0.994402,1.0199747,1.0199747,1.0185753,1.0159034,0.9834607,0.98854965,0.9923664,0.98854965,0.97506374,1.0,0.5,0.35,0.4,0.6,0.66037744,0.39772812,0.35134953,0.5324666,0.6396774,0.2,0.2,0.25,0.5,0.75,0.6,0.8,0.4,0.033333335,0.06666667,-0.4,-0.6,-0.15,0.46666667,0.68333334,-0.01882176,0.50489306,0.40184253,0.0360186,-0.07992022,-0.3578907,-0.19104765,-0.105012305,-0.043423045,0.067902155,0.4,0.4,0.45,0.6,0.53333336,0.6,0.6,0.55,0.4,0.46666667,-0.2,-0.2,-0.1,0.2,0.06666667,0.38317588,0.39097413,0.46268633,0.5641512,0.5231338,0.61682415,0.6090259,0.5373137,0.43584877,0.47686622,-0.23364826,-0.21805176,-0.07462736,0.12830247,0.046267573,0.9998659,1.1554885,1.2532785,1.2385136,1.45399,0.18586256,0.30901363,0.3235525,0.38322255,0.64195067,0.7219137,0.9541799,0.86121553,0.9083931,1.5971446,0.548195,0.5201877,0.4856943,0.49178126,0.49967438,0.451805,0.47981232,0.5143057,0.5082187,0.5003256,0.09639001,0.040375356,-0.028611401,-0.016437465,-0.0006512407,1,0
2014-01-31,4.0754223,4.1280084,4.151672,4.0727925,31885618.0,0.012903222,0.019354891,0.66666466,0.005806397,0.29999638,0.00064527226,0.033338975,0.007742097,0.40000725,0.9872612,1.0057324,0.9866241,0.99108267,1.0229297,1.010191,0.9624203,0.93886423,0.9929936,1.0035031,1.007484,1.0055625,0.99470496,0.008006191,0.0150346225,0.016547434,0.015880825,0.02376961,0.0037579613,-0.0034549236,-0.0010320367,0.000100324956,0.0005555895,0.5507985,0.48406455,0.13614352,0.0030929546,0.16663408,-0.0005095032,0.01204404,0.002320342,-0.0070172693,-0.01109486,1.0057324,1.0350317,1.0471338,1.0471338,1.0471338,0.9789807,0.9789807,0.9764331,0.9522294,0.9198589,1.0002548,1.0189807,1.021274,1.0198728,1.0171974,0.9847134,0.9898088,0.9936304,0.9936304,0.9779618,0.8,0.5,0.35,0.36666667,0.56666666,0.78571707,0.3750031,0.33333334,0.5033551,0.6296695,1.0,0.1,0.2,0.46666667,0.73333335,0.4,0.7,0.35,0.033333335,0.05,0.6,-0.6,-0.15,0.43333334,0.68333334,0.41686773,0.47016963,0.35642055,0.065272234,-0.041120104,0.0070900423,-0.19032627,-0.09314255,-0.053570796,0.11522212,0.4,0.3,0.45,0.56666666,0.53333336,0.6,0.7,0.55,0.43333334,0.46666667,-0.2,-0.4,-0.1,0.13333334,0.06666667,0.60294497,0.36153808,0.47938153,0.55619085,0.54246634,0.39705506,0.63846195,0.52061844,0.44380915,0.45753366,0.20588988,-0.27692384,-0.041236922,0.11238171,0.0849327,0.6578217,0.7333087,0.76949316,0.755427,0.8758756,0.20951697,0.20863143,0.20309798,0.23606873,0.3860117,0.62907845,0.9792567,0.9121703,0.9247649,1.6576239,0.67304295,0.5738381,0.52992696,0.51386577,0.4941708,0.32695708,0.4261619,0.47007304,0.48613423,0.5058292,0.34608585,0.14767621,0.059853915,0.027731542,-0.011658376,0,0
2014-02-03,4.1569304,4.0727925,4.162189,4.057017,41049640.0,-0.020240396,0.025300438,-0.8000018,0.0012650103,0.049999546,0.0037950312,0.14999864,-0.017710375,-0.70000273,1.0206585,1.0219496,0.9961266,0.9980634,1.0322788,1.0116205,0.9890254,0.95030856,1.0068432,1.01388,1.0205617,1.019561,1.0090187,0.007646737,0.01508576,0.01731161,0.015500495,0.022892624,1.1707868e-08,-0.0034235204,-0.0014984172,-0.00023022271,0.00045158996,5.8606167e-12,0.47208792,0.2622157,0.017096486,0.11868539,-0.0068431785,0.0015258715,-0.006326721,-0.016222803,-0.02234052,1.0219496,1.0426083,1.0613301,1.0613301,1.0613301,0.992253,0.992253,0.9896709,0.9812782,0.93232965,1.0138154,1.0317625,1.0351197,1.0336994,1.0309877,0.9996127,0.9996127,1.0036153,1.0071013,0.9926404,0.4,0.3,0.2,0.16666667,0.33333334,0.26087043,0.1538467,0.14414273,0.23387116,0.5245749,1.0,0.3,0.15,0.43333334,0.71666664,0.2,0.6,0.3,0.033333335,0.033333335,0.8,-0.3,-0.15,0.4,0.68333334,-0.002913711,0.075696446,0.19841148,0.10679719,-0.0027768177,-0.20361115,-0.23295496,-0.12744951,-0.11381782,0.10769921,0.4,0.3,0.45,0.53333336,0.53333336,0.6,0.7,0.55,0.46666667,0.46666667,-0.2,-0.4,-0.1,0.06666667,0.06666667,0.5189862,0.32638764,0.47692275,0.51619023,0.5334918,0.48101377,0.67361236,0.52307725,0.48380977,0.46650824,0.037972476,-0.34722474,-0.046154518,0.03238044,0.066983536,0.6026535,0.59075713,0.6176755,0.587208,0.680616,0.2748303,0.20254709,0.18161839,0.18433908,0.30012566,0.8156631,0.9604435,0.89267653,0.9244859,1.620738,0.79135114,0.5606183,0.5637112,0.50127655,0.50052774,0.20864883,0.43938172,0.43628874,0.49872345,0.49947226,0.58270234,0.121236555,0.12742248,0.0025531042,0.0010554945,0,1
2014-02-04,4.0701632,4.0964565,4.1043444,4.049129,26688806.0,0.006460006,0.013565883,0.476195,0.0019379666,0.14285591,0.005167911,0.38094908,0.00968995,0.7142882,0.9935815,1.0019255,0.9884467,1.0019255,1.0301667,1.0192554,0.9871629,0.9512028,1.0006418,1.0050064,1.0137035,1.0140992,1.004003,0.007594435,0.012942834,0.017477876,0.01481628,0.021719279,6.4172615e-05,-0.0023651249,-0.0016268177,-0.0004999116,0.00035563845,0.00017850424,0.30609828,0.30322748,0.08822868,0.08177611,-0.00077018776,0.005636644,0.0017513315,-0.0068505197,-0.0144944405,1.0160462,1.0365853,1.055199,1.055199,1.055199,0.9884467,0.98652107,0.98395383,0.98395383,0.92694384,1.0079589,1.0121951,1.02914,1.027728,1.025032,0.9938382,0.9938382,0.99781764,1.0015403,0.9887033,0.6,0.5,0.3,0.2,0.38333333,0.41860533,0.2692323,0.22522464,0.22522464,0.56961554,0.8,0.2,0.1,0.4,0.7,1.0,0.5,0.25,0.5,0.016666668,-0.2,-0.3,-0.15,-0.1,0.68333334,0.02730012,0.059180934,0.16720693,0.10917136,-0.034258466,-0.12430883,-0.2611828,-0.23299043,-0.1183527,0.112478755,0.4,0.3,0.45,0.53333336,0.53333336,0.6,0.7,0.55,0.46666667,0.46666667,-0.2,-0.4,-0.1,0.06666667,0.06666667,0.47945336,0.34013563,0.46031746,0.5189396,0.5331074,0.5205467,0.65986437,0.5396825,0.4810604,0.4668926,-0.041093305,-0.31972873,-0.07936507,0.03787924,0.06621478,1.0072308,0.92096674,0.9270938,0.9058057,1.0516887,0.38078174,0.31256813,0.2529504,0.28406653,0.45953766,0.81556004,0.9154168,0.94031155,0.91377014,1.6184715,0.63262343,0.5213675,0.45243102,0.5051843,0.5061555,0.36737657,0.47863254,0.547569,0.49481568,0.4938445,0.26524687,0.04273492,-0.09513795,0.010368616,0.012310988,1,1
