date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-08,28.238358,28.528217,28.57096,28.116163,4540600.0,0.010264753,0.016105605,0.6373404,0.001513607,0.09398014,0.004327245,0.26867944,0.013078392,0.81203973,0.98983955,1.0014982,0.98555624,0.98138833,0.94270515,1.0223187,1.045156,0.95202065,0.98238325,0.97975767,0.99100244,1.0017216,0.97945094,0.012284675,0.013851964,0.023441184,0.025252642,0.040561963,0.0060905656,0.0024365059,-0.0022402885,-0.0021820879,0.0011606399,0.6145085,0.28361142,0.319681,0.57867205,0.2497221,0.0054356214,0.009278082,0.030280285,0.029918643,-0.013689847,1.0019208,1.0019208,1.0261602,1.0455785,1.084934,0.9565151,0.9469115,0.9123964,0.9123964,0.90425247,0.9894131,0.98821837,1.0167563,1.0225991,1.0181892,0.9745775,0.9745775,0.97589123,0.980428,0.9418908,1.0,1.0,0.65,0.43333334,0.65,0.9576975,0.96508276,0.7700483,0.65777314,0.5299243,0.6,0.8,0.3,0.06666667,0.45,0.2,0.1,0.5,0.6666667,0.25,0.4,0.7,-0.2,-0.6,0.2,-0.507264,-0.71839315,-0.76575994,-0.5520489,0.17266333,-0.4059488,-0.46817413,-0.3703212,-0.29297817,0.116113506,0.6,0.6,0.4,0.4,0.45,0.4,0.4,0.6,0.6,0.55,0.2,0.2,-0.2,-0.2,-0.1,0.63667125,0.7300629,0.4501886,0.42443916,0.53848517,0.36332875,0.2699371,0.5498114,0.5755608,0.46151483,0.2733425,0.4601258,-0.09962281,-0.15112165,0.07697032,1.0783762,1.1106511,1.0415595,1.0098606,1.146128,0.3037628,0.41084445,0.4286821,0.38071978,0.70797205,0.56352836,0.7223713,1.0979508,1.1302624,3.2147949,0.52297056,0.3644266,0.48949873,0.4547628,0.49850374,0.47702944,0.6355734,0.51050127,0.5452372,0.50149626,0.045941126,-0.27114677,-0.021002553,-0.09047443,-0.0029924843,1,0
2015-09-09,28.665752,27.943562,28.695343,27.865751,5226800.0,-0.025193509,0.028940171,-0.87053764,0.0010322634,0.035668876,0.002714399,0.09379347,-0.023511373,-0.81241304,1.0258446,1.0269035,0.99721545,0.9871561,0.96958643,1.0389631,1.0593957,0.9641351,1.0055062,1.0032982,1.0097888,1.0207006,1.0005416,0.009430852,0.009230411,0.023172501,0.02513682,0.041142967,0.0008961348,0.00042878042,-0.002024946,-0.0021208597,0.0011243232,0.022572773,0.019780591,0.2672693,0.5517025,0.22776711,-0.0072984397,-0.005227719,0.009448202,0.010051931,-0.033709045,1.0269035,1.0269035,1.0476303,1.0674549,1.1076338,0.98796004,0.9725278,0.9314862,0.9314862,0.9231719,1.0101143,1.0088946,1.0356531,1.0418416,1.0394925,0.9993843,0.9969998,0.9963095,0.9994039,0.96159774,0.4,0.4,0.35,0.23333333,0.53333336,0.30916446,0.5052289,0.58990365,0.5038941,0.41649848,1.0,1.0,0.25,0.033333335,0.43333334,0.2,0.1,0.45,0.6333333,0.23333333,0.8,0.9,-0.2,-0.6,0.2,0.2216728,-0.49281895,-0.7634988,-0.65564275,0.1645414,-0.15335077,-0.47108358,-0.39418796,-0.31242758,0.10390948,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.6,0.6,0.55,0.2,0.0,-0.2,-0.2,-0.1,0.5848665,0.60793316,0.4204501,0.40671396,0.5276092,0.41513345,0.3920668,0.5795499,0.59328604,0.47239074,0.1697331,0.21586636,-0.1590998,-0.18657207,0.055218507,0.85747206,0.89375,0.92234635,0.8691108,1.0012686,0.09950762,0.24507234,0.36797366,0.32430193,0.6134772,0.56261617,0.70357347,1.0192336,1.1032455,3.1643202,0.31922343,0.39086622,0.53020096,0.48507652,0.50668645,0.6807766,0.6091338,0.46979907,0.51492345,0.49331355,-0.36155316,-0.21826757,0.060401876,-0.029846938,0.013372916,0,1
2015-09-10,27.905752,28.029589,28.328766,27.4526,3363475.0,0.00443767,0.031397305,0.1413392,0.010720986,0.341462,0.016238648,0.5171988,0.009955333,0.31707603,0.9955819,1.0106736,0.97941506,0.99919844,0.9939594,1.0346795,1.0562029,0.95951444,1.0025804,1.000823,1.0049556,1.0156944,0.99814546,0.009339872,0.008940061,0.022172745,0.024156315,0.040713586,-0.00055713364,-1.7787253e-06,-0.00167235,-0.001961243,0.0010606862,0.008895634,3.6286767e-07,0.19910558,0.5108616,0.20701174,-0.0014661554,-0.00081498484,0.010931714,0.012743608,-0.029435698,1.0237519,1.0237519,1.0444149,1.0589983,1.1042343,0.97941506,0.9735309,0.9286273,0.9286273,0.9203386,1.0070142,1.0057981,1.0299683,1.0363021,1.0363021,0.996317,0.996317,0.9932517,0.9963366,0.9586464,0.6,0.6,0.5,0.33333334,0.56666666,0.4642862,0.52705324,0.61641043,0.5474584,0.43318814,0.8,0.9,0.2,0.033333335,0.41666666,1.0,0.4,0.4,0.6,0.21666667,-0.2,0.5,-0.2,-0.56666666,0.2,0.22826737,-0.42118913,-0.80827284,-0.6232426,0.1490244,0.14518982,-0.38106182,-0.4144138,-0.32539448,0.099875264,0.6,0.5,0.45,0.4,0.46666667,0.4,0.5,0.55,0.6,0.53333336,0.2,0.0,-0.1,-0.2,-0.06666667,0.5063177,0.525997,0.42954737,0.41228876,0.53119445,0.49368232,0.474003,0.57045263,0.5877112,0.46880555,0.012635334,0.05199401,-0.14090526,-0.17542246,0.06238888,1.2839935,1.3137819,1.4054531,1.3510219,1.5581841,0.2158386,0.37551215,0.5790013,0.50364286,0.9518547,0.8081739,0.7302602,1.0123183,1.0912111,3.1607575,0.4088871,0.42023975,0.46912763,0.5005264,0.5016895,0.5911129,0.57976025,0.53087234,0.49947354,0.49831054,-0.18222585,-0.15952052,-0.061744723,0.0010529087,0.0033789352,1,1
2015-09-11,27.967672,28.235615,28.37863,27.777533,3708400.0,0.009580433,0.021492569,0.44575563,0.0051135793,0.23792313,0.0067985556,0.31632122,0.01126541,0.5241537,0.99051046,1.0050651,0.98377645,0.9969921,1.000524,1.0243936,1.0471958,0.9486319,0.9958665,0.9934679,0.9964031,1.00671,0.9917185,0.009506415,0.008830311,0.021106727,0.022861216,0.04004918,0.00091209606,0.0008185887,-0.0012034898,-0.00173201,0.0009963495,0.023013763,0.07877546,0.11379182,0.44484,0.1887713,0.002309304,0.002848447,0.015030056,0.018404113,-0.021110758,1.0162818,1.0162818,1.0367942,1.0480886,1.0961771,0.9722686,0.9664273,0.9218514,0.9218514,0.91362315,1.0020726,0.9983544,1.0126839,1.0282283,1.0287405,0.9890472,0.9890472,0.9860043,0.9890666,0.9523462,0.8,0.9,0.7,0.46666667,0.6166667,0.6300696,0.67341256,0.67989135,0.6190616,0.4731581,0.6,0.8,0.15,0.033333335,0.4,0.8,0.3,0.35,0.56666666,0.2,-0.2,0.5,-0.2,-0.53333336,0.2,0.11855385,-0.47493556,-0.8004139,-0.6076252,0.15747029,0.16002958,-0.32020387,-0.4266297,-0.31876454,0.11124407,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.52307206,0.49759185,0.45099407,0.42717686,0.53966016,0.47692794,0.50240815,0.5490059,0.5728231,0.4603398,0.046144154,-0.004816288,-0.09801185,-0.14564626,0.07932035,1.115256,1.1709154,1.2818651,1.2291503,1.4037647,0.20093222,0.34579828,0.520122,0.45435357,0.86470395,0.7876743,0.79630655,0.98772407,1.0665983,3.1584327,0.39558148,0.47404203,0.5092392,0.5050294,0.49189788,0.6044185,0.525958,0.4907608,0.49497062,0.5081021,-0.20883702,-0.051915947,0.0184784,0.010058785,-0.016204255,1,1
2015-09-14,28.257532,27.976984,28.257532,27.802193,3268575.0,-0.009928259,0.016113915,-0.6161296,0.0,0.0,0.0061856546,0.38387042,-0.0037426043,-0.23225917,1.0100278,1.0100278,0.9937523,0.99573034,1.0071683,1.0377806,1.0442438,0.9714443,1.0059266,1.0019351,1.0037252,1.0145416,1.0013622,0.008703579,0.008795837,0.01993025,0.022615554,0.040234562,-0.0028967145,0.0009825985,-0.0007869291,-0.0016566822,0.0009542055,0.27692086,0.11439558,0.054564957,0.41587776,0.1715478,-0.00013320155,-0.00635679,0.0037506006,0.009480212,-0.029511293,1.0256767,1.0256767,1.0463787,1.0467508,1.1063106,0.9812566,0.9753614,0.9303734,0.9303734,0.9220691,1.0113362,1.0068158,1.0117593,1.0375025,1.0382507,0.99976104,0.99819034,0.99511933,0.99820995,0.9611501,0.4,0.4,0.4,0.26666668,0.5,0.42195672,0.4896833,0.6002018,0.5982831,0.4229826,0.4,0.7,0.1,0.1,0.38333333,0.6,0.2,0.3,0.53333336,0.18333334,-0.2,0.5,-0.2,-0.43333334,0.2,0.21144062,-0.4053703,-0.741737,-0.5989625,0.15511096,0.12099602,-0.34243387,-0.4044934,-0.29377833,0.12615384,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.53307027,0.46922293,0.42635712,0.43164903,0.5220068,0.4669297,0.5307771,0.5736429,0.568351,0.47799316,0.066140585,-0.06155414,-0.14728579,-0.13670197,0.04401367,1.2303741,1.352708,1.4699888,1.3831565,1.5878745,0.2568897,0.3592454,0.5726023,0.52045125,0.9832726,0.83706206,0.72018856,0.960436,1.0844722,3.178912,0.42921755,0.52998894,0.51815355,0.48646256,0.4963679,0.5707824,0.47001106,0.48184648,0.5135374,0.50363207,-0.1415649,0.05997789,0.036307056,-0.027074855,-0.007264196,0,1
2015-09-15,27.876163,28.151781,28.335342,27.781368,3491225.0,0.009887214,0.019872682,0.4975279,0.0065848846,0.3313536,0.0034005838,0.1711185,0.006702913,0.33729282,0.9902096,1.0065204,0.9868423,1.0133717,0.9945111,1.0375265,1.0247775,0.9629795,0.9970064,0.99626285,0.9956167,1.0074164,0.9957617,0.00436343,0.008829188,0.017451951,0.02230113,0.039765015,0.0012924027,0.0011300882,-0.00011412049,-0.0015855355,0.0009017231,0.21932071,0.15017396,0.0014966053,0.3917418,0.15683535,0.00040879042,-0.0013482737,0.0054674693,0.015573888,-0.022362517,1.0193082,1.0193082,1.0398817,1.0402514,1.0994414,0.9751639,0.9693053,0.9245966,0.9245966,0.9163438,1.0005956,1.0005956,1.003083,1.0310606,1.0318041,0.99355346,0.9919925,0.98894054,0.99201196,0.95518225,0.8,0.8,0.65,0.43333334,0.56666666,0.562611,0.6138578,0.6540604,0.65196955,0.45689398,0.2,0.6,0.05,0.06666667,0.36666667,0.4,0.1,0.25,0.5,0.16666667,-0.2,0.5,-0.2,-0.43333334,0.2,-0.3459071,-0.42950568,-0.71086127,-0.6307064,0.16907947,-0.23045817,-0.30207923,-0.4191573,-0.2716291,0.13198589,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.35633704,0.5237536,0.42640102,0.4606541,0.52854145,0.6436629,0.47624642,0.573599,0.53934586,0.47145858,-0.2873259,0.04750718,-0.14719798,-0.07869176,0.057082854,1.091793,1.247151,1.3859645,1.2713714,1.4693239,0.23145147,0.34640214,0.5268738,0.48371968,0.91978985,0.98356605,0.7341821,0.954219,1.1236563,3.1763177,0.35248846,0.47131976,0.5122079,0.46905732,0.48568293,0.64751154,0.52868026,0.48779207,0.5309427,0.51431704,-0.29502308,-0.057360485,0.024415858,-0.061885376,-0.028634107,1,0
2015-09-16,28.149042,28.19178,28.243288,27.981369,2328700.0,0.0015182741,0.009304723,0.16317242,0.0018298295,0.196656,0.0059566186,0.6401716,0.0056450632,0.60668796,0.998484,1.001827,0.9925364,0.9911954,0.97846454,1.0295433,1.0238096,0.9707483,0.9973528,0.9970029,0.9927269,1.0051934,0.9948364,0.003890396,0.006760107,0.015409377,0.022035457,0.039593328,0.00085325964,0.0003171087,0.00052682695,-0.0014989984,0.00086970686,0.12025822,0.020170683,0.04091041,0.35864097,0.14716402,0.0009407188,0.001570106,0.0022682291,0.01654209,-0.020492762,1.0066278,1.0178621,1.0314869,1.0387754,1.0978814,0.97378033,0.97378033,0.92328477,0.92328477,0.9150437,1.000311,1.000311,1.000311,1.0295976,1.0303402,0.99387366,0.9921438,0.9875374,0.99060446,0.953827,0.8,0.8,0.8,0.53333336,0.6,0.7982249,0.5947971,0.7089995,0.66425467,0.46465397,0.4,0.5,0.05,0.033333335,0.35,0.2,0.6,0.2,0.46666667,0.15,0.2,-0.1,-0.15,-0.43333334,0.2,-0.1320182,-9.655532e-05,-0.6385261,-0.58057696,0.15729849,0.2990237,-0.037910365,-0.4223246,-0.277605,0.14562063,0.8,0.7,0.5,0.46666667,0.48333332,0.2,0.3,0.5,0.53333336,0.51666665,0.6,0.4,0.0,-0.06666667,-0.033333335,0.6621326,0.60540324,0.44079158,0.46224967,0.52285635,0.3378674,0.3945968,0.55920845,0.53775036,0.47714365,0.32426518,0.21080646,-0.11841685,-0.075500675,0.045712706,1.387931,1.6562696,2.0708463,1.8919802,2.194749,0.22811365,0.35398263,0.79922915,0.73888636,1.3846538,0.6125774,0.8645933,0.97255206,1.1214862,3.1961572,0.14072399,0.24551569,0.49433076,0.48719653,0.49544337,0.859276,0.7544843,0.50566924,0.51280344,0.50455666,-0.71855205,-0.5089686,-0.011338443,-0.025606917,-0.009113261,1,0
2015-09-17,28.246574,28.451506,28.848768,28.246574,3856225.0,0.0072550834,0.02131918,0.3403078,0.014064098,0.6596922,0.0,0.0,-0.006809014,-0.3193844,0.9927972,1.0139627,0.9927972,0.98517066,0.984381,1.0142131,1.0227833,0.95643634,0.9912141,0.98946345,0.98295397,0.9952578,0.9864809,0.0060019097,0.0075527737,0.014054542,0.021259889,0.039082933,0.002272561,0.00073942664,0.0012377246,-0.0012750259,0.0008354279,0.35841998,0.08785949,0.2714455,0.27875182,0.13936172,0.0042407936,0.0072091282,0.005287671,0.023230053,-0.011126019,1.0139627,1.0139627,1.0139627,1.028927,1.0878593,0.9763115,0.96489096,0.9148564,0.9148564,0.90669054,0.99392956,0.99392956,0.9911794,1.0194978,1.0209345,0.98823667,0.9830868,0.9785224,0.98156154,0.9451198,1.0,0.9,0.95,0.6333333,0.6333333,0.6291548,0.71546215,0.8591131,0.74641186,0.5150419,1.0,1.0,1.0,0.3,0.33333334,0.2,0.5,0.15,0.43333334,0.13333334,0.8,0.5,0.85,-0.13333334,0.2,0.3316539,0.04915268,-0.75047505,-0.5758369,0.14650083,0.61433977,0.28957784,-0.35263842,-0.22912821,0.1521651,0.8,0.7,0.55,0.46666667,0.5,0.2,0.3,0.45,0.53333336,0.5,0.6,0.4,0.1,-0.06666667,0.0,0.7246202,0.58177054,0.4716198,0.463638,0.5341547,0.27537978,0.41822946,0.5283802,0.536362,0.46584526,0.44924045,0.16354105,-0.056760374,-0.072724015,0.06830948,0.8637009,0.9918126,1.2360152,1.1465689,1.3280959,0.15626459,0.2117561,0.48573422,0.4442745,0.8348084,0.52427036,0.9093533,0.9651693,1.114284,3.1846557,0.56663376,0.48024112,0.4800026,0.50585973,0.5025207,0.43336624,0.5197589,0.5199974,0.49414027,0.49747932,0.13326752,-0.03951775,-0.039994787,0.011719465,0.00504138,1,0
2015-09-18,28.267944,28.025204,28.396164,27.992874,7708800.0,-0.008587134,0.014266683,-0.60190123,0.004535866,0.31793416,0.0011436827,0.08016459,-0.011979317,-0.83967084,1.0086615,1.0132366,0.9988464,1.0075079,1.0044774,1.0053964,1.024655,0.9628319,1.0047902,1.0040668,0.9976362,1.0095752,1.0021061,0.006620856,0.0077996613,0.0141699165,0.021490859,0.03935252,0.0014135988,0.0005019504,0.0014047341,-0.0012631684,0.0007801823,0.113963045,0.037964843,0.34397092,0.26774213,0.11988005,-0.007617429,-0.006325589,-0.010981185,0.008740708,-0.025121477,1.0293865,1.0293865,1.0293865,1.0445783,1.1044071,0.99129945,0.9795683,0.9287726,0.9287726,0.9204826,1.0077974,1.0090486,1.0062566,1.0350057,1.0364643,0.9996559,0.9980409,0.99340713,0.99649245,0.9594964,0.4,0.4,0.55,0.36666667,0.48333332,0.22843869,0.41012496,0.7079276,0.6150593,0.43233743,0.8,0.9,0.95,0.26666668,0.31666666,0.4,0.4,0.1,0.4,0.11666667,0.4,0.5,0.85,-0.13333334,0.2,-0.24060982,-0.10160246,-0.701707,-0.56565094,0.12123122,-0.22474046,-0.065566905,-0.46473712,-0.29157457,0.114842474,0.6,0.6,0.55,0.46666667,0.5,0.4,0.4,0.45,0.53333336,0.5,0.2,0.2,0.1,-0.06666667,0.0,0.4092629,0.47908655,0.48899516,0.46142545,0.5283943,0.5907371,0.5209134,0.51100487,0.5385745,0.4716057,-0.18147422,-0.041826885,-0.022009678,-0.07714908,0.056788597,0.5358428,0.53617424,0.6405303,0.5929924,0.6762034,0.26960257,0.19093813,0.25686574,0.23329279,0.41686547,1.0499551,0.8651021,0.96138537,1.0837862,3.1242867,0.77760893,0.63321257,0.55497015,0.5516157,0.52137494,0.22239108,0.36678746,0.44502985,0.44838426,0.47862506,0.5552178,0.26642507,0.10994029,0.10323148,0.042749897,0,0
2015-09-21,28.057533,27.667946,28.192877,27.479452,6679500.0,-0.013885305,0.025427205,-0.54608065,0.0048237867,0.18970966,0.006718115,0.26420972,-0.0119909765,-0.47158056,1.0140808,1.0189725,0.9931873,1.0111696,1.0068523,1.0037628,1.055551,0.9800372,1.0155305,1.0163465,1.0103298,1.0207595,1.0153784,0.010332362,0.00908909,0.014470274,0.021225674,0.039646227,-0.0040994976,-0.0010991979,0.0011659535,-0.0011981863,0.000706255,0.39355198,0.13406715,0.22723591,0.24696048,0.09678748,-0.0073315185,-0.01140005,-0.021406444,-0.0033858058,-0.036212865,1.0426784,1.0426784,1.0426784,1.0580662,1.1186675,0.9931873,0.99221677,0.9407652,0.9407652,0.93236816,1.0208104,1.0220778,1.0192498,1.0459697,1.0498475,1.0103298,1.0109279,1.0054817,1.0069314,0.97188574,0.2,0.1,0.2,0.13333334,0.33333334,0.13765538,0.15424034,0.58122814,0.5049807,0.3630278,0.6,0.8,0.9,0.23333333,0.3,1.0,0.3,0.05,0.36666667,0.1,-0.4,0.5,0.85,-0.13333334,0.2,-0.60393035,-0.3812639,-0.7081532,-0.61068636,0.116411656,-0.14819863,-0.062171984,-0.40609172,-0.3176045,0.11546313,0.6,0.6,0.55,0.43333334,0.48333332,0.4,0.4,0.45,0.56666666,0.51666665,0.2,0.2,0.1,-0.13333334,-0.033333335,0.3771788,0.4690633,0.49237198,0.4129154,0.51487345,0.6228212,0.5309367,0.507628,0.5870846,0.48512655,-0.24564241,-0.061873395,-0.015256028,-0.1741692,0.029746862,0.7205464,0.66131145,0.74139345,0.6957559,0.78530055,0.3406045,0.24996512,0.29826763,0.27526298,0.4818305,0.8916163,0.81505865,0.96454847,1.0796516,3.0861018,0.7188012,0.6200247,0.5047908,0.5262892,0.50774485,0.28119877,0.37997532,0.49520922,0.47371078,0.49225515,0.43760243,0.24004936,0.009581565,0.052578446,0.01548969,0,0
2015-09-22,27.470684,27.079998,27.61863,26.783562,9179750.0,-0.014221926,0.030398507,-0.4678495,0.005385574,0.17716575,0.010791006,0.35498473,-0.008816495,-0.2900305,1.0144271,1.0198904,0.9890533,1.0395784,1.0534793,0.9931204,1.0769916,1.0059489,1.0296636,1.033065,1.0326097,1.0403553,1.0373245,0.019625789,0.013899188,0.013877982,0.0220679,0.040592544,-0.011104594,-0.0022138811,0.00011224593,-0.0012661507,0.0006068913,0.8003707,0.23256332,0.0022895841,0.25512353,0.06817562,-0.007454353,-0.023102468,-0.033676,-0.021996172,-0.05522789,1.0653164,1.0653164,1.0653164,1.0810385,1.1429555,0.9890533,0.9890533,0.9890533,0.96119064,0.95261127,1.0429736,1.0413792,1.0413792,1.0660853,1.0726413,1.0173693,1.0298538,1.0273123,1.0280812,0.99298686,0.2,0.1,0.05,0.06666667,0.25,0.14353834,0.14353834,0.14353834,0.3238217,0.24896336,0.4,0.7,0.85,0.2,0.28333333,1.0,1.0,1.0,0.33333334,0.083333336,-0.6,-0.3,-0.15,-0.13333334,0.2,-0.72734046,-0.7187696,-0.7127429,-0.7097172,0.10231778,-0.14764339,-0.23366506,-0.3980092,-0.34049076,0.09690858,0.4,0.5,0.55,0.43333334,0.46666667,0.6,0.5,0.45,0.56666666,0.53333336,-0.2,0.0,0.1,-0.13333334,-0.06666667,0.17934346,0.25712177,0.5142569,0.3887752,0.49576733,0.82065654,0.74287826,0.48574314,0.6112248,0.50423265,-0.6413131,-0.4857565,0.028513744,-0.22244959,-0.008465338,0.6482306,0.53172964,0.5405467,0.5207025,0.5757389,0.3059638,0.24521509,0.21937744,0.21950226,0.35429978,0.85618436,0.9710258,0.8262539,1.0398089,2.9960432,0.7823881,0.67019284,0.5033149,0.5441224,0.5093779,0.21761188,0.3298072,0.49668512,0.4558776,0.49062213,0.56477624,0.34038565,0.006629767,0.08824482,0.018755743,0,0
2015-09-23,27.056986,26.84274,27.168219,26.783562,7022600.0,-0.007918352,0.014216547,-0.55698144,0.004111055,0.28917396,0.0021871394,0.15384462,-0.009842268,-0.69231075,1.0079815,1.0121254,0.9977954,1.0502572,1.04101,1.0093492,1.081571,0.98754793,1.0287131,1.038095,1.0412693,1.0468318,1.0467008,0.024665248,0.019380618,0.015240148,0.023179768,0.04067819,-0.015507876,-0.004614116,-0.0009943827,-0.0013761972,0.0004361294,0.9882657,0.519581,0.14900361,0.27317744,0.035059635,0.0023026112,-0.017331509,-0.031822644,-0.02687701,-0.059566706,1.0747327,1.0747327,1.0747327,1.0905937,1.1530579,0.9977954,0.9977954,0.9977954,0.9696865,0.96103126,1.0472279,1.0505838,1.0505838,1.0652323,1.0821222,1.0070711,1.0263616,1.0363926,1.0338451,1.0017637,0.2,0.1,0.05,0.033333335,0.16666667,0.02865447,0.02865447,0.02865447,0.25071728,0.20293407,0.2,0.6,0.8,0.16666667,0.26666668,0.8,0.9,0.95,0.3,0.06666667,-0.6,-0.3,-0.15,-0.13333334,0.2,-0.7056268,-0.71715975,-0.6518932,-0.71855915,0.07004485,0.12843582,-0.18708344,-0.36643505,-0.3366785,0.06865979,0.2,0.5,0.5,0.43333334,0.46666667,0.8,0.5,0.5,0.56666666,0.53333336,-0.6,0.0,0.0,-0.13333334,-0.06666667,0.13900277,0.29103377,0.4809039,0.38448203,0.50901675,0.86099726,0.70896626,0.5190961,0.615518,0.49098325,-0.72199446,-0.41793245,-0.0381922,-0.23103598,0.018033518,0.9810291,0.7206341,0.6929184,0.697869,0.76088876,0.27739248,0.33478504,0.26393086,0.29016408,0.4630271,0.6239488,1.0129174,0.82949835,1.0054144,3.0147607,0.71207124,0.5594634,0.47011703,0.5399261,0.51387966,0.28792876,0.44053662,0.52988297,0.46007392,0.48612037,0.42414248,0.118926756,-0.059765935,0.079852186,0.027759265,0,0
2015-09-24,26.717258,26.912876,27.003288,26.630136,3803300.0,0.007321772,0.0139666945,0.52423084,0.003384035,0.24229321,0.003260887,0.23347594,0.007198624,0.5154136,0.99273145,1.0033594,0.98949426,1.0571707,1.0414937,1.0352024,1.0776122,0.9864403,1.0145981,1.0312403,1.0367955,1.0415167,1.0441991,0.019204173,0.022125594,0.017476816,0.02357832,0.04028301,-0.011332353,-0.0061255083,-0.0015955328,-0.0014260586,0.00026539247,0.8705404,0.7025961,0.2917124,0.28349847,0.013238331,0.00806662,-0.0036755276,-0.021637974,-0.020838825,-0.05202818,1.0551144,1.0719318,1.0719318,1.0877515,1.1500529,0.98949426,0.98949426,0.98949426,0.9671594,0.95852673,1.030711,1.047846,1.047846,1.0577408,1.0793021,0.99947876,1.0049678,1.0274371,1.0274371,0.9998575,0.4,0.2,0.1,0.1,0.21666667,0.16009924,0.12743874,0.12743874,0.27232796,0.21654096,0.2,0.5,0.75,0.13333334,0.25,1.0,1.0,1.0,0.26666668,0.05,-0.8,-0.5,-0.25,-0.13333334,0.2,0.33426586,-0.53538877,-0.5140233,-0.69756955,0.090868354,-0.7555551,-0.1954964,-0.3071002,-0.3530874,0.06421104,0.2,0.5,0.5,0.46666667,0.46666667,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.06666667,-0.06666667,0.04177549,0.2867308,0.4193639,0.390258,0.5098282,0.95822453,0.71326923,0.58063614,0.609742,0.4901718,-0.916449,-0.4265384,-0.16127224,-0.21948396,0.01965643,1.8086373,1.3421785,1.2520154,1.2760077,1.3958893,0.5176169,0.60991424,0.48683083,0.53804326,0.8563421,0.73518515,1.0142864,0.8672647,1.0010574,3.0140238,0.4979259,0.51336366,0.46769908,0.48467836,0.49185634,0.5020741,0.48663634,0.5323009,0.5153216,0.50814366,-0.0041481904,0.026727293,-0.064601816,-0.030643275,-0.0162873,1,0
