date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.6241938,1.5936791,1.6293756,1.5919518,75129690.0,-0.01878761,0.02304142,-0.81538415,0.0031903763,0.13846266,0.0010634343,0.04615316,-0.02091455,-0.9076937,1.0191474,1.0223988,0.9989162,1.0202312,1.043172,0.99331653,0.9705563,0.88908964,1.0161127,1.0265354,1.0282153,1.0107478,0.95870966,0.012669254,0.015986558,0.015927412,0.029026609,0.062325604,-0.0054552075,-0.0043757623,-0.00016297986,0.002270546,0.0033251196,0.46351147,0.6867662,0.0036647597,0.47420895,0.8681232,-0.0052023116,-0.00684447,-0.026667004,-0.043670747,-0.056800686,1.0399204,1.0576228,1.0576228,1.0576228,1.0576228,0.9989162,0.9989162,0.9761561,0.94924134,0.8542269,1.0250361,1.0442919,1.0433526,1.0420882,1.0225072,1.0085261,1.0129697,1.0129697,0.982117,0.886633,0.2,0.1,0.1,0.4,0.7,0.026431292,0.01846123,0.29268265,0.46833342,0.71669626,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.15,-0.8,-0.8,0.55,0.7,0.71666664,0.8257828,-0.04265404,-0.35241488,-0.2981105,-0.019528273,0.4061275,-0.33177033,-0.095146954,-0.06892771,0.14316203,0.6,0.6,0.75,0.6666667,0.51666665,0.4,0.4,0.25,0.33333334,0.48333332,0.2,0.2,0.5,0.33333334,0.033333335,0.3578679,0.34045395,0.5174692,0.5520103,0.59569824,0.6421321,0.6595461,0.48253077,0.4479897,0.40430173,-0.28426418,-0.31909212,0.034938484,0.10402058,0.19139652,1.1863972,1.3908267,1.2300813,1.2378676,1.1751734,0.22937185,0.6236268,1.0413373,0.88456637,0.7626895,0.5393934,0.86638665,1.2489775,1.1814388,1.7137588,0.23424841,0.5152216,0.46759304,0.50921154,0.5072719,0.7657516,0.4847784,0.532407,0.49078843,0.4927281,-0.53150314,0.030443178,-0.06481394,0.018423136,0.01454376,0,1
2014-01-17,1.5861943,1.5789974,1.5971335,1.5732399,105875610.0,-0.004537214,0.015063473,-0.30120638,0.0068965326,0.4578315,0.0036297264,0.24096212,-0.0078040203,-0.51807576,1.0045578,1.0114858,0.99635375,1.0430264,1.053783,1.008022,0.9764814,0.89608026,1.0169554,1.030702,1.0373747,1.0209298,0.9693558,0.012570523,0.018385492,0.016934108,0.028388375,0.062329892,-0.0053783185,-0.0052042757,-0.001173947,0.00186055,0.0032878523,0.4576425,0.73448265,0.16820559,0.33289197,0.848656,-0.006198727,-0.0072826985,-0.026222184,-0.047907807,-0.06634749,1.0483136,1.0674567,1.0674567,1.0674567,1.0674567,0.99635375,0.99635375,0.99635375,0.96171385,0.8621696,1.0248679,1.0453966,1.0530537,1.0517776,1.0320146,1.0074385,1.0179034,1.0223883,0.99544215,0.89487696,0.2,0.1,0.05,0.3,0.65,0.07017475,0.051281534,0.051281534,0.36206856,0.67140305,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.2,0.13333334,-0.8,-0.9,-0.45,0.5,0.71666664,-0.03177387,0.19792628,-0.37659782,-0.32170558,-0.031383358,0.64061517,-0.3272649,-0.09041084,-0.07227909,0.13793929,0.4,0.5,0.7,0.6666667,0.51666665,0.6,0.5,0.3,0.33333334,0.48333332,-0.2,0.0,0.4,0.33333334,0.033333335,0.18279524,0.31446546,0.47962955,0.5402872,0.5876383,0.8172048,0.68553454,0.5203705,0.45971277,0.41236165,-0.6344095,-0.37106904,-0.040740933,0.08057443,0.1752767,0.83873487,1.0418255,0.882862,0.8877632,0.8430182,0.15867597,0.40074876,0.7392525,0.6273268,0.5392896,0.57897836,0.7636935,1.2134506,1.1465771,1.6894373,0.49382588,0.5560049,0.50872314,0.5095158,0.5106888,0.5061741,0.44399512,0.49127686,0.4904842,0.4893112,-0.012348234,0.11200974,0.01744628,0.019031584,0.021377599,0,1
2014-01-21,1.5838913,1.5574067,1.6109515,1.5551038,87013300.0,-0.016721228,0.035259847,-0.47422862,0.017084677,0.48453632,0.0014539413,0.041235045,-0.032351963,-0.9175299,1.0170056,1.0343808,0.9985213,1.034196,1.069501,1.0319779,0.9998152,0.908318,1.0242145,1.0380408,1.0501572,1.0350894,0.9843223,0.018508788,0.021259135,0.02030947,0.02877414,0.06246688,-0.010720906,-0.0060964557,-0.0022418802,0.0014167721,0.0032354076,0.83877796,0.75383306,0.42647696,0.18788712,0.8181977,-0.002772649,-0.010606661,-0.028859302,-0.055632588,-0.079766825,1.0508318,1.0796673,1.0822551,1.0822551,1.0822551,0.9985213,0.9985213,0.9985213,0.9750463,0.8741221,1.0390759,1.0533457,1.0676526,1.0663587,1.0463216,1.0110906,1.0214049,1.036562,1.0092422,0.9093531,0.2,0.1,0.05,0.16666667,0.55,0.028267113,0.018222293,0.017659135,0.2327579,0.60479546,0.4,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.16666667,0.11666667,-0.6,-0.9,-0.5,0.5,0.71666664,0.009841365,0.3643494,-0.34976313,-0.3404071,-0.05143973,0.60630876,-0.3722165,-0.049448125,-0.044288866,0.14414567,0.4,0.4,0.65,0.6333333,0.51666665,0.6,0.6,0.35,0.36666667,0.48333332,-0.2,-0.2,0.3,0.26666668,0.033333335,0.21183732,0.28240716,0.42143473,0.500308,0.574564,0.78816265,0.71759284,0.57856524,0.49969205,0.42543602,-0.57632536,-0.43518567,-0.15713051,0.0006159197,0.14912798,1.0252465,1.265815,1.0820132,1.0877081,1.0337944,0.19201729,0.48870668,0.8980863,0.7613161,0.65281624,0.52914685,0.65414584,1.1855389,1.1264555,1.6590385,0.50781,0.49837795,0.505539,0.5062204,0.50769764,0.49218997,0.5016221,0.494461,0.49377957,0.49230236,0.015620042,-0.0032441209,0.011077978,0.012440847,0.015395292,0,1
2014-01-22,1.5646036,1.6302392,1.6403149,1.5597098,328947680.0,0.04195036,0.051517937,0.8142865,0.0064397706,0.12500055,0.0031278082,0.060712993,0.038638398,0.74999887,0.9597386,1.0061805,0.95673674,0.9908176,1.0052975,0.99752784,0.9671552,0.8702102,0.9802931,0.9911354,1.003364,0.9899405,0.9425099,0.0196536,0.019980695,0.019371668,0.027247963,0.059442557,-0.0022249743,-0.0044606426,-0.0022782097,0.0012758496,0.0030697794,0.032040983,0.45686212,0.48408478,0.16991535,0.8134281,0.024156827,0.02893745,0.018279051,-0.008440373,-0.03306836,1.0061805,1.0254282,1.0339043,1.0339043,1.0339043,0.95391136,0.95391136,0.95391136,0.9314851,0.8350698,1.0,1.0020484,1.0199541,1.018718,1.0,0.9659191,0.97577256,0.99025255,0.9641533,0.8688681,0.9,0.75,0.425,0.6166667,0.80833334,0.88175625,0.6444443,0.5761588,0.6689654,0.8294849,1.0,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.13333334,0.1,0.2,-0.8,-0.5,0.5,0.71666664,0.61656576,0.27797043,-0.33945683,-0.28479943,-0.024420356,0.9744514,0.4768807,0.2149764,0.20770743,0.24720779,0.4,0.5,0.65,0.6333333,0.51666665,0.6,0.5,0.35,0.36666667,0.48333332,-0.2,0.0,0.3,0.26666668,0.033333335,0.5465948,0.48535162,0.50543475,0.5514381,0.6030856,0.45340523,0.5146484,0.49456525,0.44856194,0.39691445,0.09318954,-0.029296774,0.010869482,0.10287614,0.2061711,0.4279167,0.3708974,0.2806576,0.31282103,0.28768304,0.32236087,0.23264326,0.21772228,0.23945957,0.19567233,1.5687094,1.5230429,2.014225,1.8050858,1.809478,0.8590827,0.59612256,0.48438168,0.5687369,0.54738486,0.1409173,0.40387744,0.5156183,0.43126306,0.4526151,0.7181654,0.1922451,-0.031236637,0.13747385,0.094769746,1,0
2014-01-23,1.6083606,1.5922397,1.6161333,1.5850428,69922580.0,-0.010023194,0.019330552,-0.5185157,0.0048326747,0.2500019,0.0044746823,0.2314824,-0.010381186,-0.53703517,1.0101247,1.0150063,0.99548,1.0238655,1.0479116,1.023323,0.9878864,0.87994933,0.99891514,1.0099982,1.0261436,1.0139697,0.9670041,0.016675245,0.017187461,0.020745419,0.027599826,0.059984647,0.0030374327,-0.0031656309,-0.0027856652,0.0010416763,0.0030562533,0.082948565,0.31096286,0.6310758,0.11039632,0.7917687,-0.004990029,0.004247177,0.00032030427,-0.029074019,-0.057163607,1.0301934,1.0462846,1.0585788,1.0585788,1.0585788,0.9766769,0.9766769,0.9766769,0.95371544,0.85499907,1.0054963,1.0238655,1.0442958,1.0430301,1.0238655,0.9889712,0.9983366,1.0094377,0.99020064,0.8962213,0.6,0.3,0.15,0.33333334,0.6666667,0.43581098,0.3350654,0.28476843,0.44137946,0.71225595,0.8,0.1,0.4,0.6,0.8,0.6,0.8,0.9,0.1,0.083333336,0.2,-0.7,-0.5,0.5,0.71666664,0.738731,0.441538,-0.32732156,-0.30302373,-0.026593005,0.9463122,0.6927213,0.3471244,0.27105567,0.29516542,0.2,0.4,0.6,0.6333333,0.51666665,0.8,0.6,0.4,0.36666667,0.48333332,-0.6,-0.2,0.2,0.26666668,0.033333335,0.39655194,0.3741692,0.454223,0.5173846,0.5913092,0.6034481,0.6258308,0.545777,0.48261544,0.4086908,-0.20689613,-0.2516616,-0.09155401,0.034769144,0.18261841,1.9075065,1.7068359,1.3363208,1.4774405,1.3508015,1.575978,1.1149526,1.0162172,1.1235396,0.92131686,1.503614,1.5303215,1.9151397,1.7427313,1.7967747,0.4682953,0.4825564,0.510053,0.5029795,0.49829563,0.5317047,0.5174436,0.48994702,0.49702048,0.50170434,-0.063409396,-0.034887217,0.020105956,0.005959013,-0.0034087158,0,1
2014-01-24,1.5861943,1.5718005,1.5896488,1.5651793,81021120.0,-0.009074428,0.015426544,-0.5882347,0.002177896,0.14117847,0.004174219,0.2705868,-0.007078105,-0.4588264,1.0091575,1.0113554,0.99578756,1.0139195,1.0344323,1.0485348,0.9970696,0.8912088,1.009121,1.0196887,1.0370605,1.0272528,0.98139197,0.01760884,0.018309388,0.022653827,0.027854918,0.059696816,0.0013003729,-0.0037151782,-0.0032431355,0.00067254156,0.002979694,0.01363372,0.37741846,0.7173235,0.045178957,0.7598726,-0.011721642,-0.0029703747,-0.0062506804,-0.03700463,-0.06929295,1.0435898,1.0543956,1.0723443,1.0723443,1.0723443,0.9893773,0.9893773,0.9893773,0.96611726,0.86611724,1.0178388,1.0371795,1.0578755,1.0565934,1.0371795,0.99816847,1.0036631,1.0137362,1.0036631,0.9158974,0.4,0.2,0.1,0.2,0.56666666,0.19594489,0.16337952,0.12803468,0.31896502,0.64920056,0.6,0.1,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.06666667,0.06666667,0.2,-0.6,-0.5,0.5,0.71666664,0.82501894,0.4266841,-0.29217622,-0.33675462,-0.02583619,0.93391097,0.8059647,0.40707782,0.26470685,0.2915506,0.2,0.4,0.55,0.6333333,0.51666665,0.8,0.6,0.45,0.36666667,0.48333332,-0.6,-0.2,0.1,0.26666668,0.033333335,0.43470782,0.40368846,0.40636045,0.5040445,0.5801403,0.5652922,0.59631157,0.59363955,0.4959555,0.41985974,-0.13058439,-0.19262308,-0.18727909,0.008088977,0.16028054,1.6607529,1.3804407,1.1888119,1.2878823,1.1656041,1.3508435,0.9583444,0.85425574,0.9631269,0.79514474,1.5689182,1.7087427,1.8668276,1.7066523,1.7733853,0.5052446,0.44746023,0.5262194,0.5076394,0.49987838,0.4947554,0.55253977,0.47378057,0.49236062,0.50012165,0.010489204,-0.10507955,0.05243883,0.015278758,-0.00024325395,0,1
2014-01-27,1.5718005,1.5769823,1.589361,1.5464675,88562580.0,0.0032967222,0.027289348,0.12080619,0.007875486,0.28859195,0.016117139,0.59060186,0.011538376,0.4228161,0.9967141,1.0078496,0.98064995,1.0012778,1.0443593,1.0516613,0.9813801,0.88408184,1.0055494,1.0119022,1.0310698,1.024498,0.9800992,0.017642446,0.015924403,0.023352575,0.026977591,0.058263,-0.0012230693,-0.00272606,-0.00342889,0.00022319981,0.0028462277,0.0120150205,0.26863092,0.7545805,0.005304971,0.7278694,-0.0031033317,0.000365106,0.0015047126,-0.0277344,-0.064062916,1.0401607,1.0496532,1.0688207,1.0688207,1.0688207,0.98064995,0.98064995,0.98064995,0.9629427,0.8632713,1.0144944,1.0261775,1.0543994,1.0531216,1.0337715,0.9948886,0.9993428,1.0079956,1.0010222,0.9182183,0.6,0.3,0.15,0.2,0.6,0.32515252,0.2804227,0.21946117,0.34999967,0.6651864,0.4,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.033333335,0.05,-0.6,-0.9,-0.7,0.5,0.71666664,0.8331129,0.46725348,-0.2390337,-0.31894177,-0.057356417,0.95280266,0.8934956,0.3983514,0.31485128,0.2873518,0.4,0.4,0.55,0.6666667,0.53333336,0.6,0.6,0.45,0.33333334,0.46666667,-0.2,-0.2,0.1,0.33333334,0.06666667,0.49362484,0.36807817,0.39871153,0.52645224,0.5857876,0.5063752,0.6319218,0.6012885,0.47354776,0.4142124,-0.012750345,-0.2638437,-0.20257697,0.052904487,0.17157517,1.4802353,1.2414669,1.1188312,1.1656494,1.0750467,1.2516122,0.88066727,0.7638133,0.88086885,0.72339076,1.6466771,1.8015727,1.8614352,1.75612,1.7712085,0.4839236,0.48590234,0.5252495,0.49155286,0.5072977,0.5160764,0.5140977,0.47475052,0.5084471,0.4927023,-0.032152757,-0.028195329,0.050498974,-0.016894264,0.014595387,1,1
2014-01-28,1.5841792,1.5948306,1.6046184,1.5833156,55468412.0,0.0067236517,0.013447229,0.5000028,0.0061784666,0.45946023,0.00054511015,0.040536985,0.0010902955,0.081079565,0.99332124,1.0061373,0.9927798,0.9765342,1.0099277,1.0411552,0.9572202,0.86425996,0.9989891,0.9995848,1.0174729,1.0144584,0.97139287,0.014354785,0.015400334,0.022895675,0.02465625,0.056067497,-0.0053971065,-0.002103708,-0.0033280845,-0.00024829063,0.0026872333,0.35340172,0.17104961,0.73951983,0.007859019,0.70062923,0.011805081,0.009881892,0.014143926,-0.010858227,-0.050666247,1.0285199,1.0285199,1.0568591,1.0568591,1.0568591,0.96967506,0.96967506,0.96967506,0.95902526,0.8536101,1.0044404,1.0146931,1.0425992,1.0413357,1.0222021,0.98815876,0.98815876,0.9967148,0.99209386,0.91216606,0.8,0.7,0.35,0.36666667,0.68333334,0.5153376,0.5153376,0.34782627,0.41881955,0.7202489,0.2,0.6,0.25,0.5,0.75,0.8,0.9,0.95,0.033333335,0.033333335,-0.6,-0.3,-0.7,0.46666667,0.71666664,0.78127134,0.4624369,-0.12729152,-0.27125922,-0.061005928,0.867697,0.8061148,0.35075924,0.29897314,0.29879227,0.6,0.5,0.55,0.7,0.55,0.4,0.5,0.45,0.3,0.45,0.2,0.0,0.1,0.4,0.1,0.6212689,0.4679114,0.42148772,0.5618154,0.60140234,0.37873104,0.53208864,0.57851225,0.43818462,0.39859766,0.2425379,-0.06417724,-0.15702453,0.12363074,0.20280471,2.2496493,1.9289767,1.8054609,1.8126023,1.7073063,2.0698085,1.4347925,1.2031468,1.4103138,1.1585058,1.7123008,1.9101491,1.8244267,1.804292,1.7787361,0.4714626,0.4784169,0.50939125,0.47976694,0.49517798,0.5285374,0.52158314,0.49060875,0.5202331,0.504822,-0.057074808,-0.04316624,0.018782524,-0.040466134,-0.009644052,1,1
2014-01-29,1.5815883,1.5974215,1.6000124,1.5671945,95926860.0,0.010010987,0.020750003,0.48245713,0.0016381601,0.07894746,0.009100855,0.4385954,0.017473683,0.8421051,0.9900882,1.001622,0.9810776,1.0205442,1.0111731,1.0403676,0.9603532,0.8691656,0.99326,0.9968462,1.0138042,1.0141346,0.9719979,0.0071934336,0.014699899,0.022353817,0.022691777,0.05451855,0.0020904776,-0.0011085753,-0.0031611724,-0.00069234514,0.0025617585,0.21113421,0.052133042,0.6999404,0.072145626,0.67342246,0.0025590323,0.0081423605,0.0162269,-0.004095623,-0.047569785,1.0117137,1.0268517,1.055145,1.055145,1.055145,0.96810234,0.96810234,0.96810234,0.9617949,0.8522256,0.99870247,1.0041088,1.0409082,1.0396467,1.0205442,0.98655605,0.98655605,0.9950982,0.9953144,0.91670567,1.0,0.8,0.4,0.36666667,0.68333334,0.7314061,0.5429451,0.36645994,0.4092669,0.7282418,0.2,0.5,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.033333335,0.016666668,-0.4,-0.3,-0.7,0.43333334,0.71666664,-0.29791468,0.55516994,-0.04014035,-0.25314176,-0.0625099,0.46037805,0.80843216,0.35316142,0.29985884,0.29835728,0.6,0.5,0.55,0.7,0.55,0.4,0.5,0.45,0.3,0.45,0.2,0.0,0.1,0.4,0.1,0.30479547,0.46352953,0.42307714,0.55789477,0.59858775,0.69520456,0.5364705,0.5769229,0.44210523,0.40141225,-0.39040905,-0.072940975,-0.15384574,0.11578952,0.19717549,0.8149991,1.141195,1.0739762,1.0404876,0.9905963,0.16604461,0.82071584,0.6792208,0.8148168,0.6694298,0.79984695,1.9150233,1.8165644,1.8241899,1.7882144,0.16826728,0.51741916,0.52470654,0.49456024,0.5030422,0.8317327,0.48258084,0.47529346,0.50543976,0.4969578,-0.66346544,0.034838334,0.0494131,-0.010879541,0.0060844086,1,0
2014-01-30,1.6233302,1.6259211,1.6380119,1.59627,60581732.0,0.0015960367,0.025713786,0.0620693,0.007448147,0.28965577,0.016669603,0.6482749,0.010817492,0.42068842,0.9984065,1.0074363,0.9817635,0.9792847,1.0026557,1.0254958,0.9497167,0.85871106,0.9799929,0.9791076,0.9947592,0.9980347,0.95731527,0.013090029,0.013983656,0.020874921,0.02048313,0.05235184,0.007914319,0.0015881243,-0.0025839196,-0.0009783849,0.0024275559,0.91387314,0.11823308,0.5362611,0.17681885,0.6558046,0.004178437,0.013745794,0.029788032,0.01615188,-0.028928174,1.0074363,1.0088527,1.0366502,1.0366502,1.0366502,0.9511332,0.9511332,0.9511332,0.9468838,0.8402974,0.98597735,0.98597735,1.0148371,1.0214235,1.0026557,0.96926343,0.96926343,0.9776558,0.9792139,0.9036119,1.0,0.9,0.575,0.48333332,0.7416667,0.86792415,0.8466254,0.5714285,0.59171623,0.81334543,1.0,0.4,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.033333335,0.1,0.6,-0.3,-0.7,0.4,0.6166667,-0.52746296,0.35672483,0.07193858,-0.28321517,-0.070252955,-0.63666224,0.68421334,0.2895318,0.27618313,0.28274155,0.8,0.5,0.55,0.7,0.55,0.2,0.5,0.45,0.3,0.45,0.6,0.0,0.1,0.4,0.1,0.7258679,0.49163884,0.45312503,0.57230145,0.6062866,0.27413207,0.50836116,0.546875,0.42769855,0.3937134,0.45173585,-0.016722335,-0.09374995,0.14460288,0.2125732,1.259656,1.7306365,1.7151577,1.6385684,1.562823,0.29049924,1.3245718,1.0632335,1.2938564,1.0621539,0.659044,1.9065611,1.761747,1.7989407,1.7745324,0.46338007,0.46741214,0.50739586,0.49594736,0.49677184,0.5366199,0.5325878,0.4926041,0.50405264,0.5032282,-0.07323984,-0.06517569,0.014791783,-0.008105255,-0.006456335,1,0
2014-01-31,1.5908003,1.6230425,1.6411785,1.5738156,60095412.0,0.020267898,0.042345293,0.47863403,0.011400566,0.26922867,0.010676828,0.2521373,0.01954416,0.4615427,0.9801347,1.0111741,0.96967,0.96842843,0.98190844,1.0242994,0.97534585,0.85916984,0.9880454,0.9826534,0.9953086,1.0006267,0.96136034,0.012701085,0.01527239,0.01989439,0.019993044,0.051032886,0.0075913547,0.0027067496,-0.0021002733,-0.0011475438,0.002329827,0.8930935,0.28793442,0.39008427,0.25531855,0.63569224,-0.0032280856,0.005166255,0.024644032,0.016012741,-0.030090256,1.0111741,1.0111741,1.0384887,1.0384887,1.0384887,0.9528201,0.9528201,0.9528201,0.9528201,0.84178776,1.0003548,1.0003548,1.0107484,1.0232351,1.0044341,0.98041856,0.97098255,0.97938985,0.98173106,0.9121674,0.8,0.8,0.55,0.43333334,0.71666664,0.80851185,0.80851185,0.55072516,0.55072516,0.8043286,1.0,1.0,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.083333336,0.8,0.4,-0.7,-0.46666667,0.6166667,-0.5962077,0.21478236,0.13715835,-0.24807405,-0.12252062,-0.7250077,0.6760757,0.2932795,0.23759086,0.28186706,0.8,0.5,0.55,0.6666667,0.55,0.2,0.5,0.45,0.33333334,0.45,0.6,0.0,0.1,0.33333334,0.1,0.9494965,0.56538475,0.4551996,0.5377923,0.60564137,0.050503507,0.43461522,0.5448004,0.46220767,0.39435863,0.89899296,0.13076952,-0.08960078,0.07558463,0.21128275,1.2002081,1.7196243,1.7291994,1.5984181,1.5811108,0.31043267,1.3478687,1.0717216,1.2968485,1.0667373,0.8969364,2.0646276,1.7659893,1.9394473,1.7731384,0.41051695,0.48892245,0.5000825,0.4750836,0.50320107,0.5894831,0.5110776,0.49991748,0.5249164,0.49679893,-0.17896612,-0.02215511,0.00016501802,-0.049832813,0.006402118,0,1
2014-02-03,1.6138304,1.5718005,1.6434815,1.5634521,109554280.0,-0.026043614,0.0495897,-0.5251819,0.018373087,0.37050205,0.0051730005,0.104316026,-0.039243698,-0.79136795,1.0267401,1.0456043,0.9946887,1.0032967,1.0045787,1.058608,1.0126374,0.89487183,1.0195972,1.0142308,1.024826,1.0328267,0.9944536,0.014217476,0.01615813,0.020085484,0.021201313,0.051112603,-0.0013003804,0.0013197962,-0.002078134,-0.0015415986,0.002251933,0.02091394,0.06115654,0.37467137,0.40974987,0.59204507,-0.016996367,-0.02016989,-0.005083771,-0.010473473,-0.06088566,1.0456043,1.0456043,1.0723443,1.0723443,1.0723443,0.9946887,0.98388284,0.98388284,0.98388284,0.86923075,1.0329671,1.0329671,1.0382785,1.0565934,1.0371795,1.0117217,1.0,1.0043224,1.0137362,0.95062274,0.2,0.25,0.125,0.083333336,0.475,0.104316026,0.26112664,0.18219386,0.18219386,0.6438232,1.0,1.0,0.05,0.36666667,0.68333334,1.0,0.5,0.75,0.8333333,0.06666667,0.0,0.5,-0.7,-0.46666667,0.6166667,-0.72294104,0.19144605,0.2597909,-0.26541212,-0.13405752,-0.7942144,0.4799707,0.20095593,0.17555685,0.23641759,0.6,0.5,0.5,0.6333333,0.53333336,0.4,0.5,0.5,0.36666667,0.46666667,0.2,0.0,0.0,0.26666668,0.06666667,0.47486022,0.48621827,0.405993,0.48263708,0.5737031,0.5251398,0.5137817,0.594007,0.5173629,0.4262969,-0.050279576,-0.027563423,-0.18801397,-0.03472583,0.14740622,0.6966897,0.9466485,0.97674555,0.8843607,0.87342364,0.22519581,0.73955905,0.5753993,0.7114459,0.5845813,1.2747397,1.8555434,1.6138294,1.8265105,1.7258859,0.56607693,0.5026378,0.52540565,0.5065016,0.5062858,0.43392307,0.49736223,0.47459432,0.4934984,0.49371424,0.13215384,0.0052755587,0.050811343,0.013003172,0.0125715155,0,1
2014-02-04,1.5896488,1.6287999,1.635421,1.5853307,96889090.0,0.024628755,0.0315103,0.78160965,0.004165148,0.13218369,0.0027163974,0.08620665,0.023180004,0.7356326,0.97596323,1.004065,0.97331214,0.9791446,0.9561682,1.0226228,0.98674446,0.8632025,0.98808765,0.9831212,0.98783135,0.99712497,0.96193296,0.015015507,0.014677019,0.017919758,0.02038032,0.04793206,0.0005302135,0.00092869496,-0.0013162531,-0.0015347941,0.0020757944,0.0031171776,0.036701337,0.18883504,0.43952137,0.5720268,0.01085191,0.012699637,0.024673034,0.025129521,-0.023168877,1.0090138,1.0090138,1.0323436,1.0348179,1.0348179,0.9598798,0.9494521,0.9494521,0.9494521,0.83881223,0.99858606,0.99858606,1.0008837,1.0196183,1.0008837,0.97758925,0.96755034,0.96917635,0.9782609,0.92202187,1.0,0.9,0.75,0.53333336,0.76666665,0.81654763,0.8486653,0.6098081,0.5921326,0.82236266,0.8,0.9,0.05,0.33333334,0.6666667,0.8,0.4,0.7,0.8,0.05,0.0,0.5,-0.65,-0.46666667,0.6166667,-0.6737369,0.21681629,0.30173457,-0.26632,-0.15982103,-0.74070513,0.3585042,0.14453973,0.14514439,0.21658684,0.6,0.6,0.5,0.6333333,0.55,0.4,0.4,0.5,0.36666667,0.45,0.2,0.2,0.0,0.26666668,0.1,0.61943305,0.6203884,0.4662091,0.5175973,0.59462106,0.38056698,0.37961158,0.5337909,0.48240268,0.40537894,0.23886603,0.24077684,-0.067581795,0.035194606,0.18924211,0.87326115,1.0805858,1.1086888,1.0080118,0.9949448,0.23532216,0.83451873,0.6495843,0.8031531,0.6585988,1.0276157,1.6921935,1.4818975,1.7344437,1.6678442,0.6496261,0.5071449,0.5034783,0.5061196,0.50668716,0.35037392,0.4928551,0.49652174,0.4938804,0.49331287,0.29925215,0.014289804,0.006956524,0.0122392075,0.013374282,1,1
