date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.4367642,3.4342084,3.461048,3.4252615,176305760.0,-0.00074367836,0.010412815,-0.07141953,0.007065846,0.6785721,0.0026032904,0.2500083,-0.0052062343,-0.49998334,1.0007442,1.0078154,0.9973948,0.9689245,1.0037216,0.9784146,0.9663193,0.9665054,0.98693717,0.98165244,0.9957016,0.9851632,0.9738277,0.013429071,0.012892141,0.019249503,0.022674374,0.025611395,0.008206169,0.0021923753,-0.0016971182,0.0009935374,0.0005152321,0.93353164,0.26508865,0.27205276,0.14879881,0.12343524,-0.0033495014,0.008481861,0.020421034,0.00043052484,0.01097293,1.0078156,1.0083737,1.0294008,1.0294008,1.0294008,0.9510607,0.9510607,0.9510607,0.9398958,0.89430594,1.0001861,0.99285454,1.0096763,1.0052104,0.9916636,0.97625613,0.9702643,0.97703767,0.9631932,0.95589876,0.8,0.9,0.55,0.7,0.85,0.8622929,0.85389394,0.6247027,0.6715176,0.78236896,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.43333334,0.6,-0.5,-0.6,0.43333334,0.3,-0.8557119,-0.46609086,-0.5714016,-0.18854812,-0.42597926,-0.1764998,-0.45812917,-0.34657001,-0.14140859,-0.116008356,0.8,0.5,0.55,0.53333336,0.48333332,0.2,0.5,0.45,0.43333334,0.5,0.6,0.0,0.1,0.1,-0.016666668,0.9717487,0.48281777,0.54890394,0.5532666,0.52648616,0.02825128,0.51718223,0.45109603,0.44673342,0.47351384,0.9434974,-0.034364454,0.09780794,0.10653314,0.052972328,1.3682474,1.2622077,1.0707004,1.0221586,1.1258556,0.3465426,0.32166392,0.3787385,0.34853843,0.52960145,0.823453,0.9078666,0.8950573,0.92495906,1.3862214,0.51814413,0.5177408,0.47300404,0.4828303,0.4949242,0.48185587,0.4822592,0.52699596,0.5171697,0.5050758,0.036288258,0.035481595,-0.053991914,-0.03433941,-0.010151602,0,1
2014-01-17,3.4131203,3.3997002,3.4463503,3.3856413,355569920.0,-0.003931917,0.01778695,-0.22105627,0.009735979,0.5473664,0.0041190544,0.23157734,-0.009548841,-0.5368453,1.0039475,1.0137218,0.9958647,0.98045117,1.0011278,0.99868435,0.9603383,0.9742481,1.0008647,0.9915038,1.0058742,0.996485,0.98414165,0.009956719,0.012936068,0.019421736,0.021949872,0.025925241,0.0039473465,0.0033059923,-0.0019098042,0.00079465884,0.00053112156,0.39293256,0.59870183,0.3384306,0.10157788,0.12800947,-0.008759402,-0.006380766,0.012269027,-0.008007568,0.00019027675,1.0180453,1.0180453,1.0398496,1.0398496,1.0398496,0.97349626,0.96071434,0.96071434,0.95545113,0.9033835,1.0103383,1.0020301,1.0199249,1.0154136,1.0017292,0.99390984,0.98011285,0.9869549,0.9754136,0.9656015,0.6,0.8,0.4,0.6,0.76666665,0.5949348,0.68524396,0.4964366,0.5278395,0.7079888,0.6,0.8,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.033333335,0.41666666,0.4,0.3,-0.6,0.4,0.3,-0.53203255,-0.19761518,-0.5501275,-0.12069384,-0.39884707,-0.62920475,-0.54575807,-0.3743707,-0.18906237,-0.13525467,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.1,-0.016666668,0.7342329,0.494718,0.50295323,0.56321156,0.519907,0.26576713,0.505282,0.49704677,0.43678844,0.48009297,0.46846578,-0.0105640255,0.005906448,0.12642314,0.03981404,0.70192933,0.6836515,0.5518278,0.51747423,0.5667321,0.21041536,0.18073115,0.21506566,0.1926007,0.26854146,0.6405477,0.85513103,0.8770585,0.9252607,1.3547065,0.5599072,0.6382491,0.5577286,0.5350008,0.51912934,0.4400928,0.36175093,0.44227138,0.46499917,0.48087066,0.119814426,0.27649814,0.11545724,0.070001654,0.038258646,0,1
2014-01-21,3.4508233,3.460409,3.4636042,3.4195104,249611040.0,0.0027777774,0.012777776,0.2173913,0.00092594884,0.07246557,0.00907405,0.71014315,0.010925879,0.85506886,0.99722993,1.0009234,0.988181,0.9702679,0.9562328,0.9861497,0.9493999,0.9553092,0.98925215,0.97848576,0.98891973,0.9806895,0.9676209,0.008869432,0.013387052,0.019252205,0.0211443,0.025778027,0.0033055998,0.0034684744,-0.0017409198,0.0007120246,0.00055650045,0.34725538,0.61534476,0.28619674,0.087883025,0.142145,0.004136652,0.0059060967,0.027618976,0.008986105,0.015962347,1.0009234,1.0009234,1.0216067,1.0216067,1.0216067,0.9665745,0.94385976,0.94385976,0.94385976,0.88753474,0.99468154,0.9926132,1.0020316,0.9986705,0.9852633,0.98156977,0.9663528,0.96964,0.96014786,0.9486612,1.0,1.0,0.75,0.8333333,0.9166667,0.97311753,0.98381835,0.7220893,0.7220893,0.83884245,1.0,1.0,0.1,0.4,0.7,0.2,0.4,0.7,0.8,0.4,0.8,0.6,-0.6,-0.4,0.3,-0.1733677,-0.026025776,-0.5182024,-0.1042582,-0.38584256,-0.6867391,-0.4297504,-0.40185922,-0.21165083,-0.1514862,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.1,0.016666668,0.788529,0.7300967,0.5299279,0.5790992,0.5343166,0.21147104,0.26990333,0.4700721,0.42090082,0.46568343,0.57705796,0.46019334,0.059855834,0.15819837,0.06863316,0.96100575,0.96161026,0.8040417,0.74972546,0.81524026,0.28015772,0.25245932,0.30791724,0.27755696,0.38149616,0.6546689,0.683229,0.82157004,0.89216983,1.3175153,0.4447165,0.47874182,0.53325576,0.52870166,0.5123872,0.5552835,0.5212582,0.4667442,0.47129834,0.48761275,-0.110566966,-0.042516362,0.066511564,0.05740333,0.024774488,1,1
2014-01-22,3.440599,3.4770243,3.483415,3.4367647,554876100.0,0.010586922,0.013558735,0.78081924,0.0018574009,0.13698924,0.0011144128,0.0821915,0.009843933,0.7260215,0.989524,1.001838,0.98842126,0.9733505,0.9716963,1.0031245,0.9558905,0.96195555,0.98985475,0.97664034,0.9840379,0.9774735,0.9636311,0.008429722,0.015630744,0.01900988,0.021130314,0.026095036,0.0030325165,0.00473954,-0.0012079014,0.00072473177,0.0006127366,0.32353395,0.84279996,0.14130978,0.09116841,0.16816351,0.004080186,0.0020317493,0.027437199,0.01201788,0.018293202,1.001838,1.001838,1.0167248,1.0167248,1.0167248,0.97371805,0.9393494,0.9393494,0.9393494,0.8832935,0.9961771,0.98992836,0.99661833,0.9953317,0.98268706,0.98570114,0.961735,0.9650065,0.9564419,0.94412786,1.0,1.0,0.85,0.8666667,0.93333334,0.93463904,0.97058755,0.7838482,0.7838482,0.87465584,1.0,1.0,0.05,0.36666667,0.68333334,0.6,0.3,0.65,0.76666665,0.38333333,0.4,0.7,-0.6,-0.4,0.3,0.312304,0.36721712,-0.3950552,-0.0057006567,-0.29872328,-0.562303,-0.27737343,-0.46104684,-0.17351885,-0.14190634,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.1,0.016666668,0.77566427,0.6782407,0.49267867,0.5706714,0.52964765,0.22433574,0.32175928,0.50732136,0.42932862,0.47035232,0.5513285,0.35648143,-0.014642671,0.14134276,0.05929535,0.5598698,0.49288657,0.3874027,0.36173794,0.3788446,0.27364725,0.21092582,0.19779527,0.17303017,0.18961161,0.5724184,0.6500939,0.8083822,0.8794041,1.3097603,0.77346706,0.6734817,0.5923759,0.60504496,0.5396801,0.2265329,0.32651833,0.40762413,0.39495504,0.4603199,0.5469342,0.34696335,0.18475178,0.21008994,0.07936019,1,0
2014-01-23,3.5607383,3.5108933,3.572241,3.4508233,968556740.0,-0.013998495,0.034099042,-0.4105246,0.0032304376,0.094736904,0.016870108,0.4947385,-0.0003588259,-0.01052305,1.0141972,1.0174736,0.98289037,0.97906816,0.95322174,1.0065526,0.9408446,0.9399346,0.9844922,0.97189665,0.97421736,0.9700158,0.95533615,0.012015452,0.017690325,0.018289521,0.021061761,0.02643267,0.0065708077,0.005548744,-0.00032722318,0.00073632627,0.00065727864,0.7476483,0.90183944,0.011203443,0.09472244,0.1885892,0.0023662082,0.0031339996,0.028891243,0.019307442,0.025274118,1.0174736,1.0174736,1.0174736,1.0174736,1.0174736,0.9643248,0.93028766,0.93028766,0.93028766,0.87477255,0.9922825,0.98656714,0.9870041,0.9870041,0.97834,0.97619224,0.95493275,0.9556972,0.94907176,0.93502,1.0,1.0,0.95,0.93333334,0.96666664,0.6712336,0.79958296,0.79958296,0.79958296,0.87755144,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.6,0.73333335,0.36666667,0.6,0.8,0.4,0.26666668,0.6333333,0.69048786,0.5963716,-0.13762172,0.11728371,-0.1583248,-0.44470808,-0.31078786,-0.37942395,-0.15758151,-0.11453524,0.6,0.7,0.5,0.56666666,0.51666665,0.4,0.3,0.5,0.4,0.46666667,0.2,0.4,0.0,0.16666667,0.05,0.7467795,0.7954015,0.48423818,0.5945317,0.5474956,0.25322047,0.20459849,0.51576185,0.4054683,0.45250443,0.49355903,0.590803,-0.03152367,0.18906337,0.09499117,0.47594932,0.36131215,0.26102993,0.23630816,0.229438,0.32782894,0.25362578,0.20758861,0.17437315,0.1483513,0.8392561,0.92775565,0.92460054,0.9265666,1.298471,0.859702,0.7807287,0.69933736,0.681339,0.5667658,0.14029798,0.2192713,0.3006626,0.318661,0.4332342,0.71940404,0.5614574,0.39867476,0.362678,0.13353157,1,0
2014-01-24,3.4859705,3.474468,3.5115323,3.441877,383397280.0,-0.0032996563,0.019981643,-0.16513439,0.007332767,0.3669752,0.0093492195,0.46789044,-0.0012832035,-0.06421912,1.0033106,1.0106677,0.99061984,0.98841274,0.95769733,1.014714,0.95493853,0.9558581,0.99713075,0.986316,0.9836951,0.98168725,0.96608734,0.011712572,0.016408218,0.017477943,0.021027919,0.027049623,0.0057568545,0.0049581616,0.0003699184,0.000697768,0.00070487923,0.60395706,0.8370086,0.015678309,0.08533578,0.20711273,-0.00864448,-0.00862774,0.012790672,0.008195113,0.013118726,1.0281404,1.0281404,1.0281404,1.0281404,1.0281404,0.97443444,0.9400405,0.9400405,0.9400405,0.8839434,1.0026853,1.0001471,0.9972044,1.0001471,0.9898842,0.99245906,0.97252166,0.9657165,0.9624426,0.94482255,0.6,0.8,0.85,0.8,0.9,0.4760278,0.6805849,0.6805849,0.6805849,0.8048473,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.55,0.7,0.35,0.6,0.8,0.4,0.26666668,0.6333333,0.6475849,0.5179215,0.043797016,0.13171816,-0.12966433,0.024711605,-0.06504506,-0.31849036,-0.093335494,-0.08445774,0.6,0.7,0.5,0.53333336,0.5,0.4,0.3,0.5,0.43333334,0.48333332,0.2,0.4,0.0,0.1,0.016666668,0.6105263,0.7489171,0.46627325,0.56988007,0.5343053,0.38947368,0.25108293,0.53372675,0.43011993,0.46569473,0.22105263,0.49783415,-0.06745349,0.13976012,0.068610534,1.3103958,0.96979314,0.6981614,0.61731404,0.5904734,0.7373572,0.61792344,0.51925224,0.4446814,0.37739286,0.5520547,0.8164341,0.8443745,0.88293284,1.2729251,0.5651507,0.5573043,0.5629382,0.54049546,0.5212778,0.43484935,0.4426957,0.43706176,0.45950454,0.47872218,0.13030131,0.1146086,0.12587647,0.08099092,0.042555626,0,0
2014-01-27,3.4380424,3.3792505,3.4706335,3.3722212,351136900.0,-0.017100394,0.028624509,-0.5974039,0.0094795525,0.3311691,0.0020445632,0.07142702,-0.024535382,-0.85714597,1.0173979,1.0270424,0.99791986,1.0060515,0.9863844,1.0223149,0.9714449,1.0086992,1.0240167,1.0154691,1.0102971,1.0103002,0.9931639,0.014504099,0.014807854,0.017950635,0.020493379,0.027752824,-0.0048789848,0.002480158,0.00038944127,0.00039571393,0.0007617949,0.2828899,0.2571496,0.016473746,0.028895963,0.22980611,-0.014258744,-0.026629804,-0.01399672,-0.016038036,-0.015636837,1.0571104,1.0571104,1.0571104,1.0571104,1.0571104,0.99791986,0.9793874,0.9665281,0.9665281,0.9088504,1.0309381,1.0283284,1.0253028,1.0283284,1.0177763,1.0192133,1.0012105,0.99292755,0.99292755,0.9714449,0.2,0.2,0.35,0.33333334,0.60833335,0.035142988,0.26520583,0.36951876,0.36951876,0.6147955,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.5,0.6666667,0.33333334,-0.4,0.7,0.4,0.26666668,0.6333333,0.5934568,0.5571692,0.040297434,0.064772554,-0.12280708,0.3092962,0.052750032,-0.18228507,-0.0770019,-0.093949445,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.43333334,0.5,0.2,0.2,0.0,0.1,-0.016666668,0.45789415,0.5597999,0.45179683,0.540877,0.49344715,0.54210585,0.4402001,0.5482032,0.45912302,0.5065529,-0.08421172,0.11959984,-0.09640632,0.08175397,-0.013105697,1.4282624,1.0695267,0.7893755,0.6951421,0.6522899,0.8067586,0.6726357,0.5646135,0.48547858,0.4143836,0.5405268,0.758551,0.8966512,0.905632,1.2708983,0.49846324,0.51042503,0.54102194,0.5383422,0.51364386,0.5015367,0.48957497,0.45897803,0.46165785,0.48635614,-0.0030735056,0.020850064,0.082043916,0.07668431,0.027287716,0,0
2014-01-28,3.3926704,3.3971436,3.4265397,3.3779724,202138200.0,0.0013184922,0.014315359,0.092103325,0.008664578,0.6052644,0.004332289,0.3026322,-0.0030137969,-0.2105289,0.9986832,1.0086532,0.99435663,1.0186231,0.9883373,1.0191876,0.9663282,0.9919113,1.0148985,1.0112867,1.0040163,1.0061013,0.9880676,0.016659018,0.013195254,0.01756541,0.019068426,0.027646126,-0.00857792,0.00046285035,0.0005407066,9.4951894e-05,0.000784308,0.66283464,0.011278651,0.033164598,0.0019216723,0.24547344,0.0022573362,-0.01336962,-0.009153033,-0.007478034,-0.011204696,1.0515425,1.0515425,1.0515425,1.0515425,1.0515425,0.99266374,0.9845751,0.96143734,0.96143734,0.90406334,1.025508,1.0229121,1.0194508,1.0229121,1.0124155,0.9989466,0.9992476,0.9876977,0.98893917,0.9663282,0.4,0.3,0.45,0.43333334,0.7,0.124599494,0.23033422,0.4279737,0.4279737,0.65050966,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.45,0.6333333,0.31666666,-0.4,0.6,0.4,0.26666668,0.6333333,0.8198291,0.64700097,0.113756895,0.0026129342,-0.12130846,0.4365161,0.0301533,-0.19527823,-0.08720201,-0.11052185,0.6,0.6,0.5,0.56666666,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.016666668,0.34185275,0.55236393,0.45887053,0.5477332,0.50618345,0.6581473,0.44763607,0.54112947,0.4522668,0.49381658,-0.3162945,0.10472787,-0.082258925,0.09546639,0.0123668425,2.4340823,1.8103918,1.3955983,1.2199035,1.1385428,1.4564946,1.1950891,0.96426153,0.8372557,0.7175284,0.73743594,0.8030024,0.87258136,0.883302,1.2755818,0.48401982,0.475054,0.5204451,0.51229966,0.50555897,0.5159802,0.524946,0.4795549,0.4877003,0.49444106,-0.031960376,-0.049891997,0.040890217,0.024599351,0.01111788,1,1
2014-01-29,3.3747776,3.3351572,3.3837242,3.3262103,259245760.0,-0.011740152,0.017042294,-0.68888324,0.002651036,0.15555629,0.0026511068,0.15556043,-0.011740081,-0.68887913,1.0118796,1.0145621,0.9973174,1.0425369,1.0147538,1.0348727,0.98773724,1.0099635,1.0252538,1.0286069,1.0209332,1.0252092,1.0062655,0.021521298,0.015895626,0.018334545,0.0187327,0.028168147,-0.012856868,-0.0021913035,0.00041937016,-0.00031889402,0.0007943277,0.8922232,0.17420526,0.018311454,0.02245917,0.24253964,0.0004599439,-0.018746085,-0.024917115,-0.020585189,-0.029698212,1.0710863,1.0710863,1.0710863,1.0710863,1.0710863,0.9973174,0.9973174,0.9793064,0.9793064,0.9208661,1.0439547,1.0419236,1.038398,1.0419236,1.0312321,1.0105766,1.0175128,1.0027591,1.0073193,0.98428816,0.2,0.1,0.2,0.13333334,0.43333334,0.03636494,0.03636494,0.22547002,0.22547002,0.5267862,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.4,0.6,0.3,-0.8,-0.4,0.4,0.26666668,0.6333333,0.7916932,0.55824167,0.18573384,-0.09869114,-0.12189821,0.16070774,0.025209531,-0.21280593,-0.10050777,-0.11735544,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,0.0,0.06666667,0.016666668,0.21093693,0.4404945,0.4310604,0.51637655,0.49272117,0.78906304,0.5595055,0.56893957,0.48362345,0.5072788,-0.57812613,-0.119010985,-0.13787916,0.032753117,-0.014557642,1.6698247,1.4340705,1.1197029,0.9697791,0.8953053,1.1880848,0.9173732,0.7331085,0.64572495,0.5578374,0.64093804,0.7196588,0.79652023,0.8336255,1.2387444,0.38052508,0.51546305,0.533256,0.52339095,0.5098258,0.6194749,0.48453692,0.466744,0.47660905,0.4901742,-0.2389498,0.030926147,0.06651196,0.046781883,0.019651603,0,1
2014-01-30,3.3619967,3.398422,3.4092855,3.3511329,260330500.0,0.010834441,0.017297065,0.6263745,0.003231277,0.1868107,0.003231348,0.18681481,0.010834511,0.6263786,0.9892817,1.0031966,0.986085,1.0330951,1.0114706,1.0317789,0.9986837,0.97668296,0.9995487,1.0083114,1.0003386,1.0061678,0.9879216,0.014817425,0.015854953,0.016564827,0.018367166,0.02765255,-0.0057728365,-0.0025322838,0.00085536775,-0.00040377863,0.00078158855,0.3794662,0.23383327,0.09332542,0.03745451,0.24366091,0.0119969845,0.003083879,-0.008464505,-0.00031299944,-0.010978436,1.0332832,1.051147,1.051147,1.051147,1.051147,0.97875136,0.97875136,0.96107566,0.96107566,0.90372324,1.0044754,1.0225273,1.0150809,1.0225273,1.0120347,0.9917638,0.9985708,0.9840918,0.9885672,0.9659647,0.8,0.4,0.55,0.43333334,0.7,0.38965544,0.29350692,0.4321501,0.4321501,0.65306133,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.35,0.56666666,0.28333333,-0.6,-0.4,0.4,0.26666668,0.6333333,0.47977608,0.6061522,0.4308866,-0.10440312,-0.11864678,-0.13344842,0.004776434,-0.21649604,-0.20867285,-0.11030622,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.05,0.2953483,0.45399648,0.4366089,0.50184506,0.51725096,0.7046517,0.5460035,0.5633911,0.4981549,0.48274904,-0.40930346,-0.092007026,-0.12678218,0.003690172,0.034501933,1.1187692,1.4447666,1.1459063,0.9728911,0.8958722,0.28486827,0.90294945,0.71023846,0.64215225,0.55533487,0.63189787,0.6921632,0.754821,0.8313602,1.2270833,0.070569396,0.51160836,0.5327299,0.50929993,0.50565296,0.9294306,0.48839164,0.4672701,0.49070007,0.49434707,-0.8588612,0.023216732,0.06545979,0.018599862,0.0113058975,1,0
2014-01-31,3.3607187,3.3997002,3.4265401,3.3421865,193395860.0,0.011599137,0.025099894,0.46211895,0.007986379,0.31818375,0.0055143787,0.2196973,0.009127137,0.3636325,0.98853385,1.0078948,0.9830827,1.0219924,1.0101504,1.0139098,0.98834586,0.9656015,0.9947744,1.0069172,0.9992669,1.006178,0.9881235,0.008074358,0.016015317,0.016230827,0.0180999,0.02753573,0.0012406294,-0.0028161325,0.0010758047,-0.00056127965,0.0007645032,0.05902121,0.2834304,0.15376362,0.07452601,0.23510687,0.0027443417,0.0057553225,-0.009487076,0.001960575,-0.010676305,1.0208646,1.0507518,1.0507518,1.0507518,1.0507518,0.9783834,0.9783834,0.96071434,0.96071434,0.9033835,0.99969923,1.0221429,1.0124437,1.0221429,1.0116543,0.9913909,0.99819535,0.98372185,0.9925564,0.96620303,1.0,0.55,0.625,0.45,0.7083333,0.50885093,0.29870203,0.43632573,0.43632573,0.6556125,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.3,0.53333336,0.26666668,-0.4,-0.4,0.4,0.26666668,0.6333333,-0.37067658,0.69543105,0.5061002,-0.09768887,-0.13218041,-0.35460448,-0.0012723767,-0.1770245,-0.20320134,-0.12059923,0.6,0.6,0.55,0.56666666,0.53333336,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.083333336,0.34399968,0.45909086,0.47020927,0.51679313,0.52585477,0.6560003,0.5409091,0.5297907,0.4832069,0.47414523,-0.31200063,-0.081818275,-0.05958144,0.03358623,0.051709548,1.3094875,1.9536397,1.5521541,1.301936,1.2106982,0.3256219,1.2074102,0.94919,0.8661515,0.745258,0.92365324,0.6967678,0.81333166,0.8713281,1.2415175,0.18993129,0.50450754,0.50756687,0.49266928,0.5046454,0.8100687,0.49549243,0.49243316,0.5073307,0.4953546,-0.6201374,0.00901514,0.01513369,-0.014661443,0.009290824,1,1
2014-02-03,3.3958664,3.3479383,3.408647,3.330045,263753890.0,-0.014113657,0.023146398,-0.6097561,0.0037635951,0.16259961,0.0052691456,0.2276443,-0.012608107,-0.5447114,1.0143157,1.0181332,0.99465543,1.0093527,1.0154608,1.0166061,1.0141249,0.97499514,1.0082839,1.020939,1.0138861,1.0212635,1.0038174,0.009405878,0.017678233,0.016796835,0.018758407,0.027716177,-0.0010115956,-0.00455441,0.0009120409,-0.0007626579,0.00072260323,0.028917132,0.6084124,0.10319098,0.12810597,0.2073161,-0.006260697,-0.000444111,-0.022550497,-0.010204947,-0.0251342,1.0234777,1.0669973,1.0669973,1.0669973,1.0669973,0.99351,0.99351,0.97556776,0.97556776,0.91735053,1.0151554,1.037946,1.0280969,1.037946,1.0272952,0.99923646,1.0074822,0.998931,1.0022905,0.98343194,0.4,0.2,0.3,0.2,0.41666666,0.21656598,0.0883143,0.26722476,0.26722476,0.55229706,0.8,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.25,0.5,0.25,0.4,-0.4,0.4,0.26666668,0.6333333,-0.66142863,0.7002339,0.53606373,-0.11128329,-0.13992648,-0.59975606,0.038046904,-0.21328072,-0.21288444,-0.12640186,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.083333336,0.42019695,0.44104844,0.46533877,0.48023498,0.51824015,0.57980305,0.55895156,0.53466123,0.519765,0.48175988,-0.1596061,-0.1179031,-0.06932246,-0.03953005,0.03648025,0.8939123,1.3976827,1.1596609,0.96184486,0.89318943,0.13221236,0.89579445,0.6840047,0.6343203,0.545907,0.7553346,0.68750054,0.7828376,0.85425085,1.218983,0.37316814,0.47430727,0.5224693,0.5092713,0.5072149,0.6268319,0.52569276,0.47753075,0.49072868,0.49278513,-0.25366372,-0.051385485,0.04493852,0.018542655,0.014429761,0,1
2014-02-04,3.3588018,3.3811684,3.3958664,3.3536894,171680350.0,0.006659078,0.012557145,0.5303019,0.0043759737,0.34848475,0.0015220932,0.12121332,0.0038051975,0.30303046,0.99338496,1.0043471,0.99187297,1.0047247,1.0234358,0.9786429,1.009261,1.0069928,0.99742955,1.0085616,1.0049895,1.0109178,0.99383533,0.008729434,0.017206738,0.015575364,0.018684473,0.02740228,0.0012285314,-0.0042691,0.00044791537,-0.00084114715,0.0007475197,0.04951542,0.5642701,0.028945666,0.15706666,0.22697173,0.00011340008,0.01064935,-0.009244705,0.001278808,-0.015887188,1.0134189,1.0565108,1.0565108,1.0565108,1.0565108,0.9837458,0.9837458,0.96597993,0.96597993,0.90833485,1.0051785,1.0277451,1.0179927,1.0277451,1.0171989,0.989416,0.99758065,0.9900964,0.99244,0.9737668,0.6,0.4,0.45,0.33333334,0.5833333,0.5477741,0.22337896,0.37578416,0.37578416,0.6186235,0.6,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.2,0.46666667,0.23333333,0.4,-0.4,0.4,0.26666668,0.6333333,-0.4989271,0.778777,0.57641256,-0.10301145,-0.15474989,-0.679542,0.069579534,-0.11709184,-0.22470349,-0.24579489,0.6,0.6,0.6,0.53333336,0.53333336,0.4,0.4,0.4,0.46666667,0.45,0.2,0.2,0.2,0.06666667,0.083333336,0.4622373,0.40372717,0.5487492,0.4870849,0.4945955,0.5377627,0.5962728,0.45125082,0.51291513,0.5054045,-0.075525396,-0.19254564,0.09749838,-0.025830235,-0.010808983,1.3378425,2.101878,1.7499955,1.4799724,1.3507094,0.25481516,1.4087284,1.0649846,0.97326744,0.83125144,0.685801,0.7617174,0.80857897,0.8390496,1.1668445,0.4470406,0.47802198,0.4782297,0.5018831,0.4810876,0.5529594,0.521978,0.5217703,0.49811694,0.5189124,-0.10591882,-0.043956038,-0.0435406,0.0037661477,-0.037824795,1,1
