date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,17.397184,17.394178,17.425728,17.295025,2405386.0,-0.00017278551,0.007512881,-0.02299857,0.0016406949,0.21838427,0.0056994003,0.75861716,0.00388592,0.5172343,1.0001729,1.0018138,0.9942996,1.0151149,0.9802211,0.96216965,0.98980826,0.96165144,0.9975471,0.9977112,0.98987734,0.98491395,0.97934157,0.006238073,0.011256159,0.012145993,0.013405758,0.014440616,0.0005614197,0.0011542265,0.0015068771,0.0010317604,0.0005484316,0.020249505,0.09638579,0.5387132,0.4590676,0.43991965,0.0013300863,-0.0029052023,-0.0041926885,0.00012555503,0.004479703,1.0133011,1.0236657,1.0236657,1.0236657,1.0236657,0.98514426,0.9747798,0.9535325,0.9535325,0.9393678,1.0008638,1.0054586,1.0000346,0.99614793,0.98932457,0.99476594,0.9866125,0.98132664,0.97372603,0.96690273,0.6,0.6,0.8,0.8666667,0.93333334,0.5276075,0.5159,0.6625614,0.6625614,0.7192618,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.2,0.05,0.36666667,0.18333334,-0.4,0.3,0.7,0.46666667,0.73333335,-0.13536742,0.59477466,0.2731868,0.106588274,-0.07181467,-0.28296274,0.025051713,-0.175624,0.020781348,-0.029598348,0.4,0.6,0.6,0.53333336,0.55,0.6,0.4,0.35,0.43333334,0.41666666,-0.2,0.2,0.25,0.1,0.13333334,0.3150118,0.6232506,0.64038426,0.52281505,0.5484293,0.6849882,0.37674943,0.35961574,0.47718495,0.4515707,-0.3699764,0.24650115,0.2807685,0.045630123,0.09685862,1.2013239,1.1299837,0.95491046,1.0480883,0.9809767,0.19413319,0.28328717,0.3905771,0.44813412,0.42171565,0.83849806,0.9184508,1.0016718,0.99513096,1.1654916,0.39808065,0.50678253,0.49004298,0.5121129,0.5117893,0.60191935,0.4932175,0.509957,0.4878871,0.48821068,-0.20383869,0.01356502,-0.019914055,0.024225796,0.023578672,0,1
2014-01-17,17.340094,17.451267,17.499344,17.270985,2891944.8,0.006411363,0.013169434,0.4868366,0.0027725704,0.21053071,0.0039855014,0.3026327,0.0076242937,0.5789386,0.99362946,1.0027549,0.9896694,1.0003444,0.98063016,0.9740874,0.9788223,0.9581612,0.9942149,0.9963843,0.98793477,0.98239785,0.97683513,0.0061351024,0.01019401,0.012078825,0.013758601,0.01452062,0.0035210159,0.0005321787,0.0014946318,0.0011267111,0.00055528694,0.82344073,0.024982521,0.53590405,0.5197307,0.44603038,-0.0012569225,0.0012208729,-0.0021337722,0.0012648245,0.006783906,1.0027549,1.0203168,1.0203168,1.0203168,1.0203168,0.9819215,0.971591,0.9606577,0.95041317,0.9362948,0.99752074,1.0021695,0.99752074,0.9940427,0.9865703,0.9915117,0.9910297,0.97949386,0.97054064,0.96449727,1.0,0.7,0.85,0.9,0.95,0.8677649,0.58303744,0.659451,0.70935905,0.758196,1.0,0.4,0.7,0.8,0.9,0.4,0.1,0.05,0.33333334,0.16666667,0.6,0.3,0.65,0.46666667,0.73333335,-0.32830703,0.46470073,0.2995693,0.11881612,-0.057422165,-0.10806627,0.06208624,-0.116638474,0.011064717,-0.026085911,0.6,0.6,0.6,0.56666666,0.56666666,0.4,0.4,0.35,0.4,0.4,0.2,0.2,0.25,0.16666667,0.16666667,0.49470845,0.6216212,0.6057624,0.54853976,0.55262023,0.5052915,0.37837878,0.39423758,0.45146024,0.4473798,-0.010583094,0.24324243,0.21152486,0.09707952,0.10524041,0.97590035,0.9934922,0.81005055,0.88779974,0.8212745,0.14816566,0.16595006,0.32689768,0.3673309,0.35109022,1.0563945,0.88506925,1.0551107,1.0003772,1.1515136,0.4450872,0.6167971,0.52918714,0.52406776,0.5092076,0.5549128,0.38320294,0.47081286,0.4759322,0.4907924,-0.1098256,0.23359413,0.058374304,0.04813557,0.018415203,1,1
2014-01-21,17.615025,17.587982,17.615025,17.463285,2734283.0,-0.0015351889,0.008614187,-0.17821632,0.0,0.0,0.0070789983,0.82178366,0.00554381,0.6435673,1.0015376,1.0015376,0.99291015,0.9764242,0.9707867,0.95711964,0.96053636,0.9551549,0.9912018,0.9915606,0.98239934,0.97607696,0.9699894,0.00544108,0.008470792,0.011451932,0.014126737,0.014821823,0.003177591,-4.244976e-05,0.0013997793,0.0011826777,0.00057751714,0.8526401,0.00023020453,0.52291334,0.5431888,0.46304834,0.0024430093,0.008630465,0.0043027243,0.0067742313,0.012973834,1.0015376,1.0123857,1.0123857,1.0123857,1.0123857,0.9742888,0.9650635,0.95780295,0.9430254,0.9290168,0.99378145,1.0003246,0.99229515,0.9890151,0.97912353,0.9883146,0.98552996,0.97283673,0.9639532,0.9573246,1.0,0.8,0.9,0.93333334,0.96666664,0.94357353,0.7382679,0.7730834,0.82142895,0.8514346,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.1,0.05,0.3,0.15,0.8,0.2,0.6,0.46666667,0.73333335,0.3064446,0.29469073,0.38169116,0.1775127,-0.06100351,-0.22326751,0.17179719,-0.108611055,0.11280277,-0.021771193,0.8,0.7,0.65,0.6,0.56666666,0.2,0.3,0.3,0.36666667,0.4,0.6,0.4,0.35,0.23333333,0.16666667,0.9928542,0.67272687,0.67877436,0.5924,0.5563669,0.007145837,0.32727316,0.32122567,0.4076,0.44363308,0.98570836,0.3454537,0.35754868,0.18480003,0.11273385,0.9934702,1.0618043,0.86306447,0.9261703,0.8777502,0.12820624,0.16756113,0.34722263,0.3795412,0.36764976,0.69898,0.7928766,1.0590706,1.0177077,1.1324061,0.41710967,0.52642417,0.51119435,0.4803764,0.51502854,0.58289033,0.47357583,0.48880565,0.5196236,0.4849715,-0.16578068,0.05284832,0.022388676,-0.039247207,0.030057043,1,0
2014-01-22,17.649578,17.706667,17.709671,17.476807,2611860.2,0.0032345732,0.013193765,0.24515922,0.00017020656,0.01290053,0.009788985,0.74194026,0.012853351,0.97419894,0.99677587,1.0001696,0.9870184,0.9790429,0.97844905,0.9575768,0.9662311,0.9410317,0.9887494,0.98706937,0.9779357,0.9706601,0.96447057,0.007698056,0.009288554,0.011744727,0.015073701,0.015159738,0.004590186,0.00034967426,0.0014479402,0.0013485204,0.0005954412,0.8888705,0.012990999,0.53196543,0.6202645,0.47053748,0.002070256,0.011357072,0.008308892,0.00978636,0.017963942,1.0001696,1.0055999,1.0055999,1.0055999,1.0055999,0.9753944,0.96775836,0.9568132,0.9367045,0.92278975,0.9946377,0.99536735,0.9873918,0.98313254,0.97354484,0.98248774,0.9816901,0.9686577,0.957492,0.9510267,1.0,1.0,1.0,1.0,1.0,0.99315214,0.8520174,0.8852168,0.91871893,0.93237674,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.5,0.05,0.26666668,0.13333334,0.4,-0.3,0.55,0.46666667,0.73333335,-0.25723037,0.033633184,0.56790084,0.20285983,-0.036468793,0.15023118,0.21630247,-0.16918707,0.10405732,0.005327417,0.8,0.7,0.65,0.6,0.5833333,0.2,0.3,0.3,0.36666667,0.38333333,0.6,0.4,0.35,0.23333333,0.2,0.99202853,0.64079756,0.6783159,0.5816912,0.5748117,0.007971473,0.35920244,0.3216841,0.4183088,0.4251883,0.98405707,0.2815951,0.35663182,0.16338241,0.14962342,1.059864,1.1237857,0.87276137,0.9490406,0.9198814,0.11437025,0.16099529,0.32399446,0.37821713,0.3850153,0.6699727,0.8429863,1.0834965,1.0365793,1.1347756,0.5538662,0.528043,0.44134185,0.46961305,0.50159246,0.4461338,0.47195703,0.5586582,0.530387,0.49840754,0.10773244,0.05608593,-0.11731633,-0.060773917,0.003184911,1,0
2014-01-23,17.613522,17.55493,17.703663,17.436245,2869496.2,-0.0033265264,0.015182535,-0.21910216,0.0051177326,0.33708024,0.0067382758,0.4438176,-0.0017059831,-0.11236484,1.0033376,1.0084724,0.9932392,0.9910142,1.0035088,0.97398376,0.97115964,0.9501925,0.9990929,0.99525034,0.9876893,0.9800114,0.9736371,0.0069437497,0.009101681,0.011840805,0.0155946445,0.015393898,0.00328627,0.0011198021,0.001459041,0.0014409206,0.000606837,0.5599618,0.1387557,0.5314232,0.6616539,0.47396553,-0.005665397,-0.00028942863,-0.0015502273,-0.000904755,0.0084611755,1.0088147,1.0142919,1.0142919,1.0142919,1.0142919,0.9838253,0.9761232,0.9658537,0.944801,0.9307659,1.003235,1.0026702,1.0003766,0.99416345,0.9831065,0.99344456,0.9901754,0.97757804,0.9657681,0.9612495,0.6,0.7,0.8,0.8666667,0.93333334,0.64726216,0.62556005,0.7049462,0.79433477,0.82889307,0.8,0.1,0.55,0.7,0.85,0.4,0.4,0.4,0.23333333,0.11666667,0.4,-0.3,0.15,0.46666667,0.73333335,0.18194698,-0.16712925,0.5834869,0.22279827,-0.015353099,-0.16298279,-0.26160577,-0.10991343,0.08019758,0.0032333804,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.35,0.36666667,0.4,0.2,0.2,0.25,0.23333333,0.16666667,0.66880846,0.47466034,0.60795397,0.56748074,0.56147027,0.3311915,0.52533966,0.39204603,0.43251926,0.43852973,0.33761695,-0.050679356,0.21590792,0.1349615,0.122940555,0.9418357,0.9945238,0.8122987,0.86903787,0.84056216,0.06997677,0.11438551,0.29603165,0.34512588,0.35104382,0.66501594,0.7575212,1.0598097,1.0048994,1.1082318,0.40968528,0.4106488,0.54436404,0.5089849,0.5057727,0.59031475,0.58935124,0.455636,0.49101508,0.4942273,-0.18062943,-0.17870244,0.08872803,0.017969832,0.011545409,0,0
2014-01-24,17.475304,17.270985,17.59399,17.227419,3620739.0,-0.011691871,0.020976542,-0.5573784,0.00679168,0.32377502,0.0024929896,0.11884655,-0.015990563,-0.76230687,1.0118302,1.0187023,0.99747753,1.007133,1.0223557,0.99365,1.0022618,0.9720773,1.014092,1.0093772,1.004245,0.996048,0.9901097,0.009481401,0.009066132,0.011832121,0.015826186,0.015530452,-0.0022790688,0.0012209769,0.0012646442,0.0015319544,0.0006040158,0.14444745,0.16625789,0.3998339,0.7261742,0.46134752,-0.009533792,-0.014871644,-0.016259149,-0.018261313,-0.0079281395,1.0254002,1.0254002,1.0309674,1.0309674,1.0309674,0.99747753,0.9921713,0.9817329,0.96033406,0.9460683,1.0197288,1.0168233,1.0168233,1.0105081,1.0004524,1.0083507,1.0029924,0.99385875,0.9816459,0.97790545,0.2,0.2,0.45,0.6333333,0.8,0.09033812,0.23560007,0.3710222,0.5615753,0.6352446,0.6,0.8,0.5,0.6666667,0.8333333,1.0,0.3,0.35,0.2,0.1,-0.4,0.5,0.15,0.46666667,0.73333335,-0.9547762,-0.3991817,0.53732705,0.21641704,0.0006712728,-0.7515889,-0.37820938,-0.12005507,-0.07586846,-0.010746676,0.6,0.5,0.55,0.56666666,0.55,0.4,0.5,0.4,0.4,0.41666666,0.2,0.0,0.15,0.16666667,0.13333334,0.41767004,0.36766237,0.5234724,0.49482465,0.5330859,0.5823299,0.6323376,0.4765276,0.50517535,0.46691412,-0.1646599,-0.26467526,0.04694482,-0.01035068,0.06617174,0.81355345,0.8058179,0.68406385,0.6706966,0.67183334,0.10878044,0.112774976,0.22217435,0.22972764,0.28152308,0.7167434,0.73289263,1.0081626,0.9303042,1.0971733,0.8422523,0.56936336,0.63043934,0.45654416,0.51246053,0.15774769,0.43063664,0.36956066,0.54345584,0.48753944,0.6845046,0.13872668,0.26087868,-0.08691169,0.024921093,0,0
2014-01-27,17.258966,16.967512,17.307043,16.956995,3578191.2,-0.016887125,0.020282099,-0.8326123,0.002785603,0.13734294,0.0006093714,0.030044788,-0.019063355,-0.9399104,1.0171772,1.0200106,0.9993802,1.0285107,1.0288649,1.0114219,0.9988489,1.000354,1.0265273,1.024544,1.0216354,1.0139011,1.0078124,0.017570598,0.012620557,0.012827359,0.016073583,0.015811123,-0.009881369,-0.00015776553,0.0007997461,0.0013663727,0.0005893509,0.79068065,0.0014324473,0.13604976,0.5600343,0.4237623,-0.006764605,-0.023834037,-0.029232947,-0.033713568,-0.025198234,1.04374,1.04374,1.0494068,1.0494068,1.0494068,0.9993802,0.9993802,0.9992917,0.9775101,0.9629892,1.0379671,1.0350097,1.0350097,1.0285815,1.018346,1.0143085,1.0167345,1.0110677,0.9998583,0.9953958,0.2,0.1,0.05,0.23333333,0.3,0.013972972,0.013972972,0.014133601,0.3128085,0.42827857,0.4,0.7,0.45,0.6333333,0.81666666,1.0,1.0,0.3,0.16666667,0.083333336,-0.6,-0.3,0.15,0.46666667,0.73333335,-0.9205739,-0.59757125,0.35443965,0.19911107,-0.016295575,-0.65457284,-0.29844266,-0.084113926,-0.19408052,0.015827633,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.16666667,0.1,0.2567981,0.3432698,0.46329,0.5026285,0.4995944,0.7432019,0.65673023,0.53671,0.49737152,0.5004056,-0.48640382,-0.3134604,-0.07342,0.0052569597,-0.0008111917,0.8615844,0.82516044,0.72648084,0.6853419,0.68952554,0.13428693,0.12594481,0.2162801,0.23884088,0.28570837,0.58982164,0.7810284,0.9417958,0.9369095,1.0884452,0.75769466,0.5396891,0.61350626,0.51802635,0.52142906,0.24230535,0.46031085,0.38649374,0.48197365,0.47857094,0.51538926,0.07937829,0.22701254,0.036052726,0.042858135,0,1
2014-01-28,16.996056,17.150799,17.150799,16.8954,3266000.0,0.009104653,0.015026999,0.60588634,0.0,0.0,0.0059223454,0.39411366,0.015026999,1.0,0.99097747,1.0,0.98510855,1.0254905,1.0013138,1.002365,0.978714,0.9809039,1.010459,1.0134635,1.0105991,1.0037754,0.9973604,0.017478883,0.012635291,0.012782882,0.0152388355,0.015501869,-0.009907141,-0.0017163586,0.0005062144,0.0011640472,0.00056054874,0.8031735,0.16914417,0.054888263,0.45220906,0.39880303,0.009355315,-0.0057399166,-0.015408163,-0.020654052,-0.013896579,1.0325857,1.0325857,1.038192,1.038192,1.038192,0.98510855,0.98510855,0.98510855,0.96706367,0.95269793,1.0253328,1.0239488,1.0239488,1.0175893,1.0074631,0.99786264,1.005606,0.999562,0.99078476,0.9849158,0.4,0.2,0.25,0.4,0.55,0.31365407,0.31365407,0.28052852,0.46305484,0.55327874,0.2,0.6,0.4,0.6,0.8,1.0,1.0,1.0,0.13333334,0.06666667,-0.8,-0.4,-0.6,0.46666667,0.73333335,-0.8953701,-0.59923357,0.27976733,0.2249587,-0.011368913,-0.6966769,-0.37308866,-0.11253359,-0.21427558,0.028034933,0.4,0.6,0.55,0.6,0.55,0.6,0.4,0.45,0.36666667,0.41666666,-0.2,0.2,0.1,0.23333333,0.13333334,0.29004306,0.49229252,0.49273837,0.5488542,0.5220114,0.70995694,0.5077075,0.50726163,0.4511458,0.47798863,-0.4199139,-0.015414967,-0.014523278,0.09770838,0.04402276,0.97650254,0.90411603,0.82589114,0.75589836,0.7598279,0.1351183,0.13804512,0.22174492,0.26505917,0.31459302,0.5070565,0.77397543,0.8620369,0.93173814,1.07999,0.67890394,0.500279,0.58949757,0.51230955,0.5089628,0.32109606,0.499721,0.41050243,0.48769042,0.49103722,0.35780787,0.00055802625,0.1789951,0.02461914,0.017925583,1,1
2014-01-29,16.976526,17.123756,17.207888,16.842817,4035514.8,0.008672572,0.021504419,0.40329254,0.0049557392,0.23045214,0.007876108,0.3662553,0.01159294,0.5390957,0.991402,1.0049131,0.9835936,1.034041,1.0123706,1.0045623,0.9833304,0.9864011,1.0052465,1.013827,1.011967,1.0059162,0.9991621,0.012806906,0.013522672,0.012985564,0.01472726,0.015439289,-0.0057378327,-0.0027203087,0.00021227973,0.0009793689,0.00054193445,0.5018192,0.37095636,0.009353271,0.3427287,0.37578443,0.006229157,-0.0015855813,-0.013983642,-0.020117067,-0.01514917,1.0338656,1.0342165,1.0398315,1.0398315,1.0398315,0.9835936,0.9835936,0.9835936,0.9685909,0.9542025,1.0119143,1.0255659,1.0255659,1.0191963,1.0090542,0.99817514,1.0012634,0.99987715,0.9951043,0.986559,0.4,0.2,0.25,0.36666667,0.51666665,0.3263525,0.32409057,0.2917317,0.44088727,0.534836,0.2,0.5,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.1,0.05,-0.8,-0.5,-0.65,0.46666667,0.73333335,-0.7120303,-0.76804805,0.1594947,0.19818786,0.009104016,-0.41921002,-0.24607176,-0.11463922,-0.21235621,0.018034765,0.2,0.5,0.5,0.56666666,0.53333336,0.8,0.5,0.5,0.4,0.43333334,-0.6,0.0,0.0,0.16666667,0.1,0.19303821,0.42015907,0.4860961,0.5384615,0.5157361,0.8069618,0.5798409,0.5139039,0.4615385,0.48426393,-0.6139236,-0.15968184,-0.027807781,0.076923,0.03147216,0.8608538,0.7734088,0.7064392,0.6277318,0.6147165,0.1077556,0.12685458,0.16364865,0.2250906,0.25425512,0.6288696,0.8619257,0.8394904,0.932347,1.0920366,0.8337004,0.68544304,0.63507926,0.54790854,0.49942634,0.16629957,0.31455696,0.36492074,0.4520915,0.50057364,0.6674009,0.37088612,0.2701585,0.09581705,-0.0011473099,0,0
2014-01-30,17.31155,17.286009,17.42723,17.20939,1728536.8,-0.001475391,0.0125835175,-0.1172479,0.006682284,0.53103465,0.0044258423,0.35171744,-0.0037318326,-0.29656512,1.0014776,1.0081698,0.9955676,1.0155572,1.0064316,0.9930471,0.9741875,0.9767079,0.9926995,1.0036677,1.002816,0.9973348,0.99017185,0.007467249,0.013436943,0.0126884235,0.01397765,0.015252399,0.0010777077,-0.0027885323,2.6269692e-05,0.0008392199,0.0005314335,0.052073974,0.39478612,0.00015002466,0.27937335,0.37027246,0.005145094,0.008880707,-0.0030655204,-0.009503448,-0.005849115,1.0178168,1.024509,1.0300714,1.0300714,1.0300714,0.97436124,0.97436124,0.97436124,0.95949936,0.94524604,0.99930465,1.0159396,1.0159396,1.0096297,1.0002781,0.9888059,0.99186516,0.990492,0.98746747,0.97981924,1.0,0.5,0.45,0.6333333,0.8,0.58999926,0.5112645,0.46021724,0.5738911,0.645491,0.2,0.4,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.06666667,0.033333335,-0.6,-0.5,-0.65,0.46666667,0.73333335,-0.5381473,-0.44242153,0.1213422,0.16237356,-0.003062458,-0.6148256,-0.49108657,-0.19577432,-0.25776258,-0.012317933,0.4,0.5,0.55,0.56666666,0.55,0.6,0.5,0.45,0.4,0.41666666,-0.2,0.0,0.1,0.16666667,0.13333334,0.3599369,0.461052,0.5204708,0.5576249,0.52665067,0.6400631,0.538948,0.4795292,0.44237512,0.4733493,-0.2801262,-0.07789598,0.040941592,0.11524976,0.05330137,1.8777711,1.7206433,1.6437557,1.4655441,1.4327822,0.5156016,0.38933703,0.39096075,0.52549213,0.59506166,0.6958617,0.83323437,0.8003762,0.8908258,1.072053,0.36360234,0.37755635,0.49248677,0.5000177,0.49741104,0.63639766,0.6224437,0.5075132,0.4999823,0.502589,-0.27279532,-0.24488729,-0.015026478,3.5407193e-05,-0.005177921,1,0
2014-01-31,17.006573,17.26047,17.319061,16.978027,4462298.0,0.014929329,0.020053066,0.74449104,0.003445247,0.17180648,0.001678491,0.08370246,0.013162573,0.65638703,0.9852903,1.0033946,0.9836365,1.0006092,1.0077466,0.9878144,0.96962315,0.98433274,0.9940465,1.0043781,1.004909,0.99982303,0.99189806,0.0073510036,0.013513769,0.012155313,0.01286723,0.0152819,0.0041778972,-0.0029007995,-0.00029541197,0.0006468443,0.0005335499,0.80753666,0.4223708,0.02067245,0.19585337,0.37178782,-0.0024022877,0.00867549,-0.0021026377,-0.009202266,-0.0076377722,1.0096614,1.0260248,1.0315955,1.0315955,1.0315955,0.97580296,0.97580296,0.97580296,0.9609191,0.94664466,1.0002959,1.0174428,1.0174428,1.0111237,1.0017582,0.990269,0.9933328,0.9933328,0.9903212,0.981269,0.8,0.4,0.35,0.56666666,0.76666665,0.7146517,0.4818023,0.43369672,0.55295557,0.6280733,0.8,0.3,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.016666668,0.2,-0.5,-0.65,0.46666667,0.73333335,-0.39192355,-0.43893155,0.03698914,0.19855502,0.02432839,-0.30018306,-0.3140677,-0.16975868,-0.23146783,-0.044122245,0.4,0.5,0.55,0.56666666,0.53333336,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.16666667,0.1,0.4925062,0.45388597,0.5369589,0.5691088,0.5180942,0.5074938,0.546114,0.46304116,0.43089122,0.48190582,-0.014987617,-0.09222807,0.073917694,0.13821757,0.036188364,0.7651009,0.71261185,0.6608628,0.580698,0.555134,0.23436536,0.17588584,0.16887413,0.21827298,0.23074865,0.9403116,0.7851155,0.8278794,0.9136719,1.093194,0.56825304,0.62952006,0.5714954,0.5364733,0.50035125,0.43174696,0.37047994,0.4285046,0.46352673,0.49964878,0.13650608,0.25904012,0.14299086,0.07294653,0.0007024499,0,0
2014-02-03,17.261972,16.557371,17.400188,16.479248,7624669.0,-0.04081812,0.05335082,-0.7650889,0.008006966,0.1500814,0.0045257336,0.084829696,-0.044299353,-0.8303406,1.0425551,1.0509028,0.9952817,1.0247709,1.0539879,1.0335722,1.0266763,1.0033572,1.0313039,1.0416296,1.0459033,1.0413907,1.0339624,0.017992137,0.020160241,0.016322687,0.015243123,0.016045831,-0.006342446,-0.005125204,-0.0012089023,0.00029392747,0.00044847073,0.3106619,0.5924372,0.1919849,0.028816026,0.23825587,-0.018618979,-0.018566191,-0.034418695,-0.045652617,-0.04719231,1.0525361,1.0695944,1.0754015,1.0754015,1.0754015,0.9952817,0.9952817,0.9952817,0.9952817,0.9904727,1.0427729,1.0606478,1.0606478,1.0540605,1.0442972,1.0273659,1.0323201,1.035514,1.0323746,1.022938,0.2,0.1,0.05,0.033333335,0.05,0.08240982,0.06349287,0.058890853,0.058890853,0.11217994,0.6,0.2,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.8,-0.53333336,0.7,-0.7883978,-0.73230976,-0.547047,-0.07373505,-0.0148797985,-0.4857557,-0.45448148,-0.2997214,-0.2859727,-0.11563692,0.4,0.4,0.5,0.53333336,0.53333336,0.6,0.6,0.5,0.43333334,0.43333334,-0.2,-0.2,0.0,0.1,0.1,0.31377867,0.2867384,0.42025873,0.4478356,0.4964362,0.6862213,0.7132616,0.57974124,0.55216444,0.5035638,-0.37244266,-0.4265232,-0.15948251,-0.10432882,-0.007127594,0.55391306,0.4791236,0.4279716,0.36453614,0.33024934,0.28434828,0.20955941,0.15947662,0.17462075,0.15432003,1.7617042,1.6339658,1.6653374,1.8729024,1.7447466,0.7179083,0.72289836,0.68207675,0.60746574,0.5245292,0.28209168,0.27710164,0.31792328,0.39253423,0.47547078,0.43581668,0.44579676,0.36415344,0.21493153,0.049058408,0,1
2014-02-04,16.647512,16.579906,16.727137,16.555868,4854886.0,-0.0040610256,0.010287931,-0.39473686,0.0047829472,0.46490857,0.0014439584,0.14035459,-0.0074000144,-0.7192908,1.0040776,1.00888,0.9985502,1.0344328,1.060801,1.0298115,1.0153135,0.998369,1.0230156,1.0341337,1.0429912,1.0394647,1.0325842,0.021953573,0.022290064,0.018872691,0.01629674,0.01596632,-0.010955053,-0.0059392382,-0.002074346,-0.00013445732,0.00033654302,0.62252754,0.65080416,0.42282698,0.0052755675,0.13550998,-0.0011054631,-0.0074071535,-0.023284819,-0.037515134,-0.042512268,1.0511055,1.0681406,1.0739398,1.0739398,1.0739398,0.9939289,0.9939289,0.9939289,0.9939289,0.98912644,1.0413555,1.0458318,1.0592062,1.0526277,1.0428778,0.99972814,1.0187024,1.0341066,1.0309714,1.0215477,0.4,0.2,0.1,0.06666667,0.05,0.106181696,0.08180798,0.075878456,0.075878456,0.12820566,0.4,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.8,-0.53333336,0.7,-0.72834295,-0.73046845,-0.6556188,-0.18025032,-0.058457267,-0.4729899,-0.45832732,-0.31311685,-0.28314024,-0.1269993,0.4,0.4,0.55,0.56666666,0.55,0.6,0.6,0.45,0.4,0.41666666,-0.2,-0.2,0.1,0.16666667,0.13333334,0.19648492,0.2456402,0.42875713,0.4689681,0.5017422,0.8035151,0.7543598,0.57124287,0.5310319,0.49825785,-0.60703015,-0.50871956,-0.14248577,-0.062063802,0.0034843376,0.9353836,0.7961503,0.6970805,0.5894367,0.5259987,0.4342572,0.33018947,0.25728083,0.28459218,0.25016552,1.9471393,1.6918882,1.6624434,1.9132361,1.749477,0.56765586,0.5801531,0.563964,0.54305667,0.5212463,0.4323441,0.41984686,0.43603602,0.45694333,0.47875366,0.13531177,0.16030625,0.12792797,0.086113356,0.04249268,1,1
