date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-08,10.16646,10.338774,10.370272,10.125699,10221139.0,0.016949233,0.024056815,0.70455015,0.0030982224,0.12878773,0.0040093595,0.16666211,0.01786037,0.74242455,0.98333323,1.0030466,0.97939074,0.9258064,0.97652346,1.0275986,1.0444447,1.1624,0.97222227,0.95379925,0.98457885,1.0031062,1.0650996,0.025128357,0.02660221,0.040632945,0.043469127,0.076424055,0.014838737,0.0068165753,-0.0046623284,-0.0040206327,-0.004130411,0.8717776,0.6018779,0.46080503,0.66302323,0.89089435,-0.0018997157,0.015526174,0.059713285,0.055192888,0.05674752,1.0030466,1.0030466,1.0541219,1.0752686,1.185966,0.8960572,0.8960572,0.8960572,0.8960572,0.8960572,0.9892473,0.97508967,1.0240502,1.0409676,1.1511527,0.962079,0.9319353,0.93551946,0.96602166,0.99731183,1.0,1.0,0.65,0.43333334,0.21666667,0.9715244,0.9715244,0.65759695,0.5800008,0.35853618,1.0,1.0,0.25,0.033333335,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.55,-0.8333333,-0.78333336,-0.8524593,-0.6061103,-0.78011805,-0.6265791,-0.35448518,-0.4138989,-0.2659515,-0.34250566,-0.3619319,-0.37144244,0.8,0.5,0.45,0.4,0.41666666,0.2,0.5,0.55,0.6,0.5833333,0.6,0.0,-0.1,-0.2,-0.16666667,0.96412694,0.580171,0.4484602,0.44424427,0.39204982,0.03587305,0.41982904,0.55153984,0.55575573,0.6079502,0.9282539,0.16034195,-0.10307964,-0.1115115,-0.21590036,1.742243,1.7374591,1.4080421,1.3558613,1.3224094,0.94401824,0.6361973,0.5969299,0.5059413,0.51420647,0.826339,0.78510267,0.8912066,0.90322274,1.1961317,0.45273829,0.4557386,0.49086672,0.45372465,0.50283444,0.5472617,0.5442614,0.5091333,0.5462753,0.4971656,-0.09452342,-0.08852277,-0.018266575,-0.09255067,0.005668824,1,0
2015-10-09,10.247986,10.242427,10.385095,10.175725,10395466.0,-0.0005424449,0.020430323,-0.026550971,0.013379098,0.6548647,0.00650878,0.31858432,-0.007412762,-0.36283138,1.0005428,1.0139291,0.9934877,0.94175094,0.9616498,1.0396165,1.0777856,1.1810834,0.99301744,0.9666063,0.9918596,1.0099493,1.0721005,0.012967006,0.029301368,0.039621003,0.042154092,0.076466314,0.0068198,0.008836586,-0.0038954122,-0.0036894155,-0.004112808,0.6915186,0.83369017,0.33831713,0.59365946,0.8823408,-0.006657006,-0.0063709463,0.04514682,0.043547228,0.049227282,1.0139291,1.0139291,1.0640376,1.0795947,1.197122,0.9408466,0.90448606,0.90448606,0.90448606,0.90448606,1.0018814,0.9966715,1.0248191,1.0458393,1.1524664,0.98078877,0.9407017,0.94431955,0.9751087,0.99916786,0.8,0.9,0.65,0.43333334,0.21666667,0.80940574,0.8727274,0.59864014,0.54545534,0.32639167,1.0,1.0,0.2,0.033333335,0.13333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.55,-0.8,-0.78333336,-0.41634905,-0.67467743,-0.7649514,-0.68200755,-0.32530913,-0.4262684,-0.22776964,-0.3361678,-0.338215,-0.36909235,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.6,0.6333333,0.6,0.2,0.0,-0.2,-0.26666668,-0.2,0.85152984,0.6440222,0.42857143,0.39981374,0.3810121,0.1484702,0.35597774,0.5714286,0.6001863,0.61898786,0.7030596,0.28804448,-0.14285715,-0.20037253,-0.23797575,1.2529567,1.6285398,1.3899202,1.3143885,1.3034928,0.3068482,0.66262364,0.5825503,0.4991186,0.50295633,0.9987718,0.88355243,0.85950005,0.9354167,1.1898246,0.16338715,0.42937374,0.50568736,0.47660518,0.5045193,0.8366129,0.57062626,0.49431267,0.5233948,0.49548075,-0.6732257,-0.14125249,0.0113746775,-0.046789665,0.009038508,0,0
2015-10-12,10.255396,10.164608,10.338774,10.144227,7988334.5,-0.008852694,0.018970178,-0.46666372,0.008130143,0.42857492,0.0019873416,0.10476135,-0.014995497,-0.79047734,1.0089318,1.0171345,0.9979949,0.9888809,0.9436747,1.0401021,1.0836674,1.1708772,1.0028436,0.97963905,0.997448,1.0148925,1.0774604,0.01141013,0.028449342,0.03876559,0.04070467,0.07680498,0.0032263582,0.00829994,-0.0032755965,-0.0033766578,-0.004122442,0.19988672,0.78021973,0.24989414,0.53331923,0.8786788,-0.009296361,-0.016988782,0.033670135,0.034069117,0.044151578,1.0216916,1.0216916,1.0721837,1.0838497,1.206287,0.9781263,0.9114107,0.9114107,0.9114107,0.9114107,1.0095516,1.0043019,1.027306,1.0504922,1.1556965,0.9971929,0.950565,0.9515492,0.982574,1.0034269,0.4,0.7,0.5,0.33333334,0.16666667,0.5020901,0.8033059,0.55102104,0.513743,0.3004287,0.8,0.9,0.15,0.033333335,0.11666667,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.55,-0.76666665,-0.78333336,-0.10278591,-0.68150455,-0.7147669,-0.6218936,-0.3106627,0.28274202,-0.19962776,-0.3343156,-0.33771536,-0.34908712,0.4,0.5,0.4,0.36666667,0.4,0.6,0.5,0.6,0.6333333,0.6,-0.2,0.0,-0.2,-0.26666668,-0.2,0.608541,0.7417859,0.4282919,0.3944828,0.38686106,0.39145902,0.25821412,0.57170814,0.6055172,0.6131389,0.21708198,0.4835718,-0.14341624,-0.21103442,-0.22627787,1.4490911,1.9817445,1.81357,1.7065581,1.6818606,0.44561014,0.9243644,0.7523122,0.65353984,0.6602352,0.8479043,0.99593294,0.85565096,0.92223215,1.2118194,0.30782664,0.40971228,0.50382584,0.4961085,0.48435524,0.69217336,0.59028774,0.49617416,0.50389147,0.5156447,-0.3843467,-0.18057546,0.0076516694,-0.007782977,-0.031289496,0,0
2015-10-13,10.121993,9.988589,10.136815,9.955238,11787394.0,-0.013179596,0.017938832,-0.73469645,0.0014643368,0.08162944,0.003294899,0.18367411,-0.011349034,-0.63265175,1.0133556,1.0148395,0.99666107,1.003339,0.9684657,1.0808755,1.09386,1.1990867,1.0198479,1.0000557,1.0109813,1.0296482,1.0931293,0.012873503,0.027171863,0.036368176,0.040175095,0.07795288,-0.0059729256,0.0067194006,-0.0025082175,-0.003226361,-0.004179233,0.5381716,0.5605749,0.16647743,0.49982017,0.87665504,-0.007902064,-0.030292965,0.012846803,0.01713407,0.030158048,1.0396959,1.0396959,1.0910777,1.0910777,1.2275442,0.99666107,0.9274716,0.9274716,0.9274716,0.9274716,1.0273418,1.0219997,1.0369505,1.0665182,1.1708142,1.0140976,0.9673158,0.96831733,0.9972176,1.0207382,0.2,0.4,0.35,0.23333333,0.11666667,0.07758626,0.64628124,0.44331127,0.44331127,0.24170296,0.6,0.8,0.1,0.4,0.1,1.0,0.3,0.65,0.76666665,0.8833333,-0.4,0.5,-0.55,-0.36666667,-0.78333336,-0.101294726,-0.6670179,-0.7251487,-0.5958422,-0.28745943,-0.17679977,-0.2987998,-0.46003488,-0.35665715,-0.3538846,0.4,0.4,0.35,0.36666667,0.38333333,0.6,0.6,0.65,0.6333333,0.6166667,-0.2,-0.2,-0.3,-0.26666668,-0.23333333,0.47499847,0.6231899,0.35543746,0.38613865,0.37213746,0.5250015,0.37681007,0.64456254,0.6138614,0.6278626,-0.050003074,0.24637984,-0.28912506,-0.22772272,-0.25572512,0.981456,1.293022,1.2309662,1.1625062,1.1442906,0.30194205,0.63244426,0.5088614,0.43941882,0.44460818,0.6060449,0.9659747,0.86244434,0.8957084,1.1922582,0.4990884,0.4534711,0.50223887,0.50857973,0.50727445,0.5009116,0.54652894,0.49776113,0.49142027,0.49272555,-0.001823202,-0.09305782,0.0044777454,0.017159449,0.014548914,0,0
2015-10-14,10.044173,9.8755665,10.044173,9.85148,10099163.0,-0.016786525,0.019184627,-0.87499875,0.0,0.0,0.002398102,0.12500124,-0.0143884225,-0.7499975,1.0170732,1.0170732,0.997561,1.0328331,0.9787992,1.1003753,1.0699811,1.2191647,1.0249531,1.0136211,1.0175328,1.0390995,1.1019871,0.019067883,0.025420196,0.0321649,0.040946964,0.078572765,-0.011951234,0.003988858,-0.001630294,-0.0033337008,-0.0042078285,0.982111,0.22570996,0.08991569,0.5137023,0.8747255,-0.0010506716,-0.031570926,-0.002045071,0.009239197,0.022143824,1.0515949,1.0515949,1.1035647,1.1035647,1.241593,0.997561,0.9380862,0.9380862,0.9380862,0.9380862,1.0390995,1.0336962,1.0390995,1.0787243,1.18266,1.0091558,0.9953471,0.97939944,0.9994747,1.0310694,0.2,0.3,0.35,0.23333333,0.11666667,0.045139186,0.5454546,0.3741501,0.3741501,0.20399478,0.4,0.7,0.05,0.36666667,0.083333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.55,-0.36666667,-0.78333336,-0.23091748,-0.57940084,-0.593032,-0.57749933,-0.27974144,-0.8250705,-0.2602106,-0.42681825,-0.2947574,-0.36678132,0.2,0.4,0.3,0.36666667,0.36666667,0.8,0.6,0.7,0.6333333,0.6333333,-0.6,-0.2,-0.4,-0.26666668,-0.26666668,0.23076874,0.575636,0.3252772,0.41072294,0.3617289,0.76923126,0.42436394,0.6747228,0.589277,0.6382711,-0.5384625,0.1512721,-0.34944555,-0.17855412,-0.2765422,0.99991447,1.432423,1.4555874,1.3398479,1.3298181,0.13475552,0.7481568,0.5723355,0.51606876,0.5207331,0.43549895,0.8771502,0.8340424,0.90639293,1.1860412,0.25971,0.4402546,0.51961225,0.47839656,0.49188676,0.74029,0.55974543,0.48038775,0.5216034,0.50811327,-0.48057997,-0.11949081,0.03922452,-0.043206844,-0.016226493,0,0
2015-10-15,9.923743,9.90892,10.097909,9.7662525,12709765.0,-0.0014936863,0.0334205,-0.044693716,0.017550407,0.525139,0.014376407,0.43016732,-0.004667686,-0.13966535,1.001496,1.0190725,0.9856021,1.0433805,0.9659683,1.0798426,1.0873221,1.219345,1.012827,1.0136124,1.0101156,1.0326911,1.094622,0.01621693,0.020568985,0.02817628,0.040100954,0.077678,-0.009648425,0.00046917502,-0.0007884288,-0.003195477,-0.004149577,0.88494354,0.004769309,0.027404746,0.49211165,0.87038505,0.006469831,-0.015723638,-0.0026256056,0.0136433365,0.02779049,1.0480552,1.0480552,1.0686235,1.09985,1.2374138,0.9856021,0.93492854,0.93492854,0.93492854,0.93492854,1.0273745,1.0302167,1.0302167,1.0732605,1.1772249,0.99932677,0.99932677,0.9761027,0.99611044,1.0244201,0.4,0.3,0.4,0.26666668,0.13333334,0.23053984,0.57520926,0.48671573,0.39456004,0.21512273,0.2,0.6,0.05,0.33333334,0.06666667,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.5,-0.36666667,-0.78333336,-0.5320488,-0.6183789,-0.61595917,-0.6081726,-0.28230256,-0.08495154,-0.29079852,-0.38890338,-0.28698456,-0.35916737,0.2,0.5,0.35,0.36666667,0.36666667,0.8,0.5,0.65,0.6333333,0.6333333,-0.6,0.0,-0.3,-0.26666668,-0.26666668,0.0671696,0.6274519,0.3536674,0.38295764,0.36098617,0.9328304,0.37254807,0.6463326,0.61704236,0.6390138,-0.8656608,0.25490382,-0.2926652,-0.23408471,-0.27802768,0.8336916,1.117398,1.159642,1.0595711,1.0569953,0.14170206,0.59540844,0.45345157,0.4098891,0.41372097,0.60533583,0.96092325,0.8817887,0.95261365,1.186208,0.6165158,0.47965476,0.5041019,0.4920204,0.5005696,0.3834842,0.5203452,0.4958981,0.5079796,0.4994304,0.23303157,-0.04069046,0.008203786,-0.015959186,0.0011391953,1,0
2015-10-16,9.947827,9.7329,9.947827,9.623583,23719430.0,-0.02160549,0.032594506,-0.6628568,0.0,0.0,0.010989015,0.33714318,-0.010616474,-0.3257136,1.0220826,1.0220826,0.98876834,1.052351,0.9910525,1.0719589,1.1054634,1.238173,1.0206739,1.0328383,1.0247858,1.0478519,1.1104488,0.01629759,0.019110871,0.027417453,0.040547136,0.07874249,-0.009689668,-0.0039907945,-0.0005201406,-0.0032115947,-0.0042024404,0.88371253,0.3997323,0.012596657,0.4862088,0.86872977,-0.0012945726,-0.014879817,-0.019844458,-0.0012838495,0.013523137,1.0622501,1.0670093,1.0873786,1.119741,1.2597926,0.98876834,0.98876834,0.9518368,0.9518368,0.9518368,1.0298877,1.0488483,1.0478202,1.091719,1.197868,1.0117266,1.0173998,0.99375564,1.0095944,1.0363984,0.2,0.1,0.3,0.2,0.1,0.15284985,0.14355238,0.355338,0.28684908,0.15639637,0.2,0.5,0.05,0.3,0.05,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.5,-0.45,-0.36666667,-0.78333336,-0.8666164,-0.49020985,-0.70915824,-0.6600309,-0.3221661,-0.41219163,-0.56221026,-0.40806705,-0.32226714,-0.37461862,0.2,0.4,0.35,0.36666667,0.36666667,0.8,0.6,0.65,0.6333333,0.6333333,-0.6,-0.2,-0.3,-0.26666668,-0.26666668,0.057882316,0.5305597,0.36595747,0.366955,0.35442838,0.9421177,0.46944025,0.6340425,0.633045,0.6455716,-0.8842354,0.061119474,-0.26808503,-0.26608998,-0.29114324,0.5590698,0.5541003,0.6384375,0.58211,0.57353085,0.25787398,0.19395998,0.25729808,0.23338477,0.22864778,0.9162246,0.95229185,0.883889,0.90230423,1.1525222,0.8096481,0.40716904,0.5399279,0.53897554,0.52247685,0.19035193,0.59283096,0.46007213,0.46102446,0.47752315,0.61929613,-0.18566193,0.079855755,0.077951044,0.044953685,0,1
2015-10-19,9.716227,9.682876,9.814426,9.623585,15244270.0,-0.0034324997,0.019641543,-0.17475714,0.010106788,0.51456183,0.006102254,0.31068102,-0.0074370336,-0.37863797,1.0034443,1.0135859,0.99387676,1.0497509,1.0380787,1.0820893,1.0876383,1.2371354,1.0159968,1.0343664,1.0259756,1.0503441,1.1122334,0.013086574,0.022689568,0.025436701,0.04134449,0.07892767,-0.007787915,-0.006100023,-0.0001313444,-0.0033347802,-0.00420962,0.8853815,0.6625551,0.00093318877,0.5041977,0.867615,-0.00042093004,-0.0069163153,-0.024727842,-0.001989836,0.011950352,1.0468806,1.0725217,1.07654,1.1255258,1.2663009,0.9938765,0.9938765,0.95675427,0.95675427,0.95675427,1.0249903,1.0542668,1.0522767,1.0973591,1.2036649,1.004133,1.0169533,0.9988896,1.004133,1.0374663,0.2,0.1,0.3,0.2,0.1,0.115528196,0.07786195,0.36102587,0.25623825,0.13970669,0.2,0.4,0.05,0.26666668,0.033333335,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.5,-0.4,-0.36666667,-0.78333336,-0.68324465,-0.5310919,-0.636221,-0.664525,-0.36903757,-0.47202012,-0.24775353,-0.37859043,-0.33122718,-0.36854497,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.7,0.6333333,0.6333333,-0.6,-0.4,-0.4,-0.26666668,-0.26666668,0.06081578,0.3275573,0.34819567,0.38469326,0.35540873,0.93918425,0.6724427,0.6518043,0.61530674,0.6445913,-0.87836844,-0.34488538,-0.3036087,-0.23061348,-0.28918254,0.9650842,0.86222,1.017984,0.91180295,0.8876112,0.35212612,0.30182564,0.38371697,0.36314115,0.35228893,0.8805349,0.8422462,0.8647333,0.93584645,1.157839,0.63153046,0.50010455,0.53679717,0.51001656,0.49045157,0.36846954,0.49989542,0.46320283,0.48998344,0.5095484,0.26306093,0.00020914777,0.07359432,0.020033102,-0.019096874,0,1
2015-10-20,9.54947,9.8236885,9.8551855,9.501296,17815480.0,0.028715579,0.037058547,0.77487063,0.0032982985,0.08900237,0.005044668,0.13612698,0.030461948,0.82199526,0.972086,1.0032063,0.96718216,1.016786,1.0201812,1.0380987,1.0863824,1.2147056,0.99807626,1.0175217,1.0093644,1.0324091,1.0927123,0.009689358,0.023195151,0.02436368,0.040063165,0.077192836,-0.0033571974,-0.007035634,0.000133171,-0.0031622755,-0.0041064294,0.3001261,0.84338033,0.0010456865,0.48284814,0.8631269,0.008638152,0.014138672,-0.0106294565,0.013443905,0.02842743,1.0279142,1.0571482,1.0571482,1.1093925,1.2481498,0.96718216,0.96718216,0.94304013,0.94304013,0.94304013,1.00596,1.039155,1.0351565,1.0772538,1.1843809,0.9897397,0.99815166,0.9845715,0.9897397,1.0195022,0.6,0.3,0.4,0.26666668,0.13333334,0.54037124,0.36478046,0.49917477,0.3424048,0.18668656,0.4,0.3,0.65,0.23333333,0.016666668,1.0,1.0,0.4,0.6,0.8,-0.6,-0.7,0.25,-0.36666667,-0.78333336,-0.6216871,-0.57129604,-0.64294916,-0.7007408,-0.41814265,-0.18760535,-0.1903486,-0.2854788,-0.32530695,-0.3577855,0.4,0.4,0.35,0.36666667,0.38333333,0.6,0.6,0.65,0.6333333,0.6166667,-0.2,-0.2,-0.3,-0.26666668,-0.23333333,0.33935133,0.41601202,0.42451438,0.3846928,0.36874628,0.6606487,0.58398795,0.5754856,0.6153072,0.6312537,-0.32129738,-0.16797595,-0.15097122,-0.23061444,-0.26250744,0.89347136,0.7714199,0.88415587,0.7874186,0.75892496,0.293104,0.2692062,0.32797906,0.3133135,0.30093732,0.85394603,0.716175,0.87119675,0.9268839,1.1371983,0.6143638,0.5657197,0.5235387,0.51381093,0.49864846,0.38563618,0.43428028,0.47646126,0.48618907,0.50135154,0.22872761,0.13143945,0.04707746,0.027621867,-0.002703097,1,1
2015-10-21,9.8681555,9.777368,9.951533,9.74587,13414637.0,-0.009200087,0.020841148,-0.44143862,0.008449182,0.40540865,0.0031918788,0.15315273,-0.01445739,-0.69369453,1.0092856,1.0178132,0.9967785,1.0100435,1.0432063,1.0418798,1.08736,1.223292,1.000796,1.0180216,1.0120523,1.0343882,1.0941675,0.008865567,0.023010412,0.023762621,0.039662223,0.076792665,-0.0017624022,-0.0068966947,0.00036960916,-0.0030726634,-0.0040738108,0.09879549,0.8234641,0.008467687,0.4651334,0.8583453,0.0027288087,0.013013505,-0.0155635625,0.010165424,0.026009906,1.032784,1.0621566,1.0621566,1.1146483,1.2406595,0.9717642,0.9717642,0.94750786,0.94750786,0.94750786,1.006481,1.0411977,1.0339967,1.0735645,1.1891984,0.9944287,0.9990904,0.989236,0.9944287,1.0199735,0.6,0.3,0.4,0.26666668,0.13333334,0.46273142,0.3123693,0.4578523,0.31406,0.17906146,0.2,0.2,0.6,0.2,0.016666668,0.8,0.9,0.35,0.56666666,0.78333336,-0.6,-0.7,0.25,-0.36666667,-0.76666665,-0.4431085,-0.7256337,-0.61687535,-0.69475037,-0.45794678,-0.25751454,-0.42005274,-0.2734033,-0.32244995,-0.3542068,0.4,0.3,0.35,0.36666667,0.36666667,0.6,0.7,0.65,0.6333333,0.6333333,-0.2,-0.4,-0.3,-0.26666668,-0.26666668,0.39004278,0.2985869,0.41857052,0.3841127,0.36445525,0.6099572,0.7014131,0.5814295,0.6158873,0.6355448,-0.21991444,-0.4028262,-0.16285898,-0.23177461,-0.2710895,1.2360168,0.9943995,1.1794307,1.0513713,1.0017761,0.33187434,0.34408012,0.4326806,0.41423416,0.39686656,0.94548374,0.79534245,0.8485498,0.92037994,1.1340576,0.5570306,0.45450345,0.5068366,0.5080277,0.48949283,0.44296935,0.5454966,0.4931634,0.49197233,0.51050717,0.11406128,-0.09099311,0.013673182,0.016055364,-0.021014312,0,1
2015-10-22,9.973766,9.992294,10.051584,9.797748,14441718.0,0.0018576718,0.025450429,0.072991766,0.005944588,0.23357517,0.01764817,0.69343305,0.0135612525,0.53284967,0.99814576,1.0059335,0.9805303,0.9916562,1.0346746,1.0103841,1.0632303,1.2128656,0.9809384,0.9926573,0.9897646,1.0100316,1.067085,0.011868149,0.018169595,0.022892207,0.03763806,0.07331461,0.006137542,-0.0039669797,0.0008178349,-0.0027325386,-0.003860905,0.6685947,0.43695924,0.04467083,0.4084885,0.84585714,0.0067865215,0.025194133,0.002465978,0.029590204,0.04681167,1.0059335,1.0393103,1.0393103,1.0906731,1.2054769,0.9508623,0.9508623,0.92712766,0.92712766,0.92712766,0.98650116,1.003449,1.0081959,1.0450214,1.1629544,0.97303927,0.9776007,0.9679583,0.97303927,0.9980346,1.0,0.8,0.7,0.46666667,0.23333333,0.89225656,0.55555445,0.64958644,0.44557846,0.26180184,1.0,0.1,0.55,0.16666667,0.033333335,0.6,0.8,0.3,0.53333336,0.76666665,0.4,-0.7,0.25,-0.36666667,-0.73333335,-0.31929302,-0.7212592,-0.6357511,-0.70693815,-0.49755764,-0.2152314,-0.1664452,-0.24150796,-0.3063149,-0.33946446,0.4,0.3,0.4,0.4,0.36666667,0.6,0.7,0.6,0.6,0.6333333,-0.2,-0.4,-0.2,-0.2,-0.26666668,0.5663695,0.34596345,0.4803366,0.4188478,0.368859,0.43363053,0.6540366,0.5196634,0.5811522,0.631141,0.13273896,-0.3080731,-0.039326794,-0.16230442,-0.262282,1.1720979,0.9529036,1.091296,0.9819966,0.9288833,0.28606883,0.31091464,0.40247533,0.38389868,0.3680973,0.6793803,0.77895826,0.8178367,0.8630377,1.1265962,0.53150845,0.5552963,0.49383834,0.5082816,0.49693793,0.46849155,0.4447037,0.5061617,0.4917184,0.50306207,0.06301687,0.11059258,-0.012323331,0.016563155,-0.006124119,1,0
2015-10-23,10.01638,10.162753,10.197957,9.955236,16282690.0,0.0146133425,0.024232367,0.60305053,0.0035146363,0.14503892,0.0061043883,0.25191054,0.017203094,0.70992213,0.98559713,1.003464,0.97958064,0.95770305,1.0078398,0.9691889,1.0477668,1.1761764,0.9729446,0.97522354,0.9747039,0.99149823,1.0462507,0.018722752,0.01642685,0.023263635,0.035572995,0.07039279,0.011102905,-0.0004696131,0.001124743,-0.00226505,-0.0036615443,0.8791719,0.0074917506,0.08181248,0.3142075,0.8252244,0.0048495843,0.026889697,0.014611014,0.041345,0.061764907,1.003464,1.0173202,1.0218781,1.0723794,1.1852576,0.9349136,0.9349136,0.91157705,0.91157705,0.91157705,0.9865817,0.9865817,1.0000365,1.0191798,1.1427174,0.9602191,0.9612035,0.9517228,0.95671856,0.9812947,1.0,0.9,0.8,0.6,0.3,0.9494676,0.78982055,0.8016512,0.549886,0.32308823,1.0,0.1,0.5,0.13333334,0.016666668,0.4,0.7,0.25,0.5,0.75,0.6,-0.6,0.25,-0.36666667,-0.73333335,0.19989435,-0.50945526,-0.5978598,-0.68549865,-0.54419076,0.93062985,-0.13410266,-0.20612885,-0.28943822,-0.32973832,0.6,0.4,0.45,0.4,0.38333333,0.4,0.6,0.55,0.6,0.6166667,0.2,-0.2,-0.1,-0.2,-0.23333333,0.84523976,0.46676877,0.56109875,0.439908,0.3896697,0.15476023,0.53323126,0.43890122,0.56009203,0.6103303,0.6904795,-0.06646248,0.122197546,-0.120184034,-0.22066061,0.94823146,0.8813217,0.96052057,0.8853579,0.8230717,0.10408878,0.26927155,0.35457194,0.33635956,0.3259866,0.5984218,0.71279246,0.8120691,0.81363755,1.1234002,0.29697976,0.57390445,0.48778954,0.5250696,0.49835107,0.7030203,0.42609552,0.5122105,0.4749304,0.50164896,-0.40604052,0.14780895,-0.024420936,0.05013919,-0.003297891,1,0
2015-10-26,10.172017,10.170164,10.222043,10.116432,22248172.0,-0.00018216536,0.010382488,-0.017545443,0.004917996,0.47368184,0.0052823266,0.50877273,0.00018216536,0.017545443,1.0001822,1.0051011,0.9947167,0.95208645,0.99945366,0.9431591,1.0395339,1.1767713,0.9818183,0.97456753,0.9768357,0.9894579,1.0425421,0.018068302,0.016507756,0.022747785,0.03439119,0.068425484,0.010602943,0.0025836516,0.0010085814,-0.0018676248,-0.0035109334,0.8609109,0.22454494,0.06880368,0.22855283,0.8029884,-0.0030242146,0.01380602,0.013582773,0.037622638,0.061030477,1.0051011,1.0051011,1.0211334,1.0715979,1.1791303,0.9342323,0.9342323,0.9109128,0.9109128,0.9109128,0.99941707,0.98586273,0.9995629,1.0090001,1.1389691,0.96502125,0.9605031,0.9519042,0.9560214,0.9805796,1.0,1.0,0.85,0.6666667,0.33333334,0.9280206,0.9280206,0.80826247,0.55442095,0.33214536,1.0,1.0,0.45,0.1,0.016666668,0.2,0.6,0.2,0.46666667,0.73333335,0.8,0.4,0.25,-0.36666667,-0.71666664,0.56934464,0.07340578,-0.47431594,-0.6219098,-0.56728053,0.33156163,-0.19432089,-0.23110461,-0.2967903,-0.3236253,0.8,0.5,0.5,0.43333334,0.38333333,0.2,0.5,0.5,0.56666666,0.6166667,0.6,0.0,0.0,-0.13333334,-0.23333333,0.92012674,0.502462,0.6250002,0.44936964,0.389116,0.07987324,0.497538,0.3749998,0.5506304,0.610884,0.84025353,0.00492401,0.25000042,-0.10126075,-0.22176805,0.75694036,0.7091042,0.7103305,0.67048323,0.6093841,0.1556952,0.19796172,0.26597768,0.24645245,0.24400988,0.73286897,0.7599378,0.8667253,0.82459,1.1233523,0.7215641,0.6643281,0.51570576,0.5521484,0.51984894,0.2784359,0.33567187,0.48429424,0.44785163,0.48015103,0.44312823,0.32865626,0.031411514,0.10429676,0.03969794,1,0
