date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-09,8.670659,8.508736,8.703931,8.493209,8966123.0,-0.018674867,0.024302877,-0.76842207,0.0038372849,0.15789425,0.0017907256,0.07368369,-0.020721426,-0.85263264,1.0190302,1.0229405,0.9981752,0.97627723,0.96454626,1.0367573,1.0649112,1.0841956,0.99410844,0.9968979,1.0134386,1.0302138,1.0597352,0.014478902,0.014488254,0.030652763,0.036001522,0.04223058,0.0032845568,-0.0009843342,-0.0037494095,-0.0035163143,-0.0021852516,0.1286537,0.042312093,0.5236662,0.7393248,0.81667376,-0.00067757926,0.007531625,0.022180852,0.020772675,0.0047297664,1.0229405,1.0229405,1.0633473,1.0956728,1.1261345,0.9671532,0.9671532,0.9622001,0.9622001,0.9622001,1.0025026,1.0093848,1.0489051,1.0623568,1.0923245,0.9805004,0.9805004,0.9805004,0.99791497,1.0203336,0.8,0.6,0.4,0.26666668,0.13333334,0.58878565,0.58878565,0.37371156,0.28320336,0.23057953,1.0,1.0,0.25,0.1,0.1,0.6,0.8,0.5,0.6666667,0.8333333,0.4,0.2,-0.25,-0.56666666,-0.73333335,0.27232853,-0.0892266,-0.7015061,-0.5426953,-0.438544,0.39321005,-0.264108,-0.30853048,-0.1738698,-0.20203789,0.4,0.4,0.4,0.36666667,0.4,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.2,0.62889475,0.5965904,0.4437349,0.4285719,0.44537213,0.37110525,0.4034096,0.55626506,0.57142806,0.5546279,0.2577895,0.19318078,-0.11253015,-0.14285615,-0.10925575,1.1799678,1.2458265,1.3468398,1.2711433,1.2072775,0.19858235,0.28137615,0.8110561,0.6834945,0.63018996,0.7397279,0.72782785,1.234221,1.223513,1.4397811,0.39348963,0.21876119,0.48781553,0.498003,0.5075075,0.60651034,0.7812388,0.5121845,0.501997,0.49249247,-0.21302071,-0.56247765,-0.024368957,-0.0039939736,0.015015065,0,0
2015-09-10,8.4799,8.566407,8.64626,8.45772,8898046.0,0.010201398,0.022233807,0.45882377,0.009416745,0.42353275,0.0026156625,0.11764349,0.0034003162,0.1529345,0.9899016,1.0093217,0.9873124,0.9924914,0.9860179,1.0476439,1.067323,1.0838397,0.9889175,0.99158466,1.0042336,1.0210341,1.0512034,0.015399882,0.014618147,0.028891487,0.03500426,0.042283084,0.0073019527,-0.0007203317,-0.0031708656,-0.0033390664,-0.002203823,0.5620607,0.022258291,0.42158377,0.7051963,0.8285523,-0.0035214582,0.011656806,0.025889643,0.02738238,0.013809401,1.0160538,1.0160538,1.0561886,1.0882964,1.118553,0.96064204,0.96064204,0.9557223,0.9557223,0.9557223,1.0011393,1.0025892,1.0378561,1.0512689,1.0849706,0.9738994,0.9738994,0.9738994,0.9911967,1.0085967,0.8,0.7,0.5,0.33333334,0.16666667,0.7102813,0.7102813,0.44072196,0.3339847,0.27192485,0.8,0.9,0.2,0.06666667,0.083333336,0.4,0.7,0.45,0.6333333,0.81666666,0.4,0.2,-0.25,-0.56666666,-0.73333335,0.081461154,-0.08706188,-0.72629035,-0.5207027,-0.41847742,0.5561237,-0.07028071,-0.30265528,-0.16441756,-0.19950736,0.4,0.4,0.4,0.36666667,0.4,0.6,0.6,0.6,0.6333333,0.6,-0.2,-0.2,-0.2,-0.26666668,-0.2,0.5498248,0.54340726,0.4239671,0.42494228,0.4452193,0.45017523,0.45659274,0.57603294,0.5750577,0.5547807,0.09964954,0.08681452,-0.15206584,-0.1501154,-0.109561406,1.159295,1.1677207,1.3510237,1.2851971,1.2234582,0.21784839,0.19039182,0.81956685,0.6864577,0.6302304,0.95958143,0.783298,1.2754328,1.226489,1.4344325,0.44902802,0.3510345,0.49272475,0.50584805,0.50929624,0.550972,0.64896554,0.5072752,0.49415195,0.49070373,-0.10194397,-0.29793102,-0.014550501,0.011696093,0.01859252,1,0
2015-09-11,8.508736,8.5774975,8.579716,8.473246,6443724.5,0.008081322,0.012513035,0.64583224,0.00026070225,0.020834453,0.0041710115,0.33333334,0.01199163,0.9583311,0.9919835,1.0002586,0.9878459,0.9733643,1.0080167,1.0356867,1.0574093,1.0965625,0.99296606,0.98950094,1.0011508,1.0178003,1.0482348,0.01372326,0.013711566,0.027806599,0.034391087,0.042257793,0.0054823253,0.0009904908,-0.0026915665,-0.003201968,-0.002203502,0.3989836,0.047834158,0.32793108,0.67180604,0.8293027,-0.0039307293,0.006041851,0.024419064,0.028628241,0.016768457,1.0147401,1.0147401,1.054823,1.0868893,1.1171068,0.9594,0.9594,0.95448655,0.95448655,0.95448655,1.0008792,1.0001035,1.0226532,1.0468583,1.0832596,0.98753554,0.9726402,0.9726402,0.98991513,1.0036203,0.8,0.8,0.55,0.36666667,0.18333334,0.733645,0.733645,0.4536081,0.34374997,0.2798756,0.6,0.8,0.15,0.033333335,0.06666667,0.2,0.6,0.4,0.6,0.8,0.4,0.2,-0.25,-0.56666666,-0.73333335,0.13249144,-0.39094812,-0.6782887,-0.48021954,-0.38643765,0.9515469,0.04184801,-0.37238848,-0.16724445,-0.22665985,0.6,0.4,0.45,0.4,0.4,0.4,0.6,0.55,0.6,0.6,0.2,-0.2,-0.1,-0.2,-0.2,0.72687465,0.47113544,0.44122672,0.434859,0.43574575,0.27312538,0.52886456,0.5587733,0.565141,0.5642542,0.45374927,-0.057729106,-0.11754659,-0.13028201,-0.12850851,1.413937,1.5232211,1.8776324,1.766333,1.684726,0.33050713,0.305331,1.1205812,0.9537967,0.87328416,1.3623701,0.95342755,1.2938135,1.2448348,1.4538884,0.2713611,0.38079947,0.51072794,0.49197736,0.49540007,0.7286389,0.6192005,0.48927206,0.50802267,0.5045999,-0.45727777,-0.23840103,0.02145591,-0.016045278,-0.0091998605,1,1
2015-09-14,8.559752,8.475464,8.5863695,8.415574,5712026.0,-0.009847083,0.019953316,-0.49350613,0.0031095585,0.1558417,0.0069966735,0.3506522,-0.0059599685,-0.29869565,1.009945,1.0130855,0.99293375,0.9814184,1.0125622,1.0523423,1.095525,1.1282164,1.0086365,1.000157,1.0105863,1.0268692,1.0587173,0.0066026384,0.013312348,0.026707249,0.0329278,0.042546313,-0.0024862138,0.001668589,-0.002294606,-0.0029828786,-0.002215617,0.354472,0.1440127,0.25836042,0.6359858,0.82711405,-0.0036640018,-0.007665686,0.011212493,0.016382614,0.0066434047,1.0269563,1.0269563,1.0675217,1.0981418,1.1305553,0.99293375,0.9709499,0.9659774,0.9659774,0.9659774,1.0129285,1.0109919,1.0264328,1.0567914,1.0960407,1.0031406,0.98434955,0.98434955,0.9993196,1.0124575,0.2,0.4,0.35,0.23333333,0.11666667,0.20769338,0.51869255,0.335052,0.25742656,0.20672664,0.4,0.7,0.1,0.033333335,0.05,1.0,0.5,0.35,0.56666666,0.78333336,-0.6,0.2,-0.25,-0.53333336,-0.73333335,0.6560744,-0.2897717,-0.5767221,-0.4720967,-0.35271877,0.88892037,0.027477399,-0.35807186,-0.21902366,-0.23356728,0.6,0.4,0.4,0.36666667,0.38333333,0.4,0.6,0.6,0.6333333,0.6166667,0.2,-0.2,-0.2,-0.26666668,-0.23333333,0.6370672,0.45667902,0.41694403,0.3895949,0.41498047,0.3629328,0.543321,0.583056,0.6104051,0.5850195,0.27413437,-0.086641975,-0.16611192,-0.2208102,-0.17003907,1.4856513,1.6599842,2.122802,1.960284,1.8882726,0.46043208,0.41252196,1.2595998,1.0911461,0.9917927,1.2629113,0.9527568,1.2733701,1.2923061,1.4705586,0.34790432,0.42322558,0.5036544,0.47188473,0.48937917,0.6520957,0.5767744,0.4963456,0.5281153,0.51062083,-0.30419132,-0.15354885,0.0073087816,-0.056230564,-0.021241665,0,1
2015-09-15,8.506517,8.579716,8.615206,8.462155,8108642.5,0.008604969,0.017992137,0.47826275,0.0041720993,0.2318846,0.0052150683,0.28985265,0.0096479375,0.5362308,0.9914684,1.0041366,0.98629785,1.0041363,0.9963808,1.0434333,1.0705792,1.1034677,0.99555326,0.98836607,0.996135,1.0120391,1.0441284,0.005470245,0.0134530645,0.024167238,0.03083187,0.041747026,0.0005946212,0.002861076,-0.0015300078,-0.0026519836,-0.0021662116,0.029539775,0.41459855,0.1402818,0.5733814,0.8212031,0.003257495,-0.0012409191,0.018400079,0.026414728,0.019774847,1.0144777,1.0144777,1.0545503,1.0801449,1.116818,0.98086864,0.9591519,0.9542398,0.9542398,0.9542398,0.9997932,0.9997932,1.0087903,1.0430198,1.082305,0.9909514,0.97238874,0.97238874,0.9871769,0.99994826,1.0,0.9,0.65,0.43333334,0.21666667,0.56923115,0.73831815,0.45618555,0.36345008,0.2814659,0.2,0.6,0.05,0.033333335,0.033333335,0.8,0.4,0.3,0.53333336,0.76666665,-0.6,0.2,-0.25,-0.5,-0.73333335,0.3654486,-0.31340653,-0.50803536,-0.4496148,-0.34910244,0.73203045,0.117965624,-0.305858,-0.20602621,-0.2150882,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.2,0.0,-0.2,-0.2,-0.2,0.45349059,0.5119445,0.43203926,0.417523,0.43065077,0.54650944,0.48805553,0.56796074,0.582477,0.5693492,-0.09301884,0.023888936,-0.13592151,-0.16495399,-0.13869847,0.94044256,1.1614534,1.5133187,1.3838077,1.3258133,0.18196262,0.29437432,0.87263626,0.76697224,0.69990516,0.57827115,0.88590056,1.2402694,1.2862045,1.4708425,0.26350743,0.48654693,0.5193841,0.50365007,0.49470094,0.7364926,0.51345307,0.4806159,0.49634993,0.50529903,-0.47298515,-0.026906146,0.03876815,0.007300154,-0.010598114,1,0
2015-09-16,8.54866,8.628513,8.635167,8.526479,10226197.0,0.009341002,0.0127140805,0.73469746,0.00077834254,0.06121894,0.0025947352,0.2040836,0.011157395,0.8775621,0.9907454,1.0007712,0.98817474,0.9861184,0.9627249,1.0467869,1.0627252,1.1069278,0.9926993,0.986504,0.9881621,1.0042247,1.0364413,0.0064590005,0.012320416,0.020241447,0.028757775,0.040800564,0.0014652641,0.002447589,-0.00049694354,-0.002288699,-0.0021001743,0.1286593,0.36177427,0.021095948,0.4908722,0.8081244,0.0043701283,0.0024818594,0.016558846,0.028961416,0.025513826,1.0020567,1.0087405,1.0465299,1.07198,1.1105019,0.9753215,0.95372754,0.9488432,0.9488432,0.9488432,0.9954757,0.9951672,1.0004114,1.0343447,1.075028,0.9906942,0.97933173,0.9668895,0.981594,0.9942932,1.0,1.0,0.8,0.53333336,0.26666668,0.923069,0.8411192,0.5236826,0.4154469,0.31644937,0.2,0.5,0.05,0.033333335,0.016666668,0.6,0.3,0.25,0.5,0.75,-0.4,0.2,-0.2,-0.46666667,-0.73333335,0.82269025,-0.06510954,-0.46263236,-0.43619066,-0.3280323,0.64755553,0.4137171,-0.3158557,-0.19501874,-0.19806631,0.8,0.6,0.4,0.43333334,0.4,0.2,0.4,0.6,0.56666666,0.6,0.6,0.2,-0.2,-0.13333334,-0.2,0.6849306,0.64528984,0.4255318,0.4269461,0.4275288,0.31506938,0.35471016,0.5744682,0.5730539,0.5724712,0.36986125,0.29057968,-0.14893636,-0.1461078,-0.14494242,0.7703477,0.9024598,1.2168802,1.1063246,1.0579598,0.17868951,0.21692733,0.6821433,0.6044773,0.5518403,0.55719566,0.9857299,1.2411549,1.2706897,1.4700365,0.5811039,0.45809355,0.5228982,0.51403105,0.5103598,0.41889608,0.5419064,0.4771018,0.48596892,0.48964015,0.16220784,-0.08381287,0.045796398,0.028062152,0.020719688,1,0
2015-09-17,8.644042,8.510954,8.644042,8.484337,10245580.0,-0.015396514,0.01847575,-0.8333363,0.0,0.0,0.0030792365,0.16666368,-0.0123172775,-0.66667265,1.0156373,1.0156373,0.9968726,1.0065155,0.99895805,1.0513424,1.0654162,1.1191119,1.0051081,1.0002345,0.9992442,1.0159153,1.0487722,0.0071435124,0.012484073,0.016888643,0.02791366,0.040883463,0.00023454845,0.0023961384,0.00025238554,-0.0021107115,-0.0020965373,0.0026951414,0.33769345,0.0078164125,0.44312465,0.80206513,-0.0055772155,-0.011017115,-0.001641868,0.014690065,0.013075654,1.0156373,1.022674,1.0463903,1.0690644,1.1232527,0.9887933,0.9669011,0.9619493,0.9619493,0.9619493,1.009226,1.0089132,1.0125617,1.0460776,1.0883647,0.999166,0.992859,0.9802449,0.99515253,1.007558,0.4,0.5,0.5,0.33333334,0.16666667,0.41747576,0.59345883,0.45061865,0.35523194,0.23589508,1.0,0.4,0.05,0.033333335,0.016666668,0.4,0.2,0.2,0.46666667,0.73333335,0.6,0.2,-0.15,-0.43333334,-0.71666664,0.4554532,-0.06036233,-0.436892,-0.51391536,-0.28655738,0.5977753,0.5374934,-0.3060043,-0.16855308,-0.19853869,0.6,0.5,0.4,0.43333334,0.4,0.4,0.5,0.6,0.56666666,0.6,0.2,0.0,-0.2,-0.13333334,-0.2,0.4277449,0.5043083,0.42037195,0.42516378,0.42149466,0.5722551,0.49569175,0.57962805,0.5748362,0.57850534,-0.1445102,0.008616528,-0.15925607,-0.14967243,-0.15701069,0.795195,0.9010078,1.226879,1.0893793,1.0655303,0.20449422,0.21664506,0.6742839,0.60011697,0.5446131,0.6539684,1.02375,1.2164329,1.2770375,1.4458394,0.58728033,0.5006323,0.5168822,0.47512093,0.5149945,0.41271967,0.49936774,0.48311785,0.5248791,0.48500547,0.17456067,0.0012645166,0.03376432,-0.049758162,0.029989047,0,0
2015-09-18,8.380085,8.246998,8.435538,8.235908,29316170.0,-0.015881361,0.023822041,-0.6666667,0.006617272,0.27777937,0.0013234088,0.05555396,-0.021175224,-0.88889205,1.0161376,1.0228617,0.99865526,1.0400752,1.012372,1.0591714,1.0790746,1.1498555,1.0292629,1.0310111,1.0282677,1.0457952,1.079842,0.017874638,0.015360385,0.017457992,0.029515442,0.042561382,-0.006374367,-0.0006112585,0.00025561106,-0.0022793899,-0.0021841887,0.3179359,0.014516336,0.007503067,0.46221116,0.80324626,-0.016514169,-0.028260458,-0.030696072,-0.012743989,-0.015408376,1.0481441,1.055406,1.0685849,1.0976331,1.1533278,0.99865526,0.9978481,0.99273777,0.99273777,0.99273777,1.0415275,1.0412048,1.04142,1.0780526,1.1222379,1.0221623,1.0238837,1.0083376,1.0218397,1.0383,0.2,0.1,0.1,0.06666667,0.033333335,0.0271731,0.03738714,0.09574841,0.06923318,0.045222253,0.8,0.3,0.05,0.06666667,0.033333335,1.0,0.1,0.15,0.43333334,0.71666664,-0.2,0.2,-0.1,-0.36666667,-0.68333334,-0.7440827,-0.52439785,-0.53026927,-0.5973436,-0.3251491,-0.4964229,-0.17860132,-0.41350418,-0.32138333,-0.27461535,0.4,0.5,0.4,0.43333334,0.4,0.6,0.5,0.6,0.56666666,0.6,-0.2,0.0,-0.2,-0.13333334,-0.2,0.24041754,0.45525357,0.41269898,0.4145353,0.40747774,0.75958246,0.54474646,0.587301,0.58546466,0.59252226,-0.5191649,-0.089492865,-0.17460203,-0.17092936,-0.18504451,0.43394902,0.3723669,0.46236107,0.39970887,0.3852791,0.322772,0.22991791,0.266434,0.23823074,0.2058488,1.440131,1.4499903,1.2031533,1.2989304,1.4303017,0.9699333,0.7246369,0.60722417,0.57686317,0.5532287,0.0300667,0.2753631,0.39277583,0.4231368,0.44677132,0.9398666,0.44927385,0.21444833,0.15372637,0.10645736,0,0
2015-09-21,8.282488,8.246998,8.344595,8.213726,9070263.0,-0.0042849486,0.015800677,-0.27118766,0.007498603,0.47457477,0.004017125,0.25423753,-0.0077664265,-0.49152493,1.0043033,1.0118343,0.9959656,1.0277029,1.0086066,1.0537921,1.0758471,1.1415757,1.0237223,1.0301504,1.0255781,1.0432669,1.0774823,0.02223963,0.016917415,0.017462352,0.030095246,0.043003038,-0.012694938,-0.0037964126,0.00025480203,-0.0023675873,-0.0022104436,0.81460327,0.461626,0.0074519217,0.47964284,0.80586153,0.0016675602,-0.01306661,-0.027998779,-0.008936889,-0.0122742625,1.0481441,1.055406,1.055406,1.0976331,1.1533278,0.9959656,0.9959656,0.99273777,0.99273777,0.99273777,1.0415275,1.0412048,1.0403979,1.0780526,1.1218638,1.0,1.0221623,1.0069927,1.0116189,1.0356644,0.3,0.15,0.125,0.083333336,0.041666668,0.077319436,0.06787324,0.11588397,0.06923318,0.045222253,0.6,0.2,0.6,0.033333335,0.016666668,1.0,1.0,0.1,0.4,0.7,-0.4,-0.8,0.5,-0.36666667,-0.68333334,-0.5624071,-0.4754593,-0.5882949,-0.5622342,-0.28430283,-0.539548,-0.17683652,-0.40566397,-0.30956802,-0.27042508,0.4,0.5,0.4,0.43333334,0.4,0.4,0.4,0.55,0.53333336,0.5833333,0.0,0.1,-0.15,-0.1,-0.18333334,0.2863066,0.46800065,0.41935545,0.4174477,0.41168684,0.71369344,0.53199935,0.58064455,0.5825523,0.58831316,-0.42738685,-0.06399869,-0.16128907,-0.16510464,-0.17662635,1.4766243,1.2061088,1.4351536,1.2920045,1.2510859,0.9862523,0.7422836,0.8518439,0.7699516,0.6615579,1.5617415,1.487087,1.2396936,1.3076497,1.438598,0.5382923,0.5021574,0.44724566,0.50010616,0.5068088,0.46170774,0.4978426,0.55275434,0.49989387,0.49319118,0.07658454,0.0043148072,-0.105508685,0.0002122744,0.013617663,1,0
2015-09-22,8.184891,8.120565,8.24478,8.089512,8362458.5,-0.0078590335,0.01897004,-0.41428658,0.007316999,0.3857134,0.0037940082,0.2,-0.011382025,-0.6,1.0079213,1.0152962,0.99617594,1.0565417,1.0609118,1.0215786,1.108167,1.1691144,1.0283527,1.0400981,1.0404669,1.0559044,1.0914395,0.025928473,0.021608373,0.019573933,0.031002872,0.04421342,-0.015760625,-0.0053934357,-0.0006500149,-0.0024528182,-0.0022725053,0.92370445,0.5710818,0.03859744,0.48509696,0.805752,0.003168515,-0.01582766,-0.03429174,-0.020338524,-0.024400633,1.064463,1.071838,1.071838,1.1141764,1.1631471,0.99617594,0.99617594,0.99617594,0.99617594,0.99617594,1.0509694,1.0563232,1.0565963,1.0878448,1.1377571,1.0124556,1.0155694,1.0214692,1.0240368,1.0480194,0.2,0.1,0.05,0.033333335,0.016666668,0.055999737,0.050541315,0.050541315,0.03240719,0.022902535,0.4,0.1,0.55,0.2,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.8,-0.8333333,-0.116101116,-0.36551923,-0.4023095,-0.53560287,-0.23162434,-0.6983432,-0.40650657,-0.35216042,-0.3200781,-0.26669213,0.2,0.4,0.4,0.4,0.38333333,0.6,0.5,0.55,0.56666666,0.6,-0.4,-0.1,-0.15,-0.16666667,-0.21666667,0.08764795,0.2364068,0.46470118,0.38407534,0.39686126,0.912352,0.7635932,0.5352988,0.61592466,0.60313874,-0.8247041,-0.5271864,-0.07059766,-0.23184931,-0.20627747,1.6076772,1.2597878,1.439024,1.3899835,1.3608544,1.0653237,0.807909,0.8281085,0.838286,0.71493787,1.515768,1.6933653,1.0818554,1.3154651,1.4261366,0.50301003,0.46051204,0.39578936,0.4884753,0.50417817,0.49698994,0.53948796,0.6042106,0.5115247,0.49582183,0.0060201026,-0.07897594,-0.20842129,-0.023049396,0.008356343,0,1
2015-09-23,8.129439,8.089513,8.169366,8.04515,6420279.0,-0.004911351,0.015279784,-0.32142803,0.004911351,0.32142803,0.0054570828,0.35714397,-0.0043656193,-0.2857121,1.0049356,1.0098711,0.99451596,1.0666295,1.051823,1.014532,1.0904852,1.1493677,1.0189743,1.0389084,1.0437342,1.0569414,1.0931396,0.020534893,0.025495654,0.021033935,0.032418933,0.045493003,-0.01198236,-0.0073035955,-0.001760226,-0.0026385216,-0.0023469154,0.8512162,0.75223327,0.24511157,0.51336414,0.8117186,0.004990434,-0.0060421857,-0.027012095,-0.01868287,-0.023905696,1.0685492,1.0688233,1.0759524,1.1184533,1.167612,0.99451596,0.99451596,0.99451596,0.99451596,0.99451596,1.0259937,1.060378,1.0606521,1.0834655,1.1402185,1.003071,1.0163419,1.0253903,1.0265967,1.0516586,0.2,0.1,0.05,0.033333335,0.016666668,0.07407513,0.07380178,0.067341074,0.044248328,0.031681947,0.2,0.1,0.5,0.16666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.8333333,-0.85,0.25831634,-0.15074115,-0.06708068,-0.453061,-0.17426547,-0.9622262,-0.45686406,-0.33784455,-0.32640585,-0.25563678,0.0,0.4,0.4,0.4,0.38333333,0.8,0.5,0.55,0.56666666,0.6,-0.8,-0.1,-0.15,-0.16666667,-0.21666667,0.0,0.25706956,0.47575575,0.39951319,0.4069465,1.0,0.7429304,0.52424425,0.6004868,0.5930535,-1.0,-0.48586088,-0.048488528,-0.20097363,-0.18610701,1.9754516,1.6012293,1.6705327,1.7876793,1.76717,1.4643261,1.0698626,0.7876415,1.1017009,0.9347661,1.5769495,1.8114972,1.1789484,1.3661717,1.4510857,0.45467618,0.47441575,0.35739133,0.48249745,0.4955676,0.5453238,0.5255843,0.6426087,0.51750255,0.50443244,-0.09064762,-0.051168513,-0.28521734,-0.035005063,-0.008864828,0,0
2015-09-24,8.040712,8.136092,8.156055,7.9808226,8701934.0,0.011862112,0.021793203,0.54430324,0.002482773,0.11392419,0.0074483193,0.34177256,0.016827658,0.77215165,0.98827696,1.0024537,0.98091596,1.0460739,1.0528896,1.038168,1.1030535,1.1419753,1.0039258,1.0276716,1.0358504,1.0474553,1.0845152,0.009096458,0.026231792,0.02255152,0.03197278,0.046008505,-0.0046618977,-0.0077310284,-0.0022831003,-0.0025919962,-0.0023825285,0.6566303,0.7962144,0.3587289,0.5093422,0.8178993,0.005397951,0.0071180067,-0.014160982,-0.009871352,-0.0142306,1.0368047,1.0624317,1.0697925,1.11205,1.1609273,0.98091596,0.98091596,0.98091596,0.98091596,0.98091596,1.0136313,1.0543072,1.0545799,1.0692472,1.1298246,0.9973283,0.99961835,1.0136313,1.0184294,1.0443295,0.6,0.3,0.15,0.1,0.05,0.34146526,0.234115,0.21472527,0.1455308,0.106015824,0.2,0.5,0.45,0.13333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.55,-0.8666667,-0.8666667,0.7122613,-0.12790665,-0.04013539,-0.44028974,-0.13747677,-0.6959762,-0.39880833,-0.23821045,-0.3081923,-0.2479071,0.2,0.4,0.4,0.4,0.4,0.6,0.5,0.55,0.56666666,0.5833333,-0.4,-0.1,-0.15,-0.16666667,-0.18333334,0.0995242,0.24739455,0.43041748,0.38143066,0.41158688,0.9004758,0.75260544,0.5695825,0.6185693,0.5884131,-0.8009516,-0.5052109,-0.13916506,-0.23713869,-0.17682621,1.4220082,1.1791319,1.1865845,1.3140247,1.307812,1.0946938,0.78987956,0.55995345,0.81435287,0.6871571,1.7397,1.8265789,1.2756617,1.4011205,1.4422414,0.48255694,0.49811313,0.44884846,0.49493268,0.50447667,0.51744306,0.50188684,0.5511516,0.5050673,0.49552336,-0.034886148,-0.003773747,-0.10230311,-0.010134612,0.008953294,1,0
2015-09-25,8.158275,8.142748,8.209291,8.080641,7161444.0,-0.0019031931,0.015769348,-0.1206894,0.006253382,0.396553,0.0076127723,0.4827576,-0.00054380286,-0.034484804,1.0019069,1.0081722,0.9923727,1.0128028,1.053391,1.0618358,1.090983,1.1407713,1.0005447,1.0214925,1.031912,1.0435663,1.0812825,0.007301701,0.025630532,0.022897001,0.031906474,0.046593137,-0.0023698774,-0.007417626,-0.0023576238,-0.0025844208,-0.0024208257,0.26335624,0.76776105,0.3710734,0.5084761,0.8233471,0.0041950555,0.011886793,-0.009514539,-0.0060922597,-0.00986819,1.0247886,1.0615633,1.0689181,1.1111411,1.1599784,0.98011416,0.98011416,0.98011416,0.98011416,0.98011416,1.0025606,1.0469078,1.0534455,1.0629253,1.1265048,0.99651307,0.99880123,1.0102422,1.0128028,1.0401522,0.8,0.4,0.2,0.13333334,0.06666667,0.4451281,0.24415043,0.22392955,0.15176903,0.11056023,0.2,0.4,0.4,0.1,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.55,-0.8666667,-0.8666667,0.68358666,0.022880591,-0.021688432,-0.34422737,-0.10791692,0.097013496,-0.39166915,-0.20055036,-0.3452584,-0.25368547,0.4,0.4,0.4,0.43333334,0.41666666,0.4,0.5,0.55,0.53333336,0.56666666,0.0,-0.1,-0.15,-0.1,-0.15,0.25263402,0.24345566,0.37649685,0.39267415,0.4123247,0.747366,0.75654435,0.62350315,0.60732585,0.58767533,-0.494732,-0.5130887,-0.2470063,-0.21465172,-0.1753506,1.1091723,1.4427955,1.4066797,1.6072359,1.5820793,0.1553698,0.95411223,0.68434954,0.98110414,0.8381777,1.248864,1.8306065,1.3995389,1.4160726,1.4415427,0.08539756,0.50702906,0.46651834,0.50919604,0.49343783,0.91460246,0.49297097,0.53348166,0.490804,0.5065622,-0.8292049,0.01405806,-0.0669633,0.018392045,-0.013124326,1,1
