date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.8931427,3.8560002,3.925714,3.7840002,32854500.0,-0.009540496,0.036400888,-0.26209515,0.00836633,0.22983861,0.018494064,0.50806624,0.00058723654,0.016132478,1.0096323,1.0180793,0.9813278,1.00778,0.998518,0.9640634,0.95813566,1.0158566,1.0061944,1.0058757,0.9936425,0.98355556,0.98221815,0.009086563,0.010439394,0.01885667,0.022288265,0.025978379,-0.00081504404,0.0005698677,0.0025802127,0.0022157922,0.00017058122,0.020114204,0.02731549,0.6553134,0.7659621,0.013150375,-0.004564281,-0.008440161,-0.018154522,-0.015684554,0.012749718,1.0217842,1.0245998,1.0245998,1.0245998,1.0671309,0.9813278,0.9813278,0.9501333,0.9359069,0.9312389,1.0121813,1.0121813,1.0088618,1.0078244,1.0080764,0.9989034,0.9989034,0.9781268,0.9639301,0.9550088,0.4,0.3,0.6,0.73333335,0.6666667,0.46153963,0.43150738,0.66965246,0.7226404,0.505998,0.8,0.4,0.7,0.8,0.11666667,1.0,1.0,0.1,0.13333334,0.25,-0.2,-0.6,0.6,0.6666667,-0.13333334,0.61002994,0.60518855,0.35527238,-0.012601738,-0.18540987,0.6696409,0.70016503,0.0969066,0.08775815,0.20375024,0.4,0.4,0.55,0.53333336,0.46666667,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.2,0.1,0.06666667,-0.05,0.4352654,0.5061429,0.5878942,0.5737022,0.4879964,0.5647346,0.4938571,0.41210583,0.42629778,0.5120036,-0.12946919,0.012285816,0.17578836,0.14740445,-0.02400719,1.2312986,1.0846384,0.8626185,0.96961755,0.96556586,0.43245977,0.3567024,0.42224035,0.4658275,0.5888577,0.9508926,0.89835626,1.036245,1.0737873,2.1949496,0.46291995,0.4714484,0.494742,0.49026245,0.5152515,0.53708005,0.52855164,0.50525796,0.50973755,0.48474848,-0.07416007,-0.05710324,-0.010515978,-0.019475102,0.030503048,0,0
2014-01-17,3.8445714,3.8368568,3.8720002,3.8285713,34482000.0,-0.0020065983,0.011296161,-0.1776354,0.0071344404,0.63158095,0.0021551226,0.19078362,-0.0069859163,-0.61843276,1.0020106,1.0091594,0.9978405,1.0158613,0.99314916,0.9705861,0.96380967,1.0180209,1.0080423,1.0115795,1.0000708,0.9896692,0.9868184,0.009841579,0.009367448,0.017766625,0.021996878,0.02584884,-0.0016680416,-0.0012045444,0.002170758,0.0021312588,0.0002449255,0.0718165,0.15157044,0.5224938,0.72753185,0.027383298,-0.004706274,-0.0061590346,-0.02069301,-0.020572448,0.0059562987,1.0268822,1.029712,1.029712,1.029712,1.0724553,0.98622394,0.98622394,0.9548738,0.94057643,0.93588513,1.0149677,1.0172313,1.0138954,1.0128528,1.0128528,0.99989575,1.0039915,0.98479426,0.9702436,0.95977366,0.4,0.2,0.5,0.6666667,0.625,0.33882564,0.31677833,0.60298413,0.66666573,0.4694649,0.6,0.3,0.65,0.76666665,0.1,0.8,0.9,0.05,0.1,0.23333333,-0.2,-0.6,0.6,0.6666667,-0.13333334,0.96849823,0.45272875,0.3601259,0.009169812,-0.15093768,0.7971575,0.6713085,0.09958023,0.0872455,0.20532392,0.2,0.4,0.5,0.5,0.46666667,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,0.0,0.0,-0.05,0.3727593,0.5295629,0.57045996,0.56249994,0.4864683,0.6272407,0.4704371,0.42954004,0.43750003,0.51353174,-0.2544814,0.059125807,0.14091994,0.12499992,-0.027063446,1.2134998,1.0645757,0.83926105,0.9236906,0.9318768,0.3743496,0.3183563,0.40212265,0.44381136,0.5549467,0.8887112,0.9238263,1.0019147,1.0494286,2.1819875,0.5537279,0.5551956,0.53056735,0.4997701,0.5147626,0.44627205,0.44480437,0.46943262,0.5002299,0.48523745,0.1074559,0.110391244,0.06113475,-0.00045980536,0.02952513,0,0
2014-01-21,3.8368568,3.8142858,3.8625715,3.8054287,40649000.0,-0.0058827023,0.014893111,-0.39499485,0.0067020054,0.45000708,0.002308403,0.15499803,-0.010276305,-0.69000393,1.0059175,1.0126592,0.9976779,1.0053933,1.011236,0.967191,0.95333326,1.0128839,1.0129288,1.016442,1.0076292,0.99708116,0.9924432,0.011271786,0.010826795,0.0154670635,0.020649634,0.025884874,-0.007063662,-0.0025917622,0.0014854538,0.0018817565,0.0002926924,0.98178035,0.5252933,0.32282755,0.64358187,0.038996946,0.0011985168,-0.004778994,-0.021741003,-0.024366602,-0.001077604,1.0329587,1.0358052,1.0358052,1.0358052,1.0788015,0.99205995,0.99205995,0.96516854,0.9461423,0.94142324,1.0209737,1.0232509,1.0198951,1.0188464,1.0188464,1.004734,1.0058126,0.99737823,0.979206,0.96545315,0.2,0.1,0.325,0.55,0.55833334,0.19413887,0.18150629,0.49310702,0.60066843,0.4263903,0.4,0.2,0.6,0.73333335,0.083333336,0.6,0.8,0.05,0.06666667,0.21666667,-0.2,-0.6,0.55,0.6666667,-0.13333334,0.792251,0.2681622,0.4652202,0.067000635,-0.1308833,0.9193841,0.7085957,0.1390409,0.099009745,0.2086983,0.2,0.3,0.5,0.5,0.46666667,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.05,0.44827563,0.44904882,0.5793479,0.5830446,0.4903066,0.5517244,0.5509512,0.4206521,0.4169554,0.5096934,-0.10344877,-0.10190238,0.15869582,0.16608919,-0.019386815,1.0718788,0.94619423,0.71947217,0.7829114,0.80195886,0.2901438,0.24389908,0.3459409,0.37607902,0.46727404,1.0274593,0.93764645,1.0167193,1.07935,2.1732433,0.56504774,0.5852886,0.5161314,0.4989253,0.5167145,0.4349523,0.4147114,0.4838686,0.5010747,0.48328546,0.13009545,0.17057721,0.03226282,-0.0021493821,0.033429064,0,0
2014-01-22,3.8154285,3.857143,3.8614285,3.7885716,22029000.0,0.010933092,0.019095339,0.57255286,0.0011232222,0.058821797,0.007039026,0.3686253,0.016848896,0.8823564,0.98918515,1.001111,0.98222226,1.0173333,1.0228149,0.96311116,0.9462963,1.0220001,0.9982074,1.0028666,0.9982777,0.98779255,0.98104936,0.006972885,0.008781297,0.01313741,0.019132715,0.0251599,-0.0026222167,-0.0016659903,0.0009937622,0.0016773194,0.00038869222,0.35355106,0.32994312,0.20026885,0.59563476,0.07279369,0.0070370496,0.004630322,-0.007718488,-0.012113701,0.0074842214,1.0214814,1.0242963,1.0242963,1.0242963,1.0668148,0.9810371,0.9810371,0.9588148,0.9356296,0.930963,1.0015408,1.0085629,1.0085629,1.0075259,1.0060593,0.99357027,0.99463695,0.9886963,0.97223705,0.9547259,0.8,0.5,0.625,0.75,0.7416667,0.46886492,0.43835598,0.62895936,0.7259818,0.50817883,0.2,0.1,0.55,0.7,0.06666667,0.4,0.7,0.05,0.033333335,0.2,-0.2,-0.6,0.5,0.6666667,-0.13333334,0.093370564,0.3688776,0.66211534,0.08233307,-0.099720545,-0.5407907,0.32372728,0.07797491,0.06888513,0.19957224,0.2,0.3,0.5,0.5,0.46666667,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.05,0.28089947,0.38280034,0.5882978,0.59408253,0.48302275,0.71910053,0.61719966,0.41170222,0.4059175,0.51697725,-0.43820104,-0.23439932,0.17659557,0.18816502,-0.033954512,1.6175088,1.6829044,1.2870274,1.428318,1.4869002,0.44002968,0.50841045,0.6317241,0.69860524,0.856401,0.3887842,1.0297053,1.0224432,1.060323,2.1740878,0.14099398,0.43603957,0.45600647,0.48558542,0.50547904,0.859006,0.56396043,0.54399353,0.5144146,0.49452096,-0.71801203,-0.12792084,-0.08798704,-0.028829183,0.010958061,1,1
2014-01-23,3.8451428,3.813143,3.8494284,3.8031428,25277000.0,-0.008322142,0.012037428,-0.6913555,0.0011145422,0.09258973,0.0026007432,0.21605472,-0.0068359417,-0.5678905,1.008392,1.0095159,0.99737746,1.0193316,1.0197062,0.9845646,0.9602877,1.0383635,1.0058594,1.0124681,1.0105686,1.0005145,0.99173033,0.0056252545,0.009729714,0.012145503,0.017904736,0.024747323,-0.0017158616,-0.0021216152,0.00046686883,0.0014335983,0.00048364163,0.2326056,0.43585747,0.05171622,0.49684492,0.116490565,-0.0024276767,-0.0029208367,-0.015003913,-0.021301642,-0.005997737,1.0295218,1.0332683,1.0361156,1.0361156,1.0791248,0.99235725,0.99235725,0.9736999,0.96081215,0.94170535,1.0112993,1.019901,1.0202007,1.0191517,1.0132923,1.0002397,1.0046155,1.0002397,0.98450464,0.96574247,0.2,0.1,0.2,0.46666667,0.55,0.20564578,0.1868136,0.4213695,0.52039874,0.4242095,0.2,0.5,0.5,0.6666667,0.05,0.2,0.6,0.05,0.26666668,0.18333334,0.0,-0.1,0.45,0.4,-0.13333334,-0.34187362,0.49690303,0.5989077,0.11776995,-0.054304015,-0.7192404,0.26949024,0.16291173,0.060908392,0.19872727,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.1,-0.06666667,-0.083333336,0.26881772,0.39637515,0.5363189,0.566818,0.4710408,0.7311823,0.6036248,0.46368107,0.433182,0.5289592,-0.46236452,-0.20724967,0.072637856,0.13363601,-0.057918444,1.2287178,1.4362365,1.1488299,1.2336195,1.3043963,0.2946489,0.4653574,0.52897334,0.6101963,0.73983574,0.18001468,1.0813493,0.9873012,1.0338598,2.153837,0.24564,0.46469095,0.538584,0.48877463,0.5075665,0.75436,0.5353091,0.461416,0.51122534,0.49243352,-0.50872004,-0.07061811,0.07716802,-0.022450741,0.015132974,0,1
2014-01-24,3.783143,3.754857,3.816,3.7308571,45990000.0,-0.0074768467,0.02250585,-0.3322179,0.008685091,0.3859037,0.006343913,0.28187838,-0.009818025,-0.43624324,1.0075332,1.0162836,0.9936083,1.0269367,1.0349262,1.0064679,1.002511,1.038959,1.0160859,1.0246918,1.0259322,1.0159615,1.0064754,0.010206195,0.0129339835,0.012949601,0.018252764,0.024796085,-0.004398098,-0.003242434,-0.00021339933,0.0012589948,0.00053342554,0.46423957,0.5760884,0.009504764,0.36871624,0.14115012,-0.007289651,-0.010100887,-0.023904841,-0.03421699,-0.022211492,1.0311978,1.0493076,1.0521991,1.0521991,1.0958759,0.9936083,0.9936083,0.9936083,0.97572666,0.95632327,1.0229188,1.0357327,1.0360371,1.0349718,1.0275149,1.0124183,1.0157663,1.0157663,0.9997869,0.9807335,0.2,0.1,0.05,0.26666668,0.43333334,0.17003971,0.11475386,0.109090574,0.3174129,0.31297675,0.2,0.4,0.45,0.6333333,0.033333335,1.0,1.0,1.0,0.23333333,0.16666667,-0.8,-0.6,-0.55,0.4,-0.13333334,-0.7465876,0.15176606,0.32144198,0.1143368,-0.031455066,-0.94350123,0.04001308,0.0843519,-0.043592248,0.18395168,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.56666666,0.53333336,-0.6,-0.4,-0.2,-0.13333334,-0.083333336,0.22935756,0.34334445,0.48560768,0.49567035,0.4710408,0.77064246,0.65665555,0.5143923,0.5043296,0.5289592,-0.5412849,-0.31331107,-0.028784657,-0.008659297,-0.057918444,0.73245054,0.806035,0.6718379,0.6770193,0.7281139,0.21936049,0.26423976,0.28244814,0.33433098,0.40499336,0.6451768,0.8954655,0.90884244,0.94860923,2.1179338,0.63037586,0.53082037,0.5948122,0.4982008,0.51763785,0.3696241,0.46917963,0.40518782,0.5017992,0.48236215,0.26075175,0.061640747,0.1896244,-0.0035984004,0.03527569,0,1
2014-01-27,3.7517142,3.912,4.021143,3.7517142,154693000.0,0.042723328,0.071814835,0.5949095,0.029091507,0.4050905,0.0,0.0,0.01363182,0.18981901,0.9590272,1.0278995,0.9590272,0.9807916,0.9963482,0.9652352,0.9554485,1.002264,0.9791119,0.9838957,0.98645926,0.976636,0.9660081,0.014926038,0.012878407,0.011983852,0.017679371,0.02374337,0.0023809436,-0.0013593412,-0.0002942266,0.0012328592,0.0006290474,0.063613474,0.10212785,0.021097891,0.37687308,0.21408282,0.0161262,0.022221321,0.016335905,0.005487542,0.015434961,1.0278995,1.0278995,1.0278995,1.0278995,1.0518551,0.9536956,0.9536956,0.9536956,0.93653226,0.9179083,0.9887818,0.9948583,0.9968448,0.9936459,0.9862402,0.97174996,0.9749635,0.97502196,0.9598013,0.941338,1.0,0.9,0.9,0.93333334,0.95,0.62401533,0.62401533,0.62401533,0.69464403,0.6128678,1.0,1.0,1.0,1.0,0.016666668,0.8,0.9,0.95,0.2,0.15,0.2,0.1,0.05,0.8,-0.13333334,0.50893545,0.5061519,0.29837286,0.21736099,0.100328706,0.52399063,0.616147,0.4124805,0.2068402,0.2735891,0.4,0.3,0.45,0.46666667,0.45,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.083333336,0.61565566,0.51266474,0.56815577,0.5714619,0.49833712,0.38434434,0.48733526,0.43184426,0.4285381,0.5016629,0.23131132,0.025329463,0.13631149,0.14292379,-0.0033257722,0.37317526,0.32183585,0.24643424,0.22943272,0.23213232,0.35641116,0.24996115,0.19370449,0.17602628,0.15568745,1.720871,1.790445,2.0254076,2.247145,2.1686654,0.881741,0.786223,0.7381307,0.63913715,0.5743037,0.11825902,0.21377704,0.26186934,0.36086285,0.4256963,0.763482,0.5724459,0.47626135,0.27827427,0.14860737,1,1
2014-01-28,3.9385717,3.9042854,3.9845717,3.8954284,42136500.0,-0.008705253,0.022633402,-0.3846197,0.011679362,0.5160233,0.0022487878,0.09935704,-0.018135827,-0.8012859,1.0087817,1.0205636,0.99773145,0.9769485,0.98221743,0.9769485,0.9658984,0.9880718,0.98565686,0.987618,0.98956096,0.9797025,0.9681157,0.016813956,0.013557911,0.011955845,0.017965773,0.024010386,0.0049469215,-0.0008311439,-0.00031015964,0.0012862197,0.0007170465,0.21640646,0.03444913,0.02355473,0.3972283,0.27201712,0.004449308,0.016122088,0.013385541,0.0016473522,0.01073144,1.0299306,1.0299306,1.0299306,1.0299306,1.0299306,0.95558,0.95558,0.95558,0.93838274,0.919722,1.0003952,1.0003952,1.000161,0.996385,0.98963785,0.97367007,0.97688997,0.9809294,0.9616978,0.943198,0.8,0.8,0.8,0.8666667,0.9166667,0.59743977,0.59743977,0.59743977,0.67306066,0.72841877,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.9,0.16666667,0.13333334,0.2,0.1,0.05,0.8,0.85,0.42990658,0.4671625,0.25776437,0.22670697,0.14534873,0.49215448,0.5808188,0.3876585,0.21680544,0.27401495,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.64516056,0.5682198,0.54652864,0.55576813,0.5089295,0.3548394,0.43178025,0.45347136,0.4442319,0.49107054,0.29032114,0.13643952,0.09305725,0.11153622,0.017858928,1.3770745,1.2055569,0.9369383,0.85721684,0.8647022,1.3058279,0.9084974,0.6994478,0.6444768,0.5663602,1.7681887,1.8834655,2.0377007,2.2680929,2.174895,0.50281894,0.51532656,0.5330212,0.5162156,0.514489,0.49718106,0.48467344,0.46697882,0.48378435,0.485511,0.005637861,0.030653117,0.066042386,0.03243129,0.028977972,0,1
2014-01-29,3.882,3.9497144,3.97,3.8648572,105707000.0,0.017443188,0.027084706,0.6440235,0.0052255555,0.1929338,0.0044159642,0.16304271,0.016633596,0.6141324,0.98285586,1.005136,0.9785156,0.9765625,0.9934895,0.9706307,0.9515335,0.96961796,0.9790075,0.9769097,0.9796477,0.9700496,0.9574869,0.020307288,0.014449246,0.012627925,0.018362908,0.024325151,0.010698779,0.0016221238,-0.0001140537,0.001358521,0.0008007421,0.69391215,0.11552848,0.00285511,0.4241813,0.330502,-0.00040503909,0.01579076,0.021435842,0.0102518145,0.018891167,1.0180845,1.0180845,1.0180845,1.0180845,1.0180845,0.9445891,0.9445891,0.9445891,0.92758965,0.9091435,0.99236107,0.9888888,0.98952544,0.9871672,0.98247975,0.96247107,0.9656539,0.96987844,0.9506365,0.9323495,1.0,1.0,1.0,1.0,1.0,0.75393724,0.75393724,0.75393724,0.8001601,0.8339974,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.7,0.85,0.13333334,0.11666667,0.2,0.1,0.05,0.8,0.85,0.6474864,0.57617545,0.35254705,0.382215,0.20021814,0.6248791,0.55736274,0.4190968,0.30718502,0.31741703,0.4,0.3,0.4,0.46666667,0.46666667,0.6,0.7,0.6,0.53333336,0.51666665,-0.2,-0.4,-0.2,-0.06666667,-0.05,0.64808017,0.5276416,0.55840063,0.5780523,0.52285594,0.35191983,0.47235838,0.4415994,0.42194775,0.47714406,0.29616034,0.055283237,0.116801225,0.15610453,0.0457119,0.7072445,0.5221641,0.41739288,0.34959275,0.35581473,0.51136196,0.39751282,0.30500653,0.27340236,0.24107604,1.5229667,1.917928,1.8745329,2.1471496,2.1196635,0.6354929,0.5604061,0.59822404,0.52129936,0.5312725,0.36450705,0.43959394,0.40177593,0.47870067,0.46872753,0.27098587,0.12081214,0.19644815,0.042598695,0.06254497,1,0
2014-01-30,3.956,3.9648573,3.9937143,3.9265711,45535000.0,0.002238941,0.016972497,0.13191582,0.007294487,0.42978278,0.0074390694,0.43830138,0.0023835227,0.14043441,0.9977661,1.0072782,0.99034363,0.96173525,0.98032707,0.98551553,0.9466022,0.99495566,0.9829213,0.9751459,0.97663033,0.9681247,0.9539141,0.021051347,0.016647607,0.013542157,0.01889354,0.024385612,0.0115443,0.003555481,0.00038230795,0.001434308,0.00094307686,0.7518227,0.41812345,0.02789453,0.4466424,0.45616996,-0.006009928,0.008854457,0.019737735,0.011077873,0.018265136,1.0141962,1.0141962,1.0141962,1.0141962,1.0141962,0.94098145,0.94098145,0.94098145,0.92404693,0.90567124,0.99694455,0.988571,0.9872738,0.98488134,0.97872734,0.9771852,0.9619658,0.96617424,0.9513007,0.9287886,1.0,1.0,1.0,1.0,1.0,0.80610275,0.80610275,0.80610275,0.8425263,0.8691901,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.8,0.1,0.1,0.2,0.1,0.05,0.8,0.85,0.30477124,0.49477988,0.45107445,0.41645712,0.20912504,0.56466115,0.4913177,0.3968576,0.28985903,0.31818852,0.6,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.51666665,0.2,-0.2,-0.2,0.0,-0.05,0.76737076,0.5880079,0.53072464,0.5856252,0.5039602,0.23262924,0.41199207,0.46927533,0.41437486,0.49603984,0.5347415,0.17601587,0.06144933,0.1712503,0.007920331,1.7308071,1.2064412,1.0014796,0.8186703,0.82847166,1.0986602,0.9240505,0.6928812,0.63559455,0.5600873,1.552222,1.9836702,1.8945619,2.1278412,2.17746,0.52769643,0.49682105,0.5279586,0.5080554,0.50284386,0.47230357,0.50317895,0.47204146,0.4919446,0.49715617,0.05539285,-0.0063579283,0.055917114,0.016110767,0.0056876605,1,0
2014-01-31,3.917143,3.9142857,3.9634285,3.9097142,47425000.0,-0.00072947214,0.013712615,-0.053197157,0.0118161095,0.86169624,0.0011670337,0.085106574,-0.011378548,-0.82978684,1.00073,1.0125548,0.9988321,0.95927006,0.98510957,0.9836496,0.94970804,0.99102193,1.0037664,0.9892336,0.9900657,0.982309,0.9663881,0.00679672,0.017256992,0.013852452,0.018528344,0.024879893,0.0016642461,0.0040942305,0.0004524461,0.0013645171,0.001052614,0.14989129,0.5159717,0.037337776,0.4203262,0.5459351,-0.007094926,-0.007657624,0.005636062,-0.0020945075,0.002559804,1.0272993,1.0272993,1.0272993,1.0272993,1.0272993,0.9584671,0.9531387,0.9531387,0.9359854,0.9173723,1.0098249,1.0018102,1.0004964,0.99848175,0.9928175,0.9990219,0.9743942,0.97865695,0.9653139,0.9407883,0.6,0.8,0.8,0.8666667,0.93333334,0.6033931,0.63188934,0.63188934,0.7010389,0.75165963,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.5,0.75,0.06666667,0.083333336,0.0,0.1,0.05,0.8,0.85,-0.03322693,0.4829443,0.45833585,0.46334878,0.24166903,0.75120133,0.4626254,0.51743615,0.2852764,0.30355304,0.6,0.4,0.4,0.5,0.46666667,0.4,0.6,0.6,0.5,0.51666665,0.2,-0.2,-0.2,0.0,-0.05,0.7888189,0.56296253,0.5344828,0.57867074,0.5070005,0.2111811,0.43703747,0.4655172,0.42132923,0.49299946,0.5776378,0.12592505,0.06896559,0.15734152,0.014001049,1.6678818,1.1890849,0.9702435,0.79475766,0.8055203,1.0499885,0.87453943,0.66454506,0.6114288,0.53581303,1.5756714,1.9059035,1.890266,2.092104,2.1587777,0.50206834,0.5183384,0.50809366,0.5102632,0.51227015,0.49793163,0.48166162,0.49190634,0.4897368,0.48772982,0.004136723,0.03667679,0.016187327,0.020526426,0.02454034,0,1
2014-02-03,3.9351428,3.8891428,4.0068574,3.8577144,51702000.0,-0.011689539,0.037900273,-0.30842888,0.018224152,0.4808449,0.007986581,0.21072622,-0.021927109,-0.57854754,1.0118278,1.0302675,0.991919,1.0058771,0.98655593,0.9797972,0.9575375,0.96282697,1.0090803,0.9969733,0.9974765,0.99007493,0.9732552,0.008159013,0.017106576,0.013391728,0.017796503,0.025252905,-0.0016896814,0.003754261,0.00024265412,0.0012318682,0.0010876536,0.10721965,0.4415035,0.011491326,0.37133062,0.56579393,-0.005700882,-0.01386746,0.00021827333,-0.00793704,-0.0053410144,1.0302675,1.0339407,1.0339407,1.0339407,1.0339407,0.991919,0.95930064,0.95930064,0.94203645,0.923303,1.0163532,1.0082868,1.0069644,1.0049368,0.99948573,1.0031148,0.9806935,0.9864531,0.978181,0.94687045,0.2,0.5,0.6,0.7,0.84166664,0.21072622,0.54527503,0.54527503,0.6306951,0.6932266,1.0,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.7,0.033333335,0.06666667,0.0,0.1,0.05,0.8,0.85,0.37794155,0.46569034,0.41894394,0.46713835,0.26212585,0.36430258,0.45993933,0.4980195,0.28771248,0.4138473,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.05,0.4206353,0.5557588,0.5430091,0.5650314,0.53011185,0.57936466,0.4442412,0.4569909,0.43496862,0.46988818,-0.15872937,0.11151758,0.0860182,0.13006276,0.060223658,1.1315056,1.1240252,0.9170153,0.74783146,0.73765683,0.51475805,0.78945714,0.60140085,0.5601295,0.4907295,0.9509586,1.8694506,1.8772088,2.0504549,2.2393317,0.28761765,0.52152944,0.5281143,0.5245,0.49832192,0.7123824,0.47847053,0.47188568,0.4755,0.50167805,-0.4247647,0.043058924,0.056228653,0.049000017,-0.0033561566,0,0
2014-02-04,3.91,3.9674287,3.9805717,3.8899999,65103500.0,0.014687621,0.023164162,0.6340665,0.003361397,0.14511195,0.0051151454,0.22082151,0.01644137,0.7097761,0.985525,1.0033127,0.9804839,0.9840846,0.9614,0.9722022,0.9298574,0.9284171,0.992352,0.9811609,0.97918403,0.9728767,0.9552439,0.008612132,0.017140657,0.013950058,0.016478682,0.02521887,-0.00101542,0.0038582569,0.0004667987,0.0011170735,0.0010980713,0.03475443,0.46444985,0.03919,0.35613954,0.57824206,0.009678844,0.0014769888,0.016381375,0.010925711,0.012363039,1.0099381,1.0135388,1.0135388,1.0135388,1.0135388,0.97234625,0.9403716,0.9403716,0.927913,0.90508425,0.9994815,0.99629843,0.99011946,0.9861443,0.980095,0.98533773,0.9699842,0.96698827,0.96098226,0.92905086,1.0,1.0,1.0,1.0,1.0,0.73563147,0.8149607,0.8149607,0.84188396,0.875166,0.8,0.4,0.7,0.8,0.9,0.8,0.3,0.65,0.033333335,0.05,0.0,0.1,0.05,0.76666665,0.85,0.30526024,0.47210768,0.4461176,0.55943525,0.31017947,0.34092858,0.4502648,0.5077873,0.31417906,0.41482252,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.6,0.5,0.5,0.2,0.0,-0.2,0.0,-0.016666668,0.6471374,0.64596915,0.5583434,0.6059617,0.55873317,0.35286263,0.35403082,0.44165662,0.39403835,0.44126686,0.29427478,0.29193833,0.11668676,0.21192332,0.117466286,0.9691414,0.930208,0.76049405,0.60954964,0.5887112,0.38427415,0.6203065,0.47282985,0.45073834,0.39217076,0.70790625,1.6774498,1.7573018,1.9493884,2.2165058,0.5801299,0.5300312,0.54116845,0.5256093,0.50494176,0.41987008,0.4699688,0.45883152,0.4743907,0.4950582,0.16025986,0.0600624,0.08233695,0.05121862,0.009883581,1,0
