date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-24,3.5063806,3.4965665,3.5312657,3.425065,96091890.0,-0.0027989044,0.030287841,-0.09241017,0.0070971125,0.23432218,0.020391824,0.67326766,0.010495806,0.34653533,1.0028068,1.0099238,0.97955096,0.9666199,0.99117863,0.98265857,0.9157979,0.8567231,0.99845624,0.98770046,0.98487365,0.97376037,0.92863744,0.02683333,0.022782216,0.016365713,0.02532874,0.051801227,0.009913783,0.003601982,0.0009663749,0.0020705294,0.0027855183,0.34124765,0.22914091,0.12203644,0.51788974,0.8819252,-0.018283824,-0.003909359,0.005945761,-0.0037830186,-0.010810208,1.0825982,1.0825982,1.0825982,1.0825982,1.0825982,0.9585005,0.9585005,0.9585005,0.906275,0.8302472,1.0170809,1.0025461,0.9922011,0.98630714,0.97991186,0.9749398,0.96834403,0.9755012,0.96234965,0.87630564,0.6,0.8,0.9,0.93333334,0.96666664,0.3344101,0.3344101,0.3344101,0.5315525,0.6726853,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.6,0.8,0.033333335,0.016666668,0.4,0.2,0.1,0.9,0.95,0.4708019,0.49673206,0.45132118,0.24141125,-0.448877,0.58366174,0.44652653,0.31331247,0.17753957,-0.23434147,0.6,0.5,0.5,0.56666666,0.6333333,0.4,0.5,0.5,0.43333334,0.36666667,0.2,0.0,0.0,0.13333334,0.26666668,0.6630756,0.5305138,0.54292774,0.6398136,0.61882293,0.33692437,0.46948618,0.45707223,0.36018643,0.38117704,0.32615128,0.061027654,0.08585553,0.27962717,0.23764592,1.2231236,0.8239074,0.6078964,0.5521536,0.66394484,0.4319746,0.51532453,0.4218876,0.35683373,0.37855756,1.4975915,1.9968004,2.592328,2.528002,1.974571,0.5850565,0.6125772,0.5855203,0.54966545,0.50016886,0.41494352,0.3874228,0.4144797,0.45033455,0.4998311,0.17011295,0.22515441,0.17104061,0.09933092,0.0003377621,0,1
2015-11-25,3.5042772,3.4997206,3.5354714,3.4849997,55021744.0,-0.0013003126,0.014402908,-0.090281256,0.0089017525,0.6180525,0.0042008427,0.29166627,-0.006001223,-0.41666746,1.001302,1.0102154,0.9957937,0.96765167,0.9953931,0.98137236,0.9054582,0.83948094,1.004026,0.987271,0.98491746,0.97603416,0.93047583,0.021079099,0.02300007,0.016720599,0.022331841,0.05125814,0.0014221305,0.004890362,0.001153005,0.0017786162,0.0027516736,0.011379281,0.4144146,0.16642815,0.49160597,0.87895775,-0.006870355,-0.009277615,0.004128987,-0.001824093,-0.0116501935,1.0816225,1.0816225,1.0816225,1.0816225,1.0816225,0.9593391,0.95763665,0.95763665,0.90956455,0.8390819,1.0161643,1.0023636,0.9961342,0.9900451,0.9795895,0.9944117,0.96747136,0.974622,0.9665499,0.8767734,0.6,0.8,0.9,0.93333334,0.96666664,0.33251363,0.34167886,0.34167886,0.5256103,0.6634687,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.75,0.033333335,0.016666668,0.2,0.2,0.1,0.8666667,0.93333334,0.42894474,0.533028,0.4512587,0.3246126,-0.41996247,0.7731999,0.40334964,0.31952903,0.18492927,-0.22561763,0.6,0.5,0.55,0.6,0.65,0.4,0.5,0.45,0.4,0.35,0.2,0.0,0.1,0.2,0.3,0.6597426,0.51642853,0.546039,0.6617546,0.63677764,0.34025744,0.48357147,0.453961,0.33824536,0.36322233,0.31948516,0.03285704,0.09207797,0.32350928,0.27355534,1.951838,1.4707543,1.0637826,0.9643383,1.143223,0.9153426,0.87549746,0.7365433,0.6231891,0.652589,1.5215685,2.0182757,2.5879018,2.5897796,2.048359,0.39566648,0.52595294,0.50293887,0.50006336,0.47611484,0.6043335,0.4740471,0.49706116,0.49993667,0.52388513,-0.20866704,0.051905822,0.0058776946,0.000126689,-0.047770318,1,1
2015-11-27,3.5081327,3.5112872,3.5316162,3.492711,31652122.0,0.00089920097,0.011089986,0.08108224,0.0057948204,0.5225273,0.004395965,0.3963905,-0.00049965427,-0.04505454,0.9991016,1.0057896,0.9947096,0.9724496,0.9787383,0.9757438,0.9226395,0.85392773,1.0062288,0.98614496,0.98288584,0.97539765,0.9298453,0.01427579,0.023361944,0.017088555,0.020668844,0.051008582,-0.0072070262,0.005393921,0.0013174015,0.0016020531,0.0027370607,0.63716495,0.48865533,0.20801455,0.4656109,0.8781773,0.00818527,-0.010417603,0.0045988564,0.0013725718,-0.010588539,1.0780596,1.0780596,1.0780596,1.0780596,1.0780596,0.97544426,0.9544821,0.9544821,0.9100618,0.83681506,1.0128169,1.001697,0.99598724,0.9880414,0.9777402,0.99652624,0.96428436,0.97141147,0.96428436,0.8742833,0.6,0.8,0.9,0.93333334,0.96666664,0.23929897,0.36833528,0.36833528,0.53535384,0.67642987,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.4,0.7,0.033333335,0.033333335,-0.4,0.2,0.1,0.8333333,0.9,0.7403134,0.40701887,0.38287073,0.3643668,-0.42806888,0.7529015,0.3240045,0.29269204,0.1729888,-0.20997827,0.6,0.6,0.6,0.6,0.65,0.4,0.4,0.4,0.4,0.35,0.2,0.2,0.2,0.2,0.3,0.6431538,0.58198625,0.5598816,0.6409601,0.62792325,0.35684618,0.41801378,0.4401184,0.35903993,0.37207678,0.28630763,0.16397245,0.1197632,0.28192016,0.25584647,2.8743644,2.5800521,1.8347079,1.645451,1.9634509,1.9018952,1.4928309,1.2886324,1.0891194,1.139958,1.6484478,2.051701,2.5871851,2.737485,2.108815,0.34113878,0.5106484,0.48882478,0.47140512,0.47976214,0.6588612,0.48935157,0.5111752,0.52859485,0.52023786,-0.31772244,0.021296838,-0.022350404,-0.057189737,-0.04047572,1,0
2015-11-30,3.5182962,3.5119872,3.5316153,3.4702783,132811130.0,-0.0017932067,0.017433722,-0.10285852,0.0037856435,0.2171449,0.01185487,0.67999655,0.0062760203,0.35999316,1.0017965,1.0055889,0.98812383,1.0299404,0.9633735,0.97235554,0.93433154,0.85584605,1.0000402,0.989611,0.98407215,0.9773922,0.9320625,0.005003273,0.022270398,0.017321682,0.019638572,0.050857455,-0.0012375884,0.004654302,0.0014012516,0.0014798389,0.0027267186,0.15296216,0.4003728,0.22904468,0.4400589,0.87674075,0.0024350283,-0.010555415,0.0026159638,0.0011501408,-0.012500677,1.0362278,1.0778446,1.0778446,1.0778446,1.0778446,0.9752499,0.9542918,0.9542918,0.92305404,0.8366483,1.0016568,1.0016568,0.9971659,0.992655,0.9780245,0.9963276,0.9665073,0.9712179,0.9661881,0.8774911,0.8,0.8,0.9,0.93333334,0.96666664,0.40588626,0.36994848,0.36994848,0.49709707,0.6772562,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,0.65,0.033333335,0.016666668,-0.2,0.2,0.1,0.8,0.9,0.093360305,0.36813325,0.41587013,0.4649337,-0.3526867,0.28855768,0.25942346,0.18157947,0.113048285,-0.19041932,0.6,0.7,0.65,0.6,0.65,0.4,0.3,0.35,0.4,0.35,0.2,0.4,0.3,0.2,0.3,0.11339434,0.65970373,0.5692843,0.6249997,0.6266877,0.8866057,0.34029627,0.43071568,0.3750003,0.3733123,-0.7732113,0.31940743,0.13856865,0.24999942,0.25337538,0.6005069,0.68180436,0.47400633,0.41173637,0.4730011,0.29208422,0.35932904,0.3286363,0.28231716,0.2787448,1.2756974,2.153035,2.6011071,2.8297803,2.118881,0.4012668,0.60352015,0.59645045,0.56419915,0.51674867,0.5987332,0.39647985,0.40354958,0.43580088,0.48325133,-0.19746639,0.20704032,0.19290084,0.12839825,0.03349734,1,0
2015-12-01,3.5379252,3.5677176,3.5954068,3.5263588,66260040.0,0.008420842,0.019516503,0.4314729,0.0078264,0.40101448,0.0032692607,0.16751264,0.0038637025,0.19797105,0.99164945,1.007761,0.9884075,0.99253356,0.9519599,0.95795286,0.92425567,0.8335667,0.9859121,0.97895664,0.9708026,0.96464944,0.9202769,0.008105581,0.021782152,0.018209072,0.019160923,0.049944185,0.0043324246,0.004511944,0.0016568078,0.0014399149,0.0026771012,0.71422297,0.3933121,0.28975883,0.43766576,0.8763137,0.0054230755,0.00073963363,0.013457746,0.014471805,0.0007486362,1.007761,1.0610079,1.0610079,1.0610079,1.0610079,0.9600158,0.9393851,0.9393851,0.91718256,0.82602733,0.9875034,0.9940269,0.9842223,0.9802338,0.9631006,0.9807642,0.9554966,0.9560467,0.95188135,0.86813146,1.0,0.9,0.95,0.96666664,0.98333335,0.837449,0.49838433,0.49838433,0.57581955,0.7403704,1.0,0.4,0.7,0.8,0.9,0.2,0.2,0.6,0.06666667,0.15,0.8,0.2,0.1,0.73333335,0.75,-0.058668926,0.20707788,0.41023496,0.45448577,-0.31534234,-0.31701463,0.18689473,0.12226855,0.0771911,-0.20913956,0.8,0.7,0.65,0.6,0.6666667,0.2,0.3,0.35,0.4,0.33333334,0.6,0.4,0.3,0.2,0.33333334,0.61515266,0.69236857,0.59953487,0.64043736,0.64682937,0.38484737,0.30763143,0.40046516,0.35956264,0.35317063,0.23030528,0.38473716,0.1990697,0.28087473,0.29365873,1.1525406,1.3977437,0.96753573,0.84311485,0.9417633,0.59091705,0.69391596,0.65499246,0.562549,0.5558949,1.2070298,2.0233595,2.4589636,2.7133603,2.1154506,0.4654496,0.5208795,0.5204665,0.52725464,0.49011242,0.53455037,0.47912046,0.47953352,0.4727454,0.5098876,-0.06910078,0.04175906,0.04093298,0.054509237,-0.01977515,1,0
2015-12-02,3.5515947,3.4874535,3.5680683,3.4790416,49124412.0,-0.018059852,0.02506668,-0.7204724,0.004638348,0.18504037,0.002368481,0.09448722,-0.020329718,-0.81102556,1.018392,1.0231156,0.997588,1.0026131,0.9691458,0.98200977,0.9477387,0.8788961,1.0080804,1.0045729,0.9940452,0.988593,0.94347554,0.008828994,0.01923542,0.01849601,0.018284066,0.050972253,0.00091459614,0.0023785487,0.0016170277,0.0012881479,0.0027286513,0.026827259,0.14016263,0.26751417,0.3846694,0.8740338,-0.0099095125,-0.015276292,-0.009406972,-0.0072711203,-0.023970751,1.0309547,1.0854272,1.0854272,1.0854272,1.0854272,0.99507517,0.96100515,0.96100515,0.9382916,0.8450384,1.0102309,1.0169045,1.0068743,1.002794,0.98588943,1.002814,0.9958191,0.97805023,0.97805023,0.889574,0.2,0.3,0.65,0.76666665,0.8833333,0.13726047,0.31340814,0.31340814,0.41939843,0.64462924,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.1,0.55,0.033333335,0.13333334,0.2,0.2,0.1,0.73333335,0.75,0.18701796,0.088670135,0.39754748,0.41872126,-0.3113424,-0.076590165,0.23717955,0.1584044,0.110714644,-0.16950484,0.8,0.7,0.6,0.56666666,0.65,0.2,0.3,0.4,0.43333334,0.35,0.6,0.4,0.2,0.13333334,0.3,0.469907,0.60564345,0.5379405,0.5880759,0.60500246,0.530093,0.39435658,0.46205953,0.41192412,0.39499757,-0.060186025,0.21128684,0.07588096,0.17615172,0.2100049,1.3633525,1.8779476,1.3127774,1.1509138,1.2638516,0.79129744,0.9433196,0.8798952,0.75221837,0.7504511,1.1950922,1.9095548,2.3301294,2.5891867,2.1488638,0.4057958,0.49641478,0.5065579,0.51517,0.49251476,0.5942042,0.5035852,0.49344212,0.48483005,0.5074853,-0.18840837,-0.0071704574,0.013115757,0.030339925,-0.014970502,0,1
2015-12-03,3.486051,3.3780975,3.5018234,3.362676,82134616.0,-0.030967288,0.039915513,-0.77582085,0.0045244154,0.113349795,0.00442381,0.110829346,-0.031067893,-0.7783413,1.0319569,1.0366259,0.9954348,1.0360035,1.0024904,1.0256279,0.97395766,0.89597213,1.0335133,1.0368439,1.0249431,1.0214639,0.9757516,0.020667037,0.020349804,0.01997646,0.017179796,0.051713202,-0.008611743,-0.0018745348,0.001285318,0.00087533,0.0027272962,0.434076,0.0777818,0.14489461,0.20119134,0.84832376,-0.016289772,-0.028408453,-0.037153613,-0.034156114,-0.05620681,1.0643289,1.1205646,1.1205646,1.1205646,1.1205646,0.9954348,0.9938786,0.99211484,0.97904164,0.8723941,1.0429342,1.0498238,1.0394689,1.0352565,1.0178047,1.0258976,1.0280558,1.0048145,1.0097117,0.9188471,0.2,0.1,0.05,0.033333335,0.51666665,0.06626379,0.048319623,0.061387107,0.14809152,0.5141865,0.6,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.5,0.033333335,0.11666667,-0.4,0.1,0.1,0.7,0.75,-0.15642951,0.17887214,0.33348927,0.3825684,-0.28579897,-0.17621242,0.13023768,0.08482252,0.043923344,-0.19765629,0.6,0.6,0.55,0.56666666,0.65,0.4,0.4,0.45,0.43333334,0.35,0.2,0.2,0.1,0.13333334,0.3,0.263946,0.49312642,0.45170087,0.5389624,0.58439213,0.736054,0.5068736,0.54829913,0.4610376,0.41560784,-0.47210798,-0.013747164,-0.09659824,0.07792481,0.16878432,0.8814367,1.0944837,0.8117687,0.7044462,0.7551289,0.47091606,0.56223005,0.5228199,0.45219663,0.44837096,1.0587269,1.664506,2.1314719,2.3767333,2.1022146,0.5561982,0.47564808,0.53581285,0.528935,0.49850458,0.44380182,0.5243519,0.46418718,0.47106495,0.5014954,0.11239636,-0.048703834,0.07162567,0.057870064,-0.002990822,0,1
2015-12-04,3.4327755,3.4569597,3.4650214,3.3903654,63692268.0,0.0070450944,0.021748003,0.32394212,0.0023484342,0.1079839,0.012354474,0.568074,0.017051134,0.78403217,0.9930042,1.002332,0.98073614,1.0157154,0.98773205,0.99138206,0.9820544,0.89230776,1.006793,1.0144175,1.0019923,0.9987598,0.95528704,0.020293944,0.018468358,0.019378819,0.016511604,0.05023513,-0.008668744,-0.004248518,0.001072962,0.00075613795,0.0026376196,0.4561624,0.48509833,0.10729563,0.1625269,0.8408317,0.010544417,0.0047007636,-0.012185525,-0.009723786,-0.033096805,1.0400488,1.0950016,1.0950016,1.0950016,1.0950016,0.9727264,0.9727264,0.9694821,0.9694821,0.8524925,1.0191422,1.0258746,1.0157559,1.0116396,0.9971612,0.9954375,1.0070568,0.9818921,0.9878131,0.89901763,0.4,0.2,0.5,0.6333333,0.81666666,0.40511954,0.22305104,0.24313246,0.24313246,0.60825545,0.4,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.6333333,0.1,-0.4,-0.8,0.1,0.06666667,0.75,-0.011633561,0.34724224,0.3196592,0.37871045,-0.25397286,-0.23298815,0.08814968,0.041525457,0.024460757,-0.22266968,0.6,0.6,0.6,0.56666666,0.65,0.4,0.4,0.4,0.43333334,0.35,0.2,0.2,0.2,0.13333334,0.3,0.41639677,0.5319934,0.5158876,0.5281216,0.58851707,0.58360326,0.4680066,0.48411238,0.47187844,0.41148293,-0.1672065,0.06398676,0.03177524,0.056243144,0.17703411,1.2372694,1.3328481,1.0666076,0.9193558,0.9595993,0.50841826,0.72253996,0.6662923,0.5816188,0.56664246,0.7348828,1.6131506,2.0325499,2.3667586,2.125558,0.567796,0.4494252,0.5200539,0.5148562,0.47858626,0.432204,0.55057484,0.47994608,0.4851438,0.52141374,0.13559197,-0.10114962,0.04010787,0.02971239,-0.04282749,1,0
2015-12-07,3.4601152,3.4639707,3.47063,3.4432912,49121550.0,0.0011142597,0.007901108,0.14102575,0.0019245802,0.24358359,0.004862268,0.61539066,0.0040519475,0.5128328,0.998887,1.0019225,0.9940301,1.0138617,1.0442171,0.9944348,0.9909946,0.9006876,1.001983,1.0079427,1.0002427,0.99703854,0.95500875,0.019633984,0.014907416,0.019295836,0.01645195,0.05000445,-0.0068703676,-0.0027908303,0.000983989,0.00073603855,0.0026194863,0.3061139,0.32127255,0.091016755,0.15512013,0.8369795,0.011757715,0.0046160202,-0.009590552,-0.0077110757,-0.03228362,1.0379437,1.0505917,1.0927854,1.0927854,1.0927854,0.9707576,0.9707576,0.96751994,0.96751994,0.8507671,1.0114133,1.0155414,1.0137,1.009592,0.99838084,0.99342275,0.9995952,0.9799048,0.98581386,0.8971981,0.6,0.3,0.5,0.6333333,0.81666666,0.43524417,0.36628917,0.25928983,0.25928983,0.6166183,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.4,0.6,0.083333336,-0.4,-0.7,0.1,0.06666667,0.75,-0.3749056,-0.012072137,0.31389424,0.37325045,-0.24590263,-0.7073876,-0.14939936,0.04775407,0.033416037,-0.21462186,0.6,0.6,0.6,0.56666666,0.65,0.4,0.4,0.4,0.43333334,0.35,0.2,0.2,0.2,0.13333334,0.3,0.4275164,0.33608538,0.5103972,0.5145473,0.5829095,0.5724836,0.6639146,0.48960277,0.48545274,0.41709048,-0.14496721,-0.32782927,0.02079443,0.029094528,0.16581908,1.2635305,1.4435678,1.4050853,1.2013729,1.235501,0.28024665,0.5899988,0.84721446,0.7498323,0.734453,0.7073111,0.9172466,2.036759,2.3975582,2.1614528,0.22049434,0.3389021,0.5171732,0.5096596,0.48958683,0.77950567,0.66109794,0.4828268,0.49034044,0.51041317,-0.55901134,-0.32219586,0.03434638,0.019319125,-0.020826327,1,0
2015-12-08,3.42857,3.4460948,3.4699287,3.417354,41461024.0,0.0051113786,0.015334275,0.3333303,0.006951583,0.4533363,0.003271313,0.2133334,0.0014311081,0.09332741,0.9949146,1.0069163,0.99165994,1.035293,1.027563,0.99176186,0.99379545,0.9003922,1.0001221,1.010415,1.0058432,1.0024173,0.96162283,0.011938925,0.014572684,0.019176591,0.01646707,0.049906645,9.157346e-05,-0.0025642833,0.0006956724,0.00066756137,0.0025977425,0.00014707838,0.28383398,0.04606115,0.12736538,0.8263713,-0.00030516187,0.0011243643,-0.012452006,-0.012096906,-0.038256213,1.0353947,1.0433279,1.098454,1.098454,1.098454,0.97579324,0.97579324,0.97253877,0.97253877,0.85518026,1.0065502,1.0189584,1.0189584,1.0148292,1.0035597,0.99605364,1.0025222,0.98498785,0.9909275,0.9060083,0.4,0.2,0.4,0.56666666,0.78333336,0.40614387,0.35843483,0.21809311,0.21809311,0.5952954,0.2,0.5,0.45,0.6333333,0.81666666,0.4,0.7,0.35,0.56666666,0.06666667,-0.2,-0.2,0.1,0.06666667,0.75,-0.7340703,0.0031395147,0.29127443,0.3691469,-0.26408315,-0.6222282,-0.26644704,0.05654398,0.039378315,-0.22202614,0.4,0.6,0.6,0.56666666,0.65,0.6,0.4,0.4,0.43333334,0.35,-0.2,0.2,0.2,0.13333334,0.3,0.29271364,0.38389108,0.5154634,0.5098806,0.5826968,0.70728636,0.6161089,0.48453656,0.4901194,0.4173032,-0.4145727,-0.23221783,0.030926866,0.019761182,0.16539359,1.3773605,1.6096342,1.6761804,1.4236284,1.4629781,0.38928774,0.7236454,0.9942465,0.888233,0.87056446,0.9249619,1.0666739,2.0404592,2.3850143,2.162701,0.36347076,0.43787432,0.5074975,0.5002483,0.49918,0.63652927,0.5621257,0.4925025,0.49975166,0.50082,-0.2730585,-0.12425137,0.014994979,0.0004966579,-0.0016399928,0,0
2015-12-09,3.438734,3.4250646,3.4941127,3.4117455,44827668.0,-0.003975152,0.023952764,-0.16595797,0.016104378,0.6723391,0.0038732323,0.16170295,-0.016206298,-0.67659414,1.003991,1.0201597,0.99611133,1.0182154,1.020876,1.0118706,1.0031726,0.90765476,1.0026197,1.0145314,1.0114255,1.0084665,0.9690663,0.010089285,0.015453499,0.019480826,0.016613895,0.04976001,0.002425329,-0.003202706,0.0005258981,0.0005791173,0.002565448,0.14446433,0.3937241,0.025506834,0.09416549,0.8107096,-0.0074704285,-0.00011915705,-0.016421583,-0.01686364,-0.044747062,1.0224109,1.049734,1.1051986,1.1051986,1.1051986,0.9817847,0.9817847,0.9785102,0.9785102,0.86043113,1.0097216,1.0252149,1.0252149,1.0210602,1.0097216,0.9972575,1.004912,0.99103576,0.9970119,0.91279536,0.4,0.2,0.35,0.36666667,0.65,0.44836342,0.26807213,0.16962706,0.16962706,0.57021004,0.2,0.4,0.4,0.6,0.8,0.2,0.6,0.3,0.53333336,0.05,0.0,-0.2,0.1,0.06666667,0.75,-0.6181535,0.03474136,0.3237688,0.36787555,-0.27225006,-0.87315094,-0.26145893,0.07351599,0.04301025,-0.22245178,0.4,0.6,0.55,0.53333336,0.6333333,0.6,0.4,0.45,0.46666667,0.36666667,-0.2,0.2,0.1,0.06666667,0.26666668,0.36676735,0.40727282,0.47718352,0.49502364,0.5756493,0.63323265,0.5927272,0.5228165,0.5049764,0.42435068,-0.2664653,-0.18545434,-0.045632984,-0.009952729,0.15129863,1.254748,1.374389,1.5702521,1.3268478,1.350709,0.374177,0.6421254,0.90205234,0.8154545,0.8060306,1.1595759,1.2101394,2.0510402,2.3669984,2.1536853,0.47211733,0.42145485,0.51412165,0.50965774,0.49733332,0.5278827,0.57854515,0.48587835,0.49034223,0.50266665,-0.055765342,-0.15709032,0.02824329,0.01931552,-0.00533335,0,0
2015-12-10,3.4355795,3.3994784,3.4541562,3.398427,50222850.0,-0.010508009,0.016221179,-0.6477957,0.005407129,0.3333376,0.00030604034,0.018866714,-0.015609099,-0.96226656,1.0106196,1.0160842,0.9996907,0.9937105,1.0294875,1.0247447,1.0103106,0.9194187,1.0114238,1.0192184,1.0178008,1.015713,0.97770303,0.007713316,0.016775036,0.020024672,0.016965305,0.049660392,-0.0045262435,-0.00394791,0.0003479908,0.0004402567,0.0025270001,0.8608622,0.5077138,0.010569947,0.05219036,0.7897509,-0.0023713803,-0.0014528461,-0.021106707,-0.022096684,-0.052249536,1.0278379,1.0576348,1.1135168,1.1135168,1.1135168,0.9973193,0.98917407,0.98587495,0.98587495,0.8669072,1.0173213,1.0329312,1.0329312,1.0287453,1.0173213,1.0060211,1.0060211,0.99849474,1.0035467,0.92967176,0.2,0.2,0.3,0.2,0.53333336,0.08783908,0.15813343,0.11066141,0.11066141,0.5396902,0.8,0.3,0.35,0.56666666,0.78333336,0.2,0.5,0.25,0.5,0.033333335,0.6,-0.2,0.1,0.06666667,0.75,0.22804876,0.07791618,0.36109892,0.36543503,-0.2824782,-0.66607505,-0.25531626,0.06584984,0.04246654,-0.22238234,0.4,0.5,0.5,0.53333336,0.6166667,0.6,0.5,0.5,0.46666667,0.38333333,-0.2,0.0,0.0,0.06666667,0.23333333,0.5710965,0.37714893,0.4531983,0.4842961,0.5652439,0.4289035,0.6228511,0.5468017,0.5157039,0.43475607,0.142193,-0.24570215,-0.09360337,-0.03140778,0.13048784,0.99287623,1.2171904,1.4142392,1.182683,1.2069895,0.16891614,0.5763629,0.7962439,0.72822255,0.7189595,1.1559207,1.1264791,2.0326147,2.3305671,2.147395,0.1772378,0.49174485,0.51012826,0.49822116,0.5017202,0.8227622,0.5082551,0.4898717,0.50177884,0.4982798,-0.64552444,-0.01651028,0.020256551,-0.0035576962,0.0034403577,0,1
2015-12-11,3.359872,3.3689852,3.3966744,3.3595216,64759320.0,0.0027123275,0.011057792,0.24528652,0.008241152,0.7452801,0.0001043121,0.009433357,-0.005424513,-0.49056023,0.997295,1.0082189,0.99719095,1.026113,1.0422388,1.020079,1.0169581,0.8893744,1.0153558,1.0242196,1.0260091,1.0243411,0.98839617,0.011166578,0.018315097,0.021049779,0.017661737,0.04848244,-0.007022509,-0.0046154247,-0.00014424532,0.00022873972,0.0024072092,0.98874515,0.5821251,0.0016435253,0.012999241,0.75189734,-0.0013108054,-0.0034502656,-0.024638798,-0.02765781,-0.05940882,1.037141,1.0672077,1.1235955,1.1235955,1.1235955,0.99719095,0.99719095,0.9947983,0.9947983,0.8747537,1.0239493,1.0366209,1.0422804,1.0380566,1.0265293,1.0072409,1.0077819,1.0050147,1.0088639,0.9414273,0.2,0.1,0.05,0.033333335,0.41666666,0.07031333,0.04011931,0.04038682,0.04038682,0.503317,0.6,0.2,0.3,0.53333336,0.76666665,1.0,1.0,0.2,0.46666667,0.016666668,-0.4,-0.8,0.1,0.06666667,0.75,-0.76735735,0.20750405,0.35037002,0.32646337,-0.20807151,-0.8705615,-0.23527977,0.032710385,0.03202484,-0.041282892,0.2,0.4,0.5,0.53333336,0.6166667,0.8,0.6,0.5,0.46666667,0.38333333,-0.6,-0.2,0.0,0.06666667,0.23333333,0.06873708,0.33333445,0.46166083,0.47489974,0.5931485,0.9312629,0.66666555,0.5383392,0.52510023,0.40685147,-0.8625258,-0.3333311,-0.07667835,-0.05020052,0.18629707,0.77330154,0.9950921,1.1280663,0.9295253,0.90216136,0.1377472,0.41739553,0.59440553,0.5623137,0.4849826,0.589528,1.023021,2.0080335,2.283734,2.1283755,0.5117182,0.55873656,0.5321739,0.5172827,0.43862596,0.48828176,0.44126344,0.46782613,0.48271728,0.56137407,0.023436477,0.11747315,0.06434773,0.034565467,-0.1227481,0,1
