date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,2.0750632,2.0787306,2.090257,2.0644102,146198540.0,0.0017673459,0.012455871,0.14188859,0.0055546965,0.44595006,0.0051338286,0.41216135,0.0013464781,0.10809988,0.99823576,1.0055449,0.993111,0.99882394,0.97286403,0.93253815,0.9531211,0.9507524,0.9907588,0.9819374,0.9696968,0.96277696,0.96320975,0.00833261,0.015855946,0.01814506,0.018362023,0.01667788,0.0035200603,0.0042444146,0.0027030539,0.0016443632,8.1857914e-05,0.44614708,0.65684474,0.7767132,0.6215214,0.007347498,0.0022011215,-0.0010372892,0.004624191,0.013379757,0.03437546,1.0055449,1.0055449,1.0055449,1.0055449,1.0055449,0.97404057,0.9503488,0.9217005,0.9217005,0.9217005,0.9965052,0.99627,0.989448,0.97795546,0.9754089,0.9867764,0.97116697,0.95290273,0.9468538,0.9479579,1.0,1.0,1.0,1.0,1.0,0.8239958,0.8995419,0.93386686,0.93386686,0.93386686,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.95,0.6333333,0.31666666,-0.72895473,0.2841724,0.27058163,0.06371428,-0.08860881,-0.5244506,0.29449216,0.3816167,0.2514861,-0.02959791,0.6,0.5,0.55,0.46666667,0.5,0.4,0.5,0.45,0.53333336,0.5,0.2,0.0,0.1,-0.06666667,0.0,0.5136709,0.6157709,0.65813327,0.5924454,0.5469141,0.4863291,0.38422912,0.34186673,0.4075546,0.45308587,0.027341813,0.23154175,0.3162665,0.18489079,0.09382823,1.168416,1.1493067,1.0706367,1.1175361,1.1581059,0.1869338,0.20963714,0.3811602,0.34545565,0.37765548,0.54034525,0.80454296,0.82295936,0.9247744,1.1401837,0.36748865,0.5016773,0.4598311,0.49942014,0.49855876,0.6325114,0.4983227,0.54016894,0.50057983,0.50144124,-0.26502272,0.0033546041,-0.08033784,-0.00115971,-0.0028824618,1,1
2014-01-17,2.0766351,2.0808263,2.087812,2.0661566,229616240.0,0.0020182459,0.010428082,0.19353952,0.0033639343,0.32258418,0.0050459015,0.4838763,0.003700213,0.3548316,0.99798584,1.0033572,0.9929501,0.9902646,0.9607217,0.9461184,0.948972,0.97127485,0.991708,0.9848763,0.97141427,0.96350825,0.96271837,0.009523653,0.015120641,0.018588979,0.019445067,0.017324602,0.005715431,0.0039308635,0.0027903165,0.0018005919,0.00015899165,0.9003904,0.61950797,0.78861284,0.6645282,0.025687506,-0.0031388632,-0.0025651818,0.0020777467,0.010383165,0.032591354,1.0045322,1.0045322,1.0045322,1.0045322,1.0045322,0.97305954,0.9493916,0.9309276,0.9207722,0.9207722,0.99919426,0.99805295,0.99113744,0.97933704,0.9768837,0.9857826,0.9760473,0.9561058,0.9459002,0.9470031,1.0,1.0,1.0,1.0,1.0,0.8559966,0.91780704,0.93842554,0.945891,0.945891,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.6333333,0.31666666,-0.15153338,0.19239728,0.44814423,0.124579445,-0.05063709,-0.49965218,0.15936674,0.36728248,0.23904656,-0.05655823,0.8,0.6,0.55,0.5,0.5,0.2,0.4,0.45,0.5,0.5,0.6,0.2,0.1,0.0,0.0,0.6336392,0.6836747,0.63498753,0.6016042,0.5285046,0.3663608,0.31632534,0.36501247,0.39839578,0.4714954,0.2672784,0.36734936,0.2699751,0.20320842,0.057009198,0.79166573,0.78000736,0.68123806,0.72464913,0.73874295,0.1662373,0.13465208,0.24206343,0.22515237,0.2417306,0.77553606,0.8942636,0.8950522,0.934049,1.1731006,0.6111358,0.61683625,0.4990729,0.52985764,0.5033219,0.3888642,0.38316375,0.5009271,0.47014236,0.49667814,0.22227162,0.23367251,-0.0018542006,0.059715264,0.006643727,1,1
2014-01-21,2.0949721,2.0825727,2.0956707,2.0706973,175945580.0,-0.0059186635,0.011920632,-0.49650583,0.00033344905,0.027972428,0.00566852,0.47552174,-0.0005835927,-0.048956525,1.0059539,1.0062894,0.99429774,0.9761009,0.9516143,0.9442349,0.9505242,0.96595067,0.9956562,0.988889,0.9733879,0.96434945,0.9624786,0.0053123836,0.010658483,0.018592926,0.020433445,0.017989548,0.0031027335,0.0026351416,0.0027916965,0.0019557527,0.00022814596,0.8528056,0.56031024,0.789058,0.7099805,0.049055185,-0.0018616492,-0.00074709754,9.099577e-05,0.0072921254,0.030791136,1.0062894,1.0062894,1.0062894,1.0062894,1.0062894,0.974591,0.94985336,0.93937117,0.9200001,0.9200001,0.99932915,0.99835634,0.994432,0.98762256,0.9761512,0.99246967,0.976302,0.9565618,0.945107,0.946209,1.0,1.0,1.0,1.0,1.0,0.8015877,0.88855803,0.9060145,0.92711335,0.92711335,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.7,0.35,0.52730817,0.08140004,0.5011888,0.15779853,-0.04114269,-0.4371978,0.29931465,0.36160797,0.2412741,-0.05911181,1.0,0.7,0.6,0.5,0.51666665,0.0,0.3,0.4,0.5,0.48333332,1.0,0.4,0.2,0.0,0.033333335,1.0,0.74346024,0.64000005,0.5991929,0.5340647,0.0,0.25653976,0.35999995,0.4008071,0.46593532,1.0,0.48692048,0.28000012,0.1983858,0.06812936,0.9920721,1.0255768,0.89343894,0.9395623,0.9624273,0.19445284,0.17280893,0.31685045,0.29058868,0.31500378,0.8305449,0.99982834,0.89721835,0.9487637,1.186544,0.43126586,0.51387775,0.5071276,0.48918033,0.4969443,0.5687341,0.48612225,0.4928724,0.5108197,0.5030557,-0.13746828,0.027755473,0.01425521,-0.021639366,-0.006111375,1,0
2014-01-22,2.092702,2.1719882,2.17356,2.088336,291240400.0,0.037887067,0.040724345,0.9303297,0.00075101724,0.018441482,0.0020862604,0.051228825,0.03922231,0.96311706,0.96349597,1.0007236,0.96148586,0.9465303,0.93615824,0.91686094,0.9175846,0.9304285,0.96536136,0.95456296,0.9374728,0.92739666,0.92401516,0.019498795,0.018479267,0.022790791,0.023876987,0.019901158,0.009600384,0.0045519033,0.0033695856,0.0023126479,0.0003580553,0.6060406,0.5561962,0.76507187,0.72704566,0.09872868,0.015437884,0.024953486,0.030516142,0.03906992,0.06542222,1.0007236,1.0007236,1.0007236,1.0007236,1.0007236,0.9439576,0.9274745,0.90214676,0.88212585,0.88212585,0.96706593,0.95818913,0.956163,0.94953775,0.9367418,0.9562273,0.94440764,0.919064,0.9061992,0.9072558,1.0,1.0,1.0,1.0,1.0,0.9872529,0.99012136,0.9926595,0.9938987,0.9938987,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.26666668,0.6333333,0.8,0.9,0.9,0.73333335,0.36666667,0.81114906,0.6999693,0.75235844,0.31163457,0.0828358,0.5869958,0.49705833,0.43640292,0.34240595,0.027834209,1.0,0.7,0.6,0.5,0.51666665,0.0,0.3,0.4,0.5,0.48333332,1.0,0.4,0.2,0.0,0.033333335,1.0,0.7831674,0.6884114,0.6503375,0.567398,0.0,0.21683258,0.3115886,0.34966248,0.43260196,1.0,0.56633484,0.3768228,0.300675,0.13479608,0.6994102,0.64815974,0.53778857,0.5796869,0.58745086,0.19730422,0.15835802,0.186162,0.19221006,0.19771722,1.8234438,1.4355764,1.33487,1.3159224,1.3058053,0.7338123,0.57515824,0.4946044,0.5331921,0.51766443,0.26618773,0.4248418,0.5053956,0.4668079,0.48233557,0.46762452,0.15031645,-0.010791207,0.06638417,0.03532887,1,0
2014-01-23,2.1480627,2.1585412,2.1693687,2.1236134,202405820.0,0.004878115,0.021300768,0.22901121,0.005040608,0.23663971,0.011382046,0.5343491,0.011219553,0.5267206,0.99514556,1.0050161,0.98381877,0.95881873,0.9375403,0.9158575,0.92216814,0.93719167,0.9796115,0.96675557,0.9475201,0.9357685,0.93081826,0.021577472,0.020422058,0.02523359,0.026834413,0.021967078,0.01161818,0.0052029965,0.003766884,0.0026822868,0.0004879912,0.7247948,0.5950034,0.77996397,0.7743333,0.15051483,-0.0028478685,0.009830964,0.016694512,0.025338367,0.054785974,1.0069578,1.0069578,1.0069578,1.0069578,1.0069578,0.9563914,0.9380261,0.9077669,0.8876212,0.8876212,1.001246,0.9718445,0.9632198,0.95943356,0.9464265,0.9638024,0.9541747,0.92595446,0.91184455,0.9129078,0.8,0.9,0.95,0.96666664,0.98333335,0.86240274,0.89906245,0.92985445,0.941696,0.941696,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.23333333,0.6166667,0.6,0.6,0.9,0.73333335,0.36666667,0.6726895,0.57648635,0.7379208,0.32645798,0.11823423,0.68213755,0.50412995,0.42755955,0.35288435,0.037347328,0.8,0.7,0.6,0.5,0.5,0.2,0.3,0.4,0.5,0.5,0.6,0.4,0.2,0.0,0.0,0.88386256,0.7710692,0.68992037,0.63853735,0.5598628,0.11613747,0.22893079,0.31007966,0.36146262,0.4401372,0.76772505,0.54213846,0.37984067,0.27707472,0.11972561,1.0329807,0.96242225,0.79331225,0.8443128,0.852466,0.27361766,0.21338643,0.26951018,0.276864,0.28283265,1.812072,1.3936069,1.3205625,1.2816406,1.2874683,0.5363347,0.55227154,0.5407678,0.5189778,0.5145571,0.4636653,0.44772846,0.4592322,0.48102215,0.4854429,0.0726694,0.104543105,0.08153558,0.03795568,0.02911419,0,0
2014-01-24,2.1412518,2.0832715,2.1412518,2.0780323,285897950.0,-0.027077759,0.029524574,-0.9171261,0.0,0.0,0.0024468156,0.082873866,-0.024630943,-0.8342523,1.0278313,1.0278313,0.9974851,0.9978203,0.99664676,0.9409841,0.95649254,0.9878327,1.0154413,1.0020202,0.98470527,0.9710285,0.964652,0.021955863,0.021097684,0.02458549,0.028229285,0.023025291,0.0038813446,0.0049632,0.0035198908,0.002885222,0.00060353556,0.0781274,0.5073007,0.7174122,0.80958116,0.20955369,-0.02320402,-0.024354663,-0.018144246,-0.012864251,0.017543674,1.0433397,1.0433397,1.0433397,1.0433397,1.0433397,0.99178463,0.97191745,0.9426607,0.91969144,0.91969144,1.0374215,1.0072261,0.99899393,0.9968815,0.9806214,0.9994969,0.98864955,0.9639534,0.94478995,0.9458916,0.6,0.8,0.9,0.93333334,0.96666664,0.15935154,0.3931906,0.5695258,0.6494919,0.6494919,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.2,0.6,0.4,0.6,0.85,0.73333335,0.36666667,0.24305367,0.47764954,0.6891204,0.37435803,0.15079874,0.27154052,0.12981302,0.22093314,0.24419186,-0.03488008,0.6,0.6,0.6,0.46666667,0.48333332,0.4,0.4,0.4,0.53333336,0.51666665,0.2,0.2,0.2,-0.06666667,-0.033333335,0.5124768,0.51287025,0.61450905,0.5666925,0.5108075,0.4875232,0.48712978,0.38549095,0.43330753,0.4891925,0.02495362,0.025740456,0.22901809,0.13338494,0.021615045,0.82904124,0.7132648,0.6014881,0.60797936,0.60904765,0.1775944,0.18158314,0.19513652,0.20875515,0.20653541,1.2322288,1.3725404,1.2592803,1.267907,1.3236296,0.66446453,0.5750497,0.6155768,0.5264664,0.5157853,0.33553547,0.42495027,0.38442323,0.47353357,0.4842147,0.32892907,0.15009943,0.23115355,0.05293288,0.031570613,0,1
2014-01-27,2.0825734,2.0698245,2.0927024,2.0506144,236224080.0,-0.0061217323,0.020209627,-0.3029117,0.004863682,0.24066165,0.009224213,0.45642668,-0.0017612015,-0.08714666,1.0061594,1.0110531,0.99071896,1.0053153,0.99552816,0.9649003,0.95384717,0.9937462,1.0209752,1.0089773,0.99285764,0.97887546,0.9710233,0.023204282,0.02097603,0.024023222,0.028346362,0.023293048,-0.005518015,0.0036633722,0.003256143,0.0028881803,0.00069382024,0.14137399,0.27959344,0.6430022,0.80455476,0.2706083,-0.009939258,-0.025462452,-0.02379097,-0.020754064,0.008508983,1.050118,1.050118,1.050118,1.050118,1.050118,0.99071896,0.97823167,0.954438,0.9256664,0.9256664,1.0441613,1.0137697,1.0054841,1.0033579,0.9869922,1.0049273,0.9985824,0.9738101,0.950928,0.9520368,0.2,0.4,0.65,0.76666665,0.8833333,0.15624885,0.30281582,0.47619164,0.5972892,0.5972892,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.3,0.16666667,0.5833333,-0.6,0.6,0.55,0.73333335,0.36666667,0.20553395,0.4109227,0.661056,0.41736448,0.175691,0.31667435,0.13398565,0.19121817,0.2553865,-0.030453973,0.4,0.6,0.55,0.46666667,0.48333332,0.6,0.4,0.45,0.53333336,0.51666665,-0.2,0.2,0.1,-0.06666667,-0.033333335,0.47154588,0.5171967,0.5707487,0.5708005,0.5054613,0.5284541,0.48280331,0.4292513,0.42919955,0.49453872,-0.056908224,0.03439337,0.14149737,0.14160094,0.010922548,1.008969,0.8892448,0.75908166,0.73958415,0.7430132,0.21428259,0.21894912,0.22846884,0.25580123,0.25195163,1.1250108,1.3610591,1.2639178,1.2767174,1.3019912,0.5084507,0.54815906,0.5731815,0.5078468,0.5138438,0.49154934,0.45184094,0.4268185,0.49215326,0.48615626,0.016901316,0.09631811,0.146363,0.015693514,0.027687507,0,1
2014-01-28,2.0675538,2.1078954,2.1283283,2.0661566,249004780.0,0.019511761,0.030070173,0.6488743,0.009882669,0.32865354,0.000675742,0.02247217,0.010304835,0.3426929,0.98086166,1.0096935,0.98019886,0.98798674,0.9643748,0.95376986,0.9326429,0.9643298,1.004938,0.9943166,0.977237,0.96344113,0.95408005,0.021462535,0.018501956,0.023672085,0.028166443,0.023610651,-0.010290002,0.0023429163,0.0032215037,0.0028894485,0.00077592226,0.5746573,0.14699064,0.6482048,0.815582,0.32939753,0.015642008,-0.0048596803,-0.0078413,-0.00533812,0.023030223,1.0311517,1.0311517,1.0311517,1.0311517,1.0311517,0.97282547,0.962883,0.9371998,0.9089479,0.9089479,1.0253026,1.0048053,0.988053,0.9863629,0.975758,0.98704237,0.9819223,0.9588898,0.9370837,0.93484193,0.6,0.8,0.9,0.93333334,0.96666664,0.46590558,0.5436897,0.6684294,0.7450841,0.7450841,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.25,0.13333334,0.56666666,-0.6,0.5,0.55,0.73333335,0.36666667,-0.08188649,0.49604398,0.66184807,0.46884954,0.211538,0.32172891,0.17510566,0.17812979,0.24750733,-0.03297469,0.4,0.7,0.55,0.5,0.5,0.6,0.3,0.45,0.5,0.5,-0.2,0.4,0.1,0.0,0.0,0.5551331,0.6343743,0.59052557,0.6007937,0.5313552,0.44486687,0.36562568,0.40947443,0.3992063,0.46864477,0.11026626,0.2687486,0.18105114,0.20158741,0.06271044,1.0158625,0.85842794,0.7466793,0.7094505,0.7118146,0.14758077,0.21356525,0.21687229,0.24850915,0.24147229,0.84900343,1.2971672,1.1774181,1.2163136,1.2817912,0.6043476,0.5301113,0.5668339,0.5172949,0.51714903,0.39565238,0.4698887,0.4331661,0.48270512,0.48285097,0.20869522,0.06022263,0.13366786,0.03458977,0.03429808,1,0
2014-01-29,2.0432792,2.0811758,2.1159291,2.0432792,328127840.0,0.018546969,0.03555557,0.52163327,0.017008603,0.47836673,0.0,0.0,0.0015383657,0.043266516,0.9817908,1.0166988,0.9817908,1.0436351,0.9878323,0.96911955,0.9411766,0.9705267,1.0091131,1.008299,0.99132746,0.9777712,0.9668204,0.017045928,0.017717881,0.023566063,0.02808359,0.024301039,-0.0062516066,0.0007033575,0.003082542,0.002843753,0.0008481965,0.33626524,0.014445749,0.5988416,0.79465777,0.37157208,0.003390161,-0.011464158,-0.020611629,-0.019005634,0.008157774,1.0423765,1.0443903,1.0443903,1.0443903,1.0443903,0.9817908,0.9817908,0.94923216,0.9206176,0.9206176,1.0177057,1.0177057,1.0007384,0.99986565,0.99044573,0.9989091,0.9979692,0.97225803,0.9517831,0.9468441,0.4,0.5,0.75,0.8333333,0.9166667,0.30055326,0.2908844,0.53350985,0.6413562,0.6413562,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.2,0.1,0.55,-0.8,-0.5,0.55,0.73333335,0.36666667,-0.6900314,0.24808967,0.63736606,0.48987737,0.24772435,-0.47294432,0.18589377,0.14995256,0.214513,-0.04380742,0.2,0.6,0.5,0.5,0.5,0.8,0.4,0.5,0.5,0.5,-0.6,0.2,0.0,0.0,0.0,0.228032,0.5447264,0.5575364,0.5845597,0.52528745,0.771968,0.45527366,0.44246355,0.4154403,0.47471258,-0.543936,0.0894527,0.11507288,0.1691194,0.050574858,0.79338616,0.7070851,0.6032441,0.5563207,0.5491024,0.14706674,0.17753452,0.17565827,0.2058557,0.19231054,0.8163349,1.1967981,1.0870299,1.1560786,1.2540691,0.5587559,0.64596677,0.61555237,0.5510369,0.5284115,0.4412441,0.35403323,0.38444763,0.4489631,0.4715885,0.11751178,0.29193357,0.23110475,0.10207378,0.056823023,0,0
2014-01-30,2.0968935,2.111214,2.1302497,2.0878124,190169150.0,0.006829328,0.020238183,0.33744767,0.009078103,0.44856316,0.0043307515,0.21398915,0.0020819763,0.102873676,0.993217,1.0090165,0.9889156,1.0224171,0.98031265,0.94366753,0.92745465,0.97772396,0.9902721,0.9959218,0.9800396,0.9662778,0.9534359,0.008533069,0.016856354,0.022346389,0.027562547,0.02451014,0.003184717,0.00011381936,0.0028342472,0.0027853874,0.00095486717,0.34823397,0.00041794244,0.5630264,0.79146963,0.4629075,0.0033584817,0.003565995,-0.0069649536,-0.006665894,0.018395536,1.0142277,1.0295309,1.0295309,1.0295309,1.0295309,0.96782196,0.96782196,0.93572664,0.9075191,0.9075191,0.9987425,1.0044835,0.9890974,0.98590446,0.97687155,0.98469675,0.985408,0.9619986,0.9423442,0.9333725,1.0,0.8,0.9,0.93333334,0.96666664,0.6934054,0.52144897,0.68518627,0.757967,0.757967,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.15,0.06666667,0.53333336,-0.6,-0.5,0.55,0.73333335,0.36666667,-0.5456705,0.1438674,0.5824452,0.46697316,0.25840724,-0.70202106,0.052262537,0.14208776,0.16756791,-0.064157076,0.4,0.6,0.55,0.53333336,0.5,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.06666667,0.0,0.3710747,0.56942856,0.6054513,0.60166967,0.51961964,0.6289253,0.43057147,0.3945487,0.39833033,0.48038033,-0.25785062,0.1388571,0.21090256,0.20333937,0.039239347,1.3560809,1.2277651,1.0552981,0.97237575,0.9508518,0.2738989,0.29888266,0.29329148,0.3495856,0.33128852,0.7044576,1.1284884,1.0627384,1.1008916,1.2581737,0.4831464,0.5100115,0.52427727,0.5193762,0.50600547,0.5168536,0.48998854,0.4757227,0.48062378,0.49399453,-0.033707198,0.02002293,0.048554573,0.03875243,0.012010959,1,0
2014-01-31,2.070348,2.0773335,2.099338,2.0624893,282576830.0,0.0033740345,0.017798353,0.18957005,0.010628456,0.59715956,0.003795861,0.21327035,-0.0034585611,-0.19431917,0.9966373,1.0105927,0.99285424,1.0028585,1.0006726,0.9735183,0.9331653,0.98186576,1.0058513,1.0120976,0.9973477,0.9842652,0.9692883,0.009051881,0.017182648,0.022093257,0.026614038,0.025177388,0.0008826958,-0.0013140205,0.00258193,0.0026096553,0.0010431133,0.023773026,0.053608723,0.47801057,0.7451546,0.5235298,-0.0076167155,-0.0061845537,-0.021876076,-0.0221052,-6.0117913e-05,1.0254732,1.0463221,1.0463221,1.0463221,1.0463221,0.98360676,0.98360676,0.95098794,0.92232037,0.92232037,1.0150316,1.0208662,1.0052292,1.0019841,0.996318,0.99927706,1.0013452,0.9787644,0.95897436,0.9485954,0.4,0.2,0.55,0.7,0.85,0.39156097,0.26139152,0.51410806,0.6264398,0.6264398,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.1,0.033333335,0.51666665,0.2,-0.5,0.55,0.73333335,0.36666667,-0.5641203,-0.06724557,0.5394622,0.55397344,0.289636,-0.6625259,-0.02589646,0.06924856,0.18180104,-0.0925715,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.47911432,0.4978448,0.5484466,0.5904436,0.5155937,0.52088565,0.5021552,0.45155337,0.40955636,0.48440632,-0.04177135,-0.004310402,0.096893236,0.18088727,0.03118738,0.9102676,0.87452626,0.73457515,0.66079015,0.6489467,0.18281756,0.1749938,0.20173022,0.242099,0.22640322,0.38086632,0.9887337,1.0263132,1.0779929,1.2371036,0.49553546,0.5855945,0.55678433,0.51491,0.52321124,0.50446457,0.41440555,0.44321567,0.48509002,0.47678876,-0.008929086,0.17118889,0.113568686,0.029819986,0.046422478,0,0
2014-02-03,2.0900824,2.0389132,2.1044028,2.0340233,288949950.0,-0.024481885,0.03367307,-0.7270464,0.0068515833,0.20347366,0.0023396038,0.069479965,-0.028993864,-0.86104006,1.0250963,1.0321199,0.9976017,1.0151607,1.0205566,0.98047084,0.96556735,0.98211396,1.021773,1.0291134,1.0171177,1.0039599,0.98785114,0.014287417,0.019930167,0.021270225,0.026197877,0.025691435,-0.006955009,-0.003746414,0.0018367767,0.0023838263,0.0010739553,0.59241766,0.32390758,0.26099762,0.64168036,0.53296113,-0.007862909,-0.0122545585,-0.03456707,-0.038525406,-0.019532813,1.0447967,1.0660385,1.0660385,1.0660385,1.0660385,0.9976017,0.9976017,0.96890783,0.9500642,0.9397001,1.0341583,1.0401028,1.0241712,1.020865,1.015092,1.0150747,1.0181069,0.9994518,0.97904915,0.96647024,0.2,0.1,0.25,0.5,0.75,0.050817262,0.035044312,0.32010663,0.4305766,0.477289,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.5,-0.4,-0.8,0.55,0.7,0.36666667,-0.64201874,-0.20503224,0.3644693,0.59202856,0.29683077,-0.6493038,-0.024781834,0.04755658,0.18383974,-0.06865434,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.40752307,0.44186094,0.53415275,0.5452501,0.51508075,0.59247696,0.5581391,0.46584725,0.45474988,0.48491922,-0.18495387,-0.11627812,0.06830546,0.09050024,0.03016154,0.92668545,0.8757719,0.7478053,0.6528246,0.6403577,0.1788682,0.1753256,0.19292839,0.24390931,0.22636995,0.22383589,0.83107203,0.967353,1.0690185,1.2317195,0.5802175,0.5412263,0.57125103,0.515721,0.51527846,0.41978252,0.45877367,0.42874894,0.484279,0.48472157,0.16043498,0.08245268,0.14250213,0.031441994,0.03055687,0,0
2014-02-04,2.0553288,2.0219727,2.0560274,2.0207503,291629820.0,-0.016229125,0.017163739,-0.9455472,0.00033988061,0.019802248,0.0005947331,0.034650553,-0.015974274,-0.9306989,1.0164969,1.0168424,0.99939543,1.0424945,1.0299708,0.98013496,0.9725343,0.974774,1.0218347,1.0347385,1.0266327,1.0132868,0.99654806,0.017616352,0.02335455,0.019611575,0.025447281,0.025758538,-0.009431728,-0.0063537634,0.0007673982,0.0020492452,0.0010531088,0.71662277,0.6784697,0.053590115,0.50258183,0.5098048,-0.0029712403,-0.006146581,-0.033922896,-0.043000933,-0.027614739,1.0535502,1.07497,1.07497,1.07497,1.07497,0.99939543,0.99939543,0.9783212,0.9675248,0.9475731,1.0322511,1.048817,1.032752,1.0294181,1.0235968,1.0067025,1.0206084,1.0078255,0.98849547,0.9757469,0.2,0.1,0.05,0.33333334,0.65,0.011163271,0.007999313,0.22430508,0.30224892,0.411524,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.033333335,0.48333332,-0.6,-0.9,0.5,0.6666667,0.36666667,-0.5938057,-0.40616748,0.1800505,0.56665987,0.30264914,-0.85100234,-0.00665794,0.077676594,0.18317734,-0.06734574,0.2,0.3,0.5,0.5,0.5,0.8,0.7,0.5,0.5,0.5,-0.6,-0.4,0.0,0.0,0.0,0.20574202,0.4193396,0.5344721,0.5351301,0.52134955,0.794258,0.5806604,0.4655279,0.4648699,0.47865045,-0.588516,-0.16132084,0.06894419,0.07026023,0.042699113,0.9474021,0.9073923,0.76307076,0.6618161,0.63965756,0.17601077,0.1503482,0.19437411,0.24930035,0.2291132,0.3202839,0.74456596,0.9457869,1.026204,1.2373589,0.5669064,0.5865099,0.55601096,0.5373953,0.51400244,0.4330936,0.4134901,0.44398904,0.4626047,0.48599753,0.13381276,0.17301981,0.11202195,0.07479057,0.028004933,0,1
