date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,9.076946,8.977099,9.13374,8.908397,34426800.0,-0.011000047,0.024825938,-0.4430869,0.0062569682,0.25203353,0.007568922,0.3048796,-0.009688094,-0.39024082,1.0111223,1.0174489,0.9923469,0.9855442,0.9535034,0.92350346,0.9787755,0.82676876,1.000796,0.9785102,0.96568877,0.96231747,0.91490644,0.02110968,0.032983016,0.026610287,0.025255157,0.071804106,0.00082653336,0.008491863,0.0029361448,0.0010780988,0.0031366206,0.0038326352,0.6076264,0.42611212,0.14122732,0.58200306,-0.002448994,-0.016723579,0.006417874,0.022050122,-0.007436753,1.0304422,1.0304422,1.0304422,1.0304422,1.0304422,0.95343536,0.9204761,0.9204761,0.91928566,0.78316325,1.0130544,1.0097619,0.9891429,0.98572105,0.9797551,0.9929728,0.94188434,0.94340813,0.9428639,0.8330272,0.4,0.7,0.85,0.9,0.9166667,0.6046816,0.7231671,0.7231671,0.726132,0.87689114,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.6,0.33333334,0.23333333,-0.2,0.5,0.25,0.56666666,0.71666664,-0.44850603,0.5302286,0.46110463,0.3488583,0.11270879,-0.24031891,0.21070968,0.33991766,0.29138795,0.4421213,0.4,0.3,0.4,0.3,0.43333334,0.6,0.7,0.55,0.6666667,0.55,-0.2,-0.4,-0.15,-0.36666667,-0.11666667,0.5500355,0.6035137,0.61783504,0.52523464,0.5938734,0.44996452,0.39648628,0.38216498,0.4747654,0.40612665,0.10007097,0.2070274,0.23567006,0.050469227,0.18774672,1.5056508,1.2521595,1.1384085,1.1161054,1.19518,0.5180748,0.4837466,0.6290898,0.515034,0.6426337,0.89985186,1.1649315,1.3464293,1.4125742,2.5758433,0.4409779,0.51955485,0.4903423,0.48518133,0.504622,0.55902207,0.48044518,0.50965774,0.51481867,0.495378,-0.11804419,0.03910966,-0.019315436,-0.029637309,0.009244022,0,1
2014-01-17,8.964886,9.083359,9.129161,8.952367,46295400.0,0.013215233,0.019720726,0.670119,0.0051090573,0.25907046,0.0013964353,0.07081054,0.009502611,0.4818591,0.98695713,1.0050424,0.9855789,1.0061517,0.9324997,0.94339114,0.9608041,0.84240955,0.98785806,0.97381335,0.95722234,0.95236653,0.90683013,0.019756988,0.031618785,0.028041285,0.026467675,0.071552165,0.008118175,0.007884824,0.003379646,0.0014484293,0.0031522352,0.42209998,0.5700396,0.50841063,0.23209439,0.5919588,-0.0040943907,-0.009295083,0.0106710335,0.026631225,0.00017891018,1.0183879,1.0183879,1.0183879,1.0183879,1.0183879,0.94228184,0.90970814,0.90970814,0.9085316,0.7740016,0.9999731,0.9999731,0.9901304,0.9754875,0.972536,0.98135674,0.9477277,0.9323719,0.93183404,0.82328224,1.0,0.9,0.95,0.96666664,0.98333335,0.7583914,0.83080673,0.83080673,0.8326188,0.924759,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.55,0.3,0.21666667,-0.2,0.5,0.25,0.56666666,0.71666664,-0.68118304,0.41696247,0.5218239,0.3730973,0.1259377,-0.4705845,0.17402422,0.3150241,0.29161477,0.4337121,0.4,0.4,0.4,0.33333334,0.43333334,0.6,0.6,0.55,0.6333333,0.55,-0.2,-0.2,-0.15,-0.3,-0.11666667,0.47485575,0.650796,0.5937848,0.546573,0.58771807,0.5251442,0.349204,0.4062152,0.45342702,0.4122819,-0.05028847,0.301592,0.18756962,0.09314596,0.17543618,1.0555178,0.9847411,0.83039755,0.84207934,0.89081895,0.36980942,0.3201565,0.4559104,0.38241985,0.47809637,1.1298573,1.1185713,1.4342972,1.3846718,2.6062546,0.39104939,0.59648496,0.47758648,0.52092093,0.50292057,0.6089506,0.40351504,0.52241355,0.47907904,0.4970794,-0.21790126,0.19296992,-0.04482707,0.041841898,0.0058411765,1,1
2014-01-21,9.1740465,9.480916,9.502291,9.14626,58724024.0,0.033449743,0.038808443,0.8619192,0.00232991,0.06003616,0.0030287893,0.0780446,0.034148622,0.8799277,0.96763295,1.0022545,0.9647022,0.9135911,0.88557166,0.8927858,0.91761684,0.80876005,0.9637166,0.9444219,0.92244446,0.91517764,0.87199193,0.020798882,0.03196163,0.031973068,0.029978538,0.07014018,0.008637674,0.008049386,0.0040387954,0.0019884114,0.0031333584,0.43117508,0.5814054,0.55847424,0.340952,0.6086761,0.019008052,0.019355852,0.039187,0.055990364,0.035573978,1.0022545,1.0022545,1.0022545,1.0022545,1.0022545,0.90276974,0.8806764,0.87156194,0.87043476,0.74154586,0.9664541,0.9592464,0.9561031,0.93887275,0.9333398,0.953868,0.9292561,0.8989887,0.89276004,0.78876007,1.0,1.0,1.0,1.0,1.0,0.97733825,0.9814564,0.9827496,0.9828971,0.99135244,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.26666668,0.2,0.8,0.9,0.5,0.73333335,0.8,0.72587186,0.4084098,0.5552953,0.42134976,0.14989671,0.09640902,0.30289063,0.29601398,0.3067561,0.43570825,0.6,0.5,0.45,0.36666667,0.43333334,0.4,0.5,0.5,0.6,0.55,0.2,0.0,-0.05,-0.23333333,-0.11666667,0.897246,0.7302061,0.66750544,0.59315366,0.606142,0.10275398,0.26979393,0.33249456,0.40684634,0.39385802,0.794492,0.46041217,0.33501092,0.18630731,0.21228397,0.7749707,0.819497,0.6779962,0.67564553,0.7097141,0.19108078,0.24976707,0.36620685,0.3076261,0.37833166,1.0258431,0.9539032,1.3270363,1.3023078,2.5081277,0.3732436,0.59817374,0.54335064,0.52558774,0.51341546,0.6267564,0.40182626,0.45664936,0.47441226,0.4865845,-0.2535128,0.19634746,0.08670125,0.051175486,0.026830956,1,0
2014-01-22,9.459541,9.482138,9.61832,9.353283,36850300.0,0.0023887374,0.02801801,0.0852572,0.0143963415,0.5138245,0.011232933,0.40091828,-0.0007746711,-0.02764904,0.99761695,1.014362,0.9864108,0.957912,0.8807882,0.91241056,0.9367553,0.8025375,0.97201,0.9562214,0.92670506,0.9171679,0.87517065,0.025830658,0.027566256,0.036251802,0.033562485,0.071442865,0.014213947,0.0068523833,0.0049913567,0.0026857809,0.0032254593,0.7570044,0.56642073,0.6635078,0.49628899,0.6216776,-0.0004379275,0.012942863,0.025877044,0.043888256,0.029678307,1.014362,1.014362,1.014362,1.014362,1.014362,0.93949246,0.88313895,0.87144965,0.8703226,0.74145037,0.99989694,0.97104394,0.95791847,0.9484897,0.93446255,0.95374507,0.9337219,0.8988729,0.892645,0.78865844,1.0,1.0,1.0,1.0,1.0,0.80817264,0.8905525,0.8995046,0.90029097,0.9473748,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.45,0.23333333,0.18333334,0.6,0.9,0.55,0.76666665,0.81666666,0.5281041,-0.21105674,0.61773586,0.37540513,0.14110011,0.6048928,0.29470533,0.26786977,0.3085341,0.43492332,0.6,0.6,0.45,0.36666667,0.45,0.4,0.4,0.5,0.6,0.53333336,0.2,0.2,-0.05,-0.23333333,-0.083333336,0.8265868,0.7443244,0.6457978,0.5747565,0.61034346,0.17341323,0.25567558,0.3542022,0.4252435,0.38965654,0.65317357,0.48864883,0.29159555,0.149513,0.22068691,1.1414504,1.3331407,0.99591184,1.074052,1.1323246,0.28645676,0.36177823,0.4437651,0.49042705,0.6025159,1.5096416,0.97260976,1.4781096,1.3606275,2.5194714,0.37071252,0.5347013,0.384758,0.4965662,0.5014822,0.6292875,0.4652987,0.615242,0.5034338,0.4985178,-0.25857496,0.06940256,-0.23048402,-0.006867588,0.0029643993,1,0
2014-01-23,9.381069,9.617099,9.629924,9.327634,51702424.0,0.025160205,0.032223403,0.78080535,0.0013671162,0.04242619,0.0056960806,0.17676844,0.029489169,0.9151476,0.9754573,1.0013336,0.969901,0.94208795,0.9207837,0.8941135,0.90862334,0.8009271,0.9699518,0.95072395,0.91899455,0.9073428,0.8662069,0.029119467,0.031283136,0.040247384,0.03742505,0.07214014,0.017456176,0.008408184,0.0058449013,0.0032953671,0.003299947,0.8984034,0.6622093,0.7381542,0.60087556,0.6382044,-0.0048641353,0.011439218,0.025478918,0.044874404,0.03644471,1.0013336,1.0013336,1.0013336,1.0013336,1.0013336,0.9263081,0.88998604,0.8592202,0.85810894,0.73104525,0.9887732,0.98586494,0.945663,0.9425642,0.92365384,0.94229114,0.9307532,0.8862586,0.88011813,0.7775908,1.0,1.0,1.0,1.0,1.0,0.9822252,0.9880234,0.9906162,0.990689,0.99506617,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.2,0.16666667,0.8,0.6,0.6,0.8,0.8333333,0.5441124,-0.13247722,0.64101374,0.3986064,0.1660161,0.51857466,0.04740742,0.2601109,0.3159981,0.4357671,0.8,0.6,0.5,0.4,0.45,0.2,0.4,0.45,0.56666666,0.53333336,0.6,0.2,0.05,-0.16666667,-0.083333336,0.8851349,0.69587064,0.6737524,0.6097971,0.6122691,0.11486515,0.30412936,0.32624754,0.3902029,0.38773087,0.7702697,0.39174128,0.3475049,0.2195942,0.22453825,0.8819662,0.95920694,0.7257491,0.7737252,0.8094572,0.19614199,0.25786,0.32273966,0.35214204,0.43011686,1.207056,1.0813346,1.4233192,1.3542817,2.511215,0.6439386,0.5167769,0.5372147,0.5144691,0.50372803,0.3560614,0.48322308,0.46278533,0.4855309,0.49627194,0.28787717,0.03355386,0.07442935,0.028938144,0.0074561206,1,0
2014-01-24,9.611603,9.270229,9.622291,9.256184,63099424.0,-0.035516806,0.038090106,-0.9324418,0.0011119714,0.029193182,0.0014613292,0.03836506,-0.03516745,-0.92326987,1.0368247,1.0379776,0.99848485,0.96837944,0.95438075,0.92440706,0.93949276,0.8380434,1.0125692,0.9908597,0.9571607,0.94331026,0.9013175,0.022669204,0.030623365,0.042408794,0.040273264,0.07553509,0.0055006617,0.007342393,0.006272104,0.0037850067,0.0034869534,0.14719644,0.5269639,0.7655661,0.6845439,0.649972,-0.02357046,-0.023900433,-0.016745698,0.0018071588,-0.004182618,1.0388011,1.0388011,1.0388011,1.0388011,1.0388011,0.9657115,0.9232872,0.8913701,0.8902173,0.7583992,1.0257708,1.0227536,0.9886956,0.97981554,0.9602833,0.9959684,0.9755468,0.91942024,0.91305,0.8066864,0.4,0.7,0.85,0.9,0.95,0.4691303,0.6641006,0.73681885,0.7388608,0.86162347,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.35,0.16666667,0.15,0.6,0.6,0.6,0.8,0.8333333,-0.05616736,-0.15356931,0.6632725,0.434421,0.22166099,0.20265542,-0.04174279,0.20179787,0.2788346,0.42216602,0.8,0.6,0.5,0.4,0.43333334,0.2,0.4,0.45,0.56666666,0.55,0.6,0.2,0.05,-0.16666667,-0.11666667,0.6485151,0.59259284,0.6078783,0.56492543,0.58523744,0.35148486,0.4074072,0.3921217,0.43507454,0.41476256,0.29703027,0.18518561,0.21575661,0.12985092,0.1704749,0.8135465,0.8175118,0.6326413,0.6510891,0.6576123,0.16399784,0.21790013,0.26543912,0.29465574,0.34404793,0.92034775,0.8922476,1.284405,1.2694762,2.4554603,0.6979605,0.56789654,0.6127288,0.53656226,0.48901653,0.30203953,0.43210346,0.38727123,0.4634377,0.51098347,0.39592096,0.13579309,0.22545755,0.07312458,-0.021966947,0,1
2014-01-27,9.270534,9.095572,9.278168,8.932214,49626076.0,-0.018872818,0.037317585,-0.5057352,0.0008234869,0.022066992,0.017621282,0.4721978,-0.0020750223,-0.05560441,1.0192358,1.0200752,0.98203975,0.99865717,1.0048006,0.9444743,0.933396,0.8540016,1.0322815,1.0094064,0.9783168,0.9636442,0.92105824,0.022622632,0.031335,0.042904772,0.041278932,0.07721532,-0.010803008,0.006605053,0.006251446,0.003913268,0.0035777818,0.57008964,0.40729085,0.7430496,0.6965045,0.654818,-0.010675447,-0.039129235,-0.03770552,-0.020386586,-0.026602829,1.0587485,1.0587485,1.0587485,1.0587485,1.0587485,0.98203975,0.9410165,0.9084866,0.9073116,0.7729623,1.045468,1.042393,1.0076809,0.99892575,0.986518,1.0153619,0.9942796,0.9370753,0.93058276,0.8221767,0.2,0.6,0.75,0.8333333,0.9166667,0.2341355,0.5009979,0.60902596,0.6120594,0.794432,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.3,0.13333334,0.13333334,-0.4,0.6,0.6,0.8,0.8333333,-0.18448251,-0.14520313,0.65814626,0.4547571,0.22272818,0.30846256,-0.09960103,0.24066597,0.32531592,0.4351457,0.6,0.5,0.45,0.4,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,-0.05,-0.16666667,-0.11666667,0.505787,0.4899225,0.57423705,0.5708572,0.57393503,0.49421299,0.5100775,0.42576295,0.4291428,0.426065,0.011574051,-0.020154998,0.1484741,0.14171441,0.14787,1.0478452,1.0162607,0.83392394,0.83324975,0.8431917,0.20242354,0.26873118,0.32680342,0.37597027,0.4366231,0.8305908,0.95989543,1.20942,1.2745192,2.4175968,0.522497,0.45949867,0.5663242,0.50900686,0.5112702,0.47750297,0.5405013,0.43367583,0.49099314,0.48872977,0.044994045,-0.08100262,0.13264836,0.018013727,0.022540452,0,1
2014-01-28,9.232977,9.332825,9.343512,9.069313,56451176.0,0.010814258,0.029697739,0.36414415,0.001157468,0.038974952,0.017726012,0.5968809,0.027382802,0.9220501,0.98930144,1.0011451,0.97176504,1.0158678,0.9280878,0.90682155,0.9091117,0.81449366,1.002866,0.99093735,0.9581056,0.94217676,0.90073556,0.021412032,0.023670321,0.041535724,0.04129779,0.0755883,-0.008787825,0.003613163,0.0060213855,0.0039992454,0.0035136947,0.42110175,0.21358868,0.73555875,0.7267821,0.6590506,0.014709648,-0.0071965614,-0.015308815,-0.00016581675,-0.004389563,1.0318338,1.0318338,1.0318338,1.0318338,1.0318338,0.95707506,0.9170947,0.8853917,0.8842466,0.7533126,1.0188909,1.0158939,0.9946344,0.9755144,0.9624341,0.9895501,0.9727466,0.9146736,0.90692616,0.80127597,0.6,0.7,0.85,0.9,0.95,0.57417965,0.72255504,0.78261864,0.7843052,0.8857043,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.25,0.1,0.11666667,-0.4,0.6,0.6,0.8,0.8333333,-0.3159529,0.3737349,0.6432974,0.47254917,0.2314448,0.17251185,0.09058752,0.23779036,0.32457724,0.4382897,0.6,0.6,0.5,0.43333334,0.45,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.05,-0.1,-0.083333336,0.41726384,0.6742232,0.62382615,0.5941058,0.595635,0.58273613,0.32577682,0.37617385,0.40589422,0.40436503,-0.1654723,0.34844637,0.2476523,0.18821159,0.19126995,0.9131055,0.8596391,0.7654174,0.74662644,0.74887836,0.17202532,0.18408994,0.27858365,0.3326574,0.38435972,0.78215116,0.87834245,1.1353881,1.1999196,2.3878708,0.48339078,0.4292283,0.58023995,0.52696466,0.51382494,0.5166092,0.5707717,0.41976002,0.47303537,0.48617506,-0.03321843,-0.14154342,0.16047995,0.053929288,0.027649902,1,1
2014-01-29,9.130687,9.327023,9.722749,8.941069,90841950.0,0.02150285,0.08561022,0.25117153,0.043340247,0.50625086,0.020767124,0.24257763,-0.0010702701,-0.012501663,0.9789498,1.0424279,0.95861983,1.0166308,0.9738428,0.9152426,0.9013293,0.7994173,1.0001637,0.9941695,0.96293956,0.9460519,0.90463895,0.02012687,0.022944553,0.041216742,0.04183551,0.0754887,-0.005549007,0.0028953815,0.0059289117,0.0040852563,0.003505015,0.19002822,0.14597008,0.72422034,0.73900974,0.6575302,0.010934294,-0.007198709,-0.019264203,-0.005288105,-0.008036885,1.0424279,1.0424279,1.0424279,1.0424279,1.0424279,0.95767045,0.95511687,0.88594246,0.8847967,0.7537812,1.0067178,1.016526,1.0001245,0.9826753,0.9659137,0.9901657,0.9733779,0.91723305,0.9080142,0.80333275,0.6,0.6,0.8,0.8666667,0.93333334,0.49941975,0.51406,0.72886986,0.7308406,0.8530109,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.2,0.06666667,0.1,0.4,0.8,0.8,0.93333334,0.9,-0.014012767,0.38827682,0.632225,0.5208461,0.266603,0.28738612,0.2765243,0.2137997,0.31805634,0.44045714,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,-0.05,-0.1,-0.083333336,0.41378105,0.58075583,0.61477077,0.6037592,0.60496116,0.58621895,0.41924414,0.3852292,0.3962408,0.3950388,-0.17243792,0.1615117,0.22954157,0.20751841,0.20992234,0.6862932,0.5746629,0.5147379,0.48327565,0.47496936,0.18439998,0.18697539,0.19835162,0.22845466,0.24853761,0.75987697,1.0263969,1.146026,1.2201027,2.4151387,0.8335357,0.624534,0.6357411,0.55572516,0.52721703,0.16646433,0.375466,0.3642589,0.44427487,0.47278297,0.66707134,0.24906799,0.27148223,0.111450285,0.05443408,0,0
2014-01-30,9.487634,9.718473,9.80916,9.465649,59343000.0,0.02433059,0.036206245,0.6719999,0.009558421,0.26399925,0.0023172325,0.06400091,0.017089402,0.47200152,0.9762473,1.0093313,0.97398514,0.9895689,0.93226093,0.8783775,0.85962045,0.76379293,0.9619643,0.9608992,0.9302344,0.91262513,0.8721377,0.023446336,0.024791686,0.041452214,0.04243915,0.073093265,0.011606126,0.0038233907,0.006050851,0.0041813254,0.0034029377,0.6125825,0.21802016,0.74577105,0.75230896,0.66107863,0.014823447,0.021895545,0.012282541,0.026745643,0.02747561,1.0093313,1.0093313,1.0093313,1.0093313,1.0093313,0.9190964,0.9166457,0.8502576,0.8491579,0.7234196,0.9682544,0.97845924,0.9633656,0.9550459,0.93014956,0.95028275,0.9356541,0.8891605,0.8770139,0.77286667,1.0,1.0,1.0,1.0,1.0,0.89658797,0.8993223,0.9413393,0.941742,0.9673627,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.033333335,0.083333336,0.6,0.9,0.85,0.96666664,0.9166667,0.15453608,0.3106092,0.6032007,0.5450087,0.3083733,-0.36327597,-0.029121129,0.102443404,0.24804622,0.41307643,0.4,0.6,0.5,0.46666667,0.46666667,0.6,0.4,0.5,0.5,0.51666665,-0.2,0.2,0.0,-0.033333335,-0.05,0.54384595,0.67517054,0.6540881,0.64289373,0.6238143,0.45615405,0.3248295,0.34591192,0.35710624,0.3761857,0.08769192,0.35034102,0.30817616,0.28578752,0.24762863,1.0763245,0.9223676,0.82028145,0.7514533,0.7290922,0.26730546,0.2665932,0.28901255,0.35244843,0.38159594,0.68914026,0.87529236,1.0366887,1.1566573,2.3386238,0.5391482,0.5796313,0.5657027,0.5206211,0.5036577,0.46085176,0.42036864,0.43429732,0.47937885,0.49634227,0.07829648,0.1592627,0.13140535,0.041242287,0.007315435,1,0
2014-01-31,9.559694,9.54626,9.6931305,9.496489,42997476.0,-0.0014053179,0.020569896,-0.06831916,0.013958208,0.67857456,0.0052063703,0.2531063,-0.010157156,-0.4937874,1.0014073,1.0153852,0.9947863,0.97108495,0.9403787,0.89665425,0.86844295,0.76787996,0.98510104,0.9841958,0.952183,0.93347406,0.89173967,0.024858192,0.022156836,0.042035706,0.04351236,0.074101105,0.013481966,0.0025559475,0.006121745,0.0042960006,0.0034447697,0.73537254,0.12198315,0.742304,0.75544894,0.65912974,-0.01206498,0.004302385,-0.010339574,0.004233955,0.0066396226,1.0275396,1.0275396,1.0275396,1.0275396,1.0275396,0.9356768,0.9356768,0.8655961,0.8655961,0.73647004,1.003608,1.0014842,0.99318063,0.9771558,0.9495586,0.9721852,0.96742576,0.9228953,0.89422333,0.8033776,0.8,0.8,0.9,0.93333334,0.96666664,0.7002093,0.7002093,0.82994306,0.82994306,0.9053848,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.1,0.4,0.06666667,0.6,0.3,0.85,0.56666666,0.9166667,-0.0745342,-0.051259875,0.5321775,0.55148625,0.300294,-0.045641106,0.07170018,0.15088032,0.2674,0.41305402,0.4,0.6,0.45,0.46666667,0.46666667,0.6,0.4,0.55,0.5,0.51666665,-0.2,0.2,-0.1,-0.033333335,-0.05,0.6406345,0.6445858,0.62380266,0.6286197,0.6184972,0.35936552,0.35541418,0.3761973,0.37138033,0.38150278,0.28126898,0.2891716,0.24760535,0.25723934,0.23699443,1.3919872,1.2929393,1.147753,1.0386397,1.010963,0.4289746,0.34413636,0.3864556,0.48623565,0.5252971,0.7936843,0.81574816,0.98882043,1.1331114,2.3246374,0.40197393,0.5244941,0.522438,0.5018968,0.50623155,0.59802604,0.4755059,0.47756204,0.4981032,0.49376842,-0.1960521,0.04898823,0.044875927,0.003793616,0.012463147,0,0
2014-02-03,9.613435,9.1722145,9.679084,9.103817,72226850.0,-0.045896217,0.059839886,-0.7669837,0.006828884,0.11411927,0.0071147853,0.118897036,-0.045610316,-0.7622059,1.048104,1.0552614,0.992543,0.9916441,0.9903125,0.9234661,0.9342521,0.81247705,1.0269449,1.0253004,0.99483997,0.97373295,0.9312304,0.023298442,0.021631718,0.040776893,0.04501006,0.07615129,-0.0011118697,-0.0009349404,0.0054332386,0.0043976293,0.0035071294,0.0056936922,0.01712369,0.62138015,0.73980933,0.64691746,-0.024721172,-0.02109314,-0.046455737,-0.037498582,-0.03469075,1.069443,1.069443,1.069443,1.069443,1.069443,0.97479934,0.9738339,0.90089536,0.90089536,0.76650345,1.0445354,1.0423249,1.0336828,1.0170045,0.9902859,1.0135024,1.0085489,0.9652718,0.93069005,0.8911548,0.2,0.2,0.6,0.73333335,0.8666667,0.26626897,0.27367774,0.587992,0.587992,0.77076954,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.5,0.05,0.36666667,0.05,0.2,0.3,0.85,0.56666666,0.9166667,-0.5198377,-0.3098514,0.42096278,0.5987223,0.30964112,-0.53947127,-0.18382692,0.0021043045,0.1592933,0.37077636,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.1,-0.083333336,0.53245443,0.5198691,0.5822188,0.5605792,0.5895635,0.46754557,0.4801309,0.4177812,0.43942082,0.41043648,0.06490884,0.03973816,0.16443759,0.121158354,0.17912701,0.89124876,0.80560446,0.71839803,0.62337595,0.6109829,0.25029486,0.21116483,0.22152817,0.29489607,0.31624168,0.76162344,0.7529002,0.9136224,1.1372381,2.2563043,0.5955314,0.56741935,0.57906556,0.5104235,0.5197838,0.40446857,0.43258065,0.42093447,0.48957652,0.4802162,0.19106285,0.13483873,0.15813108,0.02084695,0.039567605,0,0
2014-02-04,9.130076,9.410076,9.467481,9.103817,70121020.0,0.030667841,0.039831392,0.76994145,0.006287408,0.15785056,0.0028761448,0.07220799,0.027256578,0.6842989,0.9702447,1.0061003,0.96745414,0.99179053,1.0075281,0.8922383,0.89950675,0.77383345,1.0026283,0.9986307,0.97508115,0.95246935,0.9114609,0.022168776,0.020895362,0.03580211,0.043790016,0.073046796,-0.004039837,-0.00033470924,0.004505887,0.004272572,0.003342926,0.0830203,0.0023520528,0.55438495,0.7377859,0.6387796,0.0054513044,0.0028754887,-0.017887082,-0.014421656,-0.010077175,1.0424103,1.0424103,1.0424103,1.0424103,1.0424103,0.950159,0.94921803,0.8873062,0.8781231,0.7471283,1.0181323,1.0159777,1.007554,0.99343246,0.96553963,0.9878837,0.9830554,0.95139855,0.9091375,0.8862288,0.6,0.6,0.75,0.8333333,0.9166667,0.5402742,0.5449162,0.7265688,0.74185264,0.8563736,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.33333334,0.033333335,0.2,0.3,0.8,0.56666666,0.9166667,-0.593985,-0.30295736,0.35870746,0.6110117,0.32596824,-0.6003327,-0.31588012,0.019769544,0.12838748,0.36886472,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,-0.033333335,-0.05,0.5326956,0.48294112,0.61438316,0.59251964,0.6100481,0.4673044,0.51705885,0.38561684,0.40748036,0.38995188,0.0653912,-0.03411775,0.2287663,0.18503928,0.22009622,0.9570034,0.8460511,0.7661763,0.6605499,0.6378505,0.25111148,0.22411543,0.22634675,0.3082364,0.3286735,0.7326525,0.7456327,0.8494081,1.0885319,2.2245817,0.5601822,0.53131187,0.559061,0.5389535,0.5178847,0.43981776,0.46868813,0.440939,0.46104652,0.4821153,0.12036448,0.06262372,0.118122,0.07790697,0.035769384,1,1
