date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,2.3313742,2.355621,2.3567233,2.3218224,27244496.0,0.010400275,0.0149701,0.6947365,0.00047277228,0.031581104,0.004097053,0.27368242,0.014024555,0.9368378,0.98970675,1.0004679,0.9856519,0.98471606,1.0155958,1.0171553,1.0157516,1.066438,0.9854335,0.99004984,1.0087804,1.0126637,1.0157802,0.009782305,0.011512445,0.021139922,0.019888254,0.030498363,0.005240192,-0.0015709167,-0.0031318148,-0.0015200933,-0.0006696299,0.7173846,0.17068,0.7681631,0.45274004,0.14703356,0.0040861154,0.017019277,0.020971889,0.009377648,0.003973819,1.0004679,1.021522,1.0427325,1.0502181,1.0775108,0.9717716,0.9717716,0.9717716,0.9717716,0.93824077,0.9913911,0.994136,1.0288833,1.0291641,1.0404553,0.97994375,0.9823143,0.987461,0.99148464,0.98749214,1.0,0.9,0.45,0.3,0.35,0.98369455,0.56739986,0.39780232,0.3598429,0.44344938,1.0,0.1,0.2,0.13333334,0.05,0.4,0.7,0.85,0.9,0.2,0.6,-0.6,-0.65,-0.76666665,-0.15,0.42632368,-0.32892013,-0.6444945,-0.36883774,-0.4684957,-0.49811584,-0.355813,-0.07810834,-0.13456313,-0.50178576,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.53333336,0.5,0.2,-0.2,-0.1,-0.1,-0.016666668,0.7076282,0.38532093,0.4246571,0.46390295,0.43757316,0.29237178,0.6146791,0.5753429,0.53609705,0.56242687,0.41525644,-0.22935815,-0.15068579,-0.072194085,-0.124853685,0.9401139,0.89616346,0.7001149,0.76341295,0.82876915,0.15371023,0.30214956,0.32226905,0.31089056,0.65221035,0.4116621,0.9271839,1.0965627,1.276761,4.1969457,0.69207317,0.54363835,0.5303329,0.5208172,0.5067736,0.30792683,0.45636162,0.4696671,0.47918278,0.49322638,0.38414636,0.08727674,0.06066579,0.041634433,0.013547225,1,1
2014-01-17,2.3460693,2.3310068,2.3548863,2.3262308,30110762.0,-0.006420343,0.012214272,-0.52564275,0.0037581827,0.30768782,0.002035746,0.16666944,-0.0081427805,-0.66666114,1.0064619,1.0102443,0.9979511,0.9918045,1.0264775,1.0362489,1.0285264,1.077226,0.9974783,0.99785656,1.0176202,1.0224061,1.0252193,0.009727544,0.007254846,0.021399012,0.020515734,0.030274084,0.004917269,0.00011653196,-0.0031769727,-0.001651183,-0.00063418865,0.6388245,0.0023650762,0.7714497,0.5020165,0.13384272,-0.0073128524,0.0016190454,0.012561091,0.0015360782,-0.0065107597,1.0110323,1.0312057,1.0537432,1.0613079,1.0888889,0.9820331,0.9820331,0.9820331,0.9820331,0.94814813,1.0021119,1.0026478,1.0397478,1.0400316,1.0485104,0.9911741,0.99268705,0.9978881,0.99993694,0.9979196,0.8,0.7,0.35,0.23333333,0.28333333,0.6195644,0.3653855,0.2505495,0.22664134,0.36842114,0.8,0.1,0.15,0.1,0.033333335,0.2,0.6,0.8,0.8666667,0.18333334,0.6,-0.5,-0.65,-0.76666665,-0.15,0.39484498,0.1707082,-0.65539724,-0.39003062,-0.466457,-0.31360832,-0.33270282,-0.035775434,-0.13203758,-0.50131196,0.6,0.3,0.4,0.4,0.48333332,0.4,0.7,0.6,0.56666666,0.5,0.2,-0.4,-0.2,-0.16666667,-0.016666668,0.5921994,0.3326697,0.34542984,0.4377148,0.42951673,0.40780059,0.66733027,0.65457016,0.56228524,0.57048327,0.18439882,-0.3346606,-0.3091403,-0.12457044,-0.14096655,0.90354365,0.8627554,0.6607214,0.7066926,0.7591394,0.13454138,0.2522594,0.29939634,0.28491235,0.5896094,0.24409951,0.75258106,1.0610464,1.2100098,4.137771,0.65255916,0.57988924,0.55507445,0.5313741,0.51197,0.34744084,0.42011076,0.44492555,0.4686259,0.48803002,0.30511832,0.15977846,0.11014889,0.06274821,0.023939986,0,1
2014-01-21,2.3453345,2.351947,2.3611317,2.3343132,19037666.0,0.002819444,0.011434835,0.2465662,0.0039161146,0.3424723,0.0046992768,0.41096145,0.003602606,0.31505534,0.9971885,1.003905,0.9925024,0.9754765,0.9942207,1.028585,1.0168699,1.0704467,0.9935021,0.9895502,1.0071306,1.0127409,1.0149173,0.007234855,0.007860048,0.020746103,0.020463888,0.029209295,0.00321775,0.001066901,-0.0029547862,-0.0016977108,-0.0005627938,0.49452123,0.16889213,0.7099817,0.5333998,0.11322864,6.242409e-05,0.0056487564,0.020939833,0.011875943,0.0016851332,1.003905,1.003905,1.0443614,1.0518587,1.0791941,0.9745392,0.9732896,0.9732896,0.9732896,0.93970644,1.0003124,0.9948766,1.0304905,1.0307717,1.0354265,0.98944086,0.9838488,0.9890035,0.99103415,0.9890347,0.8,0.9,0.5,0.33333334,0.36666667,0.867019,0.8724467,0.3758228,0.33996072,0.43225038,1.0,1.0,0.1,0.06666667,0.016666668,0.2,0.5,0.75,0.8333333,0.16666667,0.8,0.5,-0.65,-0.76666665,-0.15,-0.09270499,0.018753566,-0.6502251,-0.39456278,-0.46970138,-0.3501244,-0.258067,-0.09910638,-0.1560619,-0.5078217,0.8,0.4,0.4,0.43333334,0.48333332,0.2,0.6,0.6,0.53333336,0.5,0.6,-0.2,-0.2,-0.1,-0.016666668,0.76975864,0.5450114,0.3843226,0.46385497,0.43584624,0.23024137,0.45498857,0.6156774,0.53614503,0.56415373,0.5395173,0.09002283,-0.23135479,-0.072290085,-0.12830752,1.3569059,1.3374465,1.058107,1.1045992,1.2022616,0.289198,0.41493455,0.4682034,0.44803277,0.93212336,0.27453226,0.5832551,0.9887581,1.1814754,4.113954,0.39721453,0.47396305,0.5155952,0.48368073,0.501274,0.60278547,0.526037,0.48440483,0.5163193,0.49872598,-0.20557097,-0.052073926,0.031190349,-0.03263855,0.002548014,1,0
2014-01-22,2.35158,2.3501103,2.3592947,2.340926,14489206.0,-0.0006249467,0.0078112255,-0.08000623,0.003280666,0.41999376,0.0039056127,0.5,0.0,0.0,1.0006254,1.003908,0.99609196,0.9848366,0.99437237,1.0404876,1.0525248,1.063311,0.99731123,0.99088633,1.0058933,1.0117816,1.0146554,0.0051792306,0.008373011,0.019344974,0.019239057,0.028621053,0.0015319552,0.0018654574,-0.0025559452,-0.0015174303,-0.00050830987,0.2187266,0.45500776,0.610991,0.48211616,0.09620234,-0.00037516194,0.0007190865,0.018388085,0.010221174,0.00033981082,1.0046897,1.0046897,1.0451776,1.0526807,1.0797249,0.9838987,0.97405034,0.97405034,0.97405034,0.94044083,1.0010942,1.0001563,1.0292637,1.0312959,1.033078,0.9918087,0.9846177,0.9897765,0.9918087,0.9898077,0.6,0.8,0.5,0.33333334,0.36666667,0.77443534,0.8469381,0.36483446,0.33002093,0.42760906,0.8,0.9,0.05,0.033333335,0.06666667,0.2,0.4,0.7,0.8,0.15,0.6,0.5,-0.65,-0.76666665,-0.083333336,-0.62483096,-0.14013119,-0.7463018,-0.4784129,-0.4668527,-0.19473676,-0.25522384,-0.21057414,-0.21382245,-0.5079836,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.56666666,0.5,0.2,-0.2,-0.3,-0.16666667,-0.016666668,0.7012454,0.5436893,0.3213787,0.36833775,0.4416257,0.29875457,0.45631066,0.6786213,0.63166225,0.5583743,0.40249088,0.08737867,-0.3572426,-0.2633245,-0.11674859,1.6905128,1.727071,1.357693,1.4175714,1.5757341,0.5110479,0.5804611,0.61786425,0.5843714,1.226239,0.6023576,0.584013,1.0836389,1.0590134,4.13721,0.39936128,0.47773996,0.4694266,0.46831802,0.49758664,0.60063875,0.52226007,0.53057337,0.53168195,0.5024134,-0.20127745,-0.04452008,-0.06114677,-0.06336396,-0.004826734,0,0
2014-01-23,2.3310068,2.3570907,2.3570907,2.3229244,19524906.0,0.011189992,0.014657331,0.76343995,0.0,0.0,0.0034673386,0.23656005,0.014657331,1.0,0.98893386,1.0,0.98550487,0.98862207,0.9875311,1.0291458,1.0367827,1.0659288,0.99663335,0.9891988,1.0014572,1.0075592,1.0105517,0.004463991,0.009169192,0.018275982,0.018494021,0.027666915,0.0009351677,0.00248905,-0.0021758324,-0.0013765292,-0.00043390642,0.10971661,0.6754862,0.49608663,0.4293484,0.07501887,0.001496325,-0.0003995038,0.019213213,0.012400544,0.0022485799,1.0017143,1.0017143,1.0363153,1.0420823,1.0765274,0.9850374,0.9711657,0.9711657,0.9711657,0.9376558,0.9995012,0.99812955,1.0245947,1.0267144,1.0292082,0.9954176,0.98170185,0.9868453,0.9888715,0.9868764,1.0,1.0,0.65,0.43333334,0.41666666,0.8972009,0.94388026,0.44258586,0.40659416,0.44893417,0.6,0.8,0.05,0.33333334,0.05,0.2,0.3,0.65,0.76666665,0.13333334,0.4,0.5,-0.6,-0.43333334,-0.083333336,-0.48765814,-0.21510641,-0.73815906,-0.5990177,-0.43914834,-0.4298784,-0.1233741,-0.26111108,-0.18784592,-0.5031183,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.53333336,0.5,0.2,0.0,-0.2,-0.1,-0.016666668,0.6682039,0.5985227,0.36468866,0.4028011,0.4387134,0.33179614,0.4014773,0.6353113,0.5971989,0.5612866,0.33640772,0.1970454,-0.27062264,-0.19439784,-0.122573204,1.1309354,1.1634043,1.0268018,1.0238022,1.1779705,0.3285155,0.29780343,0.44912615,0.40700388,0.9057913,0.8021465,0.66288835,1.1052203,1.0981251,4.1358995,0.28355148,0.35511976,0.5255154,0.46413267,0.5071601,0.7164485,0.64488024,0.47448462,0.53586733,0.4928399,-0.432897,-0.2897605,0.051030785,-0.07173467,0.014320221,1,0
2014-01-24,2.3394563,2.3354151,2.3523145,2.3236592,24163194.0,-0.0017274077,0.012248697,-0.14102788,0.005496214,0.44871828,0.005025075,0.41025385,-0.0021985467,-0.1794923,1.0017304,1.0072361,0.9949662,1.008652,0.9932358,1.0377537,1.0418438,1.0687433,1.0041529,0.9990562,1.0088643,1.0155158,1.0187851,0.004826293,0.009082138,0.01744135,0.018298056,0.02729005,0.0005977679,0.0022575962,-0.0019232838,-0.0013264522,-0.00038787414,0.038351096,0.566406,0.42559314,0.40726304,0.061613068,-0.005348488,-0.0092153875,0.009406904,0.0037178055,-0.007342839,1.0110116,1.0110116,1.0448325,1.0517542,1.0865189,0.9946516,0.98017937,0.98017937,0.98017937,0.94635844,1.0075192,1.0073935,1.0263962,1.0353626,1.0380684,0.99962246,0.99081326,0.99600446,0.99804944,0.99603593,0.4,0.6,0.4,0.26666668,0.3,0.32692057,0.64285547,0.306569,0.27692208,0.3827154,0.4,0.7,0.05,0.3,0.033333335,0.8,0.2,0.6,0.73333335,0.11666667,-0.4,0.5,-0.55,-0.43333334,-0.083333336,-0.79459214,-0.33615187,-0.70776457,-0.61540836,-0.448919,-0.549482,-0.41238663,-0.28026754,-0.22441189,-0.50271225,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.6,0.53333336,0.5,-0.2,0.0,-0.2,-0.1,-0.016666668,0.36714885,0.5485324,0.3387092,0.3930863,0.4369406,0.6328511,0.4514676,0.6612908,0.6069137,0.5630594,-0.2657023,0.09706482,-0.3225816,-0.21382737,-0.12611878,0.88834065,0.97416914,0.86831135,0.8374638,0.9556456,0.24514177,0.21964385,0.33555087,0.32935128,0.73156214,0.7899896,0.5709014,1.0072194,1.0617597,4.117231,0.4452929,0.57146907,0.5640642,0.51714635,0.5039187,0.5547071,0.42853093,0.43593577,0.48285365,0.49608132,-0.109414205,0.14293814,0.12812845,0.034292724,0.007837372,0,1
2014-01-27,2.3027189,2.3258636,2.339824,2.3027189,28820532.0,0.010051041,0.016113596,0.6237615,0.0060625556,0.37623852,0.0,0.0,0.0039884853,0.24752297,0.990049,1.0060022,0.990049,1.0022113,0.9939977,1.0421735,1.0203757,1.0857683,1.0078344,1.0037593,1.0108987,1.019007,1.0215394,0.005582914,0.008634063,0.016314317,0.018720161,0.02628491,-0.0028747218,0.0014838049,-0.001656484,-0.0014541509,-0.00032068125,0.66284156,0.27072883,0.36083177,0.46762902,0.045397714,-0.0020849626,-0.01043634,0.0048379186,0.0020782517,-0.012079358,1.0151634,1.0151634,1.0467538,1.0560734,1.0909809,0.990049,0.9842046,0.9842046,0.9842046,0.9502448,1.0116569,1.0115305,1.0286211,1.0396146,1.042047,1.0032853,0.99902064,0.99946296,1.0016743,0.99987364,0.2,0.3,0.25,0.16666667,0.21666667,0.39622694,0.51020646,0.25252748,0.219781,0.35353556,0.2,0.6,0.05,0.26666668,0.016666668,1.0,0.1,0.55,0.7,0.1,-0.8,0.5,-0.5,-0.43333334,-0.083333336,-0.8089933,-0.40407756,-0.6520228,-0.6386309,-0.4253711,-0.5940609,-0.40285096,-0.29511318,-0.14445229,-0.49546614,0.4,0.5,0.35,0.43333334,0.46666667,0.6,0.5,0.65,0.53333336,0.51666665,-0.2,0.0,-0.3,-0.1,-0.05,0.45783228,0.54241157,0.32639712,0.44173473,0.42040455,0.5421677,0.45758843,0.6736029,0.55826527,0.57959545,-0.08433547,0.0848231,-0.34720576,-0.11653053,-0.1591909,0.7358331,0.8399132,0.7642851,0.70398253,0.8120357,0.18954577,0.19179577,0.266107,0.27798927,0.61098415,0.72886574,0.5340207,0.9413906,0.9490364,4.117451,0.47846234,0.5595475,0.5707239,0.50381875,0.51340294,0.52153766,0.44045252,0.4292761,0.49618122,0.48659706,-0.04307532,0.11909497,0.14144778,0.007637535,0.026805902,0,1
2014-01-28,2.3291698,2.346069,2.3501103,2.3273327,23501748.0,0.007255524,0.0097792605,0.74192977,0.0017350366,0.17742004,0.00078869954,0.080650225,0.006309187,0.64515996,0.9927967,1.0017226,0.9920137,1.0025054,0.97792053,1.0342937,1.0051676,1.0671782,0.99865335,0.9973223,1.0004777,1.0100585,1.0116218,0.0052623106,0.0061364807,0.014300824,0.018631388,0.025105722,-0.0016755474,0.00059125933,-0.0011666733,-0.00154255,-0.0002465412,0.2534548,0.085099824,0.23294017,0.5312388,0.029412597,0.0046977443,1.70323e-05,0.010605754,0.01230848,-0.004348853,1.0056373,1.0064204,1.0357031,1.046978,1.0772,0.9815222,0.97698087,0.97572815,0.97572815,0.9420608,1.0023177,1.0028187,1.0077045,1.0306609,1.0315378,0.9946445,0.9928907,0.9908551,0.9930473,0.9912622,0.6,0.6,0.6,0.4,0.38333333,0.7662329,0.78191364,0.40469974,0.34065843,0.42873707,0.2,0.5,0.1,0.23333333,0.033333335,0.8,0.1,0.5,0.6666667,0.083333336,-0.6,0.4,-0.4,-0.43333334,-0.05,-0.76017326,-0.43447658,-0.5778888,-0.64111507,-0.40267634,-0.45175996,-0.42195272,-0.34619674,-0.17797238,-0.49879307,0.4,0.6,0.35,0.46666667,0.48333332,0.6,0.4,0.65,0.5,0.5,-0.2,0.2,-0.3,-0.033333335,-0.016666668,0.45122,0.6549447,0.36597311,0.48528078,0.43704122,0.54878,0.3450553,0.6340269,0.51471925,0.5629588,-0.09756001,0.30988938,-0.2680538,-0.029438464,-0.12591754,0.9403521,1.019759,0.9622133,0.8638329,1.0044514,0.22908212,0.23392567,0.3098675,0.34110844,0.7462112,0.7419277,0.53298116,0.86295485,0.94060963,4.0974607,0.59223855,0.47911945,0.5392789,0.5008846,0.50867623,0.40776145,0.5208806,0.46072105,0.49911544,0.49132377,0.1844771,-0.041761123,0.07855789,0.0017691441,0.017352467,1,1
2014-01-29,2.331374,2.3394563,2.346804,2.3163116,18362612.0,0.0034667926,0.013079114,0.26506326,0.003151611,0.24096517,0.0064607104,0.49397156,0.0067758923,0.5180696,0.9965452,1.0031407,0.9901068,1.004554,0.9893216,1.0334486,1.0149183,1.076005,1.0005654,1.0012093,1.0016332,1.0124162,1.0132146,0.004998818,0.0048577,0.012469222,0.018826835,0.02390884,-0.0010521595,-0.00013610003,-0.00074125355,-0.0016163972,-0.00016670041,0.11075631,0.007195591,0.123686686,0.5712723,0.014827097,0.0015389521,-0.00059675565,0.0054087136,0.011021481,-0.008296886,1.0075378,1.0092651,1.0386306,1.0499374,1.0802449,0.98429656,0.98429656,0.9784862,0.9784862,0.94472367,1.0037689,1.0056533,1.0070353,1.0335741,1.0335741,0.997456,0.99632543,0.99365586,0.9958543,0.99406415,0.6,0.5,0.6,0.4,0.38333333,0.67567044,0.62892807,0.3577024,0.3010981,0.40787962,0.2,0.4,0.05,0.2,0.016666668,0.6,0.8,0.45,0.6333333,0.06666667,-0.4,-0.4,-0.4,-0.43333334,-0.05,-0.69939744,-0.60660493,-0.4114937,-0.6583248,-0.38046697,-0.3740786,-0.3034994,-0.34503496,-0.19681697,-0.49791428,0.4,0.5,0.35,0.43333334,0.46666667,0.6,0.5,0.65,0.53333336,0.51666665,-0.2,0.0,-0.3,-0.1,-0.05,0.4180789,0.58133996,0.36868027,0.45662072,0.42857137,0.5819211,0.41866004,0.6313197,0.54337925,0.5714286,-0.16384222,0.16267993,-0.26263943,-0.08675855,-0.14285725,1.245716,1.2898161,1.2537577,1.081421,1.2905079,0.22616075,0.31171164,0.36809713,0.4208801,0.9527548,0.6098672,0.6247733,0.85471255,0.9797511,4.100928,0.5781267,0.47572586,0.5267215,0.46789438,0.5038573,0.42187327,0.5242741,0.4732785,0.5321056,0.49614266,0.15625349,-0.048548255,0.05344301,-0.06421127,0.0077146776,0,0
2014-01-30,2.3434975,2.3714182,2.3736224,2.3357828,15022717.0,0.011914126,0.016146658,0.73786944,0.00094055134,0.05825053,0.0032919806,0.20388001,0.014265555,0.88349897,0.9882262,1.0009295,0.98497295,0.99395823,0.9826491,1.0181254,1.0103796,1.053137,0.9882881,0.98945004,0.98722696,0.99842495,0.99867284,0.0072386963,0.005791216,0.0105129285,0.018445622,0.022513956,0.0036096098,0.00019810573,-8.8175424e-05,-0.0015066225,-7.291881e-05,0.6216412,0.010726694,0.0024621566,0.5170399,0.0031994504,0.0044926587,0.009658501,0.013610733,0.023421058,0.0034782535,1.0009295,1.0009295,1.0158017,1.0357864,1.0587142,0.97103024,0.97103024,0.9652982,0.9652982,0.9319907,0.99144846,0.99346244,0.99346244,1.0196437,1.018776,0.98401237,0.9844461,0.9802634,0.9824322,0.98066616,1.0,1.0,0.9,0.6,0.55,0.96891296,0.96891296,0.6871167,0.49230716,0.53667504,1.0,1.0,0.05,0.16666667,0.016666668,0.4,0.7,0.4,0.6,0.05,0.6,0.3,-0.35,-0.43333334,-0.033333335,-0.8699417,-0.66431457,-0.48254701,-0.6612259,-0.40668258,-0.7205909,-0.55836743,-0.39475128,-0.17609397,-0.4976312,0.4,0.5,0.4,0.43333334,0.48333332,0.6,0.5,0.6,0.53333336,0.5,-0.2,0.0,-0.2,-0.1,-0.016666668,0.5795909,0.6212122,0.43419573,0.47016898,0.44986856,0.42040908,0.3787878,0.5658043,0.529831,0.55013144,0.15918182,0.24242441,-0.13160858,-0.05966202,-0.10026289,1.4627287,1.4662982,1.5169959,1.3149666,1.5685028,0.35748413,0.37126166,0.46314803,0.51742,1.16695,0.45598835,0.62569,0.7892651,0.97456294,4.0965805,0.40252236,0.33746392,0.48413184,0.49213755,0.49425116,0.5974777,0.6625361,0.5158682,0.50786245,0.5057488,-0.19495532,-0.32507214,-0.03173633,-0.015724873,-0.011497664,1,0
2014-01-31,2.3335783,2.346069,2.356723,2.3214548,15071714.0,0.0053526163,0.015113401,0.35416356,0.004565509,0.30208346,0.0051952763,0.34375295,0.005982384,0.39583305,0.9946759,1.0045412,0.9895083,0.9954588,1.0040715,1.0197307,1.0212966,1.069997,0.9998748,0.9997338,0.99690735,1.008503,1.0082968,0.007049613,0.005689317,0.009329233,0.018574273,0.021352233,0.0028029922,0.00045459133,0.00028575232,-0.001499003,1.3378617e-05,0.395233,0.05852393,0.03283641,0.5047579,0.000119739,-0.005480742,-0.0017794855,0.00037802648,0.013232541,-0.008691506,1.0117445,1.0117445,1.0256811,1.046978,1.0684309,0.9815222,0.9815222,0.97572815,0.97572815,0.9420608,1.002161,1.002944,1.0028187,1.0306609,1.0292202,0.9960226,0.995083,0.9908551,0.9930473,0.9912622,0.7,0.55,0.675,0.45,0.40833333,0.6113971,0.6113971,0.48589343,0.34065843,0.45848808,0.8,0.9,0.05,0.13333334,0.016666668,0.2,0.6,0.35,0.56666666,0.033333335,0.6,0.3,-0.3,-0.43333334,-0.016666668,-0.7476547,-0.7520917,-0.48217395,-0.6542395,-0.38992107,-0.571132,-0.5343993,-0.3982868,-0.16751577,-0.49227735,0.4,0.4,0.4,0.43333334,0.46666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.05,0.5568631,0.4718609,0.42984378,0.4429526,0.435311,0.44313687,0.5281391,0.5701562,0.55704737,0.56468904,0.11372625,-0.0562782,-0.14031245,-0.11409479,-0.12937804,1.3373306,1.3807657,1.5003611,1.3039672,1.5645024,0.3948837,0.37423128,0.47191352,0.51851517,1.1625828,0.43745533,0.6104791,0.7913284,0.91851115,4.0800853,0.25433943,0.36957535,0.48789555,0.4922909,0.50072,0.74566054,0.6304246,0.51210445,0.5077091,0.49927998,-0.49132115,-0.26084927,-0.024208903,-0.015418159,0.0014400268,0,0
2014-02-03,2.3434975,2.3063924,2.350845,2.3005145,25910718.0,-0.015833208,0.02147672,-0.73722655,0.0031353068,0.1459863,0.0025082047,0.11678714,-0.01646031,-0.7664257,1.0160879,1.0192736,0.9974514,1.0084423,1.0106722,1.0374323,1.047308,1.0799618,1.015387,1.015865,1.0121855,1.0242753,1.0243098,0.010105349,0.0077283434,0.008246792,0.019015132,0.02076217,-0.0031538673,-0.0008784896,0.000458936,-0.0015436074,6.36385e-05,0.24351415,0.118443675,0.10839326,0.5107128,0.0028654598,-0.009079329,-0.011911732,-0.016545314,-0.0018929498,-0.026187118,1.0291494,1.0291494,1.0422109,1.064989,1.0726343,0.9974514,0.9974514,0.99251354,0.99251354,0.958267,1.0194011,1.0201975,1.0191144,1.0483912,1.0433897,1.0114686,1.0117553,1.0052882,1.0090793,1.0075502,0.2,0.1,0.1,0.06666667,0.11666667,0.08040126,0.08040126,0.15064128,0.103296645,0.364903,0.6,0.8,0.05,0.1,0.38333333,1.0,1.0,0.3,0.53333336,0.016666668,-0.4,-0.2,-0.25,-0.43333334,0.36666667,-0.76784295,-0.7254273,-0.4008281,-0.65738434,-0.4214019,-0.7715809,-0.6893173,-0.46834078,-0.2158601,-0.49809113,0.4,0.4,0.35,0.4,0.46666667,0.6,0.6,0.65,0.6,0.51666665,-0.2,-0.2,-0.3,-0.2,-0.05,0.4213642,0.43339938,0.38308465,0.38091403,0.42848995,0.5786358,0.5666006,0.61691535,0.61908597,0.5715101,-0.15727161,-0.13320121,-0.23383066,-0.23817192,-0.14302011,0.7554365,0.7869524,0.89477885,0.77419895,0.91270083,0.19106345,0.19257152,0.2655398,0.30150265,0.6762847,0.6648707,0.7358776,0.7406172,0.93134946,4.032118,0.44106305,0.4615653,0.53747946,0.5299834,0.5029868,0.55893695,0.5384347,0.46252054,0.47001657,0.49701324,-0.11787392,-0.0768694,0.07495894,0.059966855,0.0059735333,0,0
2014-02-04,2.3093314,2.3049228,2.3251286,2.2920647,22363952.0,-0.0019090365,0.014317515,-0.13333574,0.006840568,0.47777617,0.005567911,0.3888881,-0.0031816931,-0.22222382,1.0019127,1.0087663,0.9944214,1.0178515,1.0204017,1.0145044,1.0495697,0.9882054,1.0124642,1.0144725,1.0121056,1.023276,1.0251595,0.012237862,0.009153941,0.008721237,0.018965825,0.020475347,-0.0058176704,-0.0015204722,0.00030235713,-0.0015354787,-3.9544517e-05,0.5649723,0.25290197,0.04206805,0.50797904,0.0011376532,-0.0008288349,-0.007630357,-0.014977961,-0.0010115659,-0.023992894,1.0298055,1.0298055,1.0298055,1.0656681,1.0733182,0.9944214,0.9944214,0.99314636,0.99314636,0.9743387,1.020051,1.0202105,1.0197642,1.0477846,1.0440549,1.0005101,1.0073957,1.0039209,1.0085433,1.0081927,0.2,0.1,0.1,0.06666667,0.1,0.15765703,0.15765703,0.1869556,0.09450483,0.25925863,0.4,0.7,0.85,0.06666667,0.36666667,1.0,1.0,0.25,0.5,0.016666668,-0.6,-0.3,0.6,-0.43333334,0.35,-0.9218643,-0.6800253,-0.38505504,-0.6504848,-0.36220437,-0.7498601,-0.62814057,-0.3846707,-0.21618323,-0.13122828,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.51666665,-0.6,-0.4,-0.3,-0.26666668,-0.05,0.3041961,0.35777804,0.44715416,0.3746972,0.5126107,0.6958039,0.642222,0.55284584,0.6253028,0.48738933,-0.39160782,-0.28444394,-0.10569168,-0.25060558,0.025221374,0.86506814,0.9266309,1.0325767,0.9093638,0.9679872,0.2122552,0.2235884,0.3075619,0.3460433,0.35763833,0.9585175,0.8732592,0.70924675,0.9344822,1.0075618,0.47517225,0.5353016,0.4937194,0.52008426,0.39579505,0.5248277,0.46469837,0.5062806,0.47991577,0.60420495,-0.049655497,0.070603244,-0.01256118,0.04016848,-0.20840992,0,0
