date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-14,58.599236,58.611145,59.534485,58.44435,16074809.0,0.00020323618,0.018603206,0.010924793,0.015756859,0.8469969,0.0026431119,0.1420783,-0.01291051,-0.6939938,0.9997968,1.0157536,0.99715424,1.0191076,0.99796724,1.1284684,1.0274613,1.1923777,1.0113833,1.007389,1.026832,1.04448,1.094071,0.0124337515,0.01174252,0.04440782,0.0487999,0.07241041,-0.007419464,0.0007126897,-0.0050106007,-0.003414737,-0.0034619502,0.8901859,0.033766787,0.44558316,0.37947085,0.6971712,0.0034556799,-0.010596036,0.020768723,0.005033692,0.008056516,1.034658,1.034658,1.1516415,1.1516415,1.2185982,0.9960361,0.9591422,0.9471491,0.9471491,0.8706442,1.023295,1.01988,1.07267,1.0890484,1.1724339,0.99959344,0.99861765,0.99796724,0.9988616,1.0190978,0.4,0.5,0.4,0.26666668,0.13333334,0.10263276,0.5410501,0.25844935,0.25844935,0.37176114,0.4,0.7,0.05,0.36666667,0.16666667,0.8,0.2,0.45,0.6333333,0.4,-0.4,0.5,-0.4,-0.26666668,-0.23333333,0.2928322,-0.36870465,-0.37366658,-0.57420236,-0.5392541,-0.38118425,-0.36973193,-0.612331,-0.40367958,-0.52381516,0.4,0.6,0.5,0.56666666,0.5,0.6,0.4,0.5,0.43333334,0.5,-0.2,0.2,0.0,0.13333334,0.0,0.22024013,0.5112612,0.29743624,0.4718733,0.4112778,0.7797599,0.48873875,0.70256376,0.5281267,0.5887222,-0.5595197,0.022522504,-0.40512756,-0.056253403,-0.17744441,1.0089204,1.2812465,1.4163924,1.2688937,1.2426364,0.13314612,0.34957564,0.4207498,0.40904516,0.4947755,0.7578289,1.0689194,1.2104806,1.1612631,1.2371222,0.1991188,0.3459212,0.5124854,0.47163093,0.5095947,0.8008812,0.6540788,0.48751462,0.52836907,0.49040532,-0.6017624,-0.3081576,0.024970759,-0.05673814,0.019189335,1,1
2015-10-15,58.432438,60.54718,60.57697,58.140545,15884444.0,0.03619124,0.041696433,0.86796963,0.00050980196,0.012226513,0.004995393,0.11980385,0.04067683,0.97554696,0.9650728,1.000492,0.9602519,0.991834,0.9668436,1.0980914,1.0218518,1.1509185,0.98067683,0.9784927,0.9890938,1.0103537,1.0565721,0.01450619,0.01333203,0.03541537,0.04723617,0.06944872,0.0008461588,0.0014883203,-0.0031210724,-0.0033027723,-0.0032924707,0.008506228,0.11423829,0.2718267,0.37888688,0.68551224,0.017630858,0.014809897,0.040556386,0.037536513,0.04055581,1.001574,1.001574,1.0908107,1.1148169,1.1796328,0.9602519,0.928473,0.9168634,0.9168634,0.8428048,0.9922077,0.9905745,1.0144233,1.0542254,1.1331805,0.9676308,0.966765,0.96605664,0.9669224,0.9865115,1.0,1.0,0.75,0.53333336,0.3,0.961907,0.978467,0.47794148,0.41998038,0.46669284,0.2,0.6,0.05,0.33333334,0.15,1.0,0.1,0.4,0.6,0.38333333,-0.8,0.5,-0.35,-0.26666668,-0.23333333,-0.3203675,-0.4167714,-0.31531006,-0.5646076,-0.5161445,-0.062308017,-0.27664465,-0.597442,-0.3733836,-0.5157432,0.4,0.6,0.5,0.56666666,0.51666665,0.6,0.4,0.5,0.43333334,0.48333332,-0.2,0.2,0.0,0.13333334,0.033333335,0.56836855,0.6398343,0.35281974,0.4771086,0.43000942,0.43163145,0.36016572,0.64718026,0.5228914,0.5699906,0.1367371,0.27966857,-0.29436052,-0.045782782,-0.13998115,0.9709039,1.2549503,1.4312744,1.2767303,1.2618577,0.044232827,0.36249036,0.42791507,0.41706422,0.49726796,1.0609895,0.912339,1.1350706,1.1617124,1.2071893,0.22291307,0.3901658,0.49651602,0.48484257,0.5077219,0.7770869,0.6098342,0.503484,0.51515746,0.49227813,-0.5541738,-0.21966836,-0.0069679827,-0.03031489,0.015443752,1,1
2015-10-16,60.731842,61.256065,61.577744,60.469738,16746285.0,0.0086317705,0.018244227,0.4731234,0.005296697,0.2903218,0.0043157595,0.2365548,0.007650833,0.4193564,0.9914421,1.0052514,0.98716325,0.9787999,0.95575213,1.054556,0.9871659,1.1397308,0.97356796,0.97159386,0.97491974,0.9990892,1.042016,0.01989672,0.016036812,0.030537507,0.046639338,0.06771811,0.009812348,0.0025007473,-0.0015512877,-0.0033351933,-0.0031653943,0.6080271,0.22290255,0.090320356,0.39631358,0.6664166,0.006807324,0.017152786,0.039817512,0.04927113,0.05136307,1.0052514,1.0052514,1.0636003,1.1019157,1.1659815,0.9491394,0.92434114,0.906253,0.906253,0.83305144,0.990742,0.9819703,0.99751025,1.0420254,1.1197954,0.95643294,0.95643294,0.95487696,0.9557327,0.9750951,1.0,1.0,0.85,0.6,0.36666667,0.9064127,0.9350963,0.5957967,0.47912544,0.5014523,1.0,1.0,0.05,0.3,0.13333334,0.8,0.2,0.35,0.56666666,0.36666667,0.2,0.8,-0.3,-0.26666668,-0.23333333,0.49694952,-0.31510785,-0.39808255,-0.5698154,-0.49139163,-0.67977726,-0.27776238,-0.5533958,-0.40289444,-0.51288205,0.6,0.6,0.55,0.6,0.51666665,0.4,0.4,0.45,0.4,0.48333332,0.2,0.2,0.1,0.2,0.033333335,0.65352196,0.67195755,0.41204154,0.5139355,0.4350149,0.34647804,0.32804242,0.58795846,0.48606452,0.5649851,0.30704388,0.34391513,-0.17591691,0.027870972,-0.12997018,0.94807434,1.0984653,1.3416704,1.2110527,1.2033346,0.040011585,0.2321123,0.4136825,0.3955843,0.46621123,0.79972047,0.78339905,1.1963413,1.1848903,1.1940674,0.92824554,0.13949554,0.4705706,0.5000633,0.512096,0.071754485,0.86050445,0.5294294,0.49993667,0.48790404,0.856491,-0.7210089,-0.058858808,0.0001266592,0.024191944,1,0
2015-10-19,61.142876,61.720707,61.857716,60.666313,12819996.0,0.009450508,0.019485548,0.4850009,0.0022407952,0.114997804,0.007794244,0.4000013,0.015003958,0.7700044,0.99063796,1.0022198,0.9829167,0.9604285,0.9580157,1.0205581,0.98117626,1.0847163,0.97415316,0.968478,0.9665525,0.99219537,1.0327597,0.024252012,0.019265227,0.028723493,0.04627009,0.06701807,0.014747604,0.0040127174,-0.00023998237,-0.0033273515,-0.003111915,0.9244584,0.39768603,0.0024431616,0.40077293,0.65761465,-0.0036483465,0.013464777,0.035727337,0.05605124,0.059041798,1.0022198,1.0022198,1.0331051,1.0936204,1.1572038,0.94199413,0.9173826,0.8994306,0.8994306,0.82678014,0.9939775,0.9832836,0.99000084,1.0341809,1.1113656,0.94923276,0.94923276,0.9476885,0.9485378,0.9677545,1.0,1.0,0.9,0.6333333,0.4,0.9631417,0.9738344,0.7523451,0.5178923,0.5242356,1.0,1.0,0.05,0.26666668,0.11666667,0.6,0.1,0.3,0.53333336,0.35,0.4,0.9,-0.25,-0.26666668,-0.23333333,-0.46347195,-0.4892808,-0.54676276,-0.5645341,-0.4931298,-0.15829061,-0.25616834,-0.5490875,-0.4068634,-0.47325823,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.8041556,0.66692203,0.46446413,0.52032363,0.45879954,0.19584443,0.33307794,0.5355359,0.4796764,0.54120046,0.6083112,0.33384413,-0.071071744,0.04064723,-0.0824009,1.2063035,1.3445455,1.7034398,1.5699923,1.5555252,0.118918076,0.281935,0.5625736,0.526147,0.6109923,0.8926644,0.8569747,1.2861104,1.171825,1.2278208,0.33319727,0.16978893,0.43102363,0.4803903,0.47538382,0.6668027,0.8302111,0.56897634,0.5196097,0.5246162,-0.33360547,-0.66042215,-0.13795273,-0.039219383,-0.049232367,1,1
2015-10-20,61.61348,60.559086,61.92324,60.243362,17063560.0,-0.017113037,0.027264785,-0.6276608,0.0050274883,0.18439494,0.005124259,0.18794423,-0.017016267,-0.62411153,1.017411,1.022526,0.9947865,0.9658667,0.95947284,1.0477084,1.0278237,1.0830853,0.9996656,0.9911077,0.98270714,1.0102998,1.0511849,0.019586485,0.017359821,0.025619242,0.04709353,0.06851632,0.008371012,0.0029569713,0.0009570494,-0.0033491512,-0.003206065,0.45664942,0.2659593,0.0488432,0.39196634,0.6678153,-0.016407654,-0.0044140555,0.008200917,0.03826288,0.04339398,1.022526,1.022526,1.0510527,1.1145978,1.1794009,0.9600631,0.9590794,0.91668314,0.91668314,0.8426391,1.0130436,1.0023018,1.0016723,1.0540181,1.1326833,0.9934095,0.9766476,0.9658667,0.96673226,0.9863176,0.6,0.8,0.8,0.53333336,0.33333334,0.63936967,0.64496124,0.6200578,0.4209737,0.4672766,1.0,1.0,0.05,0.23333333,0.1,0.4,0.1,0.25,0.5,0.33333334,0.6,0.9,-0.2,-0.26666668,-0.23333333,-0.43472034,-0.21109356,-0.7225626,-0.5574833,-0.49762022,-0.5562008,-0.4432327,-0.57229143,-0.43460146,-0.48512563,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.7354133,0.65535396,0.42215046,0.46997473,0.46022967,0.26458666,0.34464604,0.5778495,0.53002524,0.5397703,0.47082666,0.31070793,-0.15569906,-0.06005053,-0.07954064,0.92113364,0.96414775,1.2567945,1.1799841,1.1608459,0.09902822,0.14150023,0.42484778,0.3950862,0.45782322,0.83374095,0.8594824,1.2571325,1.1868196,1.2372687,0.5665937,0.31536117,0.45869088,0.5009219,0.4845371,0.43340632,0.6846388,0.5413091,0.4990781,0.51546293,0.13318737,-0.36927766,-0.08261826,0.0018437931,-0.030925833,0,1
2015-10-21,61.23224,60.600796,61.30968,59.19494,16514121.0,-0.010312264,0.034536418,-0.29859102,0.0012647287,0.036620144,0.022959426,0.66478884,0.011382434,0.32957768,1.0104197,1.0116976,0.97680134,0.9671679,0.98564816,1.0369605,1.0165417,1.1071118,1.005544,0.9918607,0.9801827,1.0090531,1.0486763,0.00874658,0.017501708,0.022584021,0.047073934,0.06836337,-0.00097316934,0.0031586897,0.0020804058,-0.0033609672,-0.0031905645,0.030948548,0.29858258,0.29700354,0.3950656,0.6643363,-0.0035976656,-0.006074817,5.3425745e-05,0.039680965,0.045445412,1.0218222,1.0218222,1.0336181,1.1138307,1.1785891,0.9594023,0.9594023,0.9160522,0.9160522,0.84205914,1.0123464,1.0021626,0.9994494,1.0532928,1.1319038,0.9992724,0.97597545,0.9652019,0.9660669,0.98563874,0.6,0.8,0.85,0.56666666,0.35,0.65039617,0.65039617,0.71404916,0.4244537,0.46932182,0.8,0.9,0.05,0.2,0.083333336,0.2,0.6,0.2,0.46666667,0.31666666,0.6,0.3,-0.15,-0.26666668,-0.23333333,-0.7703562,-0.17055161,-0.7000249,-0.5590257,-0.51584804,-0.52770436,-0.3656042,-0.68501854,-0.46021402,-0.49729645,0.8,0.6,0.6,0.6,0.53333336,0.2,0.4,0.4,0.4,0.46666667,0.6,0.2,0.2,0.2,0.06666667,0.7306631,0.5688682,0.4377486,0.4817474,0.44748187,0.26933688,0.43113178,0.5622514,0.5182526,0.5525181,0.46132624,0.13773644,-0.124502786,-0.03650521,-0.10503624,0.957101,0.96959096,1.3080851,1.2257147,1.1881732,0.10439856,0.11172643,0.42984176,0.40295658,0.46952057,0.8738402,0.93646425,1.2877066,1.2098033,1.2745486,0.52247924,0.37652215,0.51861155,0.5135884,0.4782474,0.47752073,0.6234779,0.48138848,0.48641154,0.5217526,0.04495851,-0.24695571,0.03722306,0.027176913,-0.043505207,1,1
2015-10-22,60.761623,64.09756,65.18173,59.808502,41541900.0,0.054901984,0.08843131,0.6208433,0.01784309,0.20177345,0.015686236,0.17738329,0.05274513,0.59645313,0.94795537,1.0169145,0.9330855,0.9446098,0.9368961,0.9526951,0.99283785,1.071154,0.9617659,0.9440614,0.92907536,0.9542442,0.9902811,0.022664217,0.025690902,0.026404284,0.044739958,0.06379433,0.0071189487,0.006324776,0.0034241995,-0.002613065,-0.002867456,0.2466552,0.5555754,0.5886233,0.26436928,0.61621076,0.023996241,0.027477112,0.038394768,0.08364526,0.09430882,1.0169145,1.0169145,1.0169145,1.053067,1.1142927,0.9235132,0.90706336,0.86607814,0.86607814,0.79612166,0.9703346,0.95711905,0.94492567,1.0015614,1.0679138,0.94531614,0.92273235,0.9125466,0.91336435,0.93186843,1.0,1.0,1.0,0.8,0.6333333,0.81890553,0.8460238,0.8878622,0.71620226,0.64078224,1.0,1.0,1.0,0.16666667,0.06666667,0.8,0.5,0.15,0.43333334,0.3,0.2,0.5,0.85,-0.26666668,-0.23333333,0.8397232,0.7021911,-0.23092078,-0.41717264,-0.55829555,0.7269789,0.6064044,0.08331261,-0.052999813,-0.28371215,0.8,0.6,0.65,0.6,0.53333336,0.2,0.4,0.35,0.4,0.46666667,0.6,0.2,0.3,0.2,0.06666667,0.8022308,0.71311927,0.5769116,0.50793654,0.464217,0.19776922,0.28688073,0.42308837,0.4920635,0.535783,0.60446155,0.4262385,0.15382324,0.015873037,-0.07156599,0.5040013,0.4376237,0.54279816,0.50656956,0.47335103,0.2803584,0.19989094,0.20185848,0.18489648,0.18938121,1.6683462,1.8075349,1.4363279,1.3891534,1.3476566,0.870677,0.75936455,0.5948025,0.5866781,0.50467926,0.12932299,0.24063544,0.40519753,0.41332188,0.49532077,0.74135405,0.51872915,0.18960495,0.17335624,0.009358487,1,1
2015-10-23,64.609856,64.32988,65.31875,62.84658,25182550.0,-0.004333331,0.038263015,-0.11325116,0.010971899,0.28674945,0.022957787,0.59999937,0.007652556,0.19999877,1.0043522,1.0153718,0.9769423,0.95221794,0.9320308,0.927308,1.0112048,1.0874856,0.9678489,0.9474489,0.92935467,0.9504245,0.9852467,0.028661132,0.031417005,0.031120999,0.044099186,0.062201764,0.0136123635,0.008964351,0.004498049,-0.0018695974,-0.0026644901,0.5639237,0.74631053,0.7311548,0.13929538,0.55965793,0.004926347,0.012211509,0.027913889,0.076684654,0.09335575,1.0153718,1.0153718,1.0153718,1.049264,1.1102685,0.920178,0.90378755,0.8629504,0.8629504,0.7932465,0.99711084,0.9668303,0.9440691,0.99711084,1.0627658,0.94190216,0.9194,0.909251,0.9100658,0.92850304,1.0,1.0,1.0,0.8333333,0.65,0.83852065,0.8622401,0.8991491,0.73558587,0.65217394,1.0,1.0,1.0,0.13333334,0.05,0.6,0.4,0.1,0.4,0.28333333,0.4,0.6,0.9,-0.26666668,-0.23333333,0.78265387,0.7315074,-0.13498148,-0.36210614,-0.57093704,0.6922347,0.5658415,0.107287325,-0.044968467,-0.26537225,0.8,0.7,0.7,0.6,0.53333336,0.2,0.3,0.3,0.4,0.46666667,0.6,0.4,0.4,0.2,0.06666667,0.7847677,0.727104,0.6261653,0.48700875,0.4550925,0.21523234,0.27289602,0.3738347,0.51299125,0.5449075,0.5695353,0.454208,0.25233057,-0.025982473,-0.089815006,0.89841676,0.764441,0.8920913,0.8480442,0.7841616,0.45657942,0.33602014,0.3315224,0.30384347,0.31367972,1.7481885,1.7680573,1.5333902,1.427063,1.3676513,0.58418345,0.6014846,0.49252352,0.53048575,0.5093055,0.41581652,0.39851537,0.5074765,0.46951425,0.4906945,0.16836695,0.20296924,-0.014952967,0.060971476,0.018610986,1,1
2015-10-26,64.72305,64.711136,65.7417,64.00225,18308644.0,-0.00018412473,0.026875256,-0.0068510873,0.015738538,0.58561444,0.010952592,0.40753445,-0.004970071,-0.18493111,1.0001842,1.0159256,0.9890454,0.95378804,0.9160452,0.8726871,1.0066279,1.0807118,0.97138906,0.95026237,0.93024486,0.944604,0.9780968,0.03233858,0.03461976,0.032886513,0.043532796,0.06045745,0.01859523,0.01036099,0.0047506914,-0.0010763864,-0.0024434463,0.82661104,0.82104284,0.7303752,0.047381084,0.4982024,-0.00857954,0.0031132037,0.024623584,0.07100361,0.093984894,1.0159256,1.0159256,1.0159256,1.043082,1.1037272,0.9147566,0.8984628,0.85786617,0.85786617,0.78857297,0.99528664,0.9912362,0.9480438,0.9912362,1.0507461,0.9363528,0.92966956,0.904483,0.904704,0.92303264,1.0,1.0,1.0,0.9,0.68333334,0.84258425,0.8644202,0.899243,0.76739556,0.6708685,1.0,1.0,1.0,0.1,0.033333335,0.4,0.3,0.05,0.36666667,0.26666668,0.6,0.7,0.95,-0.26666668,-0.23333333,0.57807636,0.6140143,-0.0034046648,-0.3191267,-0.5715659,0.6945817,0.5661254,0.35951218,-0.05252567,-0.26947248,0.8,0.8,0.75,0.6,0.55,0.2,0.2,0.25,0.4,0.45,0.6,0.6,0.5,0.2,0.1,0.78139013,0.79118824,0.7618324,0.49235028,0.45856047,0.2186099,0.20881176,0.2381676,0.5076497,0.54143953,0.5627802,0.5823765,0.52366483,-0.0152994655,-0.082879074,1.2956806,1.0701765,1.1674217,1.1768324,1.0810969,0.5762725,0.45516974,0.3973518,0.40940693,0.4305226,1.739194,1.800798,1.5978279,1.411345,1.3590904,0.55172694,0.52894807,0.39665768,0.51815826,0.5051224,0.44827303,0.4710519,0.60334235,0.48184177,0.49487755,0.103453934,0.057896197,-0.20668465,0.03631648,0.0102448985,1,0
2015-10-27,65.16386,66.09911,66.18847,64.74687,26501498.0,0.014352388,0.022122648,0.6487645,0.0013712428,0.061983667,0.006399016,0.28925183,0.019380162,0.87603265,0.9858507,1.0013518,0.9795422,0.91618603,0.8849136,0.86517674,1.0008111,1.0736384,0.96775424,0.941817,0.91745234,0.92474174,0.95633096,0.030800851,0.036225002,0.036044747,0.042569,0.05747893,0.017564856,0.010918474,0.0052075246,-4.3991808e-05,-0.0021258153,0.81302476,0.83275735,0.7305446,8.276722e-05,0.41718963,-0.0028839384,0.009049901,0.033076186,0.07589612,0.10638058,1.0013518,1.0013518,1.0013518,1.021179,1.0805507,0.89554816,0.8795964,0.8504868,0.8398523,0.7720142,0.98320127,0.9743872,0.94095176,0.9704218,1.0125955,0.9591385,0.91615003,0.88570666,0.88570666,0.9036504,1.0,1.0,1.0,0.93333334,0.73333335,0.98722315,0.9888971,0.9910394,0.8832,0.7389267,1.0,1.0,1.0,0.06666667,0.016666668,0.2,0.2,0.15,0.33333334,0.25,0.8,0.8,0.85,-0.26666668,-0.23333333,0.45981202,0.66006833,0.20817454,-0.19333585,-0.5769515,0.9475663,0.61929154,0.40525,-0.0153165795,-0.2538239,1.0,0.9,0.75,0.6,0.55,0.0,0.1,0.25,0.4,0.45,1.0,0.8,0.5,0.2,0.1,1.0,0.88302314,0.77160454,0.49905643,0.46159786,0.0,0.116976835,0.22839543,0.50094354,0.53840214,1.0,0.76604635,0.54320914,-0.001887136,-0.07680427,0.96635073,0.77972126,0.7981889,0.8295783,0.75118774,0.37299532,0.31990796,0.2653889,0.2785868,0.2992155,1.5878952,1.6486208,1.5636022,1.3688575,1.3441398,0.5827841,0.58047163,0.47889367,0.539981,0.51246446,0.41721588,0.41952837,0.5211063,0.46001902,0.48753557,0.1655682,0.16094328,-0.04221265,0.079961956,0.024928872,1,0
2015-10-28,64.93154,64.413284,65.05664,63.108696,29873314.0,-0.007981593,0.029999975,-0.26605332,0.0019266319,0.06422112,0.02009175,0.66972554,0.010183525,0.33945113,1.0080458,1.009988,0.9797466,0.94081205,0.90992326,0.9080736,1.0268196,1.0950131,1.0049199,0.97547394,0.9460603,0.9480502,0.97977656,0.012359533,0.032579068,0.038308524,0.042286534,0.057126466,0.003727008,0.009263811,0.0056528295,0.00082132133,-0.0019582629,0.22732985,0.74116266,0.76209474,0.02923639,0.35839924,-0.012373961,-0.017161094,0.00023784148,0.04004066,0.07799218,1.0275593,1.0275593,1.0275593,1.0479053,1.1060672,0.9285119,0.9026173,0.8727458,0.861833,0.7922194,1.0089337,1.0009248,0.99581975,0.99581975,1.0328109,0.9979838,0.9406826,0.90971977,0.90888745,0.9273008,0.6,0.8,0.9,0.8666667,0.6666667,0.72175646,0.7794233,0.82198393,0.74254465,0.6620425,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.1,0.1,0.3,0.23333333,0.6,0.8,0.85,-0.26666668,-0.21666667,-0.3123904,0.6978179,0.3369654,-0.06577382,-0.5528541,0.73327446,0.5210921,0.38235325,-0.023726186,-0.26501969,0.8,0.8,0.7,0.6,0.55,0.2,0.2,0.3,0.4,0.45,0.6,0.6,0.4,0.2,0.1,0.7653404,0.75233185,0.6763662,0.4712871,0.45265064,0.23465961,0.24766812,0.3236338,0.52871287,0.54734933,0.5306808,0.50466377,0.35273242,-0.057425786,-0.09469871,0.94671726,0.7379038,0.7136708,0.7540744,0.6756617,0.28532234,0.2934448,0.24118017,0.24585094,0.26725125,1.2053301,1.3953123,1.5435886,1.2845671,1.3081659,0.61165094,0.59913117,0.51607734,0.54843694,0.53053427,0.38834906,0.40086883,0.48392266,0.45156306,0.46946573,0.2233019,0.19826236,0.032154657,0.096873894,0.061068553,0,1
2015-10-29,64.44306,65.05664,65.98593,64.15117,18101830.0,0.009521254,0.028471064,0.33441862,0.014420339,0.506491,0.0045294715,0.15909034,-0.00036961262,-0.012982044,0.9905685,1.0142844,0.9860818,0.9852577,0.9306841,0.89982593,1.0219761,1.0822688,0.9979306,0.9727589,0.9417132,0.9379422,0.96871626,0.011024461,0.031299304,0.03938949,0.040531542,0.054764595,0.0017764062,0.0086932825,0.005918856,0.0017833384,-0.0016997221,0.064909734,0.707147,0.7902834,0.15003167,0.2938028,-0.0014833875,-0.011878677,0.0020576448,0.036199383,0.081425555,1.0173976,1.0173976,1.0173976,1.0173976,1.089839,0.9660287,0.90989846,0.86411506,0.85331017,0.784385,1.0032048,0.9957513,0.9890852,0.9859719,1.0178738,0.9898544,0.9395661,0.9072979,0.8998993,0.9181306,0.8,0.9,0.95,0.96666664,0.73333335,0.66132075,0.83816063,0.8864999,0.8939737,0.70588386,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.4,0.05,0.26666668,0.21666667,0.4,0.4,0.85,0.6666667,-0.2,-0.0061921948,0.58647597,0.31345958,-0.037424896,-0.5445231,-0.007756521,0.53287494,0.34503943,-0.050022576,-0.27183792,0.8,0.8,0.7,0.6,0.56666666,0.2,0.2,0.3,0.4,0.43333334,0.6,0.6,0.4,0.2,0.13333334,0.6107297,0.7209575,0.68745726,0.47647044,0.45892194,0.3892703,0.27904248,0.31254277,0.5235296,0.54107803,0.22145942,0.44191504,0.3749145,-0.047059122,-0.08215612,1.3033803,1.2300066,1.1656158,1.2473024,1.1191823,0.28772253,0.47618866,0.3996274,0.40361547,0.4387306,0.8899647,1.5122976,1.4966936,1.2712294,1.2964144,0.2483319,0.5136575,0.48023897,0.5043964,0.5079429,0.7516681,0.4863425,0.519761,0.49560365,0.49205709,-0.5033362,0.027315013,-0.039522033,0.008792723,0.01588584,1,1
2015-10-30,65.24131,64.413284,65.44385,64.3835,14344415.0,-0.012691741,0.016252717,-0.7808997,0.003104437,0.19101034,0.00045653828,0.028089968,-0.01533964,-0.94382006,1.0128549,1.0159992,0.9995376,0.99870515,0.95098495,0.9089059,1.002867,1.0621266,1.0081568,0.9873763,0.9556737,0.9472148,0.9773563,0.010879454,0.029942723,0.039910045,0.04080534,0.05428955,-0.0025432268,0.007636713,0.0060097505,0.0025242327,-0.001539352,0.13661425,0.59626836,0.7936272,0.29656953,0.24521287,-0.0030703638,-0.021741478,-0.01276634,0.016183864,0.068054594,1.0275593,1.0275593,1.0275593,1.0275593,1.0842353,0.9797466,0.9189865,0.8790345,0.861833,0.7922194,1.0132247,1.0056969,1.0,0.99581975,1.0268565,1.0,0.95472115,0.91981864,0.90888745,0.9273008,0.3,0.65,0.825,0.8833333,0.675,0.42359886,0.7461676,0.81444645,0.83370596,0.7115386,0.4,0.7,0.85,0.9,0.13333334,0.6,0.3,0.1,0.23333333,0.2,-0.2,0.4,0.75,0.6666667,-0.06666667,0.3537486,0.46306396,0.3561562,-0.09716116,-0.5543887,0.06884133,0.55275005,0.38834587,-0.0028436522,-0.2510326,0.6,0.7,0.65,0.6,0.56666666,0.4,0.3,0.35,0.4,0.43333334,0.2,0.4,0.3,0.2,0.13333334,0.50879467,0.6556993,0.66280997,0.49683088,0.46863592,0.49120533,0.34430066,0.33719003,0.5031691,0.5313641,0.017589306,0.31139868,0.32561997,-0.0063382327,-0.06272817,1.4936782,1.5354536,1.4089245,1.5560335,1.4079504,0.45184198,0.6150029,0.48041153,0.5200131,0.5558946,0.8367815,1.5352323,1.4569652,1.3234066,1.3182319,0.34046304,0.48571572,0.41561452,0.47785494,0.49330682,0.65953696,0.51428425,0.5843855,0.52214503,0.5066932,-0.31907392,-0.028568545,-0.168771,-0.044290118,-0.013386349,0,1
