date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-06,16.096785,16.345684,16.353027,16.03558,46474520.0,0.015462682,0.019721184,0.78406453,0.00045619623,0.023132293,0.0038023065,0.19280316,0.018808791,0.9537354,0.9847728,1.0004493,0.9810284,0.93594605,0.7868198,0.72001994,0.67069393,0.8032451,0.983345,0.9255716,0.8385846,0.79584455,0.76551,0.015569946,0.0675326,0.10174379,0.10411119,0.08568687,0.008302559,0.020788213,0.016434558,0.010797897,0.0023542268,0.71086925,0.8685981,0.91320515,0.833653,0.23023315,4.9919217e-05,-0.019118583,0.005287088,0.04758594,0.16504027,1.0033948,1.0033948,1.0033948,1.0033948,1.0033948,0.9255616,0.8279081,0.7090863,0.6590614,0.4992511,0.99444836,0.9891063,0.96374434,0.88158756,0.82183725,0.97180223,0.8578632,0.7494658,0.71987015,0.7052821,1.0,1.0,1.0,1.0,1.0,0.9563835,0.9806549,0.98846513,0.9901409,0.99326617,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.06666667,0.11666667,0.6,0.8,0.9,0.9,0.8666667,-0.8945084,-0.35833076,0.5958999,0.4915807,0.2635786,-0.84096473,0.63289416,0.5775437,0.41821554,0.089898214,0.8,0.7,0.65,0.6666667,0.55,0.2,0.3,0.35,0.33333334,0.45,0.6,0.4,0.3,0.33333334,0.1,0.8522793,0.8692495,0.8315991,0.7890956,0.58744955,0.14772071,0.13075046,0.16840091,0.21090445,0.41255042,0.70455855,0.73849905,0.6631982,0.5781911,0.17489913,1.3259505,1.6708379,1.2452908,1.1935629,1.2220838,0.3344948,0.7165373,0.6712716,0.5906941,0.54269594,0.9671564,1.4497933,1.7989056,1.7605246,1.5275817,0.0,0.49190155,0.5145026,0.5027052,0.494805,1.0,0.5080984,0.48549742,0.49729475,0.50519496,-1.0,-0.016196879,0.029005159,0.0054104757,-0.010389966,1,1
2015-11-09,16.211033,15.832381,16.344051,15.750775,48998844.0,-0.023357648,0.036597054,-0.63823855,0.00820543,0.22421013,0.0050339736,0.13755134,-0.026529105,-0.7248973,1.0239162,1.032318,0.9948456,1.0060822,0.8568631,0.7425906,0.68584096,0.84655434,1.0140096,0.96989334,0.8786429,0.83211863,0.79288614,0.017134855,0.06140024,0.10492469,0.109090984,0.0922547,0.0027833586,0.017304014,0.016939946,0.0113620525,0.0028695744,0.06596559,0.7280565,0.91229784,0.84069324,0.29509225,-0.019576345,-0.047761403,-0.039572373,0.0031315945,0.12246143,1.035926,1.035926,1.035926,1.035926,1.035926,0.9898459,0.86418235,0.73248804,0.68042886,0.51543736,1.0266894,1.0211742,1.0012164,0.9714757,0.85632706,0.99844337,0.89477867,0.777527,0.7456317,0.7281481,0.4,0.6,0.8,0.8666667,0.93333334,0.22035801,0.7908164,0.88160366,0.89894164,0.9309765,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.033333335,0.1,0.4,0.6,0.85,0.9,0.8666667,-0.6900435,-0.237812,0.52738154,0.47803771,0.2420544,-0.8510367,0.5235328,0.5400974,0.41218102,0.08700744,0.6,0.6,0.65,0.6666667,0.53333336,0.4,0.4,0.35,0.33333334,0.46666667,0.2,0.2,0.3,0.33333334,0.06666667,0.464839,0.7503154,0.77530324,0.75589895,0.5652079,0.53516096,0.24968456,0.22469679,0.24410108,0.43479213,-0.07032197,0.50063086,0.5506064,0.51179785,0.13041574,1.125734,1.4567873,1.200779,1.1316828,1.1546907,0.23478056,0.6542327,0.6239815,0.5603535,0.51494664,0.68639904,1.6496223,1.7237613,1.7222234,1.523726,0.06755871,0.3785731,0.5244199,0.49951386,0.49378556,0.9324413,0.6214269,0.47558007,0.50048614,0.50621444,-0.8648826,-0.24285382,0.048839863,-0.000972283,-0.012428856,0,1
2015-11-10,15.761384,16.075567,16.194712,15.468419,53531596.0,0.019933734,0.04608051,0.4325849,0.0075592627,0.16404468,0.018587513,0.40337038,0.030961985,0.67191064,0.9804559,1.0074115,0.96223164,0.977207,0.8825829,0.7436926,0.6938423,0.84994155,1.0032287,0.9669628,0.87816644,0.8297359,0.78339255,0.012003682,0.05603696,0.10334885,0.10960884,0.09477292,-0.003431653,0.014642183,0.016686317,0.011487673,0.0033023923,0.20432326,0.6258553,0.91238403,0.85128456,0.37032977,0.003634691,-0.03285264,-0.036686443,0.0036928542,0.11918685,1.0202549,1.0202549,1.0202549,1.0202549,1.0202549,0.96223164,0.85110927,0.7316108,0.6868876,0.50764,1.011158,1.0057262,0.99268997,0.9787401,0.8433728,0.99697447,0.93651456,0.7755115,0.7359257,0.71713287,0.4,0.7,0.85,0.9,0.95,0.6509189,0.8802523,0.92982775,0.93924177,0.9604873,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.05,0.06666667,0.083333336,-0.6,0.6,0.8,0.8333333,0.8666667,-0.19976826,-0.20959531,0.46912387,0.45744723,0.24257243,-0.5255933,0.60371137,0.53997034,0.42272335,0.09759378,0.8,0.6,0.65,0.6666667,0.53333336,0.2,0.4,0.35,0.33333334,0.46666667,0.6,0.2,0.3,0.33333334,0.06666667,0.6315169,0.7275231,0.7766576,0.75458,0.56480753,0.3684831,0.2724769,0.22334243,0.24541996,0.43519247,0.2630338,0.45504615,0.55331516,0.5091601,0.1296151,0.9532746,1.2828866,1.1182855,1.0433315,1.0607669,0.08613738,0.6040114,0.5604219,0.5106144,0.4698942,0.71728784,1.8361051,1.7108057,1.7331976,1.5233256,0.20301755,0.44158694,0.5259674,0.51023453,0.5059869,0.79698247,0.558413,0.4740326,0.48976547,0.4940131,-0.5939649,-0.1168261,0.051934805,0.020469066,0.011973828,1,0
2015-11-11,16.17431,16.279583,16.565205,16.01926,55683400.0,0.0065086107,0.033753786,0.19282609,0.01765897,0.52317,0.009586207,0.28400388,-0.0015641515,-0.046340033,0.9935335,1.0175447,0.98400927,0.99212986,0.8649055,0.7269537,0.6888065,0.8326733,0.9922302,0.9683543,0.88081354,0.8297107,0.77636385,0.012597084,0.046764437,0.10056274,0.11018847,0.09777547,-0.0010777616,0.010925738,0.016161097,0.011609059,0.0037323616,0.01829976,0.5003589,0.9039316,0.8602475,0.44443417,0.009925344,-0.017520111,-0.034343984,0.001957901,0.113531455,1.0175447,1.0175447,1.0175447,1.0175447,1.0175447,0.95017296,0.841596,0.7301619,0.6782796,0.5012782,1.000812,0.9976741,0.9884004,0.9737129,0.836082,0.9844804,0.9599178,0.7691714,0.7328889,0.7081458,0.8,0.9,0.95,0.96666664,0.98333335,0.73958296,0.9002847,0.9389498,0.94828594,0.96601605,1.0,1.0,1.0,1.0,1.0,0.8,0.1,0.05,0.033333335,0.06666667,0.2,0.9,0.95,0.96666664,0.93333334,-0.032435384,-0.3234596,0.38390988,0.42087138,0.23909628,-0.10984665,0.5874475,0.53365254,0.42092773,0.10053522,0.8,0.7,0.7,0.6666667,0.55,0.2,0.3,0.3,0.33333334,0.45,0.6,0.4,0.4,0.33333334,0.1,0.55547726,0.7590849,0.79516643,0.7581934,0.5728058,0.4445227,0.24091512,0.20483355,0.24180664,0.42719418,0.11095456,0.51816976,0.59033287,0.5163867,0.14561161,0.9086684,1.226036,1.0989459,1.0170866,1.0213599,0.069150686,0.583355,0.5233492,0.4842793,0.45149276,0.7102041,1.8150347,1.690444,1.7125744,1.5175779,0.44745457,0.49048644,0.53376955,0.52029735,0.5025821,0.5525454,0.50951356,0.46623048,0.47970265,0.49741796,-0.10509086,-0.019027118,0.06753905,0.040594667,0.0051641064,1,0
2015-11-12,16.223274,16.169415,16.391382,16.120451,38709160.0,-0.0033199037,0.016700158,-0.19879475,0.010362149,0.6204821,0.0030181052,0.18072315,-0.010663948,-0.6385537,1.003331,1.0137277,0.99697185,1.0038862,0.85288185,0.7582518,0.69410515,0.8220955,0.9982134,0.9896639,0.8989023,0.8455604,0.7846186,0.012424339,0.019757457,0.09950718,0.111564085,0.102284655,0.00058544276,0.0042284154,0.015858196,0.011776126,0.0041842824,0.0055508865,0.4198601,0.8889282,0.86349094,0.5104119,0.0006157291,-0.008691747,-0.049555153,-0.01631421,0.09194505,1.0244777,1.0244777,1.0244777,1.0244777,1.0244777,0.9566468,0.88775605,0.74502873,0.68794787,0.5046936,1.007631,1.0044717,0.9991117,0.9869284,0.85646516,0.99118805,0.977632,0.7794691,0.74749166,0.7129707,0.6,0.7,0.85,0.9,0.95,0.6391363,0.82096684,0.9124073,0.9272644,0.9529079,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.1,0.2,0.033333335,0.05,0.2,0.8,0.75,0.93333334,0.93333334,-0.04903732,-0.8488786,0.28975803,0.34539247,0.19693193,0.1575352,0.6398922,0.5347201,0.43460426,0.116481036,0.6,0.7,0.65,0.6333333,0.55,0.4,0.3,0.35,0.36666667,0.45,0.2,0.4,0.3,0.26666668,0.1,0.4734662,0.7926118,0.7709276,0.74952656,0.57751685,0.5265338,0.2073882,0.22907238,0.2504734,0.42248318,-0.053067595,0.58522356,0.5418552,0.49905315,0.15503368,1.2575706,1.7050112,1.5741191,1.4647872,1.4554713,0.17183234,0.8727418,0.75762236,0.6954017,0.650541,0.69978625,1.8988699,1.7530401,1.7034341,1.5372448,0.3287833,0.4502591,0.4934262,0.50166965,0.48436278,0.67121667,0.5497409,0.5065738,0.49833032,0.5156372,-0.34243336,-0.099481836,-0.013147585,0.0033393395,-0.031274434,0,1
2015-11-13,15.962952,15.827485,16.086992,15.73772,50205864.0,-0.008486311,0.02188021,-0.3878533,0.0077705304,0.35513967,0.0056233676,0.25700703,-0.010633474,-0.48598593,1.008559,1.0163959,0.9943285,1.0327405,0.96658933,0.77855116,0.7657128,0.8115493,1.0132302,1.0143852,0.9293942,0.87163705,0.80471,0.012778894,0.013746791,0.09761144,0.115041316,0.10758588,0.0005310695,0.00075370737,0.015160716,0.012232412,0.0046168896,0.0043177367,0.027555883,0.84431785,0.8762301,0.5616791,-0.01429236,-0.017776852,-0.073421,-0.049007002,0.05909177,1.04661,1.04661,1.04661,1.04661,1.04661,0.97731376,0.9558649,0.761124,0.7213199,0.5155968,1.0229956,1.0261718,1.020696,1.0082495,0.8909719,1.0002475,1.0002475,0.80956954,0.7682186,0.72837335,0.2,0.2,0.6,0.73333335,0.8666667,0.32738033,0.4863632,0.8367345,0.8567124,0.91222435,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.15,0.13333334,0.033333335,0.2,0.7,0.75,0.8,0.93333334,-0.016358823,-0.49150166,0.24825916,0.37358022,0.18828717,-0.1431498,-0.60861033,0.48544064,0.31841686,0.10348095,0.4,0.6,0.6,0.6,0.55,0.6,0.4,0.4,0.4,0.45,-0.2,0.2,0.2,0.2,0.1,0.31658003,0.5912161,0.7338561,0.6981511,0.58083785,0.68341994,0.40878388,0.26614395,0.30184892,0.41916215,-0.36683992,0.18243223,0.46771213,0.39630216,0.16167566,0.98446214,1.1059334,1.218978,1.1125894,1.1169554,0.13047892,0.25801522,0.5815448,0.53191584,0.5011785,0.53474194,0.85002106,1.7115778,1.812516,1.5547718,0.5495138,0.14166066,0.5065706,0.47761348,0.4923496,0.45048618,0.8583393,0.49342942,0.52238655,0.50765043,0.09902764,-0.7166787,0.013141158,-0.044773072,-0.0153008355,0,1
2015-11-16,15.6716175,16.216745,16.422394,15.586747,51675116.0,0.034784403,0.053322297,0.65234256,0.013122348,0.24609496,0.0054155444,0.10156247,0.0270776,0.50781006,0.9663849,1.0126812,0.96115136,0.97629833,0.9822363,0.77838165,0.75291866,0.7694747,0.99364936,0.99181265,0.9181663,0.8589507,0.7892361,0.010883973,0.013445285,0.0923546,0.11390917,0.108568035,-0.0010467059,0.0007590961,0.014091991,0.012227466,0.0048308987,0.023121418,0.029218974,0.8148837,0.8930119,0.60388154,0.008444029,0.0047714286,-0.052040227,-0.036248915,0.06825235,1.0214876,1.0214876,1.0214876,1.0214876,1.0214876,0.95385474,0.95385474,0.7428543,0.70400566,0.5032206,1.000775,1.00154,0.9976651,0.9922303,0.8885971,0.9882347,0.97623795,0.8278583,0.7498189,0.71088976,0.8,0.7,0.85,0.9,0.95,0.68229043,0.68229043,0.9228821,0.9323186,0.9585395,0.4,0.7,0.85,0.9,0.95,0.2,0.6,0.1,0.1,0.016666668,0.2,0.1,0.75,0.8,0.93333334,0.031748023,-0.47183898,0.2173657,0.3607078,0.18693957,-0.09369762,-0.26924306,0.48333973,0.3209106,0.110882394,0.6,0.6,0.6,0.6,0.56666666,0.4,0.4,0.4,0.4,0.43333334,0.2,0.2,0.2,0.2,0.13333334,0.6491448,0.5541909,0.73697805,0.7074882,0.60119283,0.35085517,0.44580916,0.26302195,0.29251182,0.39880717,0.2982897,0.10838171,0.4739561,0.41497636,0.20238565,0.96682954,1.0171307,1.187286,1.0845917,1.0767086,0.12803479,0.17923123,0.5638179,0.5157917,0.48383904,0.46406448,0.57314706,1.7076893,1.7754413,1.5690416,0.5365364,0.2997019,0.5037935,0.505255,0.4870753,0.4634636,0.70029813,0.4962065,0.49474502,0.5129247,0.07307277,-0.40059623,0.0075870077,0.010509962,-0.02584938,1,1
2015-11-17,16.27387,16.062511,16.321201,15.974376,29945100.0,-0.012987631,0.021311808,-0.6094101,0.0029083958,0.13646875,0.005415781,0.25412115,-0.010480246,-0.4917577,1.0131586,1.0161052,0.994513,1.0008128,0.9780013,0.7783874,0.7610628,0.71676064,1.0030279,1.003536,0.93806326,0.87516296,0.8015351,0.01103835,0.010889611,0.087653816,0.11567091,0.1121736,-0.0024081676,-0.0008621503,0.012924169,0.01246969,0.005074692,0.118988544,0.05745829,0.7609072,0.90066797,0.62422025,0.0017883881,0.00034367712,-0.060842875,-0.055973478,0.04876146,1.031296,1.031296,1.031296,1.031296,1.031296,0.9703805,0.9630137,0.74998724,0.7107656,0.66438043,1.0103846,1.0111568,1.0072448,1.0017577,0.95755726,0.9970736,0.99713457,0.85576385,0.75701874,0.71825427,0.4,0.3,0.65,0.76666665,0.8833333,0.4862391,0.54166687,0.8887484,0.9023617,0.91470504,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.5,0.05,0.06666667,0.36666667,-0.6,0.1,0.75,0.8,0.56666666,0.1674889,0.07335075,0.06455174,0.27744535,0.18038091,0.09310173,-0.10464498,0.48891655,0.33397067,0.2048674,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.4945583,0.5681461,0.73366195,0.69590944,0.6288065,0.5054417,0.4318539,0.26633808,0.30409056,0.3711935,-0.010883391,0.13629222,0.46732387,0.3918189,0.257613,1.5108892,1.607509,2.038051,1.8618106,1.7985834,0.35487822,0.27727896,0.98383147,0.8982607,0.7626425,0.63113534,0.6629744,1.7108068,1.7651466,1.577359,0.28088433,0.25032854,0.49217907,0.49198526,0.44556734,0.7191157,0.74967146,0.5078209,0.50801474,0.55443263,-0.43823138,-0.49934292,-0.01564185,-0.016029451,-0.108865306,0,1
2015-11-18,16.05272,16.707197,16.714542,16.037212,55998330.0,0.040770542,0.0421941,0.96626174,0.0004575673,0.010844344,0.0009659887,0.022893928,0.041278966,0.9783113,0.9608266,1.0004396,0.9598984,0.9744054,0.9667367,0.7308651,0.7071265,0.66912526,0.9694427,0.9681386,0.91532266,0.8511552,0.7761206,0.019304331,0.015312691,0.07667407,0.11186749,0.11098193,0.007844474,0.0012187464,0.011127363,0.012085817,0.0050829276,0.41281748,0.05806776,0.7371495,0.90457785,0.63976896,0.01486833,0.026377063,-0.021032622,-0.026399577,0.07393301,1.0004396,1.0004396,1.0004396,1.0004396,1.0004396,0.9329361,0.9258536,0.73418653,0.68333906,0.6387438,0.9765154,0.97519666,0.9708299,0.9669516,0.94167936,0.9585992,0.9586578,0.8393006,0.7332488,0.69457334,1.0,1.0,1.0,1.0,1.0,0.9934871,0.9941056,0.9983488,0.99861354,0.9987845,1.0,1.0,1.0,1.0,1.0,0.6,0.4,0.05,0.033333335,0.35,0.4,0.6,0.95,0.96666664,0.65,0.39913586,0.2624286,-0.05443336,0.34822282,0.22559097,0.5939089,0.45718977,0.5260778,0.5181174,0.2202382,0.4,0.6,0.65,0.6,0.5833333,0.6,0.4,0.35,0.4,0.41666666,-0.2,0.2,0.3,0.2,0.16666667,0.6303481,0.599416,0.78210115,0.7439382,0.6538007,0.36965188,0.400584,0.21789882,0.25606182,0.34619924,0.2606962,0.19883198,0.56420237,0.48787636,0.3076015,0.8090726,0.8563154,1.1065254,0.9792843,0.94764215,0.19116384,0.14430137,0.51718646,0.4712141,0.3908953,0.7992559,0.7585953,1.6531445,1.781038,1.5865736,0.50202596,0.49060106,0.5212844,0.47424468,0.4755943,0.49797404,0.50939894,0.4787156,0.52575535,0.52440566,0.004051905,-0.018797845,0.04256882,-0.051510643,-0.048811354,1,1
2015-11-19,16.700668,16.95773,17.210707,16.700668,66064988.0,0.015392259,0.030539999,0.5040033,0.015147739,0.49599674,0.0,0.0,0.00024451915,0.0080065215,0.98484105,1.0149181,0.98484105,0.95351297,0.95721847,0.73869103,0.6797882,0.68527424,0.96441764,0.95811355,0.9148652,0.8492541,0.7698997,0.027505947,0.021042585,0.06807424,0.10981098,0.11295897,0.01622234,0.0039443523,0.009790427,0.011853561,0.005259103,0.8695884,0.32208067,0.72394526,0.9030419,0.66112226,0.00313766,0.024136888,-0.007874279,-0.021130694,0.07495675,1.0149181,1.0149181,1.0149181,1.0149181,1.0149181,0.919153,0.9121751,0.75101054,0.68002886,0.62930703,0.9881809,0.9681713,0.9577767,0.95407116,0.93340707,0.94443697,0.9444947,0.8353994,0.7259287,0.6849663,1.0,1.0,1.0,1.0,1.0,0.8442219,0.8548016,0.9434722,0.9554536,0.96131307,1.0,1.0,1.0,1.0,1.0,0.4,0.3,0.05,0.033333335,0.33333334,0.6,0.7,0.95,0.96666664,0.6666667,0.6332962,0.5025849,-0.33282587,0.4224245,0.2807228,0.55098134,0.48307943,0.5495656,0.51118577,0.22573589,0.6,0.6,0.65,0.6333333,0.5833333,0.4,0.4,0.35,0.36666667,0.41666666,0.2,0.2,0.3,0.26666668,0.16666667,0.721357,0.62235063,0.7803015,0.7716807,0.6500827,0.27864304,0.37764937,0.21969847,0.22831932,0.34991732,0.44271392,0.24470127,0.5606031,0.54336137,0.30016536,0.768605,0.7527238,0.9679224,0.8291142,0.7942049,0.1996779,0.15001991,0.41976023,0.39895737,0.31795263,0.6035992,0.6585155,1.6392832,1.8052688,1.6263344,0.6931476,0.58987933,0.5452602,0.4982101,0.4817626,0.3068524,0.41012064,0.45473978,0.50178987,0.5182374,0.38629523,0.17975873,0.09052043,-0.0035797802,-0.036474828,1,0
2015-11-20,16.998531,16.867146,17.105436,16.83124,45940244.0,-0.0077292444,0.016130608,-0.4791664,0.006289072,0.38988438,0.0021122906,0.13094923,-0.011906026,-0.73810154,1.0077895,1.0141275,0.9978713,0.9383618,0.9690842,0.7624946,0.6977599,0.73569113,0.98192465,0.9663506,0.9316537,0.8638896,0.7784395,0.023705235,0.024148664,0.05976844,0.10945525,0.11712355,0.013019501,0.006357935,0.0085056,0.011784108,0.0055927937,0.7541195,0.63541496,0.708817,0.89830106,0.6954549,-0.007963641,0.005038705,-0.012456905,-0.034759153,0.056573045,1.0203687,1.0203687,1.0203687,1.0203687,1.0203687,0.9240892,0.9170739,0.8023127,0.6871643,0.6326867,1.0010741,0.99241376,0.96594906,0.96162367,0.9397939,0.959611,0.949567,0.893841,0.7391166,0.6886449,0.8,0.9,0.95,0.96666664,0.98333335,0.78844225,0.8028103,0.90658975,0.9388704,0.9474604,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.033333335,0.31666666,0.6,0.7,0.9,0.93333334,0.6666667,0.72474784,0.40092632,-0.48146722,0.37328008,0.27522323,0.95016813,0.50265676,0.5699404,0.553753,0.2719001,0.6,0.5,0.6,0.6,0.56666666,0.4,0.5,0.4,0.4,0.43333334,0.2,0.0,0.2,0.2,0.13333334,0.83991474,0.5886267,0.7614786,0.75897527,0.6304878,0.16008526,0.4113733,0.23852143,0.24102475,0.36951223,0.6798295,0.1772534,0.52295715,0.5179505,0.26097554,1.0867325,1.0813017,1.3857856,1.2002828,1.132643,0.29113087,0.2161933,0.6071417,0.56917375,0.45413134,0.81675303,0.67386854,1.6913224,1.8261621,1.6895741,0.47315326,0.49771917,0.4934755,0.5106779,0.4865766,0.52684677,0.50228083,0.5065245,0.48932213,0.51342344,-0.05369349,-0.0045616375,-0.013048997,0.021355733,-0.026846848,0,0
2015-11-23,16.876938,16.929983,17.055656,16.750448,44524908.0,0.0031430626,0.018084336,0.17380029,0.007446451,0.4117625,0.0074948217,0.4144372,0.0031914331,0.176475,0.99686676,1.0074232,0.98939544,0.9578713,0.93516815,0.8013111,0.6944471,0.733298,0.98670584,0.96924704,0.9381302,0.87086827,0.7799953,0.021973666,0.024527136,0.05353426,0.10724151,0.12008243,0.01119252,0.006525685,0.007496363,0.011492733,0.0058683716,0.6486206,0.6488884,0.68628687,0.89006656,0.72841036,-0.0090908855,0.0013873678,-0.009345658,-0.03751288,0.04688773,1.0165814,1.0165814,1.0165814,1.0165814,1.0165814,0.9435553,0.91367006,0.8081558,0.68499947,0.6303384,1.0003278,0.99703074,0.96975803,0.9593464,0.94243705,0.97922486,0.94937813,0.92304057,0.7396221,0.68608886,0.8,0.9,0.95,0.96666664,0.98333335,0.7729382,0.8388764,0.9204443,0.9499929,0.95706993,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.033333335,0.3,0.4,0.7,0.8,0.9,0.6666667,0.8145262,0.33885708,-0.37771448,0.2972692,0.25848463,0.9945006,0.62614995,0.5131477,0.5509333,0.27134514,0.6,0.6,0.6,0.6333333,0.56666666,0.4,0.4,0.4,0.36666667,0.43333334,0.2,0.2,0.2,0.26666668,0.13333334,0.79647255,0.7202752,0.73965114,0.7614452,0.6317193,0.20352747,0.2797248,0.26034886,0.23855479,0.3682807,0.5929451,0.44055042,0.4793023,0.52289045,0.2634386,1.0891593,1.1056254,1.3543966,1.2494986,1.16704,0.30369803,0.22606884,0.57869774,0.5792242,0.46898407,1.119889,0.79524237,1.9060507,1.8200073,1.6857764,0.45496783,0.48071826,0.4102403,0.5144817,0.4977429,0.5450322,0.51928174,0.5897597,0.48551828,0.5022571,-0.09006436,-0.038563516,-0.17951943,0.028963435,-0.0045142276,1,0
2015-11-24,16.872042,16.756163,16.933247,16.550514,40851160.0,-0.0068681114,0.022684414,-0.30276784,0.0036275936,0.15991569,0.01218871,0.5373165,0.0016930051,0.074632965,1.0069156,1.0105683,0.987727,0.9586032,0.95938236,0.84673446,0.7134856,0.7171382,1.0052208,0.98336333,0.9555252,0.8894527,0.79280096,0.0064892373,0.02448085,0.04968591,0.10577621,0.123990856,0.00041885907,0.006394441,0.006722207,0.011239076,0.0061563947,0.010415702,0.6254082,0.6406566,0.87495744,0.75192314,-0.0060585393,-0.012138302,-0.019386172,-0.052419316,0.02558538,1.027127,1.027127,1.027127,1.027127,1.027127,0.95709336,0.9302098,0.8165392,0.70189446,0.63687724,1.0107048,1.0073735,0.9976622,0.9723469,0.95875907,0.9994156,0.96370715,0.9431646,0.7521745,0.693206,0.4,0.7,0.85,0.9,0.95,0.61265767,0.72010136,0.87118447,0.91659206,0.93048817,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.033333335,0.28333333,0.2,0.3,0.8,0.8666667,0.6666667,0.25959298,0.33456004,-0.33980206,0.21896066,0.2327433,0.9498043,0.6211894,0.58488053,0.5523656,0.26684496,0.6,0.5,0.55,0.6,0.56666666,0.4,0.5,0.45,0.4,0.43333334,0.2,0.0,0.1,0.2,0.13333334,0.78371125,0.6404988,0.6954416,0.74323994,0.6401004,0.21628875,0.35950115,0.3045584,0.25676006,0.35989958,0.5674225,0.2809977,0.39088318,0.48647988,0.28020084,1.2405015,1.1740139,1.427558,1.3682765,1.2717551,0.25141454,0.25115874,0.62793183,0.6264504,0.51128465,1.0615942,0.85199547,2.0774734,1.8259207,1.706467,0.58890754,0.44494224,0.44270116,0.5076932,0.4996934,0.41109246,0.55505776,0.55729884,0.4923068,0.5003066,0.17781508,-0.11011554,-0.114597686,0.01538639,-0.0006132259,0,1
