date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,5.1606793,5.1735106,5.1816764,5.1221843,23091784.0,0.0024863414,0.011527961,0.2156792,0.0015823181,0.13725914,0.0074593015,0.64706165,0.008363325,0.7254817,0.99751985,1.0015785,0.99007905,1.0257046,1.0685456,1.0078918,1.033371,0.95566076,1.0052763,1.0228411,1.0341264,1.0321308,1.0209371,0.009179167,0.021429872,0.02451365,0.021079488,0.024317697,-0.0050281677,-0.006940653,-0.0016670218,-0.00032861016,0.00079842337,0.75015837,0.9615525,0.16185816,0.018834041,0.32879212,0.0047800303,0.008391827,-0.018289654,-0.027366003,-0.044490617,1.0394589,1.071026,1.0809472,1.0809472,1.0809472,0.99007905,0.99007905,0.99007905,0.99007905,0.9543186,1.0096956,1.0407217,1.057362,1.0459528,1.0386472,0.9995491,1.0009022,1.0143857,1.0173168,0.9998118,0.4,0.2,0.1,0.06666667,0.21666667,0.20091161,0.12256147,0.109179854,0.109179854,0.36075115,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.6,-0.4,0.78333336,-0.58405125,0.67155105,-0.13079593,-0.10135224,-0.19658029,-0.6008846,-0.639756,0.17494048,-0.043111775,0.009778149,0.2,0.1,0.35,0.36666667,0.48333332,0.8,0.9,0.65,0.6333333,0.51666665,-0.6,-0.8,-0.3,-0.26666668,-0.033333335,0.0746225,0.030862242,0.47625503,0.4274508,0.54994464,0.9253775,0.9691377,0.523745,0.5725492,0.45005536,-0.85075504,-0.9382755,-0.04748995,-0.14509839,0.09988926,1.0750046,1.2323384,1.0185506,0.9139684,0.87096715,0.11066843,0.18948995,0.33569276,0.33069608,0.2999263,0.7996014,0.6316063,0.68640846,0.7614138,0.8470212,0.29520646,0.536425,0.50439686,0.52770114,0.48492345,0.7047936,0.46357498,0.49560317,0.4722989,0.5150765,-0.40958712,0.07285004,0.0087936735,0.05540225,-0.030153088,1,0
2014-01-17,5.1630106,5.1326814,5.1886744,5.1280155,21410718.0,-0.0058743297,0.011748753,-0.49999607,0.004970715,0.42308447,0.0009037075,0.07691945,-0.009941337,-0.8461611,1.0059091,1.0109091,0.99909097,1.0286366,1.0652275,1.0268184,1.0356818,0.9695763,1.0075457,1.0244548,1.0410117,1.0391518,1.0295655,0.005443742,0.019889297,0.02627416,0.022479944,0.023555849,-0.003113718,-0.0064022173,-0.0025305967,-0.0006236232,0.0006563207,0.8179061,0.94980264,0.32468048,0.059642497,0.2367743,-0.0013182815,0.004355177,-0.016970988,-0.030109258,-0.048926946,1.0318185,1.0697732,1.0895458,1.0895458,1.0895458,0.99795485,0.99795485,0.99795485,0.99795485,0.96709603,1.0102732,1.0400002,1.065773,1.0542731,1.0469095,1.0045457,1.0075003,1.0138185,1.0226367,1.007765,0.2,0.1,0.05,0.033333335,0.13333334,0.06039357,0.028476702,0.022329131,0.022329131,0.26871398,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.6,-0.4,0.76666665,0.819862,0.7140664,-0.12116955,-0.10624922,-0.12515047,-0.7995712,-0.608083,0.20963414,-0.0057417676,0.008775353,0.2,0.1,0.3,0.36666667,0.46666667,0.8,0.9,0.7,0.6333333,0.53333336,-0.6,-0.8,-0.4,-0.26666668,-0.06666667,0.06848878,0.032571096,0.41850787,0.42371222,0.5338751,0.9315112,0.9674289,0.5814921,0.5762878,0.46612486,-0.86302245,-0.9348578,-0.16298427,-0.15257557,0.06775027,1.159665,1.2792118,1.1005483,0.98138595,0.9253956,0.11892689,0.2187091,0.36134344,0.35563156,0.30138496,0.72508055,0.64167386,0.69545555,0.7559363,0.8507643,0.5011861,0.3317489,0.5035141,0.49109763,0.47138426,0.49881393,0.6682511,0.4964859,0.5089024,0.5286158,0.0023721186,-0.3365022,0.007028197,-0.01780477,-0.057231504,0,0
2014-01-21,5.159512,5.062691,5.17701,5.0580254,29300002.0,-0.018765502,0.02306123,-0.81372505,0.003391409,0.14706106,0.00090432033,0.039213877,-0.021252591,-0.92157227,1.0191244,1.0225806,0.9990784,1.0290323,1.0741937,1.0384794,1.0550692,0.98663795,1.0156683,1.0311983,1.0534793,1.0516821,1.0440216,0.009451308,0.019248553,0.029191328,0.024791371,0.02339681,-0.0051844297,-0.0062253964,-0.003624277,-0.00096682116,0.00049670966,0.75224304,0.9588469,0.5395144,0.11786719,0.13746488,-0.0052994033,-0.0031839197,-0.019048722,-0.037663206,-0.058674548,1.0324888,1.0670508,1.1046085,1.1046085,1.1046085,0.9990784,0.9990784,0.9990784,0.9990784,0.9859521,1.0221199,1.0490783,1.080507,1.0688481,1.0613827,1.0110598,1.0184333,1.0228113,1.0297697,1.0216972,0.2,0.1,0.05,0.033333335,0.016666668,0.02758467,0.01355866,0.0087331915,0.0087331915,0.11839153,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.7,-0.46666667,0.75,-0.43061027,0.49375325,-0.21831164,-0.17278722,-0.14180861,-0.8036639,-0.7068945,0.14842713,-0.036839757,-0.0059712543,0.2,0.1,0.3,0.33333334,0.45,0.8,0.9,0.7,0.6666667,0.55,-0.6,-0.8,-0.4,-0.33333334,-0.1,0.06848897,0.029237824,0.39197892,0.38800347,0.51435447,0.93151104,0.9707622,0.6080211,0.61199653,0.48564553,-0.8630221,-0.9415243,-0.21604215,-0.2239931,0.028708944,0.8618859,0.9303812,0.8288861,0.72582084,0.67962134,0.107247345,0.15706712,0.25775278,0.26495,0.22366108,0.7858607,0.64463633,0.64683586,0.7506309,0.84477836,0.5776064,0.48312467,0.5575383,0.523549,0.50978476,0.42239362,0.5168753,0.44246173,0.47645098,0.4902152,0.15521275,-0.033750646,0.11507656,0.04709806,0.01956957,0,0
2014-01-22,5.0626926,5.098854,5.1058536,5.055693,34230904.0,0.0071427254,0.009907852,0.7209156,0.0013825633,0.13954218,0.0013825633,0.13954218,0.0071427254,0.7209156,0.99290794,1.0013728,0.9915352,1.015786,1.0533059,1.0414094,1.0583389,0.99666363,1.0053076,1.018554,1.0439372,1.0422785,1.0366727,0.008950855,0.017346606,0.030754995,0.025740625,0.023137422,-0.00464425,-0.0055226237,-0.0043284297,-0.0011479256,0.00036544123,0.67304206,0.9291233,0.6932621,0.15413137,0.07608604,0.003980914,0.0062978026,-0.0028171565,-0.025633665,-0.04745317,1.0183024,1.0546784,1.0967742,1.0967742,1.0967742,0.9915352,0.9915352,0.9915352,0.9915352,0.98849255,1.0128117,1.0365132,1.0728437,1.0612675,1.053855,0.9985815,1.0053074,1.0141842,1.0205444,1.0144509,0.4,0.2,0.1,0.06666667,0.05,0.31623834,0.13405757,0.080434255,0.080434255,0.10627328,0.2,0.2,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.75,-0.5,0.73333335,-0.66749203,0.018328283,-0.28548717,-0.22320159,-0.15620083,-0.322917,-0.28995475,-0.0066956407,0.03217773,-0.012292775,0.4,0.2,0.3,0.33333334,0.45,0.6,0.8,0.7,0.6666667,0.55,-0.2,-0.6,-0.4,-0.33333334,-0.1,0.2715219,0.13015877,0.38076383,0.37868708,0.50368905,0.72847813,0.8698412,0.6192362,0.6213129,0.49631095,-0.45695624,-0.73968244,-0.23847233,-0.2426258,0.0073780804,0.7789739,0.7931809,0.70848227,0.64081466,0.58524245,0.15070249,0.12849788,0.21917671,0.2334412,0.19717036,0.73089576,0.58894265,0.6454091,0.73936814,0.827745,0.6899337,0.48579535,0.49688858,0.56294626,0.5117958,0.31006625,0.5142046,0.5031114,0.43705377,0.48820418,0.3798675,-0.028409274,-0.006222838,0.12589246,0.023591662,1,0
2014-01-23,5.068525,5.0113654,5.0918555,4.961205,40129652.0,-0.011277329,0.025776833,-0.43749863,0.004603053,0.17857325,0.009896451,0.38392812,-0.0059839315,-0.23214377,1.011406,1.0160615,0.98999065,1.0300279,1.0635473,1.070065,1.0744878,1.0172968,1.0168527,1.0299813,1.0586591,1.0579919,1.0544827,0.012475195,0.01819508,0.03415194,0.028264426,0.024107136,-0.007146108,-0.0057869134,-0.00516725,-0.0014614837,0.00021851716,0.8203222,0.9272514,0.80122817,0.20720933,0.025059918,-0.0025604982,-0.003940131,-0.009570218,-0.03680029,-0.06092891,1.0353814,1.073091,1.1159217,1.1159217,1.1159217,0.98999065,0.98999065,0.98999065,0.98999065,0.98999065,1.0258377,1.0423648,1.0915734,1.0797951,1.0722531,1.0081935,1.0160148,1.0288639,1.0332868,1.0321612,0.2,0.1,0.05,0.033333335,0.016666668,0.22051492,0.12044871,0.07948258,0.07948258,0.07948258,0.4,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.53333336,-0.26666668,-0.8534802,-0.50300825,-0.383087,-0.29773393,-0.2376094,-0.39718294,-0.39531693,0.18225019,0.014124426,-0.015674507,0.4,0.2,0.25,0.33333334,0.43333334,0.6,0.8,0.75,0.6666667,0.56666666,-0.2,-0.6,-0.5,-0.33333334,-0.13333334,0.19431287,0.11549321,0.30925295,0.35663077,0.48176673,0.8056871,0.8845068,0.6907471,0.64336926,0.51823324,-0.61137426,-0.7690136,-0.38149413,-0.28673846,-0.036466528,0.73842186,0.6985475,0.6386419,0.5706735,0.5089301,0.19375592,0.14799425,0.19369373,0.20895027,0.17979904,0.7914755,0.80939054,0.72634625,0.7891928,0.875072,0.8282822,0.60954446,0.6463372,0.5891773,0.5387192,0.17171781,0.3904555,0.35366276,0.41082272,0.46128082,0.65656435,0.21908896,0.29267445,0.17835459,0.07743834,0,1
2014-01-24,4.9740357,5.016031,5.0591917,4.964704,34614960.0,0.008442853,0.018996177,0.44445005,0.008677242,0.45678887,0.0018760829,0.098761074,0.0016416924,0.08642224,0.9916278,1.0086046,0.98976743,1.0313953,1.057907,1.0648837,1.0758139,1.0179656,1.0096279,1.0232326,1.0544302,1.0544807,1.0532025,0.01045674,0.017148923,0.036406633,0.02984385,0.024639288,-0.0056743464,-0.00543904,-0.0058725346,-0.0016982192,7.037475e-05,0.73617166,0.9221089,0.91066396,0.25094557,0.0024881545,0.001720805,0.00124311,0.00135882,-0.029856468,-0.055278517,1.0344183,1.0720929,1.1148839,1.1148839,1.1148839,0.9890699,0.9890699,0.9890699,0.9890699,0.9890699,1.0178605,1.0337676,1.0905582,1.0787909,1.0712558,0.999814,1.0074418,1.0219067,1.0309302,1.0312012,0.4,0.2,0.1,0.06666667,0.033333335,0.24102482,0.13165154,0.086875185,0.086875185,0.086875185,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.53333336,-0.26666668,-0.81334907,-0.80173707,-0.47945294,-0.32806075,-0.27578244,-0.3917019,-0.44179308,0.15902184,0.008659184,-0.019759057,0.4,0.3,0.3,0.33333334,0.43333334,0.6,0.7,0.7,0.6666667,0.56666666,-0.2,-0.4,-0.4,-0.33333334,-0.13333334,0.1707321,0.13274208,0.32000026,0.35315314,0.48101673,0.8292679,0.8672579,0.67999977,0.64684683,0.5189833,-0.6585358,-0.73451585,-0.3599995,-0.29369372,-0.03796656,0.9226429,0.81989145,0.7754612,0.68390906,0.59570426,0.20289907,0.18013965,0.20591247,0.24152069,0.21490845,0.8192119,0.8841944,0.72979605,0.786825,0.8757934,0.722329,0.53820384,0.6247633,0.5691387,0.5196114,0.27767098,0.46179613,0.37523672,0.43086126,0.48038858,0.44465804,0.076407716,0.24952656,0.13827746,0.039222836,1,0
2014-01-27,5.0206966,5.0206966,5.0661907,4.9927,31440560.0,0.0,0.0146375345,0.0,0.009061309,0.6190461,0.0055762264,0.38095394,-0.003485082,-0.23809215,1.0,1.0090613,0.99442375,1.0223047,1.0515798,1.0764407,1.0555297,1.0352302,1.0042287,1.0171237,1.0496283,1.0516497,1.0516366,0.0075366274,0.014958798,0.037817325,0.031369016,0.025435155,-0.0033224956,-0.004696133,-0.0062676473,-0.002027813,-4.410589e-05,0.485864,0.90343904,0.96138096,0.32385883,0.000917116,0.0024162983,0.0040089325,0.009914336,-0.02224641,-0.050335404,1.0311338,1.0548328,1.1138477,1.1138477,1.1138477,0.9881507,0.9881507,0.9881507,0.9881507,0.9881507,1.0098048,1.0306692,1.0895447,1.0777884,1.0702603,0.99888486,0.99981415,1.0141265,1.0269518,1.0291965,0.6,0.3,0.15,0.1,0.05,0.27567303,0.17769799,0.09426854,0.09426854,0.09426854,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.53333336,-0.26666668,-0.36753732,-0.742093,-0.4958151,-0.36364472,-0.30380675,-0.5545485,-0.5755077,0.08157101,0.03462939,-0.019669823,0.6,0.4,0.3,0.36666667,0.43333334,0.4,0.6,0.7,0.6333333,0.56666666,0.2,-0.2,-0.4,-0.26666668,-0.13333334,0.2241387,0.15312333,0.27310267,0.38409296,0.46132568,0.7758613,0.8468767,0.7268973,0.6159071,0.53867435,-0.5517226,-0.6937533,-0.45379466,-0.2318141,-0.07734868,1.0795996,0.93466014,0.88261247,0.7712299,0.6602235,0.12981069,0.18370083,0.20462447,0.26332432,0.24053594,0.9931953,0.9456724,0.7738727,0.8313378,0.8940499,0.6829727,0.6290253,0.59303117,0.55128276,0.51355875,0.31702727,0.37097472,0.40696883,0.44871727,0.48644125,0.36594543,0.25805056,0.18606234,0.10256547,0.02711751,1,0
2014-01-28,5.033529,5.0148644,5.0650244,5.010198,24186494.0,-0.003708007,0.010892211,-0.34042737,0.0062571554,0.5744614,0.00092704914,0.08511119,-0.009038113,-0.8297776,1.0037218,1.0100023,0.9990695,1.009537,1.0388463,1.0930449,1.0539662,1.0306646,1.0034891,1.0144219,1.0461968,1.0510739,1.0523485,0.0074417926,0.014067015,0.03811917,0.032852918,0.02621442,-0.0031635554,-0.0043308246,-0.0063351,-0.0023637456,-0.00016843087,0.45178908,0.868858,0.9666919,0.40119478,0.012591072,0.0028379187,0.005066769,0.013986683,-0.01679957,-0.047379777,1.0181439,1.0423356,1.1151432,1.1151432,1.1151432,0.9892999,0.9892999,0.9892999,0.9892999,0.9892999,1.00428,1.0297744,1.0856013,1.0790417,1.071505,0.99986047,1.0001861,1.0078622,1.0221444,1.028888,0.4,0.2,0.1,0.06666667,0.033333335,0.37096423,0.20175232,0.08502703,0.08502703,0.08502703,0.2,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.53333336,-0.26666668,0.12729964,-0.6031017,-0.37896517,-0.35868263,-0.31977308,-0.28197035,-0.49188834,-0.036334373,0.033275943,-0.0276343,0.6,0.4,0.25,0.36666667,0.43333334,0.4,0.6,0.75,0.6333333,0.56666666,0.2,-0.2,-0.5,-0.26666668,-0.13333334,0.3277319,0.18490382,0.19879499,0.3867185,0.46603358,0.6722681,0.8150962,0.801205,0.6132815,0.5339664,-0.3445362,-0.6301924,-0.60241,-0.226563,-0.06793285,1.3611114,1.2026086,1.1621588,1.0134224,0.863144,0.24022463,0.24711254,0.24757072,0.33662194,0.31255296,1.3988681,1.1224686,0.8375725,0.836098,0.9052432,0.40450183,0.4629802,0.5354953,0.5227991,0.51165336,0.59549814,0.5370198,0.46450475,0.47720096,0.48834664,-0.19099633,-0.07403955,0.070990525,0.045598116,0.023306739,0,0
2014-01-29,4.925044,4.9413753,5.014866,4.9145455,36328590.0,0.003315949,0.02036943,0.16279048,0.01492182,0.7325595,0.002131661,0.104650006,-0.0094742095,-0.46511903,0.996695,1.0148726,0.9945704,1.0318694,1.0481585,1.128895,1.0710573,1.0394349,1.0120394,1.0246928,1.0553113,1.0643371,1.067342,0.0067640427,0.015367034,0.037634756,0.03547726,0.027782923,-0.0028564245,-0.0047614696,-0.006251457,-0.0027992474,-0.00033082403,0.44583365,0.8800622,0.9657224,0.48248538,0.04324522,-0.0063265627,-0.0032661746,0.0040775626,-0.02374801,-0.05758268,1.0304531,1.0507551,1.1303113,1.1317278,1.1317278,0.9945704,0.9945704,0.9945704,0.9945704,0.9945704,1.015297,1.0398955,1.0896125,1.0950894,1.0874406,1.0113313,1.0147306,1.0158637,1.0304058,1.0441898,0.2,0.1,0.05,0.033333335,0.016666668,0.15131533,0.096638456,0.0399998,0.03958667,0.03958667,0.2,0.1,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6666667,-0.33333334,-0.32009193,-0.6886224,-0.44524518,-0.41529164,-0.3684552,-0.8517468,-0.61531645,-0.5133964,-0.01146048,-0.055829268,0.4,0.4,0.2,0.33333334,0.43333334,0.6,0.6,0.8,0.6666667,0.56666666,-0.2,-0.2,-0.6,-0.33333334,-0.13333334,0.05297581,0.16225003,0.076085955,0.3607773,0.45772618,0.94702417,0.83774996,0.923914,0.63922274,0.5422738,-0.8940484,-0.6754999,-0.8478281,-0.27844545,-0.08454767,0.9177359,0.8258651,0.7879079,0.6967194,0.58259964,0.16518848,0.1745496,0.17169087,0.2224906,0.2150777,1.2315044,1.049603,0.85026306,0.8050838,0.9149419,0.53086287,0.5870937,0.5494339,0.5661357,0.5274333,0.46913713,0.4129063,0.4505661,0.43386427,0.4725667,0.061725747,0.17418744,0.098867774,0.13227145,0.05486661,0,0
2014-01-30,4.982202,5.0171976,5.04986,4.9472065,29936936.0,0.007024114,0.020604042,0.3409095,0.0065558143,0.31818098,0.007024114,0.3409095,0.0074924137,0.36363804,0.9930249,1.0065101,0.9860498,0.99883753,1.0288305,1.1062543,1.0492908,1.0336455,0.99697745,1.006324,1.0340502,1.0466093,1.0506511,0.0067724716,0.013655003,0.034499697,0.036032446,0.028064897,-0.001534477,-0.003883491,-0.0056631276,-0.003061087,-0.0004395516,0.12834129,0.7414339,0.9430837,0.5593268,0.07481568,0.0060914904,0.011151637,0.019749537,-0.0022235217,-0.03768426,1.009765,1.0341778,1.1095092,1.1146246,1.1146246,0.97953993,0.97953993,0.97953993,0.97953993,0.97953993,1.0001395,1.0176238,1.0639385,1.07854,1.0710068,0.99660546,0.9993955,0.9999535,1.0073935,1.0259837,0.8,0.5,0.25,0.16666667,0.083333336,0.67692274,0.37446642,0.15742216,0.15146092,0.15146092,0.4,0.2,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.7,-0.9,-0.6666667,-0.33333334,-0.53551453,-0.6597923,-0.28311285,-0.43749136,-0.38941485,-0.7765655,-0.65637666,-0.565515,-0.048036207,-0.073109105,0.6,0.5,0.25,0.36666667,0.43333334,0.4,0.5,0.75,0.6333333,0.56666666,0.2,0.0,-0.5,-0.26666668,-0.13333334,0.51772976,0.32386148,0.1664214,0.40552568,0.46378836,0.48227027,0.6761385,0.8335786,0.5944743,0.53621167,0.03545947,-0.35227707,-0.6671572,-0.18894862,-0.072423294,1.0455816,1.0177081,0.979009,0.8618006,0.7127364,0.15734753,0.20456721,0.18425608,0.26375437,0.2636202,1.1863116,0.91881347,0.80139047,0.7778922,0.9184127,0.35218054,0.54069483,0.56795835,0.53967065,0.5160662,0.64781946,0.45930517,0.43204162,0.46032938,0.4839338,-0.2956389,0.08138965,0.13591675,0.079341255,0.032132402,1,0
2014-01-31,4.4910984,4.4141083,4.6019177,4.338284,172947020.0,-0.017142829,0.058701392,-0.29203445,0.02467533,0.4203534,0.016883234,0.28761214,-0.024934925,-0.42477572,1.0174419,1.0425476,0.9828223,1.1363634,1.1720397,1.252378,1.1812893,1.1940098,1.1059195,1.1266118,1.1627111,1.183562,1.1909655,0.059682764,0.04606111,0.051725745,0.053636253,0.04057268,-0.027431216,-0.0103769805,-0.0077250367,-0.0047599254,-0.00081828644,0.52811956,0.4652481,0.7806487,0.6103587,0.124063246,-0.051057074,-0.0799154,-0.0893233,-0.114543185,-0.1668261,1.1477269,1.1754751,1.255285,1.2669132,1.2669132,0.9828223,0.9828223,0.9828223,0.9828223,0.9828223,1.1367862,1.1485726,1.2032237,1.2258984,1.2173358,1.0955603,1.1321352,1.1363105,1.1372619,1.1627414,0.2,0.1,0.05,0.033333335,0.016666668,0.10416755,0.089164056,0.063046075,0.06046554,0.06046554,0.2,0.1,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.36666667,-0.9913007,-0.9598509,-0.70470804,-0.6973665,-0.61894053,-0.9886948,-0.9720658,-0.9468065,-0.7284544,-0.6272226,0.4,0.4,0.25,0.36666667,0.41666666,0.6,0.6,0.75,0.6333333,0.5833333,-0.2,-0.2,-0.5,-0.26666668,-0.16666667,0.105503105,0.121070035,0.09636394,0.2850875,0.34972787,0.8944969,0.87893,0.90363604,0.71491253,0.65027213,-0.7889938,-0.75785995,-0.80727214,-0.42982504,-0.30054426,0.34095943,0.26281217,0.21367663,0.17826824,0.13700959,0.36926502,0.26100087,0.18738368,0.16172333,0.12190254,2.1024842,2.775728,3.6106784,4.1372395,5.25692,0.90219283,0.8786384,0.8185734,0.73502785,0.65632683,0.09780716,0.12136159,0.18142658,0.26497215,0.34367317,0.80438566,0.75727683,0.63714683,0.47005573,0.31265366,0,0
2014-02-03,4.3639464,4.2053,4.3639464,4.1819696,96376504.0,-0.036353927,0.041700054,-0.87179565,0.0,0.0,0.005346127,0.12820432,-0.031007798,-0.74359137,1.0377254,1.0377254,0.9944522,1.1938974,1.2205268,1.3001388,1.2532593,1.2395363,1.1220529,1.1604995,1.2054371,1.2338883,1.246109,0.09076444,0.07307375,0.07024367,0.07153148,0.053439267,-0.051040266,-0.018317983,-0.009999474,-0.006484321,-0.0012868263,0.7905591,0.5760284,0.709264,0.6368487,0.17685556,-0.019972418,-0.07806858,-0.11044204,-0.13986562,-0.20814766,1.2044383,1.231068,1.3056868,1.32982,1.32982,0.9944522,0.9944522,0.9944522,0.9944522,0.9944522,1.1926215,1.1958946,1.2567545,1.2867687,1.277781,1.0397229,1.1499588,1.1923442,1.1930099,1.2195011,0.2,0.1,0.05,0.033333335,0.016666668,0.026419893,0.023446497,0.017825173,0.01654247,0.01654247,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,-0.89712155,-0.898412,-0.81359136,-0.76077086,-0.6913058,-0.82963073,-0.81734186,-0.8207891,-0.6163028,-0.55133283,0.2,0.4,0.25,0.33333334,0.41666666,0.8,0.6,0.75,0.6666667,0.5833333,-0.6,-0.2,-0.5,-0.33333334,-0.16666667,0.07840651,0.10368799,0.08702163,0.23566838,0.33213386,0.9215935,0.896312,0.91297835,0.76433164,0.6678661,-0.843187,-0.79262406,-0.82595676,-0.5286633,-0.33573228,0.74660426,0.5493991,0.41679248,0.3461294,0.25876224,0.6585349,0.48656905,0.36300516,0.31475008,0.23940867,1.681173,2.3315682,3.1335258,3.62198,4.6907015,0.6323233,0.6374125,0.60555315,0.59569746,0.5717967,0.36767668,0.3625875,0.39444685,0.40430254,0.42820328,0.26464668,0.27482498,0.2111063,0.19139495,0.1435934,0,1
2014-02-04,4.244962,4.286957,4.323119,4.2297974,60629108.0,0.009892803,0.02198413,0.44999745,0.008518892,0.38750193,0.0035724351,0.16250063,0.004946345,0.22499616,0.9902041,1.0084355,0.9866667,1.1697959,1.1809522,1.2685715,1.2263947,1.2121463,1.0667212,1.1202993,1.1690476,1.202839,1.2188377,0.08846296,0.081861764,0.076945126,0.07988874,0.05976327,-0.049469467,-0.022680683,-0.011056408,-0.007607727,-0.001644196,0.78179246,0.7036578,0.72265995,0.702814,0.23085448,0.032217767,-0.018236276,-0.06401171,-0.09252694,-0.17033389,1.1779592,1.1910205,1.260136,1.3044899,1.3044899,0.9755101,0.9755101,0.9755101,0.9755101,0.9755101,1.1561908,1.1705034,1.2185034,1.2622586,1.2534422,0.9961904,1.023728,1.1657144,1.1700135,1.193087,0.4,0.2,0.1,0.06666667,0.033333335,0.120968215,0.113636725,0.086042404,0.074441954,0.074441954,0.4,0.1,0.05,0.2,0.6,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.76666665,-0.38333333,-0.7714382,-0.83910036,-0.82339835,-0.77472025,-0.7113713,-0.83544964,-0.83207965,-0.82734984,-0.6299083,-0.5611411,0.4,0.5,0.3,0.36666667,0.43333334,0.6,0.5,0.7,0.6333333,0.56666666,-0.2,0.0,-0.4,-0.26666668,-0.13333334,0.15100622,0.17176661,0.13579255,0.267077,0.3516775,0.8489938,0.82823336,0.86420745,0.732923,0.64832246,-0.69798756,-0.6564668,-0.7284149,-0.46584597,-0.29664496,1.3070229,0.92500246,0.6873121,0.5753826,0.42281672,0.9650315,0.7616703,0.58051986,0.5034224,0.38781238,1.5825328,2.2585306,3.023685,3.491317,4.544781,0.5665347,0.55210495,0.5443418,0.5537062,0.5378291,0.43346533,0.44789505,0.4556582,0.44629374,0.46217093,0.13306935,0.1042099,0.08868358,0.107412495,0.07565815,1,1
