date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-07-29,1.2314721,1.2314721,1.2409676,1.2272154,121328980.0,0.0,0.011167303,0.0,0.0077106874,0.69047,0.0034566151,0.30953,-0.0042540724,-0.38094,1.0,1.0077107,0.9965434,0.96889114,0.9779314,0.96915716,0.9710185,0.9017156,0.9794735,0.9798191,0.97136396,0.97620314,0.96903557,0.01377802,0.010837054,0.01638084,0.01688774,0.02585494,0.0074448683,0.00027877995,0.0015089519,-0.00020957923,0.00058654253,0.72992873,0.006066135,0.29699314,0.011935899,0.15696824,0.005636796,0.018926362,0.014300988,0.02683577,0.013661413,1.0077107,1.0077107,1.0077107,1.0140922,1.0157493,0.95586264,0.95586264,0.92502004,0.92502004,0.89244884,0.9851103,0.9857484,0.9836746,0.98915184,0.9948991,0.97117776,0.97250724,0.9611272,0.9679872,0.95046955,1.0,1.0,1.0,0.96666664,0.93333334,0.851283,0.851283,0.9067526,0.84178907,0.8722687,1.0,1.0,1.0,0.16666667,0.23333333,0.2,0.6,0.2,0.46666667,0.016666668,0.8,0.4,0.8,-0.3,0.21666667,-0.0068934863,0.2553356,-0.17831258,-0.26104492,-0.17424549,-0.07761995,0.23747428,0.076508276,-0.0030018934,0.02571327,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.1,0.0,0.016666668,0.75770926,0.618233,0.5785906,0.55060315,0.5836008,0.24229074,0.38176697,0.42140943,0.44939685,0.41639918,0.5154185,0.23646608,0.15718113,0.1012063,0.16720162,0.9296348,0.80057144,0.83110726,0.8431302,1.0801927,0.18916605,0.22508685,0.31059313,0.29707694,0.51083297,0.67587703,0.866334,0.9604843,0.9476388,1.2694478,0.6820814,0.49937126,0.46712768,0.5151468,0.512925,0.3179186,0.5006287,0.5328723,0.48485318,0.48707497,0.3641628,-0.0012574721,-0.06574466,0.030293621,0.025850086,1,0
2015-07-30,1.2301625,1.2367111,1.2412951,1.2219766,97757660.0,0.005323397,0.015703991,0.33898368,0.0037263003,0.23728363,0.0066542947,0.4237327,0.008251391,0.5254327,0.9947048,1.0037066,0.98808575,0.9581676,0.9806723,0.9671696,0.96028596,0.89071876,0.9836907,0.9776012,0.96889055,0.9733915,0.9667519,0.013392859,0.013239973,0.017879613,0.017409453,0.0242271,0.0072015277,0.0019383738,0.001969176,-0.000109736466,0.0005157661,0.72284085,0.19647726,0.42454225,0.0030791683,0.13823007,0.0019062904,0.013676172,0.012402272,0.028199682,0.018033035,1.0037066,1.0037066,1.0037066,1.0097963,1.0114464,0.96663994,0.95181334,0.92110145,0.92110145,0.8927694,0.996611,0.9872915,0.98024875,0.98655015,0.99068445,0.9747947,0.9683874,0.9570557,0.9649986,0.94885254,1.0,1.0,1.0,0.96666664,0.93333334,0.9000026,0.92857313,0.9551291,0.8895511,0.90355015,1.0,1.0,1.0,0.13333334,0.21666667,0.4,0.5,0.15,0.43333334,0.16666667,0.6,0.5,0.85,-0.3,0.05,0.11998066,0.23849884,-0.16175732,-0.24099755,-0.13431078,0.7476617,0.26185596,0.077888,0.0026536009,0.08615418,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.1,0.06666667,0.05,0.86238587,0.60703844,0.58311,0.5702245,0.5938216,0.13761413,0.3929616,0.41689003,0.4297755,0.4061784,0.72477174,0.21407683,0.16621995,0.14044899,0.18764316,1.0941361,1.0004594,1.0433644,1.0419601,1.3237251,0.22664353,0.27850506,0.3803959,0.36842248,0.62922245,0.78242713,0.89992976,0.94072604,0.96302044,1.289409,0.3906639,0.51006436,0.5139194,0.49424893,0.48260614,0.60933614,0.48993564,0.48608062,0.5057511,0.5173938,-0.21867222,0.020128755,0.02783878,-0.0115021495,-0.034787703,1,0
2015-07-31,1.2390031,1.2370385,1.2435871,1.2350739,80422776.0,-0.0015856047,0.006871018,-0.23076707,0.0036998084,0.53846586,0.0015856047,0.23076707,-0.0036998084,-0.53846586,1.0015881,1.0052938,0.9984119,0.9769718,0.97988343,0.9708841,0.9812071,0.9038083,0.988036,0.9793541,0.97009,0.97376037,0.96809924,0.014524778,0.015067542,0.019204007,0.018032316,0.02316134,0.008575998,0.0033431277,0.0024522631,0.000119298966,0.00046430374,0.87154615,0.4512659,0.57071394,0.0033921262,0.12256792,-0.005187977,0.0056018215,0.006613539,0.02450982,0.018203804,1.0052938,1.0052938,1.0052938,1.009529,1.0111787,0.9663841,0.9515615,0.9208577,0.9208577,0.8925331,0.9997883,0.9963473,0.9813128,0.9918475,0.990576,0.9745367,0.9681312,0.9568024,0.96474326,0.9493702,1.0,1.0,1.0,0.96666664,0.93333334,0.86394626,0.9014782,0.93730396,0.8925354,0.9057805,1.0,1.0,1.0,0.1,0.2,0.2,0.4,0.1,0.4,0.15,0.8,0.6,0.9,-0.3,0.05,0.082192816,0.13879383,-0.20019066,-0.27882278,-0.12914358,0.8050146,0.2573779,0.0849989,-0.016227342,0.09769965,0.8,0.6,0.55,0.53333336,0.51666665,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.05,0.79591894,0.61176443,0.5751364,0.5358946,0.58450115,0.20408107,0.38823557,0.42486355,0.4641054,0.41549888,0.5918378,0.22352883,0.15027288,0.0717892,0.16900223,1.1960202,1.228979,1.2787074,1.2450335,1.5930558,0.2276492,0.32618815,0.45330915,0.4444932,0.7674231,1.0928483,0.9034424,0.96105486,1.0128787,1.3280717,0.31205642,0.5157232,0.5100113,0.4771175,0.48637062,0.6879436,0.48427674,0.48998868,0.5228825,0.5136294,-0.37588716,0.031446505,0.02002263,-0.04576501,-0.027258774,1,1
2015-08-03,1.2363834,1.2298349,1.236711,1.2209942,78703340.0,-0.0052965153,0.012711907,-0.4166578,0.00026495595,0.02084313,0.0071504354,0.56249905,0.0015889643,0.1249981,1.0053247,1.005591,0.9928115,0.97470707,0.9906817,0.957934,0.98375946,0.90781343,0.9988818,0.98602235,0.9778754,0.9800054,0.97530615,0.009982097,0.015810095,0.019560602,0.018509125,0.02186958,0.0041267266,0.0045486996,0.0025310852,0.00028211199,0.00039823345,0.42727536,0.75878197,0.58602643,0.018004166,0.10113337,-0.0071352944,-0.006491504,-0.0019207306,0.01590402,0.012945934,1.0111822,1.0111822,1.0111822,1.0154423,1.0171015,0.9739085,0.95713514,0.9262515,0.9262515,0.897761,1.0056444,1.0021832,0.99254537,0.9982962,0.9971181,0.9963259,0.97380185,0.9688498,0.9703941,0.95683837,0.4,0.7,0.85,0.8333333,0.85,0.69999844,0.7931031,0.8683377,0.82686317,0.8566995,0.8,0.9,0.95,0.06666667,0.18333334,0.2,0.3,0.05,0.36666667,0.13333334,0.6,0.6,0.9,-0.3,0.05,0.4015086,0.045005444,-0.26375574,-0.298951,-0.19296727,0.6767961,0.23994482,0.13788354,-0.018738968,0.094831824,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.46666667,0.6,0.0,0.1,0.06666667,0.05,0.84172577,0.5510194,0.6154966,0.5305301,0.5798738,0.15827425,0.44898066,0.3845034,0.46946988,0.42012623,0.68345153,0.1020387,0.2309932,0.061060227,0.15974756,1.1557935,1.2082849,1.3038164,1.2580158,1.6261709,0.2407119,0.33241588,0.4649884,0.4558801,0.7854499,1.2253424,0.9241746,1.0156064,1.0076784,1.3205951,0.3870064,0.434331,0.49729186,0.48496035,0.49855676,0.6129936,0.565669,0.50270814,0.5150396,0.5014432,-0.22598723,-0.13133799,-0.005416245,-0.030079292,-0.0028864641,0,1
2015-08-04,1.2370384,1.232127,1.2383481,1.2298349,61811292.0,-0.0039703073,0.0068819304,-0.5769177,0.0010587808,0.15384938,0.0018528423,0.26923293,-0.003176246,-0.46153414,1.0039861,1.0050491,0.9981398,0.9798034,0.9728939,0.9471168,0.998937,0.9223329,1.001063,0.9868987,0.9787005,0.9782178,0.97478634,0.002637488,0.01595219,0.018971823,0.018516844,0.021032035,-0.0004517876,0.004649755,0.0024114884,0.00056548207,0.0003542384,0.073354654,0.77880895,0.5654839,0.07227789,0.0865224,-0.00015944535,-0.007822637,-0.0016096502,0.013582753,0.014763628,1.0093012,1.0093012,1.0093012,1.0135533,1.0152096,0.99096465,0.95535463,0.9293118,0.9245285,0.896091,1.0037737,1.0007441,0.9984055,0.9964391,0.99580127,0.9992028,0.97199035,0.9688016,0.9685889,0.95602596,0.6,0.8,0.9,0.9,0.9,0.49275285,0.8275859,0.8837202,0.84775877,0.8723161,0.6,0.8,0.9,0.033333335,0.16666667,0.8,0.2,0.05,0.33333334,0.11666667,-0.2,0.6,0.85,-0.3,0.05,0.077165335,-0.14260113,-0.15966904,-0.34701675,-0.2342104,0.79707193,0.10496577,0.31091163,-0.0032135423,0.08563436,0.8,0.6,0.6,0.53333336,0.51666665,0.2,0.4,0.4,0.46666667,0.46666667,0.6,0.2,0.2,0.06666667,0.05,0.8166654,0.6758618,0.6514451,0.5021232,0.5691413,0.1833346,0.32413822,0.3485549,0.49787682,0.4308587,0.6333308,0.35172355,0.30289018,0.004246343,0.1382826,1.4237659,1.5173872,1.5350536,1.582392,2.057965,0.36497366,0.44604778,0.42255127,0.5907839,1.0088594,1.4422865,1.0804055,1.1106565,1.0678116,1.3535104,0.42900676,0.4749663,0.39036623,0.48390234,0.49151704,0.57099324,0.5250337,0.60963374,0.51609766,0.508483,-0.14198649,-0.050067425,-0.21926755,-0.032195356,-0.01696593,1,0
2015-08-05,1.2468617,1.2524279,1.2583218,1.2455518,94440940.0,0.0044641993,0.010241663,0.43588617,0.0047269287,0.46153918,0.0010505349,0.10257463,0.00078780553,0.07692164,0.99555564,1.0047059,0.99450976,0.98326784,0.9526795,0.91816986,0.98823535,0.9207973,0.9881829,0.97563386,0.96692795,0.96275365,0.96030575,0.0070428913,0.016691107,0.01727484,0.018906469,0.02073991,0.0021176501,0.0049467417,0.0021980454,0.000977585,0.00035100675,0.22601977,0.8051552,0.5666479,0.20720007,0.087360896,0.0075817853,0.0021058153,0.012190605,0.023071334,0.029339524,1.0047059,1.0047059,1.0047059,1.0047059,1.0047059,0.9749018,0.939869,0.92470574,0.9095425,0.881566,0.9901698,0.98750323,0.98337245,0.98028755,0.98028755,0.98342466,0.96256196,0.95571226,0.9528888,0.94096714,1.0,1.0,1.0,1.0,1.0,0.8421051,0.9274191,0.9411761,0.95054907,0.96178395,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.3,0.1,0.4,0.9,0.95,0.7,0.9,0.5938066,-0.4286708,-0.112640806,-0.3086381,-0.2225318,0.73843604,0.15743622,0.26892444,0.049463842,0.08760623,0.8,0.7,0.65,0.53333336,0.51666665,0.2,0.3,0.35,0.46666667,0.46666667,0.6,0.4,0.3,0.06666667,0.05,0.79629594,0.7701492,0.734632,0.52288896,0.57130945,0.20370407,0.22985081,0.26536798,0.47711107,0.42869058,0.5925918,0.54029834,0.46926403,0.04577786,0.14261885,0.8749087,1.0346087,1.0016365,1.0411594,1.334263,0.1517958,0.2546129,0.27624065,0.38488886,0.6595249,1.1930666,0.935629,1.1078076,1.0287724,1.3646176,0.35410303,0.57160556,0.49536416,0.50686777,0.48686263,0.645897,0.42839444,0.5046359,0.49313223,0.5131374,-0.2917939,0.14321116,-0.009271689,0.013735513,-0.026274746,1,0
2015-08-06,1.2534101,1.2422775,1.2550474,1.2393305,93045240.0,-0.008881848,0.01253932,-0.7083197,0.001306308,0.10417694,0.0023511641,0.18750332,-0.007836992,-0.6249934,1.0089614,1.0102794,0.9976278,0.9955192,0.9538743,0.9327885,0.9876119,0.9306174,0.99715334,0.9882181,0.9781892,0.9710331,0.9693087,0.0072648725,0.013826499,0.01522356,0.019569166,0.02071603,0.00266213,0.003899316,0.0019118061,0.0012923043,0.00034246568,0.33569318,0.729061,0.5519799,0.33797663,0.08335292,-0.0024775984,-0.0057650735,0.0036487016,0.010228476,0.020588618,1.0129153,1.0129153,1.0129153,1.0129153,1.0129153,0.98286754,0.96230865,0.9475485,0.9169742,0.8887691,1.0016341,0.9966262,0.9925671,0.9902476,0.9900529,0.9914601,0.9726409,0.96478635,0.96067464,0.9494728,0.8,0.9,0.95,0.96666664,0.96666664,0.57017624,0.7447921,0.8024193,0.8653839,0.8959678,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.2,0.5,0.26666668,0.083333336,0.4,0.7,0.45,0.7,0.9,0.75373566,-0.23144323,-0.09953495,-0.28229252,-0.2246966,0.702045,0.65194935,0.2721391,0.046239212,0.089665756,0.6,0.7,0.6,0.53333336,0.5,0.4,0.3,0.4,0.46666667,0.48333332,0.2,0.4,0.2,0.06666667,0.016666668,0.56910545,0.7565984,0.6900145,0.5239553,0.56131834,0.43089455,0.2434016,0.30998555,0.47604474,0.43868163,0.13821091,0.51319677,0.3800289,0.047910538,0.122636706,0.8779033,1.0137268,1.0155076,1.0636984,1.3468224,0.14189261,0.23376705,0.28040403,0.38764378,0.6708536,1.063111,0.9492266,1.1062876,1.0237906,1.3555645,0.46632624,0.41670415,0.49826282,0.5085606,0.4922983,0.53367376,0.5832959,0.5017372,0.49143943,0.5077017,-0.06734754,-0.16659173,-0.0034743773,0.017121166,-0.015403403,0,0
2015-08-07,1.2327821,1.2347467,1.2354015,1.2242688,136067870.0,0.0015936061,0.009030564,0.17646807,0.0005311698,0.05881912,0.0069057876,0.7647128,0.007968224,0.88236177,0.9984089,1.0005304,0.99151415,1.0018561,0.97878516,0.96685225,0.9939007,0.94733274,1.0028639,0.99636686,0.98581254,0.97715884,0.9760983,0.007442639,0.012869826,0.015137933,0.01989989,0.020756844,0.0016176689,0.0032063085,0.0018766164,0.0015657239,0.0003379091,0.11810419,0.5689534,0.53788066,0.47976735,0.08083081,-0.006099168,-0.010795235,-0.0036404303,0.00013818283,0.013933367,1.019093,1.019093,1.019093,1.019093,1.019093,0.9888621,0.9681778,0.95332766,0.9225669,0.8941898,1.0077432,1.0027047,1.0003182,0.99745405,0.99645805,0.99750704,0.99236256,0.9708297,0.9665339,0.9555284,0.6,0.6,0.8,0.8666667,0.8666667,0.36842677,0.62500334,0.7096795,0.80219823,0.8471374,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.23333333,0.06666667,0.4,0.7,0.45,0.7,0.9,0.2637076,0.05156632,0.088478446,-0.20419456,-0.18685667,0.42517796,0.47805062,0.12163246,0.031156562,0.066931285,0.4,0.6,0.55,0.5,0.48333332,0.6,0.4,0.45,0.5,0.5,-0.2,0.2,0.1,0.0,-0.016666668,0.47586456,0.63698775,0.6064734,0.5114657,0.54666865,0.5241355,0.36301228,0.39352658,0.48853427,0.45333135,-0.04827091,0.27397546,0.21294683,0.022931475,0.09333733,0.6821135,0.69451004,0.6902298,0.74394333,0.9121634,0.20240133,0.16255553,0.18352877,0.26609537,0.45189214,0.72072905,0.9016645,0.8901191,0.9800853,1.3796088,0.7908499,0.50372547,0.49063513,0.52900195,0.486533,0.2091501,0.4962745,0.50936484,0.47099802,0.513467,0.5816998,0.0074509718,-0.018729731,0.058003947,-0.026934057,0,0
2015-08-10,1.2317996,1.2432598,1.2475163,1.2308173,113638824.0,0.009303612,0.013556553,0.6862815,0.0034555027,0.2548954,0.0007974386,0.05882311,0.006645547,0.49020922,0.99078214,1.0034237,0.9899921,0.9892019,0.9641821,0.96339196,0.9797207,0.9416109,0.9981564,0.9931261,0.9808927,0.9711438,0.97038776,0.006424207,0.009475886,0.01525292,0.020426702,0.02065808,0.00036874285,0.0020638462,0.0019154497,0.001809346,0.00033861038,0.008236605,0.43483692,0.55195487,0.60806286,0.08194464,0.0011060656,-0.0024134275,0.0009105024,0.0026206805,0.01962326,1.0121149,1.0121149,1.0121149,1.0121149,1.0121149,0.9847248,0.9633921,0.9467999,0.9162497,0.8880669,1.0014749,0.99936795,0.99478537,0.9914669,0.99009734,0.99273115,0.99025536,0.96776396,0.95991564,0.95229757,0.8,0.9,0.95,0.96666664,0.98333335,0.55768985,0.7513505,0.8145159,0.8736256,0.90233696,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.4,0.2,0.05,-0.4,0.6,0.45,0.7,0.9,0.2004048,0.32025486,0.0977356,-0.16372468,-0.16992752,0.20332234,0.3802931,0.12469589,0.02570561,0.06297292,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.5,0.2,0.4,0.1,0.06666667,-0.016666668,0.6375856,0.7361118,0.6156407,0.5384617,0.5515362,0.36241442,0.26388818,0.38435933,0.4615383,0.4484638,0.27517116,0.47222367,0.23128134,0.076923355,0.10307242,0.8782283,0.8393507,0.84369105,0.9009129,1.0865039,0.24196915,0.20013359,0.21914272,0.3170349,0.54020995,0.6330647,0.90915346,0.84658605,0.9716666,1.3648285,0.6501064,0.51902235,0.53507996,0.51466846,0.49264216,0.34989363,0.48097768,0.46492007,0.48533154,0.50735784,0.3002127,0.038044658,0.07015987,0.029336955,-0.014715694,1,0
2015-08-11,1.234419,1.2298349,1.239003,1.2249234,69666360.0,-0.003713548,0.011405828,-0.32558337,0.0037134513,0.3255749,0.003978829,0.34884173,-0.0034481704,-0.30231652,1.0037274,1.0074546,0.99600637,1.0018637,0.98162943,0.98482436,0.97204465,0.95472485,1.0086796,1.0058042,0.9923589,0.9826766,0.98173505,0.0070405784,0.005858421,0.015441815,0.020826854,0.020736251,-0.003594284,0.00038081128,0.0019493706,0.0018799747,0.00032898507,0.65155053,0.038732,0.55777645,0.63147825,0.07677004,-0.001491014,-0.00751779,-0.010877949,-0.009936283,0.0085598705,1.0231632,1.0231632,1.0231632,1.0231632,1.0231632,0.9954741,0.9928115,0.95713514,0.9262515,0.897761,1.012407,1.010277,1.0056444,1.0022898,1.0009053,1.003195,1.001065,0.97832805,0.9703941,0.96522903,0.2,0.15,0.575,0.71666664,0.7583333,0.16345477,0.23684075,0.6491922,0.760987,0.815289,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.4,0.35,0.16666667,0.033333335,-0.4,0.2,0.45,0.7,0.9,0.18789548,0.27286443,0.041143972,-0.17975435,-0.19754179,0.49629715,0.5681725,0.2076754,0.110919,0.082566634,0.4,0.6,0.5,0.53333336,0.46666667,0.6,0.4,0.5,0.46666667,0.51666665,-0.2,0.2,0.0,0.06666667,-0.05,0.48087424,0.61386096,0.5474205,0.5539568,0.5389799,0.51912576,0.38613907,0.4525795,0.44604316,0.46102014,-0.038251497,0.22772188,0.094841026,0.10791366,0.077959724,1.4551047,1.3591686,1.3770175,1.4468398,1.7670271,0.35719153,0.3369509,0.35655534,0.52245265,0.8848913,0.3734844,0.87974817,0.8475071,0.9937633,1.354377,0.5273792,0.48598027,0.5009349,0.47994715,0.49580407,0.4726208,0.5140197,0.4990651,0.52005285,0.5041959,0.05475842,-0.028039437,0.0018697872,-0.040105674,-0.008391855,0,0
2015-08-12,1.2177199,1.2252508,1.2252508,1.2039678,129156550.0,0.00618445,0.017477771,0.35384658,0.0,0.0,0.011293322,0.6461534,0.017477771,1.0,0.99385357,1.0,0.98262966,1.0221808,1.0050776,0.9828969,0.9740781,0.94458455,1.0080172,1.0090594,0.99692684,0.98721725,0.98633164,0.0063606417,0.0064978776,0.015203427,0.020915626,0.020191837,-0.0031801737,-0.0004389188,0.0018047603,0.0018903969,0.00028494475,0.6249422,0.041825075,0.49320123,0.63309073,0.060739256,-0.0016568742,-0.0070842984,-0.014072053,-0.014627989,0.0052624694,1.0243188,1.0269911,1.0269911,1.0269911,1.0269911,0.98262966,0.98262966,0.96071607,0.92971694,0.9011198,1.0140568,1.0140568,1.0094069,1.0060396,1.00465,1.0029931,1.0037414,0.98391235,0.9742385,0.97140574,0.2,0.1,0.5,0.6666667,0.68333334,0.41666374,0.39156362,0.5927406,0.72252524,0.78556556,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.3,0.13333334,0.016666668,-0.8,-0.5,0.45,0.7,0.9,-0.022648111,0.108159535,0.103026934,-0.124055445,-0.19174528,0.050411567,0.18584569,0.21857262,0.095894754,0.08534555,0.2,0.5,0.5,0.53333336,0.46666667,0.8,0.5,0.5,0.46666667,0.51666665,-0.6,0.0,0.0,0.06666667,-0.05,0.19258961,0.46090493,0.55387163,0.5494391,0.5483595,0.80741036,0.53909504,0.4461284,0.45056093,0.4516405,-0.6148208,-0.078190126,0.10774321,0.09887813,0.09671901,0.8386332,0.73918885,0.7456207,0.76688814,0.9539234,0.21061344,0.19020556,0.19585347,0.25961325,0.47734398,0.18930368,0.7011625,0.86294115,0.98347837,1.3774742,0.6019189,0.51491207,0.50614136,0.47776595,0.50116736,0.39808115,0.4850879,0.49385864,0.5222341,0.49883264,0.20383771,0.02982418,0.012282737,-0.044468112,0.0023347382,0,1
2015-08-13,1.2219766,1.2213218,1.2278705,1.2187024,54188330.0,-0.0005358667,0.007502622,-0.071423925,0.0048231906,0.6428674,0.0021435644,0.28570873,-0.0032154932,-0.42858258,1.0005362,1.0053619,0.9978553,1.0171582,1.0126005,0.9930293,0.97935647,0.9395773,1.0078284,1.0110456,1.0004824,0.99108124,0.9905118,0.00699988,0.0075859083,0.015160811,0.020946955,0.01920738,-0.0036729625,-0.0010918821,0.0016964738,0.0018823431,0.0002184441,0.6883223,0.18990996,0.4382455,0.62583154,0.039449744,-0.00048247032,-0.006132075,-0.016599001,-0.018375227,0.0030441436,1.0214477,1.030295,1.030295,1.030295,1.030295,0.9857908,0.9857908,0.96380675,0.93270785,0.93270785,1.0123862,1.0173191,1.0126542,1.009276,1.0078819,1.0025736,1.0062197,0.98707765,0.9773727,0.9765682,0.2,0.1,0.45,0.6333333,0.6166667,0.3984988,0.31927782,0.5443558,0.6895596,0.6895596,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.25,0.1,0.55,-0.4,-0.5,0.45,0.7,0.35,0.54208153,0.35735083,0.095782146,-0.15852894,-0.09758871,-0.0039000446,0.24990357,0.26296005,0.120817855,0.1405369,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.05,0.22413571,0.40167353,0.52241427,0.5390864,0.55300546,0.7758643,0.5983265,0.47758573,0.46091357,0.44699457,-0.55172855,-0.19665296,0.04482855,0.07817284,0.10601087,1.8554473,1.681435,1.7431496,1.8153226,2.1819105,0.6751786,0.51247853,0.49798712,0.6319204,1.0049793,0.45638543,0.761669,0.9059521,0.9828268,1.4216946,0.42033684,0.43058985,0.47149655,0.49111485,0.44023073,0.57966316,0.56941015,0.5285034,0.50888515,0.5597693,-0.15932633,-0.13882026,-0.057006888,-0.017770266,-0.11953854,0,1
2015-08-14,1.2206668,1.2288526,1.2295074,1.2193571,63051244.0,0.006706059,0.008315384,0.80646414,0.00053644174,0.06451196,0.0010728835,0.12902392,0.007242501,0.8709761,0.9933386,1.0005329,0.99227285,1.0047964,1.0066614,0.98641086,0.9773515,0.95806754,1.0006928,1.0041834,0.9950307,0.98576254,0.98514044,0.0067424052,0.007654942,0.014997222,0.020941667,0.018874109,-0.0030375822,-0.0012289198,0.0016413997,0.0019147322,0.00019790926,0.5074186,0.23625156,0.41925195,0.647881,0.033535063,0.0053823483,0.0013467494,-0.010623973,-0.01352615,0.009021225,1.0151879,1.023981,1.023981,1.023981,1.023981,0.97974956,0.97974956,0.9579002,0.9269919,0.9269919,1.0029843,1.0110846,1.0064483,1.0030909,1.0017053,0.9964295,0.9994138,0.9810285,0.97138304,0.97116977,0.6,0.3,0.5,0.6666667,0.73333335,0.5714282,0.4578291,0.63709563,0.75274533,0.75274533,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.8,0.2,0.06666667,0.53333336,-0.4,-0.5,0.45,0.7,0.35,0.48163092,0.40450436,0.047695808,-0.20260502,-0.083886564,0.2214211,0.2816365,0.26798725,0.12874472,0.19694526,0.4,0.4,0.5,0.5,0.46666667,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.05,0.4224095,0.4521069,0.54242927,0.5427995,0.53823483,0.5775905,0.5478931,0.45757076,0.45720056,0.46176517,-0.15518102,-0.09578623,0.08485848,0.085598886,0.076469675,1.3630224,1.4175296,1.492555,1.5598497,1.8423998,0.5279174,0.46039215,0.43396342,0.5434093,0.8588555,0.4959255,0.65618676,0.86736876,0.97538817,1.4631912,0.32592115,0.47155774,0.49447048,0.49975324,0.47346786,0.6740789,0.52844226,0.5055295,0.50024676,0.5265321,-0.34815773,-0.05688454,-0.011059036,-0.00049355003,-0.053064287,1,0
