date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,0.601088,0.592128,0.603904,0.58624,1128464900.0,-0.014906318,0.029386738,-0.50724643,0.004684874,0.15942137,0.0097955465,0.3333322,-0.009795645,-0.33333558,1.0151318,1.0198877,0.9900562,1.0047557,0.9364462,0.9909209,0.94379604,0.71638566,1.0131432,0.9842197,0.9609382,0.9660182,0.88639575,0.010719916,0.051180724,0.043127798,0.037963342,0.0964542,-0.00501513,0.012212926,0.0048607243,0.00095008744,0.0050095823,0.5471692,0.5219609,0.44458565,0.048540022,0.82273614,-0.0031128845,-0.039177824,-0.007115094,0.020205535,-0.034178447,1.0289668,1.0592304,1.0592304,1.0592304,1.0592304,0.9887593,0.8923476,0.8923476,0.8923476,0.7047125,1.0236923,1.0236923,1.0086468,1.001297,0.97648084,1.0069175,0.932901,0.9301341,0.9357545,0.7719844,0.2,0.4,0.7,0.76666665,0.8833333,0.2795677,0.6450776,0.6450776,0.6450776,0.8329267,0.4,0.4,0.7,0.8,0.9,0.6,0.2,0.6,0.73333335,0.083333336,-0.2,0.2,0.1,0.06666667,0.81666666,0.8443066,-0.022505354,0.19010688,0.22279012,0.038617965,0.2646404,0.55922025,-0.007643206,0.019277455,0.21021464,0.4,0.4,0.35,0.43333334,0.53333336,0.6,0.6,0.65,0.56666666,0.46666667,-0.2,-0.2,-0.3,-0.13333334,0.06666667,0.46820784,0.6122137,0.5100286,0.5470332,0.64065176,0.53179216,0.3877863,0.48997137,0.45296678,0.35934827,-0.06358433,0.22442737,0.020057231,0.09406644,0.2813035,1.04179,1.4796005,1.3534518,1.3669037,1.3639208,0.11105561,0.7421996,0.8422625,0.7244881,0.6095821,0.35512862,1.5680653,1.6533208,1.6831485,1.6080959,0.25809756,0.5084466,0.5030738,0.48453364,0.49067882,0.7419025,0.49155343,0.49692616,0.51546633,0.5093212,-0.48380488,0.016893128,0.006147657,-0.03093271,-0.018642372,0,1
2014-01-17,0.58624,0.57292795,0.595968,0.571648,1833718800.0,-0.022707496,0.04148473,-0.54737,0.01659391,0.40000048,0.0021833212,0.052629516,-0.037118085,-0.894741,1.0232351,1.0402145,0.99776596,1.0594281,0.93699735,0.9745308,0.9722968,0.748883,1.0352101,1.0235032,0.99441475,0.99931496,0.92028606,0.021509126,0.045519054,0.04437681,0.038925014,0.09780072,-0.010902624,0.006336825,0.00482775,0.00081234064,0.005031584,0.64232755,0.17765132,0.41423368,0.03375363,0.80728185,-0.013404845,-0.052018918,-0.040278368,-0.011093888,-0.06871777,1.0634496,1.0947275,1.0947275,1.0947275,1.0947275,0.99776596,0.92225206,0.92225206,0.92225206,0.7283289,1.0454872,1.0579983,1.0424488,1.0348526,1.0092047,1.0268097,0.9941913,0.96130484,0.96711355,0.8072387,0.2,0.3,0.65,0.53333336,0.76666665,0.03401229,0.45077685,0.45077685,0.45077685,0.7414632,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.55,0.7,0.06666667,-0.8,0.2,0.1,0.06666667,0.81666666,-0.7552732,-0.11672149,0.2803782,0.22248243,0.06966307,-0.23260166,0.44763964,0.2852579,-0.022851989,0.17739567,0.2,0.4,0.35,0.43333334,0.51666665,0.8,0.6,0.65,0.56666666,0.48333332,-0.6,-0.2,-0.3,-0.13333334,0.033333335,0.16915424,0.6066565,0.5281899,0.52137923,0.6176716,0.8308458,0.3933435,0.4718101,0.47862077,0.3823284,-0.6616915,0.21331298,0.056379776,0.04275846,0.23534319,0.69655585,0.93685645,0.7693311,0.84994656,0.83884865,0.17708896,0.45319524,0.39615753,0.44631606,0.37489438,0.83405024,1.5272658,1.7511735,1.6080718,1.5821706,0.6715831,0.53949195,0.39881566,0.51276344,0.49918666,0.32841685,0.46050805,0.6011843,0.48723656,0.5008133,0.3431663,0.078983895,-0.20236868,0.025526911,-0.0016266619,0,1
2014-01-21,0.57344,0.59187204,0.593408,0.571392,1152683600.0,0.032142892,0.038392838,0.8372107,0.002678488,0.0697653,0.0035714556,0.09302401,0.03303586,0.8604694,0.9688581,1.0025951,0.96539783,1.009083,0.89403105,0.9351211,0.9364186,0.7158304,1.0002594,1.0013407,0.9658304,0.9694492,0.8955666,0.020449422,0.028052725,0.043222085,0.037668653,0.09285799,-0.008866789,0.00019135958,0.0047740443,0.00078393467,0.004752894,0.4700138,0.00042654196,0.42700157,0.03356613,0.79905665,0.01747412,-0.0022018882,-0.011183811,0.019183753,-0.035776928,1.0289793,1.0596886,1.0596886,1.0596886,1.0596886,0.96539783,0.9035466,0.89273345,0.89273345,0.7050172,1.0120242,1.0241349,1.009083,1.00173,0.98615915,0.9935986,0.9935986,0.9305363,0.93650514,0.78884083,0.4,0.3,0.65,0.71666664,0.85833335,0.54421794,0.61772907,0.64248747,0.64248747,0.8317075,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.1,0.5,0.6666667,0.05,-0.8,0.1,0.1,0.06666667,0.81666666,-0.72697043,-0.23281538,0.2829,0.20037971,0.067356646,-0.69268966,0.35882577,0.20558245,-0.058005366,0.15147845,0.4,0.5,0.4,0.46666667,0.53333336,0.6,0.5,0.6,0.53333336,0.46666667,-0.2,0.0,-0.2,-0.06666667,0.06666667,0.45569646,0.6737589,0.5703564,0.54857904,0.63457596,0.54430354,0.32624108,0.4296436,0.45142096,0.365424,-0.08860705,0.34751782,0.14071281,0.09715807,0.26915196,1.120902,1.460988,1.2098787,1.3512199,1.328963,0.27326816,0.7356931,0.6320134,0.710453,0.5979531,0.72508943,1.4819269,1.6966126,1.5633509,1.567785,0.5192581,0.47453114,0.4830448,0.49920002,0.49447465,0.48074195,0.5254689,0.5169552,0.5008,0.50552535,0.038516115,-0.050937712,-0.0339104,-0.0015999889,-0.0110507095,1,0
2014-01-22,0.58368,0.60543996,0.60902405,0.5824,1220871000.0,0.037280682,0.04561408,0.81730646,0.0061405,0.13461852,0.002192897,0.048075005,0.033333078,0.73076296,0.96405923,1.0059198,0.9619451,1.0008458,0.91881615,0.93742085,0.9433404,0.71162796,0.9776745,0.98701906,0.9473151,0.94961244,0.8803031,0.019749984,0.018088229,0.04400681,0.038025327,0.08957998,0.0026638387,-0.0026676955,0.005357579,0.0010734022,0.004572741,0.045480195,0.1993847,0.5187587,0.061756227,0.7947511,0.016997859,0.024985544,0.0017879341,0.0348232,-0.015198948,1.0059198,1.0359409,1.0359409,1.0359409,1.0359409,0.94376326,0.94376326,0.8727273,0.8727273,0.6892178,0.98917556,1.001184,0.98917556,0.983425,0.9704863,0.971332,0.97792816,0.909683,0.91551805,0.7846935,1.0,0.7,0.85,0.9,0.95,0.9047597,0.610091,0.77979237,0.77979237,0.89634126,1.0,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.6333333,0.033333335,0.2,-0.8,0.1,0.06666667,0.81666666,-0.80986357,0.16197236,0.28582093,0.1797884,0.04588855,-0.71410483,0.23192279,0.18692951,-0.05868998,0.15630224,0.4,0.5,0.4,0.46666667,0.53333336,0.6,0.5,0.6,0.53333336,0.46666667,-0.2,0.0,-0.2,-0.06666667,0.06666667,0.49609327,0.6472391,0.5695487,0.54466665,0.6382806,0.5039067,0.35276088,0.4304513,0.45533338,0.36171946,-0.007813459,0.29447824,0.13909741,0.089333236,0.2765611,1.046537,1.2621253,1.1136339,1.2747034,1.2552521,0.25931382,0.64286166,0.58863086,0.6711928,0.5643064,0.6592961,1.7142049,1.7376401,1.5764654,1.5615042,0.47972193,0.3711902,0.46168348,0.4990088,0.50055104,0.52027804,0.6288098,0.53831655,0.50099117,0.49944896,-0.04055611,-0.2576196,-0.076633036,-0.0019823643,0.0011020724,1,0
2014-01-23,0.596736,0.60518396,0.60543996,0.594944,1149164000.0,0.014156922,0.01758895,0.80487585,0.00042900367,0.02439052,0.003003026,0.17073365,0.016730944,0.95121896,0.9860407,1.0004231,0.9830796,0.98688674,1.0097294,0.90905255,0.9780035,0.70135367,0.9807107,0.98646367,0.9522632,0.9507474,0.8856529,0.021965276,0.016992006,0.044515956,0.038803827,0.08776374,0.009686966,-0.0004973656,0.0054962896,0.0015893755,0.004466354,0.4862306,0.007853686,0.53355086,0.13001862,0.7899069,-8.462272e-05,0.01577447,-0.0044779223,0.026206672,-0.017410353,1.0063453,1.0067682,1.0363791,1.0363791,1.0363791,0.9441625,0.9441625,0.87309647,0.87309647,0.68950933,1.0000846,1.0005922,1.0000846,0.98688674,0.97664976,0.9717429,0.9783418,0.91505927,0.9159053,0.793824,0.8,0.7,0.8,0.8666667,0.93333334,0.89795697,0.89189106,0.77720165,0.77720165,0.89512175,0.8,0.3,0.5,0.6666667,0.8333333,0.6,0.8,0.4,0.6,0.016666668,0.2,-0.5,0.1,0.06666667,0.81666666,-0.8102049,-0.5239939,0.30733976,0.13044415,0.014716051,-0.87305146,-0.153477,0.16406375,-0.1276534,0.15502976,0.4,0.4,0.4,0.43333334,0.53333336,0.6,0.6,0.6,0.56666666,0.46666667,-0.2,-0.2,-0.2,-0.13333334,0.06666667,0.5695061,0.4738039,0.6078233,0.5183098,0.6445536,0.4304939,0.5261961,0.39217672,0.48169026,0.3554464,0.13901223,-0.05239219,0.21564658,0.036619507,0.28910717,1.1286296,1.1230565,1.1637272,1.3130703,1.3339983,0.26284778,0.22703987,0.62469,0.69590735,0.5992722,0.86028385,0.6792216,1.8491753,1.687111,1.5761355,0.5301097,0.229629,0.4749023,0.46087968,0.5004235,0.46989027,0.770371,0.5250977,0.5391203,0.4995765,0.060219456,-0.540742,-0.05019541,-0.078240655,0.00084699487,0,0
2014-01-24,0.6016,0.586752,0.60543996,0.586496,1172621000.0,-0.024680842,0.031489305,-0.78378487,0.006382928,0.20270146,0.00042553517,0.013513641,-0.030638235,-0.9729727,1.0253054,1.0318499,0.9995637,1.0091623,1.0139616,0.952007,1.0095986,0.72949386,1.0096859,1.0160558,0.98457676,0.98029375,0.9179828,0.023256065,0.018370494,0.04550691,0.03982095,0.08790058,0.006980805,-0.0016976092,0.00544719,0.0019642715,0.0044366717,0.22525714,0.07827899,0.5014855,0.18857388,0.77701783,-0.023647446,-0.008416595,-0.036325086,-0.008775716,-0.048864663,1.0379581,1.0383945,1.0689354,1.0689354,1.0689354,0.973822,0.973822,0.9005235,0.9005235,0.7386562,1.0315008,1.0320244,1.0315008,1.0178883,1.0073298,0.99528795,1.0069809,0.94380456,0.9446771,0.8244328,0.4,0.2,0.5,0.6166667,0.775,0.40816268,0.40540546,0.5906736,0.5906736,0.7912813,0.6,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.35,0.56666666,0.016666668,0.2,-0.5,0.1,0.06666667,0.8,-0.7695144,-0.51243836,0.26501852,0.115332074,-0.04752931,-0.7389139,-0.49377865,0.2490868,-0.12549375,0.15629666,0.4,0.4,0.35,0.4,0.51666665,0.6,0.6,0.65,0.6,0.48333332,-0.2,-0.2,-0.3,-0.2,0.033333335,0.4618183,0.4642857,0.5530887,0.49261746,0.624,0.53818166,0.5357143,0.44691128,0.5073825,0.37600002,-0.07636337,-0.07142861,0.10617747,-0.014765058,0.24799998,1.1135837,1.0580721,1.1690326,1.2735895,1.3129164,0.25284454,0.19212982,0.59014213,0.6836278,0.58262604,0.65820885,0.67031884,1.7822171,1.6343945,1.5525684,0.51424724,0.40668288,0.54290694,0.4865137,0.50582767,0.48575276,0.5933171,0.4570931,0.51348627,0.4941723,0.028494455,-0.18663421,0.085813835,-0.026972584,0.011655379,0,0
2014-01-27,0.59136003,0.58624,0.598272,0.577536,1172125000.0,-0.008658074,0.035065,-0.246915,0.0116882995,0.3333324,0.014718625,0.41975263,-0.005627748,-0.16049474,1.0087337,1.020524,0.98515284,0.9772925,1.0353712,0.949345,0.98253274,0.76419216,1.0151092,1.0134062,0.98796946,0.9817322,0.9227147,0.016343744,0.017841762,0.04483692,0.040003937,0.08620346,-0.005109179,-0.0013947403,0.005090126,0.0020971368,0.004311666,0.24430877,0.05601736,0.45108,0.21298538,0.76302814,-0.004890806,-0.007129783,-0.03632563,-0.012140663,-0.04990885,1.0388647,1.0393013,1.069869,1.069869,1.069869,0.9746725,0.9746725,0.90131,0.90131,0.7502184,1.0324017,1.0324017,1.0324017,1.0187774,1.0082096,1.0006987,1.0006987,0.94462883,0.9455022,0.8310917,0.2,0.2,0.45,0.56666666,0.75,0.39455715,0.39189184,0.58549225,0.58549225,0.7814207,0.4,0.1,0.4,0.6,0.8,0.2,0.6,0.3,0.53333336,0.033333335,0.2,-0.5,0.1,0.06666667,0.76666665,0.294551,-0.5795114,0.20999609,0.11121544,-0.028750451,-0.5820513,-0.44693336,0.263579,-0.11421625,0.09920951,0.4,0.3,0.35,0.4,0.5,0.6,0.7,0.65,0.6,0.5,-0.2,-0.4,-0.3,-0.2,0.0,0.6287133,0.39950383,0.55631065,0.5140056,0.6113861,0.37128666,0.6004962,0.44368938,0.48599437,0.38861388,0.25742668,-0.20099233,0.11262127,0.028011257,0.22277221,1.001167,1.0454433,1.1910409,1.2491993,1.3015995,0.02440161,0.19119543,0.5750246,0.6796703,0.58186424,0.89804083,0.81880337,1.785959,1.7147499,1.6105964,0.10847001,0.46705425,0.53297615,0.4739474,0.48719203,0.89153,0.53294575,0.46702382,0.5260526,0.51280797,-0.78306,-0.06589148,0.06595234,-0.052105214,-0.025615918,0,1
2014-01-28,0.585984,0.59007996,0.59392,0.57728,1076402300.0,0.0069899037,0.028396692,0.24615203,0.0065531298,0.23077089,0.014853659,0.5230771,0.015290434,0.5384582,0.9930586,1.0065076,0.9783081,1.003037,1.0121475,0.93362266,0.97787434,0.75444686,1.007896,1.0055965,0.98485905,0.976081,0.92080265,0.016546842,0.017735563,0.04324076,0.03999668,0.08359978,-0.008416479,-0.0014014401,0.004564121,0.0022600177,0.004145126,0.64680105,0.05723616,0.38993815,0.24744429,0.74983376,0.008937061,0.0007099081,-0.028218197,-0.008851294,-0.043083873,1.0321043,1.0321043,1.0629069,1.0629069,1.0629069,0.9783081,0.9683298,0.8954447,0.8954447,0.7453363,1.0256833,1.0256833,1.0256833,1.0121475,1.0016487,0.9941866,0.9941866,0.94212586,0.9393493,0.83141005,0.6,0.4,0.5,0.6333333,0.78333336,0.40322432,0.49659702,0.62435204,0.62435204,0.8019123,0.2,0.1,0.35,0.56666666,0.78333336,1.0,0.5,0.25,0.5,0.016666668,-0.8,-0.4,0.1,0.06666667,0.76666665,0.3460975,-0.5222487,0.12437162,0.10123676,-0.049856428,0.03735898,-0.541909,0.2681397,-0.115542196,0.09225697,0.4,0.4,0.4,0.4,0.51666665,0.6,0.6,0.6,0.6,0.48333332,-0.2,-0.2,-0.2,-0.2,0.033333335,0.47552338,0.46315762,0.5747799,0.5177205,0.6165568,0.5244766,0.5368424,0.42522007,0.48227945,0.38344318,-0.048953235,-0.07368475,0.14955984,0.035441075,0.23311362,1.0760258,1.1381813,1.3117819,1.3299934,1.414435,0.048943695,0.20836753,0.6147782,0.73547006,0.63514274,1.1292912,0.885827,1.7875195,1.7087909,1.6114537,0.35306218,0.49942717,0.5208492,0.47107956,0.49705502,0.6469378,0.50057286,0.47915077,0.5289205,0.50294495,-0.2938756,-0.0011456863,0.041698486,-0.057840906,-0.005889952,1,1
2014-01-29,0.584704,0.58137596,0.595712,0.57984,848375000.0,-0.0056918124,0.027145363,-0.209679,0.018826662,0.6935498,0.0026268885,0.096771166,-0.021891586,-0.8064577,1.0057244,1.0246588,0.9973581,1.0413915,1.0422722,0.9379128,1.0162925,0.77851176,1.0147072,1.0164245,1.0027081,0.9901512,0.9382798,0.015613564,0.017309945,0.041421354,0.040349465,0.08273778,-0.007617797,-0.0011075144,0.0036640458,0.0025304283,0.0040498795,0.5951065,0.037524838,0.27386796,0.30479947,0.7307627,0.00052838516,-0.011440712,-0.03751655,-0.026842458,-0.05775128,1.0413915,1.0475563,1.07882,1.07882,1.07882,0.9929547,0.982827,0.9088507,0.9088507,0.765742,1.0201674,1.030031,1.0410392,1.0273008,1.0166447,1.0066931,1.0066931,0.95755184,0.95341265,0.848525,0.2,0.2,0.35,0.5,0.7,0.14545366,0.26530463,0.53626907,0.53626907,0.74824166,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.4,0.2,0.46666667,0.06666667,-0.6,0.1,0.1,0.06666667,0.7,0.4905473,-0.3089902,0.0068063606,0.095593,-0.052846324,-0.107406184,-0.561624,0.28479353,-0.07937653,0.09512135,0.2,0.3,0.4,0.36666667,0.5,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,0.0,0.120967,0.3736839,0.5681159,0.48696262,0.60337025,0.879033,0.62631613,0.4318841,0.5130374,0.39662972,-0.758066,-0.2526322,0.13623177,-0.026074737,0.20674054,1.2774274,1.3917338,1.6700077,1.6731967,1.7786245,0.16187899,0.29674238,0.7744887,0.9404993,0.812028,1.274511,0.92243016,1.7754856,1.735149,1.6245602,0.05592861,0.39854676,0.5060784,0.48885503,0.48719865,0.9440714,0.60145324,0.49392158,0.511145,0.51280135,-0.88814276,-0.20290649,0.012156863,-0.022289937,-0.02560268,0,0
2014-01-30,0.59161603,0.60032004,0.608256,0.58752,1274609400.0,0.014712256,0.035049725,0.41975382,0.013414007,0.3827136,0.0069234623,0.19753256,0.008221712,0.2345728,0.98550105,1.0132195,0.978678,1.0081022,0.9948827,0.92750525,0.9710021,0.7496801,0.981066,0.9848613,0.97469074,0.959872,0.91284287,0.011781659,0.017193558,0.03923663,0.03973875,0.07820194,0.0037100294,0.00048330144,0.0032739625,0.0027991284,0.0038023232,0.24790303,0.007242961,0.24368681,0.38452005,0.7210458,0.011513926,0.0129638305,-0.0057933936,-0.00045935978,-0.025011398,1.0132195,1.014499,1.0447761,1.0447761,1.0447761,0.9616204,0.9518123,0.88017046,0.88017046,0.74157774,0.9863538,1.0016204,1.0081875,0.9959062,0.9859275,0.9749253,0.9749253,0.94882715,0.92332613,0.8284008,1.0,0.8,0.75,0.8333333,0.9166667,0.7438035,0.7687076,0.7279797,0.7279797,0.85232085,1.0,0.4,0.25,0.5,0.75,0.6,0.3,0.15,0.43333334,0.05,0.4,0.1,0.1,0.06666667,0.7,0.7473595,-0.22134343,-0.052391563,0.092573576,-0.04491973,0.7122416,-0.23326597,0.311657,-0.043599475,0.10940693,0.4,0.4,0.4,0.4,0.51666665,0.6,0.6,0.6,0.6,0.48333332,-0.2,-0.2,-0.2,-0.2,0.033333335,0.4517775,0.5142858,0.5798873,0.5232558,0.6175411,0.5482225,0.4857142,0.42011276,0.47674417,0.38245893,-0.096445024,0.028571619,0.1597745,0.04651165,0.23508213,0.8699344,0.9437429,1.1230546,1.1111847,1.1793841,0.12677696,0.19533505,0.51000935,0.62630135,0.5408835,0.9190422,0.85849684,1.7310641,1.7007328,1.5981054,0.5810436,0.54670125,0.518161,0.4971283,0.49469528,0.4189564,0.45329875,0.48183897,0.5028717,0.5053047,0.16208722,0.0934025,0.036322054,-0.0057433574,-0.010609437,1,0
2014-01-31,0.59136003,0.589824,0.6016,0.5888,1153867100.0,-0.0025974223,0.021644983,-0.120001115,0.017315947,0.79999816,0.0017316148,0.08000074,-0.018181754,-0.8399985,1.0026041,1.0199652,0.9982639,0.9947916,1.0039061,0.9401041,0.9947916,0.7764756,0.9995659,1.0019965,0.99503034,0.9771267,0.93281245,0.011810869,0.017505439,0.038036164,0.040536195,0.07753387,0.0029514113,0.00046296953,0.0026260314,0.0031206536,0.0037275734,0.15611182,0.0064116567,0.16683012,0.45931104,0.7049678,-0.005468751,-0.004079835,-0.019977633,-0.022376176,-0.04277588,1.0312499,1.0325521,1.0633681,1.0633681,1.0633681,0.9787326,0.96874994,0.89583325,0.89583325,0.7547743,1.0039061,1.0194445,1.0261284,1.0136285,1.0034722,0.9922742,0.9922742,0.9828124,0.93975693,0.8585069,0.6,0.5,0.4,0.6,0.75,0.40495986,0.48979586,0.6217619,0.6217619,0.7946555,0.8,0.3,0.2,0.46666667,0.73333335,0.4,0.2,0.1,0.4,0.033333335,0.4,0.1,0.1,0.06666667,0.7,0.81176764,-0.21716453,-0.11796837,0.09506213,-0.04730404,0.9134247,-0.18373547,0.32210544,-0.03277315,0.1159766,0.4,0.4,0.4,0.36666667,0.5,0.6,0.6,0.6,0.6333333,0.5,-0.2,-0.2,-0.2,-0.26666668,0.0,0.5361448,0.4897961,0.5629562,0.5040323,0.60271245,0.4638552,0.5102039,0.43704376,0.49596772,0.39728758,0.07228956,-0.020407775,0.12591247,0.008064575,0.20542485,0.9577149,1.044699,1.2458632,1.2306701,1.2981364,0.13862035,0.21515526,0.5604427,0.6905068,0.5987553,0.95335907,0.7999218,1.6939542,1.679009,1.6029462,0.489237,0.5052465,0.50749534,0.5033953,0.494981,0.510763,0.49475348,0.49250463,0.49660468,0.505019,-0.021525975,0.01049305,0.0149907395,0.0067906487,-0.010038027,0,1
2014-02-03,0.5888,0.583936,0.60492796,0.58112,1406644500.0,-0.008260932,0.040434685,-0.20430312,0.027391208,0.67741865,0.004782544,0.11827825,-0.030869598,-0.76344347,1.0083297,1.0359491,0.9951776,1.0039457,0.9811486,0.91933364,0.95615953,0.7746602,1.0088558,1.0139852,1.0090969,0.98844075,0.94597405,0.012517242,0.014782669,0.032763943,0.040587816,0.075496554,-0.0006575909,-0.0022557876,0.0012265423,0.0030235732,0.003575887,0.0068997657,0.21345295,0.0490502,0.43008205,0.68424743,-0.00754061,-0.0038340753,-0.020749068,-0.03228259,-0.051462695,1.0416484,1.0429637,1.0740904,1.0740904,1.0740904,0.9886015,0.97851825,0.9048663,0.9048663,0.76238495,1.0140289,1.0297239,1.0364752,1.0238492,1.0135907,0.99912316,1.0031565,0.99912316,0.9492328,0.87523025,0.4,0.2,0.25,0.5,0.68333334,0.21487576,0.33333227,0.562176,0.562176,0.76230645,0.6,0.2,0.15,0.43333334,0.71666664,0.2,0.1,0.05,0.36666667,0.016666668,0.4,0.1,0.1,0.06666667,0.7,0.42807335,0.31280965,-0.13910471,0.19687915,-0.087601215,0.7558264,0.09802739,0.36979282,0.25497732,0.10208562,0.4,0.4,0.4,0.36666667,0.5,0.6,0.6,0.6,0.6333333,0.5,-0.2,-0.2,-0.2,-0.26666668,0.0,0.4759357,0.55527,0.587619,0.53571427,0.60247207,0.5240643,0.44473,0.412381,0.4642857,0.39752796,-0.048128583,0.11053997,0.17523801,0.07142858,0.2049441,0.8189558,0.8266028,1.0239501,0.9441405,1.0705109,0.14987576,0.101154186,0.4595371,0.43018553,0.48837277,0.70308244,0.76946056,1.7555465,1.7924592,1.6005796,0.60436964,0.39151666,0.50343317,0.39775068,0.5074902,0.39563036,0.6084833,0.4965668,0.6022493,0.49250978,0.20873927,-0.21696667,0.006866395,-0.20449865,0.014980422,0,1
2014-02-04,0.58752,0.5888,0.593408,0.57984,785339840.0,0.0021786657,0.023093654,0.09434045,0.007843096,0.33962125,0.013071894,0.5660383,0.0074074636,0.32075754,0.9978261,1.0078261,0.9847826,1.0021738,1.0052174,0.8986956,0.94000006,0.76086956,1.0000869,1.0050869,1.005826,0.9822753,0.94214493,0.01237953,0.014768463,0.02192162,0.039668743,0.07156726,-0.00026086142,-0.0025691614,-0.0004060156,0.0028480908,0.0033472339,0.0011100727,0.27741092,0.012006273,0.39949608,0.6671802,0.0004347859,0.0064743115,-0.001968907,-0.023572654,-0.040888302,1.0330434,1.0343479,1.0652174,1.0652174,1.0652174,0.9847826,0.9804347,0.90826076,0.89739126,0.7643478,1.0053043,1.0212175,1.027913,1.0153913,1.0052174,0.9908695,0.99486953,0.99486953,0.9441739,0.87608695,0.6,0.5,0.35,0.56666666,0.73333335,0.31531587,0.3629034,0.5844878,0.6113992,0.78323704,0.4,0.1,0.1,0.4,0.7,0.2,0.5,0.05,0.33333334,0.016666668,0.2,-0.4,0.05,0.06666667,0.68333334,0.3341049,0.30934167,-0.10153822,0.1958967,-0.16435808,0.43021318,0.31564537,0.351712,0.22671618,0.095393404,0.4,0.4,0.45,0.4,0.51666665,0.6,0.6,0.55,0.6,0.48333332,-0.2,-0.2,-0.1,-0.2,0.033333335,0.48691157,0.48203582,0.61212707,0.54928565,0.6095617,0.51308846,0.5179642,0.38787296,0.45071438,0.3904383,-0.026176887,-0.035928395,0.22425409,0.09857127,0.21912342,1.3927311,1.4337766,1.7890719,1.661793,1.9160173,0.3425913,0.23671906,0.8436454,0.7797866,0.8761657,0.712947,0.8575391,1.7914507,1.8051184,1.6021435,0.41175038,0.403769,0.45875078,0.46979713,0.49897802,0.5882496,0.596231,0.5412492,0.53020287,0.501022,-0.17649926,-0.19246201,-0.082498424,-0.06040572,-0.0020439464,1,1
