date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-03,24.304186,23.592558,24.326513,23.302326,10170575.0,-0.029280057,0.042140357,-0.69482225,0.0009186657,0.021800142,0.011941634,0.28337762,-0.018257089,-0.43324474,1.0301633,1.0311096,0.98769814,0.9716111,0.93301,0.9776832,0.9911679,1.0783062,1.021686,0.99042267,0.9630609,0.9751689,1.0048524,0.01750721,0.037609637,0.0392169,0.037186556,0.0444728,-0.0027008976,0.010572005,0.0051381993,-0.00017814558,-0.0018619695,0.059500735,0.72431576,0.60081875,0.0017786064,0.5346333,-0.016284194,-0.037996713,-0.011873784,0.027414214,0.05007569,1.0497202,1.0497202,1.0497202,1.0497202,1.082525,0.9714928,0.9205898,0.8876271,0.8876271,0.8876271,1.0321348,1.0242567,1.0021449,1.009463,1.051731,1.0085797,0.9581263,0.93025,0.93326235,0.9610362,0.2,0.6,0.8,0.6666667,0.41666666,0.36441484,0.61496156,0.6932617,0.6932617,0.5765731,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,0.36666667,-0.78333336,0.1097291,0.5598335,0.5102914,-0.22514354,-0.39651546,0.60217357,0.36267668,0.185385,-0.055571225,-0.20050988,0.6,0.7,0.6,0.6,0.46666667,0.4,0.3,0.4,0.4,0.53333336,0.2,0.4,0.2,0.2,-0.06666667,0.61818767,0.68032247,0.5333175,0.51039344,0.44837806,0.3818123,0.3196775,0.4666825,0.48960653,0.5516219,0.23637539,0.360645,0.06663503,0.020786926,-0.10324389,1.3400487,1.1730684,1.0830568,0.91936016,0.89881265,0.29320046,0.33199164,0.27749774,0.36391878,0.4274732,0.6270448,0.78534967,0.7779693,0.9731043,1.0289888,0.5201216,0.4418734,0.51270854,0.4029527,0.51433104,0.47987843,0.5581266,0.48729146,0.59704727,0.48566893,0.04024317,-0.11625322,0.025417062,-0.19409458,0.028662134,0,0
2016-02-04,23.557209,23.337675,23.590698,22.981396,10774725.0,-0.0093191825,0.0258648,-0.36030364,0.0014216127,0.054963216,0.015124006,0.5847331,0.0043832115,0.16946627,1.0094068,1.0108418,0.9847337,1.0217633,0.9435188,0.9608977,1.0113599,1.0894849,1.0284917,1.0068877,0.9755341,0.98544055,1.0143355,0.022990052,0.03225038,0.03994991,0.03738318,0.043946486,-0.012623566,0.0067717987,0.005371528,8.7540924e-05,-0.0017834067,0.75374466,0.4041568,0.63275003,0.0004249829,0.50228745,-0.0032445483,-0.03736082,-0.02656361,0.013290102,0.038274996,1.0611846,1.0611846,1.0611846,1.0611846,1.0919564,0.9847337,0.9442761,0.8973214,0.8973214,0.8973214,1.0434072,1.0354432,1.0130899,1.0204879,1.0623245,1.0087372,0.98020566,0.9404098,0.94345504,0.97153217,0.2,0.5,0.75,0.6,0.33333334,0.1996872,0.47664517,0.6266115,0.6266115,0.52754456,0.6,0.8,0.9,0.93333334,0.05,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,0.36666667,-0.73333335,0.6610894,0.5827789,0.5057347,-0.21073689,-0.38021356,-0.45707148,0.33156905,0.22538488,-0.022492476,-0.1997715,0.4,0.6,0.6,0.56666666,0.46666667,0.6,0.4,0.4,0.43333334,0.53333336,-0.2,0.2,0.2,0.13333334,-0.06666667,0.38273227,0.6423548,0.5607129,0.4868239,0.44242123,0.6172677,0.3576452,0.43928713,0.5131761,0.55757874,-0.23453547,0.2847096,0.12142573,-0.026352225,-0.11515752,1.1346104,1.1124613,1.0237803,0.8786757,0.8574096,0.18856005,0.31087965,0.2617189,0.34232637,0.4007123,0.29353923,0.6999408,0.8106383,0.95856696,1.0067656,0.09156866,0.50798887,0.5030711,0.5234749,0.51615155,0.90843135,0.4920111,0.4969289,0.47652513,0.48384842,-0.81686264,0.01597779,0.0061422205,0.046949774,0.032303143,0,0
2016-02-05,23.337675,22.51814,23.389769,22.423256,14846825.0,-0.035116363,0.041414265,-0.8479292,0.0022321634,0.05389842,0.004065738,0.098172404,-0.03328279,-0.8036552,1.0363944,1.0387079,0.9957863,1.0777874,0.9891353,0.99215096,1.0482504,1.113686,1.0503656,1.0446193,1.0114305,1.0196967,1.0493568,0.036282796,0.03158544,0.041252337,0.038587764,0.045268416,-0.022708293,0.0010172406,0.005111117,0.00013910477,-0.0018265109,0.97928137,0.0095079085,0.53728235,0.0010071322,0.4965394,-0.004948962,-0.049196854,-0.05998614,-0.021713749,0.004525198,1.0998058,1.0998058,1.0998058,1.0998058,1.1316974,0.9957863,0.9930598,0.92997885,0.92997885,0.92997885,1.0767215,1.0731275,1.0499607,1.0576279,1.0967654,1.0291156,1.0158796,0.9746354,0.9777915,1.0035031,0.2,0.1,0.5,0.4,0.2,0.040508807,0.06501603,0.41230866,0.41230866,0.34712288,0.4,0.7,0.85,0.9,0.033333335,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,0.36666667,-0.73333335,-0.32013065,0.1183307,0.47379842,-0.20399152,-0.38370085,-0.68028224,0.23883228,0.12561327,-0.05956187,-0.20958105,0.2,0.5,0.6,0.53333336,0.46666667,0.8,0.5,0.4,0.46666667,0.53333336,-0.6,0.0,0.2,0.06666667,-0.06666667,0.15800963,0.52354527,0.51071036,0.45005998,0.43120697,0.84199035,0.47645473,0.4892896,0.54994005,0.568793,-0.68398076,0.047090527,0.021420771,-0.09988007,-0.13758604,0.8158859,0.86466587,0.7548476,0.6593392,0.6324174,0.12237813,0.18783204,0.19845347,0.25082016,0.293198,0.5660732,0.61398786,0.77932316,0.92585063,1.0152259,0.47280335,0.62143755,0.5325338,0.5628035,0.52472633,0.52719665,0.37856245,0.4674662,0.4371965,0.47527367,-0.054393306,0.2428751,0.065067604,0.12560704,0.049452677,0,0
2016-02-08,22.224186,21.72372,22.266975,21.070698,20636776.0,-0.022518953,0.053827737,-0.41835222,0.0019253555,0.035768837,0.029383428,0.54587895,0.00493912,0.09175789,1.0230378,1.0250075,0.96993965,1.1358284,1.0443625,1.0048388,1.088297,1.1657603,1.0616109,1.0783839,1.0481758,1.054043,1.0849684,0.043690626,0.040593997,0.043033276,0.040854923,0.04713113,-0.027178505,-0.0060268682,0.0039182557,-7.525919e-06,-0.0019048735,0.96741897,0.20205574,0.29016483,2.629856e-06,0.4982146,-0.0072539356,-0.05126305,-0.08539927,-0.05393392,-0.028774628,1.1400249,1.1400249,1.1400249,1.1400249,1.1730828,0.96993965,0.96993965,0.96398747,0.96398747,0.96398747,1.0910547,1.112371,1.088357,1.0963045,1.1311009,1.0292554,1.0514709,1.010277,1.0127264,1.0357128,0.2,0.1,0.1,0.06666667,0.033333335,0.17673695,0.17673695,0.20457302,0.20457302,0.17223014,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,0.55,0.36666667,-0.73333335,-0.84656596,-0.26525316,0.25998864,-0.23835333,-0.41399017,-0.6898444,-0.049216162,0.013957423,-0.089501336,-0.22322485,0.0,0.4,0.6,0.5,0.45,1.0,0.6,0.4,0.5,0.55,-1.0,-0.2,0.2,0.0,-0.1,0.0,0.4135804,0.49384055,0.41757286,0.4060027,1.0,0.58641964,0.5061595,0.58242714,0.5939973,-1.0,-0.17283924,-0.012318928,-0.16485432,-0.18799458,0.66781265,0.6495077,0.57014376,0.49999824,0.46626467,0.20545323,0.17917266,0.17385162,0.1983949,0.22159629,0.66250026,0.6620079,0.84691596,0.94382674,1.0606,0.8218701,0.5879387,0.5962418,0.5966244,0.5371193,0.17812991,0.4120613,0.4037582,0.40337563,0.46288064,0.6437402,0.17587739,0.19248357,0.19324873,0.0742387,0,1
2016-02-09,21.572092,21.980465,22.32558,21.411163,16925876.0,0.01893061,0.0423889,0.44659358,0.015998248,0.37741596,0.007460043,0.17599048,0.010392406,0.2451681,0.9814211,1.015701,0.97409964,1.0981843,1.0573871,1.0069829,1.0724957,1.1467688,1.0295738,1.060049,1.0355834,1.0393147,1.0698493,0.037260547,0.045233406,0.04280854,0.040641535,0.046456967,-0.022011092,-0.010104941,0.0029020668,-6.4503016e-05,-0.0018749143,0.8724183,0.45746773,0.16085035,0.00019521877,0.49677637,0.014448337,-0.014576865,-0.063153036,-0.038379405,-0.014539231,1.1067333,1.1267087,1.1267087,1.1267087,1.1505777,0.9586102,0.9586102,0.95272756,0.95272756,0.95272756,1.0640653,1.0993779,1.0756444,1.0834991,1.111507,0.9976639,1.0195693,0.9984765,0.9997461,1.0194676,0.4,0.2,0.3,0.23333333,0.11666667,0.27942836,0.24622339,0.27170998,0.27170998,0.23893058,0.2,0.5,0.75,0.8333333,0.13333334,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.4,0.55,0.36666667,-0.6,-0.99133044,-0.39656806,0.164173,-0.22836278,-0.41301748,-0.7586353,0.057425663,0.0060278615,-0.1089987,-0.23160253,0.2,0.4,0.6,0.53333336,0.46666667,0.8,0.6,0.4,0.46666667,0.53333336,-0.6,-0.2,0.2,0.06666667,-0.06666667,0.09610038,0.38050756,0.49095497,0.43261746,0.4163935,0.9038996,0.6194925,0.50904506,0.5673826,0.58360654,-0.8077992,-0.23898488,-0.018090075,-0.1347651,-0.16721304,0.8667767,0.8321308,0.71897423,0.63832533,0.580688,0.2577669,0.21575215,0.2183382,0.23509929,0.27289733,0.7142938,0.67918414,0.8271448,0.89693034,1.0350995,0.6348875,0.6096396,0.56593096,0.58731854,0.5326429,0.36511245,0.39036044,0.434069,0.41268143,0.46735713,0.26977506,0.21927913,0.13186197,0.17463712,0.06528575,1,1
2016-02-10,22.326511,22.018604,22.598139,21.940466,19223150.0,-0.013791098,0.029457038,-0.46817666,0.012166139,0.41301295,0.0034998013,0.118810356,-0.022457436,-0.7623793,1.013984,1.0263202,0.99645126,1.0714829,1.0410646,1.0271653,1.0812844,1.1275877,1.0134939,1.0541065,1.0324314,1.0348049,1.0658696,0.0290495,0.04862197,0.04338281,0.04026027,0.046522636,-0.014423337,-0.01440591,0.0023097354,-4.5586216e-06,-0.001882133,0.6163028,0.8046884,0.099210404,9.936089e-07,0.4991968,0.0153527735,0.010720112,-0.054373853,-0.03473888,-0.010346687,1.0713985,1.1247572,1.1247572,1.1247572,1.1485847,0.9569498,0.9569498,0.9510773,0.9510773,0.9510773,1.030131,1.0974736,1.0737811,1.0737811,1.1061513,0.9959358,0.9996536,0.99674696,0.9980144,1.0140431,0.6,0.3,0.4,0.3,0.15,0.3761533,0.25654557,0.28168318,0.28168318,0.24770059,0.2,0.4,0.7,0.8,0.11666667,0.6,0.8,0.15,0.43333334,0.71666664,-0.4,-0.4,0.55,0.36666667,-0.6,-0.9797134,-0.6066146,0.08635769,-0.21880947,-0.431828,-0.92537135,0.044321697,0.023541199,-0.17001395,-0.22286485,0.4,0.5,0.6,0.53333336,0.48333332,0.6,0.5,0.4,0.46666667,0.51666665,-0.2,0.0,0.2,0.06666667,-0.033333335,0.13628547,0.4095309,0.46280223,0.42304,0.425886,0.8637145,0.59046906,0.53719777,0.57695997,0.574114,-0.7274291,-0.18093815,-0.07439553,-0.15391997,-0.14822799,0.85737616,0.78318423,0.6610027,0.5857529,0.5218134,0.20184378,0.18686444,0.2031789,0.21518822,0.24764448,0.9182892,0.7342823,0.87549394,0.903333,1.0474509,0.77474713,0.64823693,0.5851593,0.58281034,0.5320198,0.22525285,0.3517631,0.4148407,0.41718966,0.4679802,0.54949427,0.2964738,0.17031862,0.16562068,0.06403957,1,1
2016-02-11,22.511627,23.212093,23.580465,22.184185,28275724.0,0.03111575,0.06202485,0.5016659,0.016363632,0.2638238,0.014545469,0.23451035,0.029297587,0.47235242,0.96982324,1.0158699,0.95571667,1.0054102,1.0272913,0.94449556,1.0359476,1.0412775,0.96030134,0.9971787,0.98212236,0.9804005,1.0103781,0.025418174,0.045118134,0.040545262,0.036970645,0.043973103,0.007249621,-0.011834613,0.0019357288,0.0004892129,-0.0017522953,0.2033677,0.63069195,0.079776846,0.013570114,0.4843287,0.025199398,0.056077074,-0.00051180465,0.012505935,0.041314553,1.0158699,1.0669259,1.0669259,1.0669259,1.0895282,0.90774655,0.90774655,0.9021761,0.9021761,0.9021761,0.97608304,1.0410451,1.0185709,1.0157496,1.0492766,0.9447281,0.9482547,0.9466998,0.9466998,0.96190435,1.0,0.5,0.65,0.7,0.36666667,0.8532247,0.5795567,0.5937727,0.5937727,0.52213925,1.0,0.3,0.65,0.76666665,0.1,0.4,0.7,0.1,0.4,0.7,0.6,-0.4,0.55,0.36666667,-0.6,0.5166078,-0.5072753,0.09122434,-0.07757749,-0.4216399,-0.086867064,-0.07950031,0.12876053,-0.067032844,-0.16945294,0.6,0.5,0.65,0.53333336,0.5,0.4,0.5,0.35,0.46666667,0.5,0.2,0.0,0.3,0.06666667,0.0,0.47976008,0.43987295,0.57542753,0.46684417,0.47541773,0.52023995,0.560127,0.42457244,0.53315586,0.52458227,-0.04047985,-0.120254084,0.15085512,-0.06631167,-0.049164545,0.70667225,0.569513,0.48339546,0.4258678,0.36662233,0.18162818,0.19457446,0.18147701,0.17695437,0.18757045,0.9716017,1.0748944,1.1957921,1.1922588,1.3595848,0.8511042,0.6563602,0.63436353,0.629008,0.55098253,0.1488958,0.34363976,0.36563647,0.37099198,0.44901747,0.7022084,0.31272045,0.2687271,0.25801605,0.10196505,1,1
2016-02-12,23.671629,23.536745,23.810234,23.097675,14959700.0,-0.005698124,0.030101804,-0.1892951,0.0058553265,0.19451746,0.018548355,0.61618745,0.006994903,0.23237488,1.0057307,1.0116197,0.98134536,0.9567228,1.0311438,0.93269306,1.0183384,1.0531578,0.955711,0.98030984,0.97194093,0.96626616,0.99555564,0.03481598,0.04179247,0.039637942,0.03571426,0.04272651,0.020638697,-0.0075859353,0.0017913828,0.0010510627,-0.0016261627,0.8785113,0.30201855,0.07148627,0.06712365,0.4418074,0.003011629,0.053826883,0.011040942,0.01849345,0.05241615,1.0116197,1.0522094,1.0522094,1.0522094,1.0745,0.89522564,0.89522564,0.889732,0.889732,0.889732,0.9889653,1.0070113,1.0045214,1.0003161,1.0317761,0.9316971,0.93517506,0.9349537,0.93364155,0.9486364,1.0,0.7,0.75,0.8,0.46666667,0.9001696,0.6674219,0.67866695,0.67866695,0.5967918,1.0,0.2,0.6,0.73333335,0.083333336,0.2,0.6,0.05,0.36666667,0.68333334,0.8,-0.4,0.55,0.36666667,-0.6,0.033338446,-0.54555595,0.043088906,0.07325684,-0.41766813,-0.017131263,-0.1406194,0.08228379,-0.100106426,-0.18190798,0.8,0.5,0.65,0.56666666,0.5,0.2,0.5,0.35,0.43333334,0.5,0.6,0.0,0.3,0.13333334,0.0,0.69532615,0.42908576,0.589641,0.4831787,0.4674098,0.30467385,0.5709142,0.41035903,0.5168213,0.5325902,0.3906523,-0.14182846,0.17928198,-0.033642612,-0.06518041,1.337209,1.0734694,0.9363502,0.829096,0.70062757,0.3414257,0.36831096,0.3322902,0.32079273,0.35613883,1.1335274,1.0987862,1.1386818,1.1497911,1.3592664,0.5016518,0.49498102,0.54035974,0.5523624,0.51632303,0.49834818,0.505019,0.4596403,0.44763765,0.48367697,0.003303653,-0.010037975,0.08071944,0.10472471,0.032646067,1,1
2016-02-16,23.733953,23.791628,24.139534,23.537674,19673576.0,0.002430038,0.02535861,0.09582694,0.014658582,0.5780515,0.008269989,0.32612154,-0.003958556,-0.15610303,0.9975759,1.014623,0.98932594,0.91308254,1.0371051,0.907726,0.9908508,1.0427746,0.9628558,0.9660971,0.9661421,0.9562194,0.98417723,0.035911422,0.035946622,0.037958156,0.035681367,0.041631866,0.0216062,-0.0013713104,0.0014722743,0.0015651664,-0.001485862,0.90496457,0.013340338,0.052654482,0.14912133,0.38851252,-0.0060682087,0.04007377,0.019871302,0.02108571,0.059655707,1.014623,1.0409368,1.0409368,1.0409368,1.0629888,0.89994526,0.88563496,0.88563496,0.88020015,0.88020015,0.9914295,0.9933062,1.0004536,0.98975605,1.0156865,0.92515635,0.92515635,0.92542225,0.92363936,0.9384735,1.0,0.9,0.8,0.8666667,0.6166667,0.87248576,0.7364045,0.7364045,0.74531716,0.65540123,1.0,0.1,0.55,0.7,0.06666667,0.2,0.5,0.75,0.33333334,0.6666667,0.8,-0.4,-0.2,0.36666667,-0.6,0.120269105,-0.39498478,0.036812436,0.24336316,-0.3918803,0.45052525,-0.03139772,0.111945234,-0.09191501,-0.17609583,1.0,0.5,0.7,0.6,0.5,0.0,0.5,0.3,0.4,0.5,1.0,0.0,0.4,0.2,0.0,1.0,0.41204813,0.62566555,0.50857645,0.4738102,0.0,0.58795184,0.37433445,0.49142355,0.5261898,1.0,-0.17590372,0.25133106,0.017152883,-0.052379612,1.007016,0.85376203,0.73598707,0.6562428,0.54406863,0.2590254,0.27669197,0.2562549,0.24058324,0.27594775,1.4092001,1.0956371,1.1273394,1.1222578,1.3275964,0.48544604,0.5801097,0.55444366,0.5705731,0.53124934,0.51455396,0.41989025,0.44555634,0.42942688,0.46875063,-0.029107923,0.16021948,0.10888733,0.14114624,0.06249875,1,1
2016-02-17,23.991629,23.685581,24.188837,23.417675,12349600.0,-0.012756426,0.032142963,-0.39686528,0.008219884,0.25572887,0.011166653,0.34740582,-0.009809657,-0.30518833,1.0129212,1.0212474,0.98868906,0.92801034,1.0191265,0.92565393,0.96657765,1.0580473,0.9815647,0.96851,0.97418505,0.9616147,0.9876162,0.030467656,0.03366498,0.037140418,0.036548987,0.04084411,0.01652266,0.0034827886,0.0011931687,0.0018689191,-0.0013560642,0.7352278,0.09810902,0.036122534,0.20264319,0.33620292,-0.01461002,0.0158175,0.014479826,0.011285965,0.052387703,1.0212474,1.02706,1.0455974,1.0455974,1.067748,0.9263216,0.8896002,0.8896002,0.884141,0.884141,1.0008955,0.99685806,1.0049329,0.99685806,1.0168015,0.96993166,0.9292986,0.92965204,0.9277747,0.94267535,0.8,0.9,0.75,0.8333333,0.6166667,0.7761687,0.80314237,0.70770353,0.71758664,0.6310162,1.0,0.1,0.5,0.6666667,0.05,0.2,0.4,0.7,0.3,0.65,0.8,-0.3,-0.2,0.36666667,-0.6,-0.2955167,-0.37575573,-0.030783512,0.23933922,-0.3659167,0.5628245,-0.025554681,0.13464616,0.070975944,-0.16657944,0.8,0.5,0.65,0.6,0.48333332,0.2,0.5,0.35,0.4,0.51666665,0.6,0.0,0.3,0.2,-0.033333335,0.94468695,0.45063868,0.6034312,0.53266793,0.4643512,0.055313032,0.5493613,0.3965688,0.4673321,0.5356488,0.88937396,-0.09872262,0.20686242,0.06533584,-0.07129759,1.5301183,1.3590442,1.1807799,1.0440894,0.87680626,0.49094844,0.44171718,0.4026214,0.3833512,0.43552405,1.5511305,1.1894039,1.1561766,1.1753716,1.3266293,0.43765923,0.49878734,0.510927,0.49767518,0.5169998,0.56234074,0.50121266,0.48907298,0.5023248,0.4830002,-0.12468152,-0.0024253204,0.021854047,-0.0046496647,0.03399962,0,1
2016-02-18,23.653023,23.573023,23.787907,23.396278,7917375.0,-0.0033822283,0.016557219,-0.20427515,0.0057026064,0.34441814,0.007472384,0.4513067,-0.0016124512,-0.0973866,1.0033937,1.0091157,0.9925023,0.93405944,1.0008287,0.9337832,0.9784934,1.061363,0.99943966,0.9730516,0.9821475,0.9669232,0.9913092,0.00927398,0.03375127,0.036025226,0.037178732,0.04004218,0.0036936083,0.006811093,0.0007898281,0.0021806057,-0.001232967,0.39656043,0.3733059,0.01682363,0.2666041,0.28917938,-0.0068268823,-0.0037015192,0.010349105,0.0014580302,0.045063302,1.0261236,1.0261236,1.05059,1.05059,1.0728464,0.9410836,0.89384794,0.89384794,0.8883627,0.8883627,1.0056746,1.000955,1.0097313,1.0016179,1.0206306,0.9957066,0.93373585,0.9427174,0.9322047,0.9471765,0.6,0.8,0.65,0.76666665,0.5,0.69280744,0.80250585,0.67724025,0.6881534,0.6051338,0.8,0.9,0.45,0.6333333,0.033333335,0.2,0.3,0.65,0.26666668,0.6333333,0.6,0.6,-0.2,0.36666667,-0.6,-0.45384178,-0.38622954,-0.05863752,0.2044224,-0.34036127,0.72165024,-0.060148887,0.15286927,0.0920304,-0.16242611,0.6,0.5,0.6,0.56666666,0.48333332,0.4,0.5,0.4,0.43333334,0.51666665,0.2,0.0,0.2,0.13333334,-0.033333335,0.89023805,0.4976494,0.5914142,0.5210245,0.4626328,0.109761946,0.50235057,0.40858582,0.47897547,0.53736717,0.7804761,-0.004701184,0.1828284,0.04204906,-0.07473436,2.1010997,2.0913918,1.7991514,1.6246526,1.3744671,0.9822309,0.731872,0.6555725,0.6018009,0.67343664,1.5463574,1.2826738,1.1627771,1.1824912,1.3211207,0.3544521,0.4796323,0.46408927,0.4956499,0.50723344,0.6455479,0.5203677,0.5359107,0.50435007,0.49276656,-0.2910958,-0.040735412,-0.07182144,-0.0087001845,0.0144668585,0,1
2016-02-19,23.51814,23.985115,24.144184,23.166512,9484725.0,0.019855917,0.041571,0.4776387,0.006763675,0.16270177,0.014951405,0.35965952,0.028043648,0.6745964,0.9805307,1.006632,0.9658704,0.96777076,0.9730066,0.91805,0.93495977,1.0491003,0.988714,0.9590328,0.9693706,0.95247835,0.97345906,0.007563203,0.0356822,0.034380708,0.037514273,0.038267452,0.0028273156,0.010187427,0.00052672904,0.0023578529,-0.0010427965,0.34936312,0.7472004,0.008215102,0.30615547,0.22648522,0.005631395,-0.0048762,0.025625486,0.013332803,0.05730346,1.0084937,1.0084937,1.0325397,1.0325397,1.0544136,0.9630004,0.87849057,0.87849057,0.8730996,0.8730996,0.9935464,0.9883959,0.995346,0.9883959,1.002645,0.98251635,0.9176932,0.9367981,0.91618836,0.9309029,1.0,1.0,0.85,0.9,0.78333336,0.81329805,0.9346655,0.78877074,0.79591274,0.69989294,0.6,0.8,0.4,0.6,0.016666668,0.2,0.2,0.6,0.23333333,0.6166667,0.4,0.6,-0.2,0.36666667,-0.6,-0.02560823,-0.46870196,-0.1631071,0.15919383,-0.3199513,0.52070826,-0.0203573,0.15898438,0.12634994,-0.15919565,0.6,0.6,0.6,0.6,0.48333332,0.4,0.4,0.4,0.4,0.51666665,0.2,0.2,0.2,0.2,-0.033333335,0.81936926,0.5750645,0.60990316,0.56594557,0.4699943,0.18063073,0.42493552,0.39009687,0.4340544,0.5300057,0.6387386,0.15012895,0.21980625,0.13189118,-0.060011398,1.3576561,1.7321886,1.4979769,1.3527447,1.1537232,0.49146405,0.62730825,0.55065763,0.50449127,0.5581844,0.61908424,1.2583327,1.1150699,1.2035705,1.3010175,0.20033604,0.48853868,0.49597734,0.49544257,0.5081052,0.79966396,0.5114613,0.50402266,0.50455743,0.49189478,-0.5993279,-0.022922637,-0.008045299,-0.009114884,0.016210463,1,1
2016-02-22,24.11721,24.143257,24.347906,23.970232,6556425.0,0.0010800068,0.015659941,0.06896622,0.0084855985,0.5418666,0.0060943356,0.38916722,-0.0013112562,-0.08373314,0.99892116,1.0084765,0.9928334,0.9748786,0.9326886,0.92255527,0.9253679,1.0335593,0.987262,0.95948213,0.9668933,0.9487272,0.9665234,0.009499272,0.037544407,0.03371354,0.038303826,0.03726155,0.004153509,0.011360426,0.0004126158,0.002545309,-0.00086933107,0.47795787,0.83928645,0.0052426527,0.3422145,0.16601542,0.0044309613,-0.010604025,0.029186852,0.014365834,0.05912186,1.0084765,1.0084765,1.0257764,1.0257764,1.0435,0.95954376,0.87273633,0.87273633,0.8673807,0.8673807,0.99475986,0.98703855,0.9947213,0.98588264,0.9960776,0.9801109,0.9116821,0.93829846,0.9101872,0.92480534,1.0,1.0,0.9,0.93333334,0.8666667,0.8267734,0.9375539,0.831571,0.8372659,0.75300866,1.0,1.0,0.35,0.56666666,0.033333335,0.8,0.1,0.55,0.2,0.6,0.2,0.9,-0.2,0.36666667,-0.56666666,-0.35150358,-0.5863283,-0.41258374,0.064178675,-0.29322636,0.85249865,0.1677141,0.17469117,0.11992213,-0.16897388,0.6,0.7,0.6,0.6333333,0.5,0.4,0.3,0.4,0.36666667,0.5,0.2,0.4,0.2,0.26666668,0.0,0.79055244,0.72254753,0.6056782,0.57569367,0.47930235,0.20944755,0.27745247,0.3943218,0.42430633,0.52069765,0.58110493,0.44509506,0.2113564,0.15138733,-0.04139533,1.7076898,2.37939,2.1686997,1.932683,1.6749111,0.7940077,1.0252985,0.79396296,0.7495159,0.8011538,0.7861414,1.4676313,1.1241055,1.203327,1.2996267,0.29959494,0.42481378,0.50122195,0.47818473,0.5051456,0.70040506,0.5751862,0.49877805,0.52181524,0.4948544,-0.4008101,-0.15037242,0.00244388,-0.043630533,0.010291195,1,1
