date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,4.834133,4.8384,4.8458667,4.7989335,17390626.0,0.0008826275,0.009708705,0.09091094,0.0015445981,0.15909414,0.0072814794,0.74999493,0.006619509,0.6818117,0.99911815,1.0015433,0.9918431,0.9682539,0.97464734,0.93683857,0.94157857,0.9486331,0.9907408,0.9815587,0.97568345,0.9682173,0.96910095,0.012096337,0.013256186,0.013938131,0.016369285,0.021048976,0.006999535,0.0038019165,0.0018065978,0.0014936215,2.999983e-05,0.837087,0.754014,0.5880063,0.64524317,0.0006195488,-0.0047398703,0.0013327061,0.007153853,0.010125197,0.030014053,1.0072751,1.0072751,1.0072751,1.0072751,1.0164243,0.9636244,0.96219134,0.93375224,0.9320988,0.9255953,0.9995591,0.99856704,0.9858907,0.9816579,0.99043214,0.9805998,0.96820986,0.9673941,0.955732,0.9476412,1.0,1.0,1.0,1.0,0.9,0.8333326,0.8386303,0.90104914,0.9032255,0.81917346,0.8,0.9,0.95,0.96666664,0.21666667,0.2,0.2,0.05,0.033333335,0.4,0.6,0.7,0.9,0.93333334,-0.18333334,-0.465426,0.4790269,0.08199089,-0.108825676,0.1523432,-0.04623772,0.37580237,-0.10035196,-0.20973855,-0.0037129743,1.0,0.8,0.75,0.6666667,0.56666666,0.0,0.2,0.25,0.33333334,0.43333334,1.0,0.6,0.5,0.33333334,0.13333334,1.0,0.69425476,0.72365296,0.63830847,0.5552133,0.0,0.30574524,0.27634707,0.36169153,0.4447867,1.0,0.38850948,0.44730586,0.27661696,0.1104266,1.6618866,1.3467276,1.1850996,1.2056351,1.400282,0.4386017,0.5998476,0.5692822,0.5097733,0.6164527,0.91655564,0.8786391,0.89582735,1.0582803,1.5713987,0.50350523,0.46978554,0.49089292,0.50183004,0.47976753,0.49649477,0.5302144,0.50910705,0.49816996,0.5202325,0.0070104864,-0.0604289,-0.01821415,0.0036600574,-0.040464945,1,1
2014-01-17,4.825067,4.800534,4.8442674,4.795201,17529374.0,-0.0050845454,0.010169091,-0.5,0.0039792866,0.39131194,0.0011052586,0.10868805,-0.007958573,-0.7826239,1.0051105,1.0091102,0.9988891,0.98122424,0.97555804,0.954005,0.9552272,0.9636706,1.0023109,0.9917453,0.9856793,0.9773469,0.9773506,0.0075126127,0.012790799,0.012684882,0.016592918,0.02135351,0.0021441877,0.003499279,0.0015944747,0.0015189233,4.6199082e-05,0.20364961,0.68607754,0.5530068,0.6494233,0.0014276706,-0.0065991892,-0.0074920524,-0.0008268161,0.0006286959,0.021286517,1.0152204,1.0152204,1.0152204,1.0152204,1.0244417,0.97311413,0.96978104,0.95878243,0.9410064,0.9328963,1.0074435,1.0064436,0.99848896,0.9906011,0.99900013,0.99802244,0.9801577,0.97564703,0.9651372,0.9551161,0.4,0.7,0.85,0.9,0.8333333,0.63852346,0.6650388,0.7303159,0.79491156,0.7330097,0.6,0.8,0.9,0.93333334,0.2,0.2,0.1,0.1,0.3,0.38333333,0.4,0.7,0.8,0.6333333,-0.18333334,-0.11238099,0.29340735,0.12973174,-0.08870565,0.14956841,-0.09971556,0.26245472,-0.08947403,-0.21925095,0.0041083526,0.8,0.8,0.7,0.6333333,0.55,0.2,0.2,0.3,0.36666667,0.45,0.6,0.6,0.4,0.26666668,0.1,0.77170646,0.6827252,0.6637659,0.60435,0.5387166,0.22829355,0.31727478,0.3362341,0.39565003,0.4612834,0.54341286,0.3654504,0.32753178,0.20869993,0.07743321,1.4528399,1.3799658,1.1637127,1.1810533,1.3774896,0.4682292,0.5457176,0.56588614,0.50459844,0.6121976,0.97891855,0.8210335,0.9150541,1.0651233,1.5837187,0.27451357,0.53654236,0.4888684,0.4845517,0.48882347,0.7254864,0.46345764,0.5111316,0.5154483,0.5111765,-0.45097286,0.073084734,-0.022263223,-0.030896574,-0.022353064,0,1
2014-01-21,4.8288,4.834667,4.843734,4.7834673,15069374.0,0.0012150025,0.012480635,0.097351015,0.0018776054,0.1504415,0.009388028,0.7522075,0.008725424,0.699117,0.99878645,1.0018753,0.98940986,0.98312193,0.96878093,0.9620518,0.9519029,0.94296736,0.99860996,0.9878653,0.9806177,0.97204995,0.9714009,0.0032252278,0.012166537,0.012808688,0.016942592,0.021228176,-0.0005515418,0.0032425837,0.0016240273,0.0015709776,4.7733494e-05,0.07310988,0.6511182,0.5626591,0.6663186,0.0015421298,0.0024931177,-0.0024569675,0.0039540604,0.00517088,0.027190942,1.0080528,1.0080528,1.0080528,1.0080528,1.017209,0.9813567,0.9643684,0.95201325,0.93436277,0.92630994,1.0003308,1.0000441,0.9941754,0.98665184,0.99285156,0.9978819,0.9764147,0.96895736,0.9600441,0.95121896,0.6,0.8,0.9,0.93333334,0.8666667,0.69835186,0.81565887,0.85630083,0.8907201,0.8106798,0.4,0.7,0.85,0.9,0.18333334,0.2,0.4,0.05,0.26666668,0.36666667,0.2,0.3,0.8,0.6333333,-0.18333334,0.24647267,0.007152677,0.14379378,-0.07223989,0.14528516,-0.09103303,0.2564763,-0.11329175,-0.227052,-0.002299662,0.8,0.8,0.7,0.6333333,0.56666666,0.2,0.2,0.3,0.36666667,0.43333334,0.6,0.6,0.4,0.26666668,0.13333334,0.7593234,0.7127822,0.64405364,0.61099786,0.5621246,0.2406766,0.28721777,0.3559464,0.38900214,0.4378754,0.51864684,0.42556444,0.28810725,0.22199573,0.1242492,1.4984945,1.610489,1.3225769,1.3396251,1.5863008,0.5932485,0.62894845,0.6596093,0.57744133,0.71471345,1.1522162,0.7099968,0.9204061,1.0659785,1.6193073,0.29579702,0.50382966,0.47517574,0.46945798,0.4868765,0.704203,0.4961703,0.52482426,0.530542,0.5131235,-0.408406,0.00765936,-0.049648497,-0.06108401,-0.026247017,1,0
2014-01-22,4.838401,4.878401,4.936001,4.836801,31719370.0,0.008267187,0.020502595,0.40322635,0.011904764,0.5806467,0.0003306441,0.016126938,-0.0033069337,-0.16129342,0.9918006,1.0118072,0.99147266,0.9901605,0.9681861,0.9517874,0.95233417,0.956051,0.9916256,0.9821908,0.9742373,0.96492463,0.96342504,0.005661566,0.013041357,0.013253573,0.017930329,0.021561293,0.0016727223,0.0036369052,0.001695534,0.0017175645,9.7208445e-05,0.21823007,0.71290207,0.5728159,0.71113384,0.006199523,0.0050289775,0.0014431523,0.009655099,0.010170683,0.033707306,1.0118072,1.0118072,1.0118072,1.0118072,1.0118072,0.98054004,0.9557231,0.94774234,0.92598647,0.9180058,0.99344033,0.9913631,0.99033546,0.9825515,0.9843445,0.9896359,0.9718595,0.9625887,0.95143753,0.9426915,1.0,1.0,1.0,1.0,0.96666664,0.622378,0.78947407,0.8156999,0.8624207,0.874126,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.15,0.23333333,0.35,0.2,0.7,0.85,0.76666665,0.65,0.5264266,-0.05003229,0.39750257,0.028390355,0.16943657,0.40196478,0.35042095,-0.03765224,-0.16314122,0.021191845,0.8,0.8,0.75,0.6333333,0.56666666,0.2,0.2,0.25,0.36666667,0.43333334,0.6,0.6,0.5,0.26666668,0.13333334,0.69396925,0.71619684,0.67486125,0.6109977,0.54967886,0.30603075,0.28380316,0.32513878,0.38900232,0.45032117,0.3879385,0.43239364,0.34972245,0.22199537,0.09935769,0.74606615,0.8262045,0.62059176,0.64581,0.75465614,0.3086834,0.27488235,0.3013572,0.2819435,0.34021133,0.93019193,0.65488267,0.87311596,1.0585415,1.6455303,0.5555171,0.5820888,0.4872924,0.5170101,0.5017199,0.44448292,0.41791117,0.5127076,0.48298988,0.49828008,0.11103414,0.16417769,-0.025415197,0.034020226,0.003439833,1,0
2014-01-23,4.8730664,4.9482665,4.9482665,4.8266664,38030628.0,0.0154317785,0.024953518,0.61842096,0.0,0.0,0.00952174,0.38157904,0.024953518,1.0,0.9848027,1.0,0.9754257,0.9772581,0.9596897,0.9438457,0.9411512,0.94082785,0.98217297,0.97235405,0.96328956,0.95326227,0.9508084,0.011420419,0.015826067,0.015167772,0.019665444,0.022184877,0.006014233,0.0047378363,0.0019734635,0.001937507,0.0001628499,0.6933242,0.8215341,0.5924922,0.75228214,0.016434664,0.0057985596,0.006325705,0.017962532,0.018643882,0.044387497,1.0,1.0,1.0,1.0,1.0,0.96669555,0.94222903,0.9343609,0.91291225,0.90504426,0.9887046,0.9794137,0.9770857,0.9713517,0.9725588,0.975663,0.9588275,0.94990313,0.93800396,0.92938143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.1,0.2,0.33333334,0.4,0.8,0.9,0.8,0.6666667,0.89123297,0.2821502,0.5016968,0.14260711,0.20930691,0.4174065,0.38313806,-0.0032044915,-0.15039751,0.024147036,0.8,0.8,0.75,0.6333333,0.5833333,0.2,0.2,0.25,0.36666667,0.41666666,0.6,0.6,0.5,0.26666668,0.16666667,0.79886836,0.74735415,0.6942577,0.6316294,0.5659696,0.20113166,0.25264585,0.30574232,0.36837056,0.4340304,0.5977367,0.4947083,0.38851538,0.26325884,0.13193916,0.6296997,0.69379765,0.54660547,0.55868125,0.634565,0.26999778,0.2356729,0.27209464,0.24808502,0.28766543,0.9598657,0.7475342,0.92268026,1.0247507,1.5925115,0.515805,0.5089053,0.56163883,0.5438265,0.5102552,0.48419502,0.49109474,0.43836117,0.4561735,0.48974478,0.031609956,0.017810533,0.123277664,0.087653,0.020510443,1,0
2014-01-24,4.942933,4.7973332,4.9450665,4.794667,33875624.0,-0.029456163,0.030427214,-0.96808606,0.0004315999,0.014184667,0.00053945166,0.017729249,-0.029348312,-0.9645415,1.0303502,1.0307949,0.9994442,1.0085603,0.9765425,0.9798778,0.96609235,0.97109514,1.011362,1.0052919,0.9946026,0.984384,0.98120445,0.013142949,0.01355955,0.015360749,0.020239567,0.022980787,0.002234538,0.0029659541,0.0019104205,0.0019881509,0.0001832578,0.07226531,0.43858093,0.5413787,0.7478214,0.019395232,-0.015831027,-0.018638693,-0.012751596,-0.013212161,0.013389468,1.031462,1.031462,1.031462,1.031462,1.031462,0.99710965,0.97187334,0.96375775,0.9416342,0.9335187,1.0198112,1.0102279,1.0078267,1.0019122,1.0031574,1.0005337,0.9981546,0.98085606,0.9692052,0.95862156,0.2,0.3,0.65,0.76666665,0.75,0.08413843,0.4720144,0.5353033,0.64975274,0.678774,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.05,0.16666667,0.31666666,0.4,0.8,0.9,0.8,0.6666667,0.53940064,0.056040067,0.4711971,0.15227818,0.22147426,0.4675881,0.20489788,0.08740823,-0.096858576,0.038227383,0.6,0.8,0.7,0.6333333,0.56666666,0.4,0.2,0.3,0.36666667,0.43333334,0.2,0.6,0.4,0.26666668,0.13333334,0.43898556,0.61479914,0.5577534,0.5658745,0.52929235,0.5610145,0.38520083,0.44224665,0.43412548,0.47070765,-0.12202891,0.22959834,0.115506716,0.13174906,0.05858472,0.8042619,0.8287098,0.6524963,0.6466154,0.7172792,0.30354938,0.25327644,0.30257067,0.28365344,0.32507423,0.90827376,1.0051771,1.135104,1.1341767,1.5387447,0.77738506,0.598862,0.5753357,0.53735054,0.5086392,0.22261493,0.401138,0.4246643,0.46264946,0.49136078,0.5547701,0.197724,0.15067142,0.07470106,0.01727842,0,1
2014-01-27,4.7973337,4.778667,4.842134,4.7365336,29304372.0,-0.0038910664,0.0220123,-0.17676781,0.009338579,0.42424366,0.008782656,0.39898854,-0.00444699,-0.20202294,1.0039062,1.0132813,0.99118304,1.004576,0.98571426,0.9850446,0.96830356,0.9890625,1.0143973,1.0106473,0.99923545,0.9892857,0.9852195,0.014242258,0.011449507,0.015093705,0.020069351,0.023145987,-0.004040207,0.00090773345,0.0017272279,0.00193444,0.00021532548,0.20118219,0.057617508,0.4583272,0.72002167,0.026396068,-0.006316901,-0.014732112,-0.015644122,-0.01733507,0.008428433,1.035491,1.035491,1.035491,1.035491,1.035491,0.99118304,0.977567,0.97421867,0.9453124,0.93716514,1.0237947,1.0141741,1.0117635,1.0058259,1.0070758,1.003125,1.003125,0.9852232,0.9762724,0.9623661,0.2,0.2,0.55,0.7,0.7,0.19899288,0.38728315,0.42076653,0.60643685,0.6390472,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.3,0.13333334,0.3,-0.4,0.7,0.6,0.8,0.6666667,0.30212805,0.22857863,0.43834975,0.17205389,0.2266452,0.44945246,0.20996709,0.09658011,-0.085276075,0.046786558,0.6,0.7,0.65,0.6333333,0.55,0.4,0.3,0.35,0.36666667,0.45,0.2,0.4,0.3,0.26666668,0.1,0.4655459,0.5706407,0.5421385,0.56078774,0.5112747,0.5344541,0.42935935,0.45786148,0.4392123,0.48872527,-0.06890821,0.1412813,0.08427703,0.12157543,0.02254944,1.0100839,0.93957394,0.78411293,0.7569476,0.833167,0.29801673,0.28260037,0.34365383,0.3310456,0.3763119,0.9289468,1.0444434,1.0951694,1.1124679,1.56243,0.6724137,0.46265283,0.54995877,0.5158929,0.50608957,0.3275863,0.53734714,0.45004126,0.48410708,0.49391043,0.3448274,-0.07469431,0.099917494,0.03178582,0.012179151,0,1
2014-01-28,4.7786665,4.7962666,4.824533,4.7754664,22321876.0,0.0036830483,0.010267831,0.35869777,0.005915129,0.5760836,0.0006696542,0.06521866,-0.0015624267,-0.15216716,0.99633044,1.0058935,0.9956633,1.0080063,0.9909932,0.9796509,0.961637,0.98888016,1.0090737,1.0078394,0.99658626,0.98693436,0.9817896,0.01499532,0.010311538,0.014586262,0.019630058,0.023164967,-0.0069609983,-0.00053711905,0.0015328574,0.0018542412,0.00025702428,0.53873056,0.024871709,0.38653028,0.6914981,0.037547827,0.004848218,-0.0054224534,-0.011148426,-0.013820835,0.010628184,1.0316913,1.0316913,1.0316913,1.0316913,1.0316913,0.98754597,0.98754597,0.9706438,0.9418436,0.9337263,1.020038,1.0104526,1.0080508,1.002135,1.0033804,0.9992661,1.0001779,0.9829868,0.97369075,0.95883477,0.4,0.2,0.6,0.73333335,0.73333335,0.2821145,0.2821145,0.4808744,0.6472775,0.67650384,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.25,0.1,0.28333333,-0.4,-0.2,0.6,0.8,0.6666667,0.64296806,0.35562196,0.40228778,0.1665606,0.2253783,0.4505736,0.22404371,0.08712385,-0.09618834,0.0437808,0.6,0.7,0.7,0.6666667,0.55,0.4,0.3,0.3,0.33333334,0.45,0.2,0.4,0.4,0.33333334,0.1,0.4361688,0.54714715,0.5569381,0.573686,0.51149964,0.5638312,0.45285287,0.4430619,0.42631397,0.48850036,-0.1276624,0.09429426,0.113876216,0.14737207,0.022999257,1.3910289,1.2013271,1.0510331,1.0012487,1.0930547,0.26159447,0.37641457,0.43800148,0.43262082,0.4941338,0.9525933,1.1404333,1.0708013,1.1053033,1.5623325,0.59377426,0.45150504,0.52667105,0.5094996,0.49915594,0.40622574,0.54849494,0.47332898,0.49050036,0.50084406,0.1875485,-0.09698991,0.05334205,0.01899927,-0.0016881328,1,1
2014-01-29,4.7696,4.8304,4.8538666,4.7488,23345626.0,0.012747416,0.022028426,0.57868034,0.004920033,0.22334926,0.0043609766,0.19797042,0.01218836,0.55330145,0.98741305,1.0048581,0.983107,1.0099373,1.0,0.9864194,0.9665454,0.96488905,0.99995583,1.0007178,0.99022305,0.98107547,0.9754371,0.01420295,0.010238674,0.014646421,0.019653715,0.023189375,-0.0049022795,-0.00062031916,0.00162206,0.0018779103,0.00027954823,0.2978373,0.03364763,0.42927817,0.70755816,0.044323623,0.009848725,0.0020737227,-0.0056326264,-0.00830514,0.016316243,1.024401,1.024401,1.024401,1.024401,1.024401,0.9805676,0.9805676,0.9637849,0.9351882,0.92712826,1.0048802,1.0033123,1.0009276,1.0,1.0,0.9922049,0.9931103,0.97604066,0.9689963,0.95205927,0.8,0.5,0.725,0.81666666,0.80833334,0.44332442,0.44332442,0.5974504,0.7264856,0.7491488,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.2,0.06666667,0.26666668,-0.4,-0.2,0.6,0.8,0.6666667,0.555914,0.3573631,0.4024076,0.1612944,0.22979678,0.46512663,0.28968722,0.09247434,-0.086912334,0.049726214,0.6,0.7,0.7,0.6666667,0.56666666,0.4,0.3,0.3,0.33333334,0.43333334,0.2,0.4,0.4,0.33333334,0.13333334,0.41758052,0.5,0.5397543,0.5658978,0.5373415,0.58241946,0.5,0.4602457,0.43410218,0.46265855,-0.16483894,0.0,0.07950859,0.13179564,0.07468291,1.2582924,1.135981,1.026576,0.96866643,1.0421652,0.28836325,0.36298338,0.40597874,0.4098693,0.4721782,1.0457284,1.2472286,1.0766183,1.1097995,1.5919445,0.3183078,0.47941735,0.5278148,0.51500833,0.49642918,0.68169224,0.5205826,0.47218522,0.4849917,0.50357085,-0.36338446,-0.04116528,0.05562958,0.030016622,-0.007141679,1,1
2014-01-30,4.8538666,4.922133,4.9375997,4.830933,20596876.0,0.0140643325,0.021975586,0.639998,0.0031864678,0.14500035,0.0047247866,0.21500161,0.015602651,0.70999926,0.9861307,1.0031422,0.9814715,1.0053093,0.98244673,0.97345334,0.9258859,0.9479901,0.9802579,0.9838228,0.9730958,0.96526176,0.9581249,0.011671665,0.011543415,0.01570162,0.019143313,0.023380209,0.00612199,0.00039465923,0.0020217416,0.0018284481,0.00032869884,0.6877958,0.010714882,0.58027047,0.7070218,0.06028363,0.007498076,0.014401203,0.007697688,0.0082257325,0.03217853,1.0046593,1.0053093,1.0053093,1.0053093,1.0053093,0.9622929,0.9622929,0.945823,0.91775924,0.9098495,0.98509055,0.99289215,0.9825551,0.98153657,0.98153657,0.97371334,0.97460186,0.95785034,0.9515441,0.9343159,1.0,0.9,0.95,0.96666664,0.98333335,0.8900246,0.8765731,0.9107461,0.93935597,0.9443809,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.7,0.15,0.033333335,0.25,-0.2,-0.2,0.6,0.8,0.6666667,-0.6669104,0.24816744,0.4007131,0.24614456,0.22355178,0.06573296,0.226197,0.07200089,0.026687302,0.039365217,0.6,0.7,0.7,0.7,0.56666666,0.4,0.3,0.3,0.3,0.43333334,0.2,0.4,0.4,0.4,0.13333334,0.45826188,0.5861702,0.573397,0.65119344,0.5542985,0.54173815,0.4138298,0.426603,0.34880656,0.44570148,-0.08347625,0.1723404,0.14679402,0.30238688,0.10859706,1.2569321,1.2098134,1.1910468,1.0759459,1.1754436,0.26884598,0.38085398,0.43082058,0.45251295,0.5352394,1.110091,1.0714293,0.99741906,1.0585855,1.5499103,0.052550524,0.3753757,0.5313705,0.47262344,0.4938431,0.9474495,0.6246243,0.46862945,0.52737653,0.5061569,-0.89489895,-0.24924865,0.06274108,-0.05475312,-0.012313804,1,0
2014-01-31,4.8575997,4.9466662,5.002133,4.8096,16066876.0,0.018335497,0.039635424,0.4626038,0.011418531,0.28808904,0.009881394,0.24930716,0.01679836,0.42382193,0.9819946,1.011213,0.9722912,0.9698114,0.9781133,0.9533155,0.9163343,0.9458761,0.98143405,0.98113215,0.9706039,0.96326333,0.9542751,0.015259421,0.01325884,0.01672084,0.0184792,0.024006126,0.009336893,0.0014858888,0.0022288873,0.0017699676,0.00039079986,0.9359845,0.1151259,0.62191063,0.71099406,0.08082849,-0.000107808904,0.012181321,0.008221703,0.011072112,0.03419636,1.011213,1.011213,1.011213,1.011213,1.011213,0.95752037,0.95752037,0.9411321,0.9133154,0.90533704,0.99603236,0.99603236,0.97973055,0.9774018,0.9774018,0.96888417,0.9697683,0.9543073,0.9470189,0.9296821,1.0,0.9,0.95,0.96666664,0.98333335,0.7911641,0.7911641,0.8399999,0.8854625,0.8940936,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.1,0.033333335,0.23333333,0.8,0.4,0.9,0.96666664,0.76666665,-0.8751791,-0.0075324727,0.29719922,0.22501707,0.19700254,0.20490268,0.22081207,0.2585519,-0.0016919187,0.03661409,0.8,0.7,0.75,0.73333335,0.56666666,0.2,0.3,0.25,0.26666668,0.43333334,0.6,0.4,0.5,0.46666667,0.13333334,0.9000015,0.60346603,0.6376347,0.67152965,0.5565059,0.09999847,0.396534,0.3623653,0.32847035,0.44349408,0.80000305,0.20693204,0.2752694,0.34305927,0.11301183,1.389637,1.5426769,1.5001807,1.3693856,1.4964813,0.2983358,0.49762425,0.56469554,0.58407366,0.6890702,0.7808618,1.0242757,1.0653721,1.0670166,1.5486987,0.051558077,0.486648,0.4747163,0.49001393,0.49145564,0.9484419,0.513352,0.5252837,0.50998604,0.5085443,-0.89688385,-0.026703985,-0.050567377,-0.019972121,-0.017088708,1,0
2014-02-03,4.9525337,4.906133,4.9749336,4.869867,30601874.0,-0.009369052,0.021214752,-0.4416291,0.004522918,0.21319681,0.0073227827,0.34517407,-0.0065691876,-0.30965185,1.0094577,1.0140233,0.99260795,0.974019,0.97847605,0.95456016,0.9334711,0.98880327,0.9947385,0.9913904,0.9808947,0.9734392,0.9623456,0.013040699,0.013174448,0.016503628,0.01792976,0.024455227,0.00684856,0.0013677177,0.0021727567,0.0017099096,0.0005012228,0.6895041,0.09879605,0.6066404,0.70485383,0.12812033,-0.0084356675,0.0024548627,-0.0015358983,0.001767116,0.022868322,1.0195673,1.0195673,1.0195673,1.0195673,1.0195673,0.9679313,0.9654311,0.9489075,0.93814564,0.9128167,1.0042613,1.0042613,0.9954779,0.9857594,0.9854768,0.9831721,0.9777802,0.9668878,0.9571476,0.93736285,0.6,0.7,0.85,0.9,0.95,0.6210534,0.6385543,0.7230775,0.7596796,0.81670094,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.5,0.05,0.06666667,0.21666667,0.4,0.4,0.9,0.9,0.76666665,-0.32433528,-0.05170174,0.20221664,0.29132757,0.17720138,-0.6960249,0.029032076,0.12878461,-0.04583128,-0.10841037,0.8,0.7,0.75,0.7,0.55,0.2,0.3,0.25,0.3,0.45,0.6,0.4,0.5,0.4,0.1,0.8056269,0.6004055,0.6316125,0.63600004,0.51227635,0.19437306,0.3995945,0.36838752,0.36399996,0.48772365,0.6112539,0.20081101,0.263225,0.2720001,0.024552708,0.73807985,0.85266834,0.8215704,0.7286216,0.7643588,0.17241697,0.25297892,0.27860412,0.31090543,0.30551973,0.6735224,0.97159135,1.0115073,1.0632547,1.002213,0.5217556,0.6021808,0.5613493,0.5175132,0.46477282,0.47824442,0.39781922,0.4386507,0.48248675,0.5352272,0.04351114,0.20436157,0.122698575,0.035026487,-0.070454344,0,1
2014-02-04,4.917333,4.8864,4.946133,4.8032,29855624.0,-0.0062905853,0.029067254,-0.21641485,0.0058568353,0.20149256,0.016919833,0.5820926,0.004772412,0.16418518,1.0063304,1.0122243,0.98297304,0.98155415,0.98941284,0.95852435,0.95186645,1.002292,1.0024449,0.9964527,0.98692966,0.9789747,0.9661937,0.008991009,0.013118983,0.015672449,0.01779451,0.024498653,0.0019646501,0.001225737,0.0019821136,0.0016869245,0.0006197234,0.11936959,0.080021314,0.5598239,0.6964997,0.1951692,-0.006374106,-0.001968511,-0.0057597607,-0.003435131,0.015524475,1.0236846,1.0236846,1.0236846,1.0236846,1.0236846,0.97184014,0.96932983,0.9541585,0.94193417,0.91650295,1.0083169,1.0083169,1.0008076,0.99181396,0.9894565,0.9977079,0.9817288,0.9725388,0.96192974,0.9411483,0.4,0.6,0.8,0.8666667,0.93333334,0.5431601,0.5642583,0.65934193,0.71028125,0.7790234,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.2,0.033333335,0.2,0.4,0.4,0.7,0.9,0.76666665,-0.4628939,-0.15653554,0.113557585,0.34721705,0.17229365,-0.65656006,0.06817526,0.14216615,-0.047286272,-0.08920166,0.6,0.6,0.7,0.6666667,0.53333336,0.4,0.4,0.3,0.33333334,0.46666667,0.2,0.2,0.4,0.33333334,0.06666667,0.71392584,0.55057347,0.6169954,0.6024154,0.49746683,0.2860742,0.44942653,0.3830046,0.39758465,0.50253314,0.42785165,0.101146914,0.2339908,0.20483072,-0.005066323,0.8069962,0.9235069,0.8681938,0.75287527,0.78205633,0.20699875,0.2261154,0.27418312,0.32178995,0.31196776,0.6124975,0.96445423,0.96684766,1.0993391,1.0169072,0.6597233,0.6187579,0.54704523,0.5107759,0.49757242,0.3402767,0.3812421,0.45295477,0.4892241,0.5024276,0.3194466,0.23751579,0.09409048,0.021551788,-0.004855157,0,1
