date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-18,7.02844,7.0281777,7.0868964,7.001642,157677710.0,-3.7314174e-05,0.012129888,-0.0030762174,0.008317126,0.6856721,0.003775448,0.31125167,-0.004578992,-0.37749663,1.0000373,1.0083548,0.9962244,0.9858697,0.99416846,0.9121154,0.8162685,0.7992785,0.9933572,0.99022084,0.9835174,0.94379956,0.87617564,0.007290491,0.009188407,0.027419776,0.06526868,0.082454704,0.0044447114,0.00093273004,0.0022695104,0.006452764,0.004276939,0.9292095,0.094458915,0.23977539,0.7575017,0.8206068,-0.0022466143,0.0055818427,-0.0050777337,-0.03736464,-0.0023453196,1.0083548,1.0144293,1.085137,1.085137,1.085137,0.95895475,0.95895475,0.8891256,0.80152136,0.78340995,1.0000747,1.0000747,1.0000896,0.99533474,0.988905,0.98857975,0.9822585,0.9822585,0.8850099,0.80482966,0.8,0.8,0.75,0.8333333,0.9166667,0.8308754,0.73989296,0.5656529,0.6998157,0.7178345,1.0,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.1,0.033333335,0.18333334,0.8,-0.4,0.05,0.4,0.53333336,-0.77801234,-0.53122383,-0.28705278,0.08823727,0.46022442,-0.34191507,-0.37979642,0.32588223,0.4195434,0.38141626,0.6,0.6,0.55,0.6,0.5833333,0.4,0.4,0.45,0.4,0.41666666,0.2,0.2,0.1,0.2,0.16666667,0.8417731,0.5440676,0.7099861,0.76390696,0.67978054,0.1582269,0.45593235,0.2900139,0.23609303,0.32021943,0.6835462,0.08813529,0.41997218,0.5278139,0.35956112,1.3040409,1.4231111,2.2476175,2.072898,1.6244789,0.38457257,0.35384184,2.1440444,1.7763009,1.3420328,0.6955133,0.8393708,3.5622284,3.5412862,4.1684585,0.43043327,0.4373467,0.48758543,0.4871519,0.50034904,0.5695667,0.5626533,0.5124146,0.5128481,0.49965096,-0.13913344,-0.12530664,-0.024829144,-0.025696214,0.0006981112,0,0
2015-08-19,7.0113626,7.000591,7.0574713,6.9490967,176914500.0,-0.0015363279,0.015456995,-0.099393696,0.0065762857,0.42545694,0.0073443814,0.47514936,-0.0007682319,-0.049701247,1.0015386,1.0081251,0.9926443,0.986846,1.0076748,0.9162164,0.80631244,0.79837507,0.9999025,0.9933555,0.9915823,0.953975,0.88298875,0.0044280086,0.008238388,0.021932513,0.06048087,0.08351446,0.0018802078,0.002160423,0.0013347093,0.005842944,0.0043534064,0.45074907,0.630383,0.12961781,0.7233177,0.82877165,-0.0036628766,-0.0030774183,-0.004262012,-0.038697693,-0.011414225,1.0123284,1.0184269,1.0894132,1.0894132,1.0894132,0.986058,0.9627337,0.8926293,0.81466264,0.78649706,1.0040157,1.0007881,1.0040307,1.0007881,0.9934474,0.996675,0.9861293,0.9870263,0.9022743,0.80833524,0.6,0.8,0.7,0.8,0.9,0.530713,0.66913635,0.5456276,0.67456615,0.7048254,0.8,0.1,0.1,0.4,0.7,0.2,0.5,0.05,0.033333335,0.16666667,0.6,-0.4,0.05,0.36666667,0.53333336,-0.34286582,-0.6538792,-0.43310204,-0.0026068091,0.43330345,-0.10603322,-0.42322797,0.320355,0.39459786,0.3815909,0.6,0.5,0.5,0.6,0.5833333,0.4,0.5,0.5,0.4,0.41666666,0.2,0.0,0.0,0.2,0.16666667,0.8018953,0.43686262,0.69619477,0.78463495,0.679917,0.19810468,0.5631374,0.30380523,0.21536508,0.32008302,0.60379064,-0.12627478,0.39238957,0.56926984,0.359834,1.0212564,1.2440405,1.986207,1.8466538,1.4484137,0.15994895,0.32669735,1.9186251,1.583617,1.1958805,0.7339138,0.9314029,3.5515802,3.575182,4.1709075,0.25308216,0.46016628,0.4911949,0.49944243,0.5005492,0.74691784,0.5398337,0.5088051,0.50055754,0.4994508,-0.4938357,-0.07966746,-0.017610207,-0.0011151345,0.001098368,0,0
2015-08-20,6.9673567,6.7754354,7.004926,6.775304,335559000.0,-0.027545774,0.032956883,-0.83581245,0.0053922203,0.16361439,1.8889094e-05,0.00057314563,-0.032919105,-0.9988537,1.028326,1.033871,0.99998057,1.0269107,1.0265229,0.93485594,0.8422001,0.8364419,1.0277482,1.0237136,1.0277909,0.9909367,0.9150574,0.015794197,0.011911237,0.010525198,0.056335576,0.086435035,-0.0065493016,0.0008045504,-0.00038738232,0.0051400266,0.0045131673,0.42986774,0.04182195,0.04741187,0.6451593,0.83153987,-0.014649621,-0.027334025,-0.024110742,-0.06546705,-0.048195858,1.0459691,1.0459691,1.1256156,1.1256156,1.1256156,0.99998057,0.9947264,0.9947264,0.85113806,0.8126333,1.0373802,1.0340455,1.0373957,1.0340455,1.0264608,1.0244135,1.0154018,1.0198263,0.93614334,0.83519715,0.2,0.1,0.05,0.36666667,0.68333334,0.00042236902,0.10291383,0.04029048,0.54234666,0.5986497,0.6,0.8,0.05,0.36666667,0.68333334,1.0,0.4,0.7,0.033333335,0.15,-0.4,0.4,-0.65,0.33333334,0.53333336,-0.89978135,-0.81749344,-0.24029447,-0.09062291,0.43665096,-0.7674816,-0.68302,0.3464425,0.26498333,0.29854533,0.4,0.5,0.5,0.56666666,0.56666666,0.6,0.5,0.5,0.43333334,0.43333334,-0.2,0.0,0.0,0.13333334,0.13333334,0.22240017,0.33706558,0.63457245,0.7100172,0.6361525,0.7775998,0.6629344,0.36542752,0.2899828,0.36384752,-0.5551997,-0.32586884,0.26914492,0.4200344,0.27230498,0.60706896,0.669215,0.9908405,0.9897557,0.77186817,0.22578911,0.19413458,0.97911394,0.83042264,0.63030106,1.693273,1.4803123,3.5187616,3.4482772,4.059408,0.6745109,0.5356065,0.43904164,0.5194338,0.5145664,0.32548913,0.4643935,0.5609584,0.4805662,0.4854336,0.34902176,0.07121301,-0.12191674,0.03886761,0.029132806,0,0
2015-08-21,6.6648273,6.495501,6.730115,6.495501,510532320.0,-0.025405955,0.035201795,-0.72172326,0.009795841,0.27827674,0.0,0.0,-0.035201795,-1.0,1.0260682,1.0361195,1.0,1.0749288,1.0569296,1.0706817,0.8969401,0.86268127,1.057055,1.0621393,1.0685512,1.037078,0.956782,0.035862066,0.024827339,0.019513372,0.05325001,0.089530684,-0.020373309,-0.0035875526,-0.0014560281,0.004201718,0.0046266573,0.8068495,0.19140252,0.19486909,0.48252094,0.8144992,-0.016308378,-0.04599524,-0.054718878,-0.09800298,-0.09326837,1.0910469,1.0910469,1.102089,1.1741258,1.1741258,1.0,1.0,1.0,0.9050903,0.84765506,1.0820879,1.0786093,1.0821041,1.0786093,1.0706978,1.0344774,1.0563956,1.0628107,0.98489696,0.87142193,0.2,0.1,0.05,0.33333334,0.6666667,0.0,0.0,0.0,0.3527776,0.46664193,0.4,0.7,0.05,0.33333334,0.6666667,1.0,1.0,1.0,0.033333335,0.13333334,-0.6,-0.3,-0.95,0.3,0.53333336,-0.9773353,-0.90814435,-0.556204,-0.21066591,0.42887914,-0.7179282,-0.70854783,-0.5915265,0.18733416,0.23378392,0.2,0.5,0.45,0.53333336,0.56666666,0.8,0.5,0.55,0.46666667,0.43333334,-0.6,0.0,-0.1,0.06666667,0.13333334,0.083238535,0.25066456,0.32332435,0.62371343,0.60405815,0.91676146,0.7493354,0.6766757,0.37628657,0.39594185,-0.8335229,-0.49867085,-0.35335132,0.24742688,0.20811632,0.53952134,0.48067248,0.537908,0.67193913,0.51924205,0.29165566,0.21616238,0.21667056,0.54653436,0.41804394,1.3404245,1.7539368,1.5450821,3.238546,3.8365571,0.9109638,0.63160473,0.25076804,0.53767496,0.531251,0.08903621,0.36839524,0.74923193,0.46232507,0.468749,0.8219276,0.2632095,-0.4984639,0.07534987,0.06250203,0,1
2015-08-24,6.0897207,6.086962,6.2604923,5.924466,768679800.0,-0.00045297694,0.055179246,-0.00820919,0.0280426,0.50820917,0.02668367,0.48358163,-0.0018119077,-0.03283676,1.0004532,1.0285085,0.9733042,1.1550596,1.1308458,1.1468372,0.9831669,0.92632234,1.0969895,1.1203423,1.1329273,1.1072447,1.0222263,0.064617306,0.049890142,0.0375518,0.055632904,0.094772644,-0.03922352,-0.011278242,-0.0034538903,0.0029436036,0.004742293,0.92116076,0.46845165,0.29608986,0.2169686,0.7636787,-0.01854243,-0.06959019,-0.10011531,-0.149927,-0.16212396,1.1642747,1.1642747,1.1715044,1.2529297,1.2529297,0.9733042,0.9733042,0.9733042,0.9733042,0.90454715,1.1510024,1.1510024,1.1547316,1.1510024,1.1425599,1.0536937,1.1039084,1.1302501,1.0510004,0.9300904,0.2,0.1,0.05,0.06666667,0.53333336,0.13978997,0.13978997,0.1346909,0.09546973,0.27398866,0.2,0.6,0.2,0.3,0.65,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.4,-0.8,-0.7,0.53333336,-0.9726131,-0.94554985,-0.83309716,-0.32246357,0.39858595,-0.7213997,-0.6694286,-0.6371939,0.062389605,0.1542232,0.0,0.4,0.4,0.5,0.55,1.0,0.6,0.6,0.5,0.45,-1.0,-0.2,-0.2,0.0,0.1,0.0,0.14819571,0.23426029,0.51733327,0.5481252,1.0,0.85180426,0.76573974,0.4826667,0.4518748,-1.0,-0.7036086,-0.5314794,0.034666587,0.0962504,0.50719774,0.393341,0.37016815,0.46655178,0.3565522,0.33184552,0.256127,0.18571812,0.3765733,0.2901548,1.2299752,1.7849679,2.0516136,2.9054487,3.4704747,0.94021106,0.80077183,0.5669313,0.5520624,0.544825,0.059788924,0.19922814,0.43306866,0.4479376,0.45517498,0.8804222,0.6015437,0.13386266,0.104124755,0.08965001,0,1
2015-08-25,6.4038095,6.126371,6.4294252,6.124795,432336700.0,-0.043324,0.047570165,-0.9107389,0.004000071,0.084087804,0.0002460952,0.0051733097,-0.047077976,-0.9896534,1.0452859,1.0494672,0.99974275,1.1472008,1.1309905,1.1279242,0.9982847,0.92398745,1.0604928,1.1000365,1.1192434,1.1001794,1.0169176,0.06511934,0.060441855,0.04668533,0.055166844,0.09341724,-0.03977743,-0.01618639,-0.0051904493,0.0015763904,0.00453077,0.9328107,0.6574093,0.43263045,0.06328094,0.7174468,0.019062089,-0.027197724,-0.06993408,-0.1230371,-0.15057528,1.1519824,1.1567854,1.1639686,1.2448701,1.2448701,0.96704334,0.96704334,0.96704334,0.96704334,0.8987285,1.1132964,1.1435984,1.1473037,1.1435984,1.1352103,0.9987135,1.0482022,1.1176791,1.0442396,0.927534,0.4,0.2,0.1,0.1,0.55,0.17820288,0.17369194,0.16735624,0.11862312,0.2925725,0.2,0.5,0.15,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.1,-0.6,-0.4,-0.8,-0.7,0.53333336,-0.8699602,-0.8989237,-0.8381293,-0.34266782,0.38302642,-0.76354676,-0.68438137,-0.67384106,0.044309158,0.14848153,0.2,0.4,0.45,0.5,0.55,0.8,0.6,0.55,0.5,0.45,-0.6,-0.2,-0.1,0.0,0.1,0.040187344,0.14362358,0.26257545,0.50183475,0.54978794,0.95981264,0.8563764,0.73742455,0.49816522,0.4502121,-0.9196253,-0.7127528,-0.4748491,0.0036695544,0.09957582,1.028838,0.7522177,0.6617224,0.8350483,0.64399165,0.5081662,0.45665556,0.33365154,0.6702583,0.5170615,1.1584201,1.7476152,2.0778475,2.956496,3.449775,0.6449625,0.5893921,0.5093713,0.50753105,0.520727,0.35503754,0.41060787,0.49062872,0.49246898,0.47927305,0.28992492,0.17878428,0.018742545,0.015062038,0.041453898,1,1
2015-08-26,6.3582263,6.5782595,6.6170115,6.2891297,484048420.0,0.034606062,0.051568124,0.6710746,0.006094794,0.11818917,0.010867271,0.2107362,0.03937854,0.7636217,0.9665515,1.005891,0.9560477,1.0642011,1.0502026,1.0563731,0.92096174,0.8606546,0.9748028,1.0194501,1.0395391,1.027238,0.9493836,0.045218803,0.05597771,0.044340648,0.047779802,0.086512856,-0.011606141,-0.014693733,-0.005217711,0.0005945991,0.004159865,0.16469394,0.6316049,0.48464528,0.012002218,0.70517516,0.048409473,0.04667176,0.01002914,-0.03585974,-0.07209963,1.0648601,1.0773209,1.0840106,1.1593546,1.1593546,0.900613,0.900613,0.900613,0.900613,0.8369911,1.0059948,1.0650398,1.0684905,1.0650398,1.0572278,0.9301076,0.97619665,1.0239791,0.974659,0.86639774,0.8,0.4,0.2,0.33333334,0.6666667,0.6051064,0.5624366,0.5419208,0.38411677,0.50566804,0.2,0.4,0.1,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.083333336,-0.4,-0.4,-0.8,-0.7,0.53333336,-0.6880536,-0.9061532,-0.8498135,-0.42658895,0.37588653,-0.5068447,-0.47774175,-0.45050755,0.036656708,0.14259392,0.4,0.5,0.45,0.53333336,0.55,0.6,0.5,0.55,0.46666667,0.45,-0.2,0.0,-0.1,0.06666667,0.1,0.34969622,0.3939778,0.4101357,0.57979196,0.58938366,0.6503038,0.6060222,0.5898643,0.42020804,0.41061634,-0.30060756,-0.21204439,-0.17972864,0.15958393,0.1787673,1.0458277,0.709543,0.6115214,0.76351136,0.5874852,0.33308458,0.42009598,0.31171957,0.5980496,0.46317145,0.77699095,1.4019618,1.8375173,2.6930678,3.1972914,0.65672976,0.5740115,0.56254977,0.52738816,0.5283397,0.34327024,0.4259885,0.4374502,0.4726118,0.47166035,0.3134595,0.148023,0.12509958,0.05477634,0.05667933,1,1
2015-08-27,6.7482433,6.8094583,6.866207,6.663514,465466300.0,0.009071238,0.030036407,0.3020081,0.008409428,0.2799745,0.012555741,0.4180174,0.013217551,0.440051,0.9910103,1.0083338,0.9785674,0.9950036,1.0217798,1.0354766,0.9172599,0.8422362,0.942705,0.9826591,1.0024703,0.9951187,0.919779,0.045237046,0.05284856,0.04220364,0.043933768,0.08366039,0.016436134,-0.010904929,-0.0046080407,0.0001057605,0.004027475,0.33002806,0.39029303,0.41725436,0.00044910895,0.7068478,0.024422728,0.06641309,0.041306153,0.0033478134,-0.038589496,1.0083338,1.0407431,1.0472057,1.1199915,1.1199915,0.8700349,0.8700349,0.8700349,0.8700349,0.808573,0.9728379,1.0288789,1.0321238,1.0288789,1.0213321,0.89852804,0.9430523,0.98921233,0.94186777,0.8369813,1.0,0.6,0.3,0.36666667,0.68333334,0.9397405,0.7613292,0.7335584,0.5199507,0.6146937,1.0,0.3,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.06666667,0.6,-0.4,-0.8,-0.7,0.53333336,-0.47307044,-0.84719473,-0.8375866,-0.44169888,0.3864869,-0.5066364,-0.4839187,-0.44644126,0.0077249887,0.12685847,0.6,0.5,0.45,0.53333336,0.55,0.4,0.5,0.55,0.46666667,0.45,0.2,0.0,-0.1,0.06666667,0.1,0.5120565,0.4573674,0.44491047,0.58532614,0.6016305,0.48794347,0.54263264,0.55508953,0.4146739,0.3983695,0.024113076,-0.08526524,-0.11017905,0.17065223,0.20326103,1.1433969,0.7905193,0.6553259,0.804998,0.6201696,0.29050246,0.43317607,0.33411476,0.6225726,0.48375285,0.7088978,1.2229712,1.7105466,2.6422741,3.0987706,0.57734805,0.60475606,0.556285,0.5166354,0.5206686,0.42265192,0.39524397,0.443715,0.48336458,0.47933134,0.15469617,0.20951207,0.11257001,0.033270862,0.041337293,1,0
2015-08-28,6.7980294,6.804729,6.8505745,6.7394414,209092540.0,0.0009855153,0.01634784,0.06028413,0.006743941,0.41252795,0.008618384,0.52718794,0.0028599584,0.17494412,0.99901545,1.0067374,0.99040556,0.9545569,1.0260806,1.0350187,0.9324338,0.8316056,0.9524488,0.980734,1.001416,0.9980625,0.9232248,0.052121565,0.05115832,0.04156354,0.042305026,0.08351308,0.031134536,-0.007154652,-0.004153563,-0.00030421457,0.004010206,0.89205146,0.17928992,0.3495301,0.0040075392,0.7032735,-0.014717876,0.051461957,0.038042836,0.0063486397,-0.04152588,1.0090346,1.0414664,1.0477405,1.1207699,1.1207699,0.87063956,0.87063956,0.87063956,0.87063956,0.80913496,1.000139,1.0295941,1.0295941,1.0295941,1.022042,0.8991525,0.9437077,0.9898999,0.9521631,0.8384587,0.8,0.6,0.3,0.33333334,0.6666667,0.9347186,0.75726074,0.73043376,0.51717216,0.61246353,0.8,0.2,0.2,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.05,0.6,-0.4,-0.6,-0.7,0.53333336,-0.64238757,-0.8347584,-0.8275038,-0.43966454,0.37246442,-0.19486967,-0.42087266,-0.40858075,0.009013967,0.12546974,0.6,0.4,0.45,0.5,0.55,0.4,0.6,0.55,0.5,0.45,0.2,-0.2,-0.1,0.0,0.1,0.6361321,0.44839954,0.44557774,0.5716743,0.6098919,0.36386788,0.55160046,0.55442226,0.4283257,0.39010808,0.27226424,-0.103200935,-0.1088445,0.14334856,0.21978383,2.2570138,1.78717,1.4537609,1.765504,1.3820069,0.9532213,0.935149,0.74668956,1.3934456,1.0763211,1.0122427,1.2289236,1.7122928,2.6918337,3.1177626,0.33638,0.52108157,0.4941201,0.4827129,0.5013864,0.66362,0.4789184,0.50587994,0.5172871,0.4986136,-0.32723996,0.04216318,-0.011759845,-0.034574196,0.0027727822,0,0
2015-08-31,6.7841053,6.7374716,6.8231196,6.6872907,228550080.0,-0.0068739676,0.02002165,-0.34332675,0.005750845,0.28723136,0.007396836,0.3694419,-0.0052279774,-0.2611162,1.0069215,1.0127122,0.992552,0.90344906,1.0435375,1.0431671,0.951666,0.83243966,0.9812669,0.9861705,1.0092543,1.0096369,0.93523365,0.04255701,0.048438985,0.041365102,0.04142016,0.08375147,0.0215017,-0.0031749974,-0.0038566806,-0.0007477178,0.003991497,0.6381803,0.039382942,0.30424762,0.025255358,0.69276613,-0.024270296,0.028117,0.027384084,0.0012050571,-0.05298281,1.0191073,1.051863,1.0581995,1.1319581,1.1319581,0.9090643,0.87933075,0.87933075,0.87933075,0.8172122,1.010123,1.0163583,1.0374622,1.039872,1.0322447,0.962955,0.95312834,0.9952738,0.9739125,0.8477724,0.6,0.5,0.25,0.26666668,0.6333333,0.8263644,0.69940144,0.6746242,0.47765708,0.5807472,0.6,0.1,0.15,0.13333334,0.56666666,0.2,0.5,0.75,0.8333333,0.033333335,0.4,-0.4,-0.6,-0.7,0.53333336,-0.44587034,-0.80781627,-0.81717396,-0.43356487,0.3534858,0.49990818,-0.4412024,-0.41026422,0.008564382,0.11791721,0.6,0.3,0.45,0.46666667,0.55,0.4,0.7,0.55,0.53333336,0.45,0.2,-0.4,-0.1,-0.06666667,0.1,0.90939176,0.41562778,0.43513423,0.55075973,0.60791606,0.09060823,0.5843722,0.56486577,0.4492403,0.3920839,0.8187835,-0.16874442,-0.12973155,0.10151941,0.21583214,1.592206,1.6490291,1.3297971,1.5957667,1.2704254,0.5858797,0.8424802,0.68322057,1.2797569,0.98186356,1.3092803,1.215918,1.6869243,2.7053738,3.1101203,0.10428214,0.5120159,0.4997517,0.48617268,0.5064582,0.89571786,0.4879841,0.5002483,0.5138273,0.4935418,-0.7914357,0.024031803,-0.000496651,-0.027654633,0.012916404,0,0
2015-09-01,6.5568476,6.522693,6.699507,6.481839,294185060.0,-0.005208969,0.03319706,-0.15691055,0.021757355,0.6554001,0.0062307348,0.18768935,-0.02073559,-0.6246213,1.0052363,1.0271075,0.9937366,0.9392395,1.0774963,1.0712129,0.98280096,0.8529021,1.02573,1.0108933,1.0389264,1.0434554,0.9684805,0.020304687,0.04572122,0.043172244,0.042060312,0.08532517,-0.0028074186,-0.00037287953,-0.004137064,-0.0014633492,0.003986879,0.04779272,0.0006096953,0.32139805,0.09381077,0.665904,-0.020115199,-0.0092154,0.0003757636,-0.022236785,-0.086093456,1.0526644,1.0819873,1.0930438,1.169231,1.169231,0.96419215,0.90828526,0.90828526,0.90828526,0.8441213,1.0433842,1.0433842,1.0710114,1.0741128,1.0662342,1.0068152,0.9845128,1.0068152,1.0068152,0.87770575,0.2,0.4,0.2,0.2,0.6,0.404735,0.5280003,0.49640313,0.35147044,0.47946483,0.4,0.1,0.1,0.1,0.55,0.2,0.4,0.7,0.8,0.016666668,0.2,-0.3,-0.6,-0.7,0.53333336,-0.2517105,-0.7399717,-0.8022803,-0.46173733,0.34258997,0.01628843,-0.46040818,-0.4310714,-0.012143172,0.103011,0.4,0.3,0.45,0.46666667,0.55,0.6,0.7,0.55,0.53333336,0.45,-0.2,-0.4,-0.1,-0.06666667,0.1,0.7043209,0.37042025,0.40385032,0.51639533,0.5888392,0.2956791,0.6295798,0.5961497,0.48360464,0.41116083,0.40864182,-0.2591595,-0.19229938,0.032790717,0.17767835,1.1430509,1.3275198,1.0451404,1.2456273,0.9942809,0.44346148,0.61080927,0.5269708,0.992203,0.76076084,1.121439,1.0984489,1.5933931,2.6272552,3.0509253,0.33224255,0.55021954,0.5187911,0.50545466,0.5099148,0.66775745,0.44978043,0.48120892,0.49454534,0.4900852,-0.3355149,0.100439124,0.037582185,0.010909342,0.019829584,0,1
2015-09-02,6.6350083,6.7067323,6.7108045,6.5381937,282202980.0,0.010809924,0.026015153,0.41552415,0.0006137429,0.023591748,0.014591486,0.5608841,0.024787668,0.9528165,0.9893057,1.0006071,0.97487026,0.9808442,1.0438155,1.0518265,0.9563608,0.83337575,1.0014142,0.9787719,1.0078259,1.0162766,0.9446816,0.017407762,0.039731666,0.040882137,0.039507553,0.08207333,-0.0072686337,0.004600385,-0.0035185248,-0.0019219993,0.0037887667,0.43587273,0.122892745,0.259252,0.18342051,0.6499672,0.013123079,0.00052633026,0.025600098,0.011592409,-0.05645019,1.0237783,1.0444618,1.0630497,1.1371462,1.1371462,0.96646756,0.88336104,0.88336104,0.88336104,0.8278132,1.0147527,1.0111175,1.0381588,1.0446382,1.0369757,0.9945118,0.9574968,0.9791872,0.99616885,0.8544511,0.4,0.6,0.3,0.23333333,0.6166667,0.58509845,0.7240121,0.64911705,0.4595971,0.5566389,0.2,0.1,0.05,0.06666667,0.53333336,0.8,0.3,0.65,0.76666665,0.06666667,-0.6,-0.2,-0.6,-0.7,0.46666667,0.052294906,-0.6679189,-0.80031896,-0.5034868,0.3327007,-0.26332486,-0.47044984,-0.42946002,-0.01848589,0.09787658,0.4,0.4,0.45,0.46666667,0.55,0.6,0.6,0.55,0.53333336,0.45,-0.2,-0.2,-0.1,-0.06666667,0.1,0.59150445,0.4302638,0.4313725,0.5406303,0.60052943,0.40849555,0.56973624,0.56862754,0.45936975,0.39947057,0.18300891,-0.13947245,-0.13725503,0.0812605,0.20105888,1.0485339,1.4211946,1.1005449,1.3038404,1.0428741,0.35882184,0.59716105,0.5449892,1.0322996,0.7911709,0.8851349,1.0115702,1.5293031,2.5641017,2.9993026,0.22872458,0.53894234,0.5164492,0.50472474,0.5083075,0.7712754,0.46105766,0.4835508,0.49527523,0.49169245,-0.54255086,0.077884704,0.032898415,0.009449512,0.016615076,1,1
2015-09-03,6.7586207,6.630148,6.7762237,6.601905,239770910.0,-0.019008731,0.025792066,-0.73699915,0.0026045137,0.1009812,0.0041788206,0.16201963,-0.017434424,-0.6759608,1.0193771,1.022032,0.99574023,1.0270447,1.0219132,1.0490173,0.9553416,0.8534831,1.0075725,0.98788637,1.0170163,1.0295042,0.95803547,0.016315212,0.038836546,0.040961545,0.03794423,0.08211689,-0.0057299086,0.0073171095,-0.0033706902,-0.002626145,0.0037322594,0.30835426,0.32539383,0.2370026,0.37123388,0.6300551,0.0038873085,-0.020813335,0.015005211,0.008574974,-0.06813712,1.033246,1.0356039,1.0688896,1.1502813,1.1502813,0.97763115,0.8935647,0.8935647,0.8935647,0.83737516,1.018216,1.018216,1.0501505,1.0567046,1.0489538,0.9967586,0.9685568,0.9904977,1.0092407,0.86510146,0.4,0.6,0.3,0.2,0.6,0.40220925,0.74933743,0.6070745,0.41460228,0.51972395,0.2,0.5,0.4,0.033333335,0.51666665,0.6,0.2,0.6,0.73333335,0.05,-0.4,0.3,-0.2,-0.7,0.46666667,-0.76666343,-0.66647184,-0.800242,-0.4294632,0.3178509,-0.36058244,-0.39470607,-0.40779677,0.043197762,0.10450213,0.2,0.4,0.45,0.46666667,0.53333336,0.8,0.6,0.55,0.53333336,0.46666667,-0.6,-0.2,-0.1,-0.06666667,0.06666667,0.33621293,0.46290576,0.43525597,0.5411434,0.5872773,0.66378707,0.53709424,0.56474406,0.45885658,0.4127227,-0.3275741,-0.07418844,-0.12948808,0.082286865,0.17455457,1.0458329,1.6327523,1.2846589,1.4687039,1.2326026,0.15073031,0.73088884,0.6446342,1.1873839,0.9290057,0.881723,1.0989714,1.5448428,2.6125362,2.9943182,0.21494499,0.46123943,0.48629993,0.4453664,0.50569516,0.785055,0.5387606,0.51370007,0.5546336,0.4943048,-0.57011,-0.07752115,-0.027400164,-0.10926719,0.011390377,0,1
