date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-29,0.73199826,0.7244906,0.7440105,0.72098696,130102870.0,-0.01025642,0.031453006,-0.32608712,0.016410207,0.52173734,0.0047863782,0.15217555,-0.021880249,-0.6956489,1.0103627,1.026943,0.99516404,1.0386876,1.1119171,1.1039724,1.0549223,1.0750159,1.0142314,1.0501901,1.0654578,1.0621072,1.0651009,0.011089644,0.044025503,0.03557701,0.033969574,0.02516177,-0.0065284926,-0.014020003,-0.0036687623,-0.00039729752,-0.00022385838,0.86642414,0.92960626,0.37219304,0.010601157,0.024141498,-0.0011744859,0.012899948,-0.030604547,-0.056346375,-0.058497038,1.042487,1.13057,1.13057,1.13057,1.13057,0.99516404,0.99516404,0.99516404,0.99516404,0.99516404,1.0223144,1.0891193,1.0883595,1.0883595,1.0834544,1.0041451,1.0159585,1.0250087,1.0281175,1.0530571,0.2,0.1,0.05,0.033333335,0.016666668,0.10219086,0.035714634,0.035714634,0.035714634,0.035714634,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.13333334,0.08960334,-0.17005979,-0.24375318,-0.31276518,-0.24274309,0.85891,-0.56383634,-0.17507926,-0.037296645,0.05529087,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.06250174,0.06684608,0.33259153,0.44820836,0.4551823,0.9374983,0.9331539,0.66740847,0.55179167,0.5448177,-0.8749965,-0.86630785,-0.33481696,-0.1035833,-0.08963535,1.0495285,1.171117,1.048538,1.362211,1.1685408,0.26343638,0.5516134,0.4346376,0.7935214,0.61701316,0.52400315,1.3606291,1.1209764,1.1612853,1.3544327,0.33613276,0.48842058,0.47234005,0.4982939,0.50243,0.66386724,0.51157945,0.52765995,0.5017061,0.49757,-0.32773447,-0.023158874,-0.0553199,-0.003412209,0.0048599923,0,1
2015-09-30,0.73074704,0.7407572,0.74401057,0.7194855,186577070.0,0.013698561,0.03356161,0.40816164,0.004452075,0.1326538,0.015410973,0.45918456,0.024657458,0.7346924,0.98648655,1.0043919,0.97128385,1.0033784,1.0932432,1.0459461,1.0229733,1.0614866,0.9912838,1.0178041,1.0397636,1.0380181,1.040687,0.010031567,0.036790445,0.036020916,0.033859283,0.025048109,-0.0013513527,-0.010784208,-0.0041277222,-0.0007478303,-0.00025380595,0.045366976,0.787622,0.45959944,0.037805274,0.031315077,0.011418907,0.030724825,-0.00055021956,-0.027174553,-0.033199746,1.0097972,1.1057434,1.1057434,1.1057434,1.1057434,0.97128385,0.97128385,0.97128385,0.97128385,0.97128385,0.99918926,1.0556757,1.0644597,1.0644597,1.0594596,0.98209465,0.99364865,0.9997973,1.0027027,1.024865,1.0,0.5,0.25,0.2,0.1,0.74561566,0.21356735,0.21356735,0.21356735,0.21356735,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.15,0.7848356,0.06477646,-0.30438614,-0.3261134,-0.26027158,0.7421438,-0.28632128,-0.14696832,-0.013700162,0.06811744,0.4,0.2,0.4,0.43333334,0.43333334,0.6,0.8,0.6,0.56666666,0.56666666,-0.2,-0.6,-0.2,-0.13333334,-0.13333334,0.46794882,0.17298628,0.421296,0.4783987,0.46297792,0.53205115,0.82701373,0.578704,0.52160126,0.53702205,-0.06410233,-0.65402746,-0.15740803,-0.04320256,-0.07404417,0.8209972,0.8725092,0.73334616,0.95936346,0.81813014,0.1841288,0.36409622,0.30493987,0.55161774,0.43091115,0.92007715,1.162106,1.1223099,1.1222794,1.331184,0.68203765,0.55730355,0.50337976,0.5115189,0.5058164,0.31796235,0.44269648,0.49662024,0.48848107,0.49418363,0.36407533,0.11460704,0.006759532,0.023037821,0.011632767,1,1
2015-10-01,0.7420087,0.7317482,0.74451125,0.72248876,124212860.0,-0.013827955,0.029679552,-0.46590847,0.0033726837,0.11363661,0.012478914,0.42045492,-0.004721725,-0.15909018,1.0140219,1.0174419,0.9873461,1.0085496,1.101573,1.0694251,1.0184677,1.0465114,1.0017781,1.0201776,1.0490935,1.0501822,1.0527244,0.009803453,0.028474692,0.03804511,0.035034258,0.026268324,-0.00054715853,-0.0078224065,-0.0046632504,-0.0013077311,-0.00035647917,0.0077876817,0.69178975,0.525833,0.10798236,0.056169868,-0.0006838647,0.0150232045,-0.0047926195,-0.031220084,-0.042208236,1.0174419,1.0984949,1.1193569,1.1193569,1.1193569,0.9832419,0.9832419,0.9832419,0.9832419,0.9832419,1.0114908,1.0362515,1.077565,1.077565,1.0725032,0.9941858,0.9990424,1.0107385,1.0121064,1.0350889,0.6,0.3,0.15,0.13333334,0.06666667,0.49000385,0.14540266,0.12311719,0.12311719,0.12311719,1.0,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.45,-0.3,-0.15,0.8978634,0.41435218,-0.27706227,-0.26542735,-0.24005042,0.858786,-0.2704183,-0.09107547,0.04068458,0.08881883,0.4,0.2,0.35,0.43333334,0.43333334,0.6,0.8,0.65,0.56666666,0.56666666,-0.2,-0.6,-0.3,-0.13333334,-0.13333334,0.42690322,0.16478626,0.38319954,0.48269245,0.4718077,0.5730968,0.8352137,0.6168005,0.5173075,0.5281923,-0.14619358,-0.67042744,-0.23360093,-0.03461508,-0.05638462,1.2183884,1.3219497,1.1057248,1.4042252,1.2216146,0.2889351,0.5382074,0.45664185,0.82259667,0.6473399,0.83509564,1.0986698,1.1099052,1.1564119,1.3558624,0.48236385,0.50748223,0.5043151,0.4693318,0.49152318,0.5176361,0.49251774,0.49568492,0.5306682,0.50847685,-0.03527227,0.014964514,0.008630129,-0.06133638,-0.016953653,0,1
2015-10-02,0.7229891,0.7490157,0.7490157,0.7219881,109400050.0,0.035998616,0.037383147,0.96296376,0.0,0.0,0.0013845304,0.03703622,0.037383147,1.0,0.9652523,1.0,0.9639158,0.98797196,1.0477782,1.0420982,1.0283997,1.0140328,0.98108923,0.9918811,1.0228033,1.0250251,1.0282215,0.0132861715,0.0214331,0.03733497,0.034548357,0.025859606,0.006515224,-0.004051878,-0.0046401564,-0.0014283987,-0.00041935398,0.6011724,0.3276078,0.5406319,0.1324786,0.08020798,0.005880301,0.026352357,0.021278217,-0.0043133274,-0.01585052,1.0,1.0598063,1.0935518,1.0935518,1.0935518,0.9605747,0.9605747,0.9605747,0.9605747,0.9605747,0.9911794,1.0009356,1.0527232,1.0527232,1.0477782,0.9712663,0.9760109,0.98743737,0.98877376,1.0084198,1.0,0.8,0.4,0.33333334,0.18333334,1.0,0.39730582,0.2964821,0.2964821,0.2964821,1.0,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.45,-0.3,-0.15,0.03275004,-0.09217721,-0.25702867,-0.29427123,-0.22112998,0.70014703,-0.07934143,-0.112010665,-0.077528805,0.07883969,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.4,-0.2,-0.13333334,-0.1,0.5775864,0.33255225,0.4322581,0.4722039,0.49144942,0.42241362,0.66744775,0.56774193,0.5277961,0.5085506,0.15517278,-0.33489552,-0.1354838,-0.05559218,-0.017101197,1.2283001,1.3138834,1.2485882,1.4559804,1.3750906,0.27550885,0.3924112,0.52101785,0.65452933,0.73537165,0.6070387,1.0811667,1.0394473,0.96440804,1.3451457,0.30256355,0.36448503,0.49379724,0.3834917,0.48778275,0.69743645,0.635515,0.50620276,0.6165083,0.5122173,-0.39487287,-0.27102995,-0.012405534,-0.23301658,-0.02443452,1,1
2015-10-05,0.7552721,0.77304024,0.7745418,0.75377053,93372456.0,0.023525488,0.027501699,0.85541946,0.001988105,0.072290264,0.001988105,0.072290264,0.023525488,0.85541946,0.97701526,1.0019424,0.9750728,0.9420525,1.0106832,0.9896409,0.9779865,0.990612,0.9621885,0.9599871,0.99153453,0.99390316,0.9964229,0.024283338,0.018023962,0.036228064,0.033371486,0.025049344,0.013629015,0.0015068137,-0.004389337,-0.0014446477,-0.00040978444,0.7875028,0.06406635,0.5137781,0.14523606,0.08162403,0.010553514,0.033232246,0.050164156,0.027044233,0.01566578,1.0019424,1.0019424,1.0595663,1.0595663,1.0595663,0.93072194,0.93072194,0.93072194,0.93072194,0.93072194,0.9751376,0.9698285,1.0200067,1.0200067,1.0152154,0.9447072,0.9456784,0.9567498,0.95804465,0.9770801,1.0,1.0,0.5,0.46666667,0.48333332,0.9727268,0.9727268,0.53768784,0.53768784,0.53768784,1.0,1.0,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.45,-0.3,-0.15,-0.5765097,-0.16145639,-0.26234102,-0.28368315,-0.22694977,0.32859528,-0.15296283,-0.13336395,-0.13368979,0.075607486,0.6,0.4,0.45,0.46666667,0.45,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.2,-0.1,-0.06666667,-0.1,0.81850654,0.46758315,0.51659715,0.5216836,0.50573796,0.18149348,0.5324169,0.48340285,0.4783164,0.494262,0.6370131,-0.0648337,0.03319428,0.043367177,0.011475955,1.3787049,1.5242563,1.4383616,1.6381505,1.6109269,0.3783597,0.4761824,0.6190748,0.7347443,0.86174345,0.5680466,0.942634,1.0355119,0.97846305,1.3220162,0.4108212,0.48746514,0.48105186,0.44367224,0.49981987,0.5891788,0.51253486,0.51894814,0.55632776,0.5001801,-0.17835759,-0.025069686,-0.0378963,-0.112655506,-0.00036025466,1,1
2015-10-06,0.7717889,0.7840514,0.7903078,0.7717889,115046280.0,0.015888441,0.023994805,0.6621617,0.008106364,0.33783826,0.0,0.0,0.0077820783,0.32432345,0.98436004,1.0079796,0.98436004,0.92403454,0.9597832,1.0051073,0.95339954,0.9865943,0.9638686,0.9505268,0.9773541,0.9814982,0.98265254,0.028132757,0.024417395,0.0355301,0.032705814,0.02479631,0.016310206,0.005288764,-0.0035736526,-0.001478042,-0.0003681651,0.8402998,0.43005222,0.35407874,0.15827972,0.06723741,0.00351097,0.025673803,0.05659559,0.039933432,0.0282083,1.0079796,1.0079796,1.0446858,1.0446858,1.0446858,0.91765094,0.91765094,0.91765094,0.91765094,0.91765094,0.9887648,0.9614428,1.0023621,1.0056818,1.0009577,0.94248337,0.93239737,0.94331324,0.9445899,0.96335804,1.0,1.0,0.7,0.6666667,0.78333336,0.91166055,0.91166055,0.64823985,0.64823985,0.64823985,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.45,-0.3,-0.15,-0.54119575,-0.40068606,-0.28460327,-0.25087848,-0.229839,0.43637595,0.4072998,-0.1200833,-0.11308991,0.079378866,0.8,0.5,0.45,0.5,0.45,0.2,0.5,0.55,0.5,0.55,0.6,0.0,-0.1,0.0,-0.1,0.8838729,0.643835,0.49126577,0.54626095,0.5082677,0.11612707,0.356165,0.5087342,0.45373908,0.49173227,0.76774585,0.28767002,-0.017468428,0.09252187,0.016535453,1.0927927,1.1398387,1.1565766,1.2584869,1.30873,0.31135896,0.29153243,0.50366485,0.49209908,0.6987474,0.4236944,0.6263923,1.0797235,1.0065538,1.3155599,0.45606548,0.38015512,0.489896,0.42474425,0.50141793,0.5439345,0.6198449,0.510104,0.57525575,0.49858207,-0.08786904,-0.23968977,-0.02020802,-0.15051149,0.0028358705,1,1
2015-10-07,0.7888339,0.79361624,0.7996571,0.782038,134544050.0,0.006062517,0.022335669,0.2714276,0.007657976,0.34285858,0.008615175,0.38571382,0.007019717,0.3142828,0.99397403,1.0076119,0.98541075,0.93339473,0.9365481,0.981326,0.916682,0.9740731,0.96557295,0.94541603,0.96650857,0.97244626,0.9712416,0.032120854,0.030805314,0.035784636,0.031160414,0.024783006,0.020006113,0.008380251,-0.0027900918,-0.0016299718,-0.00031034293,0.9698203,0.6783819,0.21277075,0.21205837,0.047827274,-0.0055851624,0.016872853,0.059997324,0.051188353,0.037913553,1.0076119,1.0076119,1.0320951,1.0320951,1.0320951,0.9097446,0.90659124,0.90659124,0.90659124,0.90659124,0.99035823,0.97684807,0.9966651,0.9960836,0.9890832,0.93944925,0.9211599,0.93194425,0.93591744,0.9517474,1.0,1.0,0.85,0.8666667,0.93333334,0.9222229,0.9246507,0.7442703,0.7442703,0.7442703,1.0,1.0,0.3,0.53333336,0.76666665,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.5,-0.45,-0.3,-0.15,0.07740001,-0.31458032,-0.2573552,-0.15409485,-0.22763063,0.33583963,0.28967348,-0.14059786,-0.14432791,0.08256284,0.8,0.6,0.5,0.53333336,0.46666667,0.2,0.4,0.5,0.46666667,0.53333336,0.6,0.2,0.0,0.06666667,-0.06666667,0.87289244,0.7290656,0.532282,0.58599687,0.5159575,0.12710755,0.27093443,0.467718,0.41400313,0.48404253,0.7457849,0.45813113,0.06456399,0.17199373,0.031914964,0.85708094,0.9977936,1.0019138,1.043646,1.1213188,0.11547107,0.23854302,0.42670512,0.3851936,0.59676903,0.3235058,0.60649043,1.0647464,1.0345274,1.29609,0.3063905,0.5429024,0.51439404,0.45784014,0.50288117,0.69360954,0.45709756,0.48560593,0.54215986,0.49711886,-0.387219,0.08580485,0.028788144,-0.084319726,0.005762304,1,1
2015-10-08,0.79588157,0.81224215,0.81249386,0.79185426,150527250.0,0.020556552,0.025933001,0.79267925,0.00031626617,0.012195509,0.005060184,0.19512527,0.02530047,0.975609,0.9798575,1.00031,0.97489923,0.9008991,0.90860146,0.96621716,0.9421849,0.9594388,0.9632511,0.9328761,0.9460342,0.95207375,0.9496456,0.029012058,0.037867058,0.03684192,0.031727348,0.025063246,0.018101612,0.011338936,-0.0015856917,-0.0013258671,-0.00020182537,0.9732344,0.8219264,0.06483672,0.1353425,0.019777741,0.0005456749,0.016098704,0.06902985,0.0671513,0.05630827,1.00031,1.00031,1.0084276,1.0084276,1.0084276,0.8888828,0.88580173,0.88580173,0.88580173,0.88580173,0.9816548,0.96764785,0.9800128,0.974796,0.967203,0.94582057,0.9000364,0.91057336,0.9144555,0.92992246,1.0,1.0,1.0,1.0,1.0,0.99721885,0.99729365,0.931274,0.931274,0.931274,1.0,1.0,0.25,0.5,0.75,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.45,-0.3,-0.15,0.7679291,-0.12115227,-0.18629883,-0.11616464,-0.21609502,-0.8497525,0.40809038,-0.1285772,-0.10928665,0.07980772,1.0,0.7,0.5,0.53333336,0.46666667,0.0,0.3,0.5,0.46666667,0.53333336,1.0,0.4,0.0,0.06666667,-0.06666667,1.0,0.8010755,0.5566566,0.56427836,0.52506953,0.0,0.1989245,0.4433434,0.4357216,0.47493047,1.0,0.60215104,0.113313176,0.12855679,0.05013906,0.8010378,0.903217,0.91345084,0.9173399,1.0001581,0.1480914,0.2159002,0.37723386,0.32968196,0.5331564,0.33735156,0.5611803,0.99809945,0.920555,1.2772015,0.6495217,0.5245363,0.5220606,0.477064,0.49695456,0.3504783,0.4754637,0.47793943,0.522936,0.50304544,0.29904342,0.04907262,0.044121154,-0.045871977,-0.00609086,1,1
2015-10-09,0.8129972,0.8346436,0.83565044,0.8129972,189438350.0,0.026625406,0.027863838,0.9555541,0.0012384319,0.044445846,0.0,0.0,0.025386974,0.9111083,0.9740651,1.0012063,0.9740651,0.8974078,0.8866138,0.9468807,0.9411838,0.93608665,0.9579163,0.91917676,0.9232991,0.9284811,0.92522275,0.029168839,0.04592201,0.039664034,0.033587273,0.026245505,0.018139176,0.01464666,4.8160477e-06,-0.0007150947,-5.1857638e-05,0.9668004,0.9324957,5.160074e-07,0.035130087,0.0011907361,0.005805329,0.014913293,0.076655194,0.08188778,0.07630705,1.0012063,1.0012063,1.0012063,1.0012063,1.0012063,0.90310466,0.8620272,0.8620272,0.8620272,0.8620272,0.9785284,0.95530766,0.96529055,0.95233047,0.94202334,0.9367462,0.8758798,0.886134,0.8899119,0.9049638,1.0,1.0,1.0,1.0,1.0,0.98770344,0.99133265,0.99133265,0.99133265,0.99133265,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,0.23333333,0.11666667,0.9796149,0.3450251,-0.012406332,-0.032870308,-0.16350883,-0.6002884,0.5863319,-0.0981492,-0.062485833,0.091208085,1.0,0.7,0.5,0.53333336,0.46666667,0.0,0.3,0.5,0.46666667,0.53333336,1.0,0.4,0.0,0.06666667,-0.06666667,1.0,0.829317,0.5855719,0.56680524,0.53936994,0.0,0.17068306,0.4144281,0.43319473,0.46063006,1.0,0.6586339,0.17114377,0.13361053,0.07873986,0.7210033,0.71517134,0.75546956,0.73159003,0.79785097,0.19257118,0.16664433,0.29586333,0.2643782,0.42446896,0.49703175,0.54014885,0.9232918,0.92265874,1.2399545,0.85701585,0.49269038,0.54520285,0.50500685,0.50567293,0.14298415,0.5073096,0.45479715,0.49499318,0.49432707,0.7140317,-0.014619245,0.09040573,0.010013644,0.011345892,1,1
2015-10-12,0.8449633,0.8399293,0.84722865,0.82256186,174019330.0,-0.00595769,0.02919273,-0.20408128,0.0026809853,0.09183743,0.020554055,0.7040813,0.01191538,0.40816256,1.0059934,1.0086905,0.97932273,0.9203635,0.86703074,0.9278122,0.94211376,0.9278122,0.96781546,0.92668927,0.9210981,0.9245677,0.92060345,0.029211026,0.0498049,0.043502826,0.03610256,0.028064564,0.018189995,0.016187765,0.0013465204,-7.717127e-05,9.485677e-05,0.96941906,0.9683694,0.033531956,0.00035410907,0.0034843348,-0.0041954415,0.0004657734,0.06610994,0.07655129,0.07659828,1.0086905,1.0086905,1.0086905,1.0086905,1.0086905,0.91887367,0.8566025,0.8566025,0.8566025,0.8566025,0.9949656,0.9723705,0.9605866,0.95361453,0.9383002,0.94258326,0.8797829,0.88055754,0.8843117,0.8992688,1.0,1.0,1.0,1.0,1.0,0.90324247,0.94285905,0.94285905,0.94285905,0.94285905,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,0.13333334,0.96355337,0.4393243,0.074524544,0.03232193,-0.124117255,0.66298974,0.41470596,-0.10388786,-0.0586548,0.08857054,1.0,0.8,0.55,0.53333336,0.48333332,0.0,0.2,0.45,0.46666667,0.51666665,1.0,0.6,0.1,0.06666667,-0.033333335,1.0,0.90698314,0.6196715,0.56625015,0.54453266,0.0,0.09301689,0.38032848,0.43374985,0.4554673,1.0,0.8139662,0.23934306,0.1325003,0.089065365,0.8775752,0.8086691,0.84825504,0.80453026,0.87179714,0.17134707,0.1914212,0.31405467,0.29006365,0.46230996,0.65474784,0.5845421,0.9253481,0.9196961,1.2311333,0.8616941,0.5972114,0.5359597,0.5142169,0.505416,0.13830592,0.4027886,0.46404028,0.48578313,0.49458402,0.7233882,0.1944228,0.071919456,0.028433744,0.010831941,1,1
2015-10-13,0.8331336,0.8414398,0.8525146,0.8280996,137646900.0,0.009969836,0.029305045,0.3402089,0.013292995,0.45360777,0.0060422122,0.20618336,0.0027190528,0.092784464,0.9901286,1.0131618,0.984146,0.93179744,0.861013,0.95737505,0.9505346,0.9201985,0.9797186,0.93892443,0.92157584,0.9245568,0.9202809,0.024729064,0.049257193,0.046332918,0.03839956,0.029904976,0.014657523,0.015980693,0.0030937959,0.0006108637,0.00022966867,0.878306,0.9648579,0.15605298,0.019612722,0.01798939,-0.009033651,-0.010837569,0.04903307,0.06658567,0.07294392,1.0131618,1.0131618,1.0131618,1.0131618,1.0131618,0.92940456,0.85506475,0.85506475,0.85506475,0.85506475,0.9985639,0.9931795,0.963005,0.9574941,0.93727,0.96087325,0.88819665,0.8789768,0.8827242,0.89765453,1.0,1.0,1.0,1.0,1.0,0.842858,0.91674876,0.91674876,0.91674876,0.91674876,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,0.15,0.5285211,0.40710935,0.055774853,0.010673292,-0.1167901,0.87919927,0.551618,-0.21596935,-0.07292453,0.0903514,1.0,0.9,0.55,0.53333336,0.5,0.0,0.1,0.45,0.46666667,0.5,1.0,0.8,0.1,0.06666667,0.0,1.0,0.9332504,0.5784604,0.5578171,0.5495726,0.0,0.06674957,0.42153957,0.44218293,0.45042744,1.0,0.86650085,0.15692085,0.11563415,0.099145144,1.1423081,1.0278362,1.0673838,1.0033258,1.0991722,0.1727755,0.24067849,0.39730406,0.3589726,0.5845295,0.8549678,0.62037617,1.0122594,0.9583152,1.2407173,0.58955455,0.5126775,0.49433747,0.4805391,0.4960759,0.41044545,0.4873225,0.50566256,0.51946086,0.50392413,0.17910908,0.025354981,-0.011325082,-0.038921766,-0.007848217,1,1
2015-10-14,0.8421946,0.85276616,0.85452807,0.84118783,127309310.0,0.012552371,0.015839849,0.79245526,0.0020920502,0.13207513,0.0011954268,0.07546959,0.011655748,0.73584974,0.98760325,1.0020661,0.98642266,0.9306376,0.8686522,0.9496482,0.90856344,0.90650904,0.98057854,0.9395885,0.91185313,0.9153248,0.90961593,0.01751344,0.048993252,0.049300328,0.04112041,0.031803723,0.010301088,0.015926622,0.004984426,0.0011430952,0.00037471828,0.8648948,0.968693,0.35776576,0.059889633,0.042340267,-0.0011807192,-0.011258299,0.040794794,0.06810031,0.07932986,1.0020661,1.0020661,1.0020661,1.0020661,1.0020661,0.9285714,0.8466425,0.84370786,0.84370786,0.84370786,0.98937446,0.985301,0.95773315,0.9461267,0.9265232,0.97349465,0.90087456,0.86730236,0.87099993,0.88573194,1.0,1.0,1.0,1.0,1.0,0.9718876,0.98670655,0.9869529,0.9869529,0.9869529,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.6666667,0.8333333,0.8,0.8,0.5,0.33333334,0.16666667,-0.3130734,0.6273719,0.0978999,0.008789449,-0.11782971,0.9697884,0.54410404,-0.22136097,-0.099657446,0.08544283,1.0,0.9,0.55,0.56666666,0.51666665,0.0,0.1,0.45,0.43333334,0.48333332,1.0,0.8,0.1,0.13333334,0.033333335,1.0,0.9307143,0.59111184,0.61259854,0.55799544,0.0,0.06928567,0.40888816,0.38740143,0.44200453,1.0,0.8614287,0.18222366,0.22519712,0.11599093,1.2236986,1.0647429,1.1717206,1.0714138,1.1878364,0.20151027,0.22965264,0.41460764,0.38372213,0.6321552,0.84714293,0.63835996,0.97065127,0.9773335,1.2236837,0.4690885,0.38212436,0.5193704,0.4824712,0.49928093,0.5309115,0.61787564,0.48062962,0.51752883,0.5007191,-0.061823014,-0.23575126,0.03874074,-0.035057627,-0.0014381476,1,0
2015-10-15,0.84647375,0.85024923,0.85024923,0.83992946,120674460.0,0.0044602416,0.012191482,0.36584902,0.0,0.0,0.0077312402,0.634151,0.012191482,1.0,0.9955596,1.0,0.98786265,0.9552989,0.8606279,0.9480445,0.9203771,0.91684526,0.9924215,0.9563071,0.9171502,0.92068845,0.9136945,0.008847895,0.04272413,0.05256491,0.04387602,0.033845343,0.005180614,0.013667762,0.006748682,0.0016914463,0.00052727317,0.8570823,0.9381232,0.57691795,0.11517645,0.074024126,-0.002782721,-0.017812034,0.0187373,0.05478556,0.07075092,1.0050324,1.0050324,1.0050324,1.0050324,1.0050324,0.95618695,0.84914875,0.8462054,0.8462054,0.8462054,1.000592,0.9917112,0.9828891,0.9530273,0.929737,0.9866191,0.9195529,0.86986977,0.8735783,0.8883539,0.8,0.9,0.95,0.96666664,0.98333335,0.89697206,0.96771663,0.9683149,0.9683149,0.9683149,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.5,0.33333334,0.16666667,-0.9037271,0.5883118,0.07417748,-0.0063449824,-0.12503482,0.8214508,0.2597862,-0.20814835,-0.085497804,0.0858496,0.8,0.9,0.55,0.53333336,0.5,0.2,0.1,0.45,0.46666667,0.5,0.6,0.8,0.1,0.06666667,0.0,0.94152254,0.97962576,0.59423095,0.59926385,0.5517316,0.058477484,0.020374212,0.40576902,0.40073618,0.44826838,0.883045,0.9592516,0.18846194,0.19852763,0.10346323,1.2415026,1.1203517,1.2405317,1.132215,1.2502509,0.2506521,0.24371597,0.4344127,0.40404636,0.6676392,1.1816237,0.7243328,0.97648174,0.9971276,1.2334741,0.3613755,0.49095824,0.50464576,0.5024482,0.49664772,0.6386245,0.5090417,0.49535424,0.49755177,0.5033523,-0.277249,-0.01808349,0.0092915,0.0048964554,-0.006704579,0,0
