date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.9686037,1.9613585,1.970717,1.9535094,28255624.0,-0.0036803663,0.008740969,-0.4210479,0.0010734629,0.12280823,0.003987139,0.4561439,-0.00076669,-0.08771225,1.0036939,1.0047714,0.99599814,0.9958442,0.9909188,0.9518239,0.9544405,0.91842383,0.996306,0.9928736,0.98313063,0.96803653,0.9475527,0.012392498,0.009729195,0.016414152,0.026090547,0.032015774,0.0027551213,0.0016483174,0.0023013512,0.0026651125,0.0016370692,0.12356737,0.26311114,0.6880135,0.8086608,0.7974544,-0.0018162206,-0.00029103717,-0.004993491,-0.0066806423,0.0041537653,1.0081576,1.0081576,1.0081576,1.0081576,1.0081576,0.970294,0.970294,0.94258887,0.91780823,0.88841003,1.0025243,1.001293,0.9966754,0.9929813,0.9839002,0.99485916,0.9840849,0.96909344,0.9388333,0.91903955,0.4,0.7,0.85,0.9,0.95,0.7845537,0.7845537,0.87558746,0.9097108,0.93187696,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.05,0.23333333,0.15,0.4,0.6,0.9,0.73333335,0.8333333,-0.64175284,-0.055731937,0.16630478,-0.20634042,-0.11911018,-0.6675767,-0.44023,-0.12136249,-0.17552586,0.24199162,0.6,0.6,0.7,0.6,0.5833333,0.4,0.4,0.3,0.4,0.41666666,0.2,0.2,0.4,0.2,0.16666667,0.5316163,0.5535392,0.6601842,0.60709125,0.60030276,0.46838373,0.4464608,0.3398158,0.39290878,0.3996972,0.06323254,0.10707838,0.32036844,0.21418244,0.20060556,1.1414303,1.077796,0.9474502,1.0388433,1.0687163,0.22510277,0.20052426,0.27157018,0.36416572,0.39163417,1.091042,1.3909059,1.3318769,1.1672221,1.3941872,0.41436732,0.5165888,0.49309745,0.49986783,0.41007876,0.5856327,0.4834112,0.5069026,0.50013214,0.58992124,-0.17126536,0.03317759,-0.013805115,-0.00026432285,-0.1798425,0,0
2014-01-17,1.9556226,1.9474717,1.9755472,1.9456602,35920750.0,-0.0041678883,0.015282582,-0.27272147,0.010188388,0.6666667,0.0009263057,0.060611863,-0.01342997,-0.87877625,1.0041853,1.0144163,0.9990698,1.0082158,0.99658966,0.9657417,0.9607813,0.9066811,1.0017672,1.0002946,0.99185395,0.9762466,0.9558647,0.012228305,0.009727579,0.015619689,0.026522364,0.032158285,0.003534345,0.0014383552,0.002073351,0.0027481571,0.0016429194,0.20884562,0.20041685,0.61669296,0.83207095,0.79606146,-0.008835853,-0.006767109,-0.011550799,-0.016094847,-0.00433083,1.0153464,1.0153464,1.0153464,1.0153464,1.0153464,0.97721285,0.97721285,0.9511704,0.9243528,0.89474505,1.0096729,1.0084329,1.0037823,1.000186,0.9912881,0.99624866,0.9911021,0.98056114,0.9455278,0.925996,0.4,0.4,0.7,0.8,0.9,0.59756136,0.59756136,0.76087,0.83134615,0.8727509,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.2,0.13333334,0.4,0.6,0.8,0.73333335,0.8333333,-0.65340436,-0.07110406,0.2436993,-0.1712034,-0.05242448,-0.6935564,-0.4664292,-0.14974725,-0.1922518,0.1763429,0.4,0.6,0.65,0.6,0.5833333,0.6,0.4,0.35,0.4,0.41666666,-0.2,0.2,0.3,0.2,0.16666667,0.43963552,0.51870745,0.6131013,0.58877194,0.61712056,0.5603645,0.48129258,0.3868987,0.4112281,0.38287947,-0.120728955,0.037414853,0.22620259,0.17754385,0.23424108,0.9536886,0.86943924,0.75378084,0.82123137,0.8315366,0.14910704,0.16271633,0.22044434,0.28821048,0.29458195,1.0075532,1.26869,1.3226972,1.1155095,1.4002482,0.6489519,0.5627474,0.52360964,0.5100751,0.47987393,0.3510481,0.43725258,0.47639033,0.4899249,0.5201261,0.2979038,0.12549485,0.047219317,0.020150185,-0.040252164,0,1
2014-01-21,1.9625661,1.9474717,1.9667925,1.938415,30395500.0,-0.0076911547,0.014459342,-0.53191596,0.0021534697,0.14893277,0.004614717,0.31915125,-0.005229907,-0.36169747,1.0077507,1.009921,0.9953495,0.9812432,0.9908541,0.95427066,0.9503953,0.91009146,1.0055186,1.0012091,0.99414045,0.9779,0.9573632,0.0052357377,0.00915443,0.012946881,0.026401121,0.032083888,-0.0029762783,0.000792929,0.0015963024,0.0027231206,0.0016376905,0.80785114,0.06877291,0.5320691,0.82450014,0.79467505,0.00043403218,-0.0047772834,-0.009305303,-0.017385304,-0.0056750546,1.0153464,1.0153464,1.0153464,1.0153464,1.0153464,0.98155326,0.97721285,0.9511704,0.9243528,0.89474505,1.0096729,1.0084329,1.0037823,1.000186,0.9926523,1.0,0.99823284,0.98558366,0.9455278,0.9280422,0.3,0.35,0.675,0.78333336,0.89166665,0.54587233,0.59756136,0.76087,0.83134615,0.8727509,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.16666667,0.11666667,0.2,0.6,0.8,0.73333335,0.8333333,-0.16367199,-0.4304423,0.25426596,-0.097676635,-0.026395129,-0.24862026,-0.5555559,-0.21245474,-0.11238344,0.18313593,0.4,0.6,0.65,0.6,0.56666666,0.4,0.3,0.3,0.36666667,0.41666666,0.0,0.3,0.35,0.23333333,0.15,0.7283017,0.5535392,0.6633442,0.6178202,0.61381465,0.2716983,0.4464608,0.33665577,0.38217977,0.38618532,0.45660344,0.10707838,0.32668844,0.23564044,0.22762936,1.0633827,1.0580318,0.902136,0.94326866,0.9789196,0.14447136,0.15396968,0.26006684,0.30090275,0.34666884,1.4906869,1.3452561,1.4257966,1.192173,1.4192523,0.3065307,0.5768493,0.5267779,0.43767658,0.4927711,0.6934693,0.42315075,0.4732221,0.5623234,0.5072289,-0.38693857,0.15369852,0.053555794,-0.12464682,-0.014457851,1,1
2014-01-22,1.9444529,1.9568301,1.9580377,1.9444529,45285188.0,0.0063654217,0.0069864653,0.9111076,0.00062104367,0.0888924,0.0,0.0,0.0057443776,0.8222152,0.9936748,1.0006171,0.9936748,1.0044739,0.98642397,0.9597347,0.94106764,0.9038877,0.9998149,0.9977785,0.9913993,0.9751877,0.95438653,0.0047680316,0.008442457,0.011018671,0.02598933,0.03184658,-0.0019747147,0.00031789835,0.0012721168,0.0026610869,0.0016243844,0.42881545,0.012997216,0.46651283,0.8125117,0.79350907,0.0041345153,0.00079096336,-0.0034843995,-0.013773487,-0.0023058713,1.0104907,1.0104907,1.0104907,1.0104907,1.0104907,0.9905893,0.9725394,0.95788336,0.9199322,0.890466,1.0031164,1.00361,1.0004629,0.9965443,0.9914533,0.99521756,0.99521756,0.9852823,0.94791734,0.9264425,0.6,0.6,0.8,0.8666667,0.93333334,0.47286803,0.72357666,0.8005864,0.8841566,0.9125963,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.05,0.13333334,0.1,-0.6,0.2,0.75,0.73333335,0.8333333,-0.3159352,-0.41894296,0.5605679,0.08647243,-0.011195381,0.029810734,-0.47044757,-0.2968201,-0.08403977,0.18137097,0.4,0.6,0.65,0.6333333,0.5833333,0.4,0.3,0.3,0.33333334,0.4,0.0,0.3,0.35,0.3,0.18333334,0.37391323,0.57586193,0.6501724,0.6406479,0.6213478,0.6260868,0.42413807,0.3498276,0.35935214,0.37865224,-0.25217354,0.15172386,0.30034485,0.28129575,0.24269553,0.7456953,0.74729717,0.6110233,0.6205618,0.66559625,0.15688185,0.13319895,0.18540226,0.1618481,0.23574026,0.84198236,1.2252048,1.4786254,1.2072252,1.3981863,0.59550464,0.6237812,0.51967907,0.45879588,0.5244072,0.4044954,0.3762188,0.48032093,0.54120415,0.47559276,0.19100924,0.24756241,0.039358135,-0.082408264,0.048814464,1,0
2014-01-23,1.9459622,1.9722265,1.9731321,1.9369057,42641812.0,0.013496825,0.018616185,0.72500485,0.00046539083,0.024999259,0.00465397,0.24999589,0.017685404,0.9500015,0.9866829,1.0004592,0.98209095,0.9984693,0.9883667,0.95652837,0.9326496,0.89575994,0.9923159,0.9911526,0.9858334,0.96981984,0.94867337,0.005271899,0.008916579,0.009479421,0.025571868,0.031602174,0.0015766096,0.00075328775,0.0010672248,0.0026086436,0.0016119544,0.22359094,0.06542395,0.44362524,0.80650353,0.79354477,0.0045308713,0.0054576253,0.0040279366,-0.0076451865,0.0037739777,1.0016837,1.0026021,1.0026021,1.0026021,1.0026021,0.98209095,0.96494716,0.9527016,0.91275066,0.88351446,0.9955916,0.9969998,0.99470377,0.99072397,0.98435634,0.98744833,0.98744833,0.97866213,0.9457217,0.9200367,1.0,1.0,1.0,1.0,1.0,0.91406393,0.93089575,0.9478539,0.97103983,0.9781496,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.3,0.05,0.1,0.083333336,-0.6,0.2,0.7,0.73333335,0.8333333,0.36516,-0.23149228,0.5756511,0.16001381,0.0060948515,-0.03355927,-0.5053817,-0.32788944,-0.12597723,0.17822969,0.4,0.6,0.65,0.6666667,0.6,0.4,0.3,0.3,0.3,0.38333333,0.0,0.3,0.35,0.36666667,0.21666667,0.5324673,0.56690156,0.65919274,0.6569187,0.6304098,0.46753266,0.43309844,0.3408073,0.34308133,0.36959025,0.06493466,0.13380311,0.31838542,0.31383735,0.26081952,0.8559621,0.8198944,0.6770877,0.6695642,0.71428704,0.17410477,0.15369637,0.20503573,0.18279995,0.25235358,0.70845115,1.2155488,1.3933878,1.1470501,1.3648949,0.7170387,0.5828434,0.61160153,0.53816277,0.51994216,0.2829613,0.41715658,0.3883985,0.46183723,0.48005784,0.43407735,0.16568683,0.22320302,0.07632556,0.03988435,1,1
2014-01-24,1.9640754,1.9529058,1.9701133,1.9411322,55305500.0,-0.005686987,0.014755589,-0.38541242,0.003074134,0.20833693,0.0059944675,0.40625066,-0.002766654,-0.18749872,1.0057195,1.0088112,0.9939712,1.0043283,1.0001545,0.9751121,0.9383212,0.90446734,1.0012676,1.000943,0.996831,0.9814706,0.9596511,0.0052289474,0.009006458,0.0083052935,0.024878364,0.031577107,0.0018240939,0.00065487385,0.00081754994,0.002483858,0.0016058248,0.30423266,0.04846393,0.33914596,0.7725233,0.7887721,-0.004915737,-0.0038898543,-0.0045977165,-0.017486498,-0.0070229406,1.0115937,1.0125211,1.0125211,1.0125211,1.0125211,0.99180704,0.97449374,0.97449374,0.92178077,0.89225537,1.0035863,1.0068635,1.0045447,1.0005255,0.9955788,0.9972175,0.9972175,0.98890084,0.9605193,0.93365276,0.6,0.4,0.65,0.76666665,0.8833333,0.41406396,0.6707332,0.6707332,0.86201096,0.89588743,0.2,0.4,0.7,0.8,0.9,0.8,0.2,0.4,0.06666667,0.06666667,-0.6,0.2,0.3,0.73333335,0.8333333,0.37332258,-0.20461965,0.42846853,0.19189401,0.038448825,-0.297492,-0.53939754,-0.32950324,-0.17434661,0.1628491,0.4,0.5,0.6,0.6666667,0.6,0.4,0.4,0.35,0.3,0.38333333,0.0,0.1,0.25,0.36666667,0.21666667,0.42708388,0.49919268,0.5897435,0.6382536,0.61555725,0.57291615,0.5008073,0.4102565,0.3617464,0.38444275,-0.14583226,-0.0016146061,0.179487,0.2765072,0.23111452,0.7577863,0.67047197,0.5593855,0.53447133,0.5595861,0.17149258,0.16559036,0.17817317,0.16569382,0.20269437,0.72725147,1.0467551,1.3055426,1.0967366,1.3191378,0.8117269,0.6365305,0.67835987,0.5816588,0.53016555,0.18827306,0.3634695,0.3216401,0.41834125,0.46983445,0.62345386,0.273061,0.3567198,0.16331752,0.060331106,0,1
2014-01-27,1.9559245,1.9181887,1.9559245,1.9052075,66011500.0,-0.019293087,0.025929935,-0.7440468,0.0,0.0,0.0066368496,0.2559532,-0.012656237,-0.48809364,1.0196726,1.0196726,0.9932326,1.015266,1.0236073,1.0017313,0.94271326,0.92256844,1.0163362,1.0166981,1.014786,1.0011437,0.9783102,0.010316223,0.010767932,0.008604766,0.02297018,0.031472802,-0.003257785,-6.9626636e-05,0.0004123878,0.0021439558,0.0015802707,0.24931212,0.0003832637,0.08038992,0.67515665,0.7689392,-0.009820611,-0.016384836,-0.018703647,-0.032231,-0.02492824,1.0286434,1.0308467,1.0308467,1.0308467,1.0308467,0.9932326,0.992131,0.992131,0.938464,0.9084042,1.0217501,1.0250865,1.0227258,1.0186338,1.0135977,1.0122128,1.0122128,1.0067989,0.9802014,0.9526912,0.2,0.2,0.1,0.36666667,0.68333334,0.1911115,0.20325151,0.20325151,0.6660989,0.748072,0.6,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.35,0.033333335,0.05,-0.4,0.2,0.3,0.73333335,0.8333333,-0.5048235,-0.44187257,0.055487048,0.18594195,0.062665775,-0.22387582,-0.53674984,-0.3724954,-0.18888122,0.1446249,0.4,0.4,0.55,0.6666667,0.5833333,0.4,0.5,0.4,0.3,0.4,0.0,-0.1,0.15,0.36666667,0.18333334,0.31417635,0.3928572,0.49424073,0.62313926,0.5885529,0.6858237,0.6071428,0.50575924,0.37686077,0.41144714,-0.3716473,-0.21428563,-0.011518511,0.2462785,0.17710574,0.7260538,0.622506,0.505693,0.46685567,0.47827512,0.20377311,0.18246728,0.18273968,0.17145476,0.18305463,0.98661286,0.9457572,1.2886989,1.1718081,1.3005987,0.8240582,0.7504653,0.6981553,0.59800196,0.53778315,0.17594182,0.2495347,0.30184475,0.40199804,0.46221688,0.64811635,0.5009306,0.3963105,0.19600391,0.075566255,0,1
2014-01-28,1.9625661,1.9903396,2.0301886,1.9471698,69330620.0,0.014151624,0.042301137,0.33454478,0.0203045,0.47999892,0.0078450125,0.1854563,0.0016921378,0.040002182,0.98604584,1.0200212,0.9783103,0.97846204,0.9601092,0.97042316,0.91142124,0.8892765,0.983801,0.98383135,0.97947824,0.96780425,0.94469136,0.013435707,0.009586225,0.009429908,0.020620594,0.030385653,0.0006522091,-0.00028312812,0.00059210835,0.0019245145,0.0015258846,0.005891049,0.007996173,0.1379925,0.675059,0.7691412,0.014894569,0.017442727,0.014896736,0.0042903014,0.010295066,1.0200212,1.0200212,1.0200212,1.0200212,1.0200212,0.95722735,0.95722735,0.9561657,0.908236,0.87547404,0.9927196,0.9896861,0.9867132,0.983619,0.9783406,0.9777037,0.97846204,0.9736994,0.9472471,0.9188837,1.0,1.0,1.0,1.0,1.0,0.6811603,0.6811603,0.6864614,0.820896,0.86149037,1.0,1.0,1.0,1.0,1.0,0.8,0.9,0.3,0.033333335,0.033333335,0.2,0.1,0.7,0.96666664,0.96666664,-0.13731898,-0.07531577,0.20556746,0.32345548,0.11255883,-0.39636052,-0.2661519,-0.30951008,-0.1583825,0.13045745,0.6,0.5,0.55,0.6666667,0.5833333,0.4,0.4,0.4,0.3,0.4,0.2,0.1,0.15,0.36666667,0.18333334,0.6419998,0.67189527,0.58397925,0.67196685,0.62102115,0.3580002,0.32810473,0.41602078,0.32803315,0.37897888,0.2839996,0.34379053,0.16795844,0.3439337,0.24204226,0.80361205,0.6349068,0.52057093,0.46270904,0.46634656,0.17237006,0.2158979,0.1979098,0.19220847,0.18725418,1.0093284,1.2594004,1.5193517,1.5022521,1.4718722,0.9402247,0.7113259,0.717337,0.5982161,0.5462314,0.0597753,0.28867412,0.282663,0.40178388,0.4537686,0.8804494,0.42265177,0.43467402,0.19643225,0.09246281,1,0
2014-01-29,1.9921509,1.9882264,2.0069435,1.9779621,53056310.0,-0.001969976,0.014547758,-0.13541439,0.0074254223,0.510417,0.0051523596,0.35416862,-0.0042430386,-0.29166272,1.0019739,1.009414,0.99483746,0.9842089,0.9886122,0.9757061,0.9199818,0.88095963,0.98800486,0.9860158,0.981734,0.97150016,0.9476794,0.015024595,0.010701013,0.01031084,0.01923432,0.03000337,0.0034922427,0.00079047086,0.0007950354,0.001790734,0.0015068086,0.13506512,0.050018817,0.20809081,0.6717539,0.76926494,0.005010633,0.010427069,0.010713176,0.0025341962,0.007869718,1.0211053,1.0211053,1.0211053,1.0211053,1.0211053,0.95824474,0.95824474,0.95718193,0.91664135,0.8764045,1.0002126,0.99356216,0.9889766,0.9866991,0.979502,0.97874284,0.979502,0.9750987,0.95599765,0.921318,0.8,0.9,0.95,0.96666664,0.98333335,0.6642519,0.6642519,0.66983414,0.7979656,0.8541451,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.8,0.25,0.033333335,0.016666668,0.2,0.1,0.7,0.93333334,0.96666664,-0.23088254,0.044046752,0.2718984,0.36068997,0.1363251,-0.28315845,-0.15724002,-0.30951858,-0.12928018,0.13465239,0.4,0.4,0.5,0.6333333,0.5833333,0.6,0.5,0.45,0.33333334,0.4,-0.2,-0.1,0.05,0.3,0.18333334,0.6092437,0.56345177,0.57017523,0.6592144,0.6323429,0.3907563,0.43654826,0.42982474,0.34078565,0.3676571,0.21848737,0.12690349,0.14035049,0.31842873,0.2646858,1.0794032,0.85793847,0.710005,0.62290484,0.61832327,0.20156477,0.2837644,0.25950032,0.25947243,0.2490409,1.0789764,1.5060394,1.5287776,1.5288702,1.4913578,0.58519757,0.5898738,0.6172794,0.5721306,0.5279389,0.41480246,0.41012618,0.38272062,0.42786938,0.4720611,0.17039509,0.17974761,0.23455878,0.14426127,0.055877812,0,0
2014-01-30,2.0081508,2.0247548,2.079698,2.0027168,63474124.0,0.008268277,0.038334426,0.21568803,0.027360158,0.71372294,0.00270599,0.070589036,-0.01638589,-0.42744586,0.99179953,1.0271358,0.9891157,0.97405696,0.972566,0.9616818,0.9091993,0.86655724,0.97536904,0.97097063,0.96593857,0.95700014,0.9328065,0.020063896,0.014564708,0.012902886,0.018739674,0.029583445,0.010556128,0.0027985224,0.0012576935,0.0017465861,0.0014849064,0.6920201,0.3384274,0.33254007,0.67322093,0.7684233,0.0035187309,0.016436026,0.022113353,0.017674366,0.023388753,1.0271358,1.0271358,1.0271358,1.0271358,1.0271358,0.9409572,0.9409572,0.9399135,0.9033845,0.86506635,0.9864023,0.98216784,0.9728642,0.96994185,0.96200985,0.96108544,0.9618309,0.9575071,0.943134,0.9076487,1.0,1.0,1.0,1.0,1.0,0.68512154,0.68512154,0.68888915,0.78072315,0.83256686,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.2,0.033333335,0.016666668,0.6,0.3,0.8,0.96666664,0.98333335,-0.011874376,0.3117055,0.41921246,0.4657427,0.19053648,-0.1553354,-0.10098684,-0.26521942,-0.10768077,0.14172834,0.4,0.4,0.5,0.6333333,0.5833333,0.6,0.5,0.45,0.33333334,0.4,-0.2,-0.1,0.05,0.3,0.18333334,0.6593404,0.6314283,0.6038803,0.67530215,0.64562315,0.3406596,0.3685717,0.3961197,0.32469788,0.35437688,0.31868082,0.2628566,0.20776059,0.35060427,0.29124624,0.96788436,0.77145916,0.6241572,0.53920954,0.52657604,0.1100605,0.23309596,0.22912559,0.23324421,0.21684244,0.8652335,1.2513177,1.3887106,1.4480841,1.4419607,0.69512874,0.7032525,0.63716316,0.5849622,0.53582907,0.30487123,0.2967475,0.3628368,0.41503778,0.46417093,0.39025754,0.40650496,0.27432635,0.16992442,0.071658105,1,0
2014-01-31,2.0175095,1.9752452,2.0202265,1.9676981,63719250.0,-0.020948712,0.02603625,-0.80459785,0.0013467189,0.051724765,0.00374082,0.14367738,-0.01855461,-0.71264523,1.021397,1.0227724,0.99617916,0.98869026,0.99296963,0.98395234,0.9451322,0.89714205,1.0020785,0.996011,0.9909522,0.9828163,0.9579016,0.019638155,0.014972891,0.0133169945,0.018266754,0.029833848,0.0075194826,0.0029687034,0.0013320794,0.0016657497,0.001493873,0.3665342,0.36035767,0.3501998,0.6444637,0.764731,-0.017117547,-0.009370206,-0.0036069485,-0.0069696438,-0.001970856,1.052881,1.052881,1.052881,1.052881,1.052881,0.96454227,0.96454227,0.9634725,0.93596214,0.8898059,1.0111264,1.0067859,0.9987774,0.9954761,0.987223,0.9942228,0.9859392,0.981507,0.9703806,0.93119365,0.4,0.7,0.85,0.9,0.95,0.401384,0.401384,0.40854657,0.5477122,0.67572623,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.15,0.033333335,0.016666668,0.6,0.3,0.8,0.93333334,0.96666664,-0.1931245,0.34921896,0.43199906,0.51267487,0.23675549,0.09525193,-0.042526443,-0.22342426,-0.09239294,0.13450955,0.4,0.4,0.5,0.6,0.56666666,0.6,0.5,0.45,0.36666667,0.41666666,-0.2,-0.1,0.05,0.23333333,0.15,0.55727506,0.5274461,0.5377969,0.59889793,0.60585076,0.44272494,0.47255394,0.4622031,0.40110207,0.39414924,0.11455011,0.054892134,0.07559382,0.1977959,0.21170153,0.9905698,0.82414746,0.65104234,0.55480695,0.53263324,0.09568579,0.21140008,0.23760638,0.24676634,0.22455063,0.69803405,1.051517,1.2608291,1.4140434,1.4312973,0.60270095,0.7102183,0.63295025,0.5818958,0.53022045,0.39729905,0.28978166,0.36704978,0.41810414,0.46977952,0.20540187,0.42043665,0.26590043,0.1637917,0.060440943,0,0
2014-02-03,1.9538114,1.9148679,1.9770565,1.8810567,86221064.0,-0.019932082,0.04913465,-0.40566245,0.011897308,0.24213684,0.017305259,0.35220072,-0.014524131,-0.29559857,1.0203375,1.0324767,0.9823428,1.0017343,1.0170267,1.0135583,0.9821851,0.9326817,1.033328,1.0257134,1.0215198,1.014399,0.989227,0.020944174,0.017517112,0.014499091,0.018077005,0.02993537,-0.008560627,0.0008742595,0.00092055846,0.0014111357,0.0014665382,0.4176617,0.022833219,0.14108774,0.4722656,0.7320105,-0.016206846,-0.029647587,-0.030265123,-0.034860577,-0.032489873,1.0860791,1.0860791,1.0860791,1.0860791,1.0860791,0.9823428,0.9823428,0.9823428,0.9673657,0.9307899,1.0430081,1.0385307,1.0302696,1.0268643,1.018351,1.0252247,1.0139682,1.0079772,1.0013874,0.9612171,0.2,0.1,0.1,0.2,0.6,0.1702123,0.1702123,0.1702123,0.27490005,0.44568503,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,1.0,0.06666667,0.016666668,-0.4,-0.2,-0.1,0.8666667,0.95,-0.716209,-0.06533457,0.19146387,0.42734954,0.22890107,-0.18036635,-0.18042074,-0.30179295,-0.15690099,0.10020499,0.4,0.4,0.5,0.56666666,0.55,0.6,0.5,0.45,0.4,0.43333334,-0.2,-0.1,0.05,0.16666667,0.11666667,0.49247593,0.44556442,0.47278476,0.5286947,0.56405634,0.5075241,0.55443555,0.52721524,0.47130528,0.43594363,-0.015048134,-0.108871154,-0.05443048,0.057389416,0.1281127,0.7789312,0.66740173,0.5148104,0.43182346,0.40547082,0.14114149,0.18300839,0.20627904,0.21124768,0.18287683,0.6726398,0.95936215,1.2133793,1.4341788,1.4873925,0.6915301,0.7535651,0.68022287,0.6233772,0.5582485,0.3084699,0.24643491,0.31977713,0.37662283,0.44175148,0.38306025,0.5071302,0.36044577,0.24675438,0.116497025,0,1
2014-02-04,1.9218113,1.906717,1.9420378,1.904,52489876.0,-0.007854257,0.01979267,-0.39682654,0.010524695,0.5317471,0.0014137179,0.07142633,-0.016965235,-0.85714734,1.0079165,1.0185244,0.9985751,1.0438569,1.0213743,1.0120329,0.97466755,0.9517099,1.028974,1.0279608,1.025285,1.0195799,0.9942606,0.02632655,0.019914858,0.015388693,0.016552323,0.029569138,-0.014312865,-0.0013453137,0.00033594095,0.0009923768,0.0014127799,0.7389333,0.04183157,0.016679788,0.2785717,0.6962601,-0.00034831537,-0.021906849,-0.028476456,-0.033969395,-0.03593764,1.090722,1.090722,1.090722,1.090722,1.090722,0.98654217,0.98654217,0.98654217,0.971501,0.9377771,1.0465802,1.0429703,1.0346739,1.0312539,1.0227042,1.0034199,1.0056682,1.011083,1.0056682,0.9657378,0.2,0.1,0.05,0.13333334,0.56666666,0.12917888,0.12917888,0.12917888,0.2390435,0.40683225,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.95,0.033333335,0.05,-0.4,-0.2,-0.1,0.8666667,0.9,-0.2128546,-0.14548458,0.053675696,0.358429,0.25338227,-0.24155402,-0.11279118,-0.2824197,-0.16176687,0.077248015,0.2,0.4,0.5,0.56666666,0.53333336,0.8,0.6,0.45,0.4,0.45,-0.6,-0.2,0.05,0.16666667,0.083333336,0.23314074,0.43375853,0.47579622,0.5416232,0.54670745,0.76685923,0.5662415,0.5242038,0.4583768,0.45329255,-0.5337185,-0.13248296,-0.04840754,0.08324641,0.09341493,1.2153225,1.138382,0.87553006,0.7277294,0.6687681,0.2602023,0.2443493,0.32368976,0.34729525,0.30270717,0.93259114,0.91650504,1.1994272,1.4408833,1.5157484,0.39875737,0.58671796,0.58354354,0.5566006,0.5079578,0.6012426,0.413282,0.4164565,0.4433994,0.49204218,-0.20248523,0.17343596,0.16708705,0.1132012,0.015915608,0,1
