date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-09,19.995617,19.562796,20.031387,19.51987,23501878.0,-0.021645807,0.025581434,-0.84615296,0.0017889128,0.06993012,0.0021467146,0.083916895,-0.021288006,-0.8321662,1.0221248,1.0239532,0.9978058,0.9782408,0.9341745,1.0303531,1.0419253,0.9531227,1.0024867,1.0017918,1.0069939,1.022285,1.0113662,0.0074885753,0.013748144,0.03745388,0.038544822,0.03347584,-0.0011336573,-0.0004055949,-0.0024893614,-0.0028808434,0.0004866187,0.057293475,0.007978261,0.15461455,0.43292126,0.06444875,-0.00021937225,3.3325083e-05,0.016654994,0.019487292,-0.025721472,1.0239532,1.0296215,1.0619859,1.084659,1.084659,0.9828122,0.9374657,0.7688792,0.7688792,0.7688792,1.0096909,1.0117754,1.0404094,1.0558813,1.0441853,0.9985006,0.9913328,0.9849698,0.9985006,0.98328274,0.5,0.45,0.375,0.25,0.425,0.41777736,0.6785714,0.7885213,0.73190504,0.73190504,1.0,0.3,0.3,0.2,0.6,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.2,-0.15,-0.43333334,-0.21666667,0.7915013,-0.13674346,-0.84491706,-0.74716675,-0.3072024,-0.16056898,-0.28579092,-0.59713036,-0.59199685,-0.4094613,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,0.4,-0.2,-0.2,0.0,0.06666667,0.2,0.6420054,0.65652126,0.46088585,0.45645264,0.5334312,0.3579946,0.34347874,0.5391142,0.5435474,0.46656883,0.28401083,0.31304255,-0.07822831,-0.08709475,0.06686234,0.9828518,1.2109282,1.2804495,1.1925496,1.0662907,0.124930106,0.4104593,0.7142429,0.6029148,0.47630632,0.8170496,1.0483356,1.3283914,1.4896039,1.765463,0.18008406,0.2892663,0.5026799,0.49821678,0.51073855,0.81991595,0.7107337,0.49732012,0.5017832,0.48926148,-0.6398319,-0.42146745,0.0053597693,-0.0035664386,0.021477059,0,1
2015-09-10,19.437597,19.806032,19.920496,19.434021,24950286.0,0.018954756,0.025027527,0.7573563,0.005888784,0.23529227,0.0001839877,0.0073514134,0.01324996,0.5294154,0.98139787,1.0057793,0.98121727,0.9980134,0.97453505,1.0182412,1.0357934,0.954025,0.9905725,0.9920354,0.99371505,1.0085372,0.99971193,0.007955175,0.012830498,0.036603887,0.037786298,0.032534543,0.0031966767,-0.0008242081,-0.0020091813,-0.0027284948,0.00040623406,0.4036807,0.037826676,0.1054513,0.40409112,0.047551375,0.0030341104,0.011673524,0.025372166,0.031025963,-0.011695855,1.011378,1.0169768,1.0489436,1.0713383,1.0713383,0.97236764,0.95250124,0.7594366,0.7594366,0.7594366,0.9976883,1.0009391,1.0276322,1.042914,1.0313617,0.98623806,0.98623806,0.97287345,0.98623806,0.97304404,1.0,0.8,0.6,0.4,0.5,0.70833176,0.73669416,0.83094144,0.77127945,0.77127945,0.8,0.2,0.25,0.16666667,0.5833333,0.4,0.4,0.4,0.6,0.8,0.4,-0.2,-0.15,-0.43333334,-0.21666667,0.8107195,0.074944384,-0.85903883,-0.7482909,-0.33577532,0.77817947,-0.20279159,-0.5967336,-0.58616304,-0.41135713,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,0.4,-0.2,-0.2,0.0,0.06666667,0.2,0.5176846,0.5757246,0.47690877,0.46279895,0.53321105,0.48231545,0.4242754,0.5230912,0.53720105,0.46678895,0.035369113,0.1514492,-0.046182428,-0.07440211,0.06642209,0.90414125,1.0667611,1.1997327,1.1249295,1.0096222,0.07946149,0.32538375,0.6741677,0.56747967,0.44670743,0.3541036,0.92912096,1.2924311,1.4732839,1.7587137,0.399913,0.3571417,0.4909148,0.5024989,0.51060915,0.600087,0.64285827,0.50908524,0.49750108,0.48939088,-0.20017399,-0.2857166,-0.01817043,0.0049978327,0.021218251,1,1
2015-09-11,19.741648,20.22097,20.224546,19.684414,23379988.0,0.024279758,0.027360052,0.88741636,0.00018115401,0.0066211135,0.0028991406,0.10596253,0.026997745,0.98675776,0.97629577,1.0001769,0.9734654,0.9674509,0.98973995,1.0056605,1.0242411,0.93921125,0.9767556,0.97270465,0.9730408,0.9870338,0.98021084,0.015070405,0.014479006,0.035605554,0.036449187,0.03153873,0.008243444,0.0019415909,-0.001076285,-0.0023430365,0.00036422655,0.74801034,0.16483499,0.031980645,0.32024628,0.04067754,0.006757482,0.01855817,0.037183892,0.04694022,0.00904449,1.0001769,1.0001769,1.0274191,1.0493543,1.0493543,0.9524145,0.93295574,0.7438528,0.7438528,0.7438528,0.98358387,0.98039967,1.0020167,1.0192817,1.010198,0.9660003,0.9660003,0.9529099,0.9660003,0.9537827,1.0,1.0,0.8,0.6333333,0.71666664,0.99629706,0.997369,0.9033061,0.8384483,0.8384483,1.0,1.0,0.2,0.13333334,0.56666666,0.2,0.3,0.35,0.56666666,0.78333336,0.8,0.7,-0.15,-0.43333334,-0.21666667,0.5617924,-0.41385454,-0.851198,-0.746867,-0.354762,0.33533362,-0.2855251,-0.5971234,-0.58199346,-0.4133607,0.6,0.4,0.5,0.53333336,0.6,0.4,0.6,0.5,0.46666667,0.4,0.2,-0.2,0.0,0.06666667,0.2,0.74864787,0.534198,0.492908,0.47485498,0.5438137,0.25135213,0.46580198,0.507092,0.525145,0.4561863,0.4972957,0.068396024,-0.014183977,-0.050290033,0.08762738,0.9742943,1.0472374,1.2900665,1.2044901,1.0806397,0.085745275,0.21684419,0.71396416,0.60379475,0.47550976,0.43361506,0.67726433,1.2562753,1.4452848,1.7270428,0.55685353,0.33543125,0.51360893,0.5058665,0.5060973,0.44314644,0.6645688,0.4863911,0.49413347,0.49390268,0.11370711,-0.3291375,0.027217817,0.011733045,0.012194634,1,1
2015-09-14,20.22455,20.135124,20.356901,20.049274,15274946.0,-0.004421658,0.01521056,-0.2906966,0.0065440726,0.4302322,0.004244829,0.2790712,-0.006720901,-0.44185758,1.0044413,1.0110145,0.9957363,0.96429175,0.9882748,1.0143895,1.026305,0.95862883,0.98806167,0.9780243,0.9764699,0.9903652,0.98507947,0.013681752,0.015966991,0.035108328,0.036046524,0.031552967,0.0071061016,0.0039740345,-0.00016763601,-0.0020547095,0.00034770678,0.6744029,0.5678434,0.0007979623,0.2518116,0.03703785,-0.0022738753,0.0040925387,0.025122652,0.0394281,0.004663182,1.0110145,1.0110145,1.0317996,1.0538282,1.0538282,0.9651801,0.9369334,0.74702424,0.74702424,0.74702424,1.0008527,0.98692465,1.0008527,1.0179781,1.0145049,0.9789659,0.9701188,0.9569726,0.9701188,0.9578491,0.8,0.9,0.8,0.56666666,0.65,0.7596904,0.85131913,0.8883347,0.8245518,0.8245518,1.0,1.0,0.15,0.1,0.55,0.6,0.2,0.3,0.53333336,0.76666665,0.4,0.8,-0.15,-0.43333334,-0.21666667,-0.47928473,-0.5603531,-0.84216875,-0.73003745,-0.35322565,0.41291377,-0.3773506,-0.57489926,-0.56568164,-0.43631458,0.6,0.4,0.45,0.53333336,0.5833333,0.4,0.6,0.55,0.46666667,0.41666666,0.2,-0.2,-0.1,0.06666667,0.16666667,0.78470546,0.5392862,0.48204017,0.47293964,0.53017473,0.21529454,0.46071377,0.51795983,0.5270604,0.46982527,0.5694109,0.078572445,-0.035919644,-0.054120746,0.06034945,1.4352461,1.5640956,1.9806286,1.8370552,1.6379427,0.24997786,0.3791455,1.0867454,0.92959887,0.7314795,0.54983497,0.7045055,1.2555627,1.4426042,1.7617652,0.35807016,0.439959,0.50541717,0.49388143,0.47984087,0.64192986,0.560041,0.49458286,0.50611854,0.5201591,-0.2838597,-0.120082006,0.0108342925,-0.012237107,-0.040318236,0,1
2015-09-15,20.185196,20.356894,20.464205,20.074308,18846068.0,0.0085061155,0.019315958,0.44036728,0.0053163343,0.27523017,0.0054935077,0.28440255,0.008683289,0.44953966,0.99156564,1.0052714,0.98611844,0.97012836,0.96134245,1.0145847,1.0196803,0.9450312,0.98327196,0.9712354,0.9651029,0.9789201,0.9752641,0.015953612,0.018630188,0.033788674,0.035066713,0.031140776,0.009418371,0.005308767,0.001092078,-0.0016239776,0.000336282,0.8713118,0.74432784,0.036562264,0.16621555,0.03556708,-0.002108729,0.0048751505,0.024522327,0.0446276,0.014815587,1.0052714,1.0052714,1.0205591,1.0423477,1.0423477,0.95466536,0.9267264,0.7388861,0.7388861,0.7388861,0.9946584,0.98994935,0.98994935,1.0052012,1.0034529,0.9705501,0.9595503,0.94654727,0.9595503,0.948028,1.0,1.0,0.9,0.73333335,0.76666665,0.8958329,0.93288577,0.92701095,0.8604511,0.8604511,1.0,1.0,0.1,0.06666667,0.53333336,0.4,0.1,0.25,0.5,0.75,0.6,0.9,-0.15,-0.43333334,-0.21666667,-0.5278844,-0.6196706,-0.8364506,-0.7361797,-0.3512616,0.3362698,-0.31429464,-0.57244104,-0.5561575,-0.42748478,0.6,0.5,0.45,0.53333336,0.6,0.4,0.5,0.55,0.46666667,0.4,0.2,0.0,-0.1,0.06666667,0.2,0.76397645,0.63580257,0.48157987,0.47979793,0.5400765,0.23602353,0.3641974,0.51842016,0.5202021,0.4599235,0.52795297,0.27160516,-0.036840267,-0.040404156,0.08015298,1.1244061,1.2494725,1.6125373,1.4842865,1.3179344,0.2135064,0.318151,0.874926,0.75611496,0.5934284,0.6038326,0.7510231,1.2524832,1.4308918,1.7519429,0.38323787,0.46685463,0.5079446,0.49462885,0.4852418,0.61676216,0.53314537,0.49205542,0.50537115,0.51475817,-0.23352426,-0.06629074,0.015889164,-0.010742315,-0.029516391,1,0
2015-09-16,20.32828,20.482092,20.514284,20.106503,18432594.0,0.0075664255,0.020059818,0.3771931,0.001583618,0.07894478,0.010909775,0.5438621,0.016892582,0.84211046,0.9924904,1.0015718,0.9816626,0.95511705,0.9343345,1.0099547,1.0251485,0.9387322,0.98623824,0.9718652,0.9587059,0.97209805,0.97032386,0.012544089,0.017950218,0.03285627,0.033841,0.03093542,0.007265092,0.005104841,0.00246954,-0.0010793627,0.00033273545,0.838579,0.7413724,0.19772592,0.07884064,0.035284664,-0.0007684303,0.005163018,0.017833441,0.043552693,0.019860458,1.0015718,1.0015718,1.0143207,1.0359763,1.0359763,0.9488299,0.93870074,0.7343696,0.7343696,0.7343696,0.9951099,0.98857844,0.9838982,0.9990569,0.9980087,0.9798465,0.95511705,0.94076145,0.953685,0.94252443,1.0,1.0,0.95,0.8666667,0.85,0.97019964,0.9750008,0.9488454,0.8807179,0.8807179,1.0,1.0,0.05,0.033333335,0.51666665,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,-0.15,-0.43333334,-0.21666667,-0.4864901,-0.44198105,-0.82821524,-0.7726782,-0.36899486,0.61727995,0.13564068,-0.57311755,-0.56838036,-0.43515968,0.8,0.6,0.45,0.53333336,0.6166667,0.2,0.4,0.55,0.46666667,0.38333333,0.6,0.2,-0.1,0.06666667,0.23333333,0.9213136,0.75966907,0.48749435,0.47372255,0.5445781,0.078686416,0.24033095,0.51250565,0.5262775,0.45542195,0.84262717,0.5193381,-0.025011295,-0.052554924,0.08915612,1.0946249,1.173889,1.656429,1.5048431,1.346166,0.213396,0.19620572,0.8878981,0.7785137,0.6074246,0.71514046,0.8013487,1.2416219,1.4494237,1.7421716,0.3322356,0.24215505,0.50831896,0.48544887,0.49795276,0.66776437,0.7578449,0.491681,0.5145511,0.50204724,-0.33552876,-0.5156899,0.01663796,-0.029102253,-0.004094487,1,1
2015-09-17,20.503557,20.489248,20.782564,20.4034,21037824.0,-0.00069787545,0.018492583,-0.037738126,0.013607734,0.7358482,0.004186974,0.22641367,-0.010118636,-0.54717267,1.0006983,1.0143156,0.9958101,0.9666549,0.96473455,1.005412,1.0302024,0.9422343,0.9925628,0.9750523,0.9581005,0.97075176,0.9709477,0.0076721716,0.019827493,0.032456845,0.032451276,0.030945214,0.0043121343,0.0062034517,0.0038061275,-0.0004937217,0.00033478922,0.789747,0.8973104,0.48130697,0.017939178,0.035698984,-0.0011870678,-0.002967828,0.00574131,0.036407173,0.019176017,1.0143156,1.0143156,1.0143156,1.0335195,1.0356145,0.96071917,0.93994397,0.7341131,0.7341131,0.7341131,0.9997206,0.99476236,0.98355454,0.99870795,0.99870795,0.9860684,0.9547835,0.94043285,0.95335186,0.9438667,1.0,1.0,1.0,0.9,0.85,0.7329,0.80751264,0.9489098,0.8880469,0.8818763,1.0,1.0,1.0,0.033333335,0.5,0.2,0.2,0.15,0.43333334,0.71666664,0.8,0.8,0.85,-0.4,-0.21666667,0.30897382,-0.38239738,-0.8134021,-0.7890132,-0.39371085,0.3721489,0.49087638,-0.57167983,-0.5658849,-0.4350104,0.8,0.6,0.5,0.53333336,0.6166667,0.2,0.4,0.5,0.46666667,0.38333333,0.6,0.2,0.0,0.06666667,0.23333333,0.8995846,0.683637,0.4931325,0.46809313,0.5422588,0.10041542,0.316363,0.50686747,0.5319069,0.4577412,0.7991692,0.367274,-0.013734974,-0.06381375,0.08451759,0.9218769,0.9970819,1.4611452,1.3192706,1.1835172,0.14413959,0.13951777,0.77052414,0.68171465,0.5298503,1.0751753,0.6756385,1.2493851,1.4608209,1.7477629,0.3797288,0.3888816,0.5120125,0.5010274,0.5071406,0.6202712,0.6111184,0.48798755,0.4989726,0.49285942,-0.2405424,-0.22223681,0.024024913,0.002054835,0.0142811425,1,1
2015-09-18,20.206661,20.331858,20.614443,20.131544,45479028.0,0.0061958013,0.023897996,0.2592603,0.013984752,0.5851851,0.003717443,0.1555546,-0.0040715076,-0.17037025,0.99384236,1.0138986,0.99014777,0.9945461,0.96217453,0.98187894,1.0068613,0.94233483,1.001337,0.9863828,0.9664233,0.9780378,0.97942495,0.007083921,0.019251607,0.033428248,0.032519083,0.03094006,0.002586196,0.005838835,0.0045865453,-0.0001601213,0.0003114503,0.333208,0.84319854,0.6588889,0.0018789851,0.03090545,-0.0065094777,-0.01265756,-0.0099954475,0.024284009,0.011387244,1.0221674,1.0221674,1.0221674,1.0221674,1.0436312,0.98610145,0.94722015,0.7397959,0.7397959,0.7397959,1.0074595,1.0024629,0.9956369,1.0049261,1.006439,0.99806476,0.96949327,0.94771284,0.96073186,0.9526162,0.4,0.7,0.85,0.7,0.7,0.3853637,0.7042257,0.92149526,0.92149526,0.8563984,0.8,0.9,0.95,0.96666664,0.48333332,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.85,0.56666666,-0.21666667,0.14215091,0.04383927,-0.7084653,-0.7539617,-0.39152572,-0.2811194,-0.12720601,-0.5392496,-0.51844627,-0.4325549,0.6,0.6,0.5,0.53333336,0.6166667,0.4,0.4,0.5,0.46666667,0.38333333,0.2,0.2,0.0,0.06666667,0.23333333,0.59281456,0.7001861,0.52425814,0.4924331,0.5418279,0.40718544,0.29981393,0.47574186,0.50756687,0.4581721,0.18562913,0.40037215,0.048516277,-0.01513377,0.08365578,0.523628,0.512248,0.7029389,0.6209341,0.5584656,0.27011356,0.18285167,0.35962695,0.3231052,0.2503921,0.9033937,0.66589415,1.2781185,1.5070238,1.7282821,0.78233594,0.73758006,0.5637799,0.5286612,0.53921705,0.21766405,0.26241997,0.43622008,0.47133884,0.46078292,0.5646719,0.4751601,0.12755981,0.05732235,0.078434154,0,1
2015-09-21,20.46063,20.58225,20.689562,20.374783,17388990.0,0.005944107,0.015384632,0.38636652,0.0052447673,0.3409095,0.004195758,0.27272397,0.0048950976,0.31818098,0.99409103,1.0052137,0.9899201,0.97827613,0.9433436,0.9183177,0.9940909,0.93711025,0.9935001,0.98004866,0.95875037,0.9663364,0.96855795,0.0050183977,0.01708393,0.033339083,0.032318298,0.030581832,0.0014598981,0.0050958004,0.0046044476,0.00025305053,0.00030939933,0.21157043,0.81556904,0.6675992,0.004751375,0.031218467,0.0035800855,-0.0029797298,-0.0024926343,0.029994344,0.022314757,1.0097324,1.0097324,1.0097324,1.0097324,1.0309349,0.97532135,0.9442126,0.730796,0.730796,0.730796,0.99638516,0.99520326,0.9880778,0.9929092,0.99471664,0.9888076,0.9617309,0.94223136,0.9490441,0.9422403,1.0,1.0,1.0,0.9,0.8666667,0.7171734,0.85145926,0.9651091,0.9651091,0.89693123,0.6,0.8,0.9,0.93333334,0.46666667,0.2,0.3,0.05,0.36666667,0.68333334,0.4,0.5,0.85,0.56666666,-0.21666667,-0.6654997,-0.16730052,-0.70408046,-0.76195663,-0.43209547,-0.82311624,-0.30946478,-0.34091324,-0.52638966,-0.43610874,0.8,0.7,0.55,0.56666666,0.6166667,0.2,0.3,0.45,0.43333334,0.38333333,0.6,0.4,0.1,0.13333334,0.23333333,0.7934256,0.78798705,0.623945,0.5064298,0.54578096,0.2065744,0.21201293,0.37605497,0.4935702,0.45421904,0.58685124,0.57597417,0.24789004,0.012859603,0.09156193,1.3938073,1.3272825,1.7259916,1.6156161,1.4627912,0.6871545,0.48601034,0.8964236,0.85009605,0.65308243,0.713846,0.63583773,1.3486836,1.4839742,1.7183836,0.51787895,0.48541403,0.39443928,0.49199367,0.5027792,0.48212105,0.514586,0.6055607,0.50800633,0.4972208,0.03575788,-0.029171972,-0.21112145,-0.01601268,0.005558369,1,1
2015-09-22,20.335436,20.432014,20.478518,20.28178,24000614.0,0.004749276,0.009674604,0.49090132,0.0022867997,0.2363714,0.0026385284,0.27272728,0.0051010046,0.5272572,0.9952732,1.002276,0.9926471,0.99632335,0.96656156,0.88130254,0.985119,0.95360327,1.0015407,0.99059874,0.97173494,0.9739379,0.976453,0.0044744117,0.015944097,0.027867598,0.032852005,0.030825462,-3.500662e-05,0.0044489023,0.0037927036,0.000506786,0.00031412582,0.00015302714,0.7137027,0.6482862,0.018442811,0.031672906,-0.001470614,-0.010618805,-0.0077656084,0.018713698,0.014280263,1.0171568,1.0171568,1.0171568,1.0171568,1.0385154,0.9840685,0.9511554,0.8937325,0.7361695,0.7361695,1.0037116,1.002521,0.9970587,1.0004902,1.0020307,0.9990196,0.982248,0.9560224,0.9560224,0.9491686,0.4,0.7,0.85,0.8,0.75,0.48148263,0.74005306,0.8609927,0.93894076,0.87261146,0.4,0.7,0.85,0.9,0.45,0.2,0.2,0.05,0.33333334,0.6666667,0.2,0.5,0.8,0.56666666,-0.21666667,-0.92430454,-0.1499357,-0.5531423,-0.771673,-0.4420526,-0.9269166,-0.42357886,-0.30296934,-0.5167064,-0.44653088,0.6,0.6,0.55,0.56666666,0.6,0.4,0.4,0.45,0.43333334,0.4,0.2,0.2,0.1,0.13333334,0.2,0.5544059,0.68543744,0.7008291,0.5163903,0.5336376,0.44559407,0.31456256,0.2991709,0.4836097,0.4663624,0.10881187,0.3708749,0.40165818,0.0327806,0.06727522,1.0527985,0.96785945,1.1423461,1.1571782,1.0635715,0.48266855,0.3522075,0.46926326,0.6150885,0.47176945,0.7347052,0.6573647,1.1916429,1.5206224,1.719592,0.5414609,0.5095774,0.34945822,0.4819981,0.5065277,0.45853913,0.4904226,0.6505418,0.5180019,0.4934723,0.08292175,0.019154778,-0.30108356,-0.036003813,0.013055404,0,1
2015-09-23,20.446321,20.671677,20.721754,20.406975,19091798.0,0.011021794,0.015395399,0.7159148,0.0024492152,0.15908746,0.00192439,0.12499773,0.010496969,0.68182504,0.98909837,1.0024226,0.98719496,0.99082875,0.9463575,0.884063,0.9750823,0.924083,0.9917633,0.98447824,0.96626574,0.9634769,0.9663976,0.006364513,0.012067716,0.022323083,0.033112556,0.030310424,0.00224952,0.0033527915,0.003107054,0.00082766725,0.00029806903,0.31231248,0.7075782,0.67804295,0.048420344,0.029495081,0.0037376941,0.00043419132,0.0042172633,0.024521917,0.024809403,1.0053642,1.0053642,1.0053642,1.0053642,1.0264751,0.9738709,0.94012797,0.8871777,0.72763455,0.72763455,0.9965392,0.9920748,0.98889077,0.990898,0.990898,0.98743725,0.9773663,0.9463575,0.9449385,0.93909127,1.0,1.0,1.0,0.96666664,0.9166667,0.8296711,0.91777235,0.9546122,0.9806855,0.91140723,0.2,0.6,0.8,0.8666667,0.43333334,0.4,0.1,0.05,0.3,0.65,-0.2,0.5,0.75,0.56666666,-0.21666667,-0.8559512,-0.19897869,-0.38408956,-0.77317536,-0.47498798,-0.90722936,-0.49419,-0.29668447,-0.5288879,-0.45877925,0.6,0.7,0.55,0.56666666,0.6166667,0.4,0.3,0.45,0.43333334,0.38333333,0.2,0.4,0.1,0.13333334,0.23333333,0.6177782,0.7924532,0.6994045,0.5271492,0.55625236,0.38222182,0.20754679,0.30059552,0.4728508,0.4437476,0.23555633,0.5849064,0.39880896,0.054298393,0.112504765,1.3303959,1.1936128,1.3421288,1.4486876,1.3377095,0.6018539,0.44793338,0.48907235,0.77614325,0.5926543,0.6346222,0.65664345,1.2628796,1.4986998,1.730301,0.50494474,0.47303206,0.38533685,0.49340066,0.500927,0.49505526,0.52696794,0.6146631,0.50659937,0.499073,0.009889507,-0.053935867,-0.22932628,-0.01319868,0.001853984,1,0
2015-09-24,20.525019,20.879145,20.939955,20.4499,28032446.0,0.017253382,0.023875987,0.72262484,0.0029627301,0.12408827,0.0036598758,0.15328689,0.017950527,0.7518234,0.98303926,1.0029125,0.97944146,0.98132604,0.94860363,0.9244474,0.9659072,0.9160967,0.98564327,0.9798355,0.96044195,0.9550396,0.95819324,0.010198578,0.010435437,0.022752097,0.033789463,0.030035498,0.0056707305,0.0029602188,0.003186574,0.0011996279,0.0002969555,0.7729275,0.7376286,0.68655163,0.09768599,0.029813495,0.0030152507,0.006843513,0.009285605,0.02756576,0.033046585,1.0029125,1.0029125,1.0029125,1.0029125,1.0162754,0.9641939,0.94277877,0.90354615,0.7204043,0.7204043,0.9920507,0.98663694,0.98105186,0.9822169,0.98157233,0.9776254,0.9727257,0.93722785,0.935549,0.9318478,1.0,1.0,1.0,1.0,0.96666664,0.9247782,0.95156664,0.9706895,0.98969066,0.94499147,1.0,1.0,1.0,1.0,0.41666666,0.2,0.1,0.2,0.26666668,0.6333333,0.8,0.9,0.8,0.73333335,-0.21666667,-0.41331783,0.10213278,-0.19879575,-0.7408946,-0.45373592,-0.7491095,-0.44295627,-0.24466185,-0.50830656,-0.44878942,0.6,0.7,0.55,0.56666666,0.6166667,0.4,0.3,0.45,0.43333334,0.38333333,0.2,0.4,0.1,0.13333334,0.23333333,0.6939494,0.7884621,0.651964,0.53675646,0.561983,0.3060506,0.21153787,0.34803602,0.46324354,0.43801698,0.38789877,0.57692426,0.30392796,0.0735129,0.12396604,0.9559842,0.82391775,0.8866944,0.9865208,0.9114043,0.4013187,0.31009832,0.29904422,0.528597,0.40370134,0.2726599,0.6568002,1.036259,1.4692061,1.7088451,0.54791343,0.51726556,0.4500903,0.49980402,0.5006905,0.4520866,0.48273444,0.5499097,0.500196,0.4993095,0.095826805,0.034531105,-0.09981942,-0.00039198686,0.0013809917,1,0
2015-09-25,21.075878,20.743216,21.090187,20.65379,29708980.0,-0.015784044,0.02070602,-0.7622925,0.0006789245,0.03278875,0.0042430516,0.20491874,-0.012219916,-0.5901625,1.0160372,1.016727,0.9956889,0.98016906,0.9748233,0.9648216,0.9803414,0.9267428,0.99606836,0.988774,0.9684946,0.9619532,0.9656932,0.008106138,0.010476223,0.02406767,0.034575146,0.030161953,0.003707526,0.0029670731,0.003652438,0.0015885135,0.00029319548,0.52297443,0.73528963,0.8060568,0.16358952,0.028820101,-0.0034833967,-0.0021258064,-0.0031927454,0.015013313,0.025657566,1.016727,1.016727,1.016727,1.016727,1.022935,0.9777549,0.9665461,0.90946704,0.7251251,0.7251251,1.0013106,0.99724096,0.9886533,0.99241257,0.9896448,0.99079156,0.9811346,0.94336945,0.9416796,0.94216233,0.8,0.9,0.95,0.96666664,0.93333334,0.5707959,0.66666603,0.8440519,0.9426376,0.9229877,1.0,1.0,1.0,1.0,0.4,0.4,0.1,0.15,0.23333333,0.6166667,0.6,0.9,0.85,0.76666665,-0.21666667,0.47299746,0.23629652,-0.13506007,-0.7052027,-0.46576008,-0.5178133,-0.4355296,-0.28613508,-0.5063113,-0.45067188,0.6,0.6,0.5,0.53333336,0.6,0.4,0.4,0.5,0.46666667,0.4,0.2,0.2,0.0,0.06666667,0.2,0.7090895,0.6651579,0.57906944,0.5211268,0.5536156,0.29091045,0.33484212,0.42093056,0.4788732,0.44638434,0.41817906,0.33031577,0.15813887,0.04225363,0.10723131,0.7958727,0.7987258,0.81143355,0.9430685,0.86703336,0.1812774,0.30100542,0.23849954,0.4957106,0.3794967,0.1852357,0.5475838,0.7825976,1.4652745,1.699464,0.3430143,0.5354114,0.45138097,0.52119154,0.51538926,0.6569857,0.46458858,0.54861903,0.47880846,0.48461074,-0.3139714,0.07082283,-0.09723805,0.042383075,0.03077851,0,0
