date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-24,2.0149097,2.1472664,2.1472664,1.8833377,3200260000.0,0.065688625,0.13098782,0.5014865,0.0,0.0,0.065299205,0.49851355,0.13098782,1.0,0.9383604,1.0,0.8770862,1.144232,1.146912,1.1471556,1.0975759,0.96467304,1.0943843,1.119235,1.1380742,1.1425062,1.0850774,0.07029597,0.053788297,0.042685132,0.04175237,0.07002204,-0.043135583,-0.012633597,-0.004604797,-0.0016278574,0.0031231854,0.94134885,0.5056964,0.40732002,0.11780731,0.6067725,-0.008113087,-0.062383875,-0.09432858,-0.11890235,-0.17721142,1.1706665,1.1706665,1.2028263,1.2089171,1.2089171,0.8770862,0.8770862,0.8770862,0.8770862,0.8770862,1.1596785,1.1520283,1.1600196,1.1650629,1.1572665,1.0386894,1.0922159,1.1399928,1.1318554,1.0008041,0.2,0.1,0.05,0.033333335,0.18333334,0.4186719,0.4186719,0.377337,0.3704109,0.3704109,0.4,0.7,0.4,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.6,-0.8,-0.4,-0.98689264,-0.92422813,-0.43562847,-0.2138309,0.4039989,-0.71488404,-0.6422384,-0.21888159,0.042149592,0.18732914,0.4,0.4,0.4,0.46666667,0.53333336,0.6,0.6,0.6,0.53333336,0.45,-0.2,-0.2,-0.2,-0.06666667,0.083333336,0.09452048,0.16387941,0.28895882,0.4109801,0.5197655,0.9054795,0.8361206,0.7110412,0.5890199,0.4802345,-0.81095904,-0.6722412,-0.42208236,-0.17803977,0.039530974,0.56532246,0.40359738,0.4401144,0.43571818,0.36490005,0.31475964,0.27273858,0.25888294,0.2224248,0.18653665,0.8893744,1.4321326,1.4084516,1.3020718,1.4420409,1.0,0.8681246,0.59115833,0.58041507,0.56365347,0.0,0.13187537,0.40884164,0.4195849,0.43634653,1.0,0.73624927,0.18231672,0.16083017,0.12730692,0,1
2015-08-25,2.274392,2.1710699,2.2932253,2.1710699,1988770400.0,-0.04542842,0.05370905,-0.8458243,0.00828063,0.1541757,0.0,0.0,-0.05370905,-1.0,1.0475904,1.0562651,1.0,1.1466265,1.1279519,1.1480722,1.080482,0.96734947,1.0530602,1.0941687,1.1181928,1.1272972,1.0737249,0.066512495,0.06221324,0.050281554,0.046860356,0.06853317,-0.039867464,-0.016930273,-0.0059936615,-0.0027899551,0.0027895996,0.8981953,0.67884976,0.49731907,0.27471665,0.505338,0.026674721,-0.017982427,-0.06125298,-0.086842835,-0.1560181,1.1578313,1.1578313,1.1896386,1.1956626,1.1956626,0.8674699,0.8674699,0.8674699,0.8674699,0.8674699,1.1025301,1.1393975,1.1467228,1.1522892,1.1445783,0.9978072,1.029494,1.118747,1.1194458,0.9925783,0.4,0.2,0.1,0.06666667,0.26666668,0.45643154,0.45643154,0.41136867,0.4038179,0.4038179,0.2,0.6,0.35,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.6,-0.8,-0.4,-0.9114261,-0.9061053,-0.4760717,-0.29503164,0.35282585,-0.8871052,-0.6754053,-0.24769202,0.0131637305,0.1701635,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.6,0.5,0.45,-0.2,0.0,-0.2,0.0,0.083333336,0.07358152,0.21015288,0.28370312,0.4265611,0.5185185,0.9264185,0.78984714,0.7162969,0.5734389,0.48148152,-0.85283697,-0.5796942,-0.4325938,-0.14687781,0.037036974,1.0240444,0.70622057,0.7243498,0.71741366,0.5980461,0.42929307,0.44435632,0.421545,0.36010563,0.30315378,0.8313363,1.3494095,1.3916155,1.2682831,1.4260823,0.6596969,0.628224,0.5304244,0.5350307,0.53024185,0.3403031,0.37177598,0.46957555,0.46496928,0.46975812,0.3193938,0.25644806,0.06084888,0.07006147,0.060483743,1,1
2015-08-26,2.2482343,2.2806697,2.2877321,2.1778708,1725102000.0,0.014427063,0.048865624,0.2952395,0.0031413252,0.06428497,0.031297237,0.6404755,0.042582974,0.87143004,0.9857781,1.0030967,0.954926,1.0931299,1.0802845,1.1123981,1.0294759,0.9225829,0.98382837,1.0335588,1.058837,1.0721413,1.0234163,0.03900348,0.05883527,0.04853386,0.045908622,0.06399126,-0.011239808,-0.015805257,-0.005869476,-0.0034286678,0.0024505535,0.20761134,0.66151404,0.5118905,0.43227884,0.44728756,0.03865123,0.037564807,-0.0030769815,-0.022425598,-0.09570761,1.0869365,1.1021906,1.1324693,1.1382039,1.1382039,0.8257828,0.8257828,0.8257828,0.8257828,0.8257828,1.0077302,1.0846426,1.0910654,1.0969148,1.0895745,0.9498566,0.98002064,1.0309209,1.0656497,0.94616354,0.8,0.4,0.2,0.13333334,0.38333333,0.66710603,0.6302905,0.56806284,0.55763584,0.55763584,0.2,0.5,0.3,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.3,-0.6,-0.8,-0.4,-0.73522127,-0.917418,-0.6029364,-0.32514223,0.3280677,-0.80001396,-0.6809568,-0.38591513,-0.024722455,0.13890003,0.4,0.5,0.4,0.5,0.53333336,0.6,0.5,0.6,0.5,0.45,-0.2,0.0,-0.2,0.0,0.083333336,0.27838454,0.34047404,0.3414241,0.4740875,0.5437119,0.72161543,0.65952593,0.6585759,0.5259125,0.45628807,-0.44323093,-0.31905192,-0.31715178,-0.051824998,0.08742385,1.2775073,0.85421425,0.8134275,0.83758223,0.6991302,0.3615013,0.5092707,0.46724087,0.41540477,0.34992155,0.50886106,1.1325536,1.3552552,1.1874678,1.3832711,0.6104186,0.5769175,0.46146607,0.5194993,0.5231208,0.38958138,0.4230825,0.5385339,0.48050073,0.47687918,0.2208372,0.15383501,-0.077067845,0.038998563,0.046241667,1,1
2015-08-27,2.3306303,2.3471098,2.3557415,2.2806697,1622152400.0,0.0070708306,0.03221095,0.21951638,0.003703593,0.11497933,0.021436524,0.6655043,0.024803761,0.77004135,0.9929788,1.0036776,0.9716928,1.0092498,1.0412347,1.061072,1.0124818,0.9187562,0.954129,1.0001782,1.0258107,1.0413759,0.9958003,0.034743384,0.05567755,0.046941493,0.04494879,0.061383147,0.013863834,-0.01313029,-0.0056071314,-0.0038033763,0.0022620014,0.39807275,0.5098,0.4993853,0.5548867,0.41417828,0.018143343,0.058908083,0.027457058,0.013773055,-0.06252934,1.0036776,1.0709907,1.1004122,1.1059846,1.1059846,0.80240715,0.80240715,0.80240715,0.80240715,0.80240715,0.9773542,1.0539395,1.053828,1.0658642,1.0587317,0.9229688,0.952279,0.9943386,1.0348377,0.92310256,1.0,0.5,0.25,0.16666667,0.53333336,0.98172814,0.73568493,0.6630518,0.6508813,0.6508813,1.0,0.4,0.25,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.6,-0.3,-0.6,-0.8,-0.4,-0.77344847,-0.91615564,-0.7707494,-0.3636182,0.3364865,-0.7773216,-0.7770423,-0.3650946,-0.019747268,0.10323112,0.6,0.6,0.45,0.5,0.53333336,0.4,0.4,0.55,0.5,0.45,0.2,0.2,-0.1,0.0,0.083333336,0.47423998,0.42200693,0.41345567,0.4890283,0.5468811,0.52576,0.57799304,0.58654433,0.5109717,0.45311892,-0.051520027,-0.15598612,-0.17308867,-0.021943415,0.093762144,1.3483708,0.9672973,0.81346244,0.90694356,0.747686,0.39518413,0.5127789,0.4164321,0.43635032,0.37360004,0.604859,1.0034206,1.372523,1.1395797,1.3725938,0.4865235,0.6129456,0.40663877,0.5287534,0.5095753,0.5134765,0.38705435,0.5933612,0.4712466,0.4904247,-0.026952988,0.22589128,-0.18672246,0.05750683,0.019150643,1,0
2015-08-28,2.3510332,2.3805912,2.3928852,2.348679,1269843800.0,0.01257232,0.018802857,0.6686388,0.0052292133,0.27810737,0.0010013236,0.0532538,0.008344431,0.44378525,0.98758376,1.0051643,0.9865949,0.9456104,1.0374684,1.0329634,1.0435117,0.90154934,0.95158774,0.9823646,1.0097352,1.0252793,0.9834359,0.04356952,0.05221282,0.046058748,0.044460226,0.059635457,0.026997054,-0.008764263,-0.0053501534,-0.003806596,0.0021240225,0.95985836,0.25827837,0.4722547,0.56810933,0.38690913,-0.005581856,0.057074614,0.041091252,0.029916357,-0.046094563,1.0051643,1.0559279,1.0849358,1.0904297,1.0904297,0.7911219,0.7911219,0.7911219,0.7911219,0.7911219,0.98874855,1.0348094,1.0390067,1.0508735,1.0438414,0.9099879,0.93888587,0.9803539,0.9990111,0.91178995,1.0,0.7,0.35,0.23333333,0.6,0.9758726,0.78879666,0.71091986,0.69787073,0.69787073,1.0,0.3,0.2,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.3,-0.6,-0.8,-0.4,-0.8919809,-0.92218107,-0.8157954,-0.38051897,0.3275085,-0.6352254,-0.77441144,-0.43830025,-0.25941667,0.089033,0.8,0.6,0.5,0.5,0.55,0.2,0.4,0.5,0.5,0.43333334,0.6,0.2,0.0,0.0,0.11666667,0.69200903,0.42898798,0.45274106,0.45892116,0.5569684,0.30799097,0.571012,0.5472589,0.5410788,0.44303158,0.38401803,-0.14202404,-0.094517864,-0.082157664,0.11393681,1.5444622,1.2877086,1.0191413,1.137709,0.96132374,0.58198994,0.60722965,0.5251555,0.55099773,0.47534487,0.8384498,0.96312016,1.3837807,1.1798186,1.3541987,0.29305527,0.57307583,0.4674154,0.46904227,0.51113284,0.7069447,0.4269242,0.5325846,0.5309577,0.48886716,-0.41388947,0.14615162,-0.065169185,-0.06191544,0.022265656,1,0
2015-08-31,2.3698666,2.3392625,2.3816376,2.3251374,1255882200.0,-0.012913859,0.023841087,-0.541664,0.004966931,0.20833492,0.005960297,0.25000104,-0.011920493,-0.49999788,1.0130829,1.0181147,0.99396175,0.9179245,1.0503186,1.0526669,1.0948228,0.9184837,0.98481494,0.9946885,1.0249412,1.0402325,1.0021693,0.035239983,0.05010758,0.046868023,0.044839315,0.059719507,0.018651465,-0.005530639,-0.005442406,-0.0037991193,0.0020206822,0.7003168,0.11167481,0.47195077,0.5563519,0.34919137,-0.02211785,0.030199345,0.026761604,0.014854692,-0.06177938,1.0229229,1.0745834,1.1041037,1.1096947,1.1096947,0.92810017,0.80509895,0.80509895,0.80509895,0.80509895,1.0062171,1.0269707,1.0573633,1.0660404,1.0622833,0.965582,0.95547354,0.99499047,1.0107793,0.9436653,0.6,0.5,0.25,0.16666667,0.48333332,0.7582551,0.7232367,0.6518325,0.63986796,0.63986796,0.8,0.2,0.15,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.3,-0.6,-0.8,-0.4,-0.8555223,-0.92495126,-0.81766707,-0.4339983,0.30570337,-0.08636142,-0.75158197,-0.44170275,-0.26597863,0.09062733,0.8,0.6,0.45,0.46666667,0.53333336,0.2,0.4,0.55,0.53333336,0.45,0.6,0.2,-0.1,-0.06666667,0.083333336,0.8495243,0.4103587,0.42904496,0.40947905,0.5454886,0.1504757,0.5896413,0.57095504,0.5905209,0.45451137,0.6990486,-0.17928259,-0.14191009,-0.18104188,0.09097724,1.2519885,1.3462764,1.0358098,1.1280237,0.9804873,0.24891067,0.568627,0.53007704,0.5489432,0.47647646,0.74252826,0.9021912,1.325125,1.2192484,1.3277687,0.0,0.5625217,0.50936973,0.46717086,0.51517767,1.0,0.43747827,0.4906303,0.53282917,0.4848223,-1.0,0.12504342,0.018739413,-0.065658286,0.03035537,0,0
2015-09-01,2.271776,2.281716,2.338216,2.262621,1380003600.0,0.0043754964,0.03327579,0.13149188,0.024870392,0.747402,0.004029902,0.12110613,-0.016464993,-0.49480397,0.99564356,1.024762,0.9916312,0.95150745,1.0910236,1.0782987,1.1279376,0.92479646,1.0193511,1.0106729,1.046876,1.0622033,1.028698,0.019125614,0.04501521,0.04887356,0.046005383,0.05984283,-0.00025219924,-0.0019988832,-0.005870919,-0.003899832,0.0018526741,0.00043470718,0.01807456,0.50504756,0.5568987,0.29233018,-0.018846711,-0.001677894,0.008897723,-0.005655735,-0.083351895,1.0487217,1.1016852,1.13195,1.13195,1.137682,0.95448804,0.82540405,0.82540405,0.82540405,0.82540405,1.0315946,1.0392066,1.0840306,1.0924451,1.0890747,0.99990827,0.97957116,0.99990827,1.027972,0.97980046,0.4,0.5,0.25,0.16666667,0.35,0.4829692,0.63195044,0.56955886,0.56955886,0.55910444,0.6,0.1,0.1,0.4,0.5,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.6,-0.4,-0.4,-0.4954547,-0.8702859,-0.8080432,-0.46021748,0.27499554,-0.67923397,-0.7858346,-0.45267025,-0.26230502,0.08677555,0.6,0.5,0.45,0.43333334,0.53333336,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.13333334,0.083333336,0.6793897,0.3476595,0.4032853,0.3850907,0.540564,0.3206103,0.65234053,0.59671474,0.6149093,0.45943603,0.35877937,-0.304681,-0.19342944,-0.22981857,0.08112796,1.0511544,1.2634699,0.96475494,1.0234673,0.90115607,0.15386921,0.480334,0.47389314,0.499432,0.43023393,0.6688617,0.83697456,1.2411236,1.1762408,1.3064427,0.14483076,0.5598008,0.5440394,0.49480602,0.51734746,0.85516924,0.4401992,0.45596057,0.50519395,0.48265257,-0.7103385,0.11960158,0.088078834,-0.010387954,0.034694858,0,1
2015-09-02,2.3230448,2.3512948,2.3512948,2.2921789,1039492800.0,0.012160756,0.025447588,0.47787458,0.0,0.0,0.013286833,0.5221254,0.025447588,1.0,0.9879854,1.0,0.97485816,0.9699633,1.0602959,1.0728669,1.0795417,0.8974302,0.9951942,0.9747358,1.0122539,1.0281196,0.9999667,0.0153686665,0.034729518,0.045583554,0.04400506,0.056543153,-0.003849161,0.00441146,-0.005024771,-0.0036466022,0.0016298144,0.15681942,0.14790358,0.42528912,0.532198,0.2534055,0.012504141,0.0054126116,0.03548143,0.02475615,-0.04804618,1.0176883,1.0542885,1.0984538,1.0984538,1.1040161,0.96228725,0.800979,0.800979,0.800979,0.800979,1.002492,1.0014907,1.049327,1.0593615,1.0568473,0.98998785,0.95058405,0.9703194,0.99755263,0.9538992,0.8,0.8,0.4,0.26666668,0.53333336,0.68072253,0.785683,0.669035,0.669035,0.6567547,0.4,0.1,0.05,0.36666667,0.48333332,0.8,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.6,-0.4,-0.4,-0.22960015,-0.7914661,-0.8254592,-0.44076514,0.24436061,-0.78289324,-0.8083137,-0.5943966,-0.313259,0.06393993,0.6,0.5,0.45,0.46666667,0.55,0.4,0.5,0.55,0.53333336,0.45,0.2,0.0,-0.1,-0.06666667,0.1,0.631579,0.40517843,0.40797964,0.42831355,0.55519634,0.36842102,0.5948216,0.59202033,0.57168645,0.44480366,0.263158,-0.18964313,-0.18404073,-0.14337286,0.110392705,1.2635729,1.6918372,1.2759607,1.357369,1.2029058,0.20406961,0.61827374,0.6309826,0.66374874,0.5665242,0.37416476,0.745088,1.2355343,1.1511457,1.2720246,0.13291332,0.51595163,0.49273276,0.49827155,0.5095241,0.8670867,0.48404834,0.50726724,0.5017284,0.49047586,-0.73417336,0.031903323,-0.014534466,-0.003456879,0.019048272,1,0
2015-09-03,2.3478944,2.305781,2.3494637,2.2947948,1034052700.0,-0.017936727,0.023284225,-0.7703382,0.0006683738,0.028705005,0.0046791243,0.20095684,-0.013925977,-0.59808636,1.0182643,1.0189449,0.99523544,1.0179241,1.0273397,1.0790697,1.0826999,0.93204767,1.0112536,0.9912422,1.0282813,1.045657,1.0208375,0.016799187,0.03355997,0.045645237,0.045233537,0.056565296,-0.0059671006,0.0070513464,-0.0048449533,-0.0037944717,0.0014811102,0.31542072,0.4046806,0.3943268,0.5453599,0.20910981,0.0006806639,-0.022973245,0.017745743,0.009362844,-0.06453031,1.0377765,1.0377765,1.0901872,1.1201361,1.1258082,0.9812818,0.81678957,0.81678957,0.81678957,0.81678957,1.0222801,1.0182871,1.0687692,1.0797276,1.0777084,0.99791265,0.9693477,0.9894725,1.0116166,0.9732728,0.4,0.6,0.3,0.2,0.43333334,0.33132613,0.82905555,0.6701246,0.60396415,0.59287816,0.2,0.6,0.45,0.33333334,0.46666667,0.6,0.2,0.6,0.73333335,0.8666667,-0.4,0.4,-0.15,-0.4,-0.4,-0.14107546,-0.806749,-0.87754756,-0.4115459,0.23103169,-0.9727606,-0.79166144,-0.587699,-0.3092133,0.055971768,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.41649002,0.45287457,0.4032213,0.42711458,0.53575265,0.58351,0.5471254,0.5967787,0.5728854,0.46424735,-0.16701995,-0.09425083,-0.19355737,-0.14577083,0.0715053,1.156474,1.6358538,1.2545328,1.3615886,1.2126337,0.14794686,0.6602102,0.63370395,0.6686851,0.5676019,0.28666055,0.8493274,1.240349,1.1488024,1.2670885,0.14840971,0.41419637,0.45472848,0.496294,0.50495714,0.8515903,0.5858036,0.5452715,0.503706,0.4950429,-0.70318055,-0.17160726,-0.09054303,-0.0074119926,0.009914247,0,1
2015-09-04,2.2809312,2.3086581,2.3120587,2.2678523,1044776200.0,0.012155951,0.019380847,0.6272146,0.0014908666,0.076924734,0.00573403,0.29586065,0.016399115,0.8461505,0.98799,1.001473,0.9823249,1.031158,0.9750737,1.0684342,1.098459,0.92714715,1.0037616,0.9924995,1.023578,1.0410719,1.0207795,0.0120809255,0.033209648,0.044877417,0.044684738,0.055243883,-0.0016088976,0.0065920977,-0.0045703985,-0.0037027567,0.0012905491,0.044340074,0.36118534,0.3630116,0.53214943,0.16644871,-0.0005438484,-0.022163892,0.019840712,0.012618128,-0.058850724,1.0316112,1.0364832,1.0888284,1.1187401,1.1244051,0.9800589,0.8157716,0.8157716,0.8157716,0.8157716,1.0142987,1.017018,1.0668253,1.0778382,1.0763652,0.996669,0.97838205,0.98823935,0.99975073,0.9728529,0.6,0.6,0.35,0.23333333,0.43333334,0.3868131,0.8347022,0.67468876,0.6080777,0.59691626,0.2,0.5,0.4,0.3,0.45,0.4,0.1,0.55,0.7,0.85,-0.2,0.4,-0.15,-0.4,-0.4,-0.39778894,-0.79909307,-0.8588305,-0.40101093,0.20744246,-0.91210145,-0.71066284,-0.6639058,-0.32228366,0.053910237,0.4,0.6,0.5,0.46666667,0.55,0.6,0.4,0.5,0.53333336,0.45,-0.2,0.2,0.0,-0.06666667,0.1,0.33413705,0.5519358,0.41444752,0.41061515,0.5384799,0.6658629,0.44806424,0.58555245,0.58938485,0.46152008,-0.33172587,0.10387153,-0.17110497,-0.17876972,0.07695985,1.1015196,1.4893464,1.2492118,1.3401532,1.2054759,0.15196946,0.6322733,0.62311614,0.6645213,0.5583046,0.5944147,1.00544,1.2588573,1.1842844,1.2692411,0.27254745,0.2899095,0.51382625,0.49032515,0.50782835,0.7274525,0.7100905,0.48617378,0.50967485,0.49217165,-0.4549051,-0.420181,0.027652452,-0.019349713,0.015656697,1,1
2015-09-08,2.3460634,2.3418782,2.3604498,2.3235679,1032687900.0,-0.0017839244,0.01572077,-0.113475636,0.0061321515,0.39006683,0.0078046946,0.49645752,-0.00011138095,-0.007084955,1.0017871,1.0079303,0.99218136,0.99888307,0.91689926,1.0516028,1.0518261,0.9106445,0.98974645,0.9867307,1.0064783,1.0245764,1.0077888,0.012137306,0.025025629,0.043119565,0.04403169,0.053002372,0.003317316,0.0035742195,-0.0039632185,-0.0036439209,0.0010997879,0.18675366,0.18698375,0.2956755,0.53077304,0.13131885,0.0036189181,-0.0028146924,0.031172318,0.028260378,-0.04023255,1.0079303,1.0217804,1.0733832,1.1028706,1.1084553,0.96615654,0.9270635,0.8041997,0.8041997,0.8041997,1.0008042,1.0025914,1.0497264,1.0625489,1.0610968,0.982531,0.974221,0.974221,0.98556906,0.9608399,0.8,0.7,0.45,0.3,0.46666667,0.8101622,0.7700473,0.727386,0.6555722,0.64353895,1.0,0.4,0.35,0.26666668,0.43333334,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.3,-0.15,-0.4,-0.4,-0.71600705,-0.6229456,-0.84701836,-0.39931142,0.14821967,-0.8354563,-0.50963473,-0.66264576,-0.31390736,0.047115847,0.6,0.7,0.55,0.5,0.56666666,0.4,0.3,0.45,0.5,0.43333334,0.2,0.4,0.1,0.0,0.13333334,0.5062655,0.7012991,0.4365733,0.45074314,0.5473261,0.49373445,0.2987009,0.5634267,0.54925686,0.4526739,0.012531082,0.4025982,-0.12685339,-0.098513715,0.09465216,1.0711877,1.2968841,1.2738085,1.3415598,1.2292087,0.14828707,0.32725656,0.6242421,0.67524874,0.5558811,0.6526828,0.7905059,1.2213854,1.2220925,1.2529119,0.27358332,0.055326372,0.5181938,0.4814098,0.5142558,0.7264167,0.9446736,0.48180622,0.5185902,0.48574418,-0.45283338,-0.88934726,0.03638759,-0.037180446,0.028511653,1,1
2015-09-09,2.374575,2.3656814,2.4059641,2.358619,1244428500.0,-0.0037452977,0.019938374,-0.1878437,0.013218886,0.66298723,0.0029741894,0.1491691,-0.013989995,-0.7016618,1.0037594,1.017028,0.99701464,0.9645069,0.9177355,1.0351615,1.0536267,0.8924149,0.9868863,0.9850288,0.9945931,1.0124798,0.9994416,0.011186374,0.014515054,0.04171619,0.0430147,0.05061749,0.0027421527,0.0008657967,-0.0032584206,-0.003427859,0.0009142147,0.15022582,0.032614138,0.21353696,0.4921685,0.09949358,0.0076293536,0.011075141,0.036361888,0.037224215,-0.026410962,1.017028,1.017028,1.062583,1.0917736,1.0973021,0.95864654,0.9206103,0.79610795,0.79610795,0.79610795,0.9951349,0.9951349,1.0391641,1.045555,1.0504202,0.9756524,0.97264487,0.9644185,0.9756524,0.959089,1.0,0.9,0.6,0.4,0.55,0.70833254,0.8233937,0.76514524,0.6896035,0.6769456,1.0,1.0,0.3,0.23333333,0.41666666,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,-0.15,-0.4,-0.4,0.64498276,-0.2280227,-0.8407003,-0.41026294,0.11106205,-0.46352968,-0.5413819,-0.63895816,-0.29757932,0.06674899,0.8,0.7,0.6,0.5,0.5833333,0.2,0.3,0.4,0.5,0.41666666,0.6,0.4,0.2,0.0,0.16666667,0.7399104,0.70129895,0.4567934,0.44828323,0.5574991,0.2600896,0.29870105,0.54320663,0.5517168,0.4425009,0.47982082,0.4025979,-0.086413234,-0.10343357,0.1149982,0.86713505,1.016404,1.0725216,1.1105427,1.0270959,0.07437335,0.20038846,0.51109356,0.5607132,0.45764098,0.687943,0.83444107,1.2004198,1.2283752,1.24651,0.38322634,0.2411008,0.5329294,0.4957172,0.5126085,0.61677366,0.7588992,0.46707058,0.5042828,0.48739147,-0.23354736,-0.51779836,0.065858826,-0.008565577,0.025217079,1,1
2015-09-10,2.356003,2.4059641,2.4080565,2.3444939,1010701760.0,0.021205869,0.02697901,0.78601354,0.0008880979,0.032918107,0.0048850444,0.18106833,0.025202814,0.9341638,0.97923446,1.0008696,0.9744509,0.9772776,0.9479234,1.0240269,1.0544683,0.88127846,0.9749075,0.9737442,0.9767394,0.9937123,0.9846868,0.017401123,0.015373371,0.039934456,0.0408205,0.04799758,0.010697989,0.0011932758,-0.0021610572,-0.0029351297,0.00075534085,0.94490856,0.05522744,0.10249555,0.4006818,0.0755348,0.0036964943,0.020886026,0.04379062,0.04884706,-0.0069693616,1.0008696,1.0008696,1.0447923,1.0734942,1.0789301,0.9425961,0.9404217,0.7827788,0.7827788,0.7827788,0.9866057,0.98449653,1.0168514,1.0254837,1.0328331,0.95931715,0.95931715,0.94827133,0.95931715,0.94731456,1.0,1.0,0.75,0.5,0.6,0.9850763,0.98561317,0.829046,0.7471954,0.73348045,1.0,1.0,0.25,0.2,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,-0.15,-0.4,-0.4,0.13769324,-0.11545103,-0.8520574,-0.5273525,0.03843152,-0.16953519,-0.5402757,-0.6648956,-0.40433323,0.05994603,0.8,0.7,0.6,0.5,0.5833333,0.2,0.3,0.4,0.5,0.41666666,0.6,0.4,0.2,0.0,0.16666667,0.6876131,0.65129536,0.470744,0.4463943,0.5636364,0.31238687,0.3487046,0.529256,0.55360574,0.43636358,0.37522623,0.30259076,-0.05851197,-0.10721143,0.12727281,1.0619645,1.1807659,1.3193847,1.31918,1.2726477,0.09542414,0.19826019,0.6298828,0.6624241,0.5560326,0.54482293,0.58659506,1.1728113,1.2653552,1.2289617,0.4696117,0.24622947,0.49801338,0.43415403,0.5116677,0.5303883,0.75377053,0.5019866,0.56584597,0.48833227,-0.060776565,-0.50754106,-0.003973262,-0.13169192,0.02333545,1,1
