date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-11-13,14.588461,14.344976,14.628075,14.339574,103739000.0,-0.016690211,0.019775957,-0.84396476,0.0027154149,0.1373089,0.0003703314,0.018726343,-0.019035295,-0.9625473,1.0169735,1.019735,0.99962336,1.0233752,0.9913668,0.92357045,0.87435144,0.9021339,1.0144602,1.0143975,0.9866081,0.959278,0.90999323,0.009712216,0.00827358,0.041394435,0.05203798,0.06345621,-0.0017949849,0.00038282535,0.005695977,0.005453539,0.0031917074,0.08539352,0.019625735,0.6627055,0.8511728,0.77160996,-0.010870283,-0.016120201,-0.040719863,-0.038354315,-0.004148619,1.0334728,1.0334728,1.0334728,1.0334728,1.0334728,0.99962336,0.9844491,0.89502084,0.87246865,0.78807527,1.0210098,1.0205746,1.0165998,1.0119023,0.99416184,1.0088034,1.0069038,0.96906555,0.90156764,0.8563682,0.2,0.1,0.55,0.7,0.85,0.011126256,0.31721237,0.7582353,0.79209983,0.8635977,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.15,0.13333334,0.033333335,-0.4,0.7,0.75,0.8,0.93333334,-0.8176197,-0.63463503,-0.3446968,-0.053531945,-0.30598354,-0.7265681,-0.567496,0.10893834,0.09208823,-0.09782377,0.4,0.7,0.65,0.6666667,0.5833333,0.6,0.3,0.35,0.33333334,0.41666666,-0.2,0.4,0.3,0.33333334,0.16666667,0.2781893,0.55096334,0.6546973,0.69821775,0.56176823,0.7218107,0.44903666,0.3453027,0.30178225,0.43823177,-0.4436214,0.1019267,0.30939463,0.39643547,0.12353647,0.8631077,0.84261626,1.0716959,1.0017618,1.1269429,0.14744096,0.114350036,0.5802257,0.48736584,0.52122825,0.6980303,0.77696764,2.4534576,2.6140163,1.7800359,0.643071,0.5281559,0.51514125,0.48423046,0.49180204,0.35692903,0.47184405,0.48485875,0.51576954,0.50819796,0.28614196,0.056311887,0.03028248,-0.031539064,-0.016395925,0,1
2015-11-16,14.316966,14.58426,14.594863,14.231538,95261944.0,0.018669732,0.025377242,0.735688,0.00074058643,0.029183093,0.005966923,0.23512891,0.02389607,0.9416338,0.98167247,1.000727,0.9758149,0.9944167,0.9892312,0.9137675,0.8799796,0.8402107,0.9989327,0.99883115,0.97473246,0.9475398,0.8977262,0.009380947,0.007577912,0.0389267,0.050733477,0.063435584,-0.0023485445,-6.916865e-05,0.0051305564,0.0052899853,0.003218399,0.15669107,0.0007637143,0.60799766,0.84259987,0.7850796,0.0057643955,0.0014800841,-0.023472743,-0.024244614,0.0073310607,1.0165167,1.0165167,1.0165167,1.0165167,1.0165167,0.9758149,0.9758149,0.8803363,0.85815406,0.77514535,1.004258,1.0038301,1.0006227,0.99889153,0.9791264,0.9960162,0.99366766,0.9701382,0.89107496,0.8431134,0.6,0.6,0.8,0.8666667,0.93333334,0.5942035,0.5942035,0.878715,0.8957037,0.93157166,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.1,0.1,0.016666668,-0.6,-0.3,0.75,0.8,0.93333334,-0.78029525,-0.58081806,-0.44686133,-0.06700376,-0.2906883,-0.64545095,-0.6012315,0.098657966,0.12987661,-0.056258034,0.6,0.7,0.65,0.6666667,0.6,0.4,0.3,0.35,0.33333334,0.4,0.2,0.4,0.3,0.33333334,0.2,0.5497922,0.56291085,0.6697267,0.6947251,0.6067409,0.45020783,0.43708915,0.33027324,0.3052749,0.39325908,0.099584326,0.12582171,0.33945352,0.38945022,0.21348183,0.92271364,0.91862637,1.1783068,1.0926946,1.2065943,0.14483678,0.12522793,0.62649447,0.53032106,0.55255,0.7013107,0.79090595,2.3864954,2.6391666,1.8357377,0.4482018,0.5031538,0.51394147,0.5027489,0.47453275,0.5517982,0.49684623,0.48605853,0.49725106,0.5254672,-0.10359642,0.00630755,0.027882956,0.005497849,-0.05093447,1,1
2015-11-17,14.590861,14.511034,14.641979,14.465558,75518790.0,-0.0054710484,0.01209121,-0.45248148,0.0035034188,0.28974923,0.0031167427,0.2577693,-0.0058577247,-0.4844614,1.0055012,1.0090238,0.9968661,1.0041637,0.99567074,0.896567,0.88989383,0.8129188,1.0031408,1.0043044,0.9848228,0.9559915,0.90537435,0.009589781,0.007210435,0.034072626,0.050299056,0.06388707,-0.0030980245,-0.0008274096,0.004135288,0.0051937494,0.003243456,0.26091096,0.120706216,0.51554704,0.8263119,0.786122,0.0030552733,-0.00058108865,-0.024108065,-0.031300902,-0.0010562667,1.0216463,1.0216463,1.0216463,1.0216463,1.0216463,0.98073906,0.98073906,0.8847787,0.8624845,0.8011995,1.0093257,1.0088956,1.0056722,1.0039321,0.98846817,0.9977113,0.99988693,0.97938234,0.8975375,0.851416,0.4,0.3,0.65,0.76666665,0.8833333,0.47084537,0.47084537,0.8418456,0.86399865,0.90180755,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.05,0.06666667,0.016666668,-0.6,-0.3,0.75,0.8,0.9166667,-0.64547515,-0.6310566,-0.45916703,-0.07624384,-0.26241907,-0.48296976,-0.51160556,0.24654995,0.13983655,-0.02469646,0.4,0.6,0.65,0.6333333,0.6,0.6,0.4,0.35,0.36666667,0.4,-0.2,0.2,0.3,0.26666668,0.2,0.46326038,0.524154,0.7167955,0.67798865,0.62888235,0.5367396,0.475846,0.28320453,0.32201135,0.37111768,-0.073479235,0.048308037,0.43359098,0.35597733,0.25776467,1.1510887,1.155179,1.4536833,1.3639023,1.4750535,0.19341393,0.16145357,0.79649276,0.6724048,0.6314721,0.70171005,0.73235065,2.5336754,2.6555467,1.9169476,0.46796012,0.49143484,0.46652198,0.48241916,0.45289338,0.5320399,0.5085651,0.533478,0.51758087,0.5471066,-0.06407977,-0.017130293,-0.06695602,-0.0351617,-0.094213255,0,1
2015-11-18,14.55665,14.805136,14.833345,14.545046,84185784.0,0.017070243,0.019805351,0.8619006,0.0019379243,0.09784852,0.00079718267,0.040250875,0.015929502,0.80430293,0.9832163,1.0019054,0.9824325,0.99378383,0.98393244,0.8683919,0.86805403,0.78656757,0.9844568,0.98596084,0.9718399,0.9413991,0.8909464,0.01135465,0.0086172195,0.025285555,0.048820127,0.062855296,0.003491891,1.4330213e-05,0.0030199462,0.0050215265,0.0031927489,0.23643614,2.535026e-05,0.49925393,0.8199274,0.7869473,0.00855944,0.013974676,-0.0005293707,-0.014211246,0.014867501,1.0019054,1.0019054,1.0019054,1.0019054,1.0019054,0.9612568,0.9612568,0.87028384,0.8453514,0.7964595,0.9905189,0.99201083,0.98815405,0.98438925,0.9700298,0.9778919,0.98002434,0.96268386,0.880627,0.8388243,1.0,1.0,1.0,1.0,1.0,0.95312506,0.95312506,0.98552364,0.98782915,0.9907255,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.033333335,0.38333333,0.4,0.2,0.95,0.96666664,0.6166667,-0.43123844,-0.5532031,-0.7018851,-0.08073929,-0.24062689,-0.1897371,-0.3891225,0.21949825,0.1443234,-0.038825355,0.4,0.6,0.7,0.6666667,0.6166667,0.6,0.4,0.3,0.33333334,0.38333333,-0.2,0.2,0.4,0.33333334,0.23333333,0.54720825,0.5806101,0.77045244,0.70689934,0.6480057,0.45279175,0.41938987,0.22954755,0.29310063,0.35199428,0.09441653,0.16122022,0.54090494,0.41379875,0.29601148,1.0703319,1.0349226,1.3008549,1.215405,1.3048527,0.12783095,0.14512676,0.71575665,0.60454005,0.5586271,0.59729296,0.7176053,2.4943914,2.5916646,1.925783,0.6098404,0.4965148,0.49624255,0.48910317,0.47852093,0.39015964,0.5034852,0.5037574,0.5108968,0.52147907,0.21968076,-0.006970404,-0.0075148884,-0.021793658,-0.042958148,1,1
2015-11-19,14.779927,14.773324,14.84515,14.753718,66331980.0,-0.00044677086,0.006186202,-0.07222054,0.004412927,0.71334994,0.0013265043,0.21442951,-0.0035331936,-0.571141,1.0004469,1.0048618,0.9986729,0.99027646,0.9903036,0.88269395,0.8655896,0.85131574,0.98852134,0.98905355,0.97979784,0.9479066,0.89534295,0.01289888,0.009421332,0.014266603,0.0476903,0.06424062,0.0072940313,0.00081230444,0.0019582307,0.004860527,0.0033048328,0.79941314,0.06814351,0.6594087,0.80502313,0.8071968,-0.003109402,0.007291058,0.0015989379,-0.018384235,0.0071644583,1.0048618,1.0048618,1.0048618,1.0048618,1.0048618,0.96332675,0.96332675,0.94968927,0.86038655,0.7981745,1.0004307,0.996739,0.9909834,0.98781717,0.97685575,0.97999763,0.98213464,0.96547455,0.8832464,0.84063053,0.8,0.9,0.95,0.96666664,0.98333335,0.88294566,0.88294566,0.9118789,0.9663481,0.9764772,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.1,0.033333335,0.36666667,0.6,0.3,0.9,0.96666664,0.6333333,-0.63790107,-0.6644708,-0.70791894,-0.09906633,-0.25464833,0.053671166,-0.35318643,0.22651485,0.1548987,-0.076455444,0.4,0.5,0.65,0.6666667,0.6,0.6,0.5,0.35,0.33333334,0.4,-0.2,0.0,0.3,0.33333334,0.2,0.5778062,0.54958403,0.7511304,0.7117557,0.61235374,0.42219383,0.45041597,0.24886961,0.2882443,0.38764623,0.15561235,0.09916807,0.5022608,0.4235114,0.22470753,1.2815462,1.2732048,1.5476114,1.521066,1.6195339,0.22557029,0.20532033,0.8547761,0.7733043,0.6845604,0.72506785,0.76881254,2.6673577,2.6138854,1.9380627,0.30873638,0.4217629,0.3883604,0.47750852,0.4660271,0.6912636,0.57823706,0.6116396,0.52249146,0.5339729,-0.38252726,-0.15647416,-0.22327918,-0.04498296,-0.067945786,0,1
2015-11-20,14.9357815,15.137251,15.16366,14.865157,110576620.0,0.013489044,0.019985758,0.67493284,0.0017681799,0.088471994,0.0047285343,0.23659518,0.0164494,0.823056,0.98669046,1.0017446,0.9820249,0.9476606,0.9698124,0.92783505,0.85066086,0.84273064,0.97522336,0.9682937,0.95985,0.9300952,0.87643844,0.01609321,0.014356632,0.015442466,0.046291262,0.064632095,0.009039104,0.0029893648,0.0020877426,0.004713294,0.0033795463,0.7886883,0.39743322,0.63971806,0.80343866,0.83391196,0.006698416,0.018254159,0.020316442,0.0015620614,0.02386492,1.0017446,1.0017446,1.0017446,1.0017446,1.0017446,0.9401666,0.9401666,0.92685705,0.84458107,0.77898496,0.9824478,0.9763785,0.9702459,0.9664737,0.9552022,0.9625007,0.9585224,0.9465054,0.87212795,0.82042027,1.0,1.0,1.0,1.0,1.0,0.9716677,0.9716677,0.97670317,0.9888992,0.992168,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.033333335,0.35,0.8,0.4,0.95,0.96666664,0.65,0.5421277,0.00833675,-0.3391163,-0.097634405,-0.22866844,0.8247988,0.10484269,-0.101032205,0.20848158,-0.036573272,0.6,0.5,0.65,0.6666667,0.6,0.4,0.5,0.35,0.33333334,0.4,0.2,0.0,0.3,0.33333334,0.2,0.89520854,0.62994957,0.69438875,0.72771955,0.61951816,0.10479145,0.37005043,0.30561125,0.27228042,0.38048184,0.79041713,0.25989914,0.38877752,0.45543912,0.23903632,0.78113276,0.79543465,0.8279867,0.920939,0.96187985,0.15592301,0.13977253,0.15820225,0.46304932,0.4028839,0.80749625,0.7514907,0.7831494,2.509851,1.9344186,0.53453845,0.5886715,0.29032046,0.5145565,0.485111,0.46546155,0.4113285,0.70967954,0.48544347,0.514889,0.069076926,0.177343,-0.41935912,0.029113075,-0.029777985,1,0
2015-11-23,15.154258,15.124846,15.259454,15.041618,70700460.0,-0.0019407956,0.014374536,-0.13501622,0.0069416794,0.482915,0.0054920614,0.38206875,-0.0033904137,-0.23586248,1.0019445,1.0088997,0.99449724,0.9642584,0.95887464,0.9428557,0.8554062,0.8338581,0.9831715,0.9732004,0.9634944,0.93567777,0.87992626,0.01745458,0.016800076,0.01718067,0.045726422,0.06633519,0.010312436,0.0039970544,0.0023710195,0.0046428805,0.0035103112,0.87265724,0.5188826,0.6665889,0.7989917,0.8540891,-0.0037963875,0.008812887,0.013980888,-0.0029995372,0.016519526,1.0088997,1.0088997,1.0088997,1.0088997,1.0088997,0.9564102,0.9409377,0.9300246,0.84887165,0.77962387,1.000164,0.9830895,0.9735734,0.9679516,0.95898306,0.97329026,0.9626128,0.94841665,0.87582743,0.82109314,0.8,0.9,0.95,0.96666664,0.98333335,0.83044714,0.8690483,0.8871666,0.94438636,0.96118325,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.1,0.23333333,0.33333334,0.8,0.5,0.9,0.76666665,0.6666667,0.42712978,-0.102134444,-0.34715426,-0.21546242,-0.25546384,0.9065517,0.29721197,0.0637329,0.21860963,-0.052355714,0.4,0.5,0.6,0.6333333,0.6,0.6,0.5,0.4,0.36666667,0.4,-0.2,0.0,0.2,0.26666668,0.2,0.8485538,0.69521487,0.66579634,0.72249115,0.6278552,0.15144624,0.30478516,0.33420363,0.27750888,0.37214482,0.6971075,0.3904297,0.3315927,0.44498226,0.2557104,1.1522233,1.1977448,1.2489573,1.4436456,1.4977472,0.24854447,0.21606551,0.20730694,0.7219092,0.63334465,1.1680603,0.901701,0.84630513,2.5228221,1.9576666,0.40581152,0.42181498,0.412633,0.50352067,0.4933209,0.59418845,0.578185,0.587367,0.49647936,0.50667906,-0.18837693,-0.15637004,-0.17473397,0.0070412927,-0.013358148,0,0
2015-11-24,15.045219,14.970794,15.110822,14.75772,116614530.0,-0.0049468004,0.023469364,-0.21077693,0.004360342,0.18578868,0.014162222,0.6034344,0.004855079,0.2068688,1.0049714,1.0093534,0.98576736,0.96928954,0.9733255,0.94682467,0.8717325,0.82622814,0.99943066,0.9858823,0.9760678,0.9495817,0.8918771,0.011449056,0.017338205,0.017142322,0.045074854,0.06800744,0.0045611374,0.0042944513,0.002355537,0.004536116,0.003622071,0.3967774,0.56236535,0.66085875,0.7848766,0.86516887,-0.008552928,-0.005207298,0.0015546379,-0.015355367,0.0012717842,1.0192815,1.0192815,1.0192815,1.0192815,1.0192815,0.97156143,0.9506201,0.9395948,0.8576067,0.78764635,1.010456,1.002058,0.98723465,0.98103386,0.9700406,0.9885096,0.9732026,0.9625915,0.8891324,0.83145076,0.6,0.8,0.9,0.93333334,0.96666664,0.59594506,0.71917933,0.7580333,0.88073874,0.916759,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.2,0.31666666,0.6,0.5,0.9,0.76666665,0.6666667,0.3834532,0.045698836,-0.085708074,-0.2057873,-0.23382278,0.27879936,0.08576287,-0.091523185,0.16300786,-0.06691925,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,-0.2,-0.2,0.2,0.2,0.2,0.76845795,0.6189511,0.64881444,0.6937267,0.6335695,0.23154207,0.38104895,0.35118556,0.30627328,0.36643052,0.5369159,0.23790212,0.2976289,0.38745347,0.26713893,0.7690455,0.7572414,0.7590824,0.8827526,0.9091638,0.1963752,0.15577765,0.12913413,0.43782455,0.3841522,0.960273,0.8106683,0.82465327,2.5029838,1.9750477,0.6312496,0.57800967,0.5055255,0.5130247,0.50182045,0.3687504,0.42199033,0.49447447,0.4869753,0.49817958,0.26249918,0.15601933,0.011051038,0.026049357,0.0036408468,0,0
2015-11-25,14.967993,14.968193,15.045219,14.926378,56085536.0,1.3379991e-05,0.007939687,0.0016852039,0.005146072,0.6481455,0.0027802347,0.35016933,-0.0023524573,-0.29629093,0.99998665,1.005146,0.99720645,0.9891064,0.98295796,0.9529506,0.87036014,0.7990242,1.001783,0.98775774,0.97858983,0.954068,0.8953817,0.009883353,0.017833607,0.017009243,0.04339234,0.06830936,0.0014917025,0.004849538,0.0023277272,0.004313626,0.0036420564,0.056950282,0.67785037,0.6554841,0.7658796,0.8670272,-0.004766424,-0.009580687,-0.00070322654,-0.016615575,-0.0028223428,1.0194587,1.0194587,1.0194587,1.0194587,1.0194587,0.9856713,0.9507853,0.94346046,0.8577557,0.7877832,1.0106314,1.0022322,0.99128515,0.98376256,0.97327,0.99739623,0.9733716,0.96498024,0.9287175,0.8322181,0.4,0.7,0.85,0.9,0.95,0.42408475,0.7166493,0.743959,0.87966424,0.91600907,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.15,0.16666667,0.3,0.4,0.5,0.75,0.76666665,0.6666667,0.37378967,-0.13075675,-0.14048189,-0.32380116,-0.23519285,0.3298482,0.13482253,-0.055075098,0.1637829,-0.005092931,0.2,0.3,0.55,0.6,0.6,0.8,0.7,0.45,0.4,0.4,-0.6,-0.4,0.1,0.2,0.2,0.6443505,0.58284605,0.63605446,0.6965668,0.6611851,0.35564947,0.41715398,0.36394554,0.30343318,0.33881488,0.28870106,0.16569206,0.27210888,0.3931336,0.32237023,1.4988147,1.5527048,1.5312138,1.8267267,1.8520364,0.49139592,0.35624415,0.28355783,0.91724664,0.7850371,1.4167519,0.9177513,0.8875202,2.5090232,2.072811,0.4325867,0.47825313,0.44157323,0.49301037,0.46974856,0.56741333,0.5217469,0.5584268,0.50698966,0.53025144,-0.13482662,-0.043493733,-0.11685354,-0.013979285,-0.06050288,0,1
2015-11-27,14.974395,15.010407,15.073428,14.954988,41910456.0,0.0024049487,0.007909544,0.30405656,0.0042085643,0.5320869,0.0012960305,0.16385655,-0.0005075854,-0.064173795,0.9976008,1.0041984,0.9963079,0.9842054,0.9746354,0.955562,0.88201416,0.81883615,1.0021245,0.9875163,0.9780596,0.9553177,0.89588296,0.0055190236,0.017952165,0.0170758,0.042093653,0.0687921,-0.0027337053,0.004965552,0.0023462144,0.0041367225,0.0036819768,0.6133649,0.7013145,0.66075635,0.7484818,0.8737454,0.0033428269,-0.009861294,-0.0003486258,-0.0153001705,-0.004501279,1.0165915,1.0165915,1.0165915,1.0165915,1.0165915,0.98316586,0.94811136,0.94080716,0.8553434,0.7855677,1.0077893,1.0015248,0.9972223,0.9846293,0.9709274,0.99732625,0.9706342,0.9654573,0.94259584,0.8305521,0.6,0.8,0.9,0.93333334,0.96666664,0.50362855,0.75771725,0.7810688,0.89710534,0.9281824,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.1,0.13333334,0.28333333,-0.2,0.5,0.75,0.76666665,0.6666667,0.27870968,-0.24489626,-0.34463435,-0.38705325,-0.27161664,0.29774395,0.18995333,-0.040667064,0.1503637,0.018800754,0.4,0.4,0.55,0.6,0.6,0.6,0.6,0.45,0.4,0.4,-0.2,-0.2,0.1,0.2,0.2,0.7060881,0.6270531,0.6307452,0.68577904,0.6503605,0.29391187,0.37294692,0.3692548,0.314221,0.34963948,0.41217628,0.2541062,0.2614904,0.371558,0.30072102,1.8892069,1.9587597,2.0122838,2.402938,2.4439096,0.7896824,0.5823896,0.44198135,1.2552104,1.0646759,1.4295514,0.9873303,0.9170068,2.581393,2.1461484,0.44035935,0.40803358,0.46411762,0.47482887,0.47922114,0.55964065,0.5919664,0.5358824,0.52517116,0.52077883,-0.119281285,-0.18393283,-0.071764775,-0.05034228,-0.041557718,1,1
2015-11-30,14.981397,14.857154,15.10384,14.830545,104843620.0,-0.008293138,0.018242255,-0.45461145,0.008173016,0.44802666,0.0017761006,0.0973619,-0.014690054,-0.8052762,1.0083625,1.0166038,0.99820906,1.0188527,0.9655265,0.95719093,0.8917318,0.81638837,1.0086911,1.00115,0.99028885,0.9687809,0.9081843,0.0064754807,0.014188421,0.01580377,0.04063239,0.069570616,-0.0033369204,0.0029970056,0.0020509223,0.0038976066,0.0037250917,0.6638771,0.4089954,0.5894475,0.71310425,0.87442404,-0.0020172598,-0.014636545,-0.009772622,-0.025296165,-0.018074512,1.0270779,1.0270779,1.0270779,1.0270779,1.0270779,0.99330735,0.9578913,0.9505117,0.8641664,0.7936709,1.0118556,1.0118556,1.0075088,0.997199,0.98224354,1.0059791,0.9918125,0.9765931,0.9565661,0.84199303,0.2,0.5,0.75,0.8333333,0.9166667,0.1981806,0.6086257,0.6463469,0.8337879,0.8839886,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.05,0.1,0.26666668,-0.2,0.5,0.75,0.76666665,0.6666667,-0.408213,-0.08085872,-0.2719561,-0.42161453,-0.2717089,-0.9000647,-0.048448358,-0.15925473,0.05931925,-0.038337316,0.2,0.4,0.55,0.56666666,0.6,0.8,0.6,0.45,0.43333334,0.4,-0.6,-0.2,0.1,0.13333334,0.2,0.115806326,0.6873534,0.62316924,0.66378736,0.6509798,0.88419366,0.31264666,0.3768308,0.33621264,0.34902015,-0.7683873,0.37470672,0.24633844,0.32757473,0.3019597,0.7442601,0.7840532,0.8088959,0.9682876,0.97962034,0.3034093,0.23386553,0.18061264,0.5004781,0.42521852,1.2013267,1.0174352,0.9053286,2.5279875,2.1482837,0.4871703,0.50171304,0.51003104,0.5111654,0.50400066,0.51282966,0.49828696,0.48996896,0.48883462,0.4959993,-0.025659371,0.003426089,0.020062063,0.022330752,0.008001363,0,1
2015-12-01,14.947385,15.346124,15.384337,14.939183,106692980.0,0.026676161,0.02978141,0.89573205,0.0025565496,0.08584381,0.00054869795,0.018424176,0.02466831,0.8283124,0.97401696,1.0024902,0.97348255,0.9855809,0.95035464,0.94012046,0.8684032,0.7831404,0.97943527,0.97421515,0.9617295,0.9422994,0.8828614,0.0120823365,0.0150561305,0.017205866,0.03865061,0.06792535,0.0041679633,0.0033190202,0.002281145,0.0036946037,0.003641463,0.2974993,0.44545564,0.6152062,0.7081492,0.8765726,0.012228833,0.010849253,0.01659962,0.0041288473,0.009715462,1.0024902,1.0024902,1.0024902,1.0024902,1.0024902,0.9616578,0.9426197,0.9273702,0.83663166,0.7683824,0.98249894,0.98574257,0.9760586,0.96958435,0.95331925,0.97392577,0.964333,0.94851375,0.9287469,0.81585574,1.0,1.0,1.0,1.0,1.0,0.93901587,0.9584082,0.96685135,0.9849865,0.9893634,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.06666667,0.25,0.8,0.9,0.5,0.93333334,0.75,0.16645665,0.20357978,-0.08350197,-0.45535496,-0.2546101,-0.4083733,-0.03311965,-0.13911733,0.053664126,-0.034534432,0.4,0.4,0.55,0.56666666,0.6166667,0.6,0.6,0.45,0.43333334,0.38333333,-0.2,-0.2,0.1,0.13333334,0.23333333,0.6315418,0.7356432,0.6603812,0.689751,0.6767918,0.36845824,0.26435676,0.33961883,0.310249,0.3232082,0.26308355,0.47128645,0.32076237,0.37950203,0.3535836,0.7988288,0.7811768,0.800691,0.961768,0.9629962,0.31633082,0.23848586,0.1823835,0.48940936,0.41787097,1.1948162,1.1229519,1.0196127,2.3938122,2.0965056,0.5970668,0.51809937,0.513172,0.51515263,0.5005435,0.40293315,0.48190063,0.486828,0.48484737,0.4994565,0.19413368,0.036198735,0.026343996,0.030305268,0.0010869975,1,0
2015-12-02,15.383337,15.252892,15.524486,15.184468,111481310.0,-0.00847966,0.022102963,-0.38364363,0.009175419,0.4151217,0.004447882,0.20123467,-0.013207198,-0.59753066,1.0085522,1.017806,0.9955141,0.9815053,0.95136285,0.9472441,0.85296047,0.8062383,0.9891209,0.9850337,0.9702458,0.95296043,0.8914872,0.013415099,0.012436601,0.018048417,0.03561618,0.06897417,0.0059340433,0.0025004686,0.0024362959,0.0033964363,0.003707889,0.4891631,0.37055346,0.63774914,0.70478064,0.88141483,-0.0009889947,0.0037142003,0.006609392,-0.0022087768,-0.00086989015,1.017806,1.017806,1.017806,1.017806,1.017806,0.9723104,0.9535927,0.9330387,0.8417455,0.77307904,1.0012225,0.99393475,0.985603,0.9813689,0.9598258,0.9798788,0.9733728,0.95526904,0.935119,0.8220152,0.8,0.9,0.95,0.96666664,0.98333335,0.60862035,0.7227047,0.78994197,0.898864,0.9272411,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.45,0.033333335,0.23333333,0.4,0.9,0.55,0.96666664,0.76666665,0.43284577,0.32169473,0.004903506,-0.40852416,-0.23034784,-0.29510558,-0.07017807,-0.14200614,0.12976378,-0.03757204,0.4,0.4,0.5,0.56666666,0.6,0.6,0.6,0.5,0.43333334,0.4,-0.2,-0.2,0.0,0.13333334,0.2,0.6807692,0.72665036,0.6369891,0.719959,0.6601682,0.31923077,0.2733496,0.36301088,0.28004098,0.3398318,0.36153844,0.45330074,0.27397823,0.439918,0.3203364,0.75530845,0.77988255,0.78120744,0.9164559,0.92126673,0.29256845,0.2397242,0.1813548,0.46713516,0.39983904,1.324406,1.0790526,0.97195363,2.4937303,2.1398215,0.4822103,0.5597721,0.5361405,0.4935514,0.49941346,0.5177897,0.44022796,0.46385947,0.5064486,0.50058657,-0.035579406,0.11954409,0.07228103,-0.012897195,-0.0011730797,0,1
