date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-07-17,7.619922,7.587406,7.668232,7.5641804,18384722.0,-0.0042672358,0.013655203,-0.31249887,0.0063399337,0.464287,0.0030480344,0.22321412,-0.007559135,-0.55357176,1.0042856,1.0106527,0.9969389,0.98530674,0.9772254,0.9833476,0.96522593,0.9865312,1.0044324,0.9908779,0.9861455,0.9774009,0.96566266,0.0036130273,0.0155035835,0.013386119,0.018067192,0.021823732,-0.0013468876,0.0038581016,0.0010906721,0.0016228259,0.00066438864,0.34742433,0.56766826,0.23235236,0.6252651,0.2826742,-0.0017387065,-0.008239386,0.0034931477,-0.0009318982,0.014737904,1.0123669,1.0123669,1.0123669,1.0123669,1.0123669,0.99057186,0.9611853,0.9584915,0.9338802,0.91233015,1.0067834,1.005559,1.0003184,0.98988616,0.9847924,1.0012735,0.9784254,0.97365004,0.9625811,0.9449492,0.2,0.6,0.8,0.8666667,0.93333334,0.43258238,0.7583727,0.77045405,0.8424334,0.8763767,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.4,0.1,0.35,0.2,0.5,0.45,0.8,0.6,0.26269215,-0.6860584,-0.47208977,0.010713056,-0.29614002,0.39308754,-0.09411729,-0.11060747,0.06636589,-0.01935805,0.6,0.6,0.5,0.53333336,0.5,0.4,0.4,0.5,0.46666667,0.5,0.2,0.2,0.0,0.06666667,0.0,0.6754387,0.63676524,0.54689664,0.56704444,0.510904,0.32456133,0.36323473,0.45310336,0.4329556,0.489096,0.35087734,0.2735305,0.09379327,0.13408881,0.021808058,0.97230685,1.3711593,1.2365897,1.1507105,1.2915555,0.114917964,0.6174224,0.48059598,0.42258996,0.6403657,0.8527615,0.7805728,0.869936,0.84484655,1.395051,0.59808314,0.46598154,0.493987,0.46556324,0.4922456,0.40191686,0.53401846,0.506013,0.53443676,0.5077544,0.19616625,-0.068036884,-0.012026011,-0.06887354,-0.015508793,0,0
2015-07-20,7.5502443,7.575329,7.629213,7.5270185,12630348.0,0.0033223422,0.013535232,0.24545883,0.0071367268,0.5272704,0.0030761634,0.22727081,-0.0007382211,-0.054540705,0.99668866,1.0071131,0.99362266,1.0069904,0.9820947,0.9757174,0.95217067,0.9935001,1.0046358,0.9942482,0.98893183,0.9805535,0.9673105,0.0044187554,0.015230042,0.013362964,0.017758265,0.022006672,-0.0022688343,0.0035847847,0.001078395,0.0015764119,0.00076378754,0.6590914,0.5078499,0.22793877,0.610717,0.36739752,-9.809515e-05,-0.010379746,0.00082344154,-0.003411475,0.010157751,1.0139809,1.0139809,1.0139809,1.0139809,1.0139809,0.99362266,0.96271765,0.9600196,0.93536913,0.9137847,1.0083885,1.0071621,1.0019132,1.0002943,0.98636246,1.0012754,0.9825361,0.9776551,0.9656855,0.9464557,0.2,0.5,0.7,0.8,0.9,0.3132554,0.7272725,0.74090886,0.82215273,0.86046493,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.35,0.06666667,0.33333334,-0.8,0.5,0.45,0.8,0.6,0.5805089,-0.69117403,-0.4995903,-0.012633415,-0.30135384,0.041745853,-0.15182705,-0.07119092,0.04986532,-0.005834703,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.35078523,0.6096101,0.5713258,0.5969187,0.5052863,0.6492148,0.39038995,0.42867422,0.4030813,0.49471375,-0.29842958,0.21922013,0.14265154,0.19383737,0.010572511,1.321084,1.7065622,1.7570095,1.6445343,1.880234,0.24336629,0.65192735,0.7217551,0.6254356,0.9318764,0.5100984,0.8992161,0.93917984,0.8953251,1.4004686,0.32245418,0.17740524,0.45249492,0.46169904,0.50024176,0.6775458,0.82259476,0.5475051,0.538301,0.49975824,-0.3550916,-0.6451895,-0.09501018,-0.07660192,0.00048349265,0,0
2015-07-21,7.581832,7.415535,7.5939093,7.409961,24707432.0,-0.021933611,0.024261689,-0.90404314,0.0015929305,0.065656215,0.00073514547,0.030300673,-0.022791397,-0.93939865,1.0224255,1.0240542,0.9992484,1.0323228,1.0065147,1.0102731,0.9660486,1.0165372,1.0198196,1.0150213,1.0097282,1.0028147,0.98787904,0.01147764,0.016110888,0.0138416225,0.01685466,0.02222695,-0.0057629794,0.0021966056,0.0009558156,0.001353769,0.0008477708,0.6302734,0.1704028,0.1668946,0.49997792,0.44370773,-0.008293667,-0.024906063,-0.018808419,-0.022444349,-0.012888251,1.034202,1.0358307,1.0358307,1.0358307,1.0358307,0.9992484,0.9849662,0.98070663,0.9555249,0.9334754,1.025758,1.028865,1.023503,1.0218492,1.0070158,1.0172389,0.9984966,0.99872214,0.9889502,0.96685046,0.2,0.3,0.3,0.46666667,0.7,0.021503655,0.2955656,0.3499992,0.5538216,0.6499382,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.3,0.033333335,0.31666666,-0.8,0.3,0.45,0.8,0.6,-0.7796515,-0.72185206,-0.51617223,-0.11658409,-0.28113836,-0.8259662,-0.500488,-0.19673038,-0.15762326,-0.061630525,0.2,0.4,0.45,0.53333336,0.46666667,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.1,0.06666667,-0.06666667,0.11377083,0.46798047,0.47176296,0.5635852,0.48723894,0.88622916,0.53201956,0.52823704,0.43641478,0.51276106,-0.7724584,-0.06403908,-0.05647409,0.12717044,-0.025522102,0.70804214,0.83324474,0.9168206,0.85636055,0.96771,0.18439639,0.28502047,0.3639277,0.31544363,0.47412267,1.1855924,0.87233156,0.9403982,0.886583,1.3605391,0.5755454,0.4103168,0.5389283,0.53834355,0.5122167,0.42445463,0.5896832,0.46107173,0.46165645,0.4877833,0.15109073,-0.17936641,0.07785652,0.076687075,0.024433373,0,0
2015-07-22,7.4870706,7.3588643,7.4963613,7.3328514,34175348.0,-0.017123686,0.021838961,-0.7840889,0.0012408986,0.056820404,0.003474376,0.15909071,-0.01489021,-0.6818186,1.017422,1.0186845,0.9964651,1.0326979,1.0001262,1.0146446,0.97323567,1.0152758,1.0211337,1.0228254,1.0167719,1.0114295,0.9952321,0.016292816,0.016254615,0.01448047,0.015604401,0.022255734,-0.009834613,-0.00054630864,0.0006679688,0.001038958,0.00089523924,0.9108822,0.010354621,0.074475795,0.3435607,0.49350807,-0.001464453,-0.020367013,-0.023117566,-0.026494417,-0.021641636,1.0420401,1.0438076,1.0438076,1.0438076,1.0438076,0.9964651,0.99255145,0.9882591,0.9712158,0.94066405,1.0323443,1.0367882,1.031385,1.0297185,1.0143416,1.0061609,1.0061609,1.0014392,0.9971973,0.9742962,0.2,0.2,0.15,0.26666668,0.60833335,0.07756233,0.14532015,0.21136361,0.39652142,0.5752752,0.4,0.4,0.7,0.8,0.9,1.0,0.1,0.25,0.033333335,0.3,-0.6,0.3,0.45,0.76666665,0.6,-0.90687907,-0.7219242,-0.57695776,-0.1864282,-0.27106938,-0.89274997,-0.5459408,-0.21913606,-0.17718264,-0.061513383,0.2,0.4,0.45,0.53333336,0.46666667,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.1,0.06666667,-0.06666667,0.11343127,0.49934307,0.4609689,0.548402,0.4882775,0.8865687,0.5006569,0.5390311,0.45159802,0.5117225,-0.77313745,-0.001313846,-0.0780622,0.09680396,-0.023444986,0.6142866,0.59678113,0.69054645,0.6345722,0.7065197,0.2531516,0.19263041,0.26816967,0.2377543,0.34460697,1.0246681,0.8428737,0.88000953,0.8320308,1.353394,0.77151257,0.48442218,0.57428616,0.5508633,0.51763535,0.22848742,0.51557785,0.42571384,0.44913667,0.48236465,0.54302514,-0.031155668,0.14857234,0.10172665,0.035270702,0,0
2015-07-23,7.3542194,7.268748,7.3635097,7.2464514,26498542.0,-0.011622122,0.015917158,-0.73016304,0.0012632501,0.07936405,0.0030317872,0.19047289,-0.009853584,-0.6190542,1.0117588,1.0130368,0.99693257,1.0503579,1.0094582,1.0297803,0.99987227,1.0221115,1.0237219,1.0345603,1.0278885,1.0239733,1.0072023,0.019031242,0.01828929,0.016062267,0.01579116,0.022470541,-0.011745919,-0.0042263186,0.00026292756,0.00073101535,0.00091857254,0.9523131,0.4894881,0.009378352,0.16608357,0.5096824,-0.00023007585,-0.015541941,-0.0303864,-0.03457301,-0.034300134,1.0549592,1.0567485,1.0567485,1.0567485,1.0567485,0.99693257,0.99693257,0.99693257,0.98888046,0.95232624,1.0425103,1.0496422,1.0441718,1.0424848,1.0269172,1.0099182,1.018635,1.0125,1.0095603,0.98637533,0.2,0.1,0.05,0.06666667,0.4,0.052862626,0.051281236,0.051281236,0.16384083,0.45654768,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.13333334,0.28333333,-0.8,-0.7,-0.35,0.6333333,0.6,-0.8147703,-0.6997314,-0.583271,-0.24171306,-0.2625154,-0.708682,-0.47007018,-0.16919924,-0.1398875,-0.057419304,0.0,0.4,0.4,0.5,0.46666667,1.0,0.6,0.6,0.5,0.53333336,-1.0,-0.2,-0.2,0.0,-0.06666667,0.0,0.4556351,0.42546365,0.50022995,0.4834068,1.0,0.5443649,0.5745363,0.49977005,0.5165932,-1.0,-0.08872982,-0.14907268,0.00045988176,-0.033186406,0.87851167,0.7662402,0.91263914,0.82838035,0.91944176,0.30917704,0.24458118,0.33757946,0.30754262,0.4413684,0.78153306,0.74790084,0.8102451,0.83033216,1.3316876,0.6492382,0.4925026,0.5433189,0.52427554,0.51627564,0.3507618,0.5074974,0.4566811,0.47572446,0.48372436,0.29847643,-0.014994788,0.08663781,0.04855111,0.03255127,0,0
2015-07-24,7.2938323,7.29569,7.323561,7.2287993,24805382.0,0.00025470252,0.012992052,0.01960449,0.0038211918,0.29411766,0.008916157,0.68627787,0.0053496687,0.4117647,0.99974537,1.0038202,0.9908315,1.0399847,1.024704,1.0245765,1.0012734,0.986502,1.0119444,1.0282694,1.0228639,1.0201495,1.0037078,0.016690135,0.020644525,0.016883217,0.015787268,0.0222816,-0.009677833,-0.0062898216,-7.458445e-05,0.00046757353,0.00088068994,0.8405752,0.85089964,0.0006830527,0.067981,0.4764893,0.007411198,3.4748275e-05,-0.022155317,-0.026929228,-0.029688068,1.0457151,1.0528461,1.0528461,1.0528461,1.0528461,0.9908315,0.9908315,0.9908315,0.9852286,0.9488094,1.0208073,1.0457659,1.0403159,1.0386349,1.0231248,0.99926144,1.0069273,1.0080988,1.0058321,0.9827327,0.4,0.2,0.1,0.1,0.43333334,0.16705409,0.14784461,0.14784461,0.2184554,0.4920438,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.1,0.26666668,-0.8,-0.8,-0.4,0.6333333,0.6,-0.80762744,-0.75992256,-0.5866749,-0.28468642,-0.25209773,-0.6822536,-0.31071204,-0.17491579,-0.1395508,0.072775885,0.2,0.4,0.45,0.5,0.48333332,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.033333335,0.07795777,0.36414537,0.4389627,0.49768734,0.51061696,0.92204225,0.6358546,0.5610373,0.50231266,0.489383,-0.84408444,-0.27170923,-0.122074634,-0.0046253004,0.021233968,0.9902452,0.85543936,0.9944674,0.89447606,0.9758921,0.3113649,0.25788367,0.35020635,0.32754117,0.4686261,0.8123049,0.83473694,0.7826049,0.8299661,1.366998,0.5875481,0.59044784,0.5355757,0.5216678,0.48775187,0.41245192,0.4095522,0.4644243,0.4783322,0.51224816,0.17509614,0.18089564,0.0711514,0.043335605,-0.024496276,1,0
2015-07-27,7.2808256,7.222296,7.299406,7.18978,18575244.0,-0.008038837,0.015056783,-0.5339014,0.0025519684,0.1694896,0.004465977,0.29660898,-0.006124829,-0.40678203,1.008104,1.0106766,0.9954978,1.0488809,1.056213,1.0504246,1.0132493,0.98289174,1.0124518,1.0330975,1.0307372,1.0300746,1.0141927,0.010521837,0.023072913,0.018079873,0.01661199,0.02221491,-0.006225883,-0.007299396,-0.00027941584,0.00015636298,0.00081427133,0.8753038,0.91744596,0.008359481,0.0068663545,0.40977833,-1.3204586e-08,-0.00025025572,-0.028082654,-0.03234191,-0.03821365,1.0514536,1.0635452,1.0635452,1.0635452,1.0635452,0.9954978,0.9954978,0.9954978,0.9952406,0.95845133,1.0204786,1.0532031,1.0508876,1.0491897,1.033522,1.0051453,1.009416,1.0160536,1.0160536,0.9941343,0.2,0.1,0.05,0.033333335,0.3,0.08045946,0.066162266,0.066162266,0.06967896,0.39534822,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.06666667,0.25,-0.8,-0.9,-0.45,0.6333333,0.6,0.57025045,-0.601717,-0.49336144,-0.27469826,-0.22408372,-0.52867335,-0.46407303,-0.25809407,-0.108090445,0.08277603,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.06621067,0.15262322,0.3727271,0.4768747,0.5133937,0.9337893,0.84737676,0.6272729,0.5231253,0.48660627,-0.8675787,-0.6947535,-0.25454578,-0.046250567,0.026787436,1.3863823,1.1423306,1.312424,1.1975296,1.2896032,0.30095112,0.34438848,0.4733964,0.43565378,0.62332946,0.58323216,0.85311085,0.8028862,0.7937456,1.3873197,0.58002263,0.49996006,0.4782584,0.50500894,0.48051634,0.4199774,0.50003994,0.52174157,0.49499106,0.5194836,0.1600452,-7.989002e-05,-0.04348318,0.010017854,-0.038967285,0,0
2015-07-28,7.264103,7.2594576,7.292903,7.18978,23668716.0,-0.00063949364,0.014196208,-0.045046795,0.003964703,0.27927902,0.009592011,0.6756742,0.004987814,0.35134834,1.0006399,1.0046072,0.99040186,1.0214999,1.0545176,1.015485,0.99705666,0.99475306,1.002969,1.0223573,1.0246865,1.0248997,1.0090884,0.0070033283,0.022373324,0.018756159,0.016364506,0.022054192,-0.0033785582,-0.0069983224,-0.0007992214,-0.00019579311,0.00077119836,0.581827,0.89688826,0.06354983,0.011094066,0.3729493,0.0037880777,0.009135124,-0.01709388,-0.02206078,-0.03183877,1.0326338,1.0564373,1.0581009,1.0581009,1.0581009,0.99040186,0.99040186,0.99040186,0.9901459,0.953545,1.0067315,1.0455081,1.0455081,1.0438188,1.0282314,0.9989762,1.0010238,1.0095983,1.0108523,0.9890453,0.4,0.2,0.1,0.06666667,0.35,0.22727223,0.14534856,0.1417767,0.14500865,0.44430792,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.033333335,0.23333333,-0.6,-0.8,-0.45,0.6333333,0.6,0.9446474,-0.6718351,-0.47467974,-0.37339216,-0.22533144,0.45546636,-0.38072798,-0.27857703,-0.11693317,0.1156698,0.4,0.3,0.45,0.5,0.48333332,0.6,0.7,0.55,0.5,0.51666665,-0.2,-0.4,-0.1,0.0,-0.033333335,0.22549096,0.16718714,0.45515195,0.5052726,0.5042068,0.7745091,0.83281285,0.5448481,0.49472734,0.4957932,-0.5490181,-0.6656257,-0.08969613,0.010545296,0.008413584,1.0792578,0.9091864,1.0286235,0.95291585,1.0128556,0.23903596,0.27203006,0.37158278,0.33619863,0.4891326,0.48871014,0.814024,0.73758215,0.8006755,1.4103156,0.48278075,0.5263775,0.497656,0.5270205,0.5014333,0.51721925,0.4736225,0.502344,0.4729795,0.4985667,-0.034438483,0.052755017,-0.0046880343,0.05404103,0.0028666484,1,0
2015-07-29,7.2399483,7.2083607,7.2919736,7.1814194,23612744.0,-0.0043629594,0.015270029,-0.28572044,0.007185869,0.47058645,0.0037212006,0.2436931,-0.0078276275,-0.51261383,1.0043821,1.0115994,0.9962625,1.020879,1.0542597,1.0180435,1.0123729,0.9963913,1.0059029,1.0241784,1.0310478,1.0317525,1.0163015,0.004917355,0.022468025,0.019987246,0.017134715,0.02216069,-0.00217812,-0.0070190276,-0.0014808917,-0.000541193,0.00071639556,0.49050164,0.8946136,0.192136,0.077312954,0.31874183,-0.0015466003,0.0074072205,-0.016979387,-0.02390512,-0.03743522,1.0215235,1.0637969,1.0656013,1.0656013,1.0656013,0.9962625,0.9962625,0.9962625,0.9962625,0.96030426,1.0091249,1.0512438,1.0529193,1.051218,1.0355201,1.0015466,1.0060575,1.0113674,1.0180178,0.9985308,0.2,0.1,0.05,0.033333335,0.23333333,0.14795573,0.055342242,0.053902082,0.053902082,0.37698826,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.8,-0.55,-0.36666667,0.6,0.58515126,-0.6364682,-0.4418615,-0.44051555,-0.22857532,0.7988184,-0.40782985,-0.27123398,-0.110975295,0.11516135,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.4,-0.1,-0.06666667,-0.033333335,0.23000039,0.1685035,0.4488304,0.47790042,0.5028653,0.7699996,0.8314965,0.55116963,0.52209955,0.49713466,-0.5399992,-0.662993,-0.10233921,-0.044199165,0.0057306597,0.9923508,0.94071203,1.0244815,0.9683457,1.0164403,0.12521331,0.26380852,0.3717557,0.330491,0.49016595,0.5036821,0.7871782,0.7247929,0.79116285,1.4053892,0.24547388,0.5654603,0.4885646,0.52712274,0.5021927,0.75452614,0.43453965,0.5114354,0.47287723,0.49780735,-0.5090522,0.13092071,-0.022870762,0.054245517,0.0043852986,0,1
2015-07-30,7.1646967,7.2083607,7.237161,7.161909,19533230.0,0.0060943235,0.010503174,0.5802364,0.0040197778,0.38272026,0.000389073,0.037043374,0.0024636188,0.23455945,0.9939426,1.0039954,0.9935559,1.0083774,1.0591571,1.0324785,1.027452,0.9838897,1.0042274,1.0182627,1.029424,1.0308373,1.0165701,0.0052774437,0.019873032,0.021150451,0.018079286,0.021856837,-0.0026163277,-0.0060059344,-0.0019018439,-0.0007757052,0.0006347364,0.6144366,0.83722913,0.28299484,0.14266996,0.25722426,0.0010052902,0.008764015,-0.011356418,-0.019589625,-0.03529478,1.0159816,1.0637969,1.0656013,1.0656013,1.0656013,0.9935559,0.9935559,0.9935559,0.9935559,0.96030426,1.0080938,1.0331744,1.0529193,1.051218,1.0355201,1.0,1.0015466,1.0081196,1.0167549,0.9998969,0.3,0.15,0.075,0.05,0.225,0.2873552,0.09174298,0.08944526,0.08944526,0.37698826,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.2,-0.8,-0.9,-0.6,-0.4,0.6,0.63774604,-0.45070988,-0.3793719,-0.39527923,-0.22577046,0.629771,-0.41644716,-0.22306542,-0.19437848,0.11625499,0.4,0.2,0.4,0.43333334,0.48333332,0.4,0.7,0.55,0.53333336,0.5,0.0,-0.5,-0.15,-0.1,-0.016666668,0.33990204,0.11557838,0.39968124,0.44817513,0.51305073,0.66009796,0.8844216,0.60031873,0.55182487,0.48694927,-0.3201959,-0.76884323,-0.20063749,-0.10364976,0.026101466,1.1282856,1.1600319,1.2386014,1.1649015,1.2261219,0.14266278,0.29723933,0.4493085,0.40072617,0.59320366,0.6478804,0.8600123,0.807705,0.84834784,1.4350132,0.2969564,0.5402551,0.50023115,0.49005848,0.49604845,0.70304364,0.4597449,0.49976882,0.5099415,0.50395155,-0.40608722,0.080510214,0.00046233457,-0.019883044,-0.007903099,1,1
2015-07-31,7.121961,7.2492385,7.269677,7.0978065,19683924.0,0.017871113,0.024132498,0.7405414,0.0028698095,0.11891887,0.0033915746,0.14053974,0.01839288,0.76216227,0.9824427,1.0028194,0.9791106,1.0064077,1.0466487,1.0228118,1.0292195,0.9887223,0.99728304,1.0078559,1.0224785,1.0240506,1.0110257,0.0032590579,0.015947513,0.02168567,0.018525405,0.021587359,3.8453556e-05,-0.004379825,-0.0022412834,-0.000903849,0.00057590666,0.0003480398,0.6914154,0.37386602,0.18448375,0.21707262,0.0026400345,0.01185329,-0.0011863244,-0.010944756,-0.028014913,1.0069203,1.0524157,1.0595925,1.0595925,1.0595925,0.9791106,0.9791106,0.9791106,0.9791106,0.9548892,1.0002819,1.0166858,1.0469819,1.0452902,1.0296808,0.9943611,0.99589896,1.0011277,1.0056645,0.9943611,0.8,0.4,0.2,0.13333334,0.33333334,0.75115246,0.28496465,0.2595538,0.2595538,0.43084437,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.9,-0.65,-0.43333334,0.6,0.20728056,-0.3628545,-0.34180748,-0.36687902,-0.23097907,0.6697799,-0.3902893,-0.2172403,-0.1836227,0.12361775,0.4,0.3,0.45,0.43333334,0.48333332,0.4,0.6,0.5,0.53333336,0.5,0.0,-0.3,-0.05,-0.1,-0.016666668,0.3853217,0.19152632,0.42992127,0.4441177,0.5092592,0.6146783,0.80847365,0.57007873,0.5558823,0.49074075,-0.22935659,-0.61694735,-0.14015746,-0.111764595,0.01851849,1.0676109,1.1577514,1.2192049,1.1558976,1.2168882,0.12368779,0.2902657,0.44878542,0.39769283,0.58860373,0.61835295,0.86184955,0.7988682,0.8558029,1.4449004,0.33595365,0.5124256,0.48484164,0.49984625,0.5002361,0.66404635,0.48757437,0.51515836,0.5001538,0.49976388,-0.3280927,0.024851255,-0.03031671,-0.0003075034,0.00047224356,1,1
2015-08-03,7.2510967,7.2148647,7.271535,7.182348,14326737.0,-0.0049967607,0.012299814,-0.4062468,0.002818635,0.22916076,0.0044844192,0.3645924,-0.0033309765,-0.27081516,1.0050218,1.0078547,0.99549305,1.00103,1.0499613,1.0311614,1.0244656,1.0045068,1.0018284,1.0076615,1.0257919,1.028114,1.0157673,0.003384135,0.009602144,0.02260109,0.01933785,0.02173788,-0.0006695606,-0.0026041986,-0.002582493,-0.0011255824,0.0005334661,0.097864345,0.6742536,0.4569699,0.26256683,0.18368733,-0.0004892844,0.0040573752,-0.0012581552,-0.011792985,-0.03150463,1.0108163,1.0525366,1.0646408,1.0646408,1.0646408,0.9837754,0.9837754,0.9837754,0.9837754,0.95943856,1.0050476,1.0129539,1.0519701,1.0502703,1.0345865,0.99909854,0.9998197,1.0040175,1.0072109,0.99909854,0.6,0.3,0.15,0.1,0.25,0.60000193,0.23595569,0.20063733,0.20063733,0.3855573,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.8,-0.65,-0.43333334,0.6,0.32732794,0.64522105,-0.31190106,-0.27714497,-0.21572734,0.570413,-0.35477814,-0.31310412,-0.15744722,0.13079716,0.4,0.3,0.4,0.43333334,0.46666667,0.4,0.6,0.55,0.53333336,0.51666665,0.0,-0.3,-0.15,-0.1,-0.05,0.47727504,0.18404008,0.40546882,0.4525476,0.49627897,0.5227249,0.81595993,0.5945312,0.5474524,0.503721,-0.045449905,-0.6319198,-0.18906237,-0.09490481,-0.0074420334,1.4075131,1.6025094,1.5535011,1.5668144,1.6659905,0.26779494,0.37654933,0.4755616,0.5567067,0.81235266,0.67232996,0.81360203,0.83325285,0.8866135,1.4608719,0.35585418,0.51634854,0.3394568,0.47243676,0.4934368,0.6441458,0.48365146,0.6605432,0.5275632,0.5065632,-0.2882916,0.0326971,-0.32108638,-0.055126477,-0.013126372,0,1
2015-08-04,7.2250834,7.227871,7.3031225,7.20929,12101841.0,0.00038582116,0.0129870465,0.029708153,0.010415323,0.8019778,0.0021859019,0.16831401,-0.007843601,-0.6039557,0.9996143,1.0104113,0.99742925,1.0043701,1.0259639,1.0326477,1.0365038,1.0177377,0.99915165,1.0032519,1.0223136,1.0250471,1.013644,0.002395389,0.006574163,0.023072967,0.019779949,0.021766864,0.0006298479,-0.0015774654,-0.0027825357,-0.0012223811,0.0005160921,0.17284603,0.52777666,0.5090291,0.29598153,0.1714599,-0.00041133547,0.003846709,0.0041204984,-0.007322567,-0.028868644,1.0104113,1.0371466,1.062725,1.062725,1.062725,0.9820051,0.9820051,0.9820051,0.9820051,0.95771205,1.0005913,1.006401,1.0500771,1.0483805,1.0327249,0.9973007,0.9980206,0.99984574,1.0040873,0.9973007,0.8,0.5,0.25,0.16666667,0.3,0.63348424,0.3263403,0.22292991,0.22292991,0.40269282,1.0,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.15,0.4,-0.7,-0.65,-0.43333334,0.6,-0.16749743,0.72328824,-0.24322356,-0.16717844,-0.19103457,0.23610166,0.28191084,-0.30343994,-0.11327553,0.13295855,0.4,0.4,0.4,0.43333334,0.46666667,0.4,0.5,0.55,0.53333336,0.51666665,0.0,-0.1,-0.15,-0.1,-0.05,0.38666818,0.27850965,0.39984253,0.42557654,0.485,0.61333185,0.7214903,0.60015744,0.57442343,0.515,-0.22666365,-0.4429807,-0.20031492,-0.1488469,-0.02999997,1.4751222,1.7929645,1.7470692,1.8455245,1.9626805,0.38060215,0.5232286,0.5406411,0.6693899,0.9685744,0.9163271,0.75326914,0.8740843,0.931897,1.4893641,0.0126972245,0.3500397,0.38391292,0.4894214,0.49106622,0.9873028,0.64996034,0.6160871,0.5105786,0.5089338,-0.97460556,-0.29992065,-0.23217414,-0.021157203,-0.017867541,1,0
