date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,3.6894464,3.6918426,3.7128086,3.6696782,62564130.0,0.00064944883,0.011690209,0.05555494,0.0056827096,0.4861085,0.0053580496,0.45833656,0.00032478906,0.027782999,0.99935097,1.005679,0.9939964,0.9587863,0.9620314,0.93574554,0.9151387,0.8612689,0.97942555,0.9671426,0.9648629,0.947823,0.92417383,0.021681253,0.019928293,0.014892804,0.0332657,0.036777556,0.011812433,0.0052797967,0.0011944919,0.0028453195,0.0017994929,0.7420788,0.6434364,0.2251549,0.5669836,0.73018754,-0.0030504414,0.009098307,0.023789452,0.010919852,0.02274114,1.005679,1.005679,1.005679,1.005679,1.005679,0.9477527,0.9412623,0.92519873,0.8750608,0.8463411,1.0001622,0.9836443,0.96771055,0.9663476,0.961642,0.9629077,0.95472986,0.95661205,0.90799934,0.8896641,0.8,0.9,0.95,0.96666664,0.98333335,0.90196127,0.9118393,0.92943585,0.956522,0.9643586,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.05,0.23333333,0.033333335,0.6,0.8,0.95,0.76666665,0.96666664,0.63351536,0.38363358,0.035388015,-0.2515326,-0.28680748,-0.11701853,-0.3599363,-0.18688068,0.28615218,0.20602119,0.6,0.5,0.6,0.46666667,0.53333336,0.4,0.5,0.4,0.53333336,0.46666667,0.2,0.0,0.2,-0.06666667,0.06666667,0.7822221,0.6725663,0.67157686,0.6038109,0.60398924,0.21777792,0.3274337,0.3284231,0.39618906,0.39601076,0.5644441,0.3451326,0.34315377,0.20762186,0.2079785,0.90215063,0.82968676,0.7377435,1.053933,1.0183855,0.26979303,0.24826688,0.35942036,0.7898595,0.6017926,0.9316424,1.0583686,1.1852039,3.1252747,3.2810214,0.690699,0.55508274,0.436809,0.4963062,0.50005096,0.30930102,0.44491726,0.563191,0.5036938,0.49994904,0.38139796,0.11016545,-0.12638202,-0.0073875804,0.0001019267,0,0
2014-01-17,3.6553016,3.6762676,3.6900454,3.6421227,55330810.0,0.005735793,0.01311044,0.43749812,0.0037692466,0.28749964,0.0036054002,0.27500224,0.0055719465,0.42500076,0.9942969,1.0037477,0.9907121,0.9700179,0.9639889,0.96203357,0.9133127,0.8663842,0.98957145,0.9748411,0.970849,0.9547281,0.9303161,0.021227771,0.021729292,0.016373992,0.033707093,0.037177186,0.011080345,0.0063874833,0.0015338982,0.002902397,0.0018204185,0.6811422,0.7920997,0.307151,0.5746094,0.7312894,-0.011732128,-0.0035848042,0.014579019,0.0031870888,0.015981536,1.0099397,1.0099397,1.0099397,1.0099397,1.0099397,0.951768,0.9452501,0.9452501,0.8787681,0.8499267,1.0043995,1.0008473,0.9773179,0.97181034,0.9666938,0.9779371,0.9587747,0.96066487,0.93296397,0.89385694,0.6,0.8,0.9,0.93333334,0.96666664,0.8291318,0.84634787,0.84634787,0.9242237,0.93788195,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.55,0.2,0.016666668,0.6,0.8,0.4,0.76666665,0.96666664,0.6381658,0.3837658,0.12769283,-0.23809324,-0.27076966,-0.00060812687,-0.41494662,-0.14123695,0.28555685,0.20796081,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.033333335,0.7129627,0.65991306,0.6116968,0.605976,0.59932166,0.28703728,0.34008694,0.38830325,0.39402398,0.40067834,0.42592543,0.31982613,0.22339351,0.21195202,0.19864336,1.109718,0.9902097,0.8091341,1.1882024,1.1461815,0.16825591,0.2298612,0.37755245,0.89367473,0.68037444,0.9291264,1.0102504,1.243314,3.1337519,3.2761738,0.7252653,0.6030654,0.4577641,0.4966205,0.49330556,0.27473465,0.39693463,0.5422359,0.50337946,0.50669444,0.4505307,0.20613073,-0.084471814,-0.0067589693,-0.013388888,0,0
2014-01-21,3.684055,3.6451178,3.701427,3.6361325,53397696.0,-0.01056915,0.017723542,-0.596334,0.004715427,0.26605445,0.0024389648,0.1376116,-0.012845612,-0.7247768,1.0106821,1.0154479,0.997535,0.96302384,0.9551356,0.9553,0.9045194,0.87198037,1.0054232,0.9876582,0.98138046,0.9660696,0.94039994,0.009200032,0.02005071,0.016137369,0.032790422,0.037300933,0.0010681985,0.005490893,0.0014684199,0.0027641042,0.001824829,0.033702742,0.687445,0.28980315,0.55070174,0.7299696,-0.0075595938,-0.012367231,0.004669534,-0.0061491164,0.005767619,1.0185703,1.0185703,1.0185703,1.0185703,1.0185703,0.96351695,0.9541496,0.95332783,0.88627774,0.871816,1.0129828,1.0094002,0.9936894,0.98566973,0.9774528,0.9984223,0.96887434,0.9706821,0.95365655,0.90182424,0.4,0.7,0.85,0.8666667,0.93333334,0.6626858,0.71173406,0.715365,0.8596272,0.87346005,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.5,0.16666667,0.016666668,0.4,0.7,0.4,0.76666665,0.95,-1.4137196e-05,0.5456981,0.21871932,-0.16416809,-0.25811177,0.8221528,-0.053073302,-0.21000428,0.35413495,0.2087244,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.033333335,0.7877237,0.71361464,0.6354577,0.6180413,0.5934276,0.21227628,0.28638536,0.36454234,0.38195875,0.40657243,0.57544744,0.42722926,0.27091536,0.23608252,0.18685515,1.166774,1.0087098,0.836679,1.1833442,1.1814852,0.14809895,0.23250234,0.39037374,0.8982933,0.70499533,1.0252537,1.0954218,1.2836822,3.2411222,3.263032,0.55836076,0.45611426,0.49691364,0.45176578,0.4925149,0.44163927,0.5438857,0.5030863,0.5482342,0.5074851,0.11672147,-0.08777146,-0.006172706,-0.09646844,-0.014970173,0,0
2014-01-22,3.6499102,3.700229,3.7026253,3.6361325,59996660.0,0.013786289,0.018217653,0.75675446,0.00065654906,0.03603917,0.003774814,0.2072064,0.016904555,0.92792165,0.9864012,1.0006477,0.9826777,0.9773353,0.9546706,0.95936537,0.9001133,0.8776105,0.9949814,0.977481,0.96879554,0.95501053,0.9284334,0.0060227006,0.02028565,0.017424934,0.0319494,0.037382945,-0.0009713474,0.0056661777,0.0018045343,0.0026790323,0.001835633,0.065028936,0.71517766,0.37536702,0.5449192,0.7354016,0.0069613145,-0.0029787791,0.014061385,0.0061435015,0.017415384,1.0033997,1.0033997,1.0033997,1.0033997,1.0033997,0.977821,0.9456047,0.939129,0.8730775,0.8596406,0.9988344,0.9978954,0.9867897,0.9788894,0.9634774,0.9918407,0.95599806,0.95622474,0.9410393,0.8905294,1.0,1.0,1.0,1.0,1.0,0.8670887,0.94117653,0.9471034,0.9739131,0.9763514,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.45,0.13333334,0.16666667,0.2,0.3,0.4,0.76666665,0.78333336,0.7436502,0.5629743,0.33445466,-0.14735205,-0.22654724,0.6906702,0.04573883,-0.29880795,0.3827352,0.20338169,0.4,0.5,0.55,0.46666667,0.51666665,0.6,0.5,0.45,0.53333336,0.48333332,-0.2,0.0,0.1,-0.06666667,0.033333335,0.7287581,0.7167178,0.6276701,0.62354815,0.59117216,0.2712419,0.28328225,0.37232992,0.37645188,0.40882784,0.4575162,0.4334355,0.25534016,0.24709626,0.1823443,1.0058597,0.9153033,0.7200403,1.0555983,1.0416889,0.11199619,0.20747194,0.30674002,0.7992089,0.6234712,0.9353492,1.0724376,1.2670052,3.220615,3.310247,0.29916984,0.55317676,0.44623995,0.502981,0.48646426,0.70083016,0.44682324,0.55376005,0.49701896,0.51353574,-0.40166032,0.106353536,-0.1075201,0.0059620547,-0.027071489,1,0
2014-01-23,3.664886,3.646915,3.6798618,3.6133692,44593510.0,-0.0049035735,0.018143145,-0.27027142,0.0040862896,0.225225,0.009153281,0.50450355,0.00016341776,0.009007135,1.0049278,1.0090342,0.99080163,1.0131406,0.967477,0.9768397,0.9106439,0.88386995,1.0068988,0.995023,0.9841163,0.9719503,0.94394165,0.0069378293,0.01881019,0.01801316,0.030944029,0.03787549,-0.0018068391,0.0045783045,0.0019777587,0.0025161179,0.0018590039,0.16956328,0.54304326,0.4219246,0.512401,0.7347573,-0.0032851407,-0.015625367,-0.0029050088,-0.008434004,0.0012177427,1.0180683,1.0180683,1.0180683,1.0180683,1.0180683,0.99080163,0.9594284,0.95285803,0.885841,0.8722076,1.0127792,1.0124836,1.0016097,0.9996058,0.9778252,0.9999014,0.9763798,0.9702037,0.9596912,0.907753,0.4,0.6,0.8,0.8333333,0.9166667,0.33734855,0.69187665,0.7229221,0.8633541,0.87612617,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.3,0.4,0.1,0.15,-0.8,0.3,0.4,0.76666665,0.78333336,0.8346181,0.6329608,0.33410287,-0.15171641,-0.20631774,0.87413925,0.19720888,-0.23984537,0.39232725,0.2119777,0.2,0.5,0.5,0.46666667,0.51666665,0.8,0.5,0.5,0.53333336,0.48333332,-0.6,0.0,0.0,-0.06666667,0.033333335,0.34848517,0.6359888,0.5670787,0.60583645,0.5842669,0.6515148,0.36401126,0.4329213,0.39416358,0.41573307,-0.30302966,0.27197748,0.13415742,0.21167286,0.16853385,1.2373226,1.2020851,0.9822914,1.4111506,1.3795717,0.15576698,0.28719202,0.40884295,1.0777019,0.8316878,0.7352432,0.9423352,1.1887184,3.1916938,3.3154533,0.16896048,0.43828744,0.525906,0.49182314,0.47772148,0.8310395,0.56171256,0.47409397,0.50817686,0.5222785,-0.66207904,-0.12342512,0.051812064,-0.016353745,-0.04455702,0,0
2014-01-24,3.612171,3.539688,3.6205575,3.539688,47588336.0,-0.020066278,0.022388043,-0.8962944,0.002321765,0.103705585,0.0,0.0,-0.022388043,-1.0,1.0204772,1.0228465,1.0,1.0429853,1.0,1.0074463,0.936199,0.91267556,1.0288035,1.025165,1.0135555,1.00352,0.97399163,0.017338108,0.019380003,0.018769199,0.029415138,0.03837549,-0.0076662637,0.0016666948,0.0017363593,0.002133733,0.001858882,0.48876947,0.06779785,0.2995406,0.4077932,0.7156417,-0.013470961,-0.032665092,-0.03005098,-0.034459155,-0.028828649,1.0460315,1.0489084,1.0489084,1.0489084,1.0489084,1.0,0.98849213,0.9817227,0.91267556,0.8986292,1.039939,1.0431545,1.0319512,1.0298866,1.0074463,1.023828,1.005957,0.99959385,0.99136907,0.93714666,0.2,0.2,0.275,0.38333333,0.69166666,0.0,0.1904764,0.27204117,0.6409941,0.6745498,0.6,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.35,0.06666667,0.13333334,-0.4,0.3,0.4,0.76666665,0.78333336,0.6463107,0.57149214,0.32034367,-0.13837257,-0.2080554,0.2586184,0.14815179,-0.22409874,0.38245797,0.20930555,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.2100459,0.5,0.48202622,0.56887096,0.5591472,0.78995407,0.5,0.5179738,0.43112907,0.44085282,-0.5799082,0.0,-0.035947558,0.1377419,0.11829435,1.0965166,1.1412846,0.9556232,1.3113925,1.2889273,0.129173,0.25604248,0.35404873,1.0115906,0.7802265,0.6191925,0.79780024,1.0823503,3.118989,3.2611458,0.2808209,0.5384224,0.5768393,0.48940685,0.4957169,0.7191791,0.46157756,0.4231607,0.5105932,0.50428313,-0.4383582,0.07684487,0.15367861,-0.021186316,-0.008566217,0,0
2014-01-27,3.4809828,3.4959586,3.5271084,3.466007,87774744.0,0.004302172,0.017552927,0.24509712,0.008948583,0.50980574,0.004302172,0.24509712,-0.0003442395,-0.019611515,0.9957163,1.0089103,0.9914325,1.0515764,1.020048,1.0209048,0.9362577,0.9400274,1.031357,1.0359836,1.0251884,1.0181974,0.98717445,0.024182541,0.022475716,0.019867761,0.025915245,0.03841718,-0.013125419,-0.0015805722,0.0012991697,0.0015062805,0.0018265821,0.73648256,0.045332856,0.1496587,0.26182,0.6894888,-0.0051062554,-0.02887097,-0.0375306,-0.04003847,-0.04105861,1.0591159,1.0620288,1.0620288,1.0620288,1.0620288,0.9914325,0.9914325,0.9914325,0.9240918,0.90986973,1.0462303,1.0562029,1.0448595,1.042769,1.020048,1.0100069,1.0108293,1.0102125,1.0037696,0.9497944,0.2,0.1,0.1,0.16666667,0.5833333,0.12658182,0.1213589,0.1213589,0.5503106,0.59234244,0.4,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.033333335,0.11666667,-0.6,-0.6,-0.3,0.76666665,0.78333336,-0.4789349,-0.045747317,0.18038785,-0.13227606,-0.18615822,0.050392054,0.038538698,-0.27361056,0.3449794,0.17998824,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.18969093,0.43620503,0.4527864,0.5678336,0.540304,0.81030905,0.563795,0.5472136,0.43216643,0.459696,-0.62061816,-0.12758997,-0.09442723,0.13566718,0.08060799,0.6684177,0.6839768,0.55834347,0.71902883,0.69915813,0.19713116,0.15013397,0.20463827,0.55093557,0.42325383,0.41325444,0.6882144,0.98212796,3.104205,3.2773945,0.7416988,0.7342945,0.63857687,0.51366013,0.50071096,0.25830117,0.2657055,0.36142313,0.48633987,0.499289,0.48339763,0.46858898,0.27715373,0.02732027,0.0014219785,0,1
2014-01-28,3.4731953,3.5408862,3.5618522,3.467205,58919924.0,0.019489503,0.027250748,0.7151915,0.0060365316,0.22151801,0.0017247135,0.0632905,0.015177685,0.556964,0.98088306,1.0059211,0.97919136,1.0294366,0.9913719,1.0067669,0.9133819,0.91524273,1.0123837,1.0237015,1.0118423,1.0081656,0.9760616,0.024062699,0.020965008,0.01977171,0.018862577,0.03725202,-0.013263401,-0.0049040536,0.001023197,0.00081934663,0.0017442766,0.7595583,0.5015702,0.0937342,0.1462295,0.6686993,0.014143127,-0.001633307,-0.021562679,-0.020046072,-0.027517721,1.0456775,1.0485535,1.0485535,1.0485535,1.0485535,0.978853,0.978853,0.978853,0.96464217,0.8983251,1.0329555,1.0428015,1.031602,1.0295382,1.0071054,0.99719167,0.99993235,0.9973947,0.99543226,0.9400778,0.6,0.3,0.4,0.4,0.7,0.31645554,0.30339822,0.30339822,0.42137146,0.67680204,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.13333334,0.1,-0.6,-0.6,-0.3,0.6333333,0.78333336,-0.4535901,-0.21102513,0.14790349,0.0088801375,-0.18326591,-0.25047445,0.05591974,-0.31260753,0.35385087,0.16131535,0.4,0.4,0.45,0.5,0.5,0.6,0.6,0.55,0.5,0.5,-0.2,-0.2,-0.1,0.0,0.0,0.3287406,0.5283651,0.4852943,0.5930231,0.5577056,0.6712594,0.47163492,0.5147057,0.40697688,0.44229442,-0.3425188,0.05673014,-0.029411387,0.18604623,0.11541116,1.0145063,1.0359626,0.8638334,1.0454824,1.0417788,0.28949377,0.21392852,0.28561845,0.8100992,0.63051635,0.31009814,0.6889075,0.90228647,3.1311502,3.2794425,0.5293616,0.5378033,0.5675169,0.47037336,0.500305,0.47063836,0.4621967,0.43248308,0.52962667,0.49969497,0.058723263,0.07560657,0.13503383,-0.059253287,0.0006100305,1,1
2014-01-29,3.5109344,3.5019488,3.5450792,3.484577,59853096.0,-0.0025592959,0.017232532,-0.14851536,0.009725297,0.5643568,0.00494794,0.28712785,-0.0073366524,-0.4257443,1.0025659,1.0123161,0.99503934,1.0566199,1.0326719,1.0186453,1.041567,0.9274718,1.0123161,1.0318166,1.0221605,1.0179895,0.98812294,0.017305117,0.023950303,0.020634271,0.018913738,0.036881868,-0.008244958,-0.007033039,0.000634454,0.00085650326,0.0016843732,0.5675025,0.7904519,0.03308949,0.15892968,0.63613707,0.0041737747,-0.00016797238,-0.028187789,-0.03040883,-0.037811972,1.050804,1.0602121,1.0602121,1.0602121,1.0602121,0.9897366,0.9897366,0.9897366,0.9753678,0.9083134,1.0171741,1.0543962,1.0430722,1.034314,1.0183032,0.99965787,1.0086213,1.0065002,1.0020527,0.953404,0.4,0.2,0.15,0.16666667,0.56666666,0.16806656,0.1456305,0.1456305,0.29032254,0.60360354,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.9,0.1,0.083333336,-0.4,-0.6,-0.3,0.6333333,0.78333336,-0.7387444,-0.19587016,0.10349511,-0.13045545,-0.18126312,-0.38657528,-0.20968224,-0.3017237,-0.02686566,0.16155967,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.6,0.53333336,0.51666665,-0.6,-0.4,-0.2,-0.06666667,-0.033333335,0.15592535,0.37865317,0.46164674,0.44287732,0.5482475,0.84407467,0.62134683,0.53835326,0.55712265,0.45175245,-0.6881493,-0.24269368,-0.07670655,-0.11424533,0.096495084,0.9982094,1.003241,0.88183045,0.9151764,1.0258893,0.2849745,0.2042625,0.25899947,0.47542483,0.62066495,0.36014348,0.6148055,0.8308727,1.3197193,3.2565145,0.49918774,0.45600235,0.56735426,0.33127216,0.5004913,0.5008123,0.54399765,0.43264574,0.6687278,0.49950865,-0.0016245348,-0.08799529,0.1347085,-0.33745566,0.0009826829,0,0
2014-01-30,3.541485,3.557659,3.5882099,3.5354948,46212788.0,0.004566965,0.014885017,0.30681628,0.008626595,0.5795489,0.0016914562,0.113634825,-0.0023681733,-0.15909779,0.9954538,1.0085874,0.99377,1.0250884,1.0385587,1.0082506,0.9850144,0.9195151,0.9914464,1.0118034,1.0057417,1.0025481,0.97399116,0.007548359,0.022544488,0.020350086,0.01834379,0.03579107,0.0011786366,-0.0062504164,0.00056970125,0.0007123965,0.0016127751,0.060952947,0.7046097,0.02743026,0.11688726,0.6192958,0.0061963275,0.016323514,-0.011153896,-0.012877905,-0.021568028,1.0176798,1.0436101,1.0436101,1.0436101,1.0436101,0.97423816,0.97423816,0.97423816,0.9600943,0.89408994,0.99622834,1.0342145,1.0267385,1.0181175,1.0023574,0.9840041,0.9928271,0.9907392,0.9907392,0.9413369,1.0,0.5,0.6,0.53333336,0.75,0.5930222,0.37135866,0.37135866,0.47782242,0.70833325,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.06666667,0.06666667,-0.2,-0.6,-0.3,0.6333333,0.78333336,-0.831305,-0.24823032,0.14585526,-0.07011639,-0.19561873,-0.58693767,-0.34167528,-0.3310214,-0.16680947,0.15660673,0.4,0.3,0.4,0.5,0.48333332,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.2,0.0,-0.033333335,0.34639174,0.3471296,0.483457,0.52246326,0.553732,0.65360826,0.6528704,0.51654303,0.47753674,0.44626805,-0.30721653,-0.30574077,-0.033086013,0.044926513,0.107463926,1.2998519,1.2469096,1.1669852,1.112843,1.3289846,0.3615624,0.2669393,0.3023407,0.4884224,0.8037382,0.33501324,0.56767553,0.77399856,0.9248012,3.239136,0.50934815,0.40355748,0.539333,0.4000173,0.50031257,0.49065185,0.5964425,0.46066704,0.59998274,0.49968743,0.01869628,-0.19288506,0.078665935,-0.19996545,0.0006251192,1,0
2014-01-31,3.483379,3.5456784,3.5666447,3.4797847,51965388.0,0.017884787,0.024935542,0.71724075,0.0060189525,0.24138045,0.0010318029,0.0413788,0.012897638,0.5172391,0.98242944,1.0059131,0.9814158,0.99831057,1.0412232,1.0016894,0.97431993,0.93579996,0.9951343,1.0110998,1.0090556,1.0067917,0.9783522,0.007804022,0.021058055,0.020454755,0.017457431,0.035610244,0.003277578,-0.005368433,0.00032341323,0.00045846932,0.0015851579,0.44097,0.5957582,0.008749738,0.053451713,0.6043591,-0.0016894558,0.013058113,-0.012127999,-0.013439485,-0.025114352,1.0119953,1.0442643,1.0471363,1.0471363,1.0471363,0.97753,0.97753,0.97753,0.9633384,0.89711094,1.0006758,1.0302078,1.0302078,1.0215577,1.0057442,0.9873289,0.9961818,0.99408686,0.99604666,0.9465788,0.8,0.5,0.55,0.43333334,0.7,0.65195996,0.3367085,0.32281548,0.4375003,0.685811,0.8,0.3,0.5,0.6666667,0.8333333,0.2,0.6,0.8,0.033333335,0.05,0.6,-0.3,-0.3,0.6333333,0.78333336,-0.84609145,-0.32586,0.13787726,0.030231943,-0.19536315,-0.8123858,-0.33168092,-0.3017783,-0.20157063,0.15199159,0.4,0.3,0.4,0.5,0.46666667,0.6,0.7,0.6,0.5,0.53333336,-0.2,-0.4,-0.2,0.0,-0.06666667,0.5153372,0.34031424,0.49653265,0.53962463,0.5432802,0.48466277,0.6596858,0.5034674,0.46037537,0.45671982,0.030674472,-0.31937155,-0.0069347285,0.07924923,0.08656034,1.1728035,1.0884802,1.043694,0.95496804,1.1801482,0.30771676,0.23707366,0.26656067,0.38645232,0.71508014,0.47964856,0.52764356,0.804231,0.96835965,3.2666552,0.5244891,0.45710078,0.51112497,0.44217095,0.4979147,0.4755109,0.54289925,0.48887503,0.557829,0.5020853,0.048978224,-0.08579844,0.022249965,-0.115658075,-0.0041706013,0,1
2014-02-03,3.5390892,3.4797847,3.5498714,3.433659,110997160.0,-0.016756989,0.032836802,-0.51031125,0.0030466148,0.0927805,0.013033198,0.39690828,-0.006770405,-0.20618345,1.0170425,1.0201411,0.9867447,1.004648,1.0564641,1.0184196,1.016354,0.9431916,1.0130486,1.0245998,1.0272422,1.0253112,0.9978252,0.009446441,0.021218918,0.021685218,0.018331548,0.035594538,-0.0022551203,-0.0053720176,-0.00022663875,0.00023480094,0.0015292976,0.1424764,0.58754313,0.0038230394,0.012714611,0.56301135,-0.008538462,-0.00042566328,-0.025089128,-0.0287159,-0.04293948,1.0311586,1.0640386,1.066965,1.066965,1.066965,0.9867447,0.9867447,0.9867447,0.9867447,0.9140988,1.0196247,1.0476158,1.049716,1.040902,1.0247891,1.0050955,1.0060251,1.0082974,1.012911,0.9666724,0.2,0.1,0.05,0.033333335,0.46666667,0.29844978,0.17149237,0.16523635,0.16523635,0.56193715,0.6,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.033333335,-0.4,-0.8,-0.55,-0.36666667,0.78333336,-0.8873372,-0.52141225,-0.100595936,-0.037451446,-0.1887842,-0.8616068,-0.43993273,-0.40486827,-0.24959339,0.117954805,0.4,0.3,0.4,0.46666667,0.46666667,0.6,0.7,0.6,0.53333336,0.53333336,-0.2,-0.4,-0.2,-0.06666667,-0.06666667,0.46281007,0.30660394,0.46523726,0.47488108,0.5371621,0.5371899,0.6933961,0.53476274,0.52511895,0.46283787,-0.074379854,-0.38679215,-0.06952547,-0.050237857,0.07432425,0.59091306,0.5597434,0.5266758,0.45547718,0.5601096,0.23408072,0.19034909,0.15663032,0.20018716,0.33972108,0.8018853,0.59771436,0.77541083,0.97455823,3.2104135,0.60729986,0.65874815,0.6340516,0.5277452,0.5188944,0.3927001,0.34125185,0.36594838,0.4722548,0.48110563,0.21459979,0.31749633,0.26810324,0.05549035,0.037788767,0,1
2014-02-04,3.503147,3.5774271,3.5786252,3.4534273,59983304.0,0.021203868,0.03573869,0.59330285,0.00034199347,0.009569278,0.014192831,0.3971279,0.035054706,0.9808614,0.9792364,1.0003349,0.9653383,0.9897857,1.0189216,0.97320825,0.97337574,0.91895515,0.98744136,0.9947421,1.0005442,0.9982139,0.9719413,0.011300574,0.019185647,0.020186739,0.017251179,0.034152124,0.0020428773,-0.0035559882,-0.00061955873,8.046438e-05,0.0014482515,0.08170029,0.31490466,0.03296861,0.001686054,0.5484694,0.008472865,0.021259826,0.0053416095,0.0006193885,-0.014664694,1.0030141,1.0349967,1.0378432,1.0378432,1.0378432,0.95981246,0.95981246,0.95981246,0.95981246,0.8891493,0.99557936,1.0038848,1.021065,1.0124916,0.9968855,0.9776624,0.9785666,0.9852646,0.987207,0.9413932,1.0,0.8,0.65,0.73333335,0.85,0.93023187,0.534521,0.51502174,0.51502174,0.7454957,0.4,0.1,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.016666668,-0.4,-0.8,-0.55,-0.36666667,0.78333336,-0.7456422,-0.5122869,-0.07801996,-0.017089259,-0.18794516,-0.8818618,-0.5858787,-0.41960213,-0.356186,0.08954119,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.56762743,0.44108462,0.5500626,0.54049915,0.55267733,0.4323726,0.5589154,0.4499374,0.45950082,0.44732267,0.13525482,-0.11783077,0.1001252,0.08099836,0.1053547,1.0970111,1.0467662,0.9723645,0.84546834,1.0378892,0.4320923,0.3488882,0.28944317,0.3712921,0.6284587,0.7354484,0.5544131,0.7828671,0.9753319,3.1469011,0.50407827,0.5146732,0.49594232,0.50447947,0.50185055,0.49592173,0.48532683,0.5040577,0.4955205,0.49814942,0.008156524,0.029346338,-0.008115358,0.008958983,0.0037011479,1,1
