date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,4.2997546,4.2931366,4.3252807,4.277065,26170474.0,-0.001539163,0.011213632,-0.1372582,0.0059366287,0.5294118,0.0037378403,0.33333004,-0.0037379512,-0.33333993,1.0015415,1.0074873,0.9962564,0.9931733,0.93767905,0.9218234,0.9517728,0.8491522,1.0055054,0.9823607,0.96206784,0.9539015,0.9276481,0.009136999,0.031321876,0.030235859,0.029593544,0.047874555,-0.001981971,0.0087031955,0.004233608,0.0021510122,0.002234447,0.11763255,0.7077394,0.6861905,0.40944302,0.6644013,-0.0015414911,-0.02152512,-0.0022871303,0.01490881,0.0064356937,1.021361,1.021361,1.021361,1.021361,1.021361,0.9911914,0.92424583,0.9149967,0.90861046,0.8141379,1.0134332,1.0033473,0.9970051,0.98665494,0.9718564,0.9992513,0.9453424,0.93763494,0.9350363,0.8765911,0.4,0.7,0.85,0.9,0.95,0.29196915,0.78004444,0.7991712,0.8105462,0.89691776,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.23333333,0.13333334,0.4,0.6,0.85,0.7,0.8333333,-0.2310289,0.016248409,0.31130674,0.01784124,-0.26785642,-0.47689718,-0.096518144,-0.09265723,-0.21386258,-0.08151361,0.4,0.6,0.55,0.5,0.55,0.6,0.4,0.45,0.5,0.45,-0.2,0.2,0.1,0.0,0.1,0.5457225,0.7071735,0.67350906,0.57275736,0.6195462,0.45427752,0.29282647,0.32649094,0.42724264,0.38045382,0.09144497,0.41434705,0.34701812,0.1455147,0.23909238,1.3572307,1.4514631,1.2146997,1.3851049,1.5476754,0.3066421,0.50117993,0.5907591,0.65261394,0.66079193,0.5470006,1.0445863,1.2876099,1.2952377,1.1687256,0.42393565,0.4951792,0.482761,0.47808114,0.48646048,0.57606435,0.50482076,0.51723903,0.52191883,0.51353955,-0.15212868,-0.009641587,-0.034478027,-0.043837715,-0.027079066,0,1
2014-01-17,4.305427,4.3252807,4.36877,4.2931366,35879420.0,0.0046112943,0.01756702,0.26249725,0.010101078,0.5750024,0.0028546478,0.1625004,-0.0026351362,-0.15000473,0.99540985,1.0100547,0.9925683,1.0048089,0.9337706,0.9363935,0.93923503,0.8522405,0.9970711,0.9816831,0.9580984,0.94883794,0.9232168,0.008401256,0.028239692,0.03128784,0.03088906,0.047736187,0.00045899075,0.0072462317,0.004553679,0.0024259144,0.0022316277,0.007462072,0.6035538,0.7413814,0.47801685,0.6665733,0.0020109427,-0.014291144,-0.0013583583,0.015986314,0.01095018,1.0137706,1.0137706,1.0137706,1.0137706,1.0137706,0.98666674,0.9173772,0.9134427,0.901858,0.80808747,1.0020547,1.0009618,0.9927869,0.9864044,0.9648087,0.99182516,0.9700547,0.9306668,0.9280874,0.8809618,0.8,0.8,0.9,0.93333334,0.96666664,0.49193218,0.85714173,0.86274403,0.87695223,0.93304944,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.05,0.2,0.11666667,0.2,0.6,0.8,0.7,0.8333333,-0.3477759,-0.3932026,0.33915848,0.035800073,-0.2575503,-0.5204437,-0.111404575,-0.066944286,-0.20635745,-0.076092586,0.4,0.6,0.55,0.53333336,0.55,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.1,0.06666667,0.1,0.46153766,0.71550435,0.6517203,0.59180963,0.6183472,0.53846234,0.28449565,0.34827974,0.4081904,0.38165274,-0.076924704,0.4310087,0.30344054,0.1836192,0.23669451,0.9758439,1.1033667,0.89113826,1.0019094,1.124647,0.21949083,0.32159227,0.4316531,0.4738302,0.48198128,0.6604473,0.9901999,1.3535511,1.2942556,1.1790531,0.4725237,0.5478247,0.5065047,0.48935905,0.49411663,0.5274763,0.45217535,0.4934953,0.510641,0.50588334,-0.05495264,0.09564931,0.013009407,-0.021281907,-0.01176671,1,0
2014-01-21,4.361207,4.39146,4.408478,4.3422985,31521554.0,0.006936826,0.015174532,0.45713606,0.0039020944,0.25714758,0.0043356116,0.28571635,0.0073703434,0.4857048,0.99311095,1.0038753,0.98880523,0.97395056,0.90979546,0.9156082,0.9332615,0.831647,0.9872551,0.9759096,0.94787943,0.9367636,0.9121098,0.009937489,0.021043824,0.032504655,0.03268304,0.04732631,0.0016146267,0.0051368326,0.0048469934,0.0028028754,0.0022150574,0.065998025,0.54620165,0.7782548,0.5699862,0.6681354,0.009515635,0.00097465725,0.0060741035,0.022594744,0.022545997,1.0038753,1.0038753,1.0038753,1.0038753,1.0038753,0.9730894,0.91065663,0.9035523,0.888267,0.7959096,0.9960388,0.9907428,0.97993535,0.9746825,0.95061356,0.97847146,0.9693434,0.9190959,0.9141012,0.8811626,1.0,1.0,1.0,1.0,1.0,0.8741235,0.95842874,0.9613726,0.9664798,0.9813661,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.16666667,0.1,0.8,0.9,0.5,0.8333333,0.9,0.14646626,-0.17913154,0.35516986,0.033459507,-0.28562507,-0.41610152,0.1743634,-0.08453207,-0.21290295,-0.097433984,0.6,0.7,0.6,0.53333336,0.56666666,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.06666667,0.13333334,0.71378005,0.7881702,0.6963925,0.6002587,0.635294,0.28621992,0.2118298,0.30360752,0.3997413,0.36470595,0.42756015,0.57634044,0.39278492,0.20051742,0.27058807,1.0097178,1.1842052,1.01155,1.1263313,1.2824938,0.11760169,0.3345642,0.49124002,0.53722465,0.54706967,0.63740796,1.0084051,1.312366,1.2863827,1.1685178,0.30779052,0.41789874,0.49693245,0.48444986,0.5029413,0.6922095,0.5821012,0.50306755,0.51555014,0.4970587,-0.38441896,-0.16420251,-0.006135111,-0.031100277,0.005882648,1,0
2014-01-22,4.407532,4.3404074,4.4179316,4.3366256,26257208.0,-0.015229575,0.018447053,-0.8255831,0.0023594478,0.12790377,0.00085803017,0.04651313,-0.016730992,-0.9069737,1.0154651,1.017861,0.9991287,1.0067525,0.93617946,0.92594206,0.9614463,0.8383795,0.9975169,0.9937705,0.9627315,0.94906706,0.92553186,0.009142638,0.011591585,0.03313388,0.03434145,0.04759634,0.004225666,0.0024712295,0.0049668923,0.0032669709,0.0022244556,0.5340566,0.4166313,0.7864894,0.7013825,0.66619325,-0.0059682103,-0.004890987,-0.009916942,0.0035618714,0.00884669,1.017861,1.017861,1.017861,1.017861,1.017861,0.9854063,0.9368329,0.91418,0.8987149,0.8052712,1.0023525,1.0023961,0.99721193,0.98932695,0.9637552,0.9899804,0.9847964,0.9305163,0.92485297,0.90063167,0.8,0.7,0.85,0.9,0.95,0.449663,0.77956986,0.8277309,0.85009134,0.91598356,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.45,0.13333334,0.083333336,0.6,0.9,0.55,0.8666667,0.9166667,0.06696858,-0.5779286,0.46633998,0.016818061,-0.30839437,0.09692857,0.28878865,-0.038174625,-0.16489114,-0.08467129,0.4,0.6,0.6,0.5,0.56666666,0.6,0.4,0.4,0.5,0.43333334,-0.2,0.2,0.2,0.0,0.13333334,0.43514568,0.70662874,0.66190463,0.5581854,0.62662107,0.5648543,0.29337123,0.33809537,0.44181463,0.37337893,-0.12970865,0.4132575,0.3238093,0.11637076,0.25324214,1.1740252,1.3963826,1.1435586,1.3514287,1.5340592,0.17103022,0.4209277,0.5185845,0.6453286,0.6599318,0.63073856,1.0619767,1.2561319,1.3041468,1.1591469,0.4179467,0.47275952,0.42895144,0.4993156,0.49421293,0.5820533,0.52724046,0.57104856,0.5006844,0.5057871,-0.16410662,-0.054480966,-0.14209713,-0.0013687937,-0.011574142,0,0
2014-01-23,4.3063726,4.2789555,4.3243356,4.243975,29035878.0,-0.006366654,0.018660812,-0.34117773,0.0041712443,0.22352962,0.0081229145,0.43529266,-0.0024149835,-0.12941469,1.0064075,1.0106055,0.99182504,1.0044188,0.9882899,0.94387984,0.9690677,0.8490941,1.0109589,1.0092134,0.9793637,0.9637281,0.94133896,0.010310844,0.010028143,0.033076383,0.035481494,0.04744979,-0.00030931775,0.00075120793,0.0048571485,0.0035984893,0.0022046065,0.0022498902,0.051438782,0.7547356,0.7971469,0.6584054,-0.010340242,-0.0125938635,-0.025506584,-0.015906181,-0.00637482,1.0324789,1.0324789,1.0324789,1.0324789,1.0324789,0.99182504,0.9821034,0.9273089,0.91162175,0.81683606,1.0167476,1.0167919,1.0115333,1.0035352,0.9805568,1.0026513,0.9999116,0.9449404,0.9381352,0.91515684,0.2,0.3,0.65,0.76666665,0.8833333,0.20108658,0.35526302,0.69117653,0.7312617,0.8493854,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.4,0.1,0.06666667,-0.2,0.8,0.55,0.8666667,0.9166667,0.3066858,-0.15267201,0.47659695,0.008280547,-0.32338384,0.114830546,-0.3162628,-0.0399322,-0.15608904,-0.08643823,0.4,0.5,0.55,0.5,0.56666666,0.6,0.5,0.45,0.5,0.43333334,-0.2,0.0,0.1,0.0,0.13333334,0.45614102,0.5442403,0.6160877,0.54492927,0.61425227,0.543859,0.4557597,0.38391235,0.45507073,0.38574776,-0.08771798,0.08848057,0.2321753,0.08985851,0.2285045,1.0253834,1.1464536,1.03827,1.2116401,1.3829113,0.14013813,0.21791795,0.46823344,0.584683,0.5986602,0.57920927,0.52767456,1.2075056,1.2865361,1.1410689,0.41289824,0.32139462,0.50529057,0.48881218,0.49501413,0.58710176,0.6786054,0.4947094,0.51118785,0.50498587,-0.17420352,-0.35721076,0.010581194,-0.022375653,-0.009971714,0,0
2014-01-24,4.2534294,4.189141,4.275174,4.1796865,33194890.0,-0.015114537,0.022449555,-0.6732667,0.0051122815,0.22772306,0.002222736,0.099010244,-0.018004082,-0.8019795,1.0153465,1.0205373,0.9977431,1.0248251,1.017829,0.9607312,0.9616339,0.8630107,1.0276687,1.029068,1.0023246,0.9856692,0.96380424,0.018196234,0.013722309,0.032476943,0.036088105,0.046950772,-0.009185278,-0.0017835856,0.0043303906,0.0036194078,0.0021479863,0.63703245,0.15486206,0.62226015,0.77955836,0.6383772,-0.009298137,-0.021041809,-0.043463264,-0.03815058,-0.02716987,1.0546151,1.0546151,1.0546151,1.0546151,1.0546151,0.9977431,0.9977431,0.94719034,0.93116677,0.8343489,1.0385466,1.0385919,1.0332204,1.0250508,1.0015798,1.017152,1.0213497,0.9661927,0.9582487,0.93838865,0.2,0.1,0.45,0.6333333,0.78333336,0.039682887,0.039682887,0.49159634,0.55758685,0.7520492,0.6,0.8,0.9,0.93333334,0.96666664,1.0,1.0,0.35,0.06666667,0.05,-0.4,-0.2,0.55,0.8666667,0.9166667,-0.2092112,-0.13305211,0.40266085,0.06063418,-0.3655043,-0.027242467,-0.32595852,-0.09322371,-0.040482886,-0.09785646,0.4,0.4,0.55,0.5,0.56666666,0.6,0.6,0.45,0.5,0.43333334,-0.2,-0.2,0.1,0.0,0.13333334,0.32704407,0.43987828,0.5741057,0.55562824,0.59902114,0.67295593,0.5601217,0.42589432,0.4443718,0.40097886,-0.34591186,-0.120243445,0.14821136,0.11125642,0.19804226,0.9392346,1.00463,0.94454324,1.0073968,1.21345,0.111800425,0.19047925,0.38151234,0.42411622,0.52124166,0.3931429,0.48665163,1.111614,1.2105254,1.1175671,0.63370246,0.5044021,0.5563445,0.42828962,0.5050402,0.36629757,0.49559793,0.44365546,0.57171035,0.49495974,0.26740488,0.008804164,0.112689056,-0.14342076,0.010080508,0,1
2014-01-27,4.1787415,4.160778,4.22034,4.1522694,51482068.0,-0.0042987606,0.016289692,-0.26389453,0.009954749,0.61110723,0.002036183,0.12499825,-0.012217326,-0.7500035,1.0043173,1.014315,0.997955,1.0395365,1.0445355,0.9729607,0.9411498,0.87820965,1.0267667,1.0316292,1.010509,0.99434984,0.97240406,0.023497578,0.017480394,0.031665646,0.035037894,0.04583934,-0.014723938,-0.0032003827,0.0036575722,0.0033398203,0.0020549842,0.9816164,0.3072648,0.46695733,0.7041609,0.6129712,0.0026811804,-0.017227516,-0.045255993,-0.042777244,-0.033026103,1.0618042,1.0618042,1.0618042,1.0618042,1.0618042,0.997955,0.997955,0.953647,0.93751425,0.84003645,1.045626,1.0445808,1.0402637,1.0320382,1.0084072,1.0054533,1.023722,0.974415,0.96628046,0.9486027,0.2,0.1,0.4,0.6,0.7,0.032028202,0.032028202,0.4285705,0.50274175,0.7213112,0.4,0.7,0.85,0.9,0.95,1.0,1.0,0.3,0.033333335,0.033333335,-0.6,-0.3,0.55,0.8666667,0.9166667,-0.71078205,-0.5401693,0.28623188,0.15885969,-0.40040463,-0.2942612,-0.44471788,-0.122918464,-0.111123085,-0.104862995,0.2,0.3,0.5,0.5,0.55,0.8,0.7,0.5,0.5,0.45,-0.6,-0.4,0.0,0.0,0.1,0.22293004,0.33666635,0.5504664,0.5899929,0.58775365,0.7770699,0.66333365,0.44953355,0.4100071,0.41224635,-0.5541399,-0.32666728,0.10093289,0.17998579,0.17550728,0.66621876,0.67315704,0.6469942,0.6410599,0.7911626,0.19340582,0.16455452,0.24474357,0.25750527,0.33478373,0.34281042,0.4992564,1.0661213,1.1981338,1.1135982,0.72387314,0.58072865,0.58529425,0.48185658,0.5175725,0.27612683,0.41927138,0.41470575,0.5181434,0.4824275,0.4477463,0.16145724,0.17058851,-0.036286827,0.035145015,0,1
2014-01-28,4.1853595,4.226012,4.252484,4.1683416,30153902.0,0.009713084,0.020103939,0.4831434,0.006324813,0.31460565,0.0040660407,0.20225094,0.007454313,0.3707887,0.99038035,1.006264,0.9863534,1.0391499,1.0120806,0.957047,0.9364653,0.8592841,1.0030872,1.0144966,0.99705815,0.98111856,0.95973897,0.017003277,0.017903255,0.029883921,0.033737566,0.043576427,-0.0082102865,-0.0042492044,0.0030759752,0.0031303973,0.0019268215,0.5828963,0.5163721,0.37081605,0.66722625,0.59632033,0.013333371,0.004624823,-0.026279904,-0.026509304,-0.016580207,1.0454139,1.0454139,1.0454139,1.0454139,1.0454139,0.98255026,0.98255026,0.9389262,0.9263982,0.82706934,1.0154362,1.0284563,1.0242058,1.0161073,0.99642056,0.98993284,0.998255,0.961208,0.95216995,0.93521255,0.6,0.3,0.45,0.6333333,0.81666666,0.27758133,0.27758133,0.5735296,0.6184214,0.7920084,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.25,0.1,0.016666668,-0.6,-0.3,0.55,0.76666665,0.9166667,-0.82600445,-0.52611905,0.19436602,0.19835249,-0.37826562,-0.61233616,-0.5198352,-0.16666365,-0.12690175,-0.10094525,0.2,0.4,0.55,0.5,0.56666666,0.8,0.6,0.45,0.5,0.43333334,-0.6,-0.2,0.1,0.0,0.13333334,0.22044826,0.454698,0.5771704,0.59699446,0.60148436,0.77955174,0.545302,0.42282966,0.40300557,0.39851567,-0.5591035,-0.09060398,0.1543407,0.19398887,0.20296869,1.128371,1.0919427,1.1276888,1.0811223,1.3314258,0.33396748,0.24033773,0.39718562,0.43608317,0.5633005,0.34324223,0.4727119,0.99669135,1.196003,1.1109192,0.48680314,0.4072738,0.5282044,0.48323208,0.47666407,0.5131968,0.59272623,0.47179562,0.5167679,0.52333593,-0.026393697,-0.1854524,0.056408755,-0.033535864,-0.04667189,1,1
2014-01-29,4.1787415,4.205213,4.2543745,4.166451,29977262.0,0.0063348296,0.021040672,0.30107546,0.011764651,0.55913854,0.0029411912,0.13978599,-0.0024886301,-0.11827712,0.99370503,1.0116906,0.9907824,1.0321492,1.0391188,0.96470326,0.9392985,0.8513938,1.0016186,1.0156025,1.0037545,0.98799455,0.96696264,0.010549099,0.01750173,0.028734338,0.032816865,0.04142581,-0.0026303863,-0.00402768,0.0024740335,0.0029145083,0.0018028901,0.1554348,0.48546666,0.25946382,0.61127704,0.577692,0.003642103,0.002522094,-0.027257787,-0.030254949,-0.020147908,1.0283273,1.0505844,1.0505844,1.0505844,1.0505844,0.98741,0.98741,0.9435702,0.9309802,0.84150183,1.007464,1.0292715,1.0292715,1.0211331,1.0013489,0.99482906,0.99923563,0.9738309,0.9572393,0.9408723,0.6,0.3,0.4,0.6,0.78333336,0.3076938,0.19928958,0.5273111,0.577068,0.75806475,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.2,0.06666667,0.016666668,-0.4,-0.3,0.55,0.76666665,0.9,-0.75792426,-0.47332287,0.04999163,0.21184713,-0.31631705,-0.7033805,-0.39544365,-0.16124657,-0.13262354,-0.08333031,0.2,0.3,0.5,0.5,0.56666666,0.8,0.7,0.5,0.5,0.43333334,-0.6,-0.4,0.0,0.0,0.13333334,0.24555269,0.33269253,0.56264955,0.5913396,0.60776,0.7544473,0.6673075,0.43735042,0.40866044,0.39223996,-0.5088946,-0.33461493,0.12529913,0.18267913,0.21552007,1.159839,1.0940863,1.1601284,1.0855521,1.3014531,0.31599832,0.24322405,0.37096885,0.43891546,0.508363,0.47955084,0.5293497,0.97859216,1.182832,1.1396145,0.539804,0.49167353,0.5315509,0.49750814,0.45255297,0.46019602,0.5083265,0.46844912,0.50249183,0.547447,0.07960797,-0.016652953,0.06310179,-0.0049837218,-0.094894074,0,0
2014-01-30,4.2288485,4.3063726,4.327172,4.2222304,26016044.0,0.01833222,0.02481559,0.73873806,0.004918398,0.19819792,0.0015649705,0.063064,0.014978793,0.6036042,0.9819978,1.0048299,0.980461,0.99363333,0.99802405,0.9527991,0.9198683,0.83446753,0.9793633,0.9919429,0.98253566,0.967457,0.94700694,0.012794653,0.017182438,0.02761707,0.031507958,0.038433,0.0064764186,-0.0030642254,0.0022668617,0.0027634553,0.001665867,0.64054966,0.29153007,0.23581032,0.59616446,0.57302284,0.007683855,0.021846134,-0.004070836,-0.0075270846,0.0038499974,1.0048299,1.0259055,1.0259055,1.0259055,1.0259055,0.96421504,0.96421504,0.9214051,0.90911084,0.83754116,0.98507136,1.0050932,1.0050932,0.9984192,0.9814709,0.97145987,0.9757629,0.9616684,0.9372558,0.9189901,1.0,0.7,0.75,0.8333333,0.9166667,0.88108134,0.5800723,0.7521012,0.77819586,0.8624711,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.15,0.033333335,0.016666668,0.6,-0.3,0.55,0.76666665,0.8833333,-0.80298203,-0.5157302,-0.07394237,0.23110586,-0.2847733,-0.65773803,-0.40382636,-0.20631793,-0.1477744,-0.090565555,0.4,0.4,0.5,0.5,0.56666666,0.6,0.6,0.5,0.5,0.43333334,-0.2,-0.2,0.0,0.0,0.13333334,0.5448917,0.5081673,0.58199847,0.6160202,0.6193038,0.4551083,0.49183264,0.41800153,0.3839798,0.3806962,0.089783385,0.016334709,0.1639969,0.23204039,0.23860762,1.3132217,1.2288136,1.347518,1.2364517,1.4740819,0.38478807,0.29085016,0.41538227,0.50656354,0.57326263,0.48023424,0.5404879,0.9357058,1.1302047,1.1241426,0.46848577,0.44697523,0.5115004,0.48389572,0.47106376,0.5315142,0.55302477,0.48849958,0.5161043,0.52893627,-0.06302848,-0.10604956,0.023000857,-0.032208543,-0.057872493,1,0
2014-01-31,4.2401934,4.2931366,4.330008,4.230739,44373030.0,0.0124860415,0.023411412,0.5333314,0.0086956965,0.3714298,0.0022296743,0.09523878,0.0060200193,0.2571404,0.9876679,1.0085884,0.98546576,0.97577626,1.0,0.93767905,0.9218234,0.8672099,0.9872275,0.99500114,0.9886809,0.9730456,0.9521398,0.014214607,0.017235411,0.02544547,0.030667366,0.037520215,0.008037888,-0.0024677466,0.0017239745,0.0026274018,0.0016128927,0.7993817,0.1879184,0.16066034,0.5688552,0.56361187,-0.0033032778,0.01610375,-0.005058683,-0.011142934,0.00027988135,1.0085884,1.0290685,1.0290685,1.0290685,1.0290685,0.9671878,0.9671878,0.92424583,0.9149967,0.85289586,1.0006167,1.0081921,1.0081921,1.0014974,0.98665494,0.97744995,0.9787712,0.97445494,0.940762,0.92252815,0.8,0.6,0.625,0.75,0.875,0.79255253,0.5302495,0.7226889,0.7451738,0.835,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.1,0.033333335,0.06666667,0.8,-0.3,0.55,0.73333335,0.81666666,-0.42392376,-0.4009437,-0.12901229,0.28792155,-0.23875801,-0.7300778,-0.3997955,-0.19024633,-0.16229258,-0.0887267,0.4,0.4,0.5,0.5,0.55,0.6,0.6,0.5,0.5,0.45,-0.2,-0.2,0.0,0.0,0.1,0.7272718,0.5,0.61383706,0.6121287,0.5992755,0.27272823,0.5,0.3861629,0.3878713,0.40072447,0.45454356,0.0,0.22767417,0.2242574,0.19855107,0.8203285,0.76147884,0.8087638,0.7314327,0.8589692,0.24664795,0.18437698,0.24462853,0.30091968,0.33131707,0.60880303,0.478211,0.9853171,1.115259,1.1300709,0.5899864,0.6029801,0.53266716,0.5118329,0.48993495,0.41001362,0.39701992,0.46733287,0.48816708,0.510065,0.17997275,0.20596014,0.06533428,0.023665842,-0.02013009,0,0
2014-02-03,4.361207,4.1267433,4.361207,4.111617,48477044.0,-0.05376119,0.057229552,-0.93939567,0.0,0.0,0.0034683582,0.060604323,-0.050292835,-0.87879133,1.0568156,1.0568156,0.9963346,1.0082474,1.0481099,0.9786942,0.98144335,0.9136312,1.0253837,1.0303093,1.0296105,1.0128981,0.99197024,0.017599666,0.02034897,0.024731213,0.03146226,0.037719525,-0.002680426,-0.0036169223,0.00059857516,0.0024414547,0.0015631109,0.05798809,0.28960428,0.020502865,0.46668002,0.5237776,-0.020022906,-0.014033132,-0.03529701,-0.04829916,-0.038082,1.0568156,1.0705613,1.0705613,1.0705613,1.0705613,0.9963346,0.9963346,0.9615121,0.95738834,0.88728523,1.0409622,1.0451776,1.048843,1.0418786,1.0264376,1.0152119,1.0137457,1.0137457,0.9786942,0.9599084,0.2,0.1,0.15,0.43333334,0.6,0.060604323,0.04938137,0.3529408,0.376518,0.615,1.0,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.05,0.0,-0.8,0.55,0.7,0.81666666,-0.4656238,-0.5948456,-0.46074125,0.27725053,-0.20813154,-0.41797945,-0.39405835,-0.16996141,-0.13859811,-0.08671776,0.4,0.3,0.45,0.46666667,0.53333336,0.6,0.7,0.55,0.53333336,0.46666667,-0.2,-0.4,-0.1,-0.06666667,0.06666667,0.4536087,0.35042766,0.53309596,0.5243828,0.5595953,0.5463913,0.6495723,0.46690404,0.47561717,0.4404047,-0.092782624,-0.29914466,0.066191904,0.048765667,0.119190566,0.73848265,0.7229997,0.7698184,0.6807066,0.78388786,0.20517476,0.19423126,0.21682602,0.28196654,0.3009961,1.0997604,0.90953064,0.9492358,1.1686678,1.1380599,0.46865,0.5760964,0.5571729,0.52224165,0.49509692,0.53135,0.42390358,0.44282708,0.47775832,0.5049031,-0.06269999,0.15219283,0.11434583,0.044483356,-0.009806156,0,0
2014-02-04,4.1399794,4.1267433,4.16456,4.078527,30234290.0,-0.0031971284,0.02078099,-0.15384871,0.0059373435,0.28571033,0.011646518,0.56044096,0.002512046,0.12088192,1.0032073,1.0091637,0.9883161,1.024055,1.0641466,0.96815574,0.9743414,0.90515465,1.0205728,1.0238947,1.0312028,1.0137533,0.99355096,0.021010913,0.018526059,0.021362063,0.030717924,0.03596623,-0.008155798,-0.0030143335,-0.0007947713,0.0020923333,0.0014291293,0.3766891,0.24267666,0.048446905,0.35956687,0.481563,-0.004261158,-0.01033012,-0.02365243,-0.044092186,-0.0357103,1.0568156,1.0705613,1.0705613,1.0705613,1.0705613,0.9883161,0.9883161,0.96907216,0.9615121,0.88728523,1.0409622,1.0409622,1.048843,1.0418786,1.0264376,1.0,1.0065979,1.0137457,0.97979385,0.9613746,0.3,0.15,0.125,0.41666666,0.59166664,0.17056862,0.14206156,0.30474037,0.3529408,0.615,0.8,0.1,0.55,0.7,0.85,1.0,1.0,0.05,0.33333334,0.033333335,-0.2,-0.9,0.5,0.36666667,0.81666666,-0.24390553,-0.50926054,-0.25570554,0.29378232,-0.16923241,-0.23809545,-0.36689335,-0.091780655,-0.13565385,-0.083072096,0.2,0.2,0.45,0.46666667,0.53333336,0.6,0.7,0.5,0.5,0.45,-0.4,-0.5,-0.05,-0.033333335,0.083333336,0.335423,0.27848133,0.5511405,0.5343557,0.5662188,0.664577,0.72151864,0.44885948,0.46564427,0.4337812,-0.32915398,-0.4430373,0.102281004,0.068711445,0.13243759,1.1845999,1.1549853,1.1948048,1.0880737,1.2404871,0.32859766,0.31348288,0.32534704,0.45240194,0.47415504,1.3908458,1.0558934,1.02293,1.2006379,1.1658595,0.50089633,0.4933412,0.44902152,0.49602658,0.47919452,0.49910364,0.5066588,0.5509785,0.5039734,0.5208055,0.0017927098,-0.013317582,-0.10195698,-0.007946833,-0.04161095,1,1
