date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-16,25.461794,25.219402,25.51495,24.860065,3327931.2,-0.009519815,0.025720274,-0.37012884,0.002087673,0.081168376,0.014112786,0.5487028,0.0025052975,0.097405545,1.0096114,1.0117191,0.98575157,0.9826322,1.001349,1.0311947,1.053874,1.1659218,0.9915015,0.9837197,1.0040679,1.0170755,1.093962,0.0085414555,0.012123748,0.024018155,0.027426008,0.10230398,0.0037012137,0.0033320333,-0.0029460932,-0.0026875266,-0.0048172497,0.4694232,0.6923988,0.5266011,0.744187,0.676259,0.001096033,0.001286115,0.023919947,0.021893583,0.048146877,1.0117191,1.0117191,1.0472978,1.0677851,1.2778856,0.972262,0.9522805,0.9522805,0.9522805,0.9321305,0.9994604,0.99291795,1.0283282,1.0426102,1.2161201,0.9856841,0.97786015,0.982042,0.98642606,1.0164909,1.0,1.0,0.5,0.33333334,0.16666667,0.7029921,0.8028375,0.5022187,0.4131391,0.19629359,1.0,1.0,0.3,0.13333334,0.33333334,0.4,0.2,0.6,0.73333335,0.38333333,0.6,0.8,-0.3,-0.6,-0.05,-0.7732549,-0.53939795,-0.20978226,-0.4875282,-0.53018343,-0.07706532,-0.38725102,-0.10331535,-0.07941835,-0.65341496,0.8,0.6,0.5,0.46666667,0.55,0.2,0.4,0.5,0.53333336,0.45,0.6,0.2,0.0,-0.06666667,0.1,0.7136923,0.49437422,0.42087257,0.39775997,0.3955636,0.28630772,0.5056258,0.57912743,0.60224,0.6044364,0.4273846,-0.011251591,-0.15825488,-0.20448002,-0.20887282,1.6135952,1.6736999,1.7415347,1.4889768,1.5122126,0.39885074,0.44657317,0.85270643,0.78813654,1.5224509,0.61851615,1.2842728,1.3340404,1.4524668,5.679417,0.41203704,0.4133505,0.49907878,0.49075228,0.50106096,0.587963,0.5866495,0.5009212,0.5092477,0.498939,-0.17592591,-0.173299,-0.0018424366,-0.01849546,0.002121979,1,0
2015-12-17,25.336346,25.230034,25.483057,25.193886,3723464.0,-0.0041960194,0.011413297,-0.3676431,0.005790549,0.50735116,0.0014267279,0.12500577,-0.008559841,-0.74998844,1.0042137,1.0100286,0.9985673,0.9908983,0.9576942,1.0299174,1.0443283,1.1672004,0.99290407,0.9875358,1.002149,1.0151694,1.0907143,0.009413784,0.0092229545,0.023203464,0.027063385,0.10249636,0.005427288,0.0025338524,-0.0025820916,-0.0026028883,-0.0048435857,0.8309545,0.69188505,0.4334167,0.7168834,0.6811095,-0.0037586435,0.0010618721,0.0223809,0.022572517,0.05217145,1.0112927,1.0112927,1.0468565,1.0673352,1.277347,0.9718523,0.95187926,0.95187926,0.95187926,0.9317377,0.9996629,0.9990393,1.0200404,1.039609,1.2156076,0.9852688,0.9789145,0.9816282,0.9860104,1.0113096,1.0,1.0,0.55,0.36666667,0.18333334,0.71367615,0.8099299,0.50665545,0.41678885,0.19751285,0.8,0.9,0.25,0.1,0.31666666,0.2,0.1,0.55,0.7,0.36666667,0.6,0.8,-0.3,-0.6,-0.05,-0.8353066,-0.43256658,-0.19691034,-0.4802014,-0.5172735,-0.39516225,0.097450465,-0.1046563,-0.080855176,-0.6540898,0.8,0.7,0.55,0.5,0.55,0.2,0.3,0.45,0.5,0.45,0.6,0.4,0.1,0.0,0.1,0.64062506,0.7746171,0.42391783,0.41297162,0.39453536,0.35937497,0.22538294,0.57608217,0.5870284,0.60546464,0.28125006,0.54923415,-0.15216435,-0.1740568,-0.21092924,1.3240874,1.3842365,1.5407035,1.3255273,1.3586459,0.391188,0.36049378,0.77061355,0.7063429,1.3577243,0.94680005,1.2002255,1.3382617,1.5005673,5.68041,0.28394488,0.30040184,0.48795512,0.494581,0.50566787,0.7160551,0.69959813,0.5120449,0.505419,0.4943321,-0.43211022,-0.39919633,-0.024089772,-0.010837989,0.011335762,1,1
2015-12-18,25.091827,24.823921,25.10671,24.615547,5733109.5,-0.010677029,0.019574631,-0.5454524,0.000593143,0.030301617,0.008304458,0.42424595,-0.002965715,-0.1515081,1.0107923,1.0113918,0.99160594,0.995289,0.99905777,1.0348607,1.0628693,1.189636,1.0100899,1.0037858,1.0168008,1.0296816,1.1053976,0.007958467,0.009326703,0.023601884,0.027450496,0.10454769,-0.00047107603,0.0020650222,-0.0026316105,-0.0026360573,-0.0049633696,0.008759174,0.44937053,0.4351289,0.71467906,0.6874233,-0.009147758,-0.013078434,0.008199481,0.008541216,0.04102188,1.0278372,1.0278372,1.0639828,1.0847965,1.2982441,0.99160594,0.9770449,0.96745175,0.96745175,0.9469807,1.0160171,1.0153832,1.0360428,1.0539786,1.2354946,1.0023297,0.99492925,0.9976874,0.99981153,1.0171134,0.2,0.5,0.35,0.23333333,0.11666667,0.23168047,0.45194054,0.33717915,0.27737296,0.15093887,0.6,0.8,0.2,0.06666667,0.3,1.0,0.2,0.5,0.6666667,0.35,-0.4,0.6,-0.3,-0.6,-0.05,-0.7439627,-0.42808425,-0.20298786,-0.49681792,-0.5148407,-0.6682439,-0.28236762,-0.13854882,-0.11016575,-0.65636444,0.8,0.6,0.55,0.46666667,0.53333336,0.2,0.4,0.45,0.53333336,0.46666667,0.6,0.2,0.1,-0.06666667,0.06666667,0.5629299,0.5068326,0.41467515,0.38516903,0.38418075,0.43707007,0.49316737,0.5853249,0.614831,0.6158192,0.12585984,0.01366523,-0.17064974,-0.22966193,-0.23163849,0.8167514,0.86856437,1.0057178,0.869114,0.89208776,0.18822025,0.1914402,0.4999104,0.458961,0.87980473,0.97918373,0.8678824,1.3069326,1.4137044,5.6308827,0.3976363,0.4273979,0.50574595,0.51254094,0.5118131,0.6023637,0.5726021,0.49425402,0.48745903,0.48818693,-0.20472743,-0.1452042,0.011491928,0.025081914,0.023626149,0,1
2015-12-21,25.055681,25.151361,25.161993,24.889833,2748976.5,0.0038187043,0.01086219,0.3515593,0.0004243174,0.039063703,0.0066191684,0.60937697,0.010013555,0.9218726,0.9961958,1.0004227,0.98960185,0.9898554,0.98055625,1.0306028,1.0641644,1.1839547,0.99896866,0.99266213,1.0020331,1.0141376,1.0879407,0.0068078986,0.008867749,0.022413433,0.025678055,0.103110924,-0.0019781964,0.0018670089,-0.0022213145,-0.0023764865,-0.0048904046,0.21108273,0.4063286,0.3437727,0.66381663,0.6860884,0.0049877157,-0.0010636728,0.019069327,0.020321457,0.056326255,1.014456,1.014456,1.0501311,1.0706738,1.2813425,0.9786964,0.96432495,0.9548567,0.9548567,0.93465215,1.0027899,1.0021642,1.0203398,1.0385156,1.21941,0.99739623,0.9846987,0.9846987,0.98679525,1.0030434,0.4,0.7,0.5,0.33333334,0.16666667,0.5957446,0.71163565,0.47382438,0.3897811,0.18849051,0.4,0.7,0.15,0.033333335,0.28333333,0.8,0.1,0.45,0.6333333,0.33333334,-0.4,0.6,-0.3,-0.6,-0.05,-0.570792,-0.53212076,-0.32202446,-0.4688479,-0.49438742,-0.74177897,-0.56895417,-0.24535868,-0.14635882,-0.66321033,0.8,0.7,0.55,0.46666667,0.53333336,0.2,0.3,0.45,0.53333336,0.46666667,0.6,0.4,0.1,-0.06666667,0.06666667,0.6195221,0.62863535,0.4255142,0.3803216,0.38661933,0.3804779,0.37136465,0.57448584,0.61967844,0.6133807,0.23904419,0.25727072,-0.14897165,-0.23935683,-0.22676134,1.5146964,1.7356031,1.9561677,1.7988652,1.8573653,0.46783963,0.47524822,0.98595285,0.9660334,1.8361946,1.0032951,0.8415492,1.368563,1.4334451,5.625702,0.32486343,0.41569015,0.41961887,0.49041316,0.4982023,0.67513657,0.5843099,0.5803811,0.5095869,0.5017977,-0.35027313,-0.16861969,-0.16076224,-0.019173698,-0.0035954032,1,1
2015-12-22,25.179003,25.44266,25.536213,25.117342,2830811.0,0.010471289,0.016635723,0.62944597,0.003715538,0.22334695,0.0024488964,0.14720708,0.0092046475,0.5533061,0.9896372,1.003677,0.98721373,0.99055654,0.969079,1.0304195,1.0357679,1.1554403,0.98942,0.98438907,0.9890397,1.0013343,1.072894,0.008798435,0.009407645,0.020237636,0.024596687,0.10183908,0.0014457676,0.0020512687,-0.0014316856,-0.0021363266,-0.0048226407,0.06750346,0.43580744,0.17516358,0.58463365,0.6839757,0.0076884804,0.0063802376,0.024561297,0.029642463,0.069373935,1.003677,1.003677,1.0381079,1.0482199,1.2666721,0.96749115,0.9599699,0.94392437,0.94392437,0.92395115,0.9933144,0.9913087,1.0082065,1.0260571,1.2054487,0.9859769,0.9753468,0.9734247,0.9754972,0.9915594,1.0,1.0,0.75,0.5,0.25,0.89838487,0.9158711,0.5953869,0.53766096,0.22189724,1.0,1.0,0.1,0.06666667,0.26666668,0.6,0.1,0.4,0.6,0.31666666,0.4,0.9,-0.3,-0.53333336,-0.05,-0.8390004,-0.7570823,-0.3298835,-0.42780462,-0.47857058,-0.73114246,-0.54385114,-0.1958023,-0.17765534,-0.6634063,0.8,0.8,0.55,0.5,0.55,0.2,0.2,0.45,0.5,0.45,0.6,0.6,0.1,0.0,0.1,0.6141418,0.67996126,0.4250413,0.43127817,0.40265858,0.38585815,0.32003874,0.57495874,0.56872183,0.5973414,0.2282837,0.3599225,-0.14991742,-0.13744365,-0.19468282,1.297458,1.6357201,1.877006,1.7485406,1.8006424,0.43007234,0.50843465,0.9737732,0.9366756,1.7843415,1.1184659,0.7168079,1.3880606,1.4430428,5.631436,0.33476833,0.44061607,0.48475924,0.5012315,0.49820393,0.6652317,0.5593839,0.5152407,0.4987685,0.50179607,-0.33046335,-0.118767865,-0.030481502,0.0024630083,-0.0035921065,1,1
2015-12-23,25.5596,25.765848,25.799866,25.457542,1916523.5,0.00806927,0.0133931395,0.6024928,0.0013309113,0.09937262,0.003992958,0.29813457,0.010731317,0.80125475,0.99199533,1.0013202,0.9880343,0.97879183,0.9617924,1.0199702,1.0276448,1.1405348,0.981251,0.9758623,0.9756354,0.98785275,1.0570941,0.013577227,0.012052311,0.018116122,0.023265451,0.10027699,0.0065604933,0.0028672665,-0.00039566853,-0.001769033,-0.0047221305,0.5837016,0.51880836,0.016695544,0.4480749,0.6763526,0.005627992,0.0112349745,0.028123468,0.037798233,0.08220876,1.0013202,1.0013202,1.0250866,1.0350717,1.2507839,0.9553556,0.95164216,0.93208444,0.93208444,0.91236174,0.9899654,0.9808549,0.9955603,1.0107443,1.1903284,0.97360945,0.96568733,0.9612147,0.96326125,0.9791219,1.0,1.0,0.95,0.6666667,0.35,0.9712767,0.9734238,0.7302579,0.65945554,0.25896132,1.0,1.0,0.05,0.033333335,0.25,0.4,0.2,0.35,0.56666666,0.3,0.6,0.8,-0.3,-0.53333336,-0.05,-0.9175126,-0.89627206,-0.41123536,-0.40822312,-0.4524964,-0.8629355,-0.59017056,-0.2200991,-0.20336223,-0.6652901,0.8,0.8,0.55,0.5,0.56666666,0.2,0.2,0.45,0.5,0.43333334,0.6,0.6,0.1,0.0,0.13333334,0.7010957,0.7065119,0.45254925,0.44777054,0.4122255,0.2989043,0.29348812,0.5474508,0.55222946,0.58777446,0.40219137,0.4130238,-0.094901524,-0.1044589,-0.17554897,1.7691288,2.2855213,2.719644,2.5635092,2.6475215,0.760441,0.87549156,1.4846369,1.401836,2.641599,0.894552,0.7106268,1.3639114,1.4301536,5.61808,0.38948223,0.4005906,0.4763262,0.49056423,0.49516198,0.6105178,0.5994094,0.52367383,0.5094358,0.504838,-0.22103556,-0.1988188,-0.04734761,-0.018871555,-0.009676033,1,1
2015-12-24,25.859402,25.725449,25.859402,25.595747,750618.75,-0.005180054,0.0101957,-0.5080626,0.0,0.0,0.0050156466,0.4919374,-0.00016440752,-0.016125182,1.0052071,1.0052071,0.9949582,0.9807422,0.9718158,1.0117365,1.0246302,1.1514174,0.98664355,0.9802132,0.9765807,0.9885831,1.0562305,0.015471133,0.01379157,0.01712908,0.022435864,0.099967904,0.00939747,0.0037328461,0.0004757145,-0.001460512,-0.004668808,0.92239666,0.67152804,0.026995583,0.32841754,0.6652589,-0.0054384847,0.002988945,0.018900005,0.03259435,0.0814993,1.0052071,1.0052071,1.0106621,1.0266964,1.2527481,0.9568559,0.9531366,0.93354815,0.93354815,0.9137945,1.0003141,0.99120593,0.9971237,1.0110753,1.1921977,0.9751384,0.96720386,0.9627242,0.96477395,0.9806596,0.8,0.9,0.95,0.6666667,0.35,0.89230806,0.9000003,0.8617362,0.7133987,0.2543282,1.0,1.0,0.15,0.33333334,0.23333333,0.2,0.1,0.3,0.53333336,0.28333333,0.8,0.9,-0.15,-0.2,-0.05,-0.8416363,-0.87409467,-0.44099143,-0.3499361,-0.39458817,-0.55679125,-0.5161061,-0.23429173,-0.19832131,-0.6601777,0.6,0.7,0.55,0.5,0.55,0.4,0.3,0.45,0.5,0.45,0.2,0.4,0.1,0.0,0.1,0.6784071,0.66441643,0.47102037,0.45299685,0.40468264,0.32159293,0.3355836,0.52897966,0.54700315,0.59531736,0.35681415,0.3288328,-0.057959262,-0.09400629,-0.19063473,3.7249374,5.146554,6.8271303,6.4685464,6.6823306,2.455353,2.5687675,3.940724,3.6746027,6.7842484,0.8992523,0.8712502,1.4027494,1.4444075,5.636872,0.29227737,0.28881463,0.47935376,0.48536918,0.48791423,0.7077226,0.7111854,0.5206462,0.5146308,0.5120858,-0.41544524,-0.42237073,-0.04129246,-0.02926164,-0.024171548,0,1
2015-12-28,25.578737,25.863655,25.927443,25.517076,2146506.2,0.011138855,0.01604325,0.69430166,0.002493769,0.15544039,0.0024106258,0.15025796,0.011055712,0.6891192,0.98898387,1.0024663,0.9865998,0.9597994,0.9552778,0.99219006,1.0110983,1.1548833,0.98941135,0.97944754,0.9717527,0.9829305,1.048005,0.011243748,0.013871856,0.017619604,0.021927882,0.098687835,0.006601451,0.003764714,0.0012111447,-0.001153259,-0.0045500137,0.8617804,0.67515934,0.16537425,0.214369,0.64833283,-0.0026142765,0.0036112433,0.016741432,0.03379177,0.08622039,1.0024663,1.0024663,1.0052614,1.0212101,1.2460539,0.96234787,0.95174277,0.9285596,0.9285596,0.9089115,0.9969747,0.9949688,0.9918447,1.0048504,1.185827,0.9814699,0.97048664,0.9575798,0.95961857,0.9754193,1.0,1.0,1.0,0.73333335,0.41666666,0.9385246,0.95137763,0.9314041,0.7710741,0.27017805,1.0,1.0,0.1,0.3,0.21666667,0.2,0.5,0.25,0.5,0.26666668,0.8,0.5,-0.15,-0.2,-0.05,-0.4948358,-0.807626,-0.4825586,-0.35531667,-0.38763276,-0.053163595,-0.24260397,-0.15874384,-0.14213862,-0.6289383,0.8,0.8,0.6,0.53333336,0.55,0.2,0.2,0.4,0.46666667,0.45,0.6,0.6,0.2,0.06666667,0.1,0.9639461,0.78215766,0.5202732,0.47848266,0.4014438,0.03605387,0.21784234,0.4797268,0.52151734,0.59855616,0.92789227,0.5643153,0.04054639,-0.043034654,-0.19711235,0.9684049,1.5749342,2.3605828,2.2483785,2.3194385,0.390448,0.7673532,1.4005145,1.2964612,2.3784018,0.69313204,0.97041947,1.4574729,1.4608161,5.6514993,0.22588067,0.30839342,0.4866358,0.49267662,0.49233702,0.7741193,0.6916066,0.5133642,0.5073234,0.507663,-0.5482387,-0.38321316,-0.026728375,-0.014646771,-0.015325973,1,0
2015-12-29,25.94445,26.184717,26.28465,25.882792,1850679.8,0.0092608165,0.01548922,0.5978879,0.0038518305,0.24867815,0.0023765722,0.15343395,0.0077855582,0.5026437,0.99082416,1.0038165,0.9884694,0.96053594,0.9507917,0.98026794,0.9969143,1.1520097,0.98517257,0.97235894,0.9608242,0.9709812,1.0326215,0.010219244,0.015743334,0.019099388,0.021793826,0.096358165,0.0060413964,0.004384895,0.002092627,-0.00077167817,-0.004353796,0.8737297,0.7111093,0.4201582,0.0971644,0.62267154,0.0027446158,0.007909028,0.019295825,0.040208127,0.09581551,1.0038165,1.0038165,1.0038165,1.0086886,1.2307755,0.95923674,0.9400731,0.91717416,0.91717416,0.89776695,0.99019086,0.98475033,0.9801218,0.99252945,1.1712871,0.9803005,0.962095,0.94583845,0.94785225,0.96345925,1.0,1.0,1.0,0.93333334,0.6,0.9143897,0.9401274,0.9559513,0.9050576,0.30699822,1.0,1.0,1.0,0.26666668,0.2,0.2,0.4,0.2,0.46666667,0.25,0.8,0.6,0.8,-0.2,-0.05,-0.14454569,-0.7300071,-0.74685717,-0.3812118,-0.37719423,0.06747043,-0.24054292,-0.22374956,-0.15193978,-0.6288983,0.8,0.8,0.6,0.56666666,0.55,0.2,0.2,0.4,0.43333334,0.45,0.6,0.6,0.2,0.13333334,0.1,0.96373975,0.7953215,0.54877555,0.50581753,0.40219435,0.036260266,0.20467848,0.45122442,0.4941825,0.5978056,0.92747945,0.59064305,0.09755114,0.011635006,-0.1956113,1.0261245,1.6380178,2.3816898,2.5898178,2.6732612,0.40534228,0.8388494,1.0662445,1.5200331,2.7659006,0.6635646,1.0257514,1.4235177,1.4364952,5.6596026,0.3834513,0.3449198,0.29158923,0.4916963,0.49352777,0.61654866,0.6550802,0.70841074,0.5083037,0.50647223,-0.23309734,-0.3101604,-0.41682154,-0.01660738,-0.0129444515,1,0
2015-12-30,26.095415,25.893421,26.333555,25.88917,1348856.2,-0.007740591,0.017029257,-0.45454663,0.009125745,0.5358863,0.00016292058,0.009567099,-0.016703416,-0.9808658,1.0078009,1.0169979,0.9998358,0.9825916,0.97331256,0.9905567,1.0084579,1.1835277,0.99973726,0.98596656,0.97210544,0.98162264,1.0411794,0.0069622286,0.016293086,0.019907525,0.021739677,0.09586341,0.0027590583,0.0046795723,0.0028201984,-0.0004804882,-0.0042392137,0.3926135,0.7561658,0.70241356,0.03785829,0.59643716,-0.0052553806,-0.0070246137,0.0011026476,0.02534445,0.083877325,1.0169979,1.0169979,1.0169979,1.0200361,1.2446215,0.98316646,0.9506487,0.9274922,0.9274922,0.90786666,1.00225,0.99908036,0.99382496,1.0015602,1.17888,0.9947611,0.9734439,0.95647895,0.9585154,0.97429794,0.8,0.9,0.95,0.76666665,0.43333334,0.4975712,0.7438114,0.8100914,0.7834959,0.2735917,1.0,1.0,1.0,0.23333333,0.18333334,0.2,0.3,0.15,0.43333334,0.23333333,0.8,0.7,0.85,-0.2,-0.05,0.44245782,-0.7472384,-0.8268691,-0.3919791,-0.3434243,0.18567914,-0.15649077,-0.21940428,-0.13213108,-0.62086964,0.6,0.7,0.6,0.53333336,0.53333336,0.4,0.3,0.4,0.46666667,0.46666667,0.2,0.4,0.2,0.06666667,0.06666667,0.70228904,0.6594697,0.52195495,0.48484847,0.38213262,0.29771098,0.34053028,0.47804508,0.51515156,0.6178674,0.40457803,0.31893945,0.04390986,-0.030303078,-0.23573479,1.188145,1.955544,3.122263,3.5186307,3.6541958,0.41380462,1.0452307,1.5384498,2.1199424,3.803126,0.62689596,1.1296197,1.403877,1.4167453,5.673632,0.32662043,0.3317928,0.41227666,0.48838693,0.49618655,0.67337954,0.66820717,0.5877234,0.5116131,0.50381345,-0.3467591,-0.3364144,-0.17544672,-0.023226125,-0.007626872,0,0
2015-12-31,25.893421,25.642525,26.044384,25.638273,1570373.5,-0.009689583,0.015683936,-0.61780304,0.0058301617,0.3717282,0.00016419152,0.01046877,-0.0153555535,-0.97906244,1.0097843,1.0156716,0.9998342,1.0048094,0.98349917,0.98482585,1.0141791,1.1880597,1.0085572,0.9972637,0.9823756,0.99075454,1.0482324,0.008085613,0.015921395,0.020511974,0.021590851,0.095333844,-0.00053068757,0.0041569876,0.0031610753,-0.00027030177,-0.0041332166,0.010769412,0.62489444,0.83123314,0.012146748,0.5733,-0.0074958415,-0.015970144,-0.012405847,0.013164806,0.07369744,1.0269486,1.0269486,1.0269486,1.0300165,1.2567993,0.9951078,0.9599502,0.9365671,0.9365671,0.9167496,1.0120564,1.0088557,1.003549,1.01,1.0749917,1.0025871,0.9833002,0.96583754,0.9678939,0.98383087,0.2,0.5,0.75,0.53333336,0.28333333,0.15364543,0.59777224,0.70183486,0.67879343,0.24481829,0.8,0.9,0.95,0.2,0.16666667,0.4,0.2,0.1,0.4,0.21666667,0.4,0.7,0.85,-0.2,-0.05,0.44435483,-0.72849274,-0.849893,-0.39614213,-0.32241812,0.27441162,-0.197169,-0.22975412,-0.1328599,-0.6210602,0.4,0.6,0.6,0.53333336,0.53333336,0.6,0.4,0.4,0.46666667,0.46666667,-0.2,0.2,0.2,0.06666667,0.06666667,0.44081578,0.58813095,0.5358682,0.47533888,0.3808072,0.55918425,0.41186902,0.46413174,0.5246611,0.6191928,-0.11836847,0.17626195,0.071736515,-0.049322218,-0.2383856,0.97646,1.5677748,2.5573375,2.9830287,3.1214733,0.33766985,0.90663034,1.3580782,1.8521687,3.2753084,0.6000066,1.0377693,1.4986573,1.4150392,5.675764,0.451668,0.41182578,0.41267174,0.48458505,0.4943513,0.54833204,0.5881742,0.58732826,0.51541495,0.5056487,-0.096664034,-0.17634843,-0.17465653,-0.030829877,-0.011297396,0,1
2016-01-04,25.346977,25.062061,25.395882,24.855814,3985428.0,-0.011240628,0.021306986,-0.52755594,0.0019293985,0.09055239,0.00813696,0.38189164,-0.005033066,-0.23621672,1.0113684,1.0133197,0.99177057,1.0264698,1.0067023,0.9641129,1.0368202,1.2276236,1.0266225,1.0196911,1.0069228,1.0124742,1.0687169,0.016752807,0.017035399,0.018705897,0.021782877,0.09581806,-0.00856027,0.0022320412,0.002513411,-0.0002055198,-0.004084913,0.6527392,0.15736611,0.63188493,0.00689888,0.554333,-0.0095019555,-0.029735323,-0.030800233,-0.009494101,0.051788047,1.0507338,1.0507338,1.0507338,1.0538728,1.2859081,0.99177057,0.98218364,0.958259,0.958259,0.9379825,1.0354966,1.0322219,1.0267922,1.0322219,1.0619835,1.0185288,1.0028505,0.989412,0.9903113,1.0061423,0.2,0.2,0.45,0.33333334,0.16666667,0.13956931,0.25990224,0.45137706,0.43655822,0.17824934,0.6,0.8,0.9,0.16666667,0.15,1.0,0.1,0.05,0.36666667,0.2,-0.4,0.7,0.85,-0.2,-0.05,-0.75396043,-0.7448059,-0.83900183,-0.41677564,-0.32566172,-0.1836796,-0.43885753,-0.33166125,-0.2158258,-0.6258117,0.4,0.5,0.6,0.53333336,0.51666665,0.6,0.5,0.4,0.46666667,0.48333332,-0.2,0.0,0.2,0.06666667,0.033333335,0.2903227,0.47172526,0.59151906,0.44182318,0.36091235,0.7096773,0.5282748,0.40848094,0.5581768,0.6390876,-0.41935462,-0.056549497,0.18303812,-0.11635365,-0.2781753,0.5470852,0.62432146,0.9587857,1.1677288,1.231581,0.26410383,0.36424544,0.48407793,0.73042196,1.2902064,1.0769367,0.9289968,1.1220962,1.3336471,5.64419,0.83485883,0.510928,0.41304165,0.4924742,0.5013355,0.1651412,0.489072,0.58695835,0.5075258,0.49866453,0.6697176,0.021855988,-0.17391671,-0.015051628,0.0026709689,0,1
2016-01-05,25.18113,25.627642,25.721197,25.06844,2974256.2,0.017732017,0.025922492,0.68403983,0.0037153,0.1433234,0.0044751754,0.17263678,0.018491892,0.71335316,0.9825769,1.0036505,0.97817975,1.0092093,0.96863854,0.9677259,1.002406,1.218203,1.002124,1.0003235,0.9863146,0.9900495,1.0414945,0.016162401,0.013301423,0.018139698,0.021258818,0.09106983,-0.007591455,0.00043293642,0.0024084738,-5.2640346e-05,-0.003775406,0.5515416,0.009710989,0.61700946,0.00047518304,0.5241772,0.013058972,-0.0022717784,-0.009195102,0.010713796,0.06987999,1.027545,1.027545,1.027545,1.0306147,1.2575293,0.969883,0.969883,0.9464033,0.937111,0.917282,1.012644,1.0094416,1.0041318,1.0094416,1.0339667,0.99558616,0.9905086,0.96830666,0.968456,0.9839376,0.4,0.4,0.7,0.56666666,0.3,0.5223023,0.5223023,0.66053194,0.6725825,0.24311146,0.4,0.7,0.85,0.13333334,0.13333334,0.8,0.9,0.1,0.33333334,0.18333334,-0.4,-0.2,0.75,-0.2,-0.05,-0.7467436,-0.57702947,-0.8221003,-0.43371677,-0.32645944,-0.69693154,-0.42195398,-0.37784216,-0.23766588,-0.6287672,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.48333332,-0.2,0.2,0.2,0.13333334,0.033333335,0.4412697,0.62839675,0.5854195,0.49624062,0.36440498,0.5587303,0.37160322,0.41458052,0.5037594,0.635595,-0.117460616,0.25679353,0.17083898,-0.007518755,-0.27119008,0.7887413,0.7438172,1.2090212,1.5403384,1.6472406,0.37302318,0.31523833,0.5825636,0.9835479,1.7298425,0.8196024,0.8629873,0.85314,1.3272442,5.635373,0.593102,0.37445423,0.4021175,0.48236352,0.49814957,0.406898,0.62554574,0.5978825,0.5176365,0.5018504,0.18620399,-0.2510915,-0.19576503,-0.035272937,-0.0037008512,1,0
