date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-28,0.74418765,0.73720366,0.7465157,0.7275036,208821140.0,-0.009384723,0.025547445,-0.3673449,0.0031282946,0.12245039,0.013034428,0.51020473,0.00052140915,0.020409442,1.0094737,1.0126315,0.9868421,0.9526314,0.9642104,0.98000014,0.8650956,0.7677528,0.99452627,0.9771052,0.98547363,0.9739873,0.90968513,0.013265834,0.021867681,0.019542404,0.026158296,0.071436144,0.006894716,0.005923466,-0.00080490747,0.00154966,0.0038574564,0.6753108,0.67260134,0.059375048,0.27199173,0.88933593,-0.008315728,-0.0037607749,0.022172999,0.0035426244,-0.023480076,1.0136843,1.0136843,1.0178947,1.0178947,1.0178947,0.9552632,0.9378946,0.9378946,0.881843,0.7557158,1.0049474,1.0009474,1.0022106,1.0003158,0.9869475,0.984842,0.95221037,0.97010505,0.95389444,0.8385095,0.6,0.8,0.7,0.8,0.9,0.765765,0.8194443,0.7763164,0.8684712,0.9317461,0.6,0.8,0.15,0.43333334,0.71666664,0.2,0.1,0.55,0.033333335,0.016666668,0.4,0.7,-0.4,0.4,0.7,-0.28070632,-0.67437345,-0.4568747,-0.40095925,-0.31851205,-0.37293515,-0.19091982,-0.06301722,-0.08858639,-0.15958294,0.8,0.7,0.6,0.6666667,0.6333333,0.2,0.3,0.4,0.33333334,0.36666667,0.6,0.4,0.2,0.33333334,0.26666668,0.90178764,0.646552,0.5420349,0.6872793,0.6864275,0.09821239,0.35344794,0.45796505,0.31272072,0.31357256,0.8035752,0.29310408,0.08406991,0.37455854,0.37285492,1.1253743,1.6935192,1.6682757,1.6407814,1.7371342,0.52813673,0.8845918,0.6332971,0.58881503,0.646517,0.8457085,0.7810383,0.75636125,1.0123423,0.92926073,0.24537316,0.45590594,0.5153161,0.45799953,0.48303428,0.7546268,0.5440941,0.48468387,0.5420005,0.5169657,-0.5092537,-0.08818814,0.03063228,-0.08400095,-0.033931427,0,0
2015-12-29,0.73759156,0.74729156,0.7531116,0.73759156,280421340.0,0.01315091,0.021041505,0.62499857,0.007890594,0.37500143,0.0,0.0,0.0052603157,0.24999712,0.9870198,1.0077882,0.9870198,0.9615787,0.93717545,0.974559,0.8900737,0.7713284,0.98878515,0.9701974,0.9734425,0.96450335,0.9012162,0.009563907,0.022062503,0.020258902,0.023069859,0.06971725,0.0047248043,0.0060291453,-0.00035876237,0.0012933535,0.0037598829,0.61015046,0.684563,0.010976149,0.24358265,0.8870906,0.0017652363,0.0026714404,0.029965766,0.016742999,-0.012132743,1.0077882,1.0077882,1.0077882,1.0077882,1.0077882,0.95638627,0.9267913,0.92523366,0.8787154,0.75583977,0.9937695,0.9913813,0.9913813,0.98805845,0.9740395,0.9840085,0.9547248,0.9570093,0.941329,0.8346248,1.0,1.0,1.0,1.0,1.0,0.84848475,0.903846,0.9056603,0.9396606,0.9690882,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.5,0.033333335,0.016666668,0.8,0.6,0.5,0.96666664,0.98333335,-0.03525618,-0.60526127,-0.45646948,-0.34069788,-0.32548162,-0.059628077,-0.1635433,-0.09268721,-0.09137556,-0.1446587,0.8,0.8,0.6,0.6666667,0.6333333,0.2,0.2,0.4,0.33333334,0.36666667,0.6,0.6,0.2,0.33333334,0.26666668,0.8854178,0.761905,0.5529149,0.66547686,0.6862026,0.114582166,0.23809499,0.44708508,0.3345231,0.3137974,0.77083564,0.52381,0.10582982,0.33095375,0.37240514,0.8620583,1.2104564,1.2375082,1.1933205,1.2880952,0.4000926,0.6572319,0.47365022,0.42339706,0.48290145,0.86323464,0.8117656,0.7386288,0.8226648,0.9374474,0.5257855,0.4582939,0.49459523,0.46396616,0.4936195,0.4742145,0.5417061,0.5054048,0.53603387,0.5063805,0.051570993,-0.08341215,-0.010809534,-0.072067685,-0.012761015,1,0
2015-12-30,0.74069554,0.7356515,0.7507836,0.7348755,165860030.0,-0.0068098735,0.021477275,-0.31707343,0.013619747,0.63414687,0.0010476543,0.048779666,-0.019381966,-0.90244067,1.0068566,1.0205697,0.9989452,0.9894515,0.97362864,1.0116035,0.93037975,0.7919241,1.0065402,0.98818576,0.9882649,0.9820852,0.9189439,0.006134922,0.022404676,0.020061119,0.021763364,0.06975424,-0.00058022956,0.0061181323,0.00015426012,0.0011037848,0.003748529,0.022362566,0.6835524,0.0020694984,0.199351,0.88080597,-0.005379745,-0.015717382,0.010269632,0.0019099191,-0.0295255,1.0237342,1.0237342,1.0237342,1.0237342,1.0237342,0.98892426,0.9414557,0.93987346,0.92405075,0.78248405,1.0094937,1.0070678,1.0043252,1.0036923,0.9895571,1.0016879,0.9715191,0.9721519,0.9583333,0.8499287,0.2,0.6,0.65,0.73333335,0.8666667,0.3181777,0.711538,0.71698076,0.7619043,0.9016199,0.8,0.9,0.95,0.96666664,0.98333335,0.6,0.3,0.45,0.033333335,0.016666668,0.2,0.6,0.5,0.93333334,0.96666664,0.218993,-0.60677993,-0.54079455,-0.3447864,-0.31743234,0.25673687,-0.035168633,-0.090333134,-0.009751347,-0.12501752,0.6,0.7,0.55,0.6333333,0.6166667,0.4,0.3,0.45,0.36666667,0.38333333,0.2,0.4,0.1,0.26666668,0.23333333,0.5980391,0.6136365,0.47566366,0.6064511,0.66482896,0.4019609,0.38636348,0.52433634,0.3935489,0.33517107,0.19607817,0.22727305,-0.04867266,0.21290219,0.32965788,1.3610435,1.8850342,2.0080383,1.9682262,2.1336026,0.70577335,1.1364644,0.8234969,0.7336497,0.8070282,0.90071213,0.7970071,0.74655,0.79871535,0.9509581,0.44785288,0.42585325,0.4434375,0.46319318,0.46914586,0.55214715,0.57414675,0.5565625,0.5368068,0.53085417,-0.104294255,-0.14829348,-0.11312501,-0.07361366,-0.06170829,0,0
2015-12-31,0.73487556,0.7243995,0.7356515,0.7243995,223841700.0,-0.014255547,0.015311417,-0.93104035,0.0010558703,0.06895967,0.0,0.0,-0.015311417,-1.0,1.0144618,1.0155329,1.0,1.0224961,0.99089456,1.0246384,0.95447236,0.8116814,1.0176754,1.0044457,1.0023836,0.9988574,0.93635637,0.011679662,0.022369584,0.01977061,0.020566182,0.06952121,-0.004927713,0.0051776357,0.0004369485,0.00084245496,0.0037102394,0.44501045,0.49108717,0.01709576,0.13004322,0.86869836,-0.00781998,-0.027745029,-0.006534552,-0.011072965,-0.045808423,1.0396357,1.0396357,1.0396357,1.0396357,1.0396357,1.0,0.95607924,0.95447236,0.9544722,0.8026272,1.025174,1.0227103,1.0192825,1.0192825,1.0049278,1.0124263,0.9874667,0.9872522,0.9746116,0.86590016,0.2,0.4,0.4,0.5,0.75,0.0,0.5256417,0.5345919,0.5345928,0.8327667,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.4,0.033333335,0.1,-0.4,0.6,0.5,0.9,0.8666667,-0.0961029,-0.58118784,-0.53235507,-0.32071927,-0.3321798,0.0073960815,-0.076015264,-0.12263284,-0.031021286,-0.1310267,0.4,0.6,0.55,0.6,0.6,0.6,0.4,0.45,0.4,0.4,-0.2,0.2,0.1,0.2,0.2,0.28571025,0.53469366,0.45168093,0.5673532,0.6450685,0.7142897,0.46530637,0.5483191,0.43264678,0.3549315,-0.42857948,0.069387265,-0.096638165,0.13470641,0.290137,0.858917,1.3248137,1.4764154,1.4317763,1.5717009,0.32994422,0.8421889,0.6174195,0.54592663,0.6026656,0.70247656,0.6990566,0.69895816,0.80352604,0.95004994,0.37681404,0.45564854,0.48910046,0.47358593,0.4910475,0.623186,0.54435146,0.51089954,0.5264141,0.5089525,-0.24637192,-0.088702895,-0.021799073,-0.052828155,-0.017905004,0,0
2016-01-04,0.7104314,0.71663946,0.71663946,0.7061634,343598850.0,0.00873844,0.014746044,0.5925955,0.0,0.0,0.0060076043,0.40740445,0.014746044,1.0,0.99133724,1.0,0.9853817,1.0346508,0.97780186,1.0157012,0.9815915,0.82854617,1.021765,1.017542,1.0124527,1.010287,0.94935316,0.016623387,0.019377435,0.020190168,0.020194603,0.0688684,-0.008933426,0.00189659,0.00029146502,0.0005955006,0.0036382133,0.7219997,0.08781441,0.007293921,0.06738999,0.8512089,-0.0038981754,-0.02607666,-0.015221598,-0.018921753,-0.05668044,1.0508933,1.0508933,1.0508933,1.0508933,1.0508933,0.9853817,0.96643203,0.96480775,0.96480757,0.81131834,1.0315107,1.0337846,1.0303197,1.0303197,1.0158094,1.0086627,1.0021659,0.9979425,0.9905793,0.8785067,0.2,0.2,0.3,0.36666667,0.68333334,0.2231407,0.39743632,0.40880558,0.40880674,0.7875684,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.35,0.1,0.083333336,-0.6,0.6,0.5,0.8,0.8666667,-0.34964895,-0.60892034,-0.5440292,-0.32452574,-0.3148489,0.2534711,-0.19461884,-0.11343179,-0.03496754,-0.1491315,0.2,0.6,0.55,0.56666666,0.5833333,0.8,0.4,0.45,0.43333334,0.41666666,-0.6,0.2,0.1,0.13333334,0.16666667,0.22413614,0.5927604,0.46840975,0.52741957,0.63011616,0.7758638,0.40723962,0.5315902,0.47258043,0.36988384,-0.5517277,0.1855208,-0.06318049,0.05483915,0.2602323,0.7116107,0.86198837,0.9552161,0.93429697,1.0186682,0.20055662,0.54834235,0.40035895,0.35584536,0.39076814,0.36940435,0.62648034,0.7057567,0.81180084,0.953038,0.7663723,0.49902415,0.49038777,0.502328,0.49222717,0.23362768,0.50097585,0.5096122,0.49767202,0.50777286,0.53274465,-0.00195171,-0.019224439,0.004655966,-0.015545679,0,0
2016-01-05,0.71663946,0.71741545,0.72284746,0.70965546,243369950.0,0.0010828219,0.018408138,0.058822997,0.007579836,0.41176552,0.00974548,0.5294115,0.0032484655,0.176469,0.99891835,1.0075716,0.9891834,1.0275826,0.9789075,1.0292052,0.98431575,0.84270793,1.0151433,1.0185506,1.0098974,1.009717,0.9509478,0.018232536,0.01559593,0.019863052,0.019703547,0.06768898,-0.010978891,-0.0015045212,0.00041070423,0.00036396342,0.0035399748,0.9064895,0.08530717,0.014963543,0.026444072,0.8341886,0.006814474,-0.0117802825,-0.013798988,-0.014994496,-0.055377074,1.0497566,1.0497566,1.0497566,1.0497566,1.0497566,0.9843159,0.98161185,0.9637642,0.963764,0.8104408,1.0286641,1.0326664,1.0279071,1.0292052,1.0147107,0.9997837,1.0012982,0.99686307,0.99340194,0.88293403,0.4,0.2,0.35,0.36666667,0.68333334,0.2396694,0.26983953,0.42138404,0.42138514,0.79208815,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.3,0.06666667,0.06666667,-0.6,0.5,0.5,0.8,0.8666667,-0.26995146,-0.27636585,-0.54235876,-0.31066895,-0.33474284,0.1373723,-0.20264114,-0.09275159,-0.03473353,-0.13181716,0.4,0.6,0.55,0.56666666,0.5833333,0.6,0.4,0.45,0.43333334,0.41666666,-0.2,0.2,0.1,0.13333334,0.16666667,0.2616798,0.58904135,0.4377877,0.5235772,0.6220908,0.7383202,0.41095865,0.5622123,0.47642276,0.37790918,-0.4766404,0.1780827,-0.12442459,0.047154468,0.2441816,1.0330707,0.9993434,1.3336617,1.3066121,1.4346284,0.27165776,0.3540232,0.57055205,0.50561637,0.5538622,0.53516066,0.7096015,0.7765261,0.8289398,0.9791179,0.537219,0.3315354,0.4847855,0.48708224,0.49622017,0.46278104,0.6684646,0.5152145,0.51291776,0.5037798,0.074437924,-0.33692917,-0.030429011,-0.025835486,-0.007559683,1,0
2016-01-06,0.70499927,0.6879272,0.70732725,0.6689151,739357400.0,-0.024215743,0.05448538,-0.44444478,0.0033021008,0.06060526,0.026967537,0.49494994,-0.00055030786,-0.010100101,1.0248168,1.0282007,0.97236323,1.0862945,1.0445577,1.066554,1.0253808,0.87770927,1.0413989,1.0577555,1.0498593,1.0521529,0.9937487,0.025659991,0.025256112,0.023599077,0.022182021,0.06899045,-0.014890045,-0.00613925,-0.00012044554,-0.00015283345,0.003512084,0.8418196,0.5416379,0.00091171573,0.0036790553,0.7904086,-0.011618816,-0.0301288,-0.048715007,-0.049936824,-0.09735522,1.0913708,1.0947548,1.0947548,1.0947548,1.0947548,0.97236323,0.97236323,0.97236323,0.97236323,0.84518063,1.056289,1.0769321,1.0719688,1.0733225,1.0582067,1.0333899,1.0426397,1.0307955,1.0359845,0.92605317,0.2,0.1,0.05,0.033333335,0.45,0.23222713,0.2258062,0.2258062,0.2258062,0.620334,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.25,-0.16666667,0.8666667,-0.97956383,-0.6515685,-0.6543728,-0.41840512,-0.31566826,-0.8232361,-0.39252317,-0.3338894,-0.23975644,-0.24729659,0.2,0.5,0.55,0.56666666,0.5833333,0.8,0.5,0.45,0.43333334,0.41666666,-0.6,0.0,0.1,0.13333334,0.16666667,0.01273866,0.34387138,0.38152623,0.467344,0.58569586,0.98726135,0.65612864,0.61847377,0.532656,0.41430414,-0.97452265,-0.31225723,-0.23694755,-0.06531206,0.17139174,0.46419445,0.39557672,0.46481717,0.4475612,0.48018566,0.31181717,0.2422375,0.22589627,0.19624248,0.19455402,1.5555578,1.6115049,1.2758688,1.2345315,1.1141125,0.7582597,0.6597611,0.56709236,0.5484324,0.524203,0.24174027,0.34023896,0.4329076,0.4515676,0.47579697,0.5165194,0.31952208,0.13418476,0.09686482,0.048406065,0,0
2016-01-07,0.6712433,0.66775125,0.6832714,0.6603793,438224640.0,-0.005202372,0.034104053,-0.1525441,0.017919132,0.5254253,0.010982548,0.32203057,-0.012138956,-0.35593882,1.0052296,1.0232425,0.98896,1.1016849,1.0900638,1.101104,1.053457,0.90133995,1.0525275,1.0807089,1.0765252,1.0821615,1.025419,0.036076155,0.038486,0.029906524,0.027016183,0.06931386,-0.02126672,-0.011195063,-0.0009812535,-0.0009092733,0.0033717095,0.8687614,0.77563775,0.037678927,0.0877895,0.72170544,-0.009994085,-0.030331068,-0.06720336,-0.06897708,-0.124884374,1.1016849,1.1278325,1.1278325,1.1278325,1.1278325,0.98896,0.98896,0.98896,0.98896,0.8707176,1.0764672,1.1094713,1.1043581,1.1057527,1.0901802,1.0241718,1.0646135,1.0512493,1.0672865,0.95553595,0.2,0.1,0.05,0.033333335,0.41666666,0.097937375,0.07949723,0.07949723,0.07949723,0.50281954,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.6,-0.3,-0.2,0.8666667,-0.73354894,-0.63524336,-0.6112934,-0.4725941,-0.3589732,-0.56309605,-0.20635428,-0.22935562,-0.1719545,-0.20918696,0.2,0.4,0.5,0.56666666,0.5833333,0.8,0.6,0.5,0.43333334,0.41666666,-0.6,-0.2,0.0,0.13333334,0.16666667,0.011173045,0.22419868,0.3406595,0.43750057,0.5647035,0.98882693,0.7758013,0.6593405,0.56249946,0.43529645,-0.9776539,-0.5516026,-0.31868097,-0.124998875,0.12940711,0.90747637,0.71130323,0.8029316,0.7725133,0.8183672,0.47776896,0.419432,0.38212234,0.32973865,0.32669634,1.211781,1.4086018,1.1612942,1.1617429,1.083244,0.62667084,0.55222064,0.52676034,0.52750385,0.5145359,0.37332913,0.44777936,0.47323963,0.47249612,0.48546407,0.2533417,0.10444127,0.053520724,0.05500774,0.029071841,0,0
2016-01-08,0.6685271,0.6514551,0.6696912,0.64097905,798264260.0,-0.025536768,0.042948376,-0.59459215,0.0017412588,0.040543064,0.015670348,0.36486477,-0.011607679,-0.2702705,1.026206,1.0279928,0.983919,1.1119715,1.1369866,1.1334131,1.0946994,0.8966445,1.0564622,1.0940441,1.0967839,1.1060752,1.0527924,0.04495522,0.050423313,0.03753581,0.0340689,0.06844546,-0.027635505,-0.015402399,-0.0020106921,-0.0017369635,0.003110594,0.9447449,0.8553137,0.10043095,0.2014498,0.62993723,-0.001191187,-0.024733325,-0.07768232,-0.080889195,-0.14455491,1.1095891,1.1560453,1.1560453,1.1560453,1.1560453,0.983919,0.983919,0.983919,0.983919,0.89249855,1.1002978,1.1329365,1.1297201,1.1334131,1.117451,1.020012,1.0497915,1.0755212,1.0885051,0.98903316,0.2,0.1,0.05,0.033333335,0.33333334,0.12796208,0.09342562,0.09342562,0.09342562,0.40790278,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.7,-0.35,-0.23333333,0.8666667,-0.7820161,-0.8176465,-0.7073576,-0.5718363,-0.35763445,-0.5795154,-0.36805773,-0.27722907,-0.23120394,-0.19390756,0.2,0.3,0.45,0.53333336,0.5833333,0.8,0.7,0.55,0.46666667,0.41666666,-0.6,-0.4,-0.1,0.06666667,0.16666667,0.010416517,0.10344612,0.30689624,0.39442238,0.5663178,0.9895835,0.8965539,0.6931038,0.6055776,0.4336822,-0.979167,-0.79310775,-0.38620752,-0.21115524,0.13263561,0.64209694,0.44147316,0.46826148,0.4446321,0.45630705,0.30659673,0.30050787,0.24426351,0.20907265,0.19229747,0.91312957,1.2932755,1.0911822,1.1575564,1.1025319,0.70855546,0.5989521,0.56569785,0.55562186,0.5223476,0.29144454,0.4010479,0.43430215,0.44437814,0.4776524,0.41711092,0.19790421,0.1313957,0.111243725,0.044695217,0,0
2016-01-11,0.6588272,0.6471872,0.6615432,0.6363231,603417150.0,-0.017667778,0.03828029,-0.46153718,0.0041224845,0.10769209,0.01649003,0.43077073,-0.0053002336,-0.13845855,1.0179856,1.0221822,0.98321337,1.1073141,1.1456834,1.1241009,1.106115,0.9204414,1.0419663,1.0866905,1.0978117,1.109832,1.0610611,0.044679314,0.057099186,0.04399168,0.040056016,0.06690743,-0.027338095,-0.01806555,-0.0031927857,-0.0025298619,0.0027970897,0.9359734,0.9176013,0.1843599,0.3091433,0.5330451,0.012709874,-0.005395573,-0.067480214,-0.07314911,-0.14357524,1.1169064,1.1636689,1.1636689,1.1636689,1.1636689,0.98321337,0.98321337,0.98321337,0.98321337,0.9180569,1.0720621,1.1371702,1.1371702,1.1408875,1.1248201,1.0052757,1.0267385,1.0782971,1.0846522,0.9988937,0.2,0.1,0.05,0.033333335,0.25,0.12556092,0.09302353,0.09302353,0.09302353,0.33362818,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.8,-0.4,-0.26666668,0.85,-0.72664434,-0.8584766,-0.720499,-0.59822094,-0.3490916,-0.6966949,-0.28597757,-0.2820465,-0.22372656,-0.19201948,0.2,0.2,0.45,0.5,0.56666666,0.8,0.8,0.55,0.5,0.43333334,-0.6,-0.6,-0.1,0.0,0.13333334,0.01092882,0.09364445,0.31616315,0.3830915,0.55145466,0.9890712,0.90635556,0.6838368,0.6169085,0.4485453,-0.9781424,-0.8127111,-0.36767367,-0.23381698,0.102909364,0.9355496,0.6703781,0.640612,0.60394716,0.6057753,0.37590724,0.38305092,0.33387738,0.28629285,0.25719124,0.9054162,1.2005055,1.1035072,1.1308216,1.1180468,0.5894546,0.63411295,0.5362316,0.53093684,0.5050061,0.4105454,0.36588705,0.46376845,0.46906316,0.49499393,0.17890917,0.26822594,0.07246312,0.061873704,0.010012157,0,0
2016-01-12,0.65688723,0.6499032,0.66736335,0.6429192,359371940.0,-0.010632046,0.037212115,-0.28571463,0.015948113,0.42857316,0.010631955,0.28571218,-0.015948204,-0.4285756,1.0107464,1.0268658,0.9892538,1.1038805,1.1343285,1.0937313,1.111642,0.93321705,1.0168357,1.0687163,1.0885372,1.1014726,1.0577399,0.026378237,0.058991063,0.048511826,0.044237092,0.06507089,-0.014865614,-0.0189923,-0.0045031994,-0.0031534915,0.0024834005,0.7939884,0.9501541,0.30158874,0.3938328,0.44424233,0.012895487,0.016749017,-0.045756865,-0.055746987,-0.13100019,1.0883579,1.1588058,1.1588058,1.1588058,1.1588058,0.97910446,0.97910446,0.97910446,0.97910446,0.92490596,1.0336716,1.1180894,1.1324178,1.1361196,1.1201193,0.99916416,1.0019103,1.0522983,1.0780895,0.99543166,0.4,0.2,0.1,0.06666667,0.3,0.1912576,0.11627928,0.11627928,0.11627928,0.3210521,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.4,-0.26666668,0.8333333,0.27092603,-0.7594982,-0.66189337,-0.5778843,-0.31510177,-0.7203356,-0.48140782,-0.31298223,-0.20727861,-0.20228626,0.2,0.3,0.5,0.5,0.56666666,0.8,0.7,0.5,0.5,0.43333334,-0.6,-0.4,0.0,0.0,0.13333334,0.037233964,0.11864294,0.3510437,0.37483266,0.5440858,0.96276605,0.8813571,0.6489563,0.62516737,0.4559142,-0.92553204,-0.76271415,-0.2979126,-0.25033468,0.088171616,1.6354284,1.1675167,1.0757871,1.0354316,1.003464,0.5244005,0.61687165,0.56058884,0.4645877,0.41874763,0.86479473,1.1931282,1.1745093,1.1273782,1.1465241,0.5363403,0.53653824,0.5001369,0.5246984,0.48107406,0.4636597,0.46346176,0.4998631,0.47530162,0.51892596,0.07268058,0.07307648,0.0002738,0.04939676,-0.03785189,1,0
2016-01-13,0.6564992,0.6285631,0.6638712,0.62157905,688169340.0,-0.042553138,0.06442076,-0.66055006,0.0112292925,0.17431171,0.01063833,0.16513823,-0.0431441,-0.6697236,1.0444444,1.0561727,0.98888886,1.0944442,1.1888887,1.1141973,1.1586422,0.9716522,1.032469,1.086111,1.1197839,1.1335802,1.0941232,0.02220761,0.061374966,0.057478264,0.052102026,0.0665039,-0.012716021,-0.019771773,-0.0066272174,-0.0040201065,0.0022074103,0.81966966,0.95130587,0.4652894,0.46138942,0.33602512,-0.007037023,0.0028619994,-0.056825284,-0.075288616,-0.15924181,1.0870371,1.1944443,1.198148,1.198148,1.198148,0.98888886,0.98888886,0.98888886,0.98888886,0.95999,1.0416048,1.1435801,1.170864,1.1746914,1.158148,1.0237037,1.0330864,1.0571604,1.1102467,1.0292271,0.2,0.1,0.05,0.033333335,0.1,0.11320779,0.05405424,0.053097542,0.053097542,0.16799775,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.5,-0.33333334,0.81666666,-0.46303242,-0.8041026,-0.6904817,-0.6175201,-0.33694082,-0.6015978,-0.6935264,-0.36356252,-0.31276274,-0.23773849,0.2,0.2,0.5,0.46666667,0.55,0.8,0.8,0.5,0.53333336,0.45,-0.6,-0.6,0.0,-0.06666667,0.1,0.041916184,0.027777659,0.33333352,0.3367218,0.51749146,0.9580838,0.9722223,0.6666665,0.6632782,0.48250854,-0.9161676,-0.94444466,-0.33333296,-0.32655638,0.034982912,0.83916765,0.66894513,0.5810963,0.55916226,0.53069866,0.26058662,0.33504698,0.30866256,0.25588766,0.22697419,0.7675459,1.0537535,1.1587065,1.1158459,1.1597421,0.48208782,0.58797616,0.5330444,0.5395788,0.5174819,0.51791215,0.41202387,0.46695563,0.4604212,0.48251808,-0.035824332,0.17595227,0.06608875,0.07915758,0.03496385,0,1
2016-01-14,0.63477105,0.6522311,0.6607672,0.62856305,538997440.0,0.027506057,0.05073349,0.5421676,0.013447526,0.26506212,0.009779908,0.19277026,0.023838438,0.46987578,0.9732303,1.0130875,0.96371216,1.0237955,1.1279,1.0981559,1.1409876,0.9352101,0.99024403,1.0339085,1.0742416,1.0877455,1.0554998,0.0151233375,0.05316366,0.05791097,0.052074675,0.06257598,-0.0026174898,-0.01618805,-0.007217336,-0.00413587,0.001836045,0.074888416,0.8499058,0.54362595,0.4888576,0.2625736,0.014990978,0.038937762,-0.0056769443,-0.027775396,-0.1096631,1.0267699,1.1279,1.1546699,1.1546699,1.1546699,0.9530043,0.9530043,0.9530043,0.9530043,0.9316609,0.9990482,1.0989888,1.128376,1.1306368,1.1161215,0.98655576,0.995598,0.99976206,1.0485425,0.9922128,1.0,0.5,0.25,0.16666667,0.35,0.6370957,0.26870686,0.23303773,0.23303773,0.30644104,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.8,-0.5,-0.33333334,0.8,-0.2944794,-0.7393683,-0.71282667,-0.6609962,-0.37127942,-0.75964415,-0.63535464,-0.38459715,-0.36911574,-0.25291452,0.4,0.3,0.5,0.46666667,0.56666666,0.6,0.7,0.5,0.53333336,0.43333334,-0.2,-0.4,0.0,-0.06666667,0.13333334,0.38636273,0.19718248,0.35652164,0.35316005,0.53969806,0.61363727,0.8028175,0.6434784,0.64684,0.46030194,-0.2272745,-0.60563505,-0.28695676,-0.29367992,0.07939615,1.1088068,0.92330915,0.7516855,0.7197114,0.68541455,0.3058281,0.38322768,0.39812407,0.33028877,0.29207373,0.7367402,0.9036689,1.1447026,1.1214424,1.1394377,0.5394599,0.57932377,0.51265883,0.5097191,0.51603806,0.4605401,0.4206762,0.48734114,0.4902809,0.4839619,0.078919806,0.1586476,0.025317715,0.019438192,0.032076165,1,0
