date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-07-21,2.6542633,2.6293938,2.657493,2.6203501,60817692.0,-0.009369621,0.01399371,-0.6695595,0.0012168561,0.08695736,0.0034072332,0.24348317,-0.0071792444,-0.5130336,1.0094582,1.0106866,0.9965605,1.0058963,0.99582356,1.0440979,1.0196289,1.0379459,1.0106131,1.0038449,1.0054356,1.013733,1.0321994,0.006766389,0.01062547,0.015458256,0.018138975,0.024738202,-0.0035745462,0.0023264422,-0.0006288505,-0.0012361645,-0.001122779,0.69769865,0.43944007,0.057921775,0.3599388,0.6282784,-0.0034640322,-0.014313837,0.00053855125,0.00419134,0.0009226545,1.0200223,1.0200223,1.0476599,1.0497483,1.0794637,0.9965605,0.9824346,0.9766613,0.9766613,0.9766613,1.0143719,1.0123084,1.0193099,1.0307826,1.0538448,1.0074685,0.9982312,0.9928758,0.9938091,1.0086478,0.2,0.3,0.45,0.3,0.15,0.1465988,0.4673188,0.32872033,0.31932738,0.22702456,0.4,0.7,0.05,0.33333334,0.25,1.0,0.1,0.35,0.56666666,0.78333336,-0.6,0.6,-0.3,-0.23333333,-0.53333336,-0.21019387,0.19592422,-0.3304582,-0.25427935,-0.004881061,0.012096354,-0.059498325,0.0151385395,-0.037748348,-0.0720559,0.4,0.6,0.4,0.43333334,0.41666666,0.6,0.4,0.55,0.5,0.55,-0.2,0.2,-0.15,-0.06666667,-0.13333334,0.40399736,0.5314818,0.33872345,0.45444202,0.45530343,0.59600264,0.4685182,0.6612766,0.545558,0.54469657,-0.19200526,0.06296358,-0.3225531,-0.091115944,-0.08939311,0.94380677,0.8434709,0.877959,0.85622865,0.8706419,0.18089487,0.16644584,0.24092124,0.2425001,0.19150546,0.5288147,0.58390915,1.0048444,0.9218142,0.8831244,0.5990188,0.53211415,0.5284408,0.51427484,0.51701456,0.4009812,0.46788585,0.47155923,0.4857252,0.48298544,0.19803761,0.06422829,0.056881536,0.02854962,0.034029108,0,0
2015-07-22,2.6364992,2.6384373,2.6520026,2.6310086,47343244.0,0.00073510536,0.007962813,0.0923173,0.005145195,0.646153,0.002082512,0.2615297,-0.0023275774,-0.29230595,0.99926543,1.0051414,0.99718446,1.0099158,0.9796792,1.0377033,1.0119967,1.0307373,1.005166,1.0024362,1.0001042,1.0098585,1.0281491,0.0071706832,0.0077352147,0.0129096415,0.01816948,0.024927374,-0.0041621453,0.0009147695,-9.120903e-05,-0.0012861219,-0.001162398,0.8422741,0.12820059,0.0017470906,0.3883122,0.66321826,0.0031582785,-0.006552628,0.0007623328,0.008790266,0.006141649,1.0165261,1.0165261,1.0375812,1.0461502,1.0757638,0.99314475,0.98726904,0.97331375,0.97331375,0.97331375,1.0098178,1.0088385,1.0108951,1.0272495,1.0502326,0.9993145,0.99764955,0.9894726,0.99040276,1.0020567,0.4,0.4,0.55,0.36666667,0.18333334,0.29319373,0.43514222,0.41523743,0.36638597,0.26048067,0.2,0.6,0.05,0.3,0.23333333,0.8,0.1,0.3,0.53333336,0.76666665,-0.6,0.5,-0.25,-0.23333333,-0.53333336,-0.40543106,0.2622815,-0.07718003,-0.24790642,0.004536358,-0.9491061,-0.18726161,-0.011779599,-0.04782005,-0.07452974,0.4,0.7,0.45,0.46666667,0.43333334,0.6,0.3,0.5,0.46666667,0.53333336,-0.2,0.4,-0.05,0.0,-0.1,0.31336063,0.67887837,0.3622543,0.47196755,0.46365076,0.68663937,0.32112163,0.6377457,0.5280325,0.53634924,-0.37327874,0.3577567,-0.27549142,-0.05606492,-0.072698474,1.0997448,1.0778626,1.1465175,1.098838,1.119019,0.13643311,0.21535514,0.2881708,0.31181744,0.24568225,0.6147163,0.6069811,0.9857689,0.9267187,0.88301593,0.31641313,0.48821142,0.5288626,0.49836773,0.5011719,0.68358684,0.51178855,0.47113743,0.5016323,0.49882814,-0.3671737,-0.023577131,0.057725135,-0.0032645534,0.0023437438,1,0
2015-07-23,2.6297169,2.6142137,2.6332695,2.607108,42373920.0,-0.0058953753,0.009948384,-0.5925963,0.0013509726,0.1357982,0.0027020357,0.2716055,-0.004544312,-0.456789,1.0059303,1.0072893,0.99728197,1.0242157,0.9969114,1.0332346,1.0400296,1.0514646,1.0096369,1.0120337,1.0077095,1.0178816,1.0368183,0.0071956743,0.007192646,0.011895607,0.018227154,0.025554474,-0.004176006,-0.0007038541,0.00015086154,-0.0012784706,-0.0012115624,0.84201384,0.08778076,0.005629267,0.38128123,0.68557906,-0.001284838,-0.008866357,-0.009142673,0.00065619225,-0.001077189,1.0255748,1.0259453,1.0364469,1.055844,1.085732,0.99728197,0.99728197,0.9823326,0.9823326,0.9823326,1.0157403,1.0181866,1.0181866,1.0337782,1.0599642,1.0046455,1.0068939,0.9986412,0.9995799,1.0096616,0.2,0.1,0.4,0.26666668,0.13333334,0.09606867,0.09482704,0.32648355,0.24033606,0.170866,0.2,0.5,0.05,0.26666668,0.21666667,1.0,1.0,0.25,0.5,0.75,-0.8,-0.5,-0.2,-0.23333333,-0.53333336,0.3820785,0.41143075,-0.0021514362,-0.22554517,0.02866096,-0.68252623,-0.09554753,0.097192414,-0.039318662,-0.07490539,0.2,0.6,0.45,0.43333334,0.41666666,0.8,0.4,0.5,0.5,0.55,-0.6,0.2,-0.05,-0.06666667,-0.13333334,0.111110136,0.5264261,0.37534693,0.40311024,0.4394267,0.88888985,0.4735739,0.62465304,0.59688973,0.56057334,-0.77777976,0.052852202,-0.24930611,-0.19377951,-0.12114664,1.2028203,1.1883091,1.2744081,1.2214477,1.2468338,0.18169527,0.24904759,0.326485,0.35080528,0.27633652,0.55955595,0.60710573,1.0051875,0.92674565,0.8871068,0.4466908,0.47133106,0.49050903,0.49162906,0.49384108,0.5533092,0.52866894,0.50949097,0.50837094,0.50615895,-0.106618404,-0.057337884,-0.018981915,-0.016741868,-0.012317863,0,0
2015-07-24,2.617121,2.5767481,2.617767,2.5731955,59929084.0,-0.0154264355,0.01703079,-0.9057968,0.00024687982,0.014496087,0.0013574746,0.079707086,-0.014315841,-0.8405858,1.0156682,1.0159189,0.9986213,1.0327151,1.0218097,1.0447481,1.0606669,1.0640118,1.0177739,1.0245676,1.0201241,1.0306593,1.0508267,0.011400647,0.01116926,0.011845743,0.018642802,0.02672369,-0.0065806075,-0.0025023543,0.00018707852,-0.0013149047,-0.0012937102,0.83293855,0.46010843,0.008729538,0.38553858,0.71479416,-0.0046125967,-0.01330697,-0.021901293,-0.011593145,-0.012662167,1.032715,1.0408624,1.0508898,1.0711957,1.1015183,0.9986213,0.9986213,0.9966155,0.9966155,0.9966155,1.0251441,1.0329908,1.030509,1.04545,1.0753759,1.0116318,1.0192528,1.0128103,1.0137627,1.0235145,0.2,0.1,0.05,0.033333335,0.016666668,0.04043976,0.03263984,0.06235829,0.045379996,0.03226273,0.2,0.4,0.05,0.23333333,0.2,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.6,-0.15,-0.23333333,-0.53333336,-0.43962732,0.0023747967,0.118169025,-0.23755595,-0.0007421528,-0.8384172,-0.22217938,0.022603018,-0.07017843,-0.10080654,0.2,0.5,0.45,0.4,0.41666666,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,-0.05,-0.13333334,-0.13333334,0.08832748,0.3280664,0.34704337,0.36123815,0.4277173,0.91167253,0.6719336,0.65295666,0.6387618,0.5722827,-0.82334507,-0.34386715,-0.3059133,-0.27752367,-0.1445654,0.8596922,0.86937904,0.9200921,0.8722086,0.881679,0.13897116,0.17597987,0.2219619,0.24817292,0.19543876,0.72102463,0.7378002,0.9424729,0.9075435,0.87256575,0.52312803,0.5678469,0.53796834,0.51581544,0.5002093,0.47687197,0.43215314,0.46203166,0.48418456,0.49979076,0.04625606,0.13569373,0.07593666,0.031630903,0.0004184868,0,1
2015-07-27,2.571257,2.57481,2.5825615,2.5586607,51080296.0,0.0013817808,0.009295355,0.14865282,0.0030146595,0.32431895,0.0048989146,0.52702826,0.0032660358,0.35136214,0.99862015,1.0030105,0.993728,1.0307328,1.0252134,1.0450326,1.0518064,1.0542129,1.0123934,1.0228175,1.0186403,1.0297081,1.050714,0.011476561,0.01375552,0.011291426,0.019098613,0.027558042,-0.0066357017,-0.0038947172,0.00026993194,-0.0013782092,-0.0013749042,0.83577645,0.73486793,0.02000226,0.40357876,0.7591857,0.0008780377,-0.0052912156,-0.021204636,-0.009724144,-0.010154371,1.0321124,1.0416459,1.0416459,1.072002,1.1023475,0.993728,0.993728,0.993728,0.993728,0.993728,1.0219016,1.0337684,1.0279229,1.045133,1.0761853,1.0006021,1.0123934,1.0110136,1.0139239,1.0223029,0.2,0.1,0.05,0.033333335,0.016666668,0.16340074,0.13089116,0.13089116,0.08012904,0.05774313,0.2,0.3,0.65,0.2,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.8,-0.81666666,-0.25399423,0.028043699,-0.17020923,-0.18666288,-0.0018804426,-0.8487006,-0.22062744,-0.00927826,-0.09187032,-0.09484495,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.5,0.53333336,0.55,-0.6,-0.2,-0.05,-0.13333334,-0.13333334,0.09302263,0.29531595,0.34644967,0.37656873,0.4374381,0.90697736,0.704684,0.6535503,0.62343127,0.56256187,-0.8139548,-0.4093681,-0.30710062,-0.24686252,-0.1251238,1.0240514,1.0389016,1.041902,1.033511,1.0287818,0.15641347,0.19342668,0.20708567,0.28450567,0.22583653,0.8092684,0.776283,0.94358724,0.94624484,0.8991547,0.533672,0.53536546,0.42513704,0.5160781,0.4879137,0.46632802,0.46463454,0.57486296,0.4839219,0.5120863,0.06734396,0.07073091,-0.14972593,0.03215623,-0.024172591,0,1
2015-07-28,2.5761018,2.6025863,2.6061392,2.5647974,47683824.0,0.01028084,0.016048195,0.64062285,0.0013791822,0.085940026,0.004388172,0.27343714,0.01328983,0.82811993,0.98982376,1.0013652,0.98548025,1.0103004,1.0162574,1.0040953,1.0290396,1.0613439,0.99952847,1.0102756,1.0075641,1.0177506,1.0384779,0.01025998,0.013996077,0.011278811,0.019090638,0.027579281,-0.004269049,-0.0042119166,9.806672e-05,-0.0014130851,-0.0013879618,0.4328219,0.83015347,0.0026459687,0.4246171,0.77248317,0.009009624,0.008677992,-0.008495656,0.0027391613,0.0024670297,1.0189874,1.0305288,1.0305288,1.0605611,1.0905826,0.98312235,0.98312235,0.98312235,0.98312235,0.98312235,1.0063292,1.0227355,1.0169523,1.0339787,1.0646998,0.9899232,0.99801445,0.9991313,1.0027553,1.0094564,0.6,0.3,0.25,0.16666667,0.083333336,0.4705878,0.3560197,0.3560197,0.21794838,0.15705943,0.2,0.2,0.6,0.16666667,0.16666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.8,-0.81666666,-0.6780826,0.13015181,-0.14556369,-0.17715512,-0.009206939,-0.6486725,-0.24774036,-0.34003854,-0.067559935,-0.09538219,0.4,0.4,0.5,0.43333334,0.41666666,0.6,0.6,0.45,0.5,0.55,-0.2,-0.2,0.05,-0.06666667,-0.13333334,0.36655867,0.38324267,0.48374364,0.42977136,0.42713472,0.6334413,0.61675733,0.5162564,0.57022864,0.5728653,-0.26688266,-0.23351465,-0.03251275,-0.14045726,-0.14573057,1.0419062,1.122836,1.1085155,1.1041056,1.0960194,0.13664828,0.19807798,0.22314194,0.30538848,0.23982596,0.8157337,0.6593995,0.7308801,0.94844574,0.8818657,0.36388138,0.51710343,0.48391265,0.49543357,0.4878998,0.63611865,0.48289657,0.51608735,0.50456643,0.5121002,-0.27223727,0.034206867,-0.032174714,-0.009132877,-0.024200382,1,0
2015-07-29,2.598388,2.6594315,2.6649222,2.596127,84980040.0,0.023492835,0.02647611,0.88732207,0.0021131486,0.07981341,0.0008701254,0.03286455,0.022249812,0.84037316,0.97704643,1.0020646,0.9761962,0.9921058,1.0019432,0.9743745,1.011416,1.0443321,0.97974247,0.9884867,0.9873087,0.99561566,1.0155416,0.012973445,0.013500219,0.011100987,0.018472755,0.02681507,0.004372124,-0.002620343,0.00011158552,-0.0012507066,-0.0013374382,0.28393203,0.34533936,0.0035363934,0.35526234,0.75873387,0.011513292,0.023304818,0.01163126,0.022519562,0.023912854,1.0020646,1.0085013,1.0085013,1.0378916,1.0672715,0.9621082,0.9621082,0.9621082,0.9621082,0.9621082,0.98639774,1.0001215,0.99834836,1.0118775,1.0387304,0.96876365,0.97668195,0.9796939,0.98132145,0.9878794,1.0,0.8,0.85,0.6333333,0.31666666,0.94832766,0.8167543,0.8167543,0.5000012,0.36031422,1.0,0.1,0.55,0.13333334,0.15,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.35,-0.8,-0.81666666,0.5759328,0.14851284,0.17277631,-0.14285892,-0.048792258,0.38736135,0.113833405,0.09633648,0.068184406,-0.0012673168,0.4,0.4,0.55,0.43333334,0.41666666,0.6,0.6,0.4,0.5,0.55,-0.2,-0.2,0.15,-0.06666667,-0.13333334,0.57080734,0.4881651,0.5939452,0.4739759,0.44816694,0.42919266,0.51183486,0.4060548,0.5260241,0.55183303,0.14161466,-0.02366975,0.18789041,-0.052048203,-0.10366613,0.67321026,0.64294463,0.62302625,0.63465106,0.61949205,0.19752172,0.14465608,0.12831487,0.18421438,0.1427442,0.94871175,1.0441391,1.0411988,1.051421,0.9677136,0.7611274,0.5378806,0.5036942,0.53816015,0.51531065,0.2388726,0.4621194,0.49630582,0.46183982,0.48468938,0.5222548,0.075761184,0.007388362,0.07632032,0.030621259,1,0
2015-07-30,2.583854,2.5880525,2.6478043,2.530885,145150620.0,0.0016249182,0.045249958,0.035909828,0.023125049,0.5110513,0.02049999,0.45303887,-0.0010001413,-0.02210259,0.99837774,1.0230875,0.977911,1.0101085,1.0345689,1.0094844,1.039311,1.0620933,1.0047423,1.0122925,1.0140646,1.0217645,1.0425155,0.013463081,0.012937447,0.011818078,0.019178621,0.028008701,0.004143277,-0.002297034,-0.00017284103,-0.001322099,-0.0014142906,0.23677675,0.28896755,0.0074863127,0.36829418,0.7776626,-0.013028795,-0.0019558235,-0.012422616,-0.0025941378,-0.00079393084,1.0297017,1.0359418,1.036316,1.0665169,1.096707,0.977911,0.977911,0.977911,0.977911,0.977911,1.0100086,1.025883,1.025883,1.0397853,1.0673788,0.9954823,0.99912643,1.0044925,1.006714,1.0114063,0.6,0.3,0.2,0.13333334,0.06666667,0.4265048,0.3806429,0.3782041,0.24929509,0.18594073,0.8,0.1,0.5,0.1,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.5,-0.9,-0.8666667,0.20904376,-0.14051569,-0.107408985,-0.20705433,-0.14345409,-0.1784828,-0.15729761,-0.1261459,-0.045464806,-0.095382504,0.4,0.3,0.5,0.43333334,0.41666666,0.6,0.7,0.45,0.53333336,0.55,-0.2,-0.4,0.05,-0.1,-0.13333334,0.4330587,0.33838975,0.47026658,0.4222992,0.43191174,0.56694126,0.66161025,0.5297334,0.5777008,0.56808823,-0.13388255,-0.3232205,-0.059466846,-0.15540157,-0.13617651,0.53575224,0.4434462,0.3953361,0.3968296,0.37386787,0.27831686,0.21247199,0.16083638,0.15495473,0.117142,1.0678513,1.3510714,1.5523386,1.4069024,1.3359948,0.9037831,0.7721785,0.66589135,0.5993247,0.5612708,0.09621692,0.22782151,0.33410868,0.4006753,0.4387292,0.80756617,0.54435694,0.33178264,0.19864938,0.12254161,0,1
2015-07-31,2.5903125,2.5764241,2.6016169,2.561567,92389160.0,-0.005361654,0.015461374,-0.34677732,0.0043640984,0.28225812,0.0057356223,0.3709646,-0.00399013,-0.25807086,1.0053905,1.0097781,0.9942335,1.0001258,1.032845,1.0132887,1.0602988,1.0643948,1.0092518,1.0135769,1.017977,1.0243663,1.0461476,0.01354522,0.012653392,0.012539839,0.018742386,0.028691594,-0.0004388086,-0.0021615343,-0.00052444485,-0.0012642862,-0.0014689764,0.0026237243,0.26749873,0.061218645,0.3526491,0.79950315,-0.008374259,-0.0038499373,-0.012994805,-0.0060340785,-0.0028127246,1.0343492,1.0343492,1.0409933,1.0713304,1.1016568,0.98232466,0.98232466,0.98232466,0.98232466,0.98232466,1.0145671,1.025273,1.0305132,1.0402662,1.0721962,0.9998747,1.0001006,1.0042626,1.009277,1.0145923,0.4,0.2,0.1,0.06666667,0.033333335,0.33974987,0.33974987,0.301274,0.19858623,0.1481187,0.6,0.8,0.45,0.06666667,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.1,-0.5,-0.9,-0.8666667,0.048112664,-0.24758062,-0.21846366,-0.2511121,-0.1924072,-0.021019425,-0.12154685,-0.09087922,-0.072340615,-0.08557155,0.4,0.3,0.5,0.4,0.41666666,0.6,0.7,0.45,0.56666666,0.55,-0.2,-0.4,0.05,-0.16666667,-0.13333334,0.4990446,0.34441647,0.4594787,0.37558135,0.43001407,0.5009554,0.6555835,0.5405213,0.6244186,0.5699859,-0.0019108145,-0.31116703,-0.08104261,-0.24883726,-0.13997184,0.911977,0.73481214,0.6410772,0.6393966,0.5949945,0.42657846,0.3454876,0.2663911,0.25206077,0.19147743,1.1782094,1.3380041,1.4897711,1.4353112,1.3176035,0.59989345,0.57926434,0.557771,0.5372317,0.52499264,0.40010658,0.42073566,0.44222897,0.4627683,0.47500739,0.19978687,0.15852866,0.11554207,0.07446342,0.04998523,0,1
2015-08-03,2.5383127,2.587406,2.5880518,2.535729,70942110.0,0.019340899,0.020613246,0.9382752,0.0002544509,0.012344047,0.0010178975,0.049380746,0.020104345,0.9753119,0.98102605,1.0002496,0.9800275,0.99513185,1.025715,1.008988,1.0536764,1.0709215,1.0059419,1.0067034,1.013207,1.0182292,1.0405253,0.012756017,0.011442568,0.012820748,0.017881399,0.028806787,-0.004381533,-0.0015622594,-0.00079102215,-0.0011559481,-0.0014815986,0.29495916,0.17087191,0.13323508,0.3238735,0.8068101,0.0028211542,0.00032677245,-0.0056922934,-0.001468022,0.0031818494,1.0299591,1.0299591,1.036575,1.0667834,1.096981,0.9781554,0.9781554,0.9781554,0.9781554,0.9781554,1.010261,1.0169269,1.0261394,1.0308329,1.0662308,0.9991511,0.99585587,0.99980026,1.0012485,1.0099365,0.4,0.4,0.25,0.16666667,0.083333336,0.4216808,0.4216808,0.37392643,0.24647544,0.18383765,0.4,0.7,0.4,0.033333335,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.1,-0.5,-0.9,-0.8666667,-0.13464855,-0.16255681,-0.26234743,-0.39764902,-0.21356158,-0.06760728,-0.16595142,-0.10900774,-0.08796441,-0.09346388,0.6,0.4,0.55,0.43333334,0.41666666,0.4,0.6,0.45,0.53333336,0.55,0.2,-0.2,0.1,-0.1,-0.13333334,0.5352608,0.3793906,0.47317344,0.38974342,0.42142573,0.46473923,0.6206094,0.52682656,0.6102566,0.5785743,0.07052154,-0.24121884,-0.05365312,-0.22051318,-0.15714857,1.2436781,0.99051183,0.8520751,0.8237491,0.7794193,0.5087602,0.4380531,0.34612328,0.31951752,0.25096217,1.0972898,1.2991879,1.4390883,1.4214641,1.3296981,0.5567248,0.55094904,0.53673667,0.48338762,0.5111897,0.4432752,0.44905096,0.4632633,0.51661235,0.4888103,0.11344956,0.1018981,0.07347338,-0.033224754,0.02237937,1,1
2015-08-04,2.601294,2.6058156,2.6287472,2.5883746,85122500.0,0.001738215,0.015520202,0.11199693,0.00881545,0.56799835,0.004966538,0.32000473,-0.0021106962,-0.1359967,0.9982648,1.0088001,0.9933069,0.9987607,1.0090483,1.004834,1.0535452,1.0762931,0.9990829,0.9986864,1.0058072,1.0092508,1.0319026,0.012676201,0.010874756,0.012800149,0.015932163,0.0283486,-0.0041399016,-0.0008984484,-0.00089102663,-0.00092580944,-0.0014524321,0.26665017,0.06256893,0.16959748,0.26169497,0.8006234,0.009196874,0.0053566727,0.0026576193,0.0041734567,0.010944159,1.0226825,1.0226825,1.0292517,1.0571394,1.089231,0.9712448,0.9712448,0.9712448,0.9712448,0.9712448,1.0041151,1.005082,1.0188898,1.021468,1.0546072,0.99209225,0.98882025,0.9927368,0.9941748,1.0024544,0.8,0.7,0.4,0.3,0.15,0.5590287,0.5590287,0.49571997,0.33477277,0.24371636,0.2,0.6,0.35,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.1,-0.5,-0.8666667,-0.8666667,-0.21431111,-0.13736,-0.28104153,-0.3906043,-0.22871606,-0.0014267336,-0.10952989,-0.09688998,-0.03333088,-0.07660669,0.6,0.5,0.55,0.43333334,0.41666666,0.4,0.5,0.45,0.53333336,0.55,0.2,0.0,0.1,-0.1,-0.13333334,0.5095406,0.4562867,0.4858179,0.3891165,0.41374275,0.4904594,0.5437133,0.5141821,0.61088353,0.5862573,0.0190812,-0.0874266,-0.028364202,-0.22176702,-0.17251451,1.1244606,0.8540572,0.728347,0.70287085,0.6573098,0.33722863,0.36659247,0.29494435,0.27007833,0.2134194,1.0742015,1.291546,1.3779811,1.3930387,1.327624,0.60071975,0.5519112,0.5458029,0.53860116,0.5226145,0.39928028,0.44808882,0.45419708,0.4613988,0.47738555,0.20143947,0.103822365,0.09160584,0.077202365,0.0452289,1,0
2015-08-05,2.6413443,2.6432822,2.6507108,2.6161518,60783630.0,0.00073366665,0.013083872,0.05607412,0.002812449,0.2149554,0.009537756,0.72897047,0.007458974,0.5700892,0.99926686,1.0028104,0.9897361,1.0061096,0.9981671,0.9778836,1.0358013,1.0593368,0.9836998,0.98471403,0.9926564,0.99375206,1.0162872,0.00994506,0.010991897,0.012323611,0.013730918,0.02747912,0.005290803,0.0008671563,-0.00097348605,-0.000598312,-0.0013888774,0.70756835,0.057050694,0.21839945,0.1471492,0.7791517,0.005718621,0.011383784,0.016591717,0.014923486,0.024684677,1.0028104,1.0081868,1.0146629,1.0356795,1.073792,0.95747817,0.95747817,0.95747817,0.95747817,0.95747817,0.98866063,0.9912023,1.0044478,1.0062318,1.038627,0.9780301,0.97480446,0.9790567,0.9800831,0.9882453,1.0,0.9,0.7,0.7,0.35,0.9380046,0.8385519,0.74358785,0.54374874,0.3655784,1.0,0.5,0.3,0.033333335,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.1,-0.5,-0.8333333,-0.8666667,-0.5934216,-0.053838946,-0.315653,-0.25373068,-0.23532808,-0.6984894,-0.18767564,-0.18691754,-0.08371123,-0.10129147,0.6,0.5,0.6,0.46666667,0.43333334,0.4,0.5,0.4,0.5,0.53333336,0.2,0.0,0.2,-0.033333335,-0.1,0.4461207,0.5081259,0.5652486,0.4282221,0.43384188,0.5538793,0.49187407,0.43475136,0.5717779,0.5661581,-0.10775859,0.016251847,0.13049726,-0.14355579,-0.13231623,1.4950999,1.218149,1.0288382,1.0013838,0.9226463,0.53840613,0.49794897,0.41049194,0.36641654,0.2989803,1.2409496,1.1677508,1.3556972,1.3234781,1.2907411,0.43002707,0.52743334,0.51498806,0.5282276,0.50437945,0.56997293,0.47256663,0.4850119,0.47177237,0.49562058,-0.13994586,0.05486672,0.029976169,0.05645523,0.008758854,1,0
2015-08-06,2.641345,2.593544,2.6445749,2.5864384,46609436.0,-0.018097226,0.022010174,-0.8222209,0.0012228074,0.05555647,0.0026901404,0.12222259,-0.016629893,-0.75555485,1.0184308,1.0196761,0.9972603,0.9978826,1.0079696,1.0048565,1.0414691,1.0740814,1.0029883,1.0028015,1.0114504,1.0114276,1.0345426,0.009933466,0.011140491,0.012744669,0.013084271,0.027921654,0.0034746288,0.0009789104,-0.0012671512,-0.0004947808,-0.0014092417,0.3058829,0.07077643,0.3459934,0.11082258,0.77694184,-0.009937588,-0.0072066765,0.0005875074,-0.0042532743,0.00703008,1.0220419,1.0275215,1.0341218,1.0447071,1.0943849,0.9777081,0.9758404,0.9758404,0.9758404,0.9758404,1.0076208,1.0076208,1.0237108,1.0237108,1.0581952,0.9967865,0.993499,0.9978328,0.99887884,1.0066,0.6,0.6,0.3,0.26666668,0.13333334,0.50281894,0.4674747,0.41453427,0.3508174,0.20380212,0.8,0.4,0.25,0.033333335,0.05,0.4,0.5,0.75,0.8333333,0.9166667,0.4,-0.1,-0.5,-0.8,-0.8666667,-0.31813833,0.046482533,-0.29074088,-0.20048672,-0.21480252,0.24307051,-0.09627987,-0.09599136,0.008579975,-0.07613627,0.6,0.5,0.55,0.46666667,0.43333334,0.4,0.5,0.45,0.5,0.53333336,0.2,0.0,0.1,-0.033333335,-0.1,0.52141356,0.4680657,0.4867806,0.41999108,0.42129946,0.47858644,0.53193426,0.51321936,0.5800089,0.57870054,0.042827155,-0.06386857,-0.026438758,-0.16001785,-0.15740111,1.5269305,1.5976822,1.3390034,1.3049604,1.202635,0.39503717,0.63937205,0.5369918,0.47844437,0.39018828,0.42528978,1.0949131,1.3069943,1.309168,1.2657008,0.11174283,0.5083321,0.49660513,0.49878648,0.49907786,0.88825715,0.49166793,0.5033949,0.5012135,0.50092214,-0.77651435,0.01666416,-0.006789749,-0.002427034,-0.0018443055,0,1
