date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-09,32.036613,32.65405,32.700645,31.888079,181176180.0,0.019272806,0.025363691,0.75985813,0.0014544773,0.05734486,0.004636407,0.18279701,0.022454737,0.8853103,0.9810916,1.0014269,0.9765429,0.984481,1.0231001,1.0186408,1.0071352,1.141018,0.98910105,0.98666614,1.0052891,1.0016798,1.0252156,0.008514339,0.009868901,0.021289892,0.020625632,0.052152567,0.000775923,0.000442701,-0.0029105446,-0.00034387936,-0.002020329,0.020762298,0.01844569,0.65413845,0.021542663,0.45771238,0.0093471045,0.01134169,0.02236115,0.0033064755,0.034384046,1.0014269,1.0218517,1.0425436,1.0425436,1.1806173,0.9651267,0.95709956,0.95709956,0.95709956,0.8205493,0.9942205,0.9942205,1.0260613,1.0203174,1.0548435,0.9857654,0.9772031,0.9843382,0.9834998,0.9844631,1.0,0.9,0.45,0.43333334,0.28333333,0.96068966,0.6625331,0.5020881,0.5020881,0.4983799,1.0,0.1,0.05,0.36666667,0.033333335,0.8,0.4,0.7,0.8,0.45,0.2,-0.3,-0.65,-0.43333334,-0.41666666,-0.5889802,-0.74680084,-0.5290133,-0.5514281,-0.3871793,-0.78174543,-0.7394825,-0.6139654,-0.57538855,-0.5453566,0.6,0.5,0.55,0.53333336,0.48333332,0.4,0.5,0.45,0.46666667,0.51666665,0.2,0.0,0.1,0.06666667,-0.033333335,0.6623133,0.40595502,0.45715448,0.49153987,0.42741042,0.33768672,0.594045,0.5428455,0.5084601,0.5725896,0.32462654,-0.18808998,-0.08569101,-0.016920252,-0.14517915,0.99220055,1.0909827,1.0382056,1.0737087,1.1949221,0.11268543,0.164325,0.19926628,0.21014865,0.4925359,0.89067197,0.8415281,0.8485972,0.9363711,1.2928889,0.42638114,0.47782034,0.5070473,0.4550574,0.50788295,0.5736189,0.52217966,0.49295273,0.54494256,0.49211705,-0.14723773,-0.044359326,0.014094557,-0.08988515,0.015765902,1,0
2015-10-12,32.83171,32.502605,32.837532,32.456005,104611300.0,-0.010024009,0.0116206845,-0.8626006,0.00017730505,0.0152577115,0.00141937,0.12214168,-0.008781944,-0.7557166,1.0101255,1.0103046,0.99856627,0.9926524,1.007527,1.0332435,1.0151433,1.1562356,0.99517924,0.99051076,1.0083109,1.0058422,1.0273887,0.008948983,0.008761672,0.020768223,0.020684483,0.04983496,0.0017204196,0.002005541,-0.0026991507,-0.0003257666,-0.0018649395,0.09239776,0.48028657,0.59118533,0.01922319,0.42713106,0.001379953,0.00046431547,0.017331017,-0.0011186373,0.027627066,1.0103046,1.0171146,1.0456092,1.0474013,1.1861184,0.9696236,0.9615591,0.9615591,0.9615591,0.82437265,1.0009319,0.9979211,1.028387,1.0250716,1.0511582,0.9903585,0.98175627,0.9889247,0.9880824,0.98905015,0.8,0.9,0.45,0.43333334,0.28333333,0.746697,0.6919364,0.457357,0.44780913,0.4854995,1.0,0.1,0.45,0.33333334,0.016666668,0.6,0.3,0.65,0.76666665,0.43333334,0.4,-0.2,-0.2,-0.43333334,-0.41666666,-0.5078852,-0.73101336,-0.43107653,-0.45167476,-0.35160455,-0.2949627,-0.59976274,-0.5784823,-0.541405,-0.54070735,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.53333336,-0.2,0.0,0.0,0.0,-0.06666667,0.574817,0.46505752,0.4220919,0.48218438,0.4195178,0.42518303,0.53494245,0.5779081,0.5178156,0.5804822,0.14963394,-0.06988495,-0.15581617,-0.035631232,-0.1609644,1.5766155,1.8184385,1.7522864,1.8347223,2.0607827,0.37677678,0.39966047,0.38689595,0.39604357,0.86132324,0.9243783,0.98276067,0.89634,0.938731,1.2996484,0.2924336,0.38559318,0.43545517,0.46712345,0.49243447,0.7075664,0.6144068,0.56454486,0.53287655,0.5075655,-0.4151328,-0.22881366,-0.12908967,-0.06575313,-0.015131052,0,0
2015-10-13,32.275433,32.557938,32.750156,32.23466,113477130.0,0.008752943,0.015971756,0.5480264,0.0059555755,0.37288174,0.0012632359,0.07909186,0.0040606037,0.25423655,0.991323,1.0059038,0.99007076,0.9957063,0.9755793,1.0401646,1.0086772,1.1760881,0.9943466,0.99126947,1.0045891,1.0038435,1.0227078,0.009394788,0.008015502,0.019198872,0.020644251,0.045758605,0.0036854406,0.0017283426,-0.0022588016,-0.00032053565,-0.0016488147,0.3847201,0.42619628,0.4844766,0.018683406,0.39600256,-0.0017175192,0.00095300935,0.016869549,0.0008041826,0.02593223,1.0085876,1.0085876,1.0438322,1.0456212,1.1836574,0.9679758,0.95992494,0.95992494,0.95992494,0.8229716,1.0005904,0.9986404,1.0233295,1.0233295,1.0433134,0.98867536,0.9853834,0.987244,0.98640317,0.98736924,0.8,0.9,0.5,0.46666667,0.3,0.7885444,0.82352805,0.47761148,0.46764076,0.4908105,0.8,0.9,0.4,0.3,0.016666668,0.4,0.2,0.6,0.73333335,0.41666666,0.4,0.7,-0.2,-0.43333334,-0.4,-0.59442353,-0.7164054,-0.33756715,-0.40584067,-0.36348253,-0.28105417,-0.29263154,-0.55470514,-0.53825015,-0.55933034,0.4,0.6,0.5,0.53333336,0.46666667,0.6,0.4,0.5,0.46666667,0.53333336,-0.2,0.2,0.0,0.06666667,-0.06666667,0.54669195,0.6545869,0.40251842,0.48970026,0.40721014,0.45330805,0.34541312,0.59748155,0.51029974,0.5927899,0.09338392,0.3091738,-0.19496313,-0.020599457,-0.18557972,1.3617704,1.5543784,1.5998118,1.6679984,1.8866053,0.40191624,0.37042898,0.3768624,0.38628078,0.8023867,1.0569404,0.8421267,0.93953776,0.95360833,1.32472,0.3507333,0.23444214,0.47473255,0.4663771,0.487456,0.64926666,0.7655578,0.5252675,0.5336229,0.512544,-0.29853338,-0.5311157,-0.05053491,-0.067245804,-0.025088003,1,0
2015-10-14,32.41232,32.09778,32.4793,31.908468,152664820.0,-0.009704362,0.017611612,-0.5510206,0.0020665682,0.11734123,0.005840683,0.33163816,-0.005930247,-0.3367237,1.0097995,1.0118862,0.99410206,1.005172,1.0008166,1.0562563,0.9774068,1.1810256,1.0075674,1.0053988,1.0161783,1.018988,1.0343524,0.010248425,0.008186369,0.017799022,0.019796243,0.042649113,0.0009890138,0.0011432618,-0.0019740856,-0.0007243479,-0.0014902289,0.023282545,0.17878051,0.43053424,0.10376013,0.37237957,-0.009545377,-0.010543478,0.002575599,-0.008484921,0.0096093295,1.0230469,1.0230469,1.0587968,1.0606114,1.1479657,0.9818528,0.9736866,0.9736866,0.9736866,0.83476985,1.014935,1.0129571,1.0343889,1.0380001,1.0564196,0.9987115,0.9988567,1.0006533,1.0006533,1.0013247,0.4,0.3,0.2,0.2,0.18333334,0.44052866,0.5330888,0.30916896,0.3027147,0.5275617,0.6,0.8,0.35,0.26666668,0.033333335,0.2,0.1,0.55,0.7,0.4,0.4,0.7,-0.2,-0.43333334,-0.36666667,-0.55719376,-0.6584755,-0.1965261,-0.30529112,-0.43103537,-0.45544913,-0.46029827,-0.5753037,-0.5139491,-0.56130326,0.4,0.5,0.45,0.53333336,0.46666667,0.6,0.5,0.55,0.46666667,0.53333336,-0.2,0.0,-0.1,0.06666667,-0.06666667,0.45395672,0.49509284,0.3733655,0.5285354,0.40619174,0.5460433,0.50490713,0.62663454,0.4714646,0.59380823,-0.09208655,-0.009814298,-0.25326905,0.05707081,-0.18761651,1.001856,1.1058795,1.1973512,1.2155604,1.390095,0.29792908,0.2509088,0.27151588,0.27493006,0.597029,0.8695648,0.84401995,0.8700265,0.8535757,1.3279766,0.48103482,0.36316752,0.5174455,0.45173874,0.48422375,0.5189652,0.6368325,0.48255447,0.5482613,0.5157762,-0.037930366,-0.27366492,0.034891043,-0.09652253,-0.031552494,0,1
2015-10-15,32.307476,32.57833,32.648228,32.17933,129354630.0,0.0083836615,0.01451363,0.57764053,0.0021634838,0.14906564,0.003966485,0.2732938,0.010186663,0.7018687,0.99168605,1.0021455,0.98775256,0.9789021,0.9796173,1.0184158,1.0042908,1.1143907,0.99692464,0.99260676,1.0002681,1.0038142,1.0171885,0.0067359013,0.007549594,0.017061375,0.019517433,0.04017767,-0.0017074631,0.0009107667,-0.0016899465,-0.0007368923,-0.0013380323,0.16063909,0.13340697,0.34338862,0.11047509,0.33827007,0.0064903055,0.0032948013,0.015786393,0.0068707718,0.022283446,1.0079563,1.0079563,1.0431788,1.0449667,1.1310325,0.9788125,0.9614696,0.959324,0.959324,0.8224564,1.0004648,0.9994992,1.0157696,1.0226889,1.0397459,0.9951903,0.9864651,0.98589295,0.98589295,0.98655444,0.8,0.9,0.6,0.5,0.33333334,0.7269997,0.82884896,0.48507655,0.47495,0.5753641,0.4,0.7,0.3,0.23333333,0.016666668,0.2,0.1,0.5,0.6666667,0.38333333,0.2,0.6,-0.2,-0.43333334,-0.36666667,-0.09930856,-0.61700934,-0.24530505,-0.28896862,-0.5312576,-0.36217663,-0.500382,-0.5176337,-0.5208409,-0.54599833,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.67987955,0.61287206,0.4564298,0.49409765,0.43757156,0.32012042,0.38712797,0.5435702,0.50590235,0.5624284,0.35975912,0.22574408,-0.087140396,-0.011804674,-0.124856874,1.0533586,1.2354707,1.3780285,1.4131833,1.6059557,0.2399928,0.27493003,0.32555294,0.331402,0.6835064,0.9054573,0.8216188,0.87762994,0.78066325,1.3470225,0.26761258,0.3449607,0.42996433,0.4630113,0.46094513,0.7323874,0.6550393,0.5700357,0.53698874,0.5390549,-0.46477488,-0.31007862,-0.14007135,-0.07397742,-0.078109756,1,1
2015-10-16,32.555027,32.33951,32.619102,32.190975,134707920.0,-0.006620026,0.013150881,-0.5033903,0.0019682203,0.14966454,0.0045626345,0.34694514,-0.0040256125,-0.30610973,1.0066642,1.0086455,0.995407,1.009726,0.9940561,1.0217037,0.993966,1.1220821,1.0023414,1.0005313,1.0065696,1.0114282,1.0226655,0.006205813,0.0073216488,0.016937003,0.01950917,0.03851717,-0.0009455732,0.0005288816,-0.0015899558,-0.00093380886,-0.0012233513,0.058040738,0.04783112,0.30843598,0.17755793,0.30767593,-0.00045029205,-0.002911255,0.008534941,0.0021120142,0.01342338,1.0153997,1.0153997,1.0508823,1.0526835,1.127282,0.9866713,0.97451365,0.9664084,0.9664084,0.8285301,1.0068803,1.0068803,1.0229107,1.0302413,1.0448844,0.99850506,0.99663186,0.99317354,0.99317354,0.9938399,0.4,0.5,0.45,0.36666667,0.28333333,0.4639548,0.6233503,0.39765617,0.38935462,0.5739542,0.2,0.6,0.25,0.2,0.016666668,0.6,0.4,0.45,0.6333333,0.36666667,-0.4,0.2,-0.2,-0.43333334,-0.35,-0.78220356,-0.56497127,-0.31641853,-0.25864467,-0.5327673,-0.3973493,-0.5023219,-0.51850796,-0.56167644,-0.5652374,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.38655576,0.5326093,0.44977087,0.50847906,0.43434945,0.61344427,0.46739072,0.55022913,0.4915209,0.5656506,-0.2268885,0.065218545,-0.10045824,0.016958177,-0.13130112,0.942507,1.1384864,1.2785928,1.3451275,1.5370382,0.13926446,0.24799986,0.28985548,0.3248394,0.6593905,0.75400275,0.8553949,0.8800311,0.80996,1.3392546,0.3484222,0.38305336,0.40270758,0.47813922,0.4936131,0.6515778,0.61694664,0.5972924,0.5218608,0.5063869,-0.3031556,-0.23389326,-0.19458488,-0.04372156,-0.0127737885,0,1
2015-10-19,32.26961,32.540466,32.54629,32.068653,102180330.0,0.008393499,0.014801487,0.5670713,0.0001805117,0.012195512,0.0062274765,0.42073315,0.014440464,0.975609,0.9916764,1.000179,0.98550075,0.9988365,0.99149746,1.0311465,0.9779824,1.1092722,0.99638414,0.9952027,0.9987962,1.005916,1.0145288,0.0063143247,0.007401445,0.015194666,0.018729094,0.036333386,0.0006354885,0.00064332795,-0.0010989823,-0.0011490594,-0.0010851044,0.02532221,0.06925374,0.18309104,0.2917112,0.272039,0.0023448681,0.001902289,0.011644116,0.010745326,0.017481795,1.006444,1.0091292,1.0443926,1.0461826,1.1040155,0.98057806,0.9684955,0.96044034,0.96044034,0.8234135,1.0006622,1.0006622,1.0080732,1.0238789,1.0347085,0.9923387,0.99047714,0.98704016,0.9877741,0.9877024,0.6,0.7,0.6,0.43333334,0.33333334,0.75086963,0.77533096,0.47121608,0.46137887,0.6293131,0.2,0.5,0.2,0.16666667,0.033333335,0.4,0.3,0.4,0.6,0.35,-0.2,0.2,-0.2,-0.43333334,-0.31666666,-0.8034521,-0.5824531,-0.3367989,-0.23061308,-0.50557613,-0.8459543,-0.515266,-0.48200938,-0.57616353,-0.5704803,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.5131844,0.5456288,0.42408338,0.5314582,0.44089174,0.48681557,0.45437118,0.5759166,0.4685418,0.55910826,0.026368856,0.09125762,-0.15183322,0.0629164,-0.118216515,1.2377819,1.4259533,1.6512332,1.7506613,2.0192783,0.19084883,0.3488013,0.41172403,0.45076153,0.8759656,0.7124168,0.856786,0.9368141,0.8326456,1.3403679,0.48887375,0.36697918,0.4381979,0.46900654,0.4933,0.5111263,0.6330208,0.5618021,0.53099346,0.50670004,-0.022252526,-0.26604164,-0.12360415,-0.061986938,-0.0134000415,1,1
2015-10-20,32.426884,33.1346,33.2511,32.27544,168134400.0,0.021825036,0.03008795,0.72537464,0.0035926066,0.11940351,0.0046703066,0.15522182,0.022902735,0.761193,0.9786411,1.0035158,0.97407055,0.98259634,0.97837734,0.9967479,0.9871669,1.0742443,0.98199874,0.9795201,0.9810494,0.98830676,0.9950999,0.011598272,0.010221905,0.0151205445,0.018524889,0.03419057,0.0061439755,0.0019347935,-0.0005557937,-0.0010551667,-0.0009275974,0.7015399,0.32841045,0.047289036,0.25143903,0.22449477,0.0057132845,0.011773373,0.024230596,0.026993154,0.032264218,1.0035158,1.0035158,1.0256656,1.0274235,1.0842195,0.96299535,0.95112944,0.9432187,0.9432187,0.8086489,0.9865694,0.9836688,0.9906479,1.0055197,1.013905,0.9745451,0.9727169,0.9693416,0.9700623,0.969992,1.0,1.0,0.85,0.7,0.5833333,0.9132322,0.9328858,0.68870085,0.6743234,0.69438165,1.0,1.0,0.15,0.13333334,0.016666668,0.2,0.2,0.35,0.56666666,0.33333334,0.8,0.8,-0.2,-0.43333334,-0.31666666,0.25778717,-0.24940902,-0.33731595,-0.23107176,-0.5061584,-0.019739144,-0.10396796,-0.24694122,-0.4925589,-0.5262131,0.6,0.5,0.55,0.56666666,0.51666665,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.1,0.13333334,0.033333335,0.6460189,0.60318846,0.50799125,0.51916045,0.45923153,0.35398108,0.39681152,0.49200875,0.48083952,0.5407685,0.2920378,0.20637695,0.015982483,0.038320933,-0.081536956,0.8172535,0.8681692,1.0020967,1.0599296,1.2286434,0.14839344,0.21300408,0.2501503,0.2739705,0.53158784,0.55226785,0.7813823,0.93379146,0.82336104,1.333961,0.6643009,0.50388676,0.49626723,0.49138027,0.502253,0.33569908,0.49611327,0.50373274,0.5086197,0.49774703,0.32860184,0.007773468,-0.0074655195,-0.017239466,0.0045059533,1,1
2015-10-21,33.201588,33.13169,33.66175,33.114216,143506770.0,-0.0021052216,0.016491227,-0.12765706,0.0138596725,0.8404269,0.0005263341,0.031916004,-0.015438559,-0.936168,1.0021096,1.0159986,0.99947256,0.96879387,0.97380453,1.0049225,0.9682664,1.0796766,0.98832625,0.98222566,0.9808895,0.98945135,0.9938594,0.0110419635,0.011804817,0.014749824,0.018241446,0.032354433,0.0057401527,0.0026605846,8.9230154e-05,-0.0011191876,-0.0007765871,0.6756072,0.46563655,0.0012809072,0.29173526,0.17571655,0.00019343085,0.0058017136,0.018262807,0.026776846,0.02904994,1.0159986,1.0159986,1.0257558,1.0275139,1.0807267,0.96791476,0.951213,0.94330156,0.94330156,0.80871993,1.0000175,0.9884668,0.99071735,1.0056081,1.0131328,0.98094225,0.9746308,0.96942675,0.97310126,0.9700772,0.8,0.9,0.85,0.6666667,0.5833333,0.6672773,0.7530535,0.6876354,0.6732802,0.7032179,1.0,1.0,0.1,0.1,0.016666668,0.6,0.1,0.3,0.53333336,0.31666666,0.4,0.9,-0.2,-0.43333334,-0.3,0.6575615,-0.17217426,-0.2932393,-0.18071228,-0.48182896,0.41587242,-0.101242594,-0.21415092,-0.44097838,-0.524834,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.84069186,0.63070196,0.4874105,0.5502089,0.4559987,0.15930814,0.36929804,0.5125895,0.44979107,0.5440013,0.6813837,0.26140392,-0.025179038,0.10041782,-0.08800261,0.94474155,1.0052661,1.1812934,1.2073612,1.4426948,0.16628139,0.24699044,0.28652167,0.2866744,0.62000245,0.9011322,0.8653519,0.9804219,0.8593916,1.3388946,0.46982974,0.47631434,0.51703686,0.43201682,0.5042102,0.53017026,0.5236857,0.48296314,0.5679832,0.4957898,-0.06034052,-0.047371343,0.034073707,-0.13596636,0.008420383,0,1
2015-10-22,33.2977,33.63845,33.63845,33.230713,143022290.0,0.01023349,0.012245223,0.8357128,0.0,0.0,0.0020117331,0.16428718,0.012245223,1.0,0.9898702,1.0,0.9878788,0.9684849,0.94805187,0.99567086,0.9746319,1.06005,0.97974026,0.97262335,0.966329,0.975391,0.97788614,0.015455828,0.013467103,0.015015277,0.018558094,0.0301727,0.009480527,0.003105353,0.0010387035,-0.0009375073,-0.000592712,0.9406333,0.48739946,0.16748829,0.19778088,0.11769526,0.0012986899,0.013402569,0.023803348,0.03820286,0.03959884,1.0006926,1.0006926,1.0103029,1.0120344,1.0570335,0.95333326,0.94796515,0.9290908,0.9290908,0.7965366,0.9880173,0.9849524,0.9757923,0.9936622,0.99787,0.96616447,0.965264,0.9548224,0.9584416,0.9554631,1.0,1.0,1.0,0.93333334,0.8333333,0.9853743,0.9868633,0.8731361,0.8549083,0.78105885,0.8,0.9,0.05,0.06666667,0.033333335,0.4,0.1,0.25,0.5,0.3,0.4,0.8,-0.2,-0.43333334,-0.26666668,0.54587775,0.27314204,-0.3657231,-0.20627204,-0.46992835,0.52822816,0.034009375,-0.25849807,-0.40143657,-0.52324736,0.6,0.6,0.5,0.56666666,0.51666665,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.2,0.0,0.13333334,0.033333335,0.8433966,0.75295216,0.51073,0.54153705,0.4667664,0.1566034,0.24704783,0.48926997,0.45846298,0.5332336,0.6867932,0.5059044,0.021460036,0.083074056,-0.06646722,0.9670544,0.9598754,1.1750133,1.194455,1.4493723,0.16608693,0.18236476,0.29038906,0.28445,0.6206311,0.8948638,0.8704789,0.94568473,0.85504115,1.3248311,0.5529972,0.38689363,0.4737091,0.46410725,0.50235575,0.44700283,0.61310637,0.5262909,0.5358927,0.49764425,0.105994314,-0.22621271,-0.052581795,-0.071785495,0.004711531,1,0
2015-10-23,33.98793,34.681087,34.724777,33.880173,203840500.0,0.020394215,0.02485013,0.8206885,0.0012854483,0.051728033,0.0031704658,0.12758346,0.022279233,0.8965439,0.9800134,1.0012598,0.9769063,0.93248266,0.94155204,0.9633021,0.9591033,1.0229982,0.9637892,0.94922763,0.9391126,0.9474305,0.94810414,0.02313965,0.022101117,0.019492915,0.020408947,0.028411303,0.013797409,0.005978153,0.0023144209,-0.00047146593,-0.00036415667,0.88883567,0.6706826,0.4934,0.04135815,0.050106503,0.00861593,0.023870692,0.038900424,0.05940576,0.0626385,1.0012598,1.0012598,1.0012598,1.0012598,1.0252553,0.92467266,0.92005384,0.90115905,0.90115905,0.7725899,0.97594917,0.958314,0.9464565,0.96609014,0.9678705,0.95191497,0.9362448,0.92611706,0.9296274,0.92673844,1.0,1.0,1.0,1.0,0.96666664,0.9835513,0.9844869,0.98741513,0.98741513,0.9000445,1.0,1.0,1.0,1.0,0.016666668,0.2,0.3,0.2,0.46666667,0.28333333,0.8,0.7,0.8,0.53333336,-0.26666668,0.8517348,0.6879166,-0.1707372,-0.10849746,-0.42459232,0.7763759,0.34836268,-0.056035914,-0.23503019,-0.48257133,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.99876004,0.7714515,0.5821738,0.5654393,0.48723984,0.0012399326,0.22854854,0.41782615,0.4345607,0.51276016,0.99752015,0.5429029,0.1643477,0.1308786,-0.02552034,0.74635243,0.6846039,0.827142,0.84338206,1.0241182,0.18326937,0.15142274,0.20579606,0.20176052,0.43148106,1.0154835,1.0460083,0.92087275,0.89461946,1.290843,0.6874406,0.5335575,0.5092027,0.51572096,0.51326984,0.31255943,0.4664425,0.4907973,0.48427907,0.48673016,0.37488115,0.067114994,0.018405396,0.031441893,0.026539661,1,0
2015-10-26,34.389854,33.574375,34.404415,33.46953,227761810.0,-0.023712786,0.027184963,-0.8722758,0.000423401,0.015574824,0.0030487757,0.11214934,-0.021087412,-0.77570134,1.0242888,1.0247225,0.9968772,0.96920544,0.9680777,0.9753645,1.0002601,1.0474793,1.0017176,0.9837092,0.9713003,0.978652,0.97856516,0.018847223,0.023126893,0.021201784,0.021072552,0.028093146,0.007234516,0.0064086346,0.0029019234,-0.00020037217,-0.00022685624,0.36835304,0.703895,0.65568477,0.007007164,0.019888433,-0.016186593,-0.012548096,0.0011314008,0.02425341,0.028127095,1.0342643,1.0342643,1.0342643,1.0342643,1.0584463,0.9613117,0.9503816,0.930864,0.930864,0.7980568,1.0081193,1.0003817,0.98683214,0.9979354,0.9997224,0.9868842,0.96800834,0.95664465,0.96027076,0.95728654,0.6,0.8,0.9,0.8666667,0.81666666,0.53032106,0.5915214,0.66862494,0.66862494,0.7755427,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.2,0.15,0.43333334,0.26666668,0.6,0.7,0.8,0.53333336,-0.25,0.49727184,0.67392534,-0.071118966,-0.08912538,-0.4077797,0.4510977,0.1573341,-0.11882935,-0.2536083,-0.47794396,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.06666667,0.65890867,0.6142862,0.5504977,0.49962437,0.47513136,0.34109136,0.3857138,0.4495023,0.5003756,0.5248686,0.3178173,0.2285724,0.1009954,-0.00075122726,-0.049737267,0.77823913,0.6667714,0.7509913,0.75880873,0.9224002,0.16503647,0.17078964,0.19298832,0.184724,0.38470268,0.79374504,1.0021379,0.9691892,0.9306014,1.2606009,0.85715985,0.7160154,0.54004705,0.5133231,0.5120898,0.14284015,0.28398457,0.45995298,0.48667684,0.4879102,0.7143197,0.43203083,0.08009406,0.026646314,0.024179555,0,1
2015-10-27,33.60933,33.361774,33.941345,33.198677,239953020.0,-0.0073656566,0.022097083,-0.3333316,0.009878686,0.44705835,0.0048527415,0.21961004,-0.012391601,-0.5607799,1.0074203,1.0173723,0.9951112,0.99319065,0.9759055,0.95207316,1.0151023,1.0292999,1.009463,0.9923875,0.97988635,0.98438513,0.98431283,0.017840056,0.022899719,0.021021081,0.020636471,0.027738547,0.0011872614,0.0060579577,0.0028406682,0.000104214734,-0.00012796432,0.011072361,0.64151025,0.6391444,0.0019764649,0.0064909793,-0.011837487,-0.019648274,-0.0068727112,0.014103766,0.019462125,1.0408552,1.0408552,1.0408552,1.0408552,1.0474899,0.9925796,0.956438,0.93679595,0.93679595,0.8031425,1.0145437,1.0067567,0.9945525,1.0019028,1.005814,0.9986207,0.97417706,0.9634568,0.96639013,0.96338695,0.4,0.7,0.85,0.76666665,0.68333334,0.1537095,0.5160322,0.60738504,0.60738504,0.80564606,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.1,0.1,0.4,0.25,0.4,0.7,0.8,0.53333336,-0.16666667,0.2391122,0.61286354,0.10896844,-0.028914336,-0.42617273,0.3907283,0.163024,0.02829596,-0.23869865,-0.46343806,0.4,0.5,0.55,0.5,0.53333336,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,0.0,0.06666667,0.53955483,0.5829341,0.60777485,0.47819552,0.4844514,0.46044517,0.41706595,0.39222518,0.5218045,0.5155486,0.07910965,0.1658681,0.21554966,-0.043608967,-0.03109715,0.79855996,0.68560356,0.7103454,0.7329167,0.8754387,0.19175257,0.18794623,0.17864294,0.18146916,0.36512265,0.9129595,0.9120138,0.94124246,0.9251676,1.2838968,0.7942353,0.71929014,0.48911473,0.5461386,0.49978235,0.20576471,0.28070983,0.51088524,0.45386145,0.5002177,0.5884706,0.43858033,-0.021770531,0.09227711,-0.00043529514,0,1
