date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-21,42.81961,41.768627,42.909023,41.433727,11007075.0,-0.024544442,0.034453746,-0.71238816,0.0020881249,0.06060661,0.007821181,0.22700523,-0.018811386,-0.5459896,1.025162,1.0273027,0.99198204,1.0138767,1.0264013,1.0882922,1.0553,0.9213595,1.03066,1.0272707,1.0338898,1.0440634,1.0097123,0.020329108,0.017490245,0.020460313,0.025830943,0.06526957,-0.011874949,-0.0014515704,-0.0018207195,-0.0016991743,0.002520229,0.85303485,0.06313873,0.27715936,0.335349,0.45473504,-0.006910117,-0.02073861,-0.01659293,-0.01942544,-0.08405915,1.0586611,1.0586611,1.0977186,1.1127406,1.1127406,0.99198204,0.9896723,0.9896723,0.9896723,0.8178012,1.0460877,1.0446982,1.0516834,1.0639789,1.0596188,1.0175457,1.0118374,1.020321,1.0243019,0.9642813,0.2,0.1,0.05,0.033333335,0.33333334,0.1202472,0.14970095,0.09558587,0.083918355,0.61774987,0.4,0.7,0.05,0.3,0.65,1.0,0.5,0.75,0.8333333,0.016666668,-0.6,0.2,-0.7,-0.53333336,0.6333333,-0.45509988,-0.31305662,-0.1700031,-0.1156745,-0.58424324,0.18996163,-0.11831694,-0.32844928,-0.22712839,-0.14036202,0.4,0.5,0.45,0.46666667,0.53333336,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,0.0,-0.1,-0.06666667,0.06666667,0.42113099,0.41766223,0.3631388,0.44023213,0.53735286,0.57886904,0.58233774,0.6368612,0.55976784,0.46264714,-0.15773803,-0.16467552,-0.27372244,-0.11953574,0.07470573,0.9716669,0.82069963,0.8070427,0.779671,0.99117535,0.24830937,0.24137452,0.19863835,0.1714266,0.45196423,0.5424555,0.6421191,0.76649326,0.77080053,1.7275326,0.59618247,0.6154085,0.5179104,0.52528024,0.4748668,0.40381756,0.38459152,0.48208955,0.47471976,0.5251332,0.1923649,0.23081695,0.035820894,0.0505605,-0.050266385,0,1
2015-12-22,42.00706,41.438435,42.322353,41.275295,7927950.0,-0.013536449,0.024925765,-0.54307055,0.007505699,0.30112213,0.0038836172,0.15580735,-0.01715853,-0.6883853,1.0137222,1.0213308,0.9960631,1.0532043,1.0529772,1.0804595,1.0571222,0.8592572,1.0282317,1.0301585,1.0381051,1.0504788,1.0201038,0.024592068,0.019626318,0.020600101,0.027712954,0.06246777,-0.015444566,-0.0022290482,-0.0018318245,-0.0020179818,0.0022425537,0.9860554,0.11824227,0.27675608,0.41093257,0.39307335,0.0026574088,-0.020127805,-0.020702768,-0.021218032,-0.086259104,1.0670968,1.0670968,1.0844152,1.1216073,1.1216073,0.9960631,0.9960631,0.9960631,0.9960631,0.8354089,1.0469128,1.045694,1.0577694,1.0724571,1.0680621,1.0063746,1.010936,1.0203618,1.0304841,0.9740961,0.2,0.1,0.05,0.033333335,0.31666666,0.05542308,0.05542308,0.04455929,0.031358752,0.5750944,0.2,0.6,0.1,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.4,-0.9,-0.73333335,0.6166667,-0.0028233165,-0.016575083,-0.24750233,-0.09073478,-0.510049,0.01513458,-0.015847342,-0.3001149,-0.20840682,0.04215447,0.2,0.4,0.45,0.46666667,0.53333336,0.8,0.6,0.55,0.53333336,0.46666667,-0.6,-0.2,-0.1,-0.06666667,0.06666667,0.093196936,0.3247777,0.37293,0.43893155,0.5704008,0.9068031,0.67522234,0.62707,0.5610684,0.42959923,-0.81360614,-0.35044464,-0.25414002,-0.12213687,0.14080155,1.2973304,1.1686072,1.1015841,1.0805404,1.3089445,0.37937143,0.3047627,0.27009955,0.23844887,0.40631703,0.6084716,0.6782609,0.8042256,0.7666289,0.9816419,0.43813482,0.5502801,0.46556118,0.49560714,0.39338028,0.5618652,0.4497199,0.5344388,0.50439286,0.6066197,-0.12373038,0.10056021,-0.06887762,-0.00878573,-0.2132394,0,1
2015-12-23,41.651764,42.02745,42.155293,41.44392,5295075.0,0.0090197055,0.017079046,0.52811533,0.0030693046,0.17971171,0.0049900357,0.29217297,0.010940436,0.64057654,0.9910609,1.0030419,0.9861155,1.0444527,1.0215359,1.0590091,1.0541383,0.84318376,1.0049305,1.0135672,1.0206056,1.0339516,1.0084206,0.017387222,0.019824756,0.01914263,0.027851343,0.057784002,-0.008802818,-0.0026676368,-0.0015828818,-0.0020936127,0.001925972,0.6408009,0.16597745,0.23931053,0.4379274,0.3388321,0.012675148,-0.0015628657,-0.0055681984,-0.003594282,-0.06523676,1.0507232,1.0521414,1.0692171,1.1058879,1.1058879,0.9821032,0.9821032,0.9821032,0.9821032,0.83624154,1.0183483,1.0310385,1.0392685,1.0574265,1.0530932,0.99227023,0.99676776,0.9999552,1.0140375,0.9662368,0.6,0.4,0.25,0.16666667,0.36666667,0.2608098,0.25552857,0.20544097,0.14457978,0.6073082,0.2,0.5,0.05,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.4,-0.9,-0.73333335,0.53333336,0.18807274,0.1676196,-0.13742764,0.020753123,-0.42092448,-0.27803576,-0.085871615,-0.34608865,-0.22894879,0.017413786,0.2,0.5,0.5,0.46666667,0.55,0.8,0.5,0.5,0.53333336,0.45,-0.6,0.0,0.0,-0.06666667,0.1,0.1933568,0.42644045,0.40775952,0.44157562,0.578758,0.8066432,0.5735595,0.59224045,0.5584244,0.421242,-0.61328644,-0.14711908,-0.18448097,-0.11684879,0.157516,1.7855045,1.713388,1.6181917,1.6053857,1.9113973,0.7125006,0.5025618,0.42973655,0.37201265,0.5650452,0.5568429,0.7132471,0.790824,0.7690407,0.9848298,0.38877508,0.4600032,0.4623778,0.48177776,0.44232848,0.6112249,0.5399968,0.5376222,0.5182223,0.55767155,-0.22244981,-0.07999363,-0.07524441,-0.036444485,-0.11534304,1,1
2015-12-24,42.004707,42.16706,42.341175,41.89098,2159850.0,0.0038651268,0.010717735,0.36062908,0.0041451124,0.38675264,0.0027074958,0.25261828,0.0024275102,0.22649471,0.9961498,1.0041292,0.99345267,1.0257797,1.0196044,1.044752,1.0535312,0.8651675,0.9964473,1.008251,1.0149889,1.028744,1.007329,0.0110274535,0.019696066,0.018289054,0.027949367,0.05459325,-0.001841396,-0.002589587,-0.0013891205,-0.0021249983,0.0016741216,0.069708206,0.15845774,0.20191354,0.44799685,0.2868111,0.007235457,0.003402164,-0.0017922249,0.002068476,-0.056715623,1.0267843,1.0486579,1.0537359,1.1022265,1.1022265,0.9788516,0.9788516,0.9788516,0.9788516,0.83347285,1.0024552,1.0276248,1.0348269,1.0490001,1.0496066,0.98898494,0.99346757,0.99664444,1.0034373,0.9656938,0.8,0.5,0.3,0.2,0.38333333,0.44121057,0.30295816,0.28241467,0.17141578,0.61962765,0.2,0.4,0.05,0.2,0.6,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.4,-0.85,-0.73333335,0.53333336,0.108205535,0.23993273,0.017382588,0.16615883,-0.28029674,-0.4308145,-0.12675865,-0.33376628,-0.22981723,0.02337736,0.4,0.5,0.55,0.46666667,0.55,0.6,0.5,0.45,0.53333336,0.45,-0.2,0.0,0.1,-0.06666667,0.1,0.28637505,0.43366075,0.42813614,0.44209257,0.56944424,0.71362495,0.56633925,0.57186383,0.5579074,0.43055576,-0.4272499,-0.13267851,-0.1437277,-0.11581484,0.13888846,3.846635,3.9732585,3.7886658,3.8515348,4.55976,2.3280318,1.5821289,1.2331558,1.0563482,1.3700343,0.836493,0.71786577,0.84561086,0.77595717,1.0072463,0.35849652,0.40912095,0.41560364,0.45211455,0.43909872,0.6415035,0.590879,0.58439636,0.5478854,0.5609013,-0.283007,-0.18175809,-0.16879274,-0.095770866,-0.12180254,1,1
2015-12-28,42.074512,42.374905,42.40941,41.69255,4475250.0,0.0071395277,0.017037818,0.41904002,0.0008200674,0.048132185,0.009078223,0.5328278,0.015397684,0.90373564,0.9929111,1.0008142,0.9838972,1.0073109,0.9893203,1.0422373,1.0226735,0.87541646,0.9900977,1.0043736,1.0078986,1.0229423,1.0044646,0.008574814,0.019035581,0.016647357,0.028147135,0.05170801,0.004580969,-0.0036895499,-0.0010164703,-0.0022745335,0.0014467888,0.71351856,0.34437048,0.13048686,0.5060786,0.2387781,0.0007403635,0.012229373,0.0017578563,0.010038382,-0.047144867,1.0126046,1.0435144,1.0470126,1.0968201,1.0968201,0.97405046,0.97405046,0.97405046,0.97405046,0.82938474,0.9960761,1.0225846,1.0225401,1.043855,1.0444583,0.9841341,0.9905789,0.991756,0.99851555,0.96749455,1.0,0.6,0.4,0.26666668,0.4,0.67306757,0.37356862,0.35565776,0.21136764,0.63796806,0.2,0.3,0.05,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.05,-0.2,-0.4,-0.8,-0.73333335,0.53333336,-0.67385834,0.2835794,0.120657235,0.20312223,-0.258621,0.13285024,0.054203417,-0.24612452,-0.18370222,0.045787316,0.6,0.6,0.55,0.5,0.55,0.4,0.4,0.45,0.5,0.45,0.2,0.2,0.1,0.0,0.1,0.42903432,0.5421603,0.43234122,0.4741855,0.56512827,0.5709657,0.4578397,0.5676588,0.52581453,0.43487173,-0.14193138,0.08432058,-0.13531753,-0.051629018,0.13025655,1.3793732,1.8182906,1.8120228,1.8371415,2.1756554,0.75945973,0.81547767,0.61394435,0.5323215,0.6778539,1.1324024,0.84926426,0.84050024,0.8201002,1.0297277,0.1512703,0.41913027,0.48327836,0.47534862,0.47405383,0.84872967,0.58086973,0.5167216,0.5246514,0.52594614,-0.6974594,-0.16173945,-0.03344327,-0.049302768,-0.05189233,1,1
2015-12-29,42.53177,43.15373,43.431374,42.490982,6626175.0,0.014623415,0.022110332,0.66138375,0.0065279463,0.29524416,0.0009589712,0.043372087,0.009054439,0.4095117,0.98558736,1.0064338,0.9846422,0.9679031,0.9813343,0.9896221,0.9976191,0.8707039,0.9786481,0.9881136,0.9902273,1.00456,0.9884913,0.014405538,0.019074995,0.016507946,0.027622176,0.04847574,0.008754845,-0.0032003096,-0.00085246516,-0.0023097119,0.0012470898,0.9233746,0.25802782,0.093333006,0.541878,0.20185821,0.0038421776,0.02628782,0.017871125,0.02893082,-0.025280446,1.0064338,1.0246814,1.0246814,1.0770252,1.0770252,0.95647115,0.95647115,0.95647115,0.95647115,0.8144163,0.98556185,1.0041293,1.0040857,1.0250158,1.0256083,0.97117096,0.97270125,0.97385716,0.9804947,0.95381755,1.0,0.7,0.75,0.53333336,0.55,0.8712268,0.63815725,0.63815725,0.36107367,0.7066926,1.0,0.2,0.6,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.033333335,0.8,-0.4,-0.2,-0.73333335,0.53333336,-0.06351923,0.27409908,0.11334551,0.20274188,-0.2201097,0.28757036,0.15580115,-0.042167336,-0.13823557,0.05562681,0.8,0.6,0.6,0.53333336,0.55,0.2,0.4,0.4,0.46666667,0.45,0.6,0.2,0.2,0.06666667,0.1,0.83857507,0.5704103,0.5178472,0.5026892,0.5683277,0.16142496,0.4295897,0.4821528,0.49731085,0.4316723,0.6771501,0.14082061,0.035694394,0.0053783325,0.1366554,0.79938424,1.2067347,1.190456,1.2389263,1.4488935,0.3306899,0.5555101,0.4037935,0.36065704,0.45062557,0.7864673,0.8147144,0.8094847,0.79529935,1.0372268,0.33547214,0.47542584,0.44623923,0.49696055,0.4680832,0.6645279,0.52457416,0.55376077,0.5030395,0.5319168,-0.32905573,-0.049148332,-0.10752155,-0.0060789,-0.06383361,1,0
2015-12-30,43.179607,42.995293,43.284706,42.720783,3791850.0,-0.0042685596,0.0130599355,-0.32684386,0.00243399,0.18637075,0.006357386,0.4867854,-0.00034516345,-0.026429186,1.0042869,1.0067313,0.9936154,0.96379006,1.0150678,0.9955307,1.0185884,0.863095,0.9894964,0.99024796,0.9940997,1.0076421,0.9944156,0.011704139,0.017640412,0.016622318,0.027692912,0.04561558,0.0067969114,-0.0012081531,-0.0007420007,-0.002300306,0.0010458706,0.84311,0.042996977,0.06974186,0.5347313,0.16033539,-0.0030902254,0.015188743,0.012949304,0.02571229,-0.02526878,1.0101426,1.0284573,1.0284573,1.0809939,1.0809939,0.9639176,0.9599957,0.9599957,0.9599957,0.8174174,1.000737,1.0041519,1.0077857,1.028793,1.0293876,0.9800873,0.97628564,0.9774458,0.98410773,0.9604079,0.8,0.7,0.7,0.53333336,0.51666665,0.7805831,0.5843321,0.5843321,0.33061904,0.69271195,0.8,0.1,0.55,0.1,0.55,0.2,0.5,0.75,0.8333333,0.016666668,0.6,-0.4,-0.2,-0.73333335,0.53333336,0.41282213,0.12633713,0.075273834,0.21067144,-0.19498952,0.35492474,0.111062124,-0.022547899,-0.128852,0.05383366,0.8,0.5,0.55,0.5,0.55,0.2,0.5,0.45,0.5,0.45,0.6,0.0,0.1,0.0,0.1,0.9154436,0.4293288,0.5076206,0.47842103,0.5726286,0.08455639,0.5706712,0.49237943,0.52157897,0.4273714,0.8308872,-0.14134243,0.015241125,-0.043157946,0.14525719,1.1787492,1.9455951,2.02078,2.1339946,2.4972987,0.4398444,1.0094525,0.7449547,0.66415805,0.80846643,1.0244421,0.8563472,0.8134514,0.83642113,1.0572062,0.3417561,0.39563796,0.44524533,0.4721596,0.4691268,0.6582439,0.6043621,0.5547547,0.52784044,0.5308732,-0.31648782,-0.20872408,-0.10950937,-0.05568081,-0.061746415,0,0
2015-12-31,42.55843,42.578037,43.18902,42.55843,3958875.0,0.00046072056,0.014817007,0.031094039,0.014356286,0.968906,0.0,0.0,-0.013895566,-0.9378119,0.9995395,1.0143497,0.9995395,0.9870688,1.0309466,1.0073867,1.0516514,0.8470169,1.0017796,0.9968575,1.0034723,1.0157951,1.0067104,0.009733241,0.014139757,0.01678437,0.027374035,0.041193448,0.0033875231,0.0008489139,-0.00074817904,-0.0022004494,0.0007829538,0.3028235,0.033041127,0.06954549,0.5007798,0.11018331,-0.008554544,-0.0006776087,0.0036353734,0.016111411,-0.029807506,1.0200417,1.0371361,1.038536,1.0915874,1.0915874,0.9792032,0.96940345,0.96940345,0.96940345,0.84160113,1.010544,1.010544,1.0176617,1.0351871,1.0394754,0.99425286,0.985853,0.98702455,0.9937518,0.97267866,0.6,0.6,0.45,0.3,0.36666667,0.50924486,0.45172572,0.44257855,0.25041392,0.6336302,0.6,0.1,0.5,0.06666667,0.53333336,0.4,0.4,0.7,0.8,0.016666668,0.2,-0.3,-0.2,-0.73333335,0.51666665,0.753897,-0.041517958,0.080794804,0.22236606,-0.12282635,0.39761207,0.106049575,-0.026910393,-0.1584911,0.07139346,0.6,0.4,0.5,0.46666667,0.55,0.4,0.6,0.5,0.53333336,0.45,0.2,-0.2,0.0,-0.06666667,0.1,0.6617499,0.36124882,0.4878433,0.43875057,0.58163446,0.3382501,0.63875115,0.51215667,0.56124943,0.41836554,0.3234998,-0.27750236,-0.024313383,-0.122498885,0.16326894,1.0615137,1.7248309,1.8729951,2.003006,2.3487923,0.40630051,0.98279256,0.7388113,0.66282743,0.7786517,1.151165,0.8831943,0.79878837,0.8752396,1.0851024,0.43698895,0.40623638,0.4392959,0.4607728,0.45905665,0.56301105,0.5937636,0.5607041,0.5392272,0.5409434,-0.12602213,-0.18752722,-0.12140825,-0.07845435,-0.081886716,0,0
2016-01-04,41.70667,40.513725,41.79686,39.77255,13078950.0,-0.028603185,0.048536867,-0.58930844,0.0021625052,0.04455387,0.017771177,0.3661377,-0.012994513,-0.2677246,1.0294454,1.0316716,0.98170555,1.0408093,1.067641,1.0371308,1.13656,0.940393,1.0446618,1.0408866,1.052746,1.0630013,1.0589992,0.026131645,0.019439053,0.021174962,0.028273083,0.041180123,-0.010608873,-0.0003742792,-0.0018422091,-0.00227249,0.00052841316,0.41204542,0.0033982291,0.2649114,0.5006789,0.05021943,-0.023443965,-0.03920241,-0.03524512,-0.030050214,-0.07458732,1.0720162,1.0720162,1.0914528,1.1472075,1.1472075,0.98170555,0.98170555,0.98170555,0.98170555,0.9070565,1.0620346,1.0551195,1.069515,1.084259,1.0924402,1.0367516,1.0293447,1.0368445,1.0401201,1.0222399,0.2,0.1,0.05,0.033333335,0.11666667,0.2025723,0.2025723,0.16669612,0.11053921,0.3870211,0.4,0.7,0.45,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.3,-0.55,-0.96666664,0.5,-0.8023471,-0.39990485,-0.093611374,0.06822825,-0.07463453,-0.5489696,-0.4833011,-0.3578419,-0.3958436,-0.13891175,0.4,0.4,0.5,0.43333334,0.53333336,0.6,0.6,0.5,0.56666666,0.46666667,-0.2,-0.2,0.0,-0.13333334,0.06666667,0.27205878,0.2779614,0.44675192,0.35245135,0.5302426,0.7279412,0.72203857,0.5532481,0.6475487,0.46975738,-0.45588246,-0.4440772,-0.106496185,-0.2950973,0.060485255,0.48828232,0.5617567,0.580464,0.6166179,0.70697343,0.29888615,0.3337536,0.24145082,0.21270882,0.22852442,1.5966854,1.347089,1.0396359,1.0560296,1.0085261,0.8291314,0.57041496,0.53590745,0.52856886,0.48818266,0.17086856,0.429585,0.46409255,0.47143114,0.51181734,0.65826285,0.14082997,0.07181491,0.05713772,-0.023634646,0,0
2016-01-05,40.735687,39.920002,40.923923,39.53412,11338575.0,-0.020023849,0.034117624,-0.5869063,0.004620917,0.13544077,0.009472857,0.2776529,-0.01517191,-0.44469422,1.020433,1.0251484,0.99033356,1.0614955,1.0692561,1.0976069,1.1421863,0.965087,1.0478997,1.0494419,1.063523,1.0740716,1.0753313,0.037680153,0.02589371,0.025261087,0.029593354,0.040461726,-0.022417385,-0.0025952114,-0.0023856931,-0.002377678,0.00022786355,0.88488036,0.09208064,0.3121714,0.5002872,0.009672991,-0.0030649065,-0.03776354,-0.04085899,-0.039595284,-0.0820533,1.0879602,1.0879602,1.1076859,1.1540335,1.1642697,0.99033356,0.99033356,0.99033356,0.99033356,0.9572871,1.0778301,1.0686744,1.0815082,1.0980037,1.1086879,1.0118983,1.0334041,1.0493889,1.0527446,1.0374435,0.2,0.1,0.05,0.033333335,0.05,0.09901413,0.09901413,0.082370915,0.05904961,0.20636003,0.2,0.6,0.4,0.033333335,0.5,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.4,-0.6,-0.96666664,0.48333332,-0.8543697,-0.67744285,-0.23643112,-0.01945514,-0.07364719,-0.62617254,-0.448716,-0.33381933,-0.39210892,-0.12384962,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.19409697,0.27687067,0.34921712,0.3497737,0.5173817,0.805903,0.72312933,0.6507829,0.6502263,0.48261827,-0.6118061,-0.4462587,-0.3015658,-0.30045256,0.034763437,0.684291,0.6143596,0.6846115,0.722677,0.81640804,0.37567583,0.32877564,0.28815186,0.2506814,0.26415578,1.2989414,1.3734952,1.0544546,1.0292753,1.0031955,0.71430844,0.4391386,0.53455174,0.5273079,0.50243545,0.28569153,0.5608614,0.46544826,0.47269204,0.49756455,0.42861694,-0.12172285,0.06910349,0.054615896,0.004870887,0,0
2016-01-06,39.137257,40.743526,41.150585,38.901962,11316900.0,0.041041963,0.05745479,0.7143349,0.010400798,0.18102579,0.0060120295,0.10463931,0.036653195,0.63794845,0.96057606,1.0099908,0.9548011,1.0591555,1.0251598,1.0522254,1.1156734,0.9700471,1.014888,1.0257143,1.0394155,1.0485063,1.0540955,0.033218358,0.026909526,0.026322909,0.027958324,0.038752545,-0.017577192,-0.0042872815,-0.002776823,-0.0022308086,-6.2137055e-06,0.69997525,0.23268229,0.3894903,0.4934056,7.84153e-06,0.020266367,-0.006421498,-0.013035636,-0.016159542,-0.05391221,1.0623702,1.06597,1.0852969,1.125337,1.140737,0.9548011,0.9548011,0.9548011,0.9548011,0.9548011,1.0470741,1.0470741,1.0596483,1.0720183,1.0862787,0.99144536,0.998872,1.0235391,1.0308115,1.0164742,0.6,0.3,0.15,0.1,0.15,0.4201852,0.40657914,0.3463631,0.26504058,0.24308872,0.2,0.5,0.35,0.033333335,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.65,-0.96666664,-0.51666665,-0.9619455,-0.74729246,-0.28850502,-0.12090329,-0.06466166,-0.7795704,-0.5001835,-0.369842,-0.38806382,-0.12841803,0.2,0.5,0.5,0.46666667,0.51666665,0.8,0.5,0.5,0.53333336,0.48333332,-0.6,0.0,0.0,-0.06666667,0.033333335,0.20297597,0.41601303,0.4168759,0.3796224,0.515286,0.797024,0.58398694,0.5831241,0.6203776,0.48471397,-0.594048,-0.16797392,-0.16624822,-0.2407552,0.030572036,0.7684993,0.618274,0.7082526,0.72939014,0.817752,0.39406916,0.33279917,0.2951144,0.25536987,0.26450235,1.1508538,1.3751104,1.0293416,0.97725695,1.0053811,0.66893196,0.50569594,0.55292106,0.51309985,0.49941635,0.33106804,0.49430406,0.4470789,0.48690018,0.50058365,0.3378639,0.011391871,0.10584214,0.026199663,-0.0011673268,1,0
2016-01-07,40.039215,39.36941,40.419605,39.36549,11870250.0,-0.01672869,0.026327072,-0.6354178,0.00950044,0.36086202,9.79417e-05,0.0037201897,-0.026131188,-0.9925596,1.0170133,1.0266753,0.9999004,1.092099,1.0525541,1.1083155,1.137242,1.0495458,1.031891,1.0562595,1.0702785,1.0805277,1.090061,0.030886102,0.034005832,0.03093195,0.031169398,0.041458018,-0.01571639,-0.008389666,-0.0034400183,-0.002498135,-0.00022549463,0.64732057,0.55794823,0.4328874,0.49782497,0.009023088,-0.00045819685,-0.018505983,-0.03759834,-0.044304706,-0.08340888,1.0970197,1.1031756,1.1231772,1.1414057,1.1805524,0.9881266,0.9881266,0.9881266,0.9881266,0.9881266,1.0442226,1.0836202,1.0929039,1.1083633,1.1241931,1.0111881,1.0260499,1.0490239,1.0640649,1.0512671,0.2,0.1,0.05,0.033333335,0.016666668,0.10903734,0.10320308,0.087918274,0.07746269,0.061703864,0.2,0.4,0.3,0.06666667,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.65,-0.9,-0.51666665,-0.8842836,-0.7739845,-0.33577317,-0.25800803,-0.065577455,-0.6709927,-0.4581948,-0.3319232,-0.3711229,-0.17778675,0.2,0.5,0.45,0.46666667,0.5,0.8,0.5,0.55,0.53333336,0.5,-0.6,0.0,-0.1,-0.06666667,0.0,0.15617967,0.35524544,0.34101385,0.36669362,0.4753063,0.84382033,0.6447545,0.65898615,0.6333064,0.5246937,-0.68764067,-0.28950912,-0.3179723,-0.26661277,-0.04938742,0.8687863,0.6226638,0.701579,0.69804156,0.77290726,0.30523285,0.34276605,0.2860648,0.24641778,0.24035895,0.78229415,1.1899983,0.9988558,0.97892404,0.9334293,0.8481319,0.5798966,0.5656117,0.50692743,0.480557,0.15186813,0.42010337,0.43438828,0.49307257,0.51944304,0.69626373,0.15979329,0.13122341,0.01385487,-0.03888601,0,0
2016-01-08,39.60941,38.563137,40.102745,38.509018,10112025.0,-0.02641474,0.040236074,-0.656494,0.012455014,0.30954844,0.0013663196,0.033957575,-0.037503436,-0.93208486,1.0271314,1.0399244,0.9985966,1.1041124,1.0898348,1.1133054,1.154145,1.0332737,1.0326432,1.0693601,1.0869905,1.0979811,1.1122973,0.022927288,0.04222423,0.037320677,0.035526965,0.043584406,-0.0115441,-0.012072286,-0.00450955,-0.0028637496,-0.0005500905,0.6338037,0.74931943,0.5110171,0.503565,0.048585415,-0.00955498,-0.015034879,-0.044149805,-0.0564567,-0.09606963,1.0838553,1.1262407,1.1466604,1.1652701,1.2052352,0.9985966,0.9985966,0.9985966,0.9985966,0.9985966,1.0517735,1.1062764,1.1157541,1.1236129,1.1476977,1.0167264,1.03233,1.055349,1.0814106,1.0732468,0.2,0.1,0.05,0.033333335,0.016666668,0.016460376,0.010994555,0.0094782775,0.008419994,0.0067915185,0.2,0.3,0.25,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.75,-0.96666664,-0.55,0.6704678,-0.7445864,-0.35114124,-0.30581683,-0.05079876,-0.6177602,-0.36966932,-0.2990206,-0.35748604,-0.19837599,0.2,0.4,0.45,0.46666667,0.5,0.8,0.6,0.55,0.53333336,0.5,-0.6,-0.2,-0.1,-0.06666667,0.0,0.14544894,0.26477784,0.33836228,0.3571562,0.48347673,0.8545511,0.73522216,0.6616377,0.6428438,0.5165233,-0.70910215,-0.47044432,-0.32327545,-0.28568763,-0.03304656,1.1415459,0.7785651,0.837883,0.82442313,0.90327406,0.10612878,0.4032938,0.3369737,0.29110196,0.27901143,0.58737576,1.0905643,0.97113794,0.94041044,0.92395055,0.7331852,0.6012109,0.53027755,0.5112385,0.48989952,0.26681486,0.3987891,0.46972242,0.4887615,0.5101005,0.4663703,0.20242177,0.060555156,0.022476995,-0.020200953,0,0
