date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-22,29.653976,30.364046,30.609192,29.43419,7809547.5,0.023945175,0.03962373,0.604314,0.008266877,0.20863453,0.007411677,0.18705148,0.023089973,0.58273095,0.9766148,1.0080736,0.96937644,0.98552334,1.0097438,1.0915926,1.0957685,0.97104686,0.9757795,0.9870545,1.0257238,1.0414253,1.0274035,0.014876653,0.02220712,0.04812206,0.045961592,0.047028027,0.0039810725,-0.003598899,-0.00739362,-0.004174648,0.00068795367,0.17903158,0.24074997,0.82621664,0.6393686,0.06526866,0.016258357,0.029140512,0.0445156,0.019107018,-0.04769811,1.0080736,1.0531737,1.111637,1.111637,1.111637,0.93151444,0.93151444,0.93151444,0.93151444,0.901726,0.98285085,1.0016147,1.0817372,1.0824053,1.0776726,0.9654788,0.9696548,0.9772272,0.9924275,0.97388643,1.0,0.8,0.4,0.26666668,0.35,0.8945448,0.5629295,0.3802165,0.3802165,0.4681699,1.0,0.3,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.1,0.4,-0.5,-0.7,-0.46666667,0.6333333,-0.52108043,-0.36558363,-0.6544354,-0.5900902,-0.44816923,-0.65633965,-0.8163396,-0.70192975,-0.69346243,-0.29609317,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.48333332,-0.2,0.0,-0.2,-0.13333334,0.016666668,0.5970149,0.47651017,0.36141533,0.4016019,0.5149168,0.40298513,0.52348983,0.6385847,0.5983981,0.48508325,0.19402978,-0.046979655,-0.27716935,-0.1967962,0.029833509,1.2519633,1.9316697,1.510793,1.3757105,1.4037454,0.35919032,2.1637583,1.6331849,1.3539561,1.241308,0.77331537,2.2326653,2.6230817,2.661013,2.2297964,0.3937825,0.48183465,0.5088494,0.50280577,0.5045347,0.6062175,0.51816535,0.49115065,0.49719423,0.49546528,-0.212435,-0.036330696,0.01769871,0.0056115417,0.009069472,1,0
2016-01-25,30.228788,29.358105,30.321774,29.273575,10152911.0,-0.028803129,0.034675512,-0.8306475,0.0030760462,0.08870947,0.002796337,0.08064299,-0.029082838,-0.838714,1.0296574,1.0328246,0.99712074,1.005183,1.0282178,1.1183416,1.1111434,1.0043193,1.0081775,1.0180537,1.0549526,1.0734046,1.0625349,0.01589215,0.023687853,0.049613055,0.049097884,0.04873026,0.001065319,-0.0043713897,-0.007609076,-0.004580452,0.00051009905,0.011233991,0.31217575,0.82326555,0.674517,0.033420376,-0.010308157,0.0016175474,0.017333575,-0.006987984,-0.077582896,1.0426147,1.0892601,1.1497266,1.1497266,1.1497266,0.9634324,0.9634324,0.9634324,0.9634324,0.93262327,1.0165278,1.0359346,1.1158079,1.1194935,1.1145985,0.9985604,0.99988484,1.0048951,1.0178522,1.0072562,0.6,0.3,0.15,0.1,0.13333334,0.4618156,0.29061666,0.19628967,0.19628967,0.31034407,0.8,0.2,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.9,0.083333336,0.4,-0.5,-0.7,-0.46666667,0.6333333,-0.718933,-0.32567415,-0.6387025,-0.58365196,-0.4606008,-0.6822943,-0.8096429,-0.6806345,-0.6806814,-0.29661232,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.47337213,0.43935627,0.3380616,0.39217877,0.49791944,0.52662784,0.56064373,0.6619384,0.6078212,0.50208056,-0.05325571,-0.12128746,-0.32387683,-0.21564245,-0.0041611316,0.8848586,1.4878052,1.18052,1.0633706,1.0847641,0.1526737,1.6636914,1.2507312,1.0407399,0.9535623,0.8238148,2.147807,2.5069654,2.6035662,2.1779068,0.37437913,0.5007941,0.51129067,0.50386286,0.5041565,0.62562084,0.4992059,0.48870936,0.49613717,0.49584356,-0.2512417,0.0015882405,0.0225813,0.0077256714,0.008312897,0,0
2016-01-26,29.459549,29.839945,29.975197,29.442644,6508390.5,0.012912482,0.018077422,0.71428776,0.0045911088,0.25396922,0.00057383196,0.03174302,0.008895204,0.49206156,0.9872521,1.0045326,0.98668563,0.9957508,1.025779,1.1025496,1.087252,0.99943334,0.99274784,0.9990368,1.0327903,1.0531634,1.0453871,0.016008334,0.021706352,0.047018565,0.048984904,0.04793424,0.0038243562,-0.002777921,-0.0070073907,-0.004653207,0.00034960074,0.14268044,0.1501335,0.7773954,0.69932956,0.016223809,-0.0003965426,0.013463851,0.03377988,0.0143081425,-0.055700373,1.0257791,1.0716714,1.1311615,1.1311615,1.1311615,0.9478753,0.9478753,0.9478753,0.9478753,0.91756374,1.0035127,1.005779,1.071898,1.1014165,1.0966005,0.98243624,0.9837392,0.9886685,0.99915016,0.99099153,0.8,0.7,0.35,0.23333333,0.28333333,0.6690904,0.42105296,0.28438956,0.28438956,0.38594174,0.6,0.1,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.06666667,0.4,-0.5,-0.7,-0.46666667,0.6333333,-0.7429656,-0.30211338,-0.54768205,-0.54392374,-0.4570986,-0.85065985,-0.8201175,-0.6968674,-0.6934246,-0.30265883,0.4,0.5,0.4,0.46666667,0.5,0.6,0.5,0.6,0.53333336,0.5,-0.2,0.0,-0.2,-0.06666667,0.0,0.5202153,0.44417185,0.36267105,0.41566297,0.50027615,0.47978476,0.55582815,0.637329,0.584337,0.49972388,0.040430494,-0.11165632,-0.2746579,-0.16867405,0.00055225065,1.3679264,2.2727685,1.8740625,1.6605964,1.6902996,0.25958297,2.616999,1.930269,1.6227528,1.4883558,0.71075946,2.1611958,2.4634507,2.5767465,2.1741304,0.48345992,0.48792493,0.51279515,0.5008392,0.49899822,0.51654005,0.51207507,0.48720485,0.49916086,0.5010018,-0.033080135,-0.024150155,0.02559031,0.0016783074,-0.002003559,1,0
2016-01-27,29.797678,28.800194,29.924477,28.673395,9301284.0,-0.03347523,0.04198587,-0.79729754,0.004255319,0.10135122,0.004255319,0.10135122,-0.03347523,-0.79729754,1.0346346,1.0390373,0.9955973,1.0187849,1.0895215,1.1455826,1.0924568,1.0270034,1.0248313,1.0261521,1.0627972,1.088103,1.0826778,0.020922622,0.014988353,0.047706116,0.053411014,0.050300274,-0.004696232,-0.0011651679,-0.007069261,-0.0054007154,0.00013082036,0.12595251,0.055396285,0.76854265,0.7923967,0.0020630506,-0.015438797,-0.020908834,0.004360743,-0.009792626,-0.0865371,1.062812,1.1000881,1.1719989,1.1719989,1.1719989,0.9955973,0.9820957,0.9820957,0.9820957,0.9506898,1.0397418,1.0366893,1.0929264,1.14118,1.1361903,1.0115058,1.0179044,1.0224245,1.0302907,1.0255945,0.2,0.1,0.05,0.033333335,0.05,0.06550204,0.15174079,0.094280966,0.094280966,0.22281142,0.4,0.1,0.05,0.36666667,0.68333334,1.0,0.5,0.75,0.8333333,0.05,-0.6,-0.4,-0.7,-0.46666667,0.6333333,-0.65361464,-0.18510395,-0.4486111,-0.5282118,-0.46314374,-0.91753346,-0.8131724,-0.7035202,-0.6701747,-0.30843335,0.4,0.4,0.35,0.46666667,0.5,0.6,0.6,0.65,0.53333336,0.5,-0.2,-0.2,-0.3,-0.06666667,0.0,0.42888904,0.31995323,0.32657388,0.41407537,0.48762107,0.57111096,0.6800468,0.67342615,0.5859246,0.51237893,-0.14222193,-0.36009356,-0.34685227,-0.17184922,-0.024757883,0.9515402,1.6014931,1.3403568,1.1495366,1.1873436,0.1793047,1.8267716,1.3366635,1.135141,1.0400003,0.61239517,2.1096601,2.3436556,2.5959482,2.1348908,0.48939815,0.5039581,0.51622033,0.49140376,0.5034322,0.5106019,0.4960419,0.48377964,0.50859624,0.4965678,-0.02120372,0.007916222,0.032440692,-0.017192494,0.0068644495,0,1
2016-01-28,29.189043,28.563505,29.527174,28.039402,16341187.0,-0.02143057,0.050970223,-0.42045277,0.011584174,0.22727337,0.017955476,0.35227385,-0.015059269,-0.2954523,1.0218999,1.0337378,0.9816513,1.0227878,1.0316662,1.1713526,1.1234094,1.0287067,1.0287659,1.0314885,1.0630363,1.0930058,1.0911709,0.025863867,0.018700197,0.044527028,0.056428,0.051451016,-0.014560512,-0.003264374,-0.0065757763,-0.0058907354,-0.00012502309,0.79233056,0.27933082,0.7633342,0.8446007,0.0018009115,0.0003551667,-0.016798895,-0.0005664937,-0.0075901467,-0.08748277,1.0716189,1.0716189,1.1760875,1.1817106,1.1817106,0.9816513,0.9816513,0.9816513,0.9816513,0.9585676,1.0483575,1.0452796,1.0986681,1.1506363,1.1456052,1.0066291,1.0198876,1.0277003,1.0328499,1.0340929,0.2,0.1,0.05,0.033333335,0.016666668,0.20394787,0.20394787,0.09436873,0.09171632,0.18567647,0.2,0.6,0.05,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.4,-0.95,-0.6666667,0.6333333,-0.780071,-0.57622224,-0.4326044,-0.5488728,-0.4786366,-0.7488349,-0.6826169,-0.7342199,-0.65791494,-0.30969796,0.4,0.4,0.3,0.43333334,0.5,0.6,0.6,0.7,0.56666666,0.5,-0.2,-0.2,-0.4,-0.13333334,0.0,0.41684687,0.4175657,0.29365662,0.38332427,0.48696592,0.5831531,0.5824343,0.7063434,0.61667573,0.5130341,-0.16630629,-0.16486861,-0.4126868,-0.2333515,-0.026068179,0.6133376,0.6270118,0.79483473,0.67396766,0.6820224,0.23243874,0.18877698,0.756479,0.64740217,0.5933979,0.46142083,0.612774,2.3245153,2.595584,2.1246395,0.65846527,0.22217795,0.5304203,0.5237663,0.5080633,0.34153473,0.7778221,0.4695797,0.47623372,0.49193665,0.31693053,-0.5556441,0.06084059,0.04753259,0.016126687,0,0
2016-01-29,28.428255,29.434189,29.484911,27.515303,24302982.0,0.035384998,0.06928348,0.5107278,0.0017842151,0.02575239,0.03211426,0.46351978,0.065715045,0.9484952,0.9658243,1.0017233,0.9348076,1.031591,1.0166571,1.1323951,1.1117173,0.99282026,0.992016,0.99931073,1.0249712,1.05695,1.059013,0.017442467,0.017292125,0.03658796,0.054966196,0.04977639,-0.0038196107,-0.0021756948,-0.0052409177,-0.0057559046,-0.00032985964,0.11988431,0.14511445,0.71813524,0.8498407,0.013394035,0.015623181,0.010479902,0.024817452,0.026510585,-0.049282163,1.030155,1.0399196,1.1309593,1.1467547,1.1467547,0.9348076,0.9348076,0.9348076,0.9348076,0.9302125,1.0027571,1.0103389,1.0584722,1.1165997,1.1117173,0.97685236,0.98971856,0.99730027,1.000919,1.0035037,0.8,0.6,0.3,0.2,0.16666667,0.6837364,0.6202181,0.33235723,0.3075881,0.3222812,0.2,0.5,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.95,-0.7,0.6333333,-0.32853955,-0.45817268,-0.27320096,-0.5830857,-0.5039483,-0.29024428,-0.47370148,-0.66937125,-0.6296889,-0.29545766,0.4,0.4,0.35,0.43333334,0.51666665,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,0.033333335,0.37209332,0.45845285,0.345406,0.39283776,0.5032851,0.6279067,0.5415471,0.654594,0.60716224,0.49671486,-0.25581336,-0.083094284,-0.309188,-0.2143245,0.0065702703,0.5481365,0.47522187,0.57749945,0.4735917,0.46926317,0.2926461,0.22336365,0.50985,0.44634625,0.4048269,0.77158153,0.88501704,2.108221,2.4435582,2.0449939,0.84675604,0.66258633,0.55916685,0.5357853,0.52031726,0.15324394,0.3374137,0.44083315,0.46421468,0.47968274,0.6935121,0.3251726,0.11833371,0.07157065,0.040634528,1,0
2016-02-01,29.248217,29.30739,29.806131,29.104513,10547314.0,0.0020231518,0.023988409,0.084338725,0.017052019,0.7108441,0.0049132383,0.20481718,-0.010115629,-0.4216882,0.99798095,1.0170176,0.99307764,1.0017304,1.0069224,1.1165272,1.1309491,1.0331699,0.9959619,1.002942,1.0235795,1.057158,1.063042,0.017400727,0.017359272,0.030993287,0.054699957,0.050514575,-0.0014710085,-0.0021641306,-0.004308074,-0.005698928,-0.00048710842,0.017866341,0.14246733,0.67623717,0.8412288,0.02836075,0.006980099,0.006796577,0.017347252,0.025476497,-0.048672322,1.0227863,1.0444189,1.0986444,1.1517162,1.1517162,0.938852,0.938852,0.938852,0.938852,0.938852,1.0070955,1.0147102,1.0491492,1.1204499,1.1165272,0.9810787,0.99400055,1.0009229,1.0038073,1.006634,0.6,0.4,0.2,0.13333334,0.13333334,0.72852224,0.57923454,0.38267154,0.2872629,0.2872629,0.2,0.4,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.7,-0.35,-0.32028204,-0.49022782,-0.12193376,-0.5811539,-0.51139826,-0.15879624,-0.36780515,-0.6472795,-0.61131775,-0.42978126,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.65,0.6,0.5,-0.2,-0.2,-0.3,-0.2,0.0,0.49079847,0.48192784,0.35913545,0.372472,0.48443848,0.5092015,0.5180722,0.64086455,0.627528,0.5155615,-0.018403074,-0.036144342,-0.28172913,-0.25505602,-0.031123057,1.2704875,1.061129,1.3524945,1.1011086,1.0165308,0.67034227,0.5079523,1.1637883,1.0260397,0.7879192,1.0465364,0.98339325,2.1286497,2.460224,2.1372895,0.50560313,0.46496466,0.51224303,0.5071012,0.44214278,0.49439687,0.5350354,0.48775697,0.49289885,0.5578572,0.011206293,-0.07007071,0.02448607,0.014202312,-0.115714416,0,0
2016-02-02,28.943903,28.250734,29.222858,27.997137,10297469.0,-0.023948694,0.042348173,-0.5655189,0.009637797,0.22758472,0.008761682,0.20689633,-0.024824807,-0.58620733,1.0245363,1.0344106,0.99102336,1.0562538,1.0517656,1.1256733,1.163076,1.1068224,1.0219629,1.0352783,1.0555805,1.0912627,1.1010224,0.017626954,0.021497978,0.03129469,0.057965793,0.054053705,-0.0012567244,-0.0036976559,-0.004345469,-0.00607817,-0.0006670439,0.01270766,0.27118722,0.6748389,0.85212606,0.046447,-0.019449454,-0.018638823,-0.01429854,-0.0031292685,-0.081344575,1.059246,1.0834831,1.1337523,1.1947936,1.1947936,0.9739677,0.9739677,0.9739677,0.9739677,0.9739677,1.0383004,1.0447637,1.083842,1.1597846,1.1582885,1.008857,1.0177737,1.0367445,1.0390782,1.0428486,0.2,0.1,0.05,0.033333335,0.016666668,0.305263,0.23770459,0.16292122,0.11788611,0.11788611,0.2,0.3,0.05,0.23333333,0.6166667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.7,-0.35,0.44621113,-0.3447782,-0.06676219,-0.57314306,-0.51572645,0.11374934,-0.29109353,-0.59769034,-0.5777921,-0.39876026,0.2,0.3,0.35,0.4,0.48333332,0.8,0.7,0.65,0.6,0.51666665,-0.6,-0.4,-0.3,-0.2,-0.033333335,0.2614212,0.3869281,0.35517257,0.35435617,0.4517959,0.7385788,0.61307186,0.6448274,0.64564383,0.54820406,-0.4771576,-0.22614378,-0.28965488,-0.2912877,-0.09640818,1.3749056,1.1197433,1.384038,1.1328846,1.0237236,0.6126777,0.5011369,1.1924427,1.0499065,0.7961384,0.8324996,0.8393959,2.1078491,2.373096,2.172111,0.5595765,0.5384382,0.49928704,0.5035734,0.48333582,0.4404235,0.46156183,0.500713,0.49642655,0.51666415,0.11915302,0.07687636,-0.0014259324,0.0071468726,-0.033328325,0,0
2016-02-03,28.580416,27.99714,28.614227,27.329336,12207267.0,-0.0204082,0.04495705,-0.45394886,0.0011830328,0.026314735,0.023365816,0.5197364,0.0017745825,0.039472844,1.0208334,1.0220411,0.9761474,1.0286834,1.0480071,1.1213766,1.1615338,1.1280193,1.025483,1.039855,1.059073,1.0957627,1.1088616,0.022743914,0.025793169,0.031863928,0.060151704,0.05634043,-0.008272927,-0.005943483,-0.0044275075,-0.006369328,-0.0008261909,0.33077142,0.48672557,0.67575306,0.86894655,0.06558739,-0.008937141,-0.0131092705,-0.017011616,-0.00340749,-0.08448896,1.0646133,1.093297,1.14221,1.2056158,1.2056158,0.9761474,0.9761474,0.9761474,0.9761474,0.9761474,1.0477052,1.054227,1.0862921,1.1702898,1.1687801,1.0072463,1.017995,1.0405192,1.0477655,1.0507848,0.2,0.1,0.05,0.033333335,0.016666668,0.26962453,0.20360796,0.14363626,0.10394722,0.10394722,0.6,0.2,0.25,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.75,-0.8,-0.4,0.4854129,-0.33793142,-0.08799738,-0.6121961,-0.5211547,0.27688017,-0.2805293,-0.59721947,-0.57728064,-0.3947904,0.2,0.3,0.35,0.4,0.46666667,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.2,-0.06666667,0.34219334,0.3941416,0.35963714,0.3562603,0.44264078,0.65780663,0.6058584,0.64036286,0.6437397,0.5573592,-0.3156133,-0.2117168,-0.28072572,-0.2874794,-0.11471843,1.2074156,0.9662191,1.1634815,0.9484766,0.8634369,0.480715,0.419095,1.0064155,0.8843477,0.6715573,1.0185207,0.8456668,2.1262302,2.3861508,2.1743708,0.54699653,0.53053784,0.4973131,0.49387953,0.4998526,0.4530035,0.46946213,0.5026869,0.5061205,0.5001474,0.093993016,0.06107574,-0.00537379,-0.012240951,-0.00029481895,0,0
2016-02-04,28.014046,26.999657,28.107033,26.484009,20772856.0,-0.036210015,0.05793608,-0.6249994,0.0033193014,0.057292476,0.018406762,0.3177081,-0.021122554,-0.36458376,1.0375705,1.0410144,0.98090166,1.057921,1.0820287,1.1518472,1.2128991,1.0958047,1.0517845,1.0700688,1.0906073,1.1291484,1.148231,0.037214942,0.036328204,0.037243742,0.06539029,0.06116812,-0.022886638,-0.010181955,-0.005146865,-0.0069549894,-0.0011938977,0.94551694,0.7200886,0.6684161,0.8767345,0.11619402,-0.0060112905,-0.024250016,-0.0417121,-0.028300988,-0.11301102,1.1039448,1.1336882,1.1844082,1.2501565,1.2501565,0.98090166,0.98090166,0.98090166,0.98090166,0.98090166,1.086412,1.0931747,1.1193486,1.2127739,1.2119598,1.0295554,1.0444583,1.0649341,1.0847839,1.0872258,0.2,0.1,0.05,0.033333335,0.016666668,0.1552164,0.125,0.09384623,0.070930265,0.070930265,0.4,0.1,0.2,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8333333,-0.41666666,-0.08534574,-0.538713,-0.31281695,-0.63573635,-0.53892875,-0.0051042237,-0.37695187,-0.60829735,-0.5795221,-0.38371432,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.53333336,-0.6,-0.4,-0.3,-0.26666668,-0.06666667,0.26342717,0.3466045,0.33993414,0.3258201,0.4572387,0.7365728,0.65339553,0.6600659,0.6741799,0.54276127,-0.47314566,-0.30679104,-0.32013172,-0.34835985,-0.08552257,0.75221133,0.6173499,0.6828498,0.57975495,0.5044572,0.31165993,0.27971032,0.59091735,0.52393943,0.3901979,0.8287109,0.77298254,1.9932823,2.2192886,2.195536,0.56829995,0.60103446,0.49900922,0.532418,0.49414328,0.43170005,0.39896557,0.5009908,0.467582,0.5058567,0.1365999,0.2020689,-0.0019815636,0.064836,-0.011713427,0,0
2016-02-05,26.85595,25.807749,26.88131,25.689402,20419740.0,-0.03903048,0.04438152,-0.8794309,0.00094430125,0.021276902,0.0044067395,0.09929221,-0.035568044,-0.80141556,1.0406157,1.0415984,0.99541426,1.1405175,1.1765476,1.1880118,1.2843107,1.1152964,1.0722568,1.1018342,1.1315755,1.17182,1.1993394,0.051414695,0.04819534,0.048525557,0.07317466,0.06821036,-0.03196854,-0.013365869,-0.0066558425,-0.007735418,-0.0017246756,0.9665206,0.70501083,0.65846556,0.86605966,0.19499074,-0.008319722,-0.04168781,-0.06834495,-0.05965645,-0.14846149,1.1549295,1.1749097,1.2391089,1.3078939,1.3078939,0.99541426,0.99541426,0.99541426,0.99541426,0.99541426,1.1028496,1.138159,1.161546,1.2393711,1.2679331,1.0369473,1.0771046,1.1043563,1.1287913,1.1374384,0.2,0.1,0.05,0.033333335,0.016666668,0.02874786,0.025547855,0.01881749,0.014675271,0.014675271,0.2,0.1,0.15,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.8666667,-0.43333334,-0.88960785,-0.55543643,-0.39441392,-0.6322409,-0.55041635,-0.5089891,-0.17995599,-0.5837036,-0.5322623,-0.38057512,0.0,0.2,0.35,0.33333334,0.46666667,1.0,0.8,0.65,0.6666667,0.53333336,-1.0,-0.6,-0.3,-0.33333334,-0.06666667,0.0,0.18626355,0.32107252,0.287879,0.45143497,1.0,0.81373644,0.6789275,0.712121,0.54856503,-1.0,-0.62747294,-0.35785496,-0.42424202,-0.097130045,0.727185,0.6897806,0.7142747,0.6151296,0.5144477,0.25951222,0.2922377,0.6045397,0.5338508,0.39839765,0.87247103,0.8098365,1.8436487,2.0544617,2.1613963,0.42181608,0.62969047,0.52286285,0.53636503,0.50251836,0.57818395,0.37030953,0.47713715,0.463635,0.49748164,-0.15636787,0.25938097,0.045725692,0.07273002,0.0050366856,0,0
2016-02-08,25.097675,24.27771,25.266739,23.778969,20210116.0,-0.032670967,0.0592792,-0.55113715,0.006736224,0.11363555,0.019872006,0.3352273,-0.019535188,-0.3295454,1.0337744,1.0407381,0.97945684,1.2071728,1.2092617,1.2433844,1.3523676,1.1789694,1.0983984,1.1503483,1.1907208,1.2339253,1.2719418,0.06779226,0.072369404,0.0677144,0.08715855,0.07983449,-0.041747928,-0.021017976,-0.009334354,-0.009072056,-0.0024467008,0.94809014,0.77318454,0.66508096,0.8396401,0.28647086,-0.014902559,-0.05576737,-0.10204444,-0.102380484,-0.19976413,1.2036909,1.2346797,1.3172005,1.3903204,1.3903204,0.97945684,0.97945684,0.97945684,0.97945684,0.97945684,1.1552926,1.2082174,1.2298051,1.2965181,1.3478413,1.0504179,1.1022981,1.1615599,1.1843314,1.2091224,0.2,0.1,0.05,0.033333335,0.016666668,0.09161485,0.08049109,0.060824733,0.049999982,0.049999982,0.2,0.1,0.1,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.9,-0.45,-0.78785825,-0.5658855,-0.41824216,-0.62516934,-0.570392,0.30535516,-0.0836931,-0.52766335,-0.47705904,-0.35616028,0.0,0.2,0.35,0.33333334,0.46666667,1.0,0.8,0.65,0.6666667,0.53333336,-1.0,-0.6,-0.3,-0.33333334,-0.06666667,0.0,0.17372473,0.29786023,0.26895007,0.43211845,1.0,0.8262753,0.7021398,0.7310499,0.5678816,-1.0,-0.6525506,-0.40427956,-0.46209982,-0.13576312,0.830351,0.7466984,0.74706185,0.6442696,0.5277694,0.25216615,0.3007179,0.6113278,0.5405093,0.40727642,0.64791363,0.8586496,1.6782435,1.8877193,2.0563984,0.9280132,0.60818213,0.5296553,0.53251487,0.5161355,0.0719868,0.3918179,0.47034475,0.46748513,0.4838645,0.8560264,0.21636423,0.05931051,0.06502974,0.032271028,0,1
2016-02-09,24.015661,24.353792,25.148397,23.711346,16818044.0,0.0140796015,0.05983811,0.2352949,0.033086963,0.55294126,0.012671546,0.21176381,-0.006335813,-0.10588257,0.9861159,1.0326276,0.9736203,1.1600138,1.225269,1.2568551,1.3509197,1.1999305,1.0629642,1.1242276,1.1741582,1.2183732,1.264636,0.06696126,0.079679705,0.07724434,0.093430884,0.08637767,-0.041096862,-0.023722813,-0.0108736735,-0.009694598,-0.0029936675,0.9416946,0.8125468,0.69356513,0.83441174,0.36635658,0.019229503,-0.017474972,-0.070858285,-0.07780148,-0.17632283,1.1749393,1.22874,1.3130856,1.385977,1.385977,0.9736203,0.9736203,0.9736203,0.9736203,0.9736203,1.1168344,1.1867405,1.2211038,1.2885802,1.3436306,0.99937516,1.0477612,1.1414093,1.170288,1.2053452,0.4,0.2,0.1,0.06666667,0.033333335,0.13103448,0.103401415,0.07770966,0.063973084,0.063973084,0.2,0.1,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.46666667,-0.51033205,-0.43053028,-0.39928243,-0.58132905,-0.5753815,-0.17976283,0.02879572,-0.53321713,-0.47594768,-0.35721713,0.2,0.2,0.35,0.33333334,0.46666667,0.8,0.8,0.65,0.6666667,0.53333336,-0.6,-0.6,-0.3,-0.33333334,-0.06666667,0.01878988,0.12829354,0.28080592,0.26928383,0.42266396,0.9812101,0.8717064,0.71919405,0.73071617,0.577336,-0.9624202,-0.7434129,-0.43838814,-0.46143234,-0.15467209,1.0753691,0.9586029,0.9190691,0.80302817,0.64086944,0.21714,0.3140853,0.7308986,0.63931113,0.4916673,0.8362505,0.8811106,1.6962606,1.8775688,2.0807743,0.72593504,0.6115032,0.52037835,0.534375,0.5110768,0.27406496,0.3884968,0.47962165,0.46562502,0.48892316,0.45187005,0.2230064,0.040756714,0.06874997,0.022153651,1,0
