date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-24,74.17911,80.97433,91.63104,71.46269,71728170.0,0.09160557,0.2718872,0.3369249,0.14366195,0.5283881,0.036619682,0.13468704,-0.015436699,-0.056776114,0.9160818,1.1316061,0.88253516,1.293972,1.2699215,1.0985756,1.0434264,0.9202253,1.1549133,1.2130162,1.2104872,1.1818578,1.0751023,0.11991355,0.10143375,0.08725466,0.08826283,0.12585305,-0.074772924,-0.025654359,8.071395e-05,0.004067206,0.0061281687,0.9720582,0.5863661,2.9949395e-05,0.16456531,0.723159,-0.0053674825,-0.09757154,-0.21125403,-0.2408323,-0.25588325,1.3083196,1.3083196,1.3345375,1.3345375,1.3345375,0.88253516,0.88253516,0.88253516,0.88253516,0.88253516,1.2640175,1.2778077,1.276982,1.2739059,1.2050991,1.0584642,1.1435177,1.1422791,1.1049134,0.96827006,0.2,0.1,0.05,0.033333335,0.45,0.2758786,0.2758786,0.25987658,0.25987658,0.25987658,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.65,-0.43333334,-0.21666667,-0.97940916,-0.9604711,-0.35013026,-0.2413608,-0.048440404,-0.7034008,-0.7007483,0.016918428,0.20103912,0.1948703,0.0,0.2,0.45,0.36666667,0.43333334,1.0,0.8,0.55,0.6333333,0.56666666,-1.0,-0.6,-0.1,-0.26666668,-0.13333334,0.0,0.14207506,0.42476755,0.47840434,0.5289813,1.0,0.85792494,0.57523245,0.52159566,0.4710187,-1.0,-0.7158499,-0.15046486,-0.04319132,0.057962622,0.46945235,0.33247986,0.30858436,0.32483524,0.33282027,0.34534618,0.27360785,0.20922948,0.23067085,0.24105573,0.93421835,1.4375635,1.4824528,2.2533212,2.4792814,1.0,0.86684024,0.7033523,0.55682933,0.54363567,0.0,0.13315977,0.29664776,0.4431707,0.45636433,1.0,0.7336805,0.40670452,0.11365862,0.08727135,0,1
2015-08-25,90.05971,84.85254,90.16836,84.83582,45010480.0,-0.057819072,0.059211105,-0.9764903,0.0012064242,0.020374965,0.00018561023,0.00313472,-0.058839884,-0.99373055,1.0613673,1.0626477,0.999803,1.2219267,1.2090229,1.0529945,0.98868626,0.87670267,1.0577424,1.1366726,1.1525118,1.1282177,1.0280193,0.098243915,0.10653221,0.08742815,0.08360726,0.1185485,-0.05584122,-0.029646944,-0.0037527322,0.0020968495,0.0055525284,0.80767834,0.70992,0.064485274,0.04874704,0.66909736,0.05394012,-0.0032613336,-0.11686087,-0.15862207,-0.19181894,1.218479,1.2485224,1.273542,1.273542,1.273542,0.8421986,0.8421986,0.8421986,0.8421986,0.8421986,1.1269109,1.219405,1.2186171,1.2156817,1.1500196,0.9908589,1.0192277,1.0900708,1.054413,0.9246144,0.4,0.2,0.1,0.1,0.55,0.4193717,0.38836357,0.36583695,0.36583695,0.36583695,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.9640564,-0.9627369,-0.49117646,-0.29077438,-0.073344104,-0.80396616,-0.74702305,-0.048490953,0.15988718,0.17103672,0.2,0.3,0.45,0.4,0.45,0.8,0.7,0.55,0.6,0.55,-0.6,-0.4,-0.1,-0.2,-0.1,0.14586614,0.24045995,0.46023062,0.5056674,0.54540837,0.85413384,0.75954,0.5397694,0.4943326,0.45459163,-0.7082677,-0.5190801,-0.079538785,0.011334787,0.090816736,0.8982369,0.5990104,0.5269296,0.53349966,0.5426477,0.47789258,0.45155442,0.34851095,0.37800378,0.3872301,0.65466416,1.1996272,1.3402675,2.1308775,2.376878,0.69367814,0.65505236,0.5933155,0.53661984,0.5246902,0.30632186,0.3449476,0.4066845,0.4633802,0.47530982,0.38735628,0.3101048,0.18663101,0.073239654,0.049380373,1,1
2015-08-26,89.55821,92.04896,92.17433,85.27045,43268360.0,0.02781147,0.07708824,0.3607745,0.0013999145,0.018159898,0.047876853,0.6210656,0.07428841,0.9636802,0.9729411,1.0013621,0.9263597,1.1083266,1.0942522,0.9723054,0.8910378,0.8093163,0.9533824,1.0383819,1.0637928,1.0436454,0.9508265,0.057704393,0.09777261,0.079189084,0.072223075,0.10795386,-0.0065014036,-0.026840458,-0.0057735587,0.0006473496,0.0049697906,0.031734854,0.69080716,0.18604782,0.006226263,0.6463975,0.05962045,0.08240015,-0.008943974,-0.053031947,-0.09743533,1.1027875,1.1509125,1.1739761,1.1739761,1.1739761,0.77635527,0.77635527,0.77635527,0.77635527,0.77635527,1.0042858,1.1240716,1.1233451,1.1206392,1.0601107,0.91339326,0.9395442,1.0103877,0.9887224,0.853625,0.8,0.4,0.2,0.3,0.65,0.6851183,0.5970909,0.56245726,0.56245726,0.56245726,0.2,0.4,0.25,0.5,0.75,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.65,-0.43333334,-0.21666667,-0.84196955,-0.95175374,-0.67162627,-0.2591566,-0.095537975,-0.74369013,-0.6709248,-0.07447197,0.15836255,0.1553845,0.4,0.4,0.45,0.43333334,0.45,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.34478274,0.39018202,0.5200473,0.5557103,0.5717647,0.65521723,0.609818,0.47995266,0.44428968,0.4282353,-0.3104345,-0.21963595,0.04009467,0.11142063,0.14352943,1.0784624,0.6849074,0.5888883,0.55983377,0.5776932,0.33929065,0.47512418,0.36537755,0.39791724,0.4039192,0.3236365,1.0190353,1.2207597,2.0054603,2.2470152,0.6769079,0.634348,0.6061574,0.51122904,0.5255717,0.3230921,0.365652,0.3938426,0.48877096,0.47442827,0.3538158,0.268696,0.21231481,0.022458069,0.051143445,1,1
2015-08-27,96.06926,98.34269,98.83582,94.46448,44334976.0,0.023664488,0.045502022,0.52007556,0.0051331045,0.11281047,0.016704429,0.36711398,0.03523581,0.7743791,0.9768826,1.0050144,0.9605643,0.9560598,1.0515894,0.94815564,0.9842767,0.75478977,0.9011559,0.9667686,0.9983044,0.9773783,0.8940624,0.06857625,0.087908715,0.07327213,0.06772132,0.10044173,0.0345487,-0.018280717,-0.006093702,0.00080643786,0.004602974,0.63453555,0.3964004,0.24207655,0.010989872,0.6405433,0.029746734,0.11549458,0.059585735,0.010928338,-0.029850114,1.0050144,1.0772564,1.098844,1.098844,1.098844,0.7266701,0.7266701,0.7266701,0.7266701,0.7266701,0.94880164,1.0498215,1.0514534,1.0489206,1.0048444,0.854938,0.8794153,0.95204824,0.92544615,0.79960907,1.0,0.6,0.4,0.6,0.8,0.98198473,0.7796364,0.7344144,0.7344144,0.7344144,1.0,0.3,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.576812,-0.89282554,-0.6715404,-0.26614875,-0.116042644,-0.7017661,-0.64724237,-0.16018024,-0.051436227,0.14682214,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.57103604,0.44114795,0.53854907,0.5094823,0.59396636,0.42896396,0.558852,0.46145093,0.49051768,0.40603364,0.1420721,-0.11770406,0.07709812,0.018964674,0.18793271,1.1011499,0.7271831,0.6055212,0.522613,0.57765615,0.2924408,0.46487844,0.36573258,0.33230436,0.39468196,0.30204397,0.8805288,1.152094,1.3600273,2.1424484,0.57962126,0.63182235,0.58636314,0.43490255,0.52754086,0.42037877,0.36817765,0.41363686,0.56509745,0.47245917,0.15924247,0.2636447,0.17272627,-0.13019493,0.055081684,1,0
2015-08-28,97.247765,98.31761,99.755226,96.85493,24215952.0,0.011001252,0.029823812,0.36887476,0.014783008,0.495678,0.0040395535,0.13544725,0.00025779707,0.008644002,0.98911846,1.0146221,0.98512286,0.88378817,1.0489671,0.9717759,0.97568643,0.75957304,0.9246281,0.9621185,0.99997026,0.9784381,0.89829755,0.079897545,0.08414212,0.0730192,0.06785991,0.09979555,0.04900111,-0.011022752,-0.0064975633,0.0009375942,0.0045491075,0.9403401,0.15731302,0.27713728,0.014794661,0.6337675,-0.022630302,0.08748385,0.061756577,0.007966819,-0.032496225,1.0146221,1.0775312,1.0991243,1.0991243,1.0991243,0.72685546,0.72685546,0.72685546,0.72685546,0.72685546,1.000051,1.041044,1.0517216,1.0491881,1.0051007,0.855156,0.87963957,0.9522911,0.92568225,0.80111736,0.8,0.6,0.35,0.56666666,0.78333336,0.9491875,0.778909,0.73372924,0.73372924,0.73372924,1.0,0.2,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.65,-0.43333334,-0.21666667,-0.7743195,-0.8799537,-0.6805465,-0.26252922,-0.13813606,-0.5196035,-0.6484781,-0.15432426,-0.06538655,0.14857487,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.56666666,0.55,0.2,-0.2,-0.2,-0.13333334,-0.1,0.7450697,0.44381583,0.52172774,0.5148125,0.5924169,0.25493032,0.5561842,0.47827226,0.48518747,0.4075831,0.49013934,-0.112368345,0.04345549,0.029625043,0.18483382,1.8876643,1.388515,1.1182108,0.9487445,1.0659536,0.69936407,0.8014545,0.6664157,0.6060778,0.7188947,0.66478604,0.88292,1.1872061,1.3784614,2.1456168,0.40480486,0.562366,0.5132483,0.48649576,0.5088787,0.5951951,0.437634,0.48675168,0.51350427,0.4911213,-0.19039027,0.124732,0.026496647,-0.027008483,0.017757388,0,0
2015-08-31,96.32,96.14448,97.791046,95.08299,20345986.0,-0.0018222784,0.028115174,-0.06481476,0.015272493,0.5432117,0.011020403,0.39197353,-0.0060743666,-0.21605296,1.0018256,1.017126,0.9889595,0.84221506,1.0898027,0.97852737,0.96105367,0.7864036,0.9770843,0.9748848,1.023646,1.0018517,0.9221615,0.059195578,0.0780763,0.07415561,0.068992436,0.1010824,0.030009557,-0.0033293057,-0.007662337,0.0006828028,0.004561306,0.64251107,0.016667876,0.37368232,0.0075908313,0.6210508,-0.037103366,0.040097047,0.049146175,-0.01175235,-0.05672005,1.0375555,1.1018865,1.1239676,1.1239676,1.1239676,0.8823785,0.7432844,0.7432844,0.7432844,0.7432844,1.022655,1.0305138,1.0754933,1.0729028,1.0278188,0.9424324,0.8995219,0.9738155,0.9466052,0.8205611,0.6,0.6,0.3,0.53333336,0.75,0.7579831,0.7158787,0.6743549,0.6743549,0.6743549,0.8,0.1,0.1,0.4,0.7,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.5115174,-0.84852976,-0.74080384,-0.25372198,-0.15968259,0.5179063,-0.6171521,-0.16330558,-0.06670041,0.15242879,0.6,0.3,0.4,0.43333334,0.43333334,0.4,0.7,0.6,0.56666666,0.56666666,0.2,-0.4,-0.2,-0.13333334,-0.13333334,0.8876547,0.4004625,0.51598704,0.5235988,0.5795153,0.11234525,0.5995375,0.48401296,0.47640118,0.42048472,0.7753095,-0.19907498,0.031974077,0.047197614,0.15903057,1.7416285,1.6983229,1.3510755,1.1180866,1.2739805,0.59479636,0.90449613,0.77850884,0.72067106,0.85293716,0.85568064,0.8563266,1.168164,1.4086791,2.1333017,0.019931005,0.5407125,0.5238416,0.48442608,0.50468624,0.980069,0.45928752,0.47615838,0.5155739,0.49531373,-0.96013796,0.08142495,0.047683258,-0.03114782,0.009372525,0,0
2015-09-01,91.39702,88.42149,92.976715,86.774925,43044028.0,-0.03255604,0.06785549,-0.47978488,0.017283898,0.25471625,0.018015558,0.26549888,-0.031824376,-0.46900222,1.0336516,1.0515171,0.9813782,0.95963705,1.1726061,1.1451933,1.0635221,0.8470015,1.0704981,1.0427734,1.1057945,1.0872389,1.0052557,0.048932362,0.076607116,0.08405039,0.07665143,0.107995726,-0.010690998,0.0006101263,-0.009439186,-1.2217946e-05,0.004691362,0.11933948,0.00058145047,0.44142586,1.9690538e-06,0.57555205,-0.049116164,-0.04551899,-0.016122239,-0.08706172,-0.14365089,1.1281785,1.1692977,1.2221382,1.2221382,1.2221382,0.96436334,0.808205,0.808205,0.808205,0.808205,1.1119765,1.1119765,1.16943,1.1666131,1.1175915,1.0328197,0.9780887,1.0328197,1.0118537,0.8936654,0.2,0.4,0.2,0.13333334,0.5,0.21754192,0.5311518,0.46334782,0.46334782,0.46334782,0.6,0.1,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.65,-0.43333334,-0.21666667,-0.48271456,-0.80761164,-0.78636897,-0.29722518,-0.18429792,-0.5063488,-0.67795444,-0.6069841,-0.16018538,0.09191853,0.4,0.3,0.35,0.4,0.43333334,0.6,0.7,0.65,0.6,0.56666666,-0.2,-0.4,-0.3,-0.2,-0.13333334,0.5762228,0.34737545,0.40141207,0.46712327,0.5496851,0.42377725,0.65262455,0.59858793,0.53287673,0.45031488,0.1524455,-0.30524907,-0.19717586,-0.06575348,0.09937027,0.8140934,0.876683,0.64741296,0.5487785,0.613685,0.27272683,0.38522637,0.37468842,0.35018986,0.40452662,0.8253272,0.69748914,1.1697129,1.3346851,2.036677,0.48013514,0.61636883,0.52205783,0.5568743,0.52094626,0.51986486,0.38363117,0.47794217,0.44312572,0.47905374,-0.0397297,0.23273768,0.04411568,0.11374858,0.04189255,0,0
2015-09-02,91.36359,88.12896,91.52239,83.83284,47669660.0,-0.035403896,0.0841643,-0.42065215,0.0017381744,0.020652158,0.04702223,0.5586957,0.009880163,0.11739137,1.0367033,1.0385053,0.9512519,1.0444802,1.1576252,1.1732739,1.0574734,0.87680197,1.0651555,1.0304723,1.1008013,1.088932,1.0106459,0.05885292,0.06701107,0.08630646,0.078465946,0.10697295,-0.03440819,0.0055162795,-0.010026798,-0.00082854216,0.004469475,0.8545305,0.06211705,0.47239575,0.008641089,0.53243285,0.0036608714,-0.05529553,-0.005546793,-0.0769182,-0.14249533,1.1319233,1.1518399,1.222022,1.2261949,1.2261949,0.9512519,0.81088775,0.81088775,0.81088775,0.81088775,1.1156676,1.0958838,1.1718702,1.1704855,1.1213012,1.0026555,0.98133534,1.0026555,1.0129552,0.8982224,0.2,0.4,0.2,0.13333334,0.48333332,0.2698163,0.55465937,0.45997682,0.4553552,0.4553552,0.4,0.1,0.05,0.33333334,0.6666667,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,-0.2,-0.6,-0.43333334,-0.21666667,-0.5777289,-0.74634117,-0.84045905,-0.35213214,-0.1801335,-0.5774687,-0.6816783,-0.60335976,-0.16662936,0.07790194,0.2,0.3,0.3,0.4,0.41666666,0.8,0.7,0.7,0.6,0.5833333,-0.6,-0.4,-0.4,-0.2,-0.16666667,0.38126588,0.35716745,0.37931037,0.47015956,0.54049575,0.6187341,0.6428326,0.62068963,0.5298404,0.45950422,-0.23746826,-0.28566512,-0.24137928,-0.05968087,0.08099154,0.7535636,0.8662262,0.60077554,0.52007616,0.5615896,0.26517358,0.29581615,0.35047305,0.32601333,0.3697803,1.1822757,0.70085555,1.2054187,1.3318076,2.0633943,0.54201376,0.626606,0.544624,0.57612085,0.5152125,0.45798624,0.373394,0.455376,0.42387915,0.48478752,0.0840275,0.25321198,0.08924799,0.15224174,0.030424953,0,0
2015-09-03,85.83045,84.46806,87.06747,83.674034,35350516.0,-0.015873022,0.039536465,-0.40147802,0.014412306,0.364532,0.009251136,0.23398998,-0.02103419,-0.53202003,1.016129,1.0307738,0.99059963,1.1642588,1.1131011,1.2512368,1.0894518,0.9486585,1.0784682,1.0638235,1.1359489,1.1331453,1.0553036,0.069417305,0.0722017,0.092454165,0.08518698,0.11097944,-0.042281795,0.0041883322,-0.010960957,-0.002064589,0.0043946216,0.9274945,0.030846,0.49193984,0.045522116,0.47825304,0.006095382,-0.08267094,-0.031819828,-0.103208765,-0.18494485,1.1809815,1.1809815,1.2542053,1.2793388,1.2793388,0.99059963,0.8460321,0.8460321,0.8460321,0.8460321,1.1433802,1.1433802,1.2212151,1.2212151,1.1698991,1.0346725,1.0036414,1.0404116,1.0518701,0.9371519,0.2,0.2,0.1,0.06666667,0.41666666,0.049376268,0.459675,0.3772121,0.35533231,0.35533231,0.2,0.6,0.4,0.3,0.65,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.2,-0.43333334,-0.21666667,-0.8057119,-0.6663082,-0.88245547,-0.4145889,-0.1606793,-0.7784015,-0.5495219,-0.556432,-0.14487498,0.061444115,0.0,0.3,0.25,0.4,0.4,1.0,0.7,0.75,0.6,0.6,-1.0,-0.4,-0.5,-0.2,-0.2,0.0,0.3921495,0.3358335,0.4567547,0.51607907,1.0,0.6078505,0.6641665,0.5432453,0.48392096,-1.0,-0.21570095,-0.32833302,-0.08649057,0.03215809,0.9653389,1.173175,0.8183107,0.7252771,0.7417411,0.33247858,0.39611933,0.4744981,0.43550432,0.47535127,1.2923756,0.74573296,1.163562,1.2688192,2.0919359,0.42940277,0.50683886,0.5158286,0.55287737,0.47541723,0.57059723,0.49316117,0.48417142,0.44712263,0.52458274,-0.14119448,0.013677666,0.031657185,0.10575475,-0.049165547,0,0
2015-09-04,81.95224,82.57075,83.52358,81.3588,28967928.0,0.0075471685,0.026415138,0.2857138,0.011626712,0.4401534,0.0072412565,0.27413285,0.0031617135,0.11969324,0.99250937,1.0115396,0.98532236,1.1907076,1.0523332,1.250329,1.1067922,0.96259016,1.0651078,1.0830348,1.1495343,1.1556231,1.0801759,0.06306473,0.078404054,0.09875309,0.09143389,0.11297768,-0.03766575,-0.0029257012,-0.012133964,-0.0035003296,0.0041669467,0.89178485,0.012764222,0.5284113,0.11358086,0.41490668,0.010223684,-0.06986907,-0.034261715,-0.10486827,-0.20310079,1.1843303,1.2081182,1.2830245,1.3087356,1.3087356,0.98532236,0.86547226,0.86547226,0.86547226,0.86547226,1.0895637,1.1696528,1.2460978,1.2492763,1.196781,1.0183824,1.0183824,1.0473934,1.0701488,0.9586859,0.2,0.2,0.1,0.06666667,0.38333333,0.07375406,0.39261436,0.32218173,0.30349392,0.30349392,0.2,0.5,0.35,0.26666668,0.6333333,1.0,0.1,0.55,0.7,0.85,-0.8,0.4,-0.2,-0.43333334,-0.21666667,-0.46867567,-0.50662476,-0.8524657,-0.46325842,-0.15609029,-0.7157319,-0.5274883,-0.56748545,-0.13523407,0.061440695,0.0,0.3,0.25,0.4,0.4,1.0,0.7,0.75,0.6,0.6,-1.0,-0.4,-0.5,-0.2,-0.2,0.0,0.44468218,0.33872443,0.45024994,0.5113478,1.0,0.5553178,0.66127557,0.5497501,0.4886522,-1.0,-0.11063562,-0.32255116,-0.09950013,0.022695595,1.2108433,1.394425,1.01276,0.90722686,0.9035114,0.3767557,0.5024397,0.5752479,0.52152276,0.57966346,1.0781717,0.85598457,1.1529521,1.2368456,2.07585,0.5476194,0.45898768,0.52275413,0.539047,0.49774954,0.4523806,0.5410123,0.47724587,0.460953,0.50225043,0.09523881,-0.08202461,0.04550826,0.07809398,-0.0045009186,0,1
2015-09-08,85.3206,79.36119,85.671646,78.19105,52020350.0,-0.06984728,0.08767635,-0.79664904,0.004114407,0.04692722,0.013714661,0.15642373,-0.060247023,-0.68715256,1.0750923,1.0795156,0.9852555,1.2114798,1.0203265,1.2957346,1.1209059,0.9944031,1.0658873,1.1248026,1.1812376,1.198329,1.123954,0.0482446,0.08471648,0.10874693,0.1010767,0.11744447,-0.029836772,-0.017062891,-0.013850664,-0.0055091823,0.003912998,0.9561945,0.37186125,0.56777364,0.23023632,0.33857426,-0.0062138257,-0.04801958,-0.04965626,-0.11844588,-0.23938747,1.171564,1.2569774,1.3349131,1.361664,1.361664,0.9852555,0.9852555,0.9004741,0.9004741,0.9004741,1.1112165,1.2169564,1.2940496,1.2998,1.2451818,1.0323539,1.0595683,1.0682255,1.1073619,0.9990703,0.2,0.1,0.05,0.033333335,0.23333333,0.079140365,0.054263283,0.22909068,0.21580252,0.21580252,0.2,0.4,0.3,0.23333333,0.6166667,1.0,1.0,0.5,0.6666667,0.8333333,-0.8,-0.6,-0.2,-0.43333334,-0.21666667,0.053716525,-0.45370308,-0.85524017,-0.5480932,-0.20137428,-0.631593,-0.46694311,-0.58013254,-0.15553999,0.037317194,0.0,0.3,0.25,0.4,0.4,1.0,0.7,0.75,0.6,0.6,-1.0,-0.4,-0.5,-0.2,-0.2,0.0,0.47781098,0.32454386,0.44633505,0.5016006,1.0,0.522189,0.6754561,0.5536649,0.49839935,-1.0,-0.04437806,-0.35091224,-0.1073299,0.0032012973,0.7960442,0.7386114,0.59852535,0.52986443,0.51585376,0.17877501,0.20474975,0.32853225,0.30013198,0.32711977,0.82901025,0.80559564,1.0585401,1.1799573,2.0094156,0.7292658,0.4196211,0.5905916,0.5724434,0.53082067,0.27073422,0.5803789,0.40940836,0.42755657,0.4691793,0.45853156,-0.16075777,0.18118328,0.14488687,0.06164137,0,1
2015-09-09,80.66508,82.89672,85.91403,79.83761,42502404.0,0.02766555,0.07532905,0.3672627,0.03740542,0.49656036,0.01025808,0.13617696,0.00051821006,0.0068792854,0.9730792,1.0363984,0.9630973,1.0666465,1.0235934,1.2375479,1.0778383,0.94203895,1.0070982,1.0744706,1.1189806,1.1446259,1.0769836,0.03848923,0.08314165,0.104844294,0.09968969,0.11151005,-0.018784037,-0.02407499,-0.013444758,-0.006702524,0.003394408,0.5954419,0.7686106,0.5755518,0.35033056,0.28261805,0.030469896,0.033866834,0.008744599,-0.047439292,-0.17711864,1.1040533,1.2033676,1.2779794,1.3035893,1.3035893,0.9432345,0.9432345,0.862069,0.862069,0.862069,1.0277878,1.1650534,1.2333736,1.2443638,1.192075,0.9883242,0.9992135,1.0151644,1.0432749,0.95723206,0.6,0.3,0.2,0.13333334,0.38333333,0.35297814,0.21821713,0.33163637,0.31240016,0.31240016,0.2,0.3,0.25,0.2,0.6,0.8,0.9,0.45,0.6333333,0.81666666,-0.6,-0.6,-0.2,-0.43333334,-0.21666667,-0.04356578,-0.44941986,-0.84809834,-0.605948,-0.21377982,-0.32315063,-0.43287954,-0.5915914,-0.17158547,0.034277942,0.2,0.3,0.3,0.4,0.41666666,0.8,0.7,0.7,0.6,0.5833333,-0.6,-0.4,-0.4,-0.2,-0.16666667,0.28069046,0.47284126,0.35969517,0.4651373,0.5169829,0.71930957,0.52715874,0.64030486,0.5348627,0.4830171,-0.43861908,-0.054317452,-0.2806097,-0.069725424,0.03396585,0.97176087,0.89811426,0.7662362,0.6713873,0.63910085,0.2183238,0.24721788,0.394433,0.36715406,0.40297553,0.6521667,0.81398505,0.97231525,1.1128696,1.9556713,0.49515522,0.48810136,0.569553,0.5529997,0.5153129,0.5048448,0.51189864,0.43044698,0.44700032,0.4846871,-0.009689552,-0.023797255,0.13910602,0.10599935,0.030625848,1,0
2015-09-10,83.09731,83.14747,84.29254,80.89075,25163166.0,0.0006035772,0.04093748,0.014743878,0.013779904,0.3366085,0.026553998,0.6486476,0.013377671,0.326783,0.9993968,1.0137715,0.9728588,1.0599115,1.1070566,1.2113992,1.0763972,0.95770866,0.9920788,1.0605247,1.1050361,1.1386275,1.0744406,0.022744996,0.084644526,0.10501889,0.10204916,0.11055803,-0.0027844696,-0.025499258,-0.013543206,-0.008039849,0.0030666369,0.03746737,0.8318954,0.58207124,0.48103717,0.23466264,0.013490171,0.054221984,0.02362432,-0.022049667,-0.1649064,1.0471451,1.1997386,1.2741253,1.2996581,1.2996581,0.94039,0.94039,0.85946923,0.85946923,0.85946923,1.0031766,1.1615399,1.2296542,1.2406111,1.18848,0.9853437,0.9962002,0.99939686,1.0195818,0.95434535,0.8,0.4,0.25,0.16666667,0.38333333,0.55838066,0.2298451,0.33890915,0.31925106,0.31925106,0.2,0.2,0.2,0.16666667,0.5833333,0.6,0.8,0.4,0.6,0.8,-0.4,-0.6,-0.2,-0.43333334,-0.21666667,-0.6243443,-0.35974568,-0.80399424,-0.67916787,-0.22260499,-0.4010503,-0.49379343,-0.58456224,-0.17264627,0.036762077,0.4,0.3,0.35,0.4,0.41666666,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.4,-0.3,-0.2,-0.16666667,0.3015982,0.34685087,0.37181526,0.4657164,0.5125433,0.6984018,0.6531491,0.62818474,0.53428364,0.48745665,-0.39680362,-0.30629826,-0.25636944,-0.06856723,0.025086677,1.4624897,1.4450287,1.3113675,1.1567432,1.0834407,0.42757425,0.4401708,0.6532586,0.60143924,0.6794721,0.6834967,0.94967395,0.98636943,1.1094563,1.9674389,0.33598563,0.42517936,0.51956135,0.5298766,0.5045411,0.6640144,0.57482064,0.48043865,0.47012338,0.49545893,-0.32802877,-0.1496413,0.039122716,0.05975323,0.009082141,1,0
