date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-08-17,21.022867,21.427843,21.494486,20.869078,6316473.5,0.01926359,0.029748948,0.64753854,0.003170013,0.10655883,0.0073153446,0.24590264,0.023408921,0.78688234,0.9811005,1.00311,0.9739234,1.0162681,1.0269139,0.93755984,0.9547847,1.1251832,0.9904786,0.999713,0.98053837,0.9661085,1.0201921,0.009502893,0.012421324,0.03947868,0.038482934,0.07700637,0.00019135045,-0.0027809287,0.004028139,0.0031299568,-0.003167891,0.0010136482,0.45946813,0.36437762,0.5126748,0.5161632,0.009138749,0.012801147,-0.018805666,-0.011492879,0.07326069,1.0150719,1.0296652,1.0581338,1.0581338,1.1784598,0.96387583,0.96387583,0.90909106,0.908134,0.908134,0.9960767,1.0101676,1.0136844,1.0075359,1.0991713,0.9846173,0.9931581,0.9377512,0.9314355,0.9408612,1.0,0.6,0.65,0.76666665,0.48333332,0.70560455,0.54908794,0.6099522,0.6124409,0.3398345,0.2,0.1,0.4,0.6,0.06666667,0.4,0.7,0.25,0.16666667,0.5833333,-0.2,-0.6,0.15,0.43333334,-0.51666665,0.26867694,0.24672377,0.15914817,0.11815016,-0.4470718,-0.078423485,-0.13753937,0.40405026,0.43356234,0.12384017,0.4,0.4,0.4,0.43333334,0.38333333,0.6,0.6,0.6,0.53333336,0.6,-0.2,-0.2,-0.2,-0.1,-0.21666667,0.374538,0.38532114,0.6141733,0.56759673,0.42629755,0.625462,0.61467886,0.3858267,0.43240327,0.57370245,-0.250924,-0.22935773,0.22834659,0.13519347,-0.14740491,1.2514143,1.2790487,1.6488295,1.6329792,1.4861215,0.4212963,0.34359697,0.88356984,0.746734,0.687819,0.7925645,0.7229155,2.7479157,2.9783735,2.262391,0.4982513,0.42001274,0.49945536,0.46395057,0.50700414,0.50174874,0.5799873,0.50054467,0.5360494,0.49299583,-0.0034974415,-0.15997452,-0.0010892861,-0.07209884,0.014008322,1,0
2015-08-18,21.215105,21.353516,21.481672,20.93316,6613373.5,0.006524152,0.025854763,0.2523385,0.0060408213,0.23364444,0.01328979,0.51401705,0.01377312,0.53271115,0.9935181,1.0060017,0.9803145,0.9985596,1.0129635,0.9445443,0.9581081,1.128863,0.9942143,1.0018965,0.9867242,0.97086775,1.0215955,0.009730709,0.01200097,0.038641497,0.038947813,0.076084875,0.0027967845,-0.0023133832,0.0036492087,0.0032594434,-0.0030396718,0.20652333,0.3406229,0.31214583,0.54277825,0.48680678,0.00019213262,0.008513738,-0.021391677,-0.018129671,0.06807485,1.0066017,1.0283278,1.0618169,1.0618169,1.1825618,0.9672309,0.9672309,0.9122554,0.911295,0.911295,1.0006962,1.0117632,1.0172127,1.011043,1.0986586,0.98804456,0.99661505,0.9410153,0.93467766,0.9441362,0.8,0.5,0.55,0.7,0.45,0.8323192,0.53634626,0.5866788,0.58931595,0.32700282,0.8,0.1,0.35,0.56666666,0.05,0.2,0.6,0.2,0.13333334,0.56666666,0.6,-0.5,0.15,0.43333334,-0.51666665,0.13470493,0.15975466,0.10002623,0.10069409,-0.4151643,0.4420686,-0.074168235,0.4029115,0.4319127,0.12443676,0.4,0.4,0.35,0.43333334,0.38333333,0.6,0.6,0.65,0.56666666,0.6,-0.2,-0.2,-0.3,-0.13333334,-0.21666667,0.5152285,0.43750033,0.60113883,0.5617703,0.42468095,0.48477152,0.5624997,0.39886117,0.43822965,0.57531905,0.030456986,-0.12499935,0.20227766,0.12354068,-0.15063812,1.0998409,1.1588639,1.5747894,1.5270213,1.4272473,0.37446395,0.3007685,0.84391564,0.7157457,0.6488938,0.87119216,0.8031632,2.7500777,2.963972,2.2565973,0.3431376,0.38380548,0.499985,0.466208,0.5088909,0.65686244,0.6161945,0.50001496,0.53379196,0.49110904,-0.31372485,-0.23238902,-2.9969518e-05,-0.06758396,0.017781908,0,0
2015-08-19,21.022867,20.94341,21.320192,20.928034,9632719.0,-0.0037795191,0.018653901,-0.20261279,0.014142939,0.7581759,0.00073144375,0.0392113,-0.017191015,-0.9215774,1.0037938,1.0179905,0.9992658,1.0177459,1.0364705,0.9609594,0.95838934,1.1264327,1.0101334,1.0178682,1.0079979,0.9912659,1.0394927,0.011196478,0.012709148,0.037988666,0.039297216,0.076945946,0.0013340159,-0.002535217,0.0029224062,0.0031713971,-0.0030236056,0.035489436,0.36476135,0.20712908,0.5047536,0.47095415,-0.012801434,-0.0064596594,-0.03576069,-0.03725113,0.04970367,1.0263126,1.0466282,1.0826089,1.0826089,1.2057182,0.99632865,0.98617077,0.9301188,0.9291396,0.9291396,1.0202913,1.0245746,1.0371314,1.0308408,1.1174407,0.9996573,1.0077348,0.9616937,0.9529801,0.96262383,0.4,0.2,0.35,0.56666666,0.4,0.12244445,0.22874281,0.45826685,0.46172333,0.25620353,0.6,0.1,0.3,0.53333336,0.033333335,0.4,0.5,0.15,0.1,0.55,0.2,-0.4,0.15,0.43333334,-0.51666665,-0.47323796,-0.1601339,0.10191352,0.10003983,-0.41587308,-0.03002705,-0.22402973,0.3585827,0.3554234,0.15355673,0.4,0.3,0.35,0.43333334,0.38333333,0.6,0.7,0.65,0.56666666,0.6,-0.2,-0.4,-0.3,-0.13333334,-0.21666667,0.36842054,0.3501003,0.5657193,0.55998623,0.42710665,0.63157946,0.64989966,0.43428066,0.44001377,0.5728933,-0.2631589,-0.29979935,0.13143866,0.11997244,-0.14578669,0.7183394,0.7968408,1.0825719,1.0502768,0.98303086,0.18290457,0.20778622,0.57914996,0.49108705,0.4449537,0.66960615,0.7459189,2.6475961,2.9566061,2.25257,0.42260733,0.5029909,0.50171363,0.5028874,0.50523895,0.5773927,0.4970091,0.4982864,0.49711257,0.49476105,-0.15478536,0.0059818295,0.003427217,0.0057748696,0.010477926,0,0
2015-08-20,20.640965,20.451292,20.779373,20.325699,7735435.0,-0.009189128,0.021979317,-0.4180807,0.006705533,0.30508375,0.006084657,0.27683556,-0.009810004,-0.44632888,1.0092744,1.0160421,0.99385893,1.0223082,1.0551445,0.9763127,0.96941954,1.1680193,1.0299785,1.0368466,1.0334376,1.0161381,1.0617057,0.019139482,0.017799674,0.03744328,0.039424326,0.078038365,-0.009161522,-0.004054594,0.0016486953,0.002835004,-0.0030266638,0.57281566,0.47564408,0.067858,0.40075642,0.45878786,-0.011655523,-0.01860094,-0.04910022,-0.05724558,0.027580926,1.0510087,1.0665495,1.1086597,1.1086597,1.2347313,0.99385893,0.99385893,0.9525002,0.95149744,0.95149744,1.0448426,1.0468479,1.0620879,1.0556458,1.1401215,1.0192504,1.023712,0.9973931,0.9809247,0.98578745,0.2,0.1,0.25,0.5,0.31666666,0.107456006,0.08448248,0.30417463,0.30861428,0.17124556,0.4,0.2,0.25,0.5,0.016666668,1.0,1.0,0.1,0.06666667,0.53333336,-0.6,-0.8,0.15,0.43333334,-0.51666665,-0.4572281,-0.17268762,0.2093513,0.09472432,-0.39259776,-0.12263555,-0.10855314,0.4145555,0.36710688,0.17685904,0.4,0.3,0.35,0.43333334,0.36666667,0.6,0.7,0.65,0.56666666,0.6166667,-0.2,-0.4,-0.3,-0.13333334,-0.25,0.34760466,0.30633834,0.5369576,0.5416386,0.40641627,0.65239537,0.69366163,0.46304235,0.45836136,0.59358376,-0.3047907,-0.3873233,0.07391528,0.08327727,-0.18716747,0.90742934,0.9911384,1.3061862,1.305797,1.2293613,0.2324453,0.2586814,0.71555185,0.61250716,0.55040264,0.7011989,0.6837104,2.6073818,2.9108112,2.226264,0.5272115,0.49776778,0.45704687,0.4974793,0.50699764,0.4727885,0.50223225,0.54295313,0.5025207,0.49300238,0.054422986,-0.00446446,-0.08590629,-0.0050414153,0.013995256,0,0
2015-08-21,20.215477,20.361574,20.963913,20.207785,14614503.0,0.0072269966,0.03740344,0.19321744,0.029795922,0.7966092,0.00038051722,0.010173323,-0.022188408,-0.59321845,0.99282485,1.0295821,0.9924471,1.03852,1.0512341,0.97255796,0.97054416,1.2335832,1.0268129,1.0362918,1.0393633,1.0215973,1.0624907,0.024273725,0.02168705,0.03553902,0.03866794,0.075691655,-0.014904356,-0.0056768763,8.0072125e-05,0.0023691745,-0.0028654372,0.9425265,0.62810075,0.00017767235,0.2909335,0.43710482,0.0029958047,-0.010745848,-0.040123973,-0.055950258,0.022039667,1.0556397,1.071249,1.1135448,1.1135448,1.229978,0.9924471,0.9924471,0.95669717,0.95568997,0.95568997,1.0494465,1.0494465,1.0667677,1.0602973,1.1440012,1.003525,1.0223315,1.003525,0.9866064,0.9901311,0.2,0.1,0.2,0.46666667,0.30833334,0.119522326,0.09584695,0.2760822,0.2807011,0.16154557,0.2,0.1,0.2,0.46666667,0.016666668,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.9,0.15,0.43333334,-0.5,-0.76025116,-0.47000992,0.076692484,0.048665274,-0.48106694,0.3355746,-0.09242402,0.35484254,0.32452258,0.027121365,0.2,0.3,0.35,0.43333334,0.35,0.8,0.7,0.65,0.56666666,0.6333333,-0.6,-0.4,-0.3,-0.13333334,-0.28333333,0.20912328,0.315502,0.54311705,0.5397955,0.36188957,0.79087675,0.684498,0.45688292,0.46020448,0.63811046,-0.58175343,-0.368996,0.086234145,0.079591066,-0.27622086,0.6146292,0.5780639,0.71885514,0.7070432,0.64964086,0.23309264,0.20073327,0.38026294,0.3273571,0.28991428,0.67488843,0.6715662,2.6013427,2.8876033,2.3420281,0.8605991,0.6520195,0.5537772,0.53407884,0.49726725,0.13940093,0.3479805,0.44622278,0.4659212,0.50273275,0.72119814,0.30403897,0.10755446,0.068157636,-0.0054655154,0,0
2015-08-24,19.948917,19.71567,20.06682,19.128712,15342121.0,-0.011692251,0.04702553,-0.24863625,0.005910233,0.12568137,0.029423047,0.6256824,0.011820562,0.25136477,1.0118306,1.0178107,0.97022885,1.0868433,1.1045241,0.99440974,1.0102704,1.249988,1.0430837,1.0597893,1.0736934,1.0547234,1.0931325,0.031477988,0.028246786,0.036086086,0.040373605,0.07654031,-0.0195658,-0.007408725,-0.0022135074,0.0017825941,-0.0028600232,0.96587586,0.63060915,0.13168928,0.15108159,0.42585176,-0.0039520394,-0.026450038,-0.052665036,-0.08057102,-0.008761809,1.0895735,1.103224,1.1500256,1.1500256,1.2606442,0.97022885,0.97022885,0.97022885,0.97022885,0.97022885,1.0664326,1.0818253,1.101716,1.0950336,1.1786554,1.0262088,1.0364014,1.0364014,1.0189286,1.0204365,0.2,0.1,0.05,0.06666667,0.033333335,0.24945506,0.22385123,0.1655822,0.1655822,0.10251228,0.2,0.1,0.15,0.43333334,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.95,-0.806813,-0.62402487,-0.102026686,0.011581226,-0.539597,0.49986854,0.022808528,0.35116857,0.30663404,0.014985505,0.0,0.2,0.35,0.4,0.35,1.0,0.8,0.65,0.6,0.6333333,-1.0,-0.6,-0.3,-0.2,-0.28333333,0.0,0.16776894,0.50795424,0.48738432,0.35829878,1.0,0.83223104,0.4920458,0.5126157,0.6417012,-1.0,-0.6644621,0.015908439,-0.025231367,-0.2834024,0.7031381,0.6091777,0.7098872,0.68101513,0.6227264,0.25962296,0.23051706,0.36596417,0.31702092,0.2799029,0.96521133,0.98173237,2.4021473,2.7057562,2.2932096,0.8520084,0.672798,0.5518184,0.5175004,0.510754,0.14799158,0.32720205,0.44818166,0.4824996,0.48924598,0.7040168,0.3455959,0.10363669,0.035000782,0.02150803,0,1
2015-08-25,20.238548,19.264557,20.282122,19.223545,11082503.0,-0.048125558,0.052304965,-0.9200953,0.0021529894,0.041162238,0.0020264206,0.038742412,-0.048252124,-0.92251515,1.0505587,1.0528206,0.9978711,1.1084354,1.1068387,1.0343267,1.0425757,1.276236,1.0458221,1.0739222,1.0971195,1.0780023,1.1141261,0.034213148,0.03806956,0.040692944,0.043311354,0.07702532,-0.021247987,-0.010714915,-0.0046958425,0.0010578299,-0.0028546758,0.9642496,0.72616136,0.4660762,0.046230633,0.41893476,-0.0033261995,-0.025705103,-0.05250889,-0.09334091,-0.029913204,1.1067055,1.1157529,1.1769555,1.1769555,1.2901644,0.9929484,0.9929484,0.9929484,0.9929484,0.9929484,1.0667111,1.1068388,1.1275146,1.1206758,1.2039695,1.0187334,1.0502392,1.0606706,1.0415646,1.0427886,0.2,0.1,0.05,0.033333335,0.016666668,0.061987855,0.05742103,0.03832224,0.03832224,0.02372538,0.2,0.4,0.1,0.4,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.85,-0.56666666,-0.95,-0.3993473,-0.6256356,-0.090882815,0.0076892683,-0.52829236,0.7522166,0.2012224,0.35531914,0.3286564,0.03304564,0.0,0.2,0.3,0.36666667,0.35,1.0,0.8,0.7,0.6333333,0.6333333,-1.0,-0.6,-0.4,-0.26666668,-0.28333333,0.0,0.16790773,0.45315903,0.4506478,0.35038322,1.0,0.8320923,0.54684097,0.54935217,0.6496168,-1.0,-0.6641846,-0.09368194,-0.098704375,-0.29923356,1.054045,0.855182,0.9789482,0.93851423,0.8702364,0.29283962,0.3228722,0.50617534,0.43763337,0.3850998,0.669014,0.9706506,2.3748944,2.6370196,2.2369316,0.63314503,0.52449554,0.49435437,0.49309176,0.51645774,0.36685494,0.47550446,0.50564563,0.50690824,0.48354226,0.26629013,0.04899111,-0.011291247,-0.013816459,0.032915454,0,1
2015-08-26,19.75924,20.153963,20.274431,19.08001,15216887.0,0.019976676,0.060448773,0.3304728,0.0060968003,0.100858964,0.0343753,0.56866825,0.04825517,0.7982821,0.98041457,1.0059774,0.94671255,1.0391709,1.0576118,1.001526,1.000763,1.2176546,0.99183524,1.0207682,1.0486265,1.0304041,1.0613315,0.024550458,0.035470743,0.038995925,0.041419085,0.07130051,-0.00839376,-0.009616957,-0.005929265,0.00061023183,-0.0025763817,0.2922361,0.67382365,0.8091542,0.016822496,0.39823094,0.024952263,0.022508087,0.007701445,-0.039252426,0.014671735,1.0401881,1.0665141,1.1250157,1.1250157,1.2332287,0.94671255,0.94671255,0.94671255,0.94671255,0.94671255,1.0111916,1.0512782,1.0777568,1.0712197,1.1449343,0.9737761,0.99565053,1.0138626,0.9955997,0.9967697,0.6,0.3,0.15,0.3,0.25,0.5700683,0.44479772,0.2988588,0.2988588,0.1859842,0.4,0.3,0.05,0.36666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.6333333,-0.98333335,-0.17088506,-0.7489826,-0.08004508,-0.0029095027,-0.5018236,0.5107127,0.31191337,0.38282046,0.35931963,0.0666209,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.7,0.6333333,0.6166667,-0.6,-0.4,-0.4,-0.26666668,-0.25,0.3463069,0.3541528,0.49800012,0.49915636,0.3822568,0.6536931,0.6458472,0.5019999,0.50084364,0.6177432,-0.30738622,-0.29169443,-0.0039997865,-0.0016873054,-0.23548642,0.8410584,0.6478937,0.7081122,0.6883,0.6460185,0.21844113,0.26196167,0.363929,0.32246676,0.280177,0.7571221,0.9975641,2.2014658,2.4105923,2.1244938,0.656,0.5649994,0.48997098,0.51029426,0.53332824,0.34399998,0.43500057,0.510029,0.48970574,0.46667176,0.31200004,0.12999886,-0.020058023,0.020588547,0.066656485,1,1
2015-08-27,20.41797,20.86652,20.997238,20.374395,10203893.0,0.021968357,0.030504636,0.72016454,0.0064021167,0.20987356,0.0021341634,0.069961935,0.017700404,0.5802529,0.9785039,1.0062644,0.9764156,0.98010075,1.001965,1.0617857,0.96904534,1.1905093,0.9619456,0.9857142,1.0097284,0.9962493,1.0219136,0.029354637,0.034162655,0.03593043,0.039704442,0.065414876,0.006940232,-0.007449754,-0.005136722,0.00043975087,-0.0022491578,0.13974446,0.4359052,0.7153447,0.009506856,0.36056754,0.024173949,0.047809713,0.03907042,-0.002625694,0.044436492,1.0062644,1.0300944,1.0662079,1.0865983,1.1880833,0.9143839,0.9143839,0.9143839,0.9143839,0.9143839,0.98064095,1.0153788,1.0373417,1.0346394,1.1042112,0.94052327,0.9616507,0.97924083,0.9616016,0.9627317,1.0,0.6,0.3,0.5,0.46666667,0.9318192,0.7399163,0.56391674,0.49714842,0.3128108,1.0,0.2,0.1,0.33333334,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.7,-0.85,-0.6333333,-0.96666664,-0.15989496,-0.7217157,-0.3613538,0.002747141,-0.48260432,0.047335904,0.017686015,-0.0020364136,0.29323843,0.01924825,0.4,0.4,0.3,0.36666667,0.36666667,0.6,0.6,0.7,0.6333333,0.6166667,-0.2,-0.2,-0.4,-0.26666668,-0.25,0.57444835,0.495216,0.39976123,0.5330365,0.39560294,0.42555165,0.504784,0.60023874,0.46696353,0.60439706,0.14889668,-0.009567969,-0.20047751,0.06607296,-0.20879415,1.3026383,0.9952742,0.960031,1.0253881,0.97087145,0.24043164,0.38008207,0.31982508,0.48091185,0.4143261,0.64381677,0.9149353,1.0833092,2.2912736,2.0711489,0.55873454,0.54915845,0.35081992,0.49850142,0.51339275,0.44126546,0.45084152,0.6491801,0.5014986,0.48660722,0.11746909,0.09831696,-0.2983602,-0.0029971427,0.02678555,1,0
2015-08-28,20.697348,20.833193,21.14077,20.638393,6859168.0,0.00656341,0.024272509,0.2704051,0.014860703,0.6122442,0.0028483958,0.1173507,-0.005448897,-0.2244884,0.9934794,1.0147638,0.9906496,0.97736216,1.0150101,1.0588094,0.97108763,1.1591225,0.968012,0.98579,1.0084033,0.9988068,1.0208964,0.033526547,0.033179745,0.034266923,0.039446235,0.06311516,0.01841777,-0.0049205194,-0.004557534,0.00026985045,-0.0020615733,0.7544604,0.20159848,0.619124,0.003626911,0.32540935,-0.0048475303,0.036352307,0.03489333,-0.0027195956,0.039920025,1.0147638,1.0317423,1.0679135,1.0883366,1.1613095,0.91584665,0.91584665,0.91584665,0.91584665,0.91584665,1.00032,1.0092275,1.0362945,1.0362945,1.0825766,0.9420278,0.9631891,0.98080736,0.96313995,0.9642718,0.8,0.6,0.3,0.46666667,0.46666667,0.8507458,0.72611326,0.553397,0.48787418,0.34283543,1.0,0.1,0.05,0.3,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.6333333,-0.95,-0.5688395,-0.71416867,-0.50701654,-0.004128316,-0.47399333,0.2803714,0.08236872,-0.012183055,0.29283604,0.032478917,0.4,0.3,0.3,0.33333334,0.36666667,0.6,0.7,0.7,0.6666667,0.6166667,-0.2,-0.4,-0.4,-0.33333334,-0.25,0.58630407,0.46168283,0.40378383,0.530735,0.40981442,0.4136959,0.5383172,0.5962162,0.46926498,0.5901856,0.1726082,-0.07663435,-0.19243237,0.06147001,-0.18037115,1.7117112,1.5106362,1.3663726,1.5162085,1.4432307,0.52402663,0.52592033,0.4445842,0.7204883,0.6170866,0.7112515,0.9510453,1.1151801,2.2887058,2.1111102,0.2781571,0.5331359,0.42227152,0.49140614,0.4987296,0.7218429,0.46686408,0.57772845,0.50859386,0.5012704,-0.44368583,0.06627184,-0.15545693,-0.017187694,-0.0025408012,0,0
2015-08-31,20.815254,21.007488,21.074131,20.574318,7456871.5,0.009235248,0.024011865,0.38461187,0.003201631,0.13333537,0.011574986,0.48205277,0.017608603,0.73332924,0.99084926,1.0031723,0.9793802,0.9385068,1.0200098,1.0474621,0.9563202,1.1431193,0.9722792,0.97561014,0.9976636,0.99197584,1.0100409,0.034662537,0.03056488,0.0321016,0.03861175,0.06020817,0.019826705,-0.00083190517,-0.0037714222,9.291441e-05,-0.0018433258,0.81793785,0.0067906864,0.4830866,0.00044877513,0.28588617,-0.011932623,0.028133444,0.03816492,0.006676908,0.04433724,1.0063444,1.0225722,1.0502687,1.0793068,1.1481799,0.908248,0.908248,0.908248,0.908248,0.908248,0.9946317,0.99755985,1.0214494,1.0276965,1.059232,0.95090294,0.9551977,0.9726698,0.9565153,0.9562714,1.0,0.9,0.5,0.56666666,0.53333336,0.935324,0.8025601,0.6460471,0.53637695,0.38240856,0.8,0.1,0.05,0.26666668,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.6333333,-0.93333334,-0.5871002,-0.6734459,-0.5468894,-0.04146819,-0.42935157,0.5336636,0.046935655,-0.0052079763,0.2878467,0.030109776,0.6,0.3,0.35,0.36666667,0.38333333,0.4,0.7,0.65,0.6333333,0.6,0.2,-0.4,-0.3,-0.26666668,-0.21666667,0.7857123,0.44709685,0.42315298,0.54666317,0.4183841,0.2142877,0.5529032,0.576847,0.45333686,0.5816159,0.5714246,-0.1058063,-0.15369402,0.09332628,-0.1632318,1.36302,1.4048449,1.2441427,1.3993949,1.334939,0.44793394,0.46683124,0.41296592,0.65928406,0.56025547,0.9939089,0.96740854,1.0930254,2.2819548,2.1022491,0.27275184,0.51889974,0.48071733,0.5048746,0.50972533,0.72724813,0.48110023,0.5192827,0.4951254,0.4902747,-0.45449632,0.037799522,-0.038565364,0.009749188,0.019450612,1,1
2015-09-01,20.43847,20.620453,21.13052,20.420528,11978281.0,0.008903897,0.034737993,0.25631583,0.02495622,0.7184129,0.0008778753,0.02527133,-0.0151744485,-0.4368257,0.9911747,1.0247359,0.9903045,0.9342451,1.0355502,1.0489746,0.9781231,1.1367095,1.0036794,0.9903668,1.0139405,1.0113239,1.0267203,0.016165003,0.027697029,0.031960923,0.038914263,0.05978894,0.005208168,0.002259246,-0.0035618343,-0.00019763653,-0.0017429027,0.2595126,0.060991902,0.43468723,0.0019990262,0.25918177,-0.014095718,-0.00053341355,0.019896934,-0.008458212,0.024695298,1.025233,1.0339342,1.0648851,1.0995648,1.1644522,0.92529535,0.92529535,0.92529535,0.92529535,0.92529535,1.0133004,1.012679,1.0382601,1.0469859,1.0749506,0.9954755,0.9731263,0.99092627,0.97446865,0.97422016,0.4,0.6,0.3,0.4,0.43333334,0.7475121,0.6876418,0.53517264,0.42867312,0.31236672,0.6,0.1,0.05,0.23333333,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.6333333,-0.8833333,-0.86424047,-0.56122935,-0.6088249,-0.07653927,-0.42225757,-0.20421682,-0.03659091,-0.054257948,0.24259932,0.039084673,0.6,0.3,0.35,0.33333334,0.38333333,0.4,0.7,0.65,0.6666667,0.6,0.2,-0.4,-0.3,-0.33333334,-0.21666667,0.8086322,0.41447333,0.42231846,0.52224463,0.42268845,0.19136778,0.58552665,0.57768154,0.4777554,0.5773115,0.61726445,-0.17105335,-0.15536307,0.044489224,-0.15462308,0.86348116,0.91935045,0.77958757,0.88609207,0.8380595,0.28591162,0.2691199,0.260635,0.4065531,0.3478547,1.0221114,0.8437701,1.0831264,2.2138238,2.0919745,0.52543205,0.57799155,0.51161736,0.5238216,0.5146823,0.47456798,0.42200842,0.48838267,0.47617844,0.48531774,0.050864063,0.15598314,0.02323467,0.047643147,0.029364552,0,0
2015-09-02,21.07413,20.799873,21.07413,20.38208,9835206.0,-0.013013859,0.032838795,-0.39629528,0.0,0.0,0.019824937,0.60370475,0.0068110772,0.20740947,1.0131855,1.0131855,0.97991365,0.96894646,1.0069009,1.0436231,0.9675908,1.1200895,1.0012323,0.98113376,1.003013,1.0036806,1.0158623,0.0066947667,0.026837545,0.030375,0.038014065,0.05777133,-0.0016636308,0.0049029845,-0.0029985413,-0.00045415145,-0.0015838894,0.15437715,0.3059475,0.34107944,0.01106151,0.22925815,0.0020949417,-0.0031972076,0.025473092,0.0029046661,0.030862425,1.0163894,1.0163894,1.0538509,1.0900799,1.1544076,0.9795442,0.91731375,0.91731375,0.91731375,0.91731375,1.0045596,1.0019224,1.0271106,1.0379544,1.061442,0.9982748,0.96473205,0.9823785,0.9671473,0.9658165,0.4,0.7,0.35,0.4,0.48333332,0.5551828,0.83457726,0.6055952,0.47860205,0.34874907,0.4,0.7,0.05,0.2,0.033333335,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.7,-0.6333333,-0.8833333,-0.71423745,-0.56106085,-0.65089536,-0.08164965,-0.40450436,-0.7137701,0.00017513361,-0.06505261,0.24161145,0.032002326,0.6,0.4,0.35,0.36666667,0.4,0.4,0.6,0.65,0.6333333,0.5833333,0.2,-0.2,-0.3,-0.26666668,-0.18333334,0.71723896,0.4823007,0.4312887,0.5328013,0.4316377,0.282761,0.5176993,0.56871134,0.46719876,0.5683623,0.43447798,-0.035398576,-0.13742264,0.0656025,-0.13672459,0.9421952,1.1217341,0.9510848,1.0807674,1.0268453,0.21343325,0.3268451,0.31760737,0.4947934,0.42054302,0.9584111,0.90198815,1.0565498,2.190423,2.0815072,0.32773006,0.5030206,0.5030096,0.50210494,0.51052266,0.67226994,0.49697942,0.49699038,0.4978951,0.48947737,-0.34453988,0.006041164,0.0060192477,0.0042098216,0.021045275,1,1
