date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-09-08,3.5328329,3.4816692,3.5673678,3.4675994,28184210.0,-0.014482336,0.02824034,-0.5128244,0.009775422,0.346151,0.0039825817,0.14102457,-0.020275176,-0.7179509,1.0146952,1.0246142,0.99595886,0.9772226,0.9570169,1.0855988,1.1587069,1.1943424,0.98530495,0.98111683,1.0087068,1.0539064,1.1370561,0.01367954,0.015755102,0.04021748,0.07960058,0.10263446,0.006833197,0.0030547953,-0.0049211937,-0.007939591,-0.0053415317,0.6237994,0.34461424,0.5240578,0.7710199,0.8261236,0.0010286664,0.005136584,0.038044494,0.061217625,0.020519089,1.0246142,1.0246142,1.0841293,1.2281411,1.2836149,0.95518005,0.9485672,0.9224835,0.9224835,0.9224835,0.997061,0.99603236,1.0561352,1.1082292,1.2274064,0.9786921,0.97252023,0.9766348,0.9825863,1.002939,1.0,1.0,0.6,0.4,0.2,0.6455028,0.6763287,0.47954518,0.25360563,0.21464898,1.0,1.0,0.3,0.2,0.38333333,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,-0.2,-0.46666667,-0.45,-0.25943452,-0.7273288,-0.50028664,-0.08645405,-0.40139169,0.061821543,-0.32209337,-0.42211032,-0.56124634,-0.3663211,0.6,0.6,0.4,0.46666667,0.5,0.4,0.4,0.6,0.53333336,0.5,0.2,0.2,-0.2,-0.06666667,0.0,0.65196073,0.6437346,0.38314945,0.37946424,0.41162714,0.34803927,0.35626543,0.61685055,0.6205358,0.5883728,0.3039215,0.28746912,-0.23370108,-0.24107155,-0.17674571,0.9219529,1.0225936,1.0670832,1.2323709,1.0048198,0.24095255,0.44964302,0.49472535,0.7361222,0.59552675,0.28618246,0.44784644,1.1343505,2.1358962,2.44508,0.5765761,0.38352966,0.48429143,0.4980982,0.5055761,0.42342392,0.61647034,0.51570857,0.5019018,0.49442393,0.15315218,-0.23294067,-0.031417158,-0.0038036322,0.011152136,1,0
2015-09-09,3.507251,3.4305058,3.540507,3.4215522,20868044.0,-0.021881888,0.033916846,-0.64516276,0.009482086,0.2795686,0.0025528744,0.075268626,-0.028811099,-0.84946275,1.0223714,1.0320656,0.99739003,0.97986585,0.9627144,1.0715884,1.1674124,1.2203579,1.0040269,0.99947804,1.0201715,1.0640442,1.1503417,0.008434315,0.010999359,0.03951976,0.07957303,0.10566034,0.0008948483,0.0011298651,-0.00457856,-0.007832797,-0.0055612326,0.028140977,0.09672301,0.469783,0.75093746,0.84492457,-0.0058165556,-0.004562416,0.02332479,0.049531303,0.013714559,1.0398955,1.0398955,1.1002983,1.2464579,1.302759,0.9701716,0.9656972,0.9362417,0.9362417,0.9362417,1.0119314,1.0108875,1.0641313,1.1042506,1.2457122,0.99724084,0.9912006,0.9912006,0.99724084,1.0141685,0.6,0.6,0.4,0.26666668,0.13333334,0.42780718,0.46231157,0.388636,0.20552866,0.17395717,0.8,0.9,0.25,0.16666667,0.36666667,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,-0.2,-0.46666667,-0.45,0.62307376,-0.36025807,-0.47689745,-0.04086487,-0.37979323,0.58965886,-0.18567471,-0.46047035,-0.5535466,-0.3569284,0.6,0.6,0.4,0.46666667,0.48333332,0.4,0.4,0.6,0.53333336,0.51666665,0.2,0.2,-0.2,-0.06666667,-0.033333335,0.6273579,0.6179244,0.39958155,0.3758982,0.4018599,0.37264213,0.38207558,0.60041845,0.62410176,0.5981401,0.25471577,0.23584884,-0.20083691,-0.24820356,-0.1962802,1.1098981,1.1873444,1.432712,1.6607035,1.3579786,0.22707617,0.2720728,0.6728609,0.99655014,0.80388767,0.3170911,0.47120422,1.1743034,2.124506,2.4328527,0.31435972,0.28857931,0.49202642,0.49686718,0.5009566,0.6856403,0.7114207,0.50797355,0.5031328,0.4990434,-0.37128052,-0.42284137,-0.015947146,-0.0062656146,0.0019131958,0,0
2015-09-10,3.4266686,3.4407384,3.4701574,3.3972495,22958600.0,0.0041059693,0.02127662,0.19298033,0.00858529,0.4035082,0.00858536,0.40351146,0.0041060387,0.1929836,0.9959108,1.0085502,0.9873606,0.9944238,0.98587364,1.0754647,1.1750929,1.2226765,1.0021561,0.99791825,1.0133643,1.0550433,1.1432095,0.007647537,0.010336679,0.03706685,0.07705201,0.10654757,-0.0013011257,0.00060830975,-0.0038888115,-0.007414599,-0.0056571476,0.07236613,0.031746726,0.38523918,0.7176441,0.8598204,0.00044610738,-0.0006556288,0.02357938,0.0524683,0.02367642,1.036803,1.036803,1.0970261,1.242751,1.2988846,0.9873606,0.9665428,0.9334573,0.9334573,0.9334573,1.008922,1.007881,1.0536803,1.0952417,1.2420075,0.99635684,0.99271375,0.9882528,0.9942751,1.0081041,0.6,0.6,0.45,0.3,0.15,0.25563958,0.4761904,0.40681782,0.21514405,0.18209553,0.6,0.8,0.2,0.13333334,0.35,1.0,0.4,0.4,0.6,0.8,-0.4,0.4,-0.2,-0.46666667,-0.45,0.9167188,-0.26436925,-0.48364946,-0.0007037195,-0.35877678,0.818699,0.036582094,-0.460092,-0.55332404,-0.35396838,0.6,0.6,0.4,0.46666667,0.48333332,0.4,0.4,0.6,0.53333336,0.51666665,0.2,0.2,-0.2,-0.06666667,-0.033333335,0.5433525,0.5524861,0.3925926,0.36821482,0.40026647,0.45664755,0.44751388,0.6074074,0.63178515,0.59973353,0.08670492,0.104972236,-0.21481477,-0.26357034,-0.1994671,0.9790234,1.0430532,1.2969608,1.5084088,1.241375,0.19129598,0.22700562,0.6138345,0.90641147,0.72626454,0.55737925,0.43633893,1.1902457,2.1378837,2.4325805,0.44569343,0.4386415,0.4945542,0.49901,0.50852406,0.55430657,0.5613585,0.5054458,0.50099,0.49147594,-0.10861314,-0.12271703,-0.010891587,-0.001979988,0.017048096,1,0
2015-09-11,3.4279475,3.445855,3.4612038,3.3793426,18508544.0,0.005223937,0.023880545,0.21875282,0.0044775805,0.18749909,0.014179029,0.5937481,0.014925385,0.62500185,0.9948032,1.0044543,0.9806979,1.0066816,0.9988864,1.0571641,1.1963623,1.2375649,0.99933183,0.9965479,1.0090015,1.0469314,1.1375526,0.0068666185,0.010356648,0.03550566,0.07259256,0.10717181,0.00037120417,0.000965104,-0.0033371286,-0.0067631844,-0.005717933,0.007306003,0.07960149,0.3091852,0.67269784,0.8681941,-7.422699e-05,-0.0008908384,0.022701256,0.051134747,0.031126462,1.0352635,1.0352635,1.0953972,1.2409056,1.2969561,0.9806979,0.9651076,0.9320713,0.9320713,0.9320713,1.0020787,1.0063846,1.021455,1.0892353,1.2401633,0.99487746,0.9912397,0.9867854,0.9927988,1.0062361,0.8,0.7,0.55,0.36666667,0.18333334,0.3537416,0.49735492,0.41590896,0.21995187,0.18616481,0.4,0.7,0.15,0.1,0.33333334,1.0,0.3,0.35,0.56666666,0.78333336,-0.6,0.4,-0.2,-0.46666667,-0.45,0.8583299,-0.29677504,-0.55529076,0.04087756,-0.3280136,0.9264124,0.099462464,-0.44804093,-0.56499124,-0.36452547,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.43571424,0.50458723,0.41482306,0.34702137,0.39196494,0.56428576,0.49541274,0.58517694,0.65297866,0.6080351,-0.12857151,0.009174521,-0.17035386,-0.30595726,-0.21607013,1.153544,1.2588747,1.5525429,1.8567163,1.540389,0.24727827,0.2952619,0.7628321,1.1328793,0.90053844,0.8542238,0.5797502,1.272279,2.179186,2.448282,0.41646764,0.45086026,0.45126036,0.4893832,0.50053334,0.5835324,0.54913974,0.5487397,0.51061684,0.49946666,-0.16706476,-0.09827948,-0.0974793,-0.021233639,0.0010666606,1,1
2015-09-14,3.4266686,3.3985286,3.4394593,3.3499236,23789664.0,-0.008212077,0.026129084,-0.31428877,0.0037326866,0.14285561,0.01418432,0.5428556,0.0022395563,0.08571124,1.00828,1.0120437,0.9856982,1.0060219,1.0203238,1.0654874,1.242755,1.2758752,1.0120437,1.0083929,1.019778,1.0534186,1.1487957,0.008802432,0.01033773,0.03489863,0.06593523,0.10922892,-0.0044411006,0.001069783,-0.0030428916,-0.0060042455,-0.0058414275,0.63637906,0.09816405,0.26608732,0.64266336,0.8722933,-0.0031614802,-0.013206982,0.009129493,0.033642884,0.023526436,1.0496801,1.0496801,1.1106511,1.258186,1.3150169,0.9856982,0.9785473,0.9450509,0.9450509,0.9450509,1.0160332,1.0152805,1.0252165,1.0953708,1.2541965,1.0075274,1.0009032,0.99962366,1.0050433,1.018743,0.2,0.2,0.25,0.16666667,0.083333336,0.22352847,0.30158684,0.33181772,0.17548053,0.14852476,0.2,0.6,0.1,0.06666667,0.31666666,1.0,0.2,0.3,0.53333336,0.76666665,-0.8,0.4,-0.2,-0.46666667,-0.45,0.3567468,-0.23330733,-0.5232147,0.06705157,-0.3055067,0.62148374,0.075078025,-0.48434272,-0.5799116,-0.36514372,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.06666667,0.4420291,0.42151147,0.40584418,0.30883226,0.3754672,0.55797094,0.5784885,0.59415585,0.6911678,0.6245328,-0.11594183,-0.15697707,-0.18831165,-0.3823355,-0.24906561,0.9609977,0.9981202,1.2179006,1.4376078,1.2036061,0.15174054,0.22214526,0.587906,0.88412726,0.69794726,0.8091442,0.5193526,1.2388915,2.2102337,2.444718,0.621536,0.53397804,0.51199204,0.49346673,0.50643814,0.37846398,0.46602196,0.48800796,0.50653327,0.49356186,0.24307203,0.06795609,0.02398406,-0.013066552,0.012876286,0,1
2015-09-15,3.4164357,3.4522502,3.463762,3.388296,16198299.0,0.010483008,0.022089148,0.47457728,0.0033695358,0.15254259,0.008236605,0.37288013,0.015350076,0.6949148,0.98962575,1.0033345,0.9814746,1.0085217,0.9855502,1.0863283,1.2119303,1.2563913,0.9945906,0.994146,0.9995924,1.0299617,1.1266457,0.006125168,0.010074049,0.028354412,0.056160234,0.10755288,3.705165e-05,0.00097454264,-0.0017500219,-0.0049434532,-0.005752483,9.147852e-05,0.085783735,0.13332565,0.6004886,0.872502,0.0053353133,0.0014685738,0.017032763,0.041718356,0.04305257,1.025565,1.0333457,1.0933679,1.2386069,1.2945534,0.97035944,0.9633198,0.93034464,0.93034464,0.93034464,0.998518,1.0009633,1.0055577,1.0727677,1.233568,0.9918488,0.98918116,0.98406816,0.9894035,0.9996295,1.0,0.8,0.65,0.43333334,0.21666667,0.53691244,0.5238096,0.42727244,0.2259614,0.1912512,0.2,0.5,0.05,0.033333335,0.3,0.8,0.1,0.25,0.5,0.75,-0.6,0.4,-0.2,-0.46666667,-0.45,-0.7541058,-0.3361766,-0.55754477,0.12686458,-0.2665237,-0.43452975,-0.020664299,-0.58095616,-0.5896246,-0.37290955,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.2,-0.1,-0.06666667,-0.06666667,0.412214,0.5582089,0.36531803,0.3315666,0.38404828,0.587786,0.44179112,0.634682,0.66843337,0.6159517,-0.175572,0.11641778,-0.26936397,-0.33686677,-0.23190342,1.2633815,1.4337661,1.7694314,2.0910115,1.7659563,0.19391616,0.3564936,0.8770823,1.3113097,1.0262628,0.7066223,0.5361941,1.3031406,2.2092528,2.4266393,0.27579048,0.46336094,0.4846293,0.48711887,0.49855557,0.72420955,0.53663903,0.5153707,0.51288116,0.50144446,-0.44841906,-0.07327812,-0.03074141,-0.025762282,-0.002888861,1,1
2015-09-16,3.4701574,3.5673678,3.5980659,3.4701574,22667768.0,0.028013255,0.036859557,0.75999975,0.0088463025,0.24000022,0.0,0.0,0.019166954,0.51999956,0.9727501,1.0086052,0.9727501,0.961635,0.9422733,1.041592,1.1782001,1.2169236,0.97016853,0.9678379,0.9652564,0.99078524,1.0866739,0.017691884,0.013205484,0.022678547,0.042213105,0.10337398,0.007278589,0.0016927948,-5.4457945e-05,-0.003511252,-0.0055002333,0.42314208,0.15063,0.00020181811,0.53620535,0.8634547,0.015274285,0.024544466,0.035260957,0.0601279,0.07558301,1.0086052,1.0086052,1.0466118,1.1692364,1.2527786,0.9390463,0.9329509,0.9003228,0.9003228,0.9003228,0.97418433,0.9731087,0.9731087,1.0355684,1.1927572,0.962137,0.95898175,0.95231265,0.9574758,0.9673718,1.0,1.0,0.95,0.6333333,0.31666666,0.8762885,0.88625574,0.68137217,0.37066633,0.28280762,1.0,1.0,0.05,0.033333335,0.28333333,0.6,0.1,0.2,0.46666667,0.73333335,0.4,0.9,-0.15,-0.43333334,-0.45,0.06446184,0.17834967,-0.4551125,0.15375726,-0.24169812,0.0727552,0.37237996,-0.50510335,-0.54572797,-0.34622902,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.4,0.0,-0.06666667,-0.06666667,0.7955796,0.70483404,0.43750003,0.35984206,0.40149793,0.2044204,0.29516596,0.56249994,0.64015794,0.5985021,0.5911592,0.40966812,-0.124999925,-0.2803159,-0.19700417,0.9186866,0.9702318,1.2854435,1.4836369,1.2674478,0.14549692,0.17827865,0.6093987,0.94090825,0.73007697,1.0122756,0.64857465,1.2211632,2.158086,2.377499,0.5347671,0.40363368,0.5238242,0.4906756,0.5064159,0.46523288,0.5963663,0.47617576,0.5093244,0.4935841,0.06953422,-0.19273262,0.047648467,-0.018648777,0.012831788,1,1
2015-09-17,3.568647,3.6185315,3.6684158,3.5596933,23542612.0,0.013978563,0.030466015,0.4588248,0.013978497,0.45882264,0.0025089541,0.08235256,0.002509021,0.08235475,0.98621416,1.0137858,0.9837398,0.950866,0.94556373,1.0173205,1.0205019,1.2032521,0.9662778,0.959597,0.95074224,0.9760928,1.0679215,0.02549191,0.019023953,0.019876305,0.041037757,0.100824475,0.014209973,0.003596945,0.0016751841,-0.0030102178,-0.0053157313,0.77682245,0.32770082,0.24861188,0.41699448,0.8478011,0.005302262,0.024216764,0.03334348,0.06755535,0.088892594,1.0137858,1.0137858,1.0137858,1.0728172,1.2350652,0.9257688,0.9257688,0.8875928,0.8875928,0.8875928,0.9886885,0.96691406,0.9593496,1.018381,1.1745492,0.9496642,0.9474018,0.9388476,0.9439377,0.95369387,1.0,1.0,1.0,0.6666667,0.33333334,0.8433735,0.8433735,0.8907563,0.60687035,0.32349962,1.0,1.0,1.0,0.06666667,0.26666668,0.4,0.7,0.15,0.43333334,0.71666664,0.6,0.3,0.85,-0.36666667,-0.45,0.39691487,0.32806337,-0.35499176,0.0683939,-0.22963215,0.09541063,0.46171534,-0.49701887,-0.29151392,-0.34833074,0.8,0.7,0.55,0.5,0.46666667,0.2,0.3,0.45,0.5,0.53333336,0.6,0.4,0.1,0.0,-0.06666667,0.8262908,0.6994816,0.47396395,0.47949085,0.40728799,0.17370921,0.3005184,0.526036,0.5205092,0.592712,0.6525816,0.3989632,-0.052072085,-0.04101832,-0.185424,0.8895095,0.9221233,1.2529655,1.3268588,1.2227105,0.14447372,0.16101474,0.5757275,0.76125973,0.7019479,0.77337956,0.6578271,1.1937035,1.270814,2.3586705,0.511838,0.47473904,0.51821417,0.38840196,0.50287986,0.488162,0.525261,0.4817858,0.6115981,0.4971201,0.023675982,-0.050521918,0.036428373,-0.22319609,0.0057597747,1,0
2015-09-18,3.5750425,3.6172523,3.6479504,3.5328329,28851094.0,0.011806815,0.03220033,0.3666675,0.008586768,0.26666707,0.011806748,0.36666542,0.015026794,0.46666583,0.98833096,1.0084865,0.976662,0.9526167,0.95898163,0.9660537,1.056577,1.1934229,0.97609615,0.96403813,0.9527758,0.9745521,1.0650754,0.027705293,0.022841088,0.022505008,0.038461614,0.09987945,0.016690258,0.005719863,0.002611107,-0.0023065861,-0.005217503,0.9072786,0.57484275,0.47114983,0.27873147,0.83228654,-0.009476665,0.010222468,0.022418702,0.058893435,0.08884093,1.0141443,1.0141443,1.0141443,1.0731965,1.235502,0.9260962,0.9260962,0.8879067,0.8879067,0.8879067,1.0000707,0.9889674,0.95968884,1.0165488,1.1735501,0.9514144,0.94773686,0.9391796,0.9442715,0.9540311,0.8,0.9,0.95,0.6666667,0.33333334,0.8393573,0.8393573,0.8879551,0.6049619,0.32248232,0.8,0.9,0.95,0.033333335,0.25,0.2,0.6,0.1,0.4,0.7,0.6,0.3,0.85,-0.36666667,-0.45,0.5271384,0.5190147,-0.40017042,-0.14107142,-0.20757565,-0.09170635,0.46133634,-0.14615524,-0.3073084,-0.3527868,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.81904715,0.6657139,0.5603015,0.4391173,0.41099906,0.18095285,0.3342861,0.43969852,0.5608827,0.58900094,0.6380943,0.3314278,0.12060297,-0.12176538,-0.17800187,0.79753953,0.7687803,0.9708425,1.0047684,1.006261,0.15647921,0.15161087,0.40537244,0.45204315,0.56887865,0.7967693,0.8070381,0.9698819,1.1816804,2.3663242,0.7025943,0.5397487,0.40736577,0.396505,0.51275915,0.29740575,0.46025127,0.5926342,0.603495,0.48724085,0.4051885,0.07949746,-0.18526846,-0.20699002,0.0255183,0,0
2015-09-21,3.6223686,3.6850436,3.69016,3.599345,35344016.0,0.017302215,0.025070632,0.69013876,0.0014124633,0.05633936,0.0063559534,0.25352186,0.022245705,0.8873213,0.98299205,1.0013884,0.97674423,0.9222492,0.92780286,0.9406457,1.0218675,1.1662617,0.97368973,0.9535231,0.9382159,0.955895,1.0427109,0.023524176,0.026965166,0.026417445,0.036645804,0.09691359,0.013988199,0.007310174,0.0035733206,-0.001534352,-0.004991369,0.88396436,0.6736909,0.6403692,0.13586362,0.80903965,-0.0016661283,0.013581102,0.02783752,0.06635312,0.10453448,1.0013884,1.0013884,1.0013884,1.0385283,1.2127733,0.9194724,0.9090594,0.87157243,0.87157243,0.87157243,0.98556066,0.9816731,0.949462,0.99784803,1.1491843,0.9618188,0.9331482,0.9219021,0.9269004,0.9364804,1.0,1.0,1.0,0.8666667,0.43333334,0.98305047,0.98496205,0.98930454,0.76923054,0.37639868,1.0,1.0,1.0,0.033333335,0.23333333,0.2,0.5,0.05,0.36666667,0.68333334,0.8,0.5,0.95,-0.33333334,-0.45,0.95872515,0.6619271,-0.24678887,-0.24186683,-0.19720362,0.2453792,0.36901543,-0.14137295,-0.32028204,-0.34518063,0.8,0.7,0.6,0.5,0.48333332,0.2,0.3,0.4,0.5,0.51666665,0.6,0.4,0.2,0.0,-0.033333335,0.99557513,0.785714,0.60338557,0.4761904,0.42301512,0.0044248844,0.21428604,0.39661446,0.5238096,0.5769849,0.99115026,0.57142794,0.20677108,-0.047619194,-0.15396973,0.7164086,0.68162274,0.7809868,0.80116946,0.82950217,0.20321448,0.15599544,0.31865978,0.34276694,0.46315768,0.75398695,0.78661674,0.941745,1.1896689,2.329166,0.7160735,0.6652471,0.47324786,0.46543103,0.5147869,0.28392646,0.33475292,0.5267522,0.53456897,0.48521307,0.4321471,0.33049417,-0.053504307,-0.06913793,0.029573847,1,0
2015-09-22,3.6351595,3.557135,3.6377177,3.5110884,31907966.0,-0.021463813,0.03483461,-0.6161635,0.0007037467,0.020202514,0.012667046,0.36363396,-0.009500515,-0.27273208,1.0219346,1.0226538,0.9870551,0.97051424,0.9787846,0.93671346,1.0625675,1.2168286,1.0145991,0.9899317,0.9751169,0.98818177,1.0765911,0.014310318,0.027978748,0.026729727,0.03549287,0.09929362,0.0012944894,0.0076362332,0.0035460813,-0.0010281116,-0.0050707683,0.02045683,0.682831,0.6159938,0.06502793,0.7954349,-0.017188074,-0.024294754,-0.008804668,0.026725875,0.072996475,1.0373967,1.0373967,1.0373967,1.0611292,1.2563826,0.9755484,0.94174767,0.928443,0.9029127,0.9029127,1.0209997,1.0169724,1.0005753,1.0259619,1.1878461,1.0023013,0.96670264,0.95627475,0.9602301,0.97015464,0.2,0.6,0.8,0.6333333,0.31666666,0.39534852,0.6090221,0.65676546,0.61363596,0.27466926,0.8,0.9,0.95,0.2,0.21666667,0.2,0.4,0.05,0.33333334,0.6666667,0.6,0.5,0.9,-0.13333334,-0.45,0.4696351,0.7063049,-0.08136744,-0.31050187,-0.24511275,0.8349077,0.3287014,-0.044150528,-0.28650662,-0.37346506,0.6,0.6,0.6,0.46666667,0.46666667,0.4,0.4,0.4,0.53333336,0.53333336,0.2,0.2,0.2,-0.06666667,-0.06666667,0.6443661,0.5710842,0.60705584,0.43838525,0.4053969,0.3556339,0.4289158,0.39294416,0.56161475,0.59460306,0.2887322,0.1421684,0.2141117,-0.12322949,-0.18920617,0.89202464,0.7666945,0.83497417,0.8839324,0.9095178,0.1696148,0.1858665,0.3098254,0.37807697,0.50624985,0.72749656,0.9195642,0.6842018,1.1279023,2.286887,0.84783965,0.5377578,0.43498638,0.49388415,0.4838704,0.15216038,0.46224216,0.56501365,0.50611585,0.5161296,0.69567925,0.07551568,-0.13002725,-0.012231688,-0.032259256,0,1
2015-09-23,3.555856,3.539228,3.5750425,3.5174837,19660930.0,-0.0046762372,0.016187038,-0.2888878,0.0053957463,0.3333375,0.006115054,0.37777475,-0.00395693,-0.24445052,1.0046982,1.0101193,0.9938562,1.0079508,0.96928084,0.9331406,1.0386701,1.2005783,1.0181425,0.9980123,0.9833936,0.9918926,1.0786954,0.016320026,0.026644962,0.024801023,0.034656256,0.099115014,-0.006179999,0.0062402105,0.0031083298,-0.0006756095,-0.0050299983,0.3584884,0.502782,0.5497725,0.029453024,0.7855188,-0.0057824133,-0.026093248,-0.012922718,0.017903777,0.06968959,1.0426455,1.0426455,1.0426455,1.066498,1.2627393,0.9920492,0.9465125,0.9360318,0.9074811,0.9074811,1.0261656,1.0221179,1.0056379,1.0243585,1.1887243,1.0040478,0.97332853,0.96508855,0.96508855,0.97506326,0.2,0.5,0.75,0.6333333,0.31666666,0.1571415,0.5563906,0.59999985,0.5818178,0.26042718,0.6,0.8,0.9,0.16666667,0.2,0.8,0.3,0.05,0.3,0.65,-0.2,0.5,0.85,-0.13333334,-0.45,0.61230886,0.6596033,0.2518946,-0.31422466,-0.23305911,0.44507235,0.27413255,0.012088503,-0.32226747,-0.39115268,0.4,0.6,0.6,0.46666667,0.46666667,0.6,0.4,0.4,0.53333336,0.53333336,-0.2,0.2,0.2,-0.06666667,-0.06666667,0.44711545,0.6092544,0.613776,0.46022302,0.41159603,0.5528846,0.39074558,0.38622394,0.539777,0.58840394,-0.1057691,0.21850885,0.2275521,-0.079553984,-0.17680791,1.4170908,1.2381382,1.2491908,1.4264965,1.4719766,0.32091987,0.30636883,0.28998458,0.61777514,0.8233761,1.0128051,1.0021514,0.739796,1.1782893,2.3089511,0.4469868,0.48887286,0.36107212,0.4914072,0.49552757,0.5530132,0.5111271,0.6389279,0.50859284,0.50447243,-0.106026396,-0.022254271,-0.27785572,-0.017185656,-0.008944862,0,1
2015-09-24,3.5174837,3.5366697,3.5763214,3.4548085,20440394.0,0.005454473,0.034545403,0.15789288,0.011272727,0.32631627,0.017818203,0.5157909,0.011999949,0.34736747,0.99457514,1.0112115,0.97685355,1.0231465,0.97287524,0.959132,1.046293,1.2028933,1.0142496,1.0014467,0.9861483,0.99106693,1.076094,0.018013613,0.025073612,0.02433228,0.033209033,0.09836292,-0.008679941,0.004589837,0.002943342,-0.00025819388,-0.0049547423,0.5804594,0.3071653,0.5121344,0.004684693,0.7738898,0.003110315,-0.02210095,-0.014110066,0.012676869,0.07007082,1.0433997,1.0433997,1.0433997,1.0672696,1.2636528,0.97685355,0.9471972,0.94032556,0.9081375,0.9081375,1.0266185,1.0228572,1.0063653,1.0232912,1.186112,1.0005786,0.97576857,0.9673056,0.96578664,0.97576857,0.2,0.4,0.7,0.6333333,0.31666666,0.34782544,0.54887164,0.578947,0.57727224,0.25839254,0.4,0.7,0.85,0.13333334,0.18333334,1.0,0.2,0.2,0.26666668,0.6333333,-0.6,0.5,0.65,-0.13333334,-0.45,0.77836,0.67645746,0.31249753,-0.32827622,-0.22474127,0.45010787,0.27267474,0.14916071,-0.32325208,-0.39117637,0.2,0.5,0.55,0.43333334,0.45,0.8,0.5,0.45,0.56666666,0.55,-0.6,0.0,0.1,-0.13333334,-0.1,0.3117638,0.59791106,0.5758388,0.4518072,0.4105834,0.6882362,0.4020889,0.4241612,0.5481928,0.5894166,-0.3764724,0.19582216,0.15167762,-0.09638557,-0.1788332,1.3326983,1.1786039,1.1750793,1.3640301,1.411934,0.3404769,0.30035263,0.27118173,0.5976773,0.7934658,1.2921342,1.0315518,0.79884535,1.1971765,2.3100076,0.4451206,0.4762123,0.45513004,0.49103695,0.49555534,0.5548794,0.52378774,0.54486996,0.50896305,0.50444466,-0.10975881,-0.04757543,-0.089739926,-0.017926084,-0.00888931,0,0
