date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-12-21,0.16122091,0.16079359,0.16161771,0.15868753,473352600.0,-0.0026505284,0.018174933,-0.14583428,0.002461238,0.13541937,0.013063167,0.71874636,0.0079514,0.4374927,1.0026575,1.0051254,0.9869021,0.96962804,1.057517,1.0804859,1.1841307,1.339218,0.9970767,1.0014997,1.0395026,1.0708555,1.1911952,0.010507159,0.021775715,0.04379609,0.05975458,0.1430773,0.0016704701,-0.0033236712,-0.006568813,-0.006452457,-0.0075081973,0.063189775,0.21355154,0.78735614,0.90366936,0.8399041,-0.00041763837,0.013456874,0.022901047,0.022705132,0.030296527,1.0237281,1.0541003,1.1106682,1.183751,1.4500759,0.9707669,0.9597571,0.9597571,0.9597571,0.9597571,1.002278,1.012984,1.0835612,1.122893,1.3523159,0.9910403,0.98329544,0.99726653,1.0089598,1.0629841,0.8,0.6,0.3,0.2,0.1,0.5519713,0.42655885,0.26666635,0.17966071,0.082074955,0.6,0.1,0.3,0.06666667,0.36666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,-0.4,-0.45,-0.76666665,-0.55,-0.40300682,-0.4465948,-0.5636139,-0.5085201,-0.39462686,-0.30973554,-0.66584474,-0.4022395,-0.5264605,-0.5188147,0.6,0.4,0.45,0.36666667,0.43333334,0.4,0.6,0.55,0.6333333,0.56666666,0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.72727233,0.3318532,0.37198043,0.29958647,0.3634835,0.27272764,0.6681468,0.6280196,0.7004135,0.6365165,0.4545447,-0.3362936,-0.2560391,-0.40082702,-0.273033,1.8054678,1.8749238,1.6281873,1.5712786,1.649632,0.60104823,0.58608705,0.58239484,0.7839081,1.9320438,0.71369874,0.85141116,0.9500393,1.326242,4.9615235,0.31842497,0.484274,0.36575332,0.49747348,0.4908262,0.68157506,0.515726,0.63424665,0.5025265,0.5091738,-0.3631501,-0.03145198,-0.26849335,-0.0050530266,-0.018347647,1,1
2015-12-22,0.16085464,0.16170926,0.1622892,0.16030523,323431400.0,0.0053130346,0.012333933,0.43076566,0.0036053564,0.29231197,0.0034155422,0.27692237,0.005123221,0.41537607,0.99471503,1.0035863,0.9913176,0.97697246,1.0400151,1.074934,1.1670443,1.2827482,0.9960363,0.99182713,1.0298698,1.0592237,1.1797377,0.0069812126,0.0153633,0.043026596,0.05729254,0.14363225,-0.000962641,-0.00013156088,-0.006359472,-0.0061287424,-0.0076014525,0.047534283,0.00067219604,0.7646033,0.8868462,0.8542582,0.005889003,0.008764866,0.030545173,0.029643113,0.044505157,1.0179313,1.0439789,1.104379,1.177048,1.4418648,0.9813138,0.9543225,0.9543225,0.9543225,0.9543225,1.0011325,1.0055116,1.0724424,1.1100793,1.3446585,0.9916195,0.97772753,0.9916195,0.9988675,1.0492262,0.8,0.7,0.35,0.23333333,0.11666667,0.51030755,0.5094726,0.30440202,0.20508431,0.0936893,0.4,0.1,0.25,0.033333335,0.35,0.8,0.4,0.7,0.8,0.9,-0.4,-0.3,-0.45,-0.76666665,-0.55,-0.40531212,-0.32124406,-0.50818306,-0.43242756,-0.36168844,-0.33608153,-0.6801726,-0.41375783,-0.5324928,-0.5429203,0.6,0.5,0.45,0.4,0.45,0.4,0.5,0.55,0.6,0.55,0.2,0.0,-0.1,-0.2,-0.1,0.6942676,0.3781606,0.38205558,0.31523976,0.38141224,0.30573246,0.6218394,0.6179444,0.6847602,0.6185878,0.38853508,-0.2436788,-0.23588882,-0.36952046,-0.23717554,2.2265804,2.659451,2.2832558,2.2710798,2.3989162,1.0882982,0.98796695,0.89281476,1.1691276,2.832833,0.9913936,0.9048723,0.9399578,1.3430264,5.01973,0.2969025,0.46055266,0.4390531,0.48433736,0.4939551,0.70309746,0.5394473,0.5609469,0.51566267,0.5060449,-0.40619496,-0.07889465,-0.1218938,-0.031325296,-0.012089815,1,1
2015-12-23,0.16149561,0.16253339,0.16323541,0.16119039,438296740.0,0.006426035,0.01266301,0.50746506,0.004347013,0.34328434,0.0018899615,0.14925058,0.003968984,0.31343132,0.993615,1.0043193,0.9917371,1.0005634,1.0003756,1.0632863,1.1577466,1.2676057,0.9908732,0.98676056,1.0214835,1.0485947,1.1692958,0.0067535136,0.015248747,0.042135745,0.054299463,0.14409629,0.003718309,0.0014943762,-0.006069258,-0.005728597,-0.0076886876,0.7578293,0.08803656,0.7261692,0.86259544,0.8683578,0.0016901689,0.006514758,0.0361744,0.03447,0.057520535,1.0127699,1.0193427,1.0987793,1.1658217,1.434554,0.976338,0.94948363,0.94948363,0.94948363,0.94948363,0.9959436,1.0001127,1.0670047,1.100507,1.3378403,0.9865915,0.97277,0.9865915,0.9938028,1.0336525,1.0,0.8,0.4,0.26666668,0.13333334,0.6494849,0.7231185,0.33836475,0.23350674,0.1041424,0.2,0.1,0.2,0.033333335,0.33333334,0.6,0.3,0.65,0.76666665,0.8833333,-0.4,-0.2,-0.45,-0.73333335,-0.55,-0.8299174,-0.57923716,-0.46516544,-0.39741886,-0.33967006,-0.39017218,-0.47120297,-0.41036153,-0.5191634,-0.5421839,0.6,0.6,0.5,0.43333334,0.46666667,0.4,0.4,0.5,0.56666666,0.53333336,0.2,0.2,0.0,-0.13333334,-0.06666667,0.49206352,0.49859932,0.39952293,0.32529098,0.38685083,0.5079365,0.50140065,0.6004771,0.674709,0.61314917,-0.015872933,-0.0028013387,-0.20095415,-0.34941807,-0.22629833,1.4672297,1.7554866,1.6678016,1.6666691,1.7701412,0.8341165,0.6712331,0.67248535,0.86860615,2.0904586,0.7066576,0.9070988,0.948196,1.3399187,5.021856,0.3794362,0.3398714,0.4850995,0.49319676,0.49995407,0.6205638,0.6601286,0.5149005,0.5068033,0.50004596,-0.24112764,-0.3202572,-0.029801002,-0.013606504,-9.185157e-05,1,1
2015-12-24,0.16299123,0.16189241,0.16332696,0.16164823,134391780.0,-0.0067415386,0.010299542,-0.6545474,0.0020598536,0.19999467,0.0014981502,0.14545794,-0.007303242,-0.70908415,1.0067873,1.0088612,0.9984917,0.9915158,1.0124434,1.0874811,1.1579939,1.3020362,0.99649316,0.98942304,1.0211538,1.0474799,1.1688913,0.006815554,0.013770915,0.040020697,0.051547095,0.14538655,0.003789601,0.003461077,-0.005479763,-0.005365731,-0.0077871154,0.7729023,0.5790398,0.65617883,0.83975226,0.874993,-0.004072377,-0.0049978956,0.030903934,0.03032326,0.06082855,1.0088612,1.0167798,1.1031296,1.1655353,1.4402337,0.9802036,0.95324284,0.95324284,0.95324284,0.95324284,1.0007919,1.0007919,1.0592005,1.0941553,1.3431373,0.99185514,0.97662145,0.9904977,0.99773747,1.0291855,0.8,0.8,0.4,0.26666668,0.13333334,0.69079196,0.7359056,0.3119498,0.22024865,0.09601236,1.0,0.5,0.15,0.033333335,0.31666666,0.4,0.2,0.6,0.73333335,0.8666667,0.6,0.3,-0.45,-0.7,-0.55,-0.7157265,-0.6025401,-0.2628915,-0.20733985,-0.2733564,-0.2165922,-0.3354771,-0.370257,-0.50416857,-0.55313784,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.55,0.2,0.0,-0.1,-0.13333334,-0.1,0.65957564,0.45231232,0.35427114,0.3255619,0.37000972,0.34042436,0.5476877,0.6457288,0.6744381,0.6299903,0.31915128,-0.09537537,-0.29145768,-0.3488762,-0.25998056,3.8772793,5.321209,5.3158336,5.3657727,5.7002764,3.132029,2.6532228,2.372109,2.9170434,6.845349,0.7702209,0.9869382,1.0018176,1.3453113,5.067757,0.3326563,0.39002508,0.468132,0.4844943,0.4880946,0.66734374,0.6099749,0.53186804,0.5155057,0.51190543,-0.3346874,-0.21994983,-0.063736044,-0.031011377,-0.023810828,0,0
2015-12-28,0.16210607,0.16231972,0.16277757,0.1605494,303773900.0,0.0013179819,0.01374514,0.09588711,0.0028244043,0.20548385,0.009602754,0.698629,0.008096332,0.5890323,0.99868375,1.0028207,0.98909366,0.98382854,0.9742385,1.0887552,1.1365175,1.2967281,0.9971042,0.98939455,1.0140278,1.0401717,1.1608688,0.004161616,0.013527359,0.03647489,0.048990965,0.14552237,0.0019932357,0.0033323048,-0.004619296,-0.005007067,-0.007816555,0.5734999,0.5562562,0.5613473,0.8095368,0.87997645,-0.0010906729,-0.0043899165,0.029855445,0.0324307,0.069719575,1.0062053,1.014103,1.1002257,1.1404665,1.4364423,0.9776232,0.9507335,0.9507335,0.9507335,0.9507335,1.0002632,1.0002632,1.0489281,1.0854456,1.3396014,0.9951109,0.9817225,0.98789024,0.9951109,1.0081986,0.8,0.8,0.45,0.3,0.15,0.78289497,0.77744746,0.32955936,0.2596625,0.10143226,0.8,0.4,0.1,0.033333335,0.3,0.2,0.1,0.55,0.7,0.85,0.6,0.3,-0.45,-0.6666667,-0.55,-0.19355822,-0.6077081,-0.046573926,-0.13865834,-0.24258307,0.19724178,-0.11375413,-0.30329934,-0.46780208,-0.536931,0.8,0.6,0.45,0.46666667,0.46666667,0.2,0.4,0.55,0.53333336,0.53333336,0.6,0.2,-0.1,-0.06666667,-0.06666667,0.8359377,0.63249487,0.35100964,0.3433992,0.37204015,0.16406229,0.36750513,0.64899033,0.6566008,0.62795985,0.6718754,0.26498973,-0.29798073,-0.31320158,-0.2559197,1.1016394,2.1420083,2.3704002,2.356011,2.5123887,0.43908495,1.2108526,1.020101,1.3061233,3.0323458,0.6386736,1.0088941,1.001221,1.3777167,5.0674314,0.18941991,0.363888,0.5111031,0.49115428,0.49649176,0.8105801,0.636112,0.48889688,0.50884575,0.50350827,-0.6211602,-0.272224,0.022206223,-0.017691433,-0.007016482,1,0
2015-12-29,0.16314384,0.16277757,0.1643037,0.16177031,354523000.0,-0.0022450774,0.015528574,-0.14457718,0.007109442,0.45782968,0.006174054,0.3975931,-0.0031804652,-0.20481375,1.0022501,1.0093756,0.993812,0.9878117,0.9578099,1.080255,1.0982561,1.3168948,0.99673724,0.99083066,1.0071629,1.0339708,1.1523219,0.0027192635,0.009483097,0.032579318,0.047906354,0.14498402,0.001181336,0.002133092,-0.003675229,-0.0048125214,-0.00778295,0.47182864,0.46379945,0.44540265,0.78209734,0.8789174,0.0009000699,-0.00042954678,0.027751766,0.035810735,0.07727505,1.0093756,1.0112506,1.097131,1.1250703,1.4324019,0.98481154,0.95893484,0.94805926,0.94805926,0.94805926,0.9987999,0.9986124,1.0354772,1.0812675,1.3358334,0.99433714,0.98511153,0.98511153,0.99231195,0.9998125,1.0,1.0,0.65,0.43333334,0.21666667,0.61832124,0.78494734,0.3484278,0.29343218,0.10723962,1.0,0.3,0.05,0.13333334,0.28333333,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.2,-0.45,-0.53333336,-0.55,0.5528983,-0.5938999,-0.02415431,-0.117351525,-0.21412769,0.5124907,-0.09507071,-0.34824923,-0.4631622,-0.5342053,0.8,0.7,0.5,0.5,0.46666667,0.2,0.3,0.5,0.5,0.53333336,0.6,0.4,0.0,0.0,-0.06666667,0.8037395,0.74509805,0.363694,0.37791225,0.36042282,0.19626048,0.25490195,0.636306,0.6220878,0.6395772,0.60747904,0.4901961,-0.272612,-0.2441755,-0.27915436,0.87690604,1.6437668,1.996396,1.9918,2.1506808,0.313769,0.9916674,0.9015027,1.1340289,2.5991535,0.56472164,1.201001,1.0164161,1.4553773,5.0857844,0.42467916,0.35436246,0.47405457,0.48419446,0.49910462,0.57532084,0.6456376,0.5259454,0.51580554,0.5008954,-0.1506417,-0.29127508,-0.051890876,-0.031611055,-0.0017907684,1,0
2015-12-30,0.16268599,0.1614651,0.16311331,0.16143456,257644300.0,-0.007504622,0.010318958,-0.7272655,0.0026266589,0.2545469,0.00018767737,0.018187629,-0.009943604,-0.9636247,1.0075613,1.0102079,0.9998109,1.0015122,0.9784498,1.0899811,1.1179583,1.363327,1.0045369,1.0010396,1.0108507,1.0384436,1.1556332,0.0032385325,0.0063227476,0.02786902,0.04670563,0.14519016,-0.00077504636,0.00084894546,-0.002745995,-0.00460377,-0.0077695176,0.14318544,0.1652568,0.3398006,0.75299215,0.87340087,-0.0029867645,-0.0048599346,0.015236308,0.028311083,0.07356753,1.0175804,1.0194707,1.0933838,1.1342155,1.4440453,0.99432886,0.98279774,0.95576566,0.95576566,0.95576566,1.0069187,1.0067297,1.0372022,1.0892249,1.3448771,1.0021172,0.9955009,0.99311906,0.9991682,1.0071455,0.2,0.4,0.35,0.23333333,0.11666667,0.24390447,0.46907228,0.32142833,0.24788119,0.090592265,0.8,0.2,0.05,0.1,0.26666668,0.6,0.4,0.45,0.6333333,0.81666666,0.2,-0.2,-0.4,-0.53333336,-0.55,0.61924714,-0.47076705,0.011422702,-0.070853285,-0.17652416,0.69748145,-0.04255249,-0.33628386,-0.4537191,-0.5391398,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.55,0.2,0.2,-0.1,-0.06666667,-0.1,0.4666683,0.63133675,0.3519899,0.35365844,0.33733913,0.5333317,0.36866325,0.64801013,0.64634156,0.66266084,-0.066663414,0.2626735,-0.29602024,-0.29268312,-0.32532173,1.1555697,1.9753433,2.6793742,2.6987581,2.947141,0.4395808,1.2892314,1.2986488,1.5904945,3.5819933,0.58341306,1.3977968,1.0042983,1.4747179,5.1147323,0.45529434,0.34564212,0.46389088,0.48217902,0.49615368,0.5447057,0.65435785,0.5361091,0.51782095,0.50384635,-0.089411326,-0.30871573,-0.07221823,-0.03564196,-0.0076926607,0,0
2015-12-31,0.16128196,0.16064098,0.16305226,0.16057993,370871500.0,-0.0039742417,0.015329218,-0.25925925,0.010976446,0.71604735,0.00037852998,0.024693368,-0.0145721575,-0.95061326,1.00399,1.0150104,0.99961996,1.0117804,1.0123503,1.065362,1.1159034,1.3737411,1.0073342,1.0049402,1.0127684,1.0399075,1.1553328,0.005102976,0.00622041,0.02566927,0.045552853,0.14469597,-0.002090055,0.00092815456,-0.0022103507,-0.0044123153,-0.007714606,0.4193806,0.20408638,0.25951555,0.7271159,0.8669907,-0.0031540846,-0.009116802,0.0082299905,0.024071094,0.0722481,1.0228007,1.0247006,1.0794224,1.1400342,1.4514534,0.9994299,0.98783964,0.96066886,0.96066886,0.96066886,1.0110203,1.0107162,1.0245486,1.0845904,1.3488123,1.0041041,0.999848,0.9982139,1.00076,1.0120844,0.2,0.3,0.3,0.2,0.1,0.024394019,0.32989746,0.3312001,0.21927963,0.080139354,0.6,0.1,0.1,0.06666667,0.25,0.4,0.3,0.4,0.6,0.8,0.2,-0.2,-0.3,-0.53333336,-0.55,-0.06557748,-0.6428914,-0.038170286,-0.032069996,-0.14306414,0.5675538,-0.0047494597,-0.29813313,-0.45661986,-0.5370591,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.24166703,0.39482224,0.38346866,0.35599613,0.33378395,0.75833297,0.60517776,0.6165313,0.64400387,0.666216,-0.51666594,-0.21035552,-0.23306267,-0.28800774,-0.33243206,0.76641345,1.2501944,1.7914312,1.863139,2.0481994,0.25575614,0.84911597,0.91248256,1.1124805,2.4880495,0.54379886,0.9698852,1.0935369,1.4836351,5.1117487,0.45407888,0.40293327,0.44435462,0.49288538,0.5003716,0.5459211,0.5970667,0.5556454,0.5071146,0.49962845,-0.091842234,-0.19413346,-0.11129077,-0.014229238,0.000743095,0,0
2016-01-04,0.1581076,0.15966426,0.15969478,0.15539107,1422252900.0,0.009845603,0.027220126,0.3617031,0.00019301778,0.0070909956,0.017181505,0.6312059,0.026834091,0.985818,0.9902504,1.0001911,0.9732364,1.0139552,1.0053526,1.047792,1.1326705,1.4060409,1.0107054,1.0105524,1.0165743,1.0418466,1.155633,0.007880882,0.0069896462,0.025222497,0.043551072,0.14348587,-0.004664482,-5.3288644e-05,-0.002039602,-0.004141944,-0.007615079,0.8757844,0.0005328076,0.22886679,0.700991,0.85907364,-0.0013764214,-0.010312641,0.0028019948,0.018211553,0.0690118,1.0290575,1.0290575,1.0860256,1.1470082,1.4603325,0.9732364,0.9732364,0.9665456,0.9665456,0.9665456,1.017205,1.0168992,1.0209137,1.0882431,1.3482317,1.0048939,1.0049322,1.000153,1.0059644,1.0177021,0.2,0.1,0.2,0.13333334,0.06666667,0.47945303,0.47945303,0.28000006,0.18538132,0.06775066,0.4,0.7,0.05,0.033333335,0.23333333,1.0,1.0,0.35,0.56666666,0.78333336,-0.6,-0.3,-0.3,-0.53333336,-0.55,-0.74993104,-0.7235668,-0.12517956,-0.062658876,-0.15756297,0.05705419,-0.2767142,-0.2852651,-0.42484158,-0.5153428,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.1,-0.13333334,-0.16666667,0.22137418,0.44852993,0.4095512,0.33460426,0.31765103,0.7786258,0.5514701,0.5904488,0.66539574,0.68234897,-0.55725163,-0.10294015,-0.1808976,-0.3307915,-0.3646979,0.38095412,0.37366334,0.4882403,0.5073115,0.5453084,0.3474685,0.30437914,0.26541528,0.3036619,0.6509664,1.1334066,0.91611046,1.1335404,1.4628723,5.109994,0.93461293,0.602566,0.5531668,0.54497904,0.5187324,0.06538708,0.397434,0.44683322,0.45502096,0.48126754,0.86922586,0.20513202,0.106333576,0.08995808,0.03746491,0,0
2016-01-05,0.15987791,0.1587791,0.16070202,0.15850438,493075620.0,-0.006872817,0.013745727,-0.4999966,0.005154613,0.37499747,0.0017182975,0.12500593,-0.010309133,-0.74998814,1.0069203,1.0121107,0.9982698,1.022299,1.005767,1.0884274,1.1382159,1.4186851,1.01188,1.0156094,1.01782,1.0430475,1.1550974,0.009788262,0.008128947,0.020449655,0.041127224,0.14176747,-0.0061707,-0.0016310655,-0.0013236644,-0.0038479238,-0.0074882973,0.99356836,0.36905044,0.14663982,0.6784156,0.85096717,0.00046135864,-0.008269556,-0.005245221,0.012747392,0.065807424,1.0347943,1.0347943,1.0832372,1.1247596,1.4684736,0.97866195,0.97866195,0.9719339,0.9719339,0.9719339,1.0185697,1.0225682,1.0244137,1.0895808,1.351557,1.0044599,1.010496,1.0044599,1.0099192,1.0217608,0.2,0.1,0.2,0.13333334,0.06666667,0.380138,0.380138,0.25215897,0.18364783,0.056523398,0.2,0.6,0.05,0.23333333,0.21666667,0.8,0.9,0.3,0.53333336,0.76666665,-0.6,-0.3,-0.25,-0.3,-0.55,-0.5558853,-0.55080086,-0.243361,-0.015023554,-0.12260386,-0.0070440304,-0.10739011,-0.28384036,-0.4087264,-0.5058701,0.2,0.5,0.4,0.43333334,0.4,0.8,0.5,0.6,0.56666666,0.6,-0.6,0.0,-0.2,-0.13333334,-0.2,0.10274227,0.44525573,0.31300807,0.33066407,0.31314337,0.89725775,0.55474424,0.68699193,0.66933596,0.6868566,-0.7945155,-0.10948853,-0.37398386,-0.33867186,-0.37371328,1.175628,0.9271628,1.3741827,1.4663167,1.5789824,0.970219,0.7207523,0.7679206,0.87408924,1.8751893,0.93848306,0.92784506,1.2247329,1.4489511,5.1050954,0.54222816,0.40074596,0.47437617,0.50200754,0.50340974,0.4577718,0.5992541,0.5256238,0.49799246,0.49659026,0.084456384,-0.19850811,-0.051247645,0.0040150736,0.006819499,0,0
2016-01-06,0.15566577,0.15407859,0.1579855,0.15377337,848122800.0,-0.010196091,0.027058782,-0.3768126,0.014901949,0.55072504,0.0019607425,0.072462335,-0.023137297,-0.85507536,1.0103011,1.0253565,0.99801904,1.0564581,1.0435816,1.1036054,1.1275754,1.4552298,1.0314581,1.0422347,1.0436907,1.0706155,1.182749,0.018768948,0.01700798,0.019592648,0.043301344,0.14390685,-0.010796371,-0.0044229915,-0.0011979727,-0.004084834,-0.007579799,0.82721007,0.6199236,0.13085057,0.6896802,0.84615946,-0.00986534,-0.022331158,-0.032309897,-0.011385398,0.040855054,1.0586371,1.066363,1.1000397,1.1590729,1.5132726,0.99801904,0.99801904,0.99801904,0.99801904,0.99801904,1.043661,1.0537639,1.0553092,1.1216323,1.2786055,1.0244058,1.0351031,1.0296752,1.0364106,1.0504755,0.2,0.1,0.05,0.033333335,0.016666668,0.03267905,0.02898487,0.019417062,0.012299864,0.0038445932,0.2,0.5,0.05,0.2,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8,-0.8,-0.50915515,-0.5948983,-0.3341643,-0.14953026,-0.110046476,-0.14139497,-0.13187808,-0.35798386,-0.29786736,-0.5118754,0.0,0.4,0.4,0.43333334,0.4,1.0,0.6,0.6,0.56666666,0.6,-1.0,-0.2,-0.2,-0.13333334,-0.2,0.0,0.21938796,0.2977569,0.3427732,0.30682576,1.0,0.78061205,0.7022431,0.6572268,0.69317424,-1.0,-0.5612241,-0.40448615,-0.31445357,-0.38634852,0.7998764,0.58321553,0.81482214,0.80021894,0.92749906,0.55556726,0.44382796,0.44772318,0.393334,1.0883318,1.2252069,1.6081121,1.1794745,1.1285726,5.0381646,0.5969473,0.55619526,0.5202299,0.4313388,0.50909984,0.4030527,0.4438047,0.47977012,0.5686612,0.49090016,0.1938946,0.11239055,0.04045975,-0.13732246,0.01819971,0,0
2016-01-07,0.150599,0.1470889,0.1547501,0.14699733,1320197800.0,-0.023307608,0.0514795,-0.45275515,0.027563868,0.5354339,0.00060802285,0.0118109705,-0.050263453,-0.9763781,1.0238638,1.0520855,0.9993775,1.0977381,1.0993981,1.1433907,1.1817805,1.5111018,1.0609255,1.0818219,1.0861175,1.1154319,1.230435,0.038123135,0.03371558,0.026325146,0.049021352,0.14954197,-0.022224545,-0.009129269,-0.0017964606,-0.0046469737,-0.007870451,0.8496276,0.6720818,0.16299033,0.6964205,0.8448367,-0.016476417,-0.040740248,-0.06905107,-0.04805084,0.001743219,1.1085286,1.1170367,1.1477485,1.2141522,1.5851836,0.9993775,0.9993775,0.9993775,0.9993775,0.9993775,1.086823,1.1038389,1.1050841,1.165802,1.3062876,1.0380161,1.0730857,1.0749118,1.0842913,1.0990661,0.2,0.1,0.05,0.033333335,0.016666668,0.0057033976,0.005290978,0.0041957824,0.002898537,0.0010626939,0.2,0.4,0.05,0.16666667,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8333333,-0.81666666,-0.5541896,-0.6897954,-0.46841928,-0.2870556,-0.11439621,-0.051370967,-0.10916143,-0.3727783,-0.3139134,-0.5161857,0.0,0.3,0.4,0.4,0.4,1.0,0.7,0.6,0.6,0.6,-1.0,-0.4,-0.2,-0.2,-0.2,0.0,0.09475521,0.26351798,0.30738768,0.298544,1.0,0.90524477,0.736482,0.6926123,0.701456,-1.0,-0.8104896,-0.47296405,-0.38522464,-0.402912,0.67482626,0.4501712,0.55085117,0.5229692,0.6080252,0.3587278,0.34138265,0.30598027,0.26505494,0.6997456,1.2388803,1.801092,1.2595968,1.1923286,4.88634,0.6818875,0.6362936,0.5507672,0.51968515,0.51781005,0.3181125,0.3637064,0.44923285,0.48031485,0.48218995,0.363775,0.27258718,0.10153433,0.03937031,0.035620064,0,0
2016-01-08,0.14806561,0.14681418,0.15011065,0.14666158,1350699600.0,-0.008451857,0.023294182,-0.3628312,0.013811683,0.5929241,0.001030643,0.04424465,-0.021232897,-0.9115107,1.008524,1.0224533,0.99896055,1.0941789,1.1070687,1.1074846,1.177131,1.4790022,1.0440749,1.0731394,1.0827756,1.1116148,1.2247541,0.0419565,0.04165137,0.03247305,0.052246787,0.14923784,-0.025467806,-0.01217162,-0.002753819,-0.005002741,-0.007849316,0.92113787,0.78279793,0.25170547,0.7105564,0.8437341,0.0068606925,-0.018367097,-0.056614276,-0.03907504,0.0068007545,1.0945947,1.1191269,1.1284823,1.2164241,1.5881498,0.99896055,0.99896055,0.99896055,0.99896055,0.99896055,1.0827029,1.103285,1.1059045,1.159709,1.2990854,1.0014969,1.0399585,1.0732641,1.0806239,1.0988774,0.2,0.1,0.05,0.033333335,0.016666668,0.010868804,0.00864991,0.00802512,0.0047797803,0.001764167,0.4,0.3,0.05,0.13333334,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.8666667,-0.8333333,-0.487768,-0.7595404,-0.592812,-0.36027187,-0.12693919,-0.13650349,-0.13807791,-0.3028744,-0.31932867,-0.516809,0.0,0.2,0.4,0.4,0.4,1.0,0.8,0.6,0.6,0.6,-1.0,-0.6,-0.2,-0.2,-0.2,0.0,0.050610803,0.29914495,0.31066647,0.30651653,1.0,0.9493892,0.7008551,0.68933356,0.6934835,-1.0,-0.8987784,-0.4017101,-0.37866706,-0.38696694,0.8046717,0.5075557,0.5386021,0.529982,0.60572517,0.29755574,0.3736699,0.2993784,0.27348182,0.68491304,1.2252537,1.7948306,1.3519608,1.1968241,4.9059153,0.6726154,0.6277044,0.50040156,0.54436755,0.51712435,0.3273846,0.37229565,0.49959847,0.45563248,0.48287565,0.3452308,0.2554087,0.0008030534,0.08873507,0.034248687,0,0
