date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-20,7.522744,7.4083767,7.5799284,7.3236217,60563636.0,-0.015202895,0.034070898,-0.44621348,0.0076015107,0.2231086,0.011266493,0.3306779,-0.011537912,-0.3386442,1.0154376,1.0231564,0.9885596,1.0022742,1.0048932,1.3307374,1.3674707,1.4973811,1.0188559,1.0098484,1.08959,1.1932759,1.3044728,0.021845914,0.021765443,0.10493212,0.17292222,0.17061198,-0.0022329302,0.0028941387,-0.015038684,-0.0183008,-0.008640313,0.026118595,0.16207467,0.71890384,0.86804104,0.78223944,-0.014390069,-0.022871973,0.05327758,0.072085716,-0.04958354,1.0530668,1.0530668,1.3408684,1.469814,1.5221226,0.9885596,0.95954514,0.89593387,0.89593387,0.89593387,1.037519,1.0217781,1.1782495,1.3866988,1.4393383,0.9992281,0.9992281,1.0043694,1.009428,1.1163198,0.4,0.3,0.15,0.1,0.05,0.17735082,0.43257192,0.23389097,0.18133782,0.16618975,0.6,0.8,0.05,0.23333333,0.06666667,1.0,0.2,0.5,0.6666667,0.8333333,-0.4,0.6,-0.45,-0.43333334,-0.76666665,-0.03865561,-0.32129833,-0.16257147,-0.5208569,-0.61657137,0.43244383,-0.0317107,-0.66079843,-0.5653248,-0.42694566,0.2,0.3,0.3,0.3,0.33333334,0.8,0.7,0.7,0.7,0.6666667,-0.6,-0.4,-0.4,-0.4,-0.33333334,0.4889489,0.48831096,0.27589443,0.3112968,0.336579,0.51105106,0.511689,0.7241056,0.68870324,0.66342103,-0.022102173,-0.023378048,-0.44821116,-0.37740642,-0.326842,0.6169523,0.674164,1.0303262,0.8235593,0.61690867,0.23320659,0.29425594,1.1155353,0.9528563,0.7093542,0.8442582,1.0354052,2.3445406,2.7208607,3.4036245,0.83910066,0.13268366,0.5147109,0.5216331,0.51375103,0.16089931,0.86731637,0.4852891,0.47836688,0.48624894,0.6782014,-0.7346327,0.029421795,0.043266237,0.027502095,0,1
2015-10-21,7.8546147,7.1566653,7.8546147,6.961117,52329708.0,-0.088858515,0.11375452,-0.7811427,0.0,0.0,0.024896005,0.21885729,-0.06396251,-0.5622854,1.0975244,1.0975244,0.97267604,1.0311763,1.0411643,1.3549975,1.4035814,1.5539702,1.0484555,1.0412499,1.1101626,1.2217926,1.3411204,0.03274667,0.026749449,0.09805262,0.18107022,0.18023068,-0.020303918,0.00024126709,-0.0138093885,-0.019301241,-0.009173442,0.96109307,0.00074572366,0.6942222,0.8805989,0.7901454,-0.007847613,-0.042335603,0.021026524,0.058075413,-0.07050378,1.0975244,1.0975244,1.3641293,1.5215096,1.5756581,0.97267604,0.97267604,0.9274453,0.9274453,0.9274453,1.0740101,1.0577157,1.1983448,1.4354713,1.4884783,1.0281373,1.0252265,1.0370549,1.0409788,1.1139046,0.2,0.1,0.05,0.033333335,0.016666668,0.21885729,0.21885729,0.16614924,0.12213278,0.11193041,1.0,1.0,0.1,0.2,0.05,1.0,1.0,0.45,0.6333333,0.81666666,0.0,0.0,-0.35,-0.43333334,-0.76666665,-0.7646592,-0.42897853,-0.040377486,-0.50645536,-0.6249854,0.5851044,0.018693278,-0.6577492,-0.5529374,-0.4158729,0.2,0.2,0.3,0.3,0.31666666,0.8,0.8,0.7,0.7,0.68333334,-0.6,-0.6,-0.4,-0.4,-0.36666667,0.38481843,0.41797,0.2714077,0.30429676,0.32759008,0.61518157,0.58203,0.72859234,0.6957032,0.6724099,-0.2303631,-0.16406001,-0.45718464,-0.39140648,-0.3448198,0.82802606,0.7537765,1.220299,0.97468996,0.72271687,0.2384963,0.3073981,1.2800019,1.0969673,0.8211798,0.59926045,0.85622615,2.2908318,2.6563416,3.333094,0.7656746,0.4389789,0.5181335,0.51928145,0.5119737,0.2343254,0.5610211,0.48186648,0.48071855,0.48802635,0.5313492,-0.12204215,0.03626705,0.03856287,0.023947319,0,1
2015-10-22,7.1837254,7.2541842,7.368552,7.032597,42961750.0,0.009808127,0.046766147,0.20972708,0.015920425,0.3404263,0.021037593,0.44984663,0.014925295,0.31914744,0.9902871,1.0157658,0.9694539,1.0686938,0.98796445,1.325169,1.4073057,1.5286459,1.0206221,1.0284559,1.0789802,1.191791,1.3142807,0.028429724,0.024613658,0.08230538,0.17823674,0.1805265,-0.016603326,-0.0038676474,-0.011353819,-0.018974053,-0.009231383,0.85267764,0.2263356,0.6660326,0.8782688,0.7975381,0.012584461,-0.011051387,0.028881121,0.08333273,-0.0419549,1.0827702,1.0827702,1.3457912,1.5010557,1.5544764,0.9596002,0.9596002,0.9149775,0.9149775,0.9149775,1.0418637,1.0434967,1.1570241,1.416174,1.4651887,0.99731135,1.0138513,1.0204674,1.0257179,1.0664133,0.4,0.2,0.15,0.1,0.05,0.32800016,0.32800016,0.19735329,0.14507021,0.13295175,0.8,0.9,0.05,0.16666667,0.033333335,0.8,0.9,0.4,0.6,0.8,0.0,0.0,-0.35,-0.43333334,-0.76666665,-0.69331396,-0.27262768,0.15835333,-0.4821633,-0.6188649,-0.22047415,-0.00062148354,-0.661941,-0.5665486,-0.4191322,0.2,0.3,0.35,0.3,0.33333334,0.8,0.7,0.65,0.7,0.6666667,-0.6,-0.4,-0.3,-0.4,-0.33333334,0.14064798,0.5271343,0.28826773,0.2979824,0.33417234,0.85935205,0.47286567,0.71173227,0.7020176,0.6658277,-0.71870404,0.05426866,-0.42346454,-0.40403524,-0.33165532,1.0397173,0.8611124,1.5085663,1.2030075,0.8897288,0.27649868,0.30012235,1.5483041,1.3308772,0.9986338,0.6443975,0.87485355,2.2761698,2.6477058,3.3109882,0.5646462,0.39922985,0.51172704,0.51152664,0.5105677,0.43535382,0.6007701,0.48827296,0.4884734,0.48943228,0.12929235,-0.20154026,0.023454042,0.023053247,0.02113543,1,1
2015-10-23,7.4390106,7.527339,7.6136255,7.3420024,36185020.0,0.011873671,0.03651334,0.32518718,0.011599196,0.31767008,0.013040475,0.35714275,0.013314948,0.36465982,0.98826563,1.011463,0.9753782,1.0189244,1.0023063,1.1906667,1.4000543,1.4845691,0.97980064,0.9909042,1.0302924,1.1352078,1.2585114,0.022088405,0.02361074,0.071286276,0.16703328,0.17492954,-0.0021162648,-0.0024989787,-0.009129047,-0.017509295,-0.00896396,0.022948341,0.10268743,0.5739936,0.8515946,0.8008908,0.024431905,0.0203412,0.05643354,0.11867703,0.0059253564,1.0434783,1.0434783,1.202537,1.4465849,1.4980669,0.9247779,0.9247779,0.8817745,0.8817745,0.8817745,1.0000678,1.0040562,1.1073595,1.3193381,1.4104458,0.9611206,0.9770603,0.9834363,0.98849624,1.0156007,0.8,0.7,0.5,0.33333334,0.16666667,0.633714,0.633714,0.36857662,0.20931894,0.19183347,0.6,0.8,0.15,0.13333334,0.016666668,0.6,0.8,0.35,0.56666666,0.78333336,0.0,0.0,-0.2,-0.43333334,-0.76666665,-0.5572417,-0.30074406,0.16973343,-0.48108423,-0.6026706,-0.40396324,0.18588899,-0.628404,-0.61204654,-0.41915506,0.4,0.3,0.4,0.3,0.33333334,0.6,0.7,0.6,0.7,0.6666667,-0.2,-0.4,-0.2,-0.4,-0.33333334,0.41941032,0.4942292,0.36181307,0.2924993,0.34479016,0.58058965,0.5057708,0.63818693,0.7075007,0.65520984,-0.16117935,-0.011541609,-0.27637386,-0.4150014,-0.31041968,1.261142,1.0070419,1.7627063,1.428332,1.0665078,0.29456258,0.35335186,1.846267,1.5801167,1.1824676,0.46599996,0.8144072,2.3642046,2.6403105,3.2611659,0.54508245,0.4729539,0.48693943,0.5000157,0.50957143,0.45491758,0.52704614,0.51306057,0.49998435,0.4904286,0.090164855,-0.05409224,-0.026121143,3.1305513e-05,0.01914282,1,0
2015-10-26,7.505385,7.538572,7.6161785,7.405313,27001174.0,0.004421747,0.028095227,0.15738428,0.010340133,0.36803877,0.013333348,0.47457695,0.0074149617,0.26392245,0.9955977,1.0102946,0.98232305,0.9988486,0.9928886,1.1345073,1.3953269,1.4852692,0.97857094,0.9901388,1.0220319,1.1203387,1.2485484,0.022327477,0.023797762,0.06688745,0.16089903,0.17513716,0.008371134,-0.0016878545,-0.007856525,-0.01653901,-0.008983805,0.35142228,0.046111498,0.4828804,0.8188679,0.80253476,0.0046867803,0.017456504,0.052605122,0.11947697,0.016473843,1.0419234,1.0419234,1.200745,1.4444294,1.4935321,0.9233999,0.9233999,0.8804606,0.8804606,0.8804606,0.99880797,1.0034813,1.072821,1.2906333,1.4051473,0.9596885,0.9756044,0.9819709,0.98702335,1.0006503,1.0,0.8,0.6,0.4,0.2,0.64628583,0.64628583,0.37322888,0.21196102,0.19498445,0.4,0.7,0.1,0.1,0.016666668,0.4,0.7,0.3,0.53333336,0.76666665,0.0,0.0,-0.2,-0.43333334,-0.75,-0.6270576,-0.34930196,0.14533712,-0.43912968,-0.5726194,-0.3559287,0.14031848,-0.63016564,-0.6136759,-0.41975245,0.6,0.4,0.45,0.33333334,0.33333334,0.4,0.6,0.55,0.6666667,0.6666667,0.2,-0.2,-0.1,-0.33333334,-0.33333334,0.50574726,0.5184144,0.39424926,0.29439944,0.34419176,0.49425277,0.4815856,0.60575074,0.70560056,0.6558082,0.011494485,0.036828794,-0.21150148,-0.4112011,-0.31161648,1.6224575,1.3744813,2.279751,1.9159533,1.4373713,0.4880625,0.44417727,2.4915814,2.1167266,1.5811294,0.7104088,0.8445725,2.494796,2.640633,3.2606306,0.42127663,0.5372374,0.47146875,0.5008368,0.5056657,0.5787234,0.46276262,0.52853125,0.49916318,0.49433425,-0.15744677,0.07447478,-0.05706252,0.0016736147,0.011331477,1,0
2015-10-27,7.522744,7.4048023,7.606989,7.340981,29525800.0,-0.015678037,0.03536049,-0.44337726,0.01119867,0.3167001,0.0084837815,0.23992263,-0.018392924,-0.5201547,1.0159278,1.0273048,0.9913811,1.0004827,1.002758,1.1709303,1.4183962,1.4941736,0.9961525,1.0077502,1.0319486,1.1266313,1.2628675,0.022709366,0.024309864,0.06124556,0.15700656,0.17923337,0.0105426395,-0.0025073197,-0.0065174527,-0.015828755,-0.009212447,0.5388013,0.097513735,0.39634606,0.7876977,0.8057718,-0.017237805,0.0035328045,0.029967207,0.10288564,0.008899695,1.0607461,1.0607461,1.2224368,1.4705234,1.5125147,0.94008136,0.94008136,0.8963663,0.8963663,0.8963663,1.0168517,1.0216093,1.0543612,1.3004897,1.4277874,0.97702545,0.993229,0.99932426,1.0023029,1.0178308,0.6,0.4,0.25,0.16666667,0.083333336,0.49657142,0.49657142,0.31782603,0.18049708,0.168196,0.2,0.6,0.05,0.06666667,0.033333335,0.2,0.6,0.25,0.5,0.75,0.0,0.0,-0.2,-0.43333334,-0.71666664,-0.8541467,-0.36523196,0.12799962,-0.3640903,-0.54564434,-0.38868934,0.1533721,-0.62858737,-0.61395,-0.41988114,0.6,0.4,0.4,0.33333334,0.33333334,0.4,0.6,0.6,0.6666667,0.6666667,0.2,-0.2,-0.2,-0.33333334,-0.33333334,0.49767107,0.49332455,0.36843216,0.28968534,0.34416184,0.50232893,0.5066754,0.63156784,0.7103147,0.6558382,-0.0046578445,-0.013350898,-0.2631357,-0.42062935,-0.31167635,1.2734859,1.2694925,2.0270913,1.766492,1.323099,0.34921005,0.39486247,2.2912672,1.9282374,1.4424224,0.8148822,0.78305876,2.5105107,2.6207821,3.2464218,0.06995926,0.5211988,0.4780167,0.5073291,0.5065779,0.9300407,0.4788012,0.52198327,0.49267092,0.49342212,-0.8600815,0.042397596,-0.043966576,0.014658155,0.013155782,0,0
2015-10-28,7.3920383,7.503343,7.524787,7.301157,23522710.0,0.015057384,0.030252812,0.49771848,0.0029009378,0.09588986,0.012294491,0.40639165,0.024450937,0.80822027,0.98516595,1.0028579,0.9730539,0.95379686,0.9835328,1.19638,1.3969107,1.4582878,0.99231076,0.9961622,1.0085771,1.098605,1.2386442,0.015904292,0.023716586,0.043614097,0.14647762,0.17746347,0.0050081816,-0.0029074084,-0.0038843888,-0.014376359,-0.009135871,0.24789709,0.13775875,0.2776257,0.7465466,0.8083172,-0.0023271232,0.016921183,0.028324597,0.10985221,0.030863967,1.015038,1.0468154,1.1472509,1.4512111,1.4926509,0.9372618,0.9277354,0.88459444,0.88459444,0.88459444,1.0034975,1.0081927,1.0243876,1.213337,1.4053347,0.9828524,0.9828524,0.9862002,0.9891398,1.0034702,0.6,0.5,0.55,0.36666667,0.18333334,0.8066501,0.60685796,0.43937838,0.20367487,0.18979418,0.6,0.5,0.05,0.033333335,0.016666668,0.2,0.5,0.2,0.46666667,0.73333335,0.4,0.0,-0.15,-0.43333334,-0.71666664,-0.6722967,-0.5004828,0.14553052,-0.26552898,-0.5107486,-0.5654258,0.094349205,-0.63174576,-0.617637,-0.42309794,0.8,0.5,0.4,0.36666667,0.35,0.2,0.5,0.6,0.6333333,0.65,0.6,0.0,-0.2,-0.26666668,-0.3,0.78221124,0.5390325,0.33991575,0.29992464,0.35326168,0.21778876,0.46096748,0.66008425,0.7000753,0.64673835,0.5644225,0.07806507,-0.32016852,-0.40015072,-0.29347664,1.3535554,1.5978101,2.484871,2.2264974,1.6663142,0.32965368,0.48959258,2.8959708,2.4149847,1.8079422,0.87464666,0.74460125,2.5782402,2.6097522,3.2408125,0.07456898,0.5056696,0.48179322,0.5037109,0.5033596,0.925431,0.49433044,0.5182068,0.49628904,0.49664038,-0.850862,0.011339136,-0.036413554,0.0074219084,0.0067192204,1,1
2015-10-29,7.4793463,7.440032,7.605457,7.3920383,17125944.0,-0.0052563776,0.028534377,-0.18421212,0.016861172,0.59090734,0.0064168256,0.22488052,-0.015700726,-0.55023897,1.0052842,1.0222344,0.9935493,0.9750206,1.0419984,1.0788499,1.4415317,1.481334,1.0057508,1.0004392,1.0132171,1.0932359,1.2411623,0.007787833,0.019995067,0.041635763,0.13477069,0.1791789,-0.002820454,-0.00069456454,-0.0031885223,-0.012894631,-0.009228638,0.32790256,0.011060911,0.20526454,0.7094612,0.8090985,-0.000109825894,0.0026863588,0.017073855,0.09373628,0.031082569,1.0236756,1.0557232,1.1386906,1.4437963,1.4923141,0.9813341,0.93562996,0.8921219,0.8921219,0.8921219,1.0120367,1.0123112,1.0174307,1.2050233,1.4143426,0.99905294,0.991216,0.9945923,0.99755687,1.0110897,0.4,0.5,0.4,0.26666668,0.13333334,0.44084293,0.5360004,0.4375175,0.19554669,0.17973928,0.4,0.4,0.1,0.033333335,0.016666668,0.8,0.4,0.15,0.43333334,0.71666664,-0.4,0.0,-0.05,-0.4,-0.7,0.35135412,-0.46269032,0.08290394,-0.16587076,-0.456295,-0.31091177,-0.38635653,-0.6238498,-0.6409735,-0.4203695,0.6,0.4,0.4,0.33333334,0.33333334,0.4,0.6,0.6,0.6666667,0.6666667,0.2,-0.2,-0.2,-0.33333334,-0.33333334,0.6602111,0.37730566,0.4210526,0.2738331,0.34697625,0.33978888,0.6226943,0.5789474,0.7261669,0.6530238,0.3204222,-0.24538867,-0.1578948,-0.4523338,-0.3060475,1.5574107,2.082811,3.1941216,3.044926,2.2901475,0.41267496,0.7721602,3.9842951,3.3246338,2.4824448,1.1069467,0.8216902,3.0002255,2.6259184,3.23955,0.08174263,0.38412118,0.44900644,0.4961177,0.50063187,0.91825736,0.6158788,0.55099356,0.5038823,0.4993681,-0.8365148,-0.23175763,-0.1019871,-0.007764605,0.0012637688,0,1
2015-10-30,7.425225,7.3154526,7.4951735,7.224061,27482988.0,-0.014783688,0.036512356,-0.40489548,0.009420412,0.25800613,0.012308256,0.33709836,-0.011895844,-0.32580325,1.0150055,1.0245672,0.98750705,1.0289643,1.0484366,1.14189,1.4578449,1.4632888,1.0170854,1.0126326,1.0233773,1.0965918,1.2545773,0.011932383,0.017745374,0.0336987,0.1218588,0.18338116,-0.005618365,0.00040438157,-0.0019188988,-0.011449708,-0.009475135,0.55424976,0.0047601853,0.11348693,0.68419,0.8142566,-0.005848719,-0.014452336,-0.0051477775,0.06942898,0.024939189,1.0411084,1.0737019,1.158082,1.4655919,1.4884841,0.98750705,0.95156336,0.9073144,0.9073144,0.9073144,1.0266472,1.029034,1.0306672,1.1932162,1.436153,1.0097711,0.998325,1.0070351,1.0126047,1.0251815,0.2,0.3,0.2,0.13333334,0.06666667,0.23307188,0.39657146,0.3696075,0.16602068,0.15948114,0.2,0.3,0.05,0.033333335,0.48333332,1.0,0.3,0.1,0.4,0.7,-0.8,0.0,-0.05,-0.36666667,-0.21666667,-0.18375555,-0.44251722,0.0076511623,-0.09070156,-0.4467789,-0.66368455,-0.4410386,-0.6209806,-0.63844955,-0.41344437,0.4,0.4,0.35,0.33333334,0.33333334,0.6,0.6,0.65,0.6666667,0.6666667,-0.2,-0.2,-0.3,-0.33333334,-0.33333334,0.2544392,0.36529502,0.35227454,0.27142867,0.35276377,0.7455608,0.63470495,0.64772546,0.7285713,0.6472362,-0.49112162,-0.26940992,-0.2954509,-0.45714265,-0.29447246,0.9071693,1.2838155,1.9274764,1.898995,1.4242873,0.17714918,0.48828527,2.4915812,2.0710187,1.547559,0.69049525,0.7961568,3.12942,2.6135602,3.2576063,0.3737569,0.47802395,0.47582546,0.5007289,0.49801385,0.6262431,0.52197605,0.5241746,0.4992711,0.50198615,-0.25248623,-0.04395212,-0.04834909,0.0014578082,-0.003972315,0,1
2015-11-02,7.3736577,7.5993295,7.6187315,7.2975826,21940168.0,0.030605132,0.04355354,0.7027014,0.0026312622,0.060414433,0.010317142,0.23688415,0.03829101,0.87917113,0.9703037,1.0025531,0.96029294,0.9920049,0.99086267,1.096278,1.3450015,1.4142704,0.9806907,0.9757189,0.98033464,1.044128,1.2008075,0.014012447,0.018241856,0.019737618,0.10413104,0.17641644,0.0026471252,0.0028340358,0.000119622004,-0.0093852095,-0.009111599,0.089219764,0.2212504,0.0012855849,0.6295485,0.81359994,0.014015029,0.011527904,0.018528964,0.09195756,0.06798476,1.0025531,1.0335932,1.0335932,1.3310267,1.432881,0.9506182,0.91601723,0.8734212,0.8734212,0.8734212,0.9898953,0.9908224,0.9921661,1.1285408,1.3817657,0.97205055,0.96103203,0.9694168,0.97477835,0.98688537,1.0,1.0,0.9,0.6,0.3,0.95083994,0.71428555,0.7902683,0.2766112,0.22625183,1.0,0.2,0.6,0.033333335,0.46666667,0.8,0.2,0.05,0.36666667,0.68333334,0.2,0.0,0.55,-0.33333334,-0.21666667,-0.42367604,-0.56677085,-0.22465926,-0.0015780805,-0.4221421,-0.5763378,-0.45584455,-0.61753976,-0.6518748,-0.41604185,0.4,0.5,0.4,0.36666667,0.33333334,0.6,0.5,0.6,0.6333333,0.6666667,-0.2,0.0,-0.2,-0.26666668,-0.33333334,0.54314697,0.5237928,0.40308404,0.3170906,0.3660381,0.45685303,0.47620717,0.59691596,0.6829094,0.6339619,0.086293936,0.047585655,-0.19383195,-0.3658188,-0.2679238,1.090216,1.5434654,2.3307667,2.3743944,1.7827679,0.22136874,0.6406131,3.1361256,2.596501,1.9390473,0.5752592,0.7777965,3.0831542,2.6204333,3.2277563,0.41790572,0.42010674,0.47442147,0.4983831,0.49924126,0.5820943,0.57989323,0.52557856,0.5016169,0.50075877,-0.1641886,-0.15978652,-0.051157065,-0.003233764,-0.0015174766,1,1
2015-11-03,7.543678,7.8045793,7.929669,7.496195,41976580.0,0.034585446,0.0574619,0.6018848,0.016582051,0.2885747,0.0062944056,0.10954051,0.0242978,0.4228506,0.96657073,1.0160277,0.9604867,0.9487766,0.9492346,0.95387936,1.2631819,1.3853853,0.9651446,0.9551354,0.9568592,1.0078961,1.1628047,0.023539256,0.023746723,0.021735614,0.090082966,0.17075953,0.009760549,0.0054286164,0.0007550771,-0.007545842,-0.00878303,0.4298362,0.47905168,0.042238336,0.54379064,0.8068982,0.015334333,0.020435829,0.03596757,0.1015186,0.09629467,1.0160277,1.0160277,1.0160277,1.2727987,1.3951982,0.92561823,0.89192724,0.89192724,0.8504514,0.8504514,0.9789611,0.96747345,0.96810156,1.0754285,1.3434646,0.9500981,0.9357582,0.94392246,0.949143,0.9609316,1.0,1.0,1.0,0.7,0.35,0.82272077,0.87084883,0.87084883,0.35408923,0.27452862,1.0,1.0,1.0,0.033333335,0.45,0.6,0.1,0.55,0.33333334,0.6666667,0.4,0.9,0.45,-0.3,-0.21666667,0.6084979,-0.26246792,-0.25436956,0.016363796,-0.44736132,-0.07046253,-0.031366672,-0.022509472,-0.5911977,-0.39759,0.6,0.6,0.45,0.4,0.33333334,0.4,0.4,0.55,0.6,0.6666667,0.2,0.2,-0.1,-0.2,-0.33333334,0.757735,0.6283916,0.5581779,0.35348544,0.37352404,0.24226497,0.37160838,0.4418221,0.64651453,0.62647593,0.5154701,0.25678328,0.116355784,-0.29302913,-0.2529519,0.62915266,0.7624534,0.8675672,1.2451848,0.9305719,0.22536781,0.26293,0.36021644,1.3561649,1.0133625,0.6973035,0.77592415,0.93400687,2.6268315,3.1948225,0.6287937,0.3899174,0.1799074,0.5029206,0.49865845,0.37120628,0.6100826,0.8200926,0.49707934,0.5013415,0.25758743,-0.22016521,-0.6401852,0.0058413045,-0.0026830945,1,1
2015-11-04,7.7933464,8.121133,8.126239,7.713698,42346756.0,0.042059783,0.052935015,0.794555,0.0006551707,0.012376887,0.010220064,0.19306812,0.051624674,0.97524625,0.9596378,1.0006287,0.9498303,0.92392814,0.8812398,0.9175154,1.1940777,1.311392,0.9427386,0.9297812,0.923686,0.9621401,1.1122899,0.039145216,0.03104125,0.027545271,0.07571238,0.16278565,0.02279643,0.007250554,0.0018424507,-0.0054942374,-0.0083046025,0.8478446,0.50012136,0.1565906,0.4081152,0.79378927,0.011668562,0.037591305,0.0588107,0.117526375,0.13269585,1.0006287,1.0006287,1.0006287,1.2021251,1.3408148,0.8895386,0.86596256,0.8571608,0.8173017,0.8173017,0.9688168,0.94080216,0.93748266,1.0263926,1.2737961,0.91306424,0.9095938,0.90712935,0.9121464,0.92347544,1.0,1.0,1.0,0.76666665,0.38333333,0.9943404,0.9953312,0.9956176,0.47475895,0.3489852,1.0,1.0,1.0,0.06666667,0.43333334,0.4,0.1,0.5,0.3,0.65,0.6,0.9,0.5,-0.23333333,-0.21666667,0.74742424,0.35645738,-0.09647598,0.12315335,-0.44485715,-0.1343533,-0.10964712,-0.034975167,-0.59649575,-0.4051519,0.6,0.7,0.45,0.43333334,0.35,0.4,0.3,0.55,0.56666666,0.65,0.2,0.4,-0.1,-0.13333334,-0.3,0.81089365,0.79993623,0.5984098,0.3900093,0.39502358,0.18910633,0.20006377,0.40159026,0.60999066,0.6049764,0.6217873,0.59987247,0.19681948,-0.21998134,-0.20995286,0.71255726,0.73221403,0.83184403,1.2493887,0.9301489,0.27253243,0.21986985,0.31890312,1.3388629,1.0032727,0.7066139,0.7649073,0.8517323,2.5766776,3.1445494,0.72040546,0.43480262,0.43729645,0.5108868,0.5085871,0.27959454,0.56519735,0.56270355,0.48911318,0.49141288,0.44081095,-0.13039474,-0.1254071,0.021773607,0.017174242,1,0
2015-11-05,8.121644,7.901077,8.162489,7.867379,33080648.0,-0.027157953,0.03633621,-0.74740744,0.005029144,0.13840586,0.0041491115,0.11418669,-0.028037986,-0.77162665,1.0279161,1.0330856,0.99573505,0.9416478,0.91812605,0.9070759,1.2166722,1.3399677,0.9806656,0.9638643,0.9540582,0.9817146,1.1376026,0.038755648,0.031703398,0.028622184,0.06494605,0.16629876,0.021428116,0.0073667224,0.0019479875,-0.0040052985,-0.008437376,0.7642544,0.49493536,0.16211933,0.29475832,0.7851209,-0.023521828,0.0029854397,0.027435945,0.076362215,0.11129997,1.0330856,1.0330856,1.0330856,1.235606,1.3781583,0.9143135,0.9143135,0.88103396,0.84006464,0.84006464,1.0055703,0.9902294,0.9728207,1.0331632,1.3037027,0.9546236,0.9407561,0.93655574,0.9375509,0.94919556,0.8,0.9,0.95,0.73333335,0.36666667,0.7214361,0.7214361,0.7824054,0.40434554,0.2972258,1.0,1.0,1.0,0.033333335,0.41666666,0.2,0.6,0.45,0.26666668,0.6333333,0.8,0.4,0.55,-0.23333333,-0.21666667,0.7146283,0.64019406,0.081066564,0.26693338,-0.44267458,-0.012423612,0.015405891,0.00848829,-0.5815106,-0.39538968,0.6,0.6,0.45,0.43333334,0.35,0.4,0.4,0.55,0.56666666,0.65,0.2,0.2,-0.1,-0.13333334,-0.3,0.7003992,0.6869281,0.60993874,0.3827541,0.3899327,0.29960078,0.31307194,0.39006126,0.6172459,0.6100673,0.40079847,0.37385616,0.2198775,-0.23449184,-0.22013463,1.0086087,0.9074423,1.0128834,1.6085948,1.1935247,0.27039337,0.25328287,0.33771673,1.7097385,1.2836736,0.4572688,0.73397964,0.8057902,2.5507953,3.1174338,0.6750473,0.43538183,0.4131884,0.50516033,0.50245625,0.32495272,0.5646182,0.5868116,0.4948397,0.49754375,0.35009453,-0.12923636,-0.17362319,0.010320626,0.0049125236,0,0
