date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.0097562,0.99756104,1.0213009,0.99284554,250099000.0,-0.012077341,0.028180443,-0.42857173,0.01143316,0.40571257,0.0046699415,0.16571568,-0.018840559,-0.6685686,1.012225,1.0237979,0.995273,0.9836999,1.0185819,0.9442541,0.9480032,0.9274652,0.9887856,0.9918826,0.99641395,0.98324907,0.96467257,0.02576767,0.020216262,0.02133904,0.026914977,0.030745512,0.010806871,-0.00041884976,7.157524e-05,0.0016464216,0.0012235215,0.4397336,0.0039348323,0.00039377122,0.28999853,0.48301387,-0.010399373,0.010002228,0.0029060703,-0.007122162,-0.00076647,1.0298289,1.0301546,1.0340667,1.0340667,1.0340667,0.9553381,0.9553381,0.9426242,0.9274653,0.8886715,1.0053138,1.0036838,1.0184515,1.0054116,0.99501216,0.9748329,0.9794947,0.9794947,0.958533,0.93555003,0.8,0.8,0.65,0.76666665,0.8833333,0.5995625,0.59695196,0.6274519,0.68042886,0.7656957,0.8,0.1,0.45,0.6333333,0.81666666,0.4,0.7,0.05,0.23333333,0.3,0.4,-0.6,0.4,0.4,0.51666665,0.7541602,0.23257887,-0.1646983,-0.06655761,-0.37209108,0.592234,0.18789408,0.4409414,0.45565856,0.015552275,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.13333334,-0.1,0.5677514,0.4519395,0.5887854,0.5564204,0.5429124,0.43224862,0.54806054,0.41121456,0.4435796,0.45708758,0.13550277,-0.09612102,0.17757085,0.11284076,0.08582485,0.84121877,0.71917605,0.5408976,0.51927525,0.6954183,0.3404875,0.29376444,0.30391198,0.25738487,0.6269686,0.9602586,1.0748484,1.3215967,1.262235,2.1673074,0.7110284,0.6588461,0.5797418,0.55911183,0.5087551,0.2889716,0.3411539,0.4202582,0.44088817,0.49124494,0.42205682,0.3176922,0.1594836,0.118223645,0.01751014,0,1
2014-01-17,1.006992,0.98276424,1.0115448,0.97642285,176698620.0,-0.024059515,0.03487811,-0.689817,0.004521229,0.1296294,0.0062973667,0.18055356,-0.022283377,-0.6388929,1.0246526,1.0292853,0.9935474,0.9948709,1.0337524,0.9799801,0.99271995,0.93745863,1.0046989,1.0034415,1.0124173,0.9982958,0.98023933,0.025822569,0.018247923,0.020566048,0.02730354,0.03083292,0.007594307,0.0009987433,-0.00058679725,0.0016469903,0.0012053036,0.21623074,0.02745948,0.028493285,0.28199792,0.46608317,-0.019887522,-0.007935777,-0.0068426933,-0.02217717,-0.015795797,1.0453343,1.0453343,1.049636,1.049636,1.049636,0.96972203,0.96972203,0.96972203,0.9414295,0.90205157,1.0204501,1.0139974,1.0337856,1.0205494,1.0099933,0.9895103,0.99424225,0.99477166,0.97296494,0.9531436,0.6,0.6,0.35,0.56666666,0.76666665,0.40043747,0.40043747,0.37888247,0.5412847,0.6636774,0.6,0.8,0.4,0.6,0.8,0.2,0.6,0.8,0.2,0.28333333,0.4,0.2,-0.4,0.4,0.51666665,0.95342803,0.5351593,-0.1727319,-0.05823443,-0.34645218,0.6240099,0.23889783,0.432914,0.41254425,0.029545931,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.5192071,0.42006278,0.5320616,0.5080469,0.53598636,0.48079285,0.5799372,0.46793842,0.49195305,0.46401367,0.03841428,-0.15987442,0.06412315,0.016093904,0.0719727,1.2691722,1.0591115,0.7772291,0.73398376,0.972377,0.3854843,0.3879524,0.43334052,0.36350664,0.88221705,0.82326156,0.96858346,1.3313051,1.2933431,2.153823,0.59225196,0.55848783,0.5192643,0.49806064,0.48579428,0.407748,0.44151214,0.48073572,0.50193936,0.51420575,0.18450394,0.11697571,0.038528554,-0.003878719,-0.028411468,0,0
2014-01-21,0.9900813,0.9998374,1.0006505,0.9800001,195513970.0,0.009853825,0.020857323,0.4724396,0.0008212725,0.039375737,0.010182226,0.4881847,0.01921478,0.9212485,0.9902423,1.0008132,0.98015946,0.95609045,0.9921938,0.96145713,0.9564157,0.91185564,0.99632466,0.98708737,0.9970564,0.9827018,0.96496993,0.01842034,0.018385258,0.018609285,0.026625486,0.029894087,0.0005203974,0.002121065,-0.0010388617,0.0015685769,0.0011570223,0.001995331,0.12200567,0.10907473,0.26897892,0.4568911,0.0026345602,0.0033678513,0.012812742,-0.005446153,0.00089792756,1.0274842,1.0274842,1.0317124,1.0317124,1.0317124,0.9556025,0.9531631,0.9531631,0.9253537,0.88664824,1.0048463,0.9981786,1.0161327,1.0031226,0.99512124,0.9816881,0.97726464,0.9807447,0.9583021,0.9381038,0.8,0.9,0.65,0.76666665,0.8833333,0.61764634,0.6301962,0.5962736,0.70183504,0.7813903,0.4,0.7,0.35,0.56666666,0.78333336,0.2,0.5,0.75,0.16666667,0.26666668,0.2,0.2,-0.4,0.4,0.51666665,0.84873927,0.60582423,-0.22354431,-0.032294393,-0.30181193,0.9774066,0.2843398,0.4311628,0.38805816,0.030517077,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.53333336,0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.6735215,0.51944906,0.5598184,0.54926467,0.55115145,0.32647848,0.48055092,0.4401816,0.4507353,0.44884855,0.34704304,0.038898155,0.11963675,0.09852938,0.10230289,1.1825414,0.99230516,0.72913235,0.6764898,0.8686797,0.31442806,0.33346784,0.39287144,0.3339812,0.7917484,0.8319754,0.95671207,1.2443507,1.2770973,2.1526647,0.5508523,0.55554235,0.55008245,0.52922106,0.48667446,0.44914767,0.44445765,0.44991755,0.4707789,0.5133256,0.101704635,0.11108469,0.10016491,0.058442168,-0.026651103,1,0
2014-01-22,0.9852032,0.99512196,1.0035772,0.9725203,235426780.0,0.010067719,0.031523384,0.31937304,0.008582267,0.27225077,0.0128734,0.4083762,0.014358853,0.45549843,0.9900326,1.0084968,0.97728753,0.9813726,0.9820262,1.00866,0.9808823,0.96062094,1.0047712,0.9935621,1.001348,0.9879956,0.9701988,0.0151227545,0.01829309,0.01862993,0.026819682,0.030266844,-0.00558826,0.0019310791,-0.00096061296,0.001612906,0.001197314,0.34137473,0.10214978,0.09305559,0.28029323,0.47728935,0.0064052464,-0.0022519594,0.0077777705,-0.011382771,-0.005519562,1.032353,1.032353,1.0366013,1.0366013,1.0366013,0.97728753,0.95767975,0.95767975,0.9297386,0.89084965,1.0096079,1.0029086,1.0209477,1.0078759,1.0000981,0.99751633,0.9822875,0.98539203,0.962843,0.94254905,0.4,0.6,0.45,0.6,0.8,0.41246265,0.566739,0.53623223,0.6574925,0.74887913,0.2,0.6,0.3,0.53333336,0.76666665,1.0,0.4,0.7,0.13333334,0.25,-0.8,0.2,-0.4,0.4,0.51666665,0.89022547,0.68066955,-0.24372971,-0.009776975,-0.28036386,0.9017302,0.47681195,0.26905438,0.39463988,0.015387632,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.5838233,0.5469281,0.4848487,0.52226883,0.5238378,0.41617665,0.4530719,0.5151513,0.4777312,0.4761622,0.16764669,0.09385619,-0.03030261,0.044537615,0.047675602,1.0090029,0.8269111,0.6121045,0.57818735,0.709722,0.25288093,0.27875164,0.3331064,0.28839895,0.6459393,1.0091013,1.0369577,1.3367496,1.3047397,2.2670145,0.5468732,0.5060016,0.5159994,0.5426243,0.48127508,0.4531268,0.49399838,0.4840006,0.45737568,0.5187249,0.09374641,0.012003243,0.03199881,0.08524862,-0.037449814,0,0
2014-01-23,0.98617876,0.9702439,0.9951219,0.9544714,198741300.0,-0.016158212,0.041220203,-0.3919974,0.009068478,0.22000082,0.015993511,0.3880018,-0.009233177,-0.22399642,1.0164236,1.025641,0.98374385,1.0554719,1.0268142,1.0261439,0.994302,0.9716776,1.0194403,1.0163567,1.0257165,1.0135188,0.9955478,0.012819713,0.019431481,0.020042393,0.027390884,0.030896083,-0.004357319,0.0014605626,-0.0013851882,0.0014370498,0.0011964291,0.28881657,0.051789287,0.16718082,0.21332082,0.45736927,-0.01072566,-0.022929199,-0.0125572,-0.034356046,-0.030842427,1.0526229,1.0588237,1.0631808,1.0631808,1.0631808,0.98374385,0.98223567,0.98223567,0.95357805,0.913692,1.0286242,1.0286242,1.0471259,1.033719,1.0257416,1.0103235,1.0052288,1.0076085,0.98753136,0.966717,0.2,0.2,0.1,0.33333334,0.55,0.23601046,0.23194693,0.21946153,0.42354715,0.5773542,0.2,0.5,0.25,0.5,0.75,1.0,0.3,0.65,0.1,0.23333333,-0.8,0.2,-0.4,0.4,0.51666665,0.497283,0.65501314,-0.2834602,-0.028094549,-0.2706529,0.7237555,0.63882303,0.2800744,0.40333343,0.01034378,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.19408463,0.43377465,0.4578832,0.50627303,0.5164814,0.80591536,0.56622535,0.5421168,0.49372694,0.4835186,-0.6118307,-0.1324507,-0.08423359,0.012546118,0.03296277,1.0631708,0.9943841,0.75048536,0.6987465,0.83995193,0.15285918,0.32714018,0.39515474,0.3458258,0.76498365,0.55932444,0.9957633,1.2423049,1.2535119,2.2459395,0.23613282,0.52764106,0.556136,0.5296487,0.49891055,0.7638672,0.4723589,0.44386396,0.47035128,0.50108945,-0.5277344,0.05528216,0.11227206,0.05929746,-0.0021789167,0,0
2014-01-24,0.96536595,0.9577237,0.9692684,0.952683,158617890.0,-0.007916448,0.017180437,-0.46078265,0.0040424415,0.23529327,0.0052215485,0.30392408,-0.0067373407,-0.39215186,1.0079796,1.0120543,0.9947368,1.0415959,1.0246178,1.0387096,1.0010184,0.97945666,1.0244482,1.0271816,1.0371901,1.0267345,1.0089048,0.01819608,0.021808617,0.02211075,0.027782153,0.031087842,-0.00831917,-0.0004722931,-0.0019687999,0.0011055504,0.0011487014,0.52256984,0.0042991084,0.27750075,0.122723304,0.4164213,-0.007809789,-0.025056267,-0.018486463,-0.042764958,-0.04279151,1.0561969,1.0726656,1.0770797,1.0770797,1.0770797,0.9947368,0.9947368,0.9947368,0.96604407,0.9256366,1.0400338,1.0420712,1.0608149,1.0472325,1.039151,1.0104584,1.0104584,1.0202377,0.99962646,0.9826144,0.2,0.2,0.1,0.23333333,0.41666666,0.0856362,0.06753882,0.063918285,0.30581135,0.4910322,0.2,0.4,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.06666667,0.21666667,-0.8,-0.6,-0.8,0.4,0.51666665,0.6980163,0.7163072,-0.31285107,-0.06165973,-0.27009052,0.6655621,0.6390192,0.33020774,0.40862945,0.01314937,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.23076923,0.4392293,0.44074845,0.49890935,0.51169086,0.7692308,0.5607707,0.55925155,0.50109065,0.48830914,-0.53846157,-0.12154137,-0.11850307,-0.002181285,0.023381732,1.2167588,1.2715706,0.97594094,0.88912904,1.0526928,0.1807297,0.382037,0.47071248,0.43047193,0.95847386,0.51561123,0.9857091,1.1819221,1.222902,2.2317054,0.28108013,0.53896517,0.563693,0.523026,0.50030255,0.7189199,0.46103483,0.436307,0.476974,0.49969742,-0.43783978,0.07793034,0.12738597,0.046051987,0.00060514867,0,0
2014-01-27,0.96162605,0.94536585,0.9617886,0.9430895,240848060.0,-0.016909074,0.019445302,-0.86957115,0.00016902815,0.008692493,0.0023671999,0.12173633,-0.014710903,-0.75652736,1.0171999,1.0173719,0.9975921,1.0395597,1.0342277,1.0533196,0.9963879,0.98400426,1.0299277,1.0371861,1.0480822,1.0402764,1.0223598,0.024875352,0.025569934,0.025089184,0.027958738,0.031232957,-0.015479868,-0.0031189132,-0.00267891,0.0005590829,0.0010629413,0.9681352,0.13638254,0.3990352,0.030989816,0.3532581,0.0010319529,-0.023151034,-0.022632595,-0.048383065,-0.053716592,1.0615755,1.0866874,1.0911592,1.0911592,1.0911592,0.9975921,0.9975921,0.9975921,0.9786722,0.9377365,1.0536292,1.0556933,1.0746818,1.060922,1.0527349,1.0104576,1.0126936,1.0316821,1.0126936,0.9963879,0.2,0.1,0.05,0.13333334,0.26666668,0.037633423,0.02702628,0.02573462,0.18960235,0.40582967,0.4,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.2,-0.6,-0.7,-0.85,0.4,0.51666665,0.08592906,0.6412572,-0.39624622,-0.16784844,-0.27241784,0.26943433,0.53378975,0.29008108,0.37027296,0.0061089383,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.23863617,0.4202086,0.42226678,0.5038562,0.50893706,0.76136386,0.5797914,0.5777332,0.49614382,0.4910629,-0.52272767,-0.15958281,-0.15546644,0.0077123493,0.017874172,0.8546035,0.89286697,0.68256813,0.60748476,0.6973702,0.13907461,0.21394101,0.30164248,0.28941047,0.63243,0.4980855,0.8875333,1.102824,1.195192,2.2147465,0.64728904,0.6124387,0.5993287,0.5535354,0.5068723,0.352711,0.38756135,0.40067133,0.44646457,0.49312773,0.29457802,0.22487731,0.19865735,0.107070856,0.013744537,0,0
2014-01-28,0.949756,0.9549593,0.96211374,0.947317,234129020.0,0.0054785092,0.0155795105,0.35164836,0.00753295,0.48351648,0.0025680512,0.16483517,0.00051361026,0.032967035,0.99455136,1.007492,0.9919973,1.0469948,1.0010217,1.0500598,0.9770136,0.9708838,1.0101823,1.0266645,1.0350503,1.0305921,1.0125746,0.020098947,0.025430316,0.026005391,0.026456665,0.030486986,-0.011016532,-0.0062639094,-0.0029910028,-3.1808365e-06,0.00096260465,0.75107473,0.55615884,0.4629935,1.1202482e-06,0.30406523,0.011850795,0.0015230944,-0.006635791,-0.030545939,-0.04097141,1.0509111,1.0757706,1.0801976,1.0801976,1.0801976,0.98757035,0.98757035,0.98757035,0.97548115,0.92831606,1.0212158,1.0450878,1.0638857,1.0502641,1.0421591,0.99799085,1.0023159,1.0133834,1.0025202,0.9871957,0.4,0.2,0.1,0.16666667,0.33333334,0.19623458,0.14092502,0.13418983,0.23414515,0.4719727,0.2,0.2,0.1,0.4,0.7,0.8,0.9,0.95,0.033333335,0.18333334,-0.6,-0.7,-0.85,0.36666667,0.51666665,0.10450087,0.49040973,-0.42552283,-0.19465415,-0.29325086,0.13454679,0.6854985,0.2750377,0.41141364,0.001452725,0.2,0.4,0.35,0.43333334,0.46666667,0.8,0.6,0.65,0.56666666,0.53333336,-0.6,-0.2,-0.3,-0.13333334,-0.06666667,0.14974526,0.49743995,0.42686534,0.5247523,0.5163074,0.8502547,0.50256,0.57313466,0.47524768,0.48369256,-0.7005095,-0.005120073,-0.14626934,0.049504656,0.03261487,0.9121151,0.94980955,0.74051094,0.6364157,0.7266454,0.14924762,0.20523119,0.29633924,0.30547985,0.6505813,0.53141856,0.92228675,1.0520213,1.1789551,2.1924431,0.5938758,0.5670299,0.59286326,0.52853316,0.51539403,0.40612417,0.4329701,0.4071367,0.4714668,0.48460597,0.18775165,0.1340598,0.18572655,0.057066355,0.030788066,1,0
2014-01-29,0.95138204,0.93658537,0.95138204,0.9325203,302054240.0,-0.015552821,0.019825654,-0.7844796,0.0,0.0,0.004272833,0.2155204,-0.011279988,-0.5689592,1.0157986,1.0157986,0.99565965,1.0625,1.0427084,1.0927083,1.0067708,0.985764,1.0175,1.0425347,1.0507205,1.0505844,1.0326765,0.013623436,0.029893307,0.027718283,0.027382119,0.030775568,-0.0074826507,-0.0092129735,-0.0032507041,-0.0006347706,0.0008491994,0.75418454,0.8706892,0.48138246,0.041648682,0.23222399,-0.0025346943,-0.0010763566,-0.019838803,-0.04138032,-0.05772788,1.0624999,1.0968751,1.1013888,1.1013888,1.1013888,0.99565965,0.99565965,0.99565965,0.99565965,0.9465278,1.0252432,1.0655904,1.0709722,1.0708681,1.0626042,1.0074999,1.0175694,1.0221876,1.0221876,1.0065625,0.2,0.1,0.05,0.033333335,0.15,0.06493595,0.042882167,0.041051455,0.041051455,0.3452916,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.9,-0.95,-0.6333333,0.51666665,-0.741742,0.15856773,-0.45239577,-0.2810278,-0.31361362,-0.045503598,0.57018226,0.16516693,0.39699146,-0.0024494554,0.2,0.3,0.3,0.4,0.46666667,0.8,0.7,0.7,0.6,0.53333336,-0.6,-0.4,-0.4,-0.2,-0.06666667,0.12343029,0.39378232,0.36623245,0.4929831,0.50768936,0.8765697,0.6062177,0.63376755,0.5070169,0.49231064,-0.75313944,-0.21243535,-0.26753512,-0.014033818,0.015378717,0.7511171,0.76877654,0.6077491,0.5121464,0.57176083,0.17635557,0.1773,0.24050865,0.25383827,0.5073103,0.45072567,0.8980479,1.0036501,1.131633,2.14204,0.6425593,0.5859654,0.60286915,0.5584473,0.518168,0.3574407,0.41403458,0.39713088,0.4415527,0.481832,0.28511858,0.17193082,0.20573825,0.116894625,0.03633599,0,0
2014-01-30,0.83788633,0.8665042,0.8720327,0.8321953,1115065600.0,0.03415482,0.047545135,0.71836627,0.006598162,0.1387768,0.0067921523,0.14285693,0.034348812,0.7224464,0.9669732,1.0063802,0.96040535,1.1197221,1.1818352,1.1869017,1.1017076,1.0662413,1.075849,1.1086694,1.1263556,1.1321635,1.1150934,0.043480556,0.046137754,0.040458597,0.038186233,0.035942208,-0.02206792,-0.013211868,-0.0046437606,-0.0017940719,0.0006427221,0.6439804,0.7516696,0.4610904,0.1710676,0.09752968,-0.03171316,-0.049216,-0.08223991,-0.106149435,-0.13405365,1.1185963,1.1786451,1.1859633,1.190467,1.190467,0.96040535,0.96040535,0.96040535,0.96040535,0.96040535,1.1027207,1.1489959,1.1517732,1.1574779,1.1485455,1.0647024,1.0889846,1.1029835,1.1048602,1.0879713,0.2,0.1,0.05,0.033333335,0.016666668,0.25029644,0.18142723,0.17554088,0.1721044,0.1721044,0.2,0.1,0.1,0.33333334,0.6666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.33333334,-0.98661953,-0.83293813,-0.68102336,-0.5638561,-0.45147595,-0.9238328,-0.6857771,-0.36236358,-0.06845349,-0.15876631,0.2,0.2,0.25,0.36666667,0.45,0.8,0.8,0.75,0.6333333,0.55,-0.6,-0.6,-0.5,-0.26666668,-0.1,0.078041956,0.12644537,0.29215366,0.41363928,0.4693523,0.921958,0.87355465,0.70784634,0.5863607,0.5306477,-0.84391606,-0.7471093,-0.4156927,-0.17272145,-0.0612954,0.36781958,0.27865577,0.21157405,0.16877262,0.16992345,0.35633478,0.2561182,0.1951652,0.17122568,0.17522706,1.8523088,2.1952288,2.3904266,2.6728818,2.5005648,0.95362175,0.8118541,0.7949996,0.7230269,0.60014874,0.04637824,0.18814586,0.20500042,0.27697313,0.39985126,0.9072435,0.62370825,0.5899992,0.44605374,0.20029745,0,0
2014-01-31,0.89040655,0.87918705,0.8973984,0.87756103,392614660.0,-0.012600426,0.022279013,-0.56557375,0.007852439,0.352459,0.0018261486,0.08196721,-0.018626716,-0.8360656,1.0127612,1.0207139,0.9981505,1.0893286,1.1346403,1.1557239,1.0713887,1.0663954,1.0424634,1.0792121,1.102321,1.1134516,1.0979007,0.046228617,0.051234264,0.045329463,0.04248654,0.037439443,-0.025115551,-0.015278728,-0.005429467,-0.0028219898,0.00041586862,0.7379104,0.8152012,0.50213593,0.34190848,0.03763166,0.0077676736,-0.010457812,-0.050741076,-0.07253279,-0.11016892,1.094322,1.1505456,1.168855,1.1732938,1.1732938,0.9465509,0.9465509,0.9465509,0.9465509,0.9465509,1.077455,1.1206213,1.1334566,1.1407804,1.131977,0.9971149,1.0522286,1.0840021,1.0889218,1.0722766,0.4,0.2,0.1,0.06666667,0.033333335,0.361702,0.26201218,0.24043246,0.23572564,0.23572564,0.4,0.1,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.6666667,-0.33333334,-0.8745527,-0.842837,-0.6761659,-0.65011877,-0.4826233,-0.9569934,-0.7877538,-0.41324186,-0.1195523,-0.183274,0.4,0.3,0.3,0.4,0.45,0.6,0.7,0.7,0.6,0.55,-0.2,-0.4,-0.4,-0.2,-0.1,0.18097675,0.19966948,0.324437,0.43849596,0.46879888,0.81902325,0.8003305,0.67556304,0.56150407,0.5312011,-0.6380465,-0.60066104,-0.35112604,-0.12300808,-0.062402263,1.1638442,0.82770985,0.64291567,0.50560766,0.49171886,0.9509633,0.7278975,0.5509156,0.4925955,0.50210154,1.7636656,2.2106364,2.3061223,2.5972042,2.4753747,0.56913424,0.537479,0.56622535,0.5524874,0.51891714,0.4308658,0.46252102,0.43377462,0.44751263,0.48108286,0.13826843,0.07495795,0.13245074,0.10497475,0.03783427,1,1
2014-02-03,0.88048786,0.85723585,0.88552856,0.84585375,332373250.0,-0.026408099,0.04506004,-0.5860647,0.0057249004,0.12705049,0.012927041,0.2868848,-0.019205958,-0.42623037,1.0271244,1.0330046,0.98672235,1.1028072,1.146434,1.1851288,1.1234825,1.0882018,1.0485963,1.092204,1.1212916,1.1378477,1.1245446,0.05130396,0.06014329,0.053022124,0.050639782,0.04143831,-0.029495403,-0.018858911,-0.0065716705,-0.003937605,0.00015584653,0.82631737,0.901302,0.5376571,0.46857852,0.0043140976,0.010394499,-0.0073389295,-0.058860786,-0.080752395,-0.12914214,1.1223443,1.1707131,1.1984067,1.2033383,1.2033383,0.9707892,0.9707892,0.9707892,0.9707892,0.9707892,1.0968512,1.1376326,1.1611153,1.1699924,1.1609635,1.0086495,1.022648,1.1007587,1.1149089,1.0997343,0.2,0.1,0.05,0.033333335,0.016666668,0.19274065,0.14610972,0.12833294,0.12561144,0.12561144,0.2,0.2,0.4,0.26666668,0.6333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.5,-0.6666667,-0.33333334,-0.62034726,-0.74950385,-0.6322301,-0.6538528,-0.5128107,-0.9180978,-0.77399385,-0.4062455,-0.13685903,-0.17771061,0.4,0.3,0.3,0.36666667,0.45,0.6,0.7,0.7,0.6333333,0.55,-0.2,-0.4,-0.4,-0.26666668,-0.1,0.16789156,0.19267474,0.30726695,0.39643648,0.46031743,0.83210844,0.80732524,0.69273305,0.60356355,0.53968257,-0.6642169,-0.6146505,-0.38546613,-0.20712705,-0.07936513,1.4298605,1.0245664,0.7938094,0.61698616,0.5920693,1.0897254,0.84546256,0.6440446,0.58526367,0.5945803,1.6509913,2.0932536,2.1791708,2.5204577,2.4150767,0.52739704,0.54122484,0.5455037,0.53329104,0.51975054,0.47260296,0.45877513,0.45449632,0.46670896,0.48024946,0.054794066,0.082449734,0.09100734,0.06658206,0.039501064,0,1
2014-02-04,0.85772353,0.8718699,0.8734959,0.85544705,327226240.0,0.016492946,0.021042705,0.7837845,0.0018956634,0.09008649,0.0026540956,0.12612902,0.017251378,0.819827,0.98377466,1.0018649,0.9811636,1.0953002,1.1467736,1.1378217,1.1025736,1.1139499,1.011936,1.0591943,1.09558,1.1153301,1.1037704,0.03601114,0.057212427,0.056166302,0.054260146,0.04294647,-0.015908249,-0.017711611,-0.007367074,-0.0047491933,-5.9634754e-06,0.48787767,0.87851024,0.6021524,0.59371704,5.8808996e-06,0.019880595,0.020507894,-0.02559283,-0.04646681,-0.10359443,1.0911973,1.1510631,1.1782918,1.1831406,1.1831406,0.9544948,0.9544948,0.9544948,0.9544948,0.9544948,1.0215591,1.1013429,1.1416262,1.1503544,1.1414771,0.99171966,0.99876916,1.0610594,1.0930995,1.0803803,0.6,0.3,0.15,0.1,0.05,0.3328779,0.23149836,0.2033326,0.19902061,0.19902061,0.2,0.1,0.35,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.5,-0.6666667,-0.33333334,-0.3609182,-0.7058955,-0.6229623,-0.67870384,-0.53236824,-0.8902099,-0.7960849,-0.40590897,-0.14123563,-0.22956745,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.19834659,0.18291633,0.35070696,0.4146492,0.44652542,0.8016534,0.81708366,0.649293,0.5853508,0.55347455,-0.60330683,-0.6341673,-0.29858604,-0.17070164,-0.106949136,1.5092518,1.0809332,0.83691216,0.65074325,0.60684466,1.0660776,0.8450028,0.6478496,0.5944902,0.60606295,1.5837475,2.049794,2.1417341,2.4399316,2.4393013,0.52789384,0.5351336,0.54019445,0.5404757,0.5096409,0.47210616,0.46486637,0.45980552,0.4595243,0.49035916,0.05578771,0.07026726,0.080388956,0.08095139,0.019281695,1,1
