date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-07-13,3.9502203,3.955712,3.9834456,3.9403353,67293590.0,0.0013902347,0.010913409,0.12738776,0.007020764,0.6433154,0.0025024104,0.22929686,-0.0031281186,-0.28663075,0.9986117,1.007011,0.99611276,0.9432178,0.95835036,0.9633484,0.989796,1.0183854,0.9810218,0.9621963,0.96304315,0.96572953,0.9855241,0.01373177,0.022017041,0.016265776,0.015101002,0.023532089,0.0068999357,0.006684952,0.00069363386,-0.0002600707,-0.0011066272,0.63121456,0.84506494,0.06364716,0.022986507,0.67449933,0.005178279,0.007721433,0.030367328,0.038041506,0.04712138,1.007011,1.007011,1.007011,1.007011,1.028077,0.94425917,0.9352354,0.9352354,0.9352354,0.9352354,0.9925588,0.97837,0.97417736,0.9754962,1.0056643,0.97049856,0.94295406,0.9473136,0.95381093,0.96273756,1.0,1.0,1.0,1.0,0.6333333,0.88827395,0.90232044,0.90232044,0.90232044,0.6975816,1.0,1.0,1.0,1.0,0.11666667,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.75,-0.81330276,0.34225148,0.2488833,0.19798715,-0.105363615,0.5152701,0.06720947,-0.0019625628,-0.02812856,-0.2781896,0.6,0.4,0.4,0.33333334,0.36666667,0.4,0.6,0.6,0.6666667,0.6333333,0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.8978637,0.69582474,0.61092633,0.52307695,0.47881362,0.10213633,0.30417523,0.38907364,0.47692308,0.52118635,0.7957274,0.39164954,0.22185269,0.046153855,-0.042372745,1.5930835,1.3227514,1.1650639,1.1444186,1.1235695,0.38905787,0.4332793,0.37412614,0.35516056,0.3793768,1.0842546,1.2635905,1.3784658,1.3547167,1.2092297,0.42620254,0.4731436,0.52213615,0.46597263,0.4874227,0.57379746,0.5268564,0.47786388,0.53402734,0.5125773,-0.14759493,-0.053712815,0.044272244,-0.06805471,-0.025154578,1,1
2015-07-14,3.9444535,3.9521418,3.962027,3.9309988,55093492.0,0.0019491379,0.007866304,0.24778318,0.0025061294,0.31859046,0.0034110367,0.43362635,0.0028540452,0.36281908,0.9980547,1.0025012,0.99465024,0.97616893,0.94274986,0.9534501,0.98930043,1.0017064,0.9866743,0.96879053,0.96624064,0.9669586,0.986386,0.015300368,0.023556808,0.017947966,0.015780294,0.023535592,0.008802808,0.0073512215,0.0010445805,0.00011170702,-0.0010594368,0.8275204,0.8926836,0.1185554,0.0038835816,0.61801594,-0.0042799185,-0.0018710317,0.023835838,0.031421646,0.044867393,1.0079207,1.0079207,1.0079207,1.0079207,1.0290058,0.95678484,0.9360802,0.9360802,0.9360802,0.9360802,1.0001807,0.99327475,0.97616893,0.9763774,1.0065728,0.97137535,0.9469049,0.9481694,0.9546726,0.9636073,0.8,0.9,0.95,0.96666664,0.6166667,0.8451041,0.88974553,0.88974553,0.88974553,0.68785995,0.8,0.9,0.95,0.96666664,0.1,0.4,0.1,0.55,0.7,0.85,0.4,0.8,0.4,0.26666668,-0.75,-0.8572937,0.081203535,0.118754774,0.10571561,-0.14914575,-0.24782398,0.036995705,0.07790776,-0.031325117,-0.23897962,0.4,0.4,0.4,0.33333334,0.36666667,0.6,0.6,0.6,0.6666667,0.6333333,-0.2,-0.2,-0.2,-0.33333334,-0.26666668,0.79620236,0.81498593,0.64968675,0.52422893,0.49795687,0.20379765,0.18501407,0.35031325,0.47577104,0.5020431,0.5924047,0.62997186,0.2993735,0.0484579,-0.004086252,1.644804,1.5858935,1.4089568,1.383082,1.3407747,0.5078937,0.55675834,0.46582127,0.4397188,0.42036882,1.1892477,1.4497108,1.4644045,1.3609165,1.2189378,0.13010858,0.4700404,0.4826117,0.48008537,0.45523712,0.8698914,0.52995956,0.51738834,0.5199146,0.5447629,-0.73978287,-0.05991915,-0.034776643,-0.039829236,-0.089525774,0,1
2015-07-15,3.9521415,3.9439044,3.9590063,3.9244084,47587700.0,-0.0020842177,0.00875421,-0.23808178,0.0017369789,0.19841641,0.0049330126,0.5635018,0.001111816,0.1270036,1.0020885,1.0038291,0.9950567,0.9740308,0.9403329,0.9606627,0.98447376,1.0158801,0.99392897,0.9767807,0.97022563,0.9694958,0.98818153,0.013380226,0.022563258,0.01921963,0.016573675,0.023359697,0.0066628787,0.006926469,0.0013802705,0.00041894667,-0.0009962107,0.61992186,0.86383665,0.18051215,0.0495201,0.55471236,-0.007254702,-0.0079498,0.016661797,0.024429511,0.041206695,1.0100259,1.0100259,1.0100259,1.0100259,1.031155,0.9587832,0.9403326,0.93803537,0.93803537,0.93803537,1.0022697,1.0004177,0.98129916,0.9784167,1.0080209,0.9891111,0.9501498,0.9501498,0.9566665,0.9656199,0.6,0.8,0.9,0.93333334,0.6,0.8043445,0.85614234,0.8607329,0.8607329,0.66543037,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.3,0.5,0.6666667,0.8333333,0.4,0.5,0.4,0.26666668,-0.75,-0.8064074,-0.037341405,-0.022683851,0.013490411,-0.18888511,-0.37531164,0.11303787,0.09647444,-0.03609845,-0.21631998,0.4,0.4,0.35,0.33333334,0.35,0.6,0.6,0.65,0.6666667,0.65,-0.2,-0.2,-0.3,-0.33333334,-0.3,0.8397041,0.83607787,0.62881994,0.53586435,0.48056158,0.16029587,0.16392212,0.3711801,0.46413565,0.5194384,0.67940825,0.6721558,0.25763983,0.07172868,-0.038876805,1.6577481,1.7482051,1.6217377,1.5844746,1.532057,0.66879404,0.69596493,0.54901546,0.52057195,0.48398063,1.3675928,1.514537,1.4930993,1.3966331,1.2555537,0.16608627,0.42065603,0.489789,0.48045957,0.47426313,0.83391374,0.579344,0.510211,0.5195404,0.52573687,-0.6678275,-0.15868793,-0.020422004,-0.039080832,-0.05147375,0,1
2015-07-16,3.9581828,3.9631257,3.9675193,3.9386873,41811764.0,0.0012487785,0.00728414,0.17143802,0.0011099987,0.15238568,0.004925363,0.6761763,0.005064143,0.69522864,0.9987528,1.0011086,0.99383354,0.9661888,0.9456801,0.96223944,0.98475736,1.0180695,0.9958706,0.9774753,0.96740806,0.96530175,0.98308766,0.004297471,0.021931874,0.020593034,0.017342418,0.02290402,0.0019330182,0.0066602416,0.0018143491,0.0007817328,-0.0009053667,0.50580835,0.8453566,0.2716871,0.15747043,0.4765686,0.00026336507,-0.0074463473,0.015355652,0.023363113,0.043620672,1.0051272,1.0051272,1.0051272,1.0051272,1.0261539,0.97810596,0.93577194,0.93348587,0.93348587,0.93348587,0.9985035,0.9974086,0.99010617,0.9736713,1.0028824,0.99388903,0.96194845,0.9455415,0.95202667,0.9609366,1.0,1.0,1.0,1.0,0.73333335,0.81025153,0.92607266,0.92843175,0.92843175,0.71776813,0.4,0.7,0.85,0.9,0.06666667,0.2,0.2,0.45,0.6333333,0.81666666,0.2,0.5,0.4,0.26666668,-0.75,-0.8234714,-0.26607522,-0.16585815,-0.09427993,-0.19452974,-0.07907028,0.14961028,0.09384179,-0.038845763,-0.20369044,0.6,0.4,0.35,0.33333334,0.35,0.4,0.6,0.65,0.6666667,0.65,0.2,-0.2,-0.3,-0.33333334,-0.3,0.9250846,0.8261227,0.62540305,0.5354152,0.47764918,0.0749154,0.17387727,0.37459698,0.46458486,0.52235085,0.8501692,0.65224546,0.25080606,0.07083029,-0.044701647,1.5088232,1.9410242,1.8300887,1.7827395,1.7368308,0.5882135,0.8399605,0.6425954,0.609651,0.5575703,1.4692163,1.6074808,1.5138208,1.4101547,1.2656684,0.0,0.4579338,0.48524955,0.47894067,0.4920219,1.0,0.5420662,0.5147505,0.52105933,0.5079781,-1.0,-0.08413238,-0.02950093,-0.042118672,-0.015956203,1,1
2015-07-17,3.957359,3.972736,3.9785025,3.9309988,67086012.0,0.0038856233,0.012003892,0.32369694,0.0014571915,0.121393256,0.006661077,0.55490977,0.009089509,0.7572135,0.9961294,1.0014515,0.98949414,0.9864532,0.94270134,0.9711086,0.9721455,1.0131254,0.99617094,0.98084056,0.9665124,0.96389514,0.98049074,0.0027589165,0.019857656,0.021957474,0.01851489,0.022594415,0.0011335148,0.005841101,0.0024043717,0.0010820687,-0.0008166105,0.4220047,0.79313105,0.4196686,0.26470923,0.39840758,0.0015620486,-0.007125539,0.010646059,0.020414855,0.043599244,1.0026958,1.0026958,1.0026958,1.0026958,1.0236715,0.9878352,0.9335083,0.93122774,0.93122774,0.93122774,0.99806476,0.9960881,0.9931574,0.97417754,1.000083,0.99440145,0.9663398,0.94325423,0.9497237,0.9586121,1.0,1.0,1.0,1.0,0.8,0.818593,0.9610361,0.96227944,0.96227944,0.74393576,0.2,0.6,0.8,0.8666667,0.05,0.6,0.1,0.4,0.6,0.8,-0.4,0.5,0.4,0.26666668,-0.75,0.3350224,-0.6496013,-0.17372444,-0.120718725,-0.17659925,-0.253826,0.05955859,0.056332596,0.023062408,-0.19366787,0.6,0.5,0.35,0.36666667,0.36666667,0.4,0.5,0.65,0.6333333,0.6333333,0.2,0.0,-0.3,-0.26666668,-0.26666668,0.8475117,0.8378146,0.6021512,0.5673242,0.48372278,0.1524883,0.1621854,0.3978488,0.4326758,0.5162772,0.69502336,0.6756292,0.20430237,0.1346484,-0.032554448,0.8313881,1.2474132,1.1343168,1.0919856,1.0862424,0.1704607,0.48905748,0.4017325,0.3702027,0.34533995,1.0134823,1.5762602,1.6028212,1.4812249,1.2637131,0.290146,0.55116916,0.4905928,0.46801025,0.50687844,0.709854,0.44883087,0.5094072,0.53198975,0.49312156,-0.41970798,0.10233827,-0.018814387,-0.06397951,0.013756861,1,1
2015-07-20,3.9699912,3.9826221,3.9878395,3.9546144,45289692.0,0.003181604,0.008369051,0.38016304,0.0013141878,0.15702948,0.0038732595,0.46280748,0.0057406756,0.68594104,0.9968285,1.00131,0.9929675,0.99324316,0.93684465,0.96731925,0.95683914,1.0128108,0.9950495,0.9847213,0.96574724,0.9629411,0.97784334,0.0038946024,0.014420126,0.023327466,0.01973109,0.022262504,0.0022546013,0.004233723,0.002961694,0.0012955936,-0.000719706,0.83782494,0.79016584,0.56417423,0.33414668,0.31875873,0.0004413467,-0.0037730841,0.0061166827,0.018272776,0.043387998,1.00131,1.00131,1.00131,1.00131,1.0211304,0.9853831,0.9378789,0.9289161,0.9289161,0.9289161,0.9980141,0.9955872,0.99252594,0.98525923,0.99760044,0.991933,0.9678707,0.9409127,0.9473661,0.9562325,1.0,1.0,1.0,1.0,0.8666667,0.9177482,0.97934735,0.98190427,0.98190427,0.77085507,1.0,1.0,1.0,1.0,0.033333335,0.4,0.1,0.35,0.56666666,0.78333336,0.6,0.9,0.65,0.43333334,-0.75,0.06866455,-0.861405,-0.26545188,-0.18632525,-0.17151155,0.16701905,0.35994682,0.06345659,0.03363224,-0.19617592,0.6,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.6,0.6333333,0.2,0.2,-0.2,-0.2,-0.26666668,0.7663022,0.87789017,0.6149376,0.61013556,0.48408464,0.23369779,0.12210986,0.3850624,0.38986447,0.5159154,0.53260446,0.7557803,0.22987524,0.22027108,-0.031830747,1.1343361,1.750708,1.6193273,1.5649945,1.6075127,0.22176282,0.76974505,0.5994528,0.5285269,0.5132164,0.47277084,1.6266725,1.6075853,1.582789,1.263419,0.34835857,0.40067485,0.43815637,0.44170284,0.4981759,0.6516414,0.5993252,0.56184363,0.55829716,0.50182414,-0.3032829,-0.19865032,-0.12368725,-0.11659432,-0.0036482357,1,1
2015-07-21,3.98674,3.9798753,3.9925063,3.965871,57824860.0,-0.0017219046,0.00668094,-0.2577339,0.0014463329,0.21648645,0.0035127022,0.52577966,0.00034446464,0.05155931,1.0017248,1.0031737,0.99648124,0.99303156,0.96936655,0.967228,0.9524633,1.019152,0.9971299,0.9884643,0.9680524,0.9651903,0.978199,0.003934092,0.013889379,0.024524093,0.020703837,0.02181826,0.0022975164,0.003963996,0.0034563977,0.0014544458,-0.00061611587,0.852645,0.74664176,0.6952316,0.38246793,0.24321164,-0.0017249346,-0.00630229,-0.0008881396,0.013720265,0.039976403,1.0031737,1.0031737,1.0031737,1.0031737,1.0218352,0.9860632,0.9501175,0.9295572,0.9295572,0.9295572,1.000138,0.9985649,0.9943012,0.99137574,0.9982889,0.9948255,0.98079234,0.9415621,0.94802,0.95689243,0.8,0.9,0.95,0.96666664,0.8666667,0.81451774,0.9401822,0.95688874,0.95688874,0.76337576,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.8,0.7,0.46666667,-0.75,0.30455363,-0.8314579,-0.2920927,-0.20432213,-0.15565516,-0.08392978,-0.20078379,0.039976217,-0.00509591,-0.19744818,0.6,0.5,0.4,0.4,0.35,0.4,0.5,0.6,0.6,0.65,0.2,0.0,-0.2,-0.2,-0.3,0.77899885,0.7921051,0.6152348,0.62396544,0.4759271,0.22100113,0.2078949,0.38476524,0.3760346,0.5240729,0.55799776,0.58421016,0.23046952,0.24793084,-0.048145775,0.89788383,1.2324976,1.2737119,1.2196099,1.260748,0.1792583,0.49270764,0.46553645,0.41595134,0.40061462,0.50635326,1.5748535,1.6076738,1.6206236,1.2769214,0.5187369,0.28323102,0.50765085,0.49077883,0.50263053,0.4812631,0.716769,0.49234912,0.50922114,0.49736947,0.037473768,-0.433538,0.015301748,-0.018442318,0.005261059,0,0
2015-07-22,3.9875638,4.0194163,4.022162,3.982072,58706180.0,0.007987956,0.010053718,0.7945275,0.0006885478,0.06848688,0.0013772153,0.13698564,0.008676623,0.86302626,0.9920753,1.0006831,0.99070907,0.9812132,0.95573187,0.95402384,0.9430251,1.001223,0.991078,0.9831671,0.96082795,0.9575944,0.9685556,0.0053285356,0.0126001,0.025952702,0.02187868,0.021572853,0.0029785594,0.0035507267,0.0039437,0.0016385949,-0.0005032061,0.7811542,0.727944,0.8081846,0.43471304,0.1659497,0.0029648868,0.0008546277,0.0017068969,0.018645996,0.046288982,1.0006831,1.0006831,1.0006831,1.0006831,1.0080613,0.97800237,0.9407708,0.92041266,0.92041266,0.92041266,0.99267673,0.99029917,0.9864735,0.9834403,0.9884683,0.98790807,0.9799699,0.9322995,0.9386938,0.947479,1.0,1.0,1.0,1.0,1.0,0.96988225,0.98859847,0.9914901,0.9914901,0.90802747,1.0,1.0,1.0,1.0,0.15,0.4,0.1,0.25,0.5,0.75,0.6,0.9,0.75,0.5,-0.6,0.34389156,-0.7299121,-0.32379642,-0.21207233,-0.16063313,-0.27170098,-0.26579997,0.0396715,-0.0040547443,-0.18999428,0.8,0.6,0.45,0.43333334,0.36666667,0.2,0.4,0.55,0.56666666,0.6333333,0.6,0.2,-0.1,-0.13333334,-0.26666668,0.966091,0.8838803,0.6564385,0.6427109,0.49845508,0.03390903,0.11611966,0.34356147,0.35728905,0.5015449,0.93218195,0.7677607,0.31287706,0.28542188,-0.0030898193,0.9222828,1.1330334,1.2583932,1.1924689,1.240687,0.17709212,0.44035634,0.45596936,0.41114068,0.3952057,0.9607842,1.5337639,1.5569208,1.5566969,1.2733424,0.5838966,0.3457658,0.5054744,0.4863916,0.4982119,0.4161034,0.6542342,0.4945256,0.5136084,0.5017881,0.16779321,-0.30846837,0.010948806,-0.02721679,-0.0035762168,1,0
2015-07-23,4.032321,3.9979978,4.03644,3.9919567,49386764.0,-0.008512025,0.011031657,-0.77159977,0.0010214761,0.092594974,0.001498157,0.13580525,-0.008035344,-0.7283895,1.0085851,1.0096153,0.99848896,0.99127764,0.9577613,0.95013756,0.95762384,1.0041898,0.998132,0.99265814,0.96846855,0.9641371,0.97367465,0.0046507055,0.0071394043,0.02686939,0.02299501,0.021595284,0.0021840418,0.0021557454,0.0042008213,0.0018526834,-0.00041125782,0.551346,0.83576167,0.8555017,0.5030798,0.110614054,-0.0025000807,-0.0023589714,-0.008376348,0.008999033,0.03845747,1.0096153,1.0096153,1.0096153,1.0096153,1.0134618,0.98324186,0.9695745,0.92534363,0.92534363,0.92534363,1.0010715,0.9969233,0.9940385,0.98979414,0.9937638,0.99511,0.9881182,0.9372941,0.9437227,0.95255494,0.8,0.9,0.95,0.96666664,0.95,0.63541603,0.7598613,0.8859007,0.8859007,0.84723043,1.0,1.0,1.0,1.0,0.13333334,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.8,0.53333336,-0.6,-0.12636974,-0.45019916,-0.36448267,-0.2518471,-0.15504187,0.09720298,-0.1400321,0.1052542,0.024729088,-0.18831238,0.6,0.6,0.45,0.4,0.36666667,0.4,0.4,0.55,0.6,0.6333333,0.2,0.2,-0.1,-0.2,-0.26666668,0.7095605,0.8506203,0.6730209,0.6078293,0.49477443,0.29043952,0.14937969,0.32697907,0.39217073,0.50522554,0.41912097,0.7012406,0.34604186,0.21565856,-0.010451137,1.1269963,1.2021972,1.4733719,1.4084086,1.475428,0.17282891,0.36024955,0.5532389,0.49401516,0.4691191,0.91379255,1.5816329,1.610332,1.5934272,1.2653725,0.55425715,0.2599908,0.47222376,0.4881835,0.5008265,0.44574285,0.7400092,0.52777624,0.5118165,0.49917352,0.108514294,-0.4800184,-0.055552457,-0.023632996,0.0016529491,0,0
2015-07-24,4.0010204,3.9812498,4.007061,3.978504,46349460.0,-0.004941395,0.007137445,-0.69231987,0.0015097582,0.21152642,0.0006862916,0.096153684,-0.0057648616,-0.80769265,1.0049659,1.0064832,0.9993103,0.9978615,0.98434365,0.9479961,0.96089363,0.9963441,1.0027585,0.99839956,0.9751428,0.9694964,0.97783154,0.0042364127,0.0056970897,0.026998175,0.023759618,0.021744259,0.00038625457,0.0015048211,0.004223165,0.002015344,-0.0003450657,0.020782165,0.6395508,0.8563974,0.557598,0.07680937,-0.0035310565,-0.0051712706,-0.01526287,0.0012810627,0.032347906,1.0138625,1.0138625,1.0138625,1.0138625,1.0177251,0.9933098,0.9857227,0.9292363,0.9292363,0.9292363,1.0052826,1.0011171,0.9997238,0.99593043,0.9983169,0.999931,0.9934061,0.94123703,0.9476927,0.9565621,0.4,0.7,0.85,0.9,0.8666667,0.3255148,0.50736976,0.8361914,0.8361914,0.799691,0.8,0.9,0.95,0.96666664,0.11666667,0.2,0.3,0.15,0.43333334,0.71666664,0.6,0.6,0.8,0.53333336,-0.6,0.51888967,0.042715136,-0.42440984,-0.30364895,-0.1703519,0.066463076,-0.09663103,0.091989584,0.02375888,-0.17062578,0.4,0.5,0.45,0.4,0.36666667,0.6,0.5,0.55,0.6,0.6333333,-0.2,0.0,-0.1,-0.2,-0.26666668,0.5471213,0.6857616,0.68212724,0.5973905,0.504631,0.45287874,0.3142384,0.31787276,0.4026095,0.495369,0.09424252,0.37152317,0.36425444,0.19478099,0.0092620235,1.1113698,1.1573588,1.5546716,1.4988794,1.5662689,0.13708928,0.19431211,0.60054904,0.528078,0.50452214,0.88077384,0.8931067,1.6392387,1.5744196,1.2884963,0.28203955,0.28728274,0.48195323,0.49773067,0.49260703,0.7179605,0.7127173,0.51804674,0.5022693,0.507393,-0.43592092,-0.42543453,-0.036093522,-0.0045386576,-0.01478595,0,1
2015-07-27,3.9754827,3.9609296,3.9785032,3.9411592,52125396.0,-0.0036607052,0.009393571,-0.38970324,0.0007597882,0.08088385,0.0049730777,0.52941287,0.0005525842,0.058825783,1.0036741,1.0044367,0.99500865,1.0054766,0.99868274,0.957088,0.9620794,0.9916811,1.0068076,1.0036533,0.98229104,0.9757341,0.9829866,0.005547455,0.0056167427,0.026913188,0.024204431,0.021939022,-0.0019202036,0.0009978734,0.0041644024,0.002104939,-0.00030374643,0.29953456,0.28932983,0.8379982,0.5861259,0.058463875,-0.002967121,-0.008143675,-0.021852857,-0.006255747,0.025973914,1.0190638,1.0190638,1.0190638,1.0190638,1.0229462,0.99500865,0.99077964,0.9340034,0.9340034,0.9340034,1.01044,1.006253,1.0048525,1.0010396,1.0034385,1.0038265,0.99955624,0.9460657,0.9525545,0.9614694,0.2,0.3,0.65,0.76666665,0.68333334,0.20749632,0.32599053,0.7758795,0.7758795,0.7420117,0.6,0.8,0.9,0.93333334,0.1,1.0,0.2,0.1,0.4,0.7,-0.4,0.6,0.8,0.53333336,-0.6,0.35371932,0.22311933,-0.42477104,-0.3486718,-0.18807743,0.16067798,0.068808936,0.07216347,0.013761448,-0.15354364,0.2,0.4,0.4,0.4,0.36666667,0.8,0.6,0.6,0.6,0.6333333,-0.6,-0.2,-0.2,-0.2,-0.26666668,0.39237103,0.51724243,0.64858514,0.5933143,0.5106082,0.60762894,0.4827576,0.3514149,0.4066857,0.4893918,-0.21525791,0.034484822,0.29717025,0.18662861,0.021216419,1.0144485,1.0000141,1.3538393,1.3360653,1.3799986,0.10233459,0.14624058,0.5386282,0.46678752,0.44875857,0.7354226,0.79650116,1.6537768,1.564883,1.3124657,0.60833424,0.42714712,0.4604106,0.5045525,0.48151734,0.3916658,0.5728529,0.5395894,0.4954475,0.5184827,0.21666844,-0.14570577,-0.07917882,0.009105013,-0.036965314,0,1
2015-07-28,3.9686177,3.969167,3.9732857,3.9241347,50129680.0,0.00013841505,0.012384903,0.011176111,0.0010378124,0.083796576,0.011208675,0.90502733,0.010309278,0.8324068,0.9998616,1.0010377,0.9886545,1.0026978,0.9957106,0.93870604,0.9493604,1.005811,1.0041785,1.0019993,0.98331714,0.97539717,0.98084974,0.0059014806,0.0052603646,0.025320085,0.024163382,0.021794263,-0.003465886,0.0005195019,0.0037818719,0.002102266,-0.00022973782,0.8622766,0.089403406,0.7808207,0.58662647,0.033890694,0.0027532855,-0.0043370207,-0.01924493,-0.0058800024,0.02592754,1.0169488,1.0169488,1.0169488,1.0169488,1.0208232,0.9886545,0.9886545,0.932065,0.932065,0.932065,1.008343,1.0041647,1.0027671,1.0001799,1.0009822,0.9995849,0.9983673,0.96062267,0.9538151,0.959474,0.4,0.4,0.7,0.8,0.76666665,0.40098122,0.40098122,0.8003286,0.8003286,0.7653937,0.4,0.7,0.85,0.9,0.083333336,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.3,0.8,0.53333336,-0.6,0.5504846,0.31014845,-0.45086294,-0.36712128,-0.18914838,0.19076069,0.044456504,0.03865586,0.074353606,-0.11400874,0.4,0.5,0.45,0.43333334,0.36666667,0.6,0.5,0.55,0.56666666,0.6333333,-0.2,0.0,-0.1,-0.13333334,-0.26666668,0.449615,0.5545796,0.7361417,0.63043463,0.4922966,0.550385,0.4454204,0.26385832,0.3695654,0.5077034,-0.10077001,0.1091592,0.4722834,0.26086923,-0.015406794,1.0241337,1.0299238,1.3864259,1.3756219,1.4333855,0.09199099,0.15099998,0.56739235,0.49051392,0.46793348,0.6405431,0.75134844,1.8042423,1.6346884,1.3463267,0.31686595,0.4735678,0.47094133,0.48104125,0.49775675,0.6831341,0.52643216,0.5290587,0.51895875,0.5022432,-0.3662681,-0.05286435,-0.058117345,-0.03791751,-0.0044864775,1,1
2015-07-29,3.976031,3.9919572,4.02985,3.974658,67027748.0,0.0040055327,0.013881178,0.28855857,0.009530312,0.6865637,0.00034533246,0.02487775,-0.005179447,-0.37312737,0.9960104,1.0094923,0.9956665,1.0068786,0.9879626,0.9290137,0.9490988,1.0025452,0.9970699,0.99748254,0.9812527,0.97152525,0.9752076,0.0038587935,0.0044272537,0.022845995,0.024306696,0.02161793,-0.00060531613,0.00016509472,0.003310021,0.0021419548,-0.00014158947,0.06151789,0.01274703,0.73469895,0.6018253,0.013083789,0.0041407514,0.001774513,-0.0126978755,-0.0025836243,0.02896928,1.0111431,1.0111431,1.0111431,1.0111431,1.0149953,0.98301023,0.98301023,0.92901343,0.92674387,0.92674387,1.0003027,1.0003027,0.9973865,0.9955427,0.99526757,0.99387825,0.9939883,0.9616869,0.94880986,0.95399636,0.8,0.8,0.9,0.93333334,0.93333334,0.6039122,0.6039122,0.86432326,0.8679718,0.8300841,0.2,0.6,0.8,0.8666667,0.06666667,0.8,0.9,0.15,0.33333334,0.6666667,-0.6,-0.3,0.65,0.53333336,-0.6,0.26220438,0.31867504,-0.396635,-0.37532425,-0.16690685,0.6598991,0.118264675,0.077768,0.09585952,-0.10019079,0.4,0.6,0.5,0.43333334,0.36666667,0.6,0.4,0.5,0.56666666,0.6333333,-0.2,0.2,0.0,-0.13333334,-0.26666668,0.3466214,0.64090085,0.77215105,0.631486,0.49663553,0.6533786,0.35909912,0.22784898,0.368514,0.50336444,-0.3067572,0.28180176,0.54430205,0.26297197,-0.0067289434,0.79077417,0.79927725,1.0202253,1.034016,1.077017,0.12098962,0.1314485,0.41859478,0.36524677,0.34669188,0.4260569,0.68058705,1.8092293,1.6262349,1.3317658,0.6123733,0.5941047,0.46951732,0.50961065,0.50957054,0.38762668,0.40589526,0.5304827,0.49038932,0.4904295,0.22474664,0.18820946,-0.060965378,0.01922136,0.01914104,1,1
