date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-01-07,0.6608292,0.63814694,0.66387194,0.635934,1481895400.0,-0.034323923,0.042277113,-0.8118796,0.0046044537,0.10891127,0.0033487347,0.079209164,-0.03557964,-0.84158164,1.0355439,1.040312,0.99653226,1.0925442,1.0635023,1.0723884,1.0509593,1.2402482,1.0577806,1.0695492,1.055299,1.0659636,1.1343594,0.034905057,0.028450036,0.0266559,0.032982614,0.0982563,-0.019895962,-0.0049086683,0.0016590548,-0.0006383901,-0.0046015303,0.8122563,0.2728809,0.13558225,0.029033797,0.66893446,-0.01798865,-0.047460154,-0.07106007,-0.056707,0.0013857733,1.0966624,1.11075,1.11075,1.1582141,1.3132164,0.99653226,0.99653226,0.99544865,0.99544865,0.99544865,1.0840051,1.0875161,1.076333,1.0875161,1.2688344,1.0433462,1.0611184,1.0299957,1.0416123,1.0530124,0.2,0.1,0.05,0.033333335,0.016666668,0.034632556,0.030360993,0.039473355,0.027962493,0.014322809,0.6,0.4,0.7,0.2,0.15,1.0,1.0,0.2,0.46666667,0.73333335,-0.4,-0.6,0.5,-0.26666668,-0.5833333,-0.8144011,-0.5135357,-0.60154116,-0.060115725,-0.3928379,0.08780504,0.094153665,-0.14377433,0.06902198,-0.4901965,0.2,0.4,0.4,0.46666667,0.48333332,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.2,-0.2,-0.06666667,-0.033333335,0.028695649,0.2867533,0.3719317,0.44557917,0.3985195,0.97130436,0.7132467,0.62806827,0.5544208,0.60148054,-0.9426087,-0.4264934,-0.2561366,-0.10884166,-0.20296104,0.6825475,0.56587124,0.72197545,0.73631,0.72068536,0.22946148,0.2232603,0.414147,0.42348275,0.5244488,1.3429955,1.5274405,1.1865984,1.5121272,3.1007187,0.93362117,0.6546833,0.50629133,0.5207372,0.5155531,0.06637881,0.34531668,0.49370864,0.47926283,0.48444688,0.8672424,0.30936664,0.012582694,0.041474335,0.031106252,0,1
2016-01-08,0.64741343,0.6345509,0.6479666,0.6339977,1105189100.0,-0.019867526,0.021576544,-0.9207928,0.0008544628,0.039601468,0.0008545549,0.039605733,-0.019867435,-0.9207885,1.0202702,1.021142,0.9991281,1.0895816,1.0688754,1.0590669,1.0664116,1.2412332,1.0458587,1.0687227,1.0583261,1.0697907,1.1367673,0.04100351,0.037364002,0.030113362,0.035677027,0.09956174,-0.02502176,-0.009509674,0.0007581011,-0.0011451243,-0.00468816,0.93096554,0.5937942,0.02218216,0.07984169,0.67626935,0.0041848025,-0.025929227,-0.06552806,-0.053186458,0.0015334846,1.1028771,1.1170446,1.1170446,1.1647776,1.3206584,0.9991281,0.9991281,0.9991281,0.9991281,0.9991281,1.0753269,1.093679,1.0824326,1.093679,1.2760248,1.0045336,1.0492588,1.0343071,1.0445509,1.0585004,0.2,0.1,0.05,0.033333335,0.016666668,0.008403711,0.0073940246,0.0073940246,0.0052633816,0.0027116477,0.4,0.3,0.65,0.16666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.35,-0.8333333,-0.8666667,-0.7661306,-0.5545516,-0.5690081,-0.07499819,-0.38353387,-0.031815216,0.10116119,-0.15842834,0.07400765,-0.48816156,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.029746225,0.27746376,0.3908135,0.42889857,0.39864552,0.97025377,0.72253627,0.6091865,0.5711014,0.6013545,-0.94050753,-0.44507247,-0.218373,-0.14220284,-0.20270896,1.0155795,0.7972673,0.96529675,0.99399096,0.97487605,0.20091955,0.3035336,0.5549902,0.5667115,0.70039934,1.3136699,1.4493562,1.2504753,1.5178074,3.0945559,0.7120267,0.57758605,0.496694,0.5071313,0.5089203,0.28797328,0.42241395,0.50330603,0.49286875,0.4910797,0.42405343,0.1551721,-0.006612017,0.014262526,0.017840646,0,1
2016-01-11,0.6411895,0.6371786,0.64354074,0.62694395,985122750.0,-0.0062554292,0.025884382,-0.2416681,0.0036669727,0.14166738,0.01596198,0.6166645,0.0060395775,0.23332903,1.0062948,1.0099849,0.98393756,1.0879098,1.0755376,1.0542655,1.0553507,1.2601877,1.0239637,1.0567617,1.0512484,1.063534,1.1277429,0.034280404,0.04203325,0.032324176,0.037453678,0.099143036,-0.019318474,-0.01223043,-1.1107829e-05,-0.0016313634,-0.004668217,0.7939512,0.77608436,4.1330577e-06,0.1470328,0.67620367,0.014673226,-0.0017247489,-0.05114285,-0.039879244,0.00996956,1.098329,1.112438,1.112438,1.1599742,1.3152121,0.98393756,0.98393756,0.98393756,0.98393756,0.98393756,1.0579554,1.0891688,1.0779688,1.0891688,1.2707627,0.9991752,1.0012158,1.026916,1.0315609,1.0534027,0.4,0.2,0.1,0.06666667,0.033333335,0.14041659,0.12499927,0.12499927,0.09124493,0.048486836,0.2,0.2,0.6,0.13333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.8666667,-0.8833333,-0.35173103,-0.60449255,-0.5329154,-0.07790191,-0.3857261,-0.7579937,0.23568718,-0.16170803,0.06801411,-0.504057,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.042887036,0.24336061,0.40063474,0.4401686,0.38834974,0.95711297,0.75663936,0.5993653,0.5598314,0.6116503,-0.91422594,-0.5132788,-0.19873054,-0.1196628,-0.22330055,1.1548237,0.955256,1.090306,1.1238463,1.0949537,0.20886938,0.29157892,0.62063557,0.6322283,0.7855482,1.2822758,1.4485195,1.2256145,1.5195149,3.1174834,0.5356067,0.6165668,0.5080201,0.5082704,0.5011822,0.46439332,0.38343322,0.49197987,0.49172962,0.4988178,0.07121335,0.23313352,0.016040238,0.016540783,0.0023644061,1,1
2016-01-12,0.6424344,0.6434026,0.64561546,0.630955,671746400.0,0.0015070149,0.022820193,0.06603865,0.0034445259,0.15094201,0.017868653,0.7830193,0.01593114,0.69811594,0.9984953,1.0034393,0.98065346,1.0563198,1.0657784,1.0202066,1.0434221,1.2614076,1.0027944,1.0399612,1.0400687,1.0517985,1.1124768,0.024430007,0.04340769,0.03300828,0.038314976,0.09745707,-0.009264826,-0.013367991,-0.0009274103,-0.0020268543,-0.0045695486,0.35955667,0.86938155,0.02762906,0.2168751,0.6705324,0.015735248,0.020194737,-0.03125836,-0.022409087,0.022324895,1.0460016,1.1016767,1.1016767,1.1487532,1.3024894,0.9744194,0.9744194,0.9744194,0.9744194,0.9744194,1.0091143,1.0786326,1.067541,1.0786326,1.2562987,0.98950964,0.9915305,1.0053312,1.0200776,1.0405633,0.8,0.4,0.2,0.13333334,0.06666667,0.3573601,0.20101479,0.20101479,0.14673351,0.07797302,0.2,0.1,0.55,0.1,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.8666667,-0.8833333,0.034869924,-0.4212626,-0.46008125,-0.07017153,-0.35998628,-0.8172212,0.07858666,-0.18212204,0.056211226,-0.50406104,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.16410282,0.2874986,0.46056983,0.45341322,0.38636255,0.83589715,0.7125014,0.5394302,0.54658675,0.61363745,-0.67179435,-0.4250028,-0.07886035,-0.093173556,-0.22727491,1.6033282,1.4105268,1.5791028,1.6691171,1.6060218,0.4349885,0.41608548,0.9190879,0.90409005,1.1518726,1.4812516,1.3702594,1.2917757,1.497787,3.1184132,0.38496122,0.5121549,0.48559797,0.5137367,0.50016683,0.61503875,0.48784512,0.51440203,0.48626325,0.49983314,-0.23007755,0.024309753,-0.02880406,0.027473494,0.00033372504,1,0
2016-01-13,0.6530839,0.63759357,0.6634569,0.63717866,1249766500.0,-0.023718778,0.040237185,-0.58947414,0.0158831,0.39473686,0.0006353057,0.01578902,-0.03896657,-0.96842194,1.024295,1.0405641,0.99934924,1.0550977,1.1036879,1.0158355,1.0583516,1.2868619,1.0009111,1.0390674,1.0487529,1.0594362,1.1178313,0.0050696554,0.041758593,0.034325182,0.040256657,0.09719078,0.0012147092,-0.012569519,-0.0021758904,-0.0024622227,-0.004533796,0.14352511,0.8305332,0.14064243,0.28992185,0.6637028,-0.003340586,0.017495483,-0.028081916,-0.023733957,0.015915634,1.041215,1.1117138,1.1117139,1.1592193,1.3143562,0.98329717,0.98329717,0.98329717,0.98329717,0.98329717,1.0025165,1.0849459,1.0772672,1.0884598,1.2667996,0.9985249,0.9998698,1.0074623,1.0262477,1.0425164,0.6,0.3,0.15,0.1,0.05,0.28838882,0.1300676,0.13006741,0.094944485,0.05045275,0.2,0.1,0.5,0.06666667,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.8666667,-0.8833333,-0.66713256,-0.59654355,-0.46161398,-0.09149266,-0.3568067,-0.4767864,-0.250734,-0.19026355,0.017258476,-0.5028776,0.4,0.3,0.5,0.46666667,0.46666667,0.6,0.7,0.5,0.53333336,0.53333336,-0.2,-0.4,0.0,-0.06666667,-0.06666667,0.16753949,0.121834286,0.4688292,0.43844354,0.37590447,0.8324605,0.8781657,0.5311708,0.56155646,0.62409556,-0.66492105,-0.75633144,-0.062341586,-0.12311294,-0.24819109,0.87915945,0.77501196,0.8491332,0.90402913,0.87120885,0.24167,0.2358041,0.49412346,0.48589003,0.61773175,1.4871113,1.4984299,1.3160878,1.478049,3.1113987,0.53139925,0.53751093,0.5004844,0.50847286,0.509306,0.46860075,0.46248907,0.4995156,0.49152714,0.490694,0.062798515,0.075021856,0.00096880854,0.016945718,0.018612005,0,0
2016-01-14,0.6391151,0.6601377,0.6640103,0.63399774,1565318700.0,0.032893322,0.046959534,0.700461,0.0060592736,0.1290318,0.008006941,0.17050724,0.034840986,0.7419364,0.9681542,1.0058663,0.96040225,0.9666876,1.056149,1.0060757,1.0328932,1.22611,0.9733919,0.9979676,1.0126334,1.0221593,1.0758882,0.015659604,0.03586198,0.033246838,0.03906408,0.09242,0.007814814,-0.00883124,-0.0023947407,-0.0024617077,-0.004261323,0.6226095,0.55588675,0.18158682,0.30776522,0.64842063,0.010978511,0.041772973,0.01011656,0.013535474,0.049820855,1.0058663,1.0601299,1.0737481,1.1196312,1.26947,0.9497169,0.9497169,0.9497169,0.9497169,0.9497169,0.9797192,1.0331029,1.0404778,1.0512882,1.131299,0.9644246,0.96572363,0.97305673,0.9912007,1.0056438,1.0,0.6,0.4,0.33333334,0.18333334,0.8955232,0.45540923,0.40540665,0.29593214,0.15725599,1.0,0.3,0.45,0.033333335,0.06666667,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.4,-0.8666667,-0.8833333,0.4402639,-0.42745474,-0.4684618,-0.10212673,-0.36543244,-0.062260855,-0.13271749,-0.16065443,0.04484478,-0.48990673,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.76948947,0.3208562,0.4880661,0.46582508,0.4002765,0.23051055,0.6791438,0.5119339,0.5341749,0.5997235,0.53897893,-0.35828754,-0.023867814,-0.06834981,-0.19944699,0.7125889,0.6793801,0.68156534,0.73985225,0.7037162,0.21052574,0.20468736,0.3972398,0.38785237,0.49414724,1.3032322,1.2781641,1.3442025,1.3960767,3.0428448,0.52448267,0.6755822,0.5058631,0.52778053,0.51182544,0.47551733,0.32441783,0.49413693,0.47221947,0.4881746,0.048965305,0.35116437,0.011726167,0.055561073,0.023650834,1,0
2016-01-15,0.6367639,0.6337211,0.64326423,0.62417793,1248913200.0,-0.004778471,0.029973907,-0.15942101,0.010208436,0.34057742,0.014987,0.50000155,9.360557e-08,3.1229017e-06,1.0048014,1.0150589,0.98494107,1.0013094,1.0910083,1.049105,1.1316019,1.2750591,1.0137057,1.0304669,1.0523897,1.0603812,1.1161522,0.0165748,0.03440133,0.03673773,0.040331043,0.09534383,0.0015496033,-0.007928246,-0.003368697,-0.0025212567,-0.0043753204,0.021851664,0.4868724,0.29428443,0.30287045,0.64229476,-0.01680492,0.005210148,-0.020387128,-0.02382294,0.012919816,1.0477958,1.1043212,1.1185073,1.1473156,1.3223877,0.98494107,0.98494107,0.98494107,0.98494107,0.98494107,1.0205587,1.0637275,1.08385,1.0915756,1.1468614,1.0043647,1.0046265,1.0068092,1.0206897,1.0449486,0.2,0.1,0.05,0.033333335,0.016666668,0.23958364,0.12614278,0.112745285,0.09274209,0.044626188,0.8,0.2,0.4,0.06666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.6,-0.93333334,-0.95,0.34277624,-0.20746538,-0.4812741,-0.2710901,-0.3616039,0.14019862,0.01763281,-0.087365866,-0.21924578,-0.47374433,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.49347848,0.26755872,0.41970035,0.36497948,0.3873139,0.5065215,0.73244125,0.5802996,0.6350205,0.6126861,-0.01304303,-0.46488255,-0.16059928,-0.27004105,-0.22537218,0.9161354,0.90742135,0.86571354,0.889714,0.8897964,0.26795462,0.21458136,0.49849078,0.43054977,0.61780083,0.9842073,1.0817622,1.222696,1.1479286,2.9690504,0.5437271,0.61831766,0.5151514,0.44841376,0.5089946,0.4562729,0.38168237,0.48484865,0.5515863,0.49100542,0.08745421,0.23663527,0.030302733,-0.10317249,0.017989181,0,1
2016-01-19,0.64312595,0.6374554,0.64423245,0.6288804,916803260.0,-0.008817165,0.023871018,-0.36936694,0.0017205038,0.07207501,0.013333349,0.55855805,0.0027956797,0.11711607,1.0088956,1.0106314,0.98654807,0.9995658,1.0874374,1.03146,1.1152092,1.2669452,1.0078541,1.0156866,1.0446517,1.050329,1.1051645,0.016424729,0.026643876,0.037845414,0.039560586,0.09353192,-0.0024733965,-0.005013897,-0.0042424416,-0.0024350015,-0.00426272,0.05669322,0.32461417,0.4398183,0.29361266,0.63351023,-0.0029073579,0.0068759187,-0.004348522,-0.015021492,0.020585738,1.0416577,1.0978521,1.1119549,1.1405945,1.314641,0.97917116,0.97917116,0.97917116,0.97917116,0.97917116,1.0145801,1.0395314,1.0775007,1.0775007,1.1376959,0.99882835,0.9987413,1.0001734,1.0076807,1.0347581,0.4,0.4,0.2,0.13333334,0.06666667,0.33333382,0.17550305,0.15686303,0.12903251,0.06208862,0.6,0.1,0.35,0.033333335,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.6,-0.93333334,-0.95,0.35969463,0.01670751,-0.45310694,-0.35729876,-0.333406,0.107499555,-0.119539216,-0.09566686,-0.23581712,-0.4753045,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,0.0,0.5021382,0.27881548,0.4472728,0.38013527,0.39046422,0.4978618,0.7211845,0.5527272,0.6198647,0.60953575,0.0042764163,-0.442369,-0.1054544,-0.23972945,-0.21907155,1.2330995,1.2369899,1.1688746,1.1784722,1.2196103,0.37525272,0.29152712,0.6801948,0.56801355,0.8376031,0.9633178,1.0575794,1.2557275,1.1773435,2.9609096,0.48158965,0.50134337,0.49007642,0.4649535,0.50630665,0.5184103,0.49865663,0.5099236,0.5350465,0.49369335,-0.036820702,0.0026867115,-0.019847162,-0.07009299,0.012613306,1,1
2016-01-20,0.62929535,0.6352425,0.6387002,0.6139433,1067302140.0,0.009450527,0.039340682,0.24022275,0.0054945033,0.13966466,0.024395652,0.6201126,0.028351676,0.72067064,0.99063796,1.0054431,0.9664707,1.0128455,1.069889,1.0326586,1.1395602,1.3028356,1.008796,1.0122359,1.0466578,1.0493358,1.1039671,0.017179845,0.020406835,0.03936166,0.037437648,0.09136779,-0.0043108575,-0.0027023803,-0.0051939134,-0.0022016387,-0.00412777,0.15740877,0.16075078,0.60941154,0.26802585,0.6225077,-0.00017420431,-7.518492e-05,0.0026843175,-0.017412093,0.017802129,1.0452863,1.059438,1.1158284,1.1439145,1.3192207,0.9664707,0.9664707,0.9664707,0.9664707,0.9664707,1.0107988,1.0181144,1.0812542,1.0789462,1.1413882,0.999521,0.99978226,1.0033964,1.0043979,1.035013,0.4,0.3,0.15,0.1,0.05,0.42541474,0.3606568,0.22448996,0.18895736,0.095051214,0.4,0.1,0.3,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.96666664,-0.98333335,0.71974653,0.192334,-0.5164775,-0.4215582,-0.3329356,0.22042288,-0.10646451,-0.11425551,-0.20899479,-0.49094546,0.4,0.4,0.5,0.43333334,0.48333332,0.6,0.6,0.5,0.56666666,0.51666665,-0.2,-0.2,0.0,-0.13333334,-0.033333335,0.43280247,0.30639398,0.44565183,0.35002285,0.37326738,0.5671975,0.693606,0.5543482,0.64997715,0.62673265,-0.13439505,-0.387212,-0.10869634,-0.2999543,-0.25346524,1.1333443,1.0712293,0.8967514,1.0090994,1.0518576,0.22742477,0.2461446,0.29629016,0.4876659,0.71843994,1.0082092,1.1629375,1.2777294,1.2253942,2.9857016,0.6168495,0.5153647,0.34826627,0.49594995,0.5041589,0.38315052,0.48463526,0.6517337,0.50405,0.4958411,0.23369896,0.030729461,-0.30346742,-0.008100081,0.008317809,0,1
2016-01-21,0.64118963,0.65073276,0.6561267,0.63219965,933700600.0,0.0148834605,0.037316624,0.39884263,0.008412367,0.22543214,0.014020797,0.3757252,0.02049189,0.5491357,0.9853348,1.008289,0.97151965,0.9798086,1.0337938,1.0363443,1.1143464,1.2781363,0.9888205,0.98476094,1.0199257,1.0205456,1.0730523,0.017680187,0.012969418,0.03855698,0.032585725,0.08576011,-0.002656775,0.0010524014,-0.005150341,-0.0016857575,-0.0038171262,0.05645156,0.060357787,0.6245022,0.20741355,0.6042299,0.01649303,0.010503236,0.029002545,0.003897878,0.039552886,1.020404,1.020404,1.0892669,1.0892669,1.287607,0.9434645,0.9434645,0.9434645,0.9434645,0.9434645,1.0028906,0.9909884,1.0555156,1.0519449,1.1127843,0.9757281,0.97598314,0.97951126,0.98048896,1.0099173,0.8,0.9,0.45,0.33333334,0.16666667,0.7348048,0.7348048,0.38775408,0.38775408,0.16427928,0.2,0.6,0.25,0.5,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.7,-0.46666667,-0.8666667,0.46687317,0.15599585,-0.5453572,-0.3986091,-0.31750283,0.46659473,-0.14284886,0.0073089474,-0.21476592,-0.49103656,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.59332055,0.41077468,0.43708616,0.37991038,0.38252705,0.40667945,0.58922535,0.56291384,0.6200896,0.61747295,0.1866411,-0.17845066,-0.12582767,-0.24017923,-0.23494586,1.2278106,1.2022867,1.0101001,1.1605958,1.2070736,0.28848386,0.29020244,0.33248568,0.5539576,0.819221,0.8847446,1.0968816,1.3014206,1.1662387,2.9557922,0.37338805,0.46515065,0.47476158,0.50806534,0.5040551,0.62661195,0.53484935,0.52523845,0.4919347,0.49594495,-0.25322387,-0.0696987,-0.050476868,0.01613065,0.008110113,1,1
2016-01-22,0.66124403,0.66484,0.6677444,0.6561267,878837060.0,0.005438156,0.01756949,0.30952272,0.0043923496,0.24999872,0.0077389837,0.44047856,0.00878479,0.50000256,0.99459124,1.0043685,0.98689413,0.9929272,0.95985043,1.0208032,1.0293324,1.2197039,0.9692533,0.9678803,0.99724376,0.99791294,1.0466216,0.019954737,0.016926918,0.03737039,0.031374257,0.08117084,0.011358386,0.0027333915,-0.0046609733,-0.0014328872,-0.0035314085,0.80999285,0.23903383,0.54446006,0.16165115,0.5772921,0.008029916,0.019819448,0.047035493,0.022863945,0.057555024,1.0043685,1.0043685,1.0661538,1.0661538,1.2602853,0.92344517,0.92344517,0.92344517,0.92344517,0.92344517,0.98302484,0.98161024,1.0331187,1.0239652,1.088718,0.9550241,0.9552738,0.958727,0.95968395,0.98848784,1.0,1.0,0.55,0.55,0.30833334,0.9460157,0.9460157,0.53644156,0.53644156,0.22727351,1.0,1.0,0.2,0.46666667,0.1,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.7,-0.46666667,-0.8666667,-0.71362644,-0.0024033615,-0.5370802,-0.43768287,-0.3264838,0.1555149,0.04574741,0.018234778,-0.10755529,-0.4879434,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.5,0.53333336,0.5,0.2,0.2,0.0,-0.06666667,0.0,0.5379453,0.6298779,0.46503463,0.46555898,0.4043617,0.46205473,0.37012205,0.53496534,0.534441,0.59563833,0.07589052,0.25975588,-0.06993072,-0.06888204,-0.19127662,1.1482347,1.2087224,1.0814474,1.2145042,1.2805657,0.17263179,0.28249136,0.34926245,0.58676416,0.8708537,0.9222627,1.0400661,1.2357576,1.1152363,2.963824,0.15240711,0.38795736,0.514252,0.47921512,0.49847823,0.8475929,0.6120426,0.48574796,0.52078485,0.50152177,-0.6951858,-0.22408526,0.028504046,-0.041569743,-0.0030435172,1,0
2016-01-25,0.6634569,0.658063,0.6692658,0.6572331,677176500.0,-0.008130027,0.01813635,-0.44827244,0.008755489,0.48275915,0.0012508355,0.06896842,-0.01563468,-0.86206317,1.0081967,1.0170239,0.9987389,0.9630098,0.9642708,1.0306854,1.0212272,1.2337217,0.9866331,0.9814208,1.0059795,1.0074823,1.0535047,0.019493653,0.017672298,0.03738573,0.031633154,0.078984715,0.010760769,0.0030646974,-0.004450445,-0.0014105677,-0.0033630244,0.7617988,0.27567703,0.49597892,0.15410067,0.5529346,-0.008154638,0.0047880425,0.036299743,0.012970991,0.04570454,1.0170239,1.0170239,1.0771334,1.0771334,1.2732642,0.9329552,0.9329552,0.9329552,0.9329552,0.9329552,1.0020597,1.0006305,1.0437582,1.0345105,1.0985701,0.9680119,0.96767545,0.96860033,0.9695672,0.99866766,0.8,0.8,0.5,0.46666667,0.25,0.7975,0.7975,0.46501338,0.46501338,0.19701163,1.0,1.0,0.15,0.43333334,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.46666667,-0.8666667,-0.63539714,-0.16251996,-0.5076658,-0.43227157,-0.30502382,0.009433022,0.05686981,0.035794534,-0.11039298,-0.48491535,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.51666665,0.2,0.2,0.0,-0.06666667,-0.033333335,0.7875821,0.6109656,0.45054162,0.4748381,0.40005824,0.21241792,0.3890344,0.5494584,0.52516186,0.59994173,0.5751642,0.22193123,-0.09891679,-0.05032376,-0.19988349,1.3213156,1.5054697,1.4033267,1.5521013,1.6615328,0.20801473,0.4067612,0.45343128,0.7681107,1.1304132,0.7525717,1.0337546,1.1994987,1.1517906,2.954261,0.17244522,0.4149471,0.49977937,0.47920626,0.49975988,0.82755476,0.5850529,0.5002206,0.52079374,0.5002401,-0.6551095,-0.17010583,-0.00044125193,-0.041587457,-0.0004802083,0,0
2016-01-26,0.6583396,0.6710639,0.67562795,0.65723324,670495600.0,0.019327836,0.027941063,0.6917359,0.0069326633,0.24811737,0.0016805633,0.060146723,0.0140757365,0.5037652,0.98103863,1.0068012,0.97938997,0.9499176,0.9495051,1.0212284,1.0010304,1.2300248,0.97753495,0.9674567,0.98542863,0.98792934,1.0292608,0.020647587,0.020261398,0.0359022,0.031005906,0.07311294,0.011768327,0.0041957013,-0.0036227247,-0.0012154706,-0.0030183438,0.81213987,0.3930807,0.35636634,0.119097255,0.5198149,-0.0010716268,0.013662664,0.048987236,0.029694965,0.05978036,1.0068012,1.0068012,1.0562655,1.0562655,1.2485964,0.9148805,0.9148805,0.9148805,0.9148805,0.9148805,0.99258024,0.9851195,1.0235369,1.0144683,1.0738583,0.9650865,0.9492581,0.9498351,0.9507832,0.9793199,1.0,1.0,0.65,0.6333333,0.36666667,0.92601,0.92601,0.60204047,0.60204047,0.2550657,1.0,1.0,0.1,0.4,0.06666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.7,-0.46666667,-0.8666667,-0.7912812,-0.36207473,-0.48120338,-0.43435022,-0.2702126,0.02797915,0.05796643,0.07327865,-0.11297542,-0.48208743,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.82573795,0.6456602,0.466096,0.49880895,0.39962304,0.17426202,0.3543398,0.533904,0.501191,0.60037696,0.65147597,0.2913204,-0.06780799,-0.0023820933,-0.20075391,1.261011,1.4735458,1.4385258,1.5591335,1.6807102,0.25512487,0.44286457,0.42559162,0.7806614,1.1399051,0.6085717,0.9563129,1.1562105,1.107557,2.9484346,0.27498153,0.43452823,0.52860683,0.4925876,0.50164473,0.72501844,0.56547177,0.47139314,0.50741243,0.49835527,-0.45003694,-0.13094355,0.057213712,-0.01482481,0.003289491,1,0
