date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-27,5.998294,6.10714,6.188579,5.9654055,58177644.0,0.01814619,0.037206184,0.48771977,0.01357703,0.36491328,0.005482961,0.14736694,0.010052122,0.27017343,0.9821772,1.0133351,0.976792,0.96025157,0.96525186,0.83908194,0.9262727,0.9273145,0.9760739,0.96387994,0.9520836,0.9291747,0.9202365,0.020399686,0.01952188,0.031490408,0.04495206,0.035760175,0.010283346,0.004938493,0.0037992182,0.0038386849,0.00094048784,0.6352753,0.58662015,0.5094481,0.5651548,0.2109633,0.0033594114,0.013896809,0.01182384,0.0151643725,0.052019063,1.0133351,1.0133351,1.0133351,1.0133351,1.0133351,0.9460187,0.9371712,0.843185,0.837415,0.8199769,0.98851156,0.98297215,0.9807411,0.968355,0.94773686,0.96179,0.9468649,0.93076026,0.8775485,0.89590967,1.0,1.0,1.0,1.0,1.0,0.80190474,0.82491624,0.9216277,0.92419827,0.93103445,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.33333334,0.25,0.8,0.6,0.95,0.6666667,0.75,0.5718144,0.53749514,-0.05981749,-0.10254707,-0.22042443,0.3878758,0.26265475,0.050388966,-0.2122288,-0.26260862,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.51666665,0.2,0.0,0.1,0.0,-0.033333335,0.6862954,0.603672,0.7309525,0.5762394,0.5426798,0.3137046,0.39632797,0.2690475,0.42376062,0.4573202,0.3725908,0.20734407,0.46190503,0.15247878,0.08535957,0.7275062,0.60875607,0.5975229,0.6187348,0.5790337,0.32390088,0.2568661,0.20547962,0.28455663,0.2649804,0.64488304,0.81086695,0.7900001,1.0227404,1.1567787,0.6569035,0.5692488,0.5266799,0.517864,0.5183793,0.3430965,0.43075117,0.47332013,0.482136,0.48162076,0.31380704,0.13849762,0.053359736,0.03572797,0.036758505,1,0
2015-10-28,6.2300835,6.0210047,6.2551417,5.895714,66825670.0,-0.03355955,0.057692315,-0.5816988,0.00402214,0.069717094,0.020110624,0.34858412,-0.017471064,-0.30283174,1.034725,1.0388867,0.97919106,0.9604626,0.9646244,0.88698095,0.94667697,0.9360442,0.9979449,0.9812066,0.97135484,0.94424474,0.9344672,0.012494986,0.020363742,0.02687638,0.04678863,0.037276566,0.0035505295,0.005357551,0.003100519,0.0042938115,0.0010676001,0.20186205,0.63449603,0.4657955,0.65269005,0.25017577,-0.0050459644,-0.0053155995,-0.00080980343,-0.0065049976,0.034038585,1.0388867,1.0388867,1.0388867,1.0388867,1.0388867,0.9667056,0.9505782,0.8876314,0.8493949,0.83170736,1.0028611,0.99979186,0.9958378,0.9939132,0.9646244,0.9929506,0.9604106,0.95273715,0.89010257,0.9087264,0.8,0.9,0.95,0.96666664,0.98333335,0.4612619,0.5596493,0.7429068,0.79478425,0.81230414,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.3,0.23333333,0.8,0.7,0.95,0.7,0.76666665,-0.011451261,0.598372,0.1939455,-0.02201779,-0.15320918,0.3153411,0.2020449,0.054430038,-0.20764789,-0.26718158,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.6813857,0.60413533,0.6703256,0.55358076,0.53661007,0.31861427,0.39586467,0.3296744,0.44641924,0.46338996,0.36277145,0.20827065,0.34065118,0.107161544,0.073220104,0.77445793,0.58552253,0.536007,0.5599249,0.5148154,0.24398653,0.26517072,0.20602347,0.25916785,0.2385419,0.45110956,0.7535101,0.74002224,0.98016053,1.1284802,0.69852227,0.62196726,0.54346806,0.54395354,0.5275833,0.30147776,0.37803277,0.45653197,0.45604643,0.4724167,0.3970445,0.24393447,0.086936064,0.08790711,0.05516659,0,1
2015-10-29,5.8268023,6.0280504,6.0421457,5.781384,49693064.0,0.034538355,0.044752117,0.7717703,0.0024190466,0.05405435,0.007794715,0.17417534,0.039914023,0.8918913,0.9666147,1.0023383,0.9590802,0.99857134,0.97220033,0.9107561,0.93738645,0.9152727,0.99706423,0.9828397,0.97468174,0.9452282,0.9347871,0.012547862,0.021034308,0.023670042,0.047852833,0.03813069,0.0047285347,0.0059149773,0.0025834343,0.0046159374,0.0011448918,0.35502076,0.7248717,0.4169316,0.7211178,0.27496624,-0.006521287,-0.0094571235,0.0007756528,-0.012159285,0.03143859,1.0376724,1.0376724,1.0376724,1.0376724,1.0376724,0.9590802,0.9494672,0.89425826,0.8484021,0.8307352,1.002624,0.9990649,0.99586904,0.9936087,0.9652376,0.99179,0.95928806,0.957911,0.88906217,0.90766424,0.8,0.9,0.95,0.96666664,0.98333335,0.52065945,0.5729005,0.7373172,0.80095965,0.81795233,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.2,0.05,0.26666668,0.21666667,-0.2,0.7,0.9,0.7,0.76666665,-0.002622,0.61328536,0.37471715,0.012085343,-0.10699692,-0.1085058,0.23031953,0.07957645,-0.2041199,-0.23979895,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.51008993,0.5857375,0.6449976,0.5638916,0.5496094,0.48991004,0.4142625,0.35500237,0.43610838,0.45039058,0.02017991,0.17147502,0.28999522,0.12778322,0.09921887,1.0606993,0.83964473,0.7271965,0.76738787,0.6911019,0.32075718,0.34420267,0.2821569,0.34952694,0.3194643,0.6478249,0.79602826,0.810806,0.99519944,1.1624649,0.52159566,0.5794923,0.5123175,0.52158046,0.49765506,0.47840434,0.42050776,0.4876825,0.4784195,0.5023449,0.043191303,0.15898448,0.024634998,0.043160964,-0.0046898597,1,0
2015-10-30,6.0554566,6.0123878,6.098525,6.002208,32706016.0,-0.0071124095,0.015905788,-0.44715855,0.0071123303,0.4471536,0.001681049,0.10568788,-0.01254369,-0.7886242,1.0071634,1.0143267,0.99830693,0.9807244,0.9615786,0.9307113,0.9075283,0.9206422,1.0035168,0.98924226,0.9806853,0.95077294,0.9385449,0.007075779,0.019722598,0.021541143,0.04827778,0.039011456,-0.0008726461,0.0051386473,0.0021812208,0.004688461,0.0012226867,0.038024876,0.6222728,0.35886398,0.7309164,0.29960284,-0.0017714642,-0.012366138,-0.0014068622,-0.01875565,0.025385825,1.0403756,1.0403756,1.0403756,1.0403756,1.0403756,0.9615787,0.9519406,0.91951036,0.8506122,0.83289933,1.0052359,1.0016676,1.0002345,0.99726504,0.97486335,0.9995572,0.97267556,0.96178705,0.8913782,0.9100288,0.4,0.6,0.8,0.8666667,0.93333334,0.48759893,0.5434431,0.6659451,0.7872317,0.8053964,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.05,0.23333333,0.2,-0.2,0.7,0.85,0.7,0.76666665,0.57663447,0.6010859,0.42084745,0.10249095,-0.09504308,0.13673164,0.32470694,0.11973322,-0.03183403,-0.23460294,0.6,0.5,0.45,0.5,0.48333332,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,0.0,-0.033333335,0.6813718,0.6263913,0.6180118,0.6001688,0.5463654,0.31862822,0.3736087,0.38198826,0.3998312,0.45363465,0.3627436,0.25278258,0.2360235,0.20033759,0.09273072,1.4304944,1.2674199,1.1012259,1.0953677,1.0420182,0.518094,0.52702814,0.42930254,0.38271183,0.48209786,0.8950628,0.8892118,0.8749911,0.85585886,1.166166,0.3656366,0.4919262,0.49550202,0.4215133,0.48987877,0.6343634,0.5080738,0.50449795,0.57848674,0.5101212,-0.26872683,-0.01614762,-0.008995947,-0.15697344,-0.020242468,0,0
2015-11-02,6.029617,6.0656376,6.100093,6.009257,20613814.0,0.005973971,0.015064979,0.39654693,0.005714343,0.37931305,0.0033766646,0.22414002,0.0036362924,0.24137388,0.9940615,1.0056804,0.9907049,0.9890265,0.94732744,0.9393234,0.9065325,0.9182208,0.99690163,0.985825,0.9751097,0.9455418,0.93166846,0.006489054,0.01645174,0.020755759,0.048475094,0.039664254,-0.001510507,0.003938668,0.002043844,0.004771203,0.0013057237,0.13546363,0.52539563,0.33938006,0.7507928,0.33052468,0.006119367,-0.003548998,0.0054737623,-0.014724213,0.029812673,1.0312423,1.0312423,1.0312423,1.0312423,1.0312423,0.95313704,0.9524916,0.92641354,0.8431448,0.8255874,1.0013684,0.9950426,0.9924351,0.9894654,0.96782875,0.99235755,0.9710561,0.95670015,0.8835529,0.9020397,0.8,0.9,0.95,0.96666664,0.98333335,0.59999776,0.60327643,0.70196855,0.83390397,0.8480841,0.4,0.7,0.85,0.9,0.95,0.6,0.2,0.05,0.2,0.18333334,-0.2,0.5,0.8,0.7,0.76666665,-0.0036116776,0.42060724,0.282022,0.021080155,-0.11997449,0.4323279,0.28276494,0.13118619,-0.027021412,-0.23675548,0.6,0.6,0.45,0.5,0.48333332,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.1,0.0,-0.033333335,0.62318975,0.6714281,0.6072078,0.6017422,0.5480267,0.37681025,0.32857192,0.3927922,0.39825782,0.45197332,0.24637946,0.3428562,0.21441561,0.20348437,0.09605338,2.2122662,1.9605687,1.7321212,1.7303557,1.6420512,0.9127461,0.88391685,0.69472957,0.61515784,0.7695258,1.0562159,0.89091456,0.9118198,0.8570606,1.1676733,0.4658272,0.4705703,0.48849607,0.493792,0.49106625,0.53417283,0.5294297,0.51150393,0.506208,0.5089338,-0.068345614,-0.05885939,-0.023007857,-0.012416001,-0.017867515,1,0
2015-11-03,6.0499763,6.0069075,6.073468,5.9450455,24653060.0,-0.007118852,0.021226982,-0.33536807,0.0038829672,0.18292601,0.010225163,0.4817059,-0.0007766565,-0.036588173,1.0071698,1.0110807,0.9897015,1.0166862,0.97627455,0.9374266,0.8871073,0.9425283,1.0033112,0.99783605,0.9877721,0.9585495,0.9417353,0.003856811,0.015201893,0.018001003,0.047894724,0.040775333,0.00015636563,0.0029453586,0.0015376766,0.004642799,0.0014185434,0.004109281,0.3441062,0.2553904,0.7282595,0.36913913,-0.003623939,-0.0110901585,-0.0023800607,-0.025870107,0.016417615,1.0413249,1.0413249,1.0413249,1.0413249,1.0413249,0.962456,0.96180415,0.93873036,0.8513883,0.83365923,1.0047712,1.0047712,1.0021383,1.0001825,0.98141044,1.0007299,0.99528086,0.96688825,0.9097642,0.91085905,0.2,0.4,0.7,0.8,0.9,0.4760312,0.480326,0.5972023,0.7824283,0.8010031,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.05,0.16666667,0.16666667,-0.2,0.5,0.75,0.7,0.76666665,-0.3528592,0.2940956,0.28691313,0.028328175,-0.13125752,-0.8821644,0.32971457,0.13498612,0.03722923,-0.2299428,0.4,0.5,0.45,0.5,0.46666667,0.6,0.5,0.55,0.5,0.53333336,-0.2,0.0,-0.1,0.0,-0.06666667,0.27304843,0.5816863,0.6099906,0.62675613,0.53364205,0.7269516,0.41831368,0.39000943,0.37324387,0.46635792,-0.45390314,0.16337265,0.21998116,0.25351223,0.06728415,1.5778295,1.6473193,1.4323828,1.423146,1.3741862,0.77814716,0.7308533,0.58896214,0.5181424,0.6426846,1.2135688,0.9424953,0.9298222,0.8902583,1.1738157,0.2154068,0.50571704,0.48537803,0.47590715,0.50112927,0.78459316,0.494283,0.514622,0.52409285,0.49887073,-0.5691864,0.01143403,-0.029243963,-0.04818572,0.0022585136,0,0
2015-11-04,6.017088,6.031183,6.0366645,5.973236,17271826.0,0.002342467,0.0105413785,0.22221637,0.0009110254,0.08642375,0.0072878865,0.6913599,0.008719328,0.8271525,0.997663,1.0009089,0.99039215,0.9983124,0.95884174,0.96299654,0.8792522,0.9334296,0.9996104,0.9979356,0.98564655,0.95871633,0.9390544,0.0038098057,0.008872563,0.017574932,0.046187248,0.0413877,1.3005693e-05,0.0009387377,0.0014345492,0.0043961555,0.0015069104,2.9134082e-05,0.10261286,0.23319092,0.7021074,0.40432644,0.00036355853,-0.0021599326,0.00072522525,-0.02246057,0.016491733,1.0114256,1.0371335,1.0371335,1.0371335,1.0371335,0.9585821,0.9585821,0.948974,0.8479615,0.8303038,1.0011425,1.0011425,0.99854606,0.9971175,0.9805505,0.99670196,0.9957153,0.9699556,0.9243054,0.9071929,0.8,0.8,0.9,0.93333334,0.96666664,0.7837835,0.5272711,0.5787916,0.8037051,0.8204634,0.6,0.5,0.75,0.8333333,0.9166667,0.2,0.6,0.4,0.13333334,0.15,0.4,-0.1,0.35,0.7,0.76666665,-0.33066958,-0.18766737,0.19667223,-0.13339187,-0.16322146,-0.8301534,0.29964003,0.15552782,0.0117693525,-0.23051931,0.6,0.6,0.45,0.53333336,0.48333332,0.4,0.4,0.55,0.46666667,0.51666665,0.2,0.2,-0.1,0.06666667,-0.033333335,0.5320139,0.6522574,0.571716,0.63620347,0.53918463,0.4679861,0.34774262,0.42828396,0.36379656,0.4608154,0.064027764,0.30451477,0.14343207,0.2724069,0.0783692,1.6783144,2.337368,2.0055604,2.0307975,1.9542942,0.74860185,1.061951,0.8711073,0.7403461,0.9232195,0.62754637,1.0007945,1.014147,0.89188015,1.1774427,0.07008645,0.4931722,0.47547415,0.49959648,0.49521217,0.9299135,0.50682783,0.5245259,0.5004035,0.50478786,-0.8598271,-0.0136556085,-0.049051706,-0.0008070263,-0.00957569,1,0
2015-11-05,6.0343165,6.0076923,6.064856,5.959142,15524847.0,-0.0044121323,0.017518777,-0.25185162,0.005060973,0.28888848,0.0080456715,0.4592599,-0.0014274337,-0.08148021,1.0044317,1.009515,0.9919187,1.0033886,1.0019552,0.99791414,0.8889464,0.93876797,1.0028412,1.0016421,0.9896048,0.96616673,0.9437467,0.0041407403,0.008925826,0.017702071,0.044699047,0.042197593,-0.00072982523,0.00085001206,0.0017229982,0.004148482,0.0015999853,0.07766436,0.083131336,0.33158094,0.6675496,0.43848675,-0.0013815811,-0.005467139,-0.0059732697,-0.026319727,0.009053735,1.0153804,1.0411887,1.0411887,1.0411887,1.0411887,0.9895722,0.9623302,0.9526846,0.85127705,0.83355033,1.0050571,1.0050571,1.0024505,1.0010163,0.99611557,0.9999739,0.99960864,0.9737482,0.93613106,0.91074,0.4,0.4,0.65,0.76666665,0.8833333,0.40404972,0.4776879,0.53461224,0.7831163,0.8016323,0.4,0.4,0.7,0.8,0.9,0.6,0.5,0.35,0.1,0.13333334,-0.2,-0.1,0.35,0.7,0.76666665,-0.17669521,-0.13640735,0.11579776,-0.15949485,-0.19309233,-0.838828,-0.18484643,0.08858805,0.0062771672,-0.23018686,0.4,0.5,0.4,0.5,0.46666667,0.6,0.5,0.6,0.5,0.53333336,-0.2,0.0,-0.2,0.0,-0.06666667,0.44196945,0.4902471,0.5045002,0.6254419,0.5358087,0.55803055,0.50975287,0.4954998,0.37455812,0.46419135,-0.11606109,-0.01950577,0.009000432,0.25088376,0.071617335,1.4269972,2.4110806,2.1375508,2.211226,2.1529326,0.44129142,1.2771335,0.99399734,0.8541317,1.0381142,0.6213749,1.0602351,1.083748,0.91209435,1.1776156,0.0956109,0.40388405,0.4445337,0.46584678,0.48706418,0.9043891,0.59611595,0.5554663,0.5341532,0.5129358,-0.80877817,-0.19223191,-0.11093261,-0.06830647,-0.025871646,0,0
2015-11-06,6.010823,6.004558,6.05624,5.9630556,17819674.0,-0.0010422345,0.015502782,-0.06722887,0.007555922,0.48739138,0.006904625,0.44537973,-0.0016935319,-0.10924052,1.0010433,1.0086071,0.9930882,1.0013039,0.9820032,0.9972614,0.89332306,0.939648,1.0031039,1.0039645,0.9902583,0.97022694,0.9452452,0.0043413416,0.005613339,0.017779872,0.042892892,0.042822998,-0.0020213665,-0.0006117446,0.0019777587,0.0038598245,0.0016844495,0.5419787,0.10887022,0.43306935,0.62757576,0.4719127,0.00093883084,-0.0012117486,-0.009046978,-0.026194412,0.0050635585,1.0159104,1.0417322,1.0417322,1.0417322,1.0417322,0.99008876,0.96283257,0.95318186,0.8517214,0.8339854,1.0055817,1.0055817,1.0029737,1.0015388,0.9974961,1.000313,1.000313,0.9742565,0.9466614,0.9112154,0.2,0.2,0.55,0.7,0.85,0.38383493,0.4710722,0.5287175,0.78036916,0.7991197,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.4,0.3,0.06666667,0.11666667,-0.2,-0.1,0.35,0.7,0.76666665,0.1489463,0.39167565,0.085206516,-0.2111276,-0.21884148,-0.8547049,-0.030033106,0.08515924,0.0041378187,-0.2338688,0.4,0.5,0.4,0.46666667,0.45,0.6,0.5,0.6,0.53333336,0.55,-0.2,0.0,-0.2,-0.06666667,-0.1,0.4759649,0.6120126,0.5059221,0.6213645,0.53527015,0.5240351,0.38798735,0.49407795,0.37863553,0.46472982,-0.048070166,0.22402531,0.011844127,0.24272893,0.07054035,1.0761501,1.8508312,1.8403468,1.9054178,1.8739692,0.20010898,1.0423452,0.8826758,0.76149535,0.9060053,0.84598905,1.2103138,1.0884583,0.9249295,1.177552,0.22987446,0.3384839,0.48408604,0.4824954,0.49878693,0.77012557,0.66151613,0.51591396,0.51750463,0.5012131,-0.5402511,-0.32303223,-0.03182793,-0.03500921,-0.002426118,0,0
2015-11-09,5.9935956,5.932516,6.003775,5.8291516,15803244.0,-0.010190794,0.029135013,-0.34977826,0.0016983994,0.058294103,0.01724582,0.59192765,0.005356625,0.18385525,1.0102957,1.0120116,0.9825766,1.0224392,1.0112196,1.00858,0.87341607,0.94513917,1.0107973,1.0150343,1.0018545,0.98622847,0.9576382,0.0063043996,0.007561473,0.017939966,0.038351834,0.04367191,-0.002956712,-0.0018295444,0.00206857,0.003273851,0.0017562142,0.5498833,0.53664184,0.46533445,0.5647383,0.49323112,-0.0048838924,-0.0068014176,-0.02150597,-0.03369929,-0.009446509,1.0237592,1.0543826,1.0543826,1.0543826,1.0543826,0.9825766,0.9745248,0.9647569,0.86206436,0.844113,1.0134639,1.017793,1.0151534,1.0137011,1.0096092,1.0097148,1.0124604,0.98608744,0.96694803,0.92228085,0.2,0.1,0.45,0.53333336,0.76666665,0.42307594,0.31900716,0.39322534,0.717226,0.74136734,0.2,0.2,0.6,0.73333335,0.8666667,1.0,0.3,0.25,0.033333335,0.1,-0.8,-0.1,0.35,0.7,0.76666665,0.30184242,0.5047473,0.10893812,-0.2400717,-0.24734256,-0.4259585,0.28834218,0.09589308,0.03283528,-0.23157308,0.2,0.4,0.4,0.46666667,0.45,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.1,0.13362153,0.4263436,0.4825172,0.64849764,0.5314504,0.8663785,0.57365644,0.5174828,0.35150236,0.4685496,-0.732757,-0.14731282,-0.034965605,0.2969953,0.06290076,1.1525817,2.0191352,2.063899,2.1131287,2.1114755,0.23580763,1.2202725,1.0066406,0.88387215,1.0233064,0.847373,1.3179358,1.0529149,0.9677169,1.1734412,0.36238778,0.44844097,0.49261987,0.47375524,0.49898866,0.6376122,0.55155903,0.5073801,0.52624476,0.5010114,-0.27522445,-0.10311804,-0.014760286,-0.05248953,-0.0020226855,0,0
2015-11-10,5.9293838,5.9920287,6.0014257,5.9074583,13085725.0,0.010565172,0.015847757,0.6666667,0.0015848241,0.10000304,0.0036977618,0.2333303,0.01267811,0.79999393,0.9895453,1.0015682,0.98588616,1.0024831,1.0192107,0.9837951,0.85520136,0.949948,1.0002615,1.003032,0.9927144,0.9812599,0.94896114,0.0061685806,0.005664301,0.017742004,0.03049662,0.043753646,-0.0025614754,-0.0011310306,0.0020356416,0.0025572965,0.0018268959,0.43107212,0.36548328,0.46074992,0.5449548,0.5317395,0.004861456,0.00205763,-0.012053012,-0.018340684,-0.0028545891,1.012154,1.0439105,1.0439105,1.0439105,1.0439105,0.9728177,0.96484584,0.955175,0.8593832,0.8357293,1.0033982,1.0061162,1.0050709,1.003633,1.0001045,0.9980136,1.0016729,0.9762937,0.9636696,0.9131208,0.4,0.2,0.45,0.6,0.8,0.6910226,0.44462538,0.50515306,0.7620379,0.78907555,0.4,0.1,0.55,0.7,0.85,0.8,0.2,0.2,0.033333335,0.083333336,-0.4,-0.1,0.35,0.6666667,0.76666665,0.26354885,0.33681548,0.07951687,-0.19611524,-0.2781731,-0.2955956,-0.6370269,0.1801128,0.05718333,-0.23318881,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.45922616,0.35728052,0.5340284,0.6714104,0.5291252,0.54077387,0.6427195,0.46597162,0.3285896,0.47087476,-0.08154769,-0.28543895,0.06805676,0.3428208,0.05825048,1.2151457,2.0938613,2.4001608,2.4689665,2.5455074,0.14110303,1.3498027,1.2568029,1.0885736,1.2409945,0.7561803,1.3806363,1.114857,0.99994713,1.1792941,0.14203309,0.19961198,0.44655845,0.447363,0.4976791,0.8579669,0.80038804,0.5534416,0.55263704,0.5023209,-0.7159338,-0.600776,-0.10688312,-0.10527402,-0.004641769,1,0
2015-11-11,6.006125,5.9090247,6.016305,5.903543,16109730.0,-0.016166873,0.018774496,-0.8611082,0.0016949358,0.09027863,0.0009126883,0.048613194,-0.01694912,-0.9027736,1.0164325,1.0181553,0.9990723,1.0206732,1.0189507,0.98290473,0.9037899,0.9591837,1.0101775,1.0152265,1.0075139,0.99825066,0.9629715,0.0076715667,0.007823174,0.017191585,0.025679113,0.044631924,-0.003551595,-0.001958884,0.0015940379,0.001995859,0.001909109,0.5358197,0.5747288,0.3009078,0.4681676,0.55804604,-0.00307434,-0.006411541,-0.02265719,-0.027190592,-0.019290192,1.0263717,1.0323349,1.0585743,1.0585743,1.0585743,0.98648286,0.97839904,0.9685923,0.9044526,0.84746873,1.0162735,1.020249,1.0191891,1.0177311,1.014153,1.0031804,1.0120327,0.99231386,0.978611,0.92594737,0.2,0.1,0.35,0.46666667,0.73333335,0.3388697,0.40049314,0.34904417,0.6199477,0.72253543,0.2,0.3,0.5,0.6666667,0.8333333,0.6,0.1,0.15,0.033333335,0.06666667,-0.4,0.2,0.35,0.6333333,0.76666665,-0.09409545,0.39703393,0.115147226,-0.11011834,-0.3024295,-0.48063385,-0.6573191,0.1275853,0.039433368,-0.23925968,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.55,0.53333336,0.55,-0.6,-0.2,-0.1,-0.06666667,-0.1,0.24675265,0.36007646,0.53549826,0.61855,0.52315784,0.7532473,0.6399236,0.46450174,0.38145,0.47684214,-0.5064947,-0.2798471,0.070996515,0.23710002,0.046315715,0.9726199,1.3860009,1.9074198,1.944294,2.0701666,0.10539728,0.69361854,1.0426916,0.88828343,1.0051744,0.72145087,0.6363356,1.1486176,0.9848711,1.170965,0.45075765,0.13478029,0.46932212,0.4526634,0.50159127,0.5492424,0.8652197,0.53067786,0.5473366,0.49840876,-0.09848472,-0.7304394,-0.061355766,-0.09467321,0.0031824748,0,0
2015-11-12,5.9121566,5.835416,5.9121566,5.829934,16408556.0,-0.01298016,0.013907355,-0.93333066,0.0,0.0,0.00092719466,0.066669375,-0.012052966,-0.86666125,1.0131508,1.0131508,0.99906063,1.0295225,1.0330113,1.0042939,0.94082135,0.9649758,1.0170156,1.0247316,1.0200081,1.0128154,0.9757023,0.011713331,0.011627922,0.017640166,0.02251927,0.045287784,-0.006199659,-0.0031807504,0.0010737404,0.0014681758,0.0019567888,0.7003495,0.6859089,0.1296765,0.32941946,0.5694107,-0.004616239,-0.010418244,-0.03020861,-0.0341039,-0.033427563,1.037842,1.045357,1.0719273,1.0719273,1.0719273,0.9989265,0.9989265,0.9808103,0.9237789,0.8581589,1.0272678,1.0309714,1.0320454,1.0305688,1.0269457,1.0100913,1.0158347,1.0039723,0.9944444,0.93762743,0.2,0.1,0.2,0.3,0.65,0.02758489,0.023120176,0.2106051,0.51449144,0.66352695,0.2,0.2,0.45,0.6333333,0.81666666,0.4,0.7,0.1,0.033333335,0.05,-0.2,-0.5,0.35,0.6,0.76666665,-0.21388237,0.34948364,0.15690131,0.0027541318,-0.31174704,-0.4696962,-0.65860933,0.14256242,0.046389822,-0.23296103,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.2,-0.13333334,-0.1,0.20429887,0.293625,0.4913237,0.5743674,0.51948637,0.79570115,0.706375,0.5086763,0.42563263,0.48051366,-0.59140223,-0.41274998,-0.017352596,0.14873478,0.0389727,0.9656783,1.1579111,1.8503813,1.8541728,2.0237217,0.10512745,0.35135454,1.0382415,0.8760461,0.99374455,0.5716154,0.568356,1.1505148,1.0190982,1.1689215,0.5426846,0.1835972,0.4830525,0.45662206,0.4942099,0.4573154,0.8164028,0.5169475,0.54337794,0.5057901,0.08536926,-0.6328056,-0.03389503,-0.08675585,-0.011580239,0,0
