date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2015-10-01,8.231708,8.166849,8.351396,7.9903264,68308136.0,-0.007879099,0.043863222,-0.17962882,0.014539879,0.33148226,0.021444242,0.48888892,-0.00097473565,-0.022222163,1.0079417,1.0225971,0.97838545,1.016047,1.0693468,1.0123817,0.99124277,1.0451103,1.0060749,1.0181758,1.0353329,1.0124446,1.0261426,0.024013132,0.022129374,0.03229706,0.053371634,0.046191707,-0.004126379,-0.005030496,-0.0020931754,0.002951633,-0.0006697341,0.07382111,0.47369066,0.14701219,0.23703115,0.06411751,0.0021778555,0.004461442,-0.015447742,-0.055243235,-0.006385401,1.0555917,1.0601768,1.1014265,1.1014265,1.1130977,0.96659553,0.96659553,0.96659553,0.8161737,0.8161737,1.0263304,1.0385131,1.0694455,1.0512968,1.0616453,0.98750603,0.9978877,1.0081425,0.97867495,0.9995381,0.6,0.3,0.2,0.33333334,0.21666667,0.37534705,0.35695648,0.24775058,0.64443296,0.61910224,0.2,0.1,0.4,0.6,0.15,0.6,0.8,0.9,0.1,0.55,-0.4,-0.7,-0.5,0.5,-0.4,-0.6744227,-0.4901483,-0.24687114,-0.49827415,-0.3632946,-0.7117873,-0.39569885,-0.0955735,-0.06602267,-0.17457628,0.4,0.3,0.4,0.4,0.4,0.6,0.7,0.6,0.6,0.6,-0.2,-0.4,-0.2,-0.2,-0.2,0.4453133,0.3378017,0.48472342,0.5056697,0.4829225,0.55468667,0.6621983,0.51527655,0.4943303,0.5170775,-0.10937337,-0.32439658,-0.030553147,0.011339402,-0.034155007,0.9309192,0.7936398,0.73748744,0.86889595,0.79773843,0.11170433,0.25522485,0.20513366,0.33861968,0.3119498,0.5470699,0.79491323,0.9155804,1.2939565,1.3178496,0.5118842,0.61721766,0.526977,0.5198154,0.49570045,0.48811582,0.38278237,0.473023,0.4801846,0.5042995,0.023768391,0.23443528,0.053954,0.03963079,-0.008599092,0,0
2015-10-02,8.023088,8.246417,8.248423,7.90407,52654132.0,0.027835738,0.04292022,0.64854604,0.00024997568,0.0058241943,0.014834506,0.34562978,0.042420268,0.9883516,0.9729181,1.0002432,0.95848536,1.0276494,1.0345415,1.0004312,0.9297858,1.0077865,0.99083763,1.0048975,1.0253216,1.0050162,1.0161117,0.0169113,0.019964611,0.032003246,0.05104118,0.045781437,0.0060244976,-0.0036915112,-0.0028283729,0.0024032015,-0.00070422795,0.31726906,0.31339937,0.2733716,0.17180695,0.07216848,-0.0028866213,0.011714319,0.001547897,-0.039862595,0.004662973,1.0392443,1.0490556,1.0907991,1.0907991,1.1023576,0.9572691,0.9572691,0.9572691,0.8082986,0.8082986,1.0027244,1.0198655,1.0591266,1.0411531,1.0514016,0.9779778,0.98825926,0.99807024,0.9774678,0.9898938,0.8,0.4,0.25,0.33333334,0.28333333,0.52126646,0.46554706,0.32000992,0.6785879,0.65191466,0.2,0.1,0.35,0.56666666,0.13333334,0.4,0.7,0.85,0.06666667,0.53333336,-0.2,-0.6,-0.5,0.5,-0.4,-0.3356767,-0.6662124,-0.2681357,-0.49971962,-0.37201598,-0.6196126,-0.35765386,-0.11216914,-0.0333773,-0.16526388,0.4,0.4,0.45,0.43333334,0.41666666,0.6,0.6,0.55,0.56666666,0.5833333,-0.2,-0.2,-0.1,-0.13333334,-0.16666667,0.39647856,0.4122735,0.4994727,0.5485853,0.49698293,0.60352147,0.58772653,0.5005273,0.45141467,0.50301707,-0.20704287,-0.17545302,-0.0010546142,0.09717063,-0.0060341065,1.2083619,1.004553,0.9640683,1.1208931,1.0166831,0.14367537,0.32189283,0.26514196,0.43972537,0.38009426,0.6648929,0.8823055,0.8821077,1.3603677,1.3511751,0.50206006,0.45420253,0.5153641,0.49097654,0.47125474,0.49793997,0.54579747,0.48463586,0.5090234,0.52874523,0.004120053,-0.09159493,0.030728258,-0.018046899,-0.057490498,1,0
2015-10-05,8.288542,8.105332,8.349389,8.087948,58453908.0,-0.02210394,0.031542487,-0.7007671,0.0073411325,0.2327379,0.0020974171,0.06649498,-0.027347654,-0.86701006,1.0226035,1.0301106,0.9978552,0.99694777,1.049827,0.99629915,0.9165291,1.0677629,1.008695,1.0174065,1.0433538,1.0252923,1.0326692,0.016760137,0.018895645,0.032289308,0.04815435,0.04656236,0.001171424,-0.003147805,-0.00423435,0.0015689055,-0.00071432715,0.012212743,0.25439215,0.6018995,0.08226673,0.07178343,-0.011037836,-0.0032413136,-0.0031275286,-0.04804138,-0.011596571,1.0330805,1.0636033,1.1097859,1.1097859,1.1215457,0.97393167,0.97393167,0.97393167,0.8223682,0.8223682,1.0201782,1.03214,1.0775622,1.0592759,1.0680579,0.99744266,0.9993895,1.0154431,0.99681807,1.0048022,0.4,0.3,0.15,0.26666668,0.18333334,0.44072416,0.2907086,0.19188435,0.6180266,0.5937338,0.4,0.4,0.3,0.53333336,0.11666667,0.2,0.6,0.8,0.033333335,0.51666665,0.2,-0.2,-0.5,0.5,-0.4,-0.3373775,-0.53144175,-0.38421753,-0.46213266,-0.39714035,-0.5781002,-0.45720416,-0.1451355,-0.010523335,-0.14677957,0.4,0.4,0.45,0.43333334,0.4,0.6,0.6,0.55,0.56666666,0.6,-0.2,-0.2,-0.1,-0.13333334,-0.2,0.514578,0.38411328,0.5044937,0.557715,0.47369152,0.485422,0.6158867,0.49550626,0.442285,0.5263085,0.029156003,-0.2317734,0.008987473,0.11543002,-0.052616935,1.0843648,0.9626276,0.88643074,0.9946992,0.9106814,0.1324042,0.23563448,0.2342168,0.38729355,0.33869854,0.72559637,0.7580609,0.87167484,1.4028907,1.37673,0.48578218,0.6554408,0.54223675,0.47555506,0.49076355,0.5142178,0.34455922,0.45776322,0.52444494,0.50923645,-0.028435638,0.31088158,0.084473535,-0.04888985,-0.01847294,0,0
2015-10-06,8.074575,7.830519,8.091291,7.457414,173254480.0,-0.03022527,0.07850286,-0.38502127,0.0020702023,0.026371041,0.04620739,0.5886077,0.013911917,0.17721541,1.0311673,1.0333021,0.95235246,1.0218596,1.064811,1.0994476,0.9358415,1.0996178,1.0397234,1.0466313,1.0749981,1.0634136,1.0672506,0.02528963,0.025181444,0.037518874,0.04546053,0.04883238,-0.014277202,-0.0053754165,-0.005217858,0.00036358516,-0.00080031954,0.79678524,0.41770956,0.6769444,0.004957298,0.081923954,-0.011168942,-0.022441981,-0.025428472,-0.06868563,-0.04364117,1.0693367,1.1009306,1.1487341,1.1487341,1.1609066,0.95235246,0.95235246,0.95235246,0.9210301,0.8512293,1.0559815,1.0683632,1.1153793,1.0964513,1.1055416,1.0280762,1.0299206,1.0413799,1.0318015,1.0375463,0.2,0.1,0.05,0.1,0.1,0.4072992,0.32069016,0.24262738,0.34680954,0.4804057,0.2,0.3,0.25,0.5,0.1,1.0,1.0,1.0,0.033333335,0.5,-0.8,-0.7,-0.75,0.46666667,-0.4,-0.8435696,-0.76018924,-0.575985,-0.43809804,-0.4256093,-0.6214961,-0.5297401,-0.44770613,-0.11451524,-0.20389415,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.41805416,0.36254957,0.37352327,0.5416208,0.4634437,0.58194584,0.6374504,0.62647676,0.4583792,0.5365563,-0.16389166,-0.27490085,-0.2529535,0.0832416,-0.073112614,0.4829981,0.40537092,0.33371055,0.34900475,0.32026738,0.2911898,0.21877745,0.17560151,0.172449,0.1445275,0.90603054,0.97993994,1.101159,1.3539892,1.3459511,0.85027,0.82554936,0.67230165,0.5550169,0.5644444,0.14973001,0.17445062,0.32769838,0.44498312,0.43555558,0.70054,0.6510988,0.34460324,0.110033736,0.12888883,0,0
2015-10-07,7.933492,7.932823,7.9930015,7.744265,55760396.0,-8.432636e-05,0.0313527,-0.0026896046,0.007501019,0.23924637,0.023767352,0.75806403,0.016182007,0.51612806,1.0000843,1.007586,0.9762306,1.0536917,1.0581591,1.068548,0.91175705,1.1116529,1.0155765,1.0273178,1.0577072,1.052641,1.0516261,0.021558702,0.025152916,0.039408658,0.03786529,0.04807408,-0.01114294,-0.0054450273,-0.0059068673,-0.0009130735,-0.0007790959,0.6678738,0.4295709,0.78631973,0.04506409,0.08010502,0.0067094583,-0.0028151653,-0.0015920023,-0.03940142,-0.028642813,1.0527647,1.0867326,1.1339196,1.1339196,1.1459352,0.9400706,0.9400706,0.9400706,0.9341916,0.8402516,1.031507,1.0475554,1.1009951,1.0823112,1.0859914,0.9974207,1.0069451,1.0211226,1.0184951,1.021494,0.4,0.2,0.1,0.1,0.11666667,0.53178847,0.40862218,0.30915487,0.32949013,0.52259403,0.2,0.2,0.2,0.46666667,0.083333336,0.8,0.9,0.95,0.033333335,0.48333332,-0.6,-0.7,-0.75,0.43333334,-0.4,-0.7153621,-0.5841165,-0.5483593,-0.46629974,-0.41720134,-0.8676442,-0.54814875,-0.48943868,-0.14522694,-0.21480836,0.4,0.4,0.45,0.46666667,0.4,0.6,0.6,0.55,0.53333336,0.6,-0.2,-0.2,-0.1,-0.06666667,-0.2,0.23031351,0.3780922,0.4108032,0.55792564,0.45807678,0.76968646,0.62190783,0.5891968,0.44207433,0.5419232,-0.539373,-0.24381562,-0.17839359,0.115851335,-0.08384644,1.4649503,1.3008558,1.0445018,1.0783442,0.9999887,0.9240067,0.6460572,0.543894,0.53570956,0.44747248,1.1546277,0.92813426,1.1011381,1.3581706,1.3503381,0.4805382,0.53479767,0.5092418,0.4928953,0.50700027,0.5194618,0.46520233,0.49075818,0.5071047,0.49299973,-0.03892359,0.069595344,0.01848364,-0.014209407,0.01400054,1,0
2015-10-08,7.857934,7.802437,7.887355,7.608529,61929580.0,-0.007062565,0.03548334,-0.1990389,0.003744095,0.105516985,0.024676682,0.6954441,0.013870021,0.39088824,1.0071127,1.0108836,0.9751478,1.0467049,1.0635014,1.0996459,0.99268836,1.1252747,1.0232067,1.0381352,1.0704002,1.0704753,1.067112,0.024209604,0.028087175,0.04298079,0.038010273,0.049116593,-0.013591519,-0.00669475,-0.0066993665,-0.0019162206,-0.0008105157,0.78795344,0.5207917,0.8503286,0.19696578,0.083055094,0.0039763255,-0.008008763,-0.00675629,-0.04269017,-0.04320172,1.0701002,1.1048931,1.1528685,1.1528685,1.1650848,0.95578015,0.95578015,0.95578015,0.95578015,0.85429305,1.0424371,1.0597821,1.1193938,1.1003976,1.1003976,1.0028794,1.0140886,1.0336274,1.0355152,1.037161,0.2,0.1,0.05,0.033333335,0.1,0.3868076,0.29655287,0.22436562,0.22436562,0.468825,0.4,0.1,0.15,0.43333334,0.06666667,0.6,0.8,0.9,0.93333334,0.46666667,-0.2,-0.7,-0.75,-0.5,-0.4,-0.53407794,-0.490017,-0.54270685,-0.41626105,-0.4080076,-0.91686934,-0.5675789,-0.50010276,-0.20572892,-0.21658722,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.24977048,0.3713994,0.3735914,0.5050395,0.45413348,0.75022954,0.6286006,0.6264086,0.49496052,0.54586655,-0.5004591,-0.25720116,-0.2528172,0.0100789955,-0.091733046,1.2984183,1.1626096,0.9465761,0.95632863,0.9077137,0.839884,0.58374107,0.48965088,0.47428548,0.40058854,1.2438663,0.9073421,1.0809121,1.4152387,1.332081,0.48772967,0.49113956,0.50826335,0.48052177,0.51168466,0.51227033,0.50886047,0.49173662,0.5194782,0.48831537,-0.024540653,-0.017720902,0.016526742,-0.038956463,0.023369266,0,0
2015-10-09,7.7937436,7.817147,7.895378,7.725542,51565364.0,0.0030028147,0.021791331,0.13779859,0.01003771,0.46062857,0.008750807,0.40157282,0.0017159116,0.078742854,0.9970062,1.0100076,0.98828155,1.0549139,1.0840816,1.1177,1.0766007,1.1485672,1.0102985,1.0277735,1.0625011,1.0659076,1.0626278,0.016234495,0.024451844,0.043841682,0.039899085,0.048486114,-0.0077324063,-0.0054623606,-0.006885063,-0.0022981633,-0.00077425496,0.567142,0.45745558,0.8631961,0.25712103,0.07777376,0.0051663117,-0.0031928364,0.0029070522,-0.032584272,-0.03978725,1.0680865,1.0963132,1.1506991,1.1506991,1.1628925,0.9539816,0.9539816,0.9539816,0.9539816,0.85268545,1.0192114,1.046771,1.0965186,1.0983269,1.0966216,0.99962366,1.0013685,1.0218457,1.0311444,1.0335666,0.4,0.2,0.1,0.06666667,0.11666667,0.40329903,0.32331812,0.23393139,0.23393139,0.47489113,0.2,0.1,0.1,0.4,0.05,0.4,0.7,0.85,0.9,0.45,-0.2,-0.6,-0.75,-0.5,-0.4,-0.2740415,-0.28494874,-0.5411949,-0.4585058,-0.40962785,-0.944471,-0.5550259,-0.5222403,-0.36028373,-0.23363073,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.6,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.17641227,0.3137556,0.34313297,0.44017187,0.44454566,0.8235877,0.68624437,0.656867,0.55982816,0.5554543,-0.64717543,-0.3724888,-0.31373402,-0.11965628,-0.11090867,1.5551668,1.3945212,1.1292151,1.0927688,1.0903479,1.0115508,0.70214784,0.5888414,0.49177372,0.48106477,1.3414595,1.0063728,1.1463474,1.0544119,1.354111,0.49786207,0.4984753,0.49154127,0.43440014,0.5002547,0.50213796,0.5015247,0.50845873,0.56559986,0.4997453,-0.0042758877,-0.0030493971,-0.016917486,-0.13119975,0.00050938537,1,0
2015-10-12,7.8626137,7.868632,7.8886914,7.740252,36168588.0,0.0007654149,0.018879144,0.040542886,0.0025512618,0.13513653,0.015562466,0.8243206,0.013776619,0.72972697,0.99923515,1.0025493,0.9836846,1.0300815,1.0269375,1.1113188,1.081077,1.1322422,0.9976717,1.0183549,1.049983,1.0562308,1.0534708,0.006642473,0.02504807,0.043163862,0.040822446,0.047628473,-0.0005013721,-0.0061821393,-0.006752996,-0.0025106266,-0.0007306843,0.014242974,0.5583936,0.8566835,0.29313514,0.07178374,0.003331011,0.0094647175,0.014170378,-0.019826675,-0.031915694,1.0282971,1.0641571,1.14317,1.14317,1.1552836,0.9477396,0.9477396,0.9477396,0.9477396,0.8471063,1.0016316,1.0399219,1.0819682,1.0911405,1.0885315,0.99308306,0.9948165,1.0065264,1.0157663,1.0243975,0.8,0.4,0.2,0.13333334,0.15,0.6487339,0.44890475,0.26741174,0.26741174,0.49612266,0.2,0.2,0.05,0.36666667,0.033333335,0.2,0.6,0.8,0.8666667,0.43333334,0.0,-0.4,-0.75,-0.5,-0.4,-0.26671198,-0.105370164,-0.47376335,-0.38830444,-0.3787987,-0.96106553,-0.632512,-0.5292572,-0.35452527,-0.23858854,0.6,0.5,0.4,0.43333334,0.41666666,0.4,0.5,0.6,0.56666666,0.5833333,0.2,0.0,-0.2,-0.13333334,-0.16666667,0.2937065,0.42548183,0.35287544,0.4357558,0.4502293,0.70629346,0.57451814,0.6471245,0.5642442,0.5497707,-0.41258696,-0.14903633,-0.29424912,-0.12848842,-0.09954143,2.093963,1.9232302,1.5880677,1.5410676,1.5511216,1.530009,1.045539,0.8498681,0.70846117,0.68811095,1.522615,1.1899737,1.1303712,1.0703083,1.3563809,0.45782888,0.461677,0.48326403,0.48446298,0.49686134,0.5421711,0.538323,0.516736,0.515537,0.50313866,-0.084342234,-0.076645955,-0.033471916,-0.031074034,-0.0062773423,1,1
2015-10-13,7.779033,7.5837884,7.801099,7.569747,48568264.0,-0.025098851,0.029740438,-0.84393007,0.002836553,0.095376976,0.0018050346,0.06069294,-0.026130369,-0.8786141,1.025745,1.0286546,0.9981485,1.032534,1.0551049,1.1810971,1.1071794,1.1833822,1.028637,1.0510933,1.0803651,1.0923296,1.0899824,0.017367933,0.031582136,0.043564696,0.045755483,0.04940602,-0.008331912,-0.009601751,-0.0068365284,-0.0031458759,-0.00075752655,0.5753513,0.8472848,0.86192584,0.36635202,0.07170275,-0.0119731845,-0.007885463,-0.015418065,-0.046714436,-0.067635335,1.0539589,1.1041263,1.1804798,1.1861069,1.1986754,0.9981485,0.98333627,0.98333627,0.98333627,0.8789232,1.0392524,1.0789809,1.1183566,1.1321232,1.1288184,1.0230649,1.0303828,1.0365545,1.0485412,1.053918,0.2,0.1,0.05,0.033333335,0.06666667,0.033174895,0.13795613,0.084525906,0.08218021,0.37865824,0.2,0.1,0.05,0.33333334,0.016666668,1.0,0.5,0.75,0.8333333,0.41666666,-0.8,-0.4,-0.7,-0.5,-0.4,-0.0038518836,0.030453144,-0.43464705,-0.3421869,-0.34249824,-0.91365176,-0.6335985,-0.5412482,-0.37771103,-0.24584164,0.6,0.5,0.35,0.43333334,0.4,0.4,0.5,0.65,0.56666666,0.6,0.2,0.0,-0.3,-0.13333334,-0.2,0.28865972,0.37166345,0.27478054,0.42093158,0.43484882,0.71134025,0.62833655,0.7252194,0.5790684,0.5651512,-0.42268056,-0.2566731,-0.45043892,-0.15813686,-0.13030238,1.0459183,1.3844434,1.1850516,1.149981,1.1596497,0.19751987,0.790077,0.63205385,0.5267375,0.509785,0.86739516,1.0974798,1.1057693,1.0354769,1.3287942,0.11474731,0.46216792,0.5024589,0.50289375,0.5056328,0.8852527,0.5378321,0.49754116,0.49710625,0.4943672,-0.77050537,-0.075664155,0.0049177064,0.0057874685,0.011265593,0,1
2015-10-14,7.5557055,7.853922,7.8739815,7.5142493,50146076.0,0.039469026,0.047610663,0.8289955,0.0026548924,0.05576256,0.005486744,0.115241915,0.04230088,0.8884749,0.96202964,1.002554,0.9567512,1.0100461,1.0642773,1.1194451,1.0130845,1.1415766,0.9912481,1.0085136,1.037234,1.0543231,1.0501331,0.014734512,0.025267532,0.039043132,0.04466922,0.04671685,-0.0016601675,-0.006797416,-0.0060148486,-0.0036783714,-0.00066653563,0.03173747,0.663397,0.83066916,0.5255284,0.062086824,0.012072235,0.02207482,0.01990709,-0.0009867162,-0.030470314,1.0052785,1.0633408,1.1328113,1.1453111,1.145735,0.9567512,0.9495147,0.9495147,0.9495147,0.84869283,1.0003746,1.0335773,1.0708327,1.0931841,1.0869719,0.9878768,0.994943,0.9994041,1.0084115,1.0124769,0.8,0.5,0.25,0.16666667,0.16666667,0.8912278,0.44353017,0.27542958,0.25784597,0.5093794,0.4,0.1,0.05,0.3,0.033333335,1.0,0.4,0.7,0.8,0.4,-0.6,-0.3,-0.65,-0.5,-0.36666667,-0.18162848,0.012997741,-0.4007236,-0.30722734,-0.3384673,-0.5469375,-0.6368611,-0.51424885,-0.3188017,-0.24415396,0.6,0.5,0.4,0.46666667,0.41666666,0.4,0.5,0.6,0.53333336,0.5833333,0.2,0.0,-0.2,-0.06666667,-0.16666667,0.44750822,0.3362254,0.3512825,0.48966193,0.44915524,0.5524918,0.6637746,0.64871746,0.51033807,0.5508448,-0.10498359,-0.32754922,-0.297435,-0.020676162,-0.10168953,0.9906174,1.3097912,1.1570295,1.0975187,1.1241062,0.18320863,0.77284896,0.6082504,0.5055707,0.49344942,0.8209258,1.1402678,1.0616345,1.0212004,1.2966497,0.43885204,0.47420615,0.50978035,0.4783198,0.5012212,0.561148,0.52579385,0.49021965,0.52168024,0.49877882,-0.12229592,-0.05158768,0.01956069,-0.043360416,0.0024423592,1,1
2015-10-15,7.8900294,8.148796,8.156819,7.869302,73754960.0,0.032796666,0.03644062,0.90000296,0.0010168862,0.027905295,0.0026270668,0.07209172,0.034406845,0.9441894,0.9682448,1.0009845,0.96570116,0.9574956,1.0022154,1.0717158,1.0146245,1.0600225,0.96387947,0.9717977,0.9961146,1.0156837,1.0111324,0.024657538,0.024056245,0.0336088,0.043153603,0.044609163,0.007959318,-0.0030121424,-0.0046558282,-0.0036602614,-0.00058113696,0.2604908,0.14371656,0.67166996,0.55756027,0.05176172,0.020201923,0.04175693,0.04811577,0.037390146,0.0060111564,1.0009845,1.0246162,1.0625256,1.1038666,1.1042752,0.92213,0.91515535,0.91515535,0.91515535,0.81798184,0.97249514,0.995733,1.0266348,1.053626,1.0447689,0.9535734,0.9589398,0.9632394,0.97192085,0.97583914,1.0,0.9,0.55,0.4,0.35,0.9875138,0.77511364,0.5757246,0.4496004,0.635775,1.0,0.2,0.05,0.26666668,0.016666668,0.8,0.3,0.65,0.76666665,0.38333333,0.2,-0.1,-0.6,-0.5,-0.36666667,0.5722586,0.033809517,-0.2915585,-0.31389374,-0.37881333,0.016394481,-0.44821435,-0.4263485,-0.23672962,-0.18903114,0.8,0.6,0.45,0.46666667,0.43333334,0.2,0.4,0.55,0.53333336,0.56666666,0.6,0.2,-0.1,-0.06666667,-0.13333334,0.6890512,0.49451008,0.41380677,0.4879717,0.4775668,0.3109488,0.5054899,0.58619326,0.51202834,0.52243316,0.37810242,-0.010979827,-0.17238648,-0.024056638,-0.04486638,0.70558846,0.8979135,0.8164714,0.7546537,0.7601504,0.18432787,0.526535,0.40592146,0.3468474,0.33093706,0.8552905,1.0860758,0.9746633,1.0211512,1.2995504,0.5933376,0.5084247,0.54508704,0.5164337,0.49199545,0.4066624,0.49157527,0.45491296,0.48356628,0.50800455,0.18667518,0.016849434,0.09017405,0.03286743,-0.01600907,1,0
2015-10-16,8.150801,8.095304,8.15615,8.017072,29710766.0,-0.0068087997,0.017063126,-0.3990359,0.0006562741,0.03846154,0.009598052,0.56250256,0.0021329785,0.12500514,1.0068555,1.0075163,0.9903361,0.9656397,1.0186669,1.053853,1.019106,1.0866234,0.97712064,0.9763525,1.0000042,1.0217583,1.01637,0.027802883,0.021294063,0.03161557,0.043628287,0.0440383,0.01257953,0.0008525047,-0.0039173877,-0.0038516163,-0.0004975534,0.5117869,0.0146922385,0.53735226,0.6040201,0.038933024,-0.0022797205,0.01981121,0.037211064,0.034090172,-0.001692245,1.007599,1.0313867,1.0686381,1.1111608,1.1111608,0.9282233,0.92120254,0.92120254,0.92120254,0.82338697,1.0013216,1.0002477,1.0304948,1.0605881,1.0510682,0.96350867,0.9652763,0.9696043,0.9783432,0.98228735,0.8,0.8,0.5,0.36666667,0.28333333,0.904266,0.7151427,0.5344537,0.41481462,0.61372167,0.8,0.1,0.05,0.23333333,0.6166667,0.6,0.2,0.6,0.73333335,0.36666667,0.2,-0.1,-0.55,-0.5,0.25,0.061240036,-0.08870973,-0.33307594,-0.2755709,-0.35986808,0.17393632,-0.36513197,-0.3550773,-0.2140656,-0.16479027,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.55,0.53333336,0.5833333,0.2,0.0,-0.1,-0.06666667,-0.16666667,0.64565796,0.45330605,0.43275592,0.4845,0.46752408,0.35434207,0.546694,0.56724405,0.5155,0.53247595,0.29131585,-0.093387924,-0.13448817,-0.031000039,-0.06495187,1.6044599,2.151787,1.9660399,1.8562922,1.8779291,0.5687525,1.3588587,1.0320495,0.87342733,0.82836276,0.82365274,1.1243949,1.0423155,1.0161463,1.3131047,0.3873792,0.46737805,0.46355185,0.4873682,0.49288923,0.61262083,0.532622,0.5364481,0.5126318,0.5071108,-0.22524163,-0.0652439,-0.0728963,-0.025263589,-0.014221576,0,0
2015-10-19,8.090622,7.9542184,8.108007,7.8479037,27806922.0,-0.016859466,0.03214879,-0.5244199,0.0021488438,0.06684058,0.01314048,0.4087395,-0.0058678286,-0.18252099,1.0171486,1.0193343,0.9866342,0.9892401,1.018998,1.0697715,1.0152267,1.0766513,0.99660397,0.99177045,1.0142528,1.0393738,1.03312,0.028209582,0.019970717,0.029943133,0.0447791,0.044686835,0.012348688,0.0029014018,-0.0034187892,-0.0043472634,-0.00049115147,0.4790583,0.19348171,0.45626613,0.7304372,0.0368444,-0.021301351,-0.004826741,0.018225737,0.023661539,-0.018631086,1.0254709,1.0254709,1.0838096,1.1308696,1.1308696,0.9446873,0.937542,0.937542,0.937542,0.8379915,1.0190822,1.0035474,1.0442165,1.0794,1.069495,0.98059857,0.98239756,0.98680234,0.9956962,0.99946207,0.6,0.8,0.4,0.26666668,0.21666667,0.68470216,0.7103239,0.42701173,0.32306802,0.55316013,0.6,0.8,0.2,0.2,0.6,0.4,0.1,0.55,0.7,0.35,0.2,0.7,-0.35,-0.5,0.25,-0.020480152,-0.1580265,-0.14378299,-0.23088524,-0.33408174,0.19530423,-0.34599632,-0.36817148,-0.22337605,-0.15780616,0.4,0.5,0.45,0.46666667,0.41666666,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.1,-0.06666667,-0.16666667,0.5409729,0.4533059,0.4174293,0.48778015,0.4715221,0.4590271,0.5466941,0.58257073,0.51221985,0.5284779,0.08194579,-0.09338819,-0.16514142,-0.024439672,-0.05695584,1.6541708,2.1888988,2.106236,1.9718977,1.9905201,0.670494,1.5092094,1.0965087,0.94342774,0.8945587,0.75343496,1.1801882,1.013591,1.0286586,1.3306806,0.44995078,0.4559365,0.50340515,0.49197486,0.48823184,0.55004925,0.5440635,0.49659485,0.50802517,0.51176816,-0.10009844,-0.088126995,0.006810286,-0.016050294,-0.023536302,0,1
