date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-03,2.4333808,2.4581292,2.4615824,2.374676,46674468.0,0.010170346,0.035714276,0.28476977,0.001419118,0.039735317,0.02412481,0.6754949,0.03287604,0.92052937,0.98993206,1.0014049,0.96605015,1.0081948,1.0049168,1.148209,1.1744324,1.4268322,1.0015922,1.010185,1.0332359,1.0724889,1.1731446,0.01559195,0.015002366,0.035005365,0.064367354,0.117847085,0.0018262214,-0.0024478177,-0.0051448625,-0.0069508804,-0.006478986,0.034296196,0.24403383,0.7560428,0.9037535,0.9218838,-0.0052446034,0.00083013944,0.015640335,0.028298816,0.01798551,1.0264574,1.0479982,1.1357996,1.2051042,1.4354954,0.96605015,0.96605015,0.96605015,0.96605015,0.96605015,1.0130649,1.0223835,1.0707564,1.1416999,1.2625148,0.990775,0.9985952,1.0075392,1.011707,1.0347929,0.6,0.3,0.15,0.1,0.05,0.5620159,0.4142853,0.19999976,0.14201757,0.072319135,0.8,0.2,0.05,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.2,-0.8,-0.95,-0.93333334,-0.98333335,0.03175415,-0.25914216,0.7477129,0.10275797,-0.21623099,0.38833967,-0.12349744,-0.071314715,-0.34372637,-0.42280847,0.6,0.6,0.4,0.43333334,0.36666667,0.4,0.4,0.6,0.56666666,0.6333333,0.2,0.2,-0.2,-0.13333334,-0.26666668,0.46013674,0.48527366,0.27114955,0.30568582,0.290122,0.5398633,0.51472634,0.7288504,0.6943142,0.70987797,-0.07972653,-0.029452657,-0.45770088,-0.38862836,-0.419756,0.8395116,0.8358038,1.075749,1.0648326,0.98080933,0.12335685,0.12606302,0.42648804,0.51267207,0.44273806,0.5295384,0.58826536,0.8137978,1.489111,1.3534628,0.5256113,0.46117005,0.47928724,0.44512954,0.5117603,0.47438872,0.5388299,0.5207128,0.5548705,0.4882397,0.051222567,-0.07765989,-0.04142554,-0.10974093,0.023520572,1,1
2016-02-04,2.4523742,2.4892087,2.5243165,2.4420145,27294386.0,0.015019925,0.033560168,0.44755214,0.014315862,0.426573,0.0042243814,0.12587486,0.004928445,0.146854,0.9852023,1.014104,0.9810405,0.969711,1.0025432,1.0871676,1.1643931,1.4161849,0.99514437,0.99731785,1.0159768,1.0536184,1.1515607,0.01127509,0.014741881,0.03101054,0.061216023,0.11311357,-0.0018265604,-0.0019534207,-0.004315879,-0.0065192003,-0.006221163,0.06560969,0.16095231,0.6779349,0.8789418,0.9226003,0.008508751,0.011472555,0.025024055,0.040910006,0.031963695,1.014104,1.0349132,1.0989593,1.1900576,1.4164159,0.9539883,0.9539883,0.9539883,0.9539883,0.9539883,1.0018959,1.0096183,1.0330173,1.1244854,1.2457805,0.986127,0.986127,0.9949593,0.99907506,1.0170174,0.8,0.6,0.4,0.26666668,0.13333334,0.76538545,0.56857294,0.31738538,0.19490758,0.099500306,1.0,0.1,0.05,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.93333334,-0.96666664,-0.37081465,-0.31736845,0.7246399,0.22730187,-0.16480762,-0.040140208,-0.19688447,-0.08610797,-0.35982242,-0.44267875,0.8,0.6,0.45,0.43333334,0.36666667,0.2,0.4,0.55,0.56666666,0.6333333,0.6,0.2,-0.1,-0.13333334,-0.26666668,0.67191607,0.49239305,0.3473686,0.31778568,0.29386166,0.32808396,0.507607,0.6526314,0.6822143,0.7061384,0.34383208,-0.015213924,-0.3052628,-0.36442867,-0.41227672,1.3742061,1.3578587,1.7663379,1.8191506,1.6737881,0.28824627,0.22863318,0.7367365,0.87833124,0.75973564,0.66896194,0.61471975,0.59662,1.4697429,1.3461385,0.4177863,0.3996708,0.41644818,0.49854684,0.49710694,0.5822137,0.60032916,0.5835518,0.50145316,0.50289303,-0.16442741,-0.20065838,-0.16710363,-0.0029063441,-0.005786112,1,1
2016-02-05,2.4765465,2.4989924,2.5151079,2.4517984,43910104.0,0.009063394,0.025563594,0.35454303,0.0065072174,0.2545502,0.009992983,0.3909068,0.012549159,0.49089965,0.991018,1.0064487,0.9811148,0.99424237,1.0062183,1.0711654,1.1819438,1.3843851,0.9923998,0.9927914,1.0084409,1.0434287,1.1406457,0.011890485,0.014205515,0.027643155,0.056210324,0.10983976,0.0008291439,-0.000732823,-0.003536195,-0.0058995383,-0.006035616,0.012156281,0.024394708,0.57275015,0.85370064,0.92092437,0.0059418785,0.010506276,0.02515295,0.042114697,0.03740494,1.0101337,1.0218796,1.0937358,1.1411792,1.3853064,0.95025337,0.95025337,0.95025337,0.95025337,0.95025337,1.0011054,1.0011054,1.0225704,1.1169508,1.2403504,0.98226625,0.98226625,0.99106395,0.99516356,1.0060802,0.8,0.8,0.55,0.36666667,0.18333334,0.8307671,0.6945316,0.34670886,0.2605547,0.11434613,0.8,0.2,0.15,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.6,-0.75,-0.9,-0.95,-0.25239736,-0.18291458,0.6478497,0.31148204,-0.17769156,-0.2430433,-0.090391256,-0.005109969,-0.36271098,-0.42424935,0.8,0.6,0.5,0.43333334,0.38333333,0.2,0.4,0.5,0.56666666,0.6166667,0.6,0.2,0.0,-0.13333334,-0.23333333,0.54545414,0.4809051,0.37135705,0.2889958,0.30452088,0.45454586,0.51909494,0.6286429,0.7110042,0.69547915,0.09090827,-0.038189847,-0.2572859,-0.4220084,-0.39095825,0.8537987,0.87100345,1.0458986,1.1372058,1.0399045,0.1787586,0.14372432,0.40070337,0.5431548,0.4722768,0.73419124,0.6353365,0.64273155,1.5086331,1.3701528,0.49925217,0.5597803,0.40211916,0.50839454,0.49930236,0.5007478,0.44021967,0.59788084,0.4916055,0.5006976,-0.0014956568,0.11956064,-0.19576167,0.016789036,-0.0013952738,1,1
2016-02-08,2.4961152,2.5174103,2.6233096,2.4748204,78305650.0,0.008531285,0.059488133,0.14341155,0.04242566,0.7131785,0.0085311895,0.14340994,-0.025363185,-0.42635703,0.9915409,1.0420668,0.9830819,0.99817073,0.99199826,1.0663007,1.11957,1.3614538,0.9855051,0.9863282,0.9977479,1.031809,1.1262764,0.01232521,0.014722865,0.022748563,0.053844914,0.10610666,0.0077046654,0.00049327075,-0.0024954388,-0.005509549,-0.00581995,0.97692,0.010289578,0.4211666,0.81141764,0.9175991,-0.0009144424,0.011452121,0.025958741,0.048079435,0.045412175,1.0420668,1.0420668,1.0857338,1.1314585,1.3669409,0.94330114,0.94330114,0.94330114,0.94330114,0.94330114,0.99414706,0.9985366,1.011934,1.104115,1.2304069,0.9750798,0.9750798,0.98381317,0.9878828,0.9987195,1.0,0.9,0.7,0.46666667,0.23333333,0.57407475,0.57407475,0.39807475,0.30133742,0.13383746,1.0,1.0,0.1,0.033333335,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.75,-0.8666667,-0.93333334,0.494859,0.15761146,0.35407978,0.14769347,-0.16559066,0.025688536,-0.002476699,0.052267887,-0.013862197,-0.4109086,0.8,0.7,0.5,0.46666667,0.4,0.2,0.3,0.5,0.53333336,0.6,0.6,0.4,0.0,-0.06666667,-0.2,0.5155063,0.52468246,0.38114786,0.3433197,0.31378102,0.4844937,0.4753175,0.61885214,0.6566803,0.686219,0.031012619,0.04936498,-0.23770426,-0.31336054,-0.37243798,0.5926645,0.5400595,0.56525695,0.6133998,0.5942125,0.2473284,0.1805801,0.14844851,0.235869,0.26816455,0.6786417,0.57383794,0.61935467,0.9374852,1.3574277,0.76749414,0.65843,0.43240112,0.43497282,0.52625567,0.23250586,0.34157002,0.5675989,0.5650272,0.47374433,0.5349883,0.31686,-0.13519776,-0.13005434,0.05251132,1,0
2016-02-09,2.4892087,2.5133812,2.5364027,2.4759712,47550164.0,0.009710935,0.024277385,0.3999992,0.009248505,0.38095143,0.0053179455,0.21904935,0.0057803756,0.23809712,0.99038243,1.0091596,0.98511565,0.9711471,1.0089308,1.0565606,1.1209067,1.3063887,0.9928555,0.9870162,0.9965193,1.0294328,1.1229753,0.009432397,0.013554136,0.0183978,0.05164028,0.10491621,0.00551869,0.0025549873,-0.0015867475,-0.0051312116,-0.005737034,0.8557914,0.32572058,0.26034653,0.76518136,0.9119889,-0.003892871,0.0014863549,0.018554782,0.04496974,0.04626719,1.0437373,1.0437373,1.0874743,1.1332723,1.3173803,0.9448133,0.9448133,0.9448133,0.9448133,0.9448133,1.0003206,0.99981666,1.0097092,1.0823449,1.2309136,0.9879093,0.9766429,0.98539025,0.9894664,0.99995416,0.8,0.9,0.65,0.43333334,0.21666667,0.55787003,0.55787003,0.3868381,0.29283142,0.14812559,0.8,0.9,0.05,0.06666667,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.75,-0.8,-0.9166667,0.4182841,0.37078962,0.16739051,0.17575847,-0.18682392,0.036320988,0.06118911,0.008690418,-0.00092048064,-0.3779112,0.8,0.6,0.5,0.46666667,0.4,0.2,0.4,0.5,0.53333336,0.6,0.6,0.2,0.0,-0.06666667,-0.2,0.94999737,0.46995333,0.3950722,0.3422942,0.33283362,0.050002664,0.5300467,0.6049278,0.6577058,0.6671664,0.8999947,-0.06009336,-0.2098556,-0.31541163,-0.33433276,1.025169,0.920247,0.912928,1.0154456,0.9772646,0.38821664,0.29047048,0.22369593,0.38712505,0.44143412,0.6366041,0.6816162,0.68304425,0.930816,1.4044564,0.5522052,0.5478613,0.46287867,0.5101003,0.4981622,0.4477948,0.45213875,0.5371213,0.4898997,0.5018378,0.1044104,0.09572251,-0.074242644,0.02020061,-0.0036756003,0,0
2016-02-10,2.5358272,2.5018702,2.558273,2.499568,35695204.0,-0.013390899,0.023150273,-0.5784337,0.008851517,0.38235044,0.00090785755,0.039215844,-0.021334559,-0.92156833,1.0135727,1.0225443,0.9990798,0.9825167,0.99056816,1.0496897,1.121003,1.3036578,1.0009203,0.99250066,0.9986198,1.0301358,1.1230812,0.0045401216,0.013864757,0.014523397,0.04954534,0.10411084,0.0015872811,0.002961292,-0.0008426873,-0.004776413,-0.0056760153,0.30557144,0.41816664,0.11783235,0.72027755,0.90655684,-0.0040948372,-0.0058264546,0.009385713,0.039122187,0.044361286,1.0485395,1.0485395,1.063032,1.1384865,1.2962962,0.9760756,0.94916034,0.94916034,0.94916034,0.94916034,1.0049231,1.0044168,1.0076836,1.0746723,1.2340468,0.9980677,0.98113644,0.989924,0.9940189,1.0034966,0.6,0.7,0.6,0.4,0.2,0.3301561,0.51157266,0.4464644,0.26852947,0.14645459,0.6,0.8,0.05,0.033333335,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.8,-0.9,0.9009213,0.32733405,0.15596136,0.22794999,-0.17079805,0.19298676,0.1930993,-0.015270032,0.00075471896,-0.3791009,0.6,0.6,0.5,0.46666667,0.4,0.4,0.4,0.5,0.53333336,0.6,0.2,0.2,0.0,-0.06666667,-0.2,0.7923033,0.5360283,0.40575904,0.34270355,0.33433732,0.20769669,0.46397167,0.59424096,0.6572965,0.6656627,0.5846066,0.07205666,-0.18848193,-0.3145929,-0.33132535,1.3041276,1.2009296,1.2029959,1.3493379,1.3001767,0.5434102,0.39324105,0.30159694,0.51771474,0.58876,0.74552613,0.78400123,0.7225898,0.93209934,1.408874,0.45141995,0.47099504,0.47889593,0.49533948,0.4982247,0.54858005,0.52900493,0.52110404,0.5046605,0.5017753,-0.09716009,-0.05800992,-0.042208117,-0.009321012,-0.0035506142,0,1
2016-02-11,2.4725182,2.4282014,2.5058994,2.4212952,30725948.0,-0.017923739,0.034217853,-0.5238125,0.013500901,0.39455724,0.0027932134,0.0816303,-0.028631426,-0.8367394,1.0182508,1.0319982,0.9971558,1.0251244,0.9940745,1.0533301,1.1588054,1.2687838,1.026262,1.0232044,1.0262502,1.0560954,1.1526743,0.015018165,0.013038644,0.015135319,0.04878188,0.10813749,-0.0064707207,-8.4738625e-05,-0.00089587655,-0.0046455436,-0.0059166453,0.4641,0.00038717693,0.12262562,0.70284206,0.9130579,-0.01332066,-0.022823147,-0.017739413,0.011265006,0.021866672,1.0803509,1.0803509,1.0803509,1.1720785,1.3183217,0.9971558,0.9779568,0.9779568,0.9779568,0.9779568,1.0354112,1.0348896,1.0357904,1.1030102,1.2714863,1.0233229,1.0109029,1.016307,1.0227067,1.0301018,0.2,0.1,0.1,0.06666667,0.033333335,0.034187015,0.2152784,0.2152784,0.11355375,0.06476357,0.4,0.7,0.85,0.033333335,0.13333334,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,0.15,-0.76666665,-0.76666665,0.7133241,0.41906476,0.25787517,0.328519,-0.1641369,0.51579034,0.16910598,0.012414402,0.033736974,-0.3442739,0.4,0.6,0.5,0.43333334,0.4,0.6,0.4,0.5,0.56666666,0.6,-0.2,0.2,0.0,-0.13333334,-0.2,0.24019657,0.52136725,0.4025977,0.31222004,0.350711,0.7598034,0.47863272,0.5974023,0.68777996,0.649289,-0.5196069,0.042734545,-0.1948046,-0.37555993,-0.29857802,1.5373785,1.3790547,1.3780396,1.5610591,1.4943727,0.6050048,0.46869114,0.361492,0.60664344,0.6844578,0.93002385,0.7828668,0.71135205,0.8852697,1.4019786,0.517403,0.48346096,0.4733155,0.49226722,0.48489323,0.48259696,0.51653904,0.5266845,0.5077328,0.51510674,0.03480605,-0.033078093,-0.053369015,-0.015465566,-0.030213527,0,1
2016-02-12,2.417842,2.4713671,2.481727,2.3844607,37835796.0,0.022137597,0.04022852,0.5502961,0.0042847153,0.106509395,0.013806206,0.34319448,0.03165909,0.7869812,0.9783419,1.0041919,0.9648347,1.0111781,1.0053562,1.0300418,1.1320444,1.242664,1.0061015,1.0047972,1.0068233,1.0332478,1.128497,0.015061423,0.012921317,0.014056936,0.044931617,0.10660377,-0.007172796,-0.00037258904,-0.00065627386,-0.004156301,-0.0058439355,0.5670025,0.007621809,0.07628812,0.66314965,0.91656977,0.008244141,-0.003120591,-0.00058873766,0.027018564,0.043899115,1.0614811,1.0614811,1.0614811,1.1457846,1.2952955,0.9648347,0.96087545,0.96087545,0.96087545,0.96087545,1.0173264,1.0168139,1.0170935,1.0762459,1.2492781,0.99650675,0.99324614,0.99855584,1.0022354,1.0110384,0.4,0.4,0.3,0.2,0.1,0.36385524,0.38889,0.38889,0.21158789,0.11699225,0.2,0.6,0.8,0.1,0.11666667,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.3,0.15,-0.6666667,-0.76666665,0.73424697,0.42499927,0.21499908,0.5006455,-0.1700501,0.4863984,0.14670637,0.056964748,0.059739053,-0.33058828,0.4,0.6,0.55,0.46666667,0.41666666,0.6,0.4,0.45,0.53333336,0.5833333,-0.2,0.2,0.1,-0.06666667,-0.16666667,0.40839946,0.47858542,0.44665045,0.34516707,0.364886,0.59160054,0.5214146,0.55334955,0.6548329,0.635114,-0.18320107,-0.04282913,-0.106699124,-0.30966586,-0.27022806,1.216376,1.1036234,1.1031665,1.277209,1.2060397,0.5035929,0.3820571,0.2908048,0.48430607,0.55562145,0.7311621,0.6916862,0.6735017,0.8500637,1.3813674,0.46590728,0.47922546,0.47318512,0.51398915,0.4913141,0.5340927,0.52077454,0.5268149,0.48601088,0.5086859,-0.06818546,-0.041549064,-0.05362974,0.027978249,-0.017371781,1,1
2016-02-16,2.4707916,2.5674822,2.582446,2.4707916,45977724.0,0.039133474,0.045189776,0.8659807,0.006056304,0.13401935,0.0,0.0,0.03307717,0.7319613,0.9623403,1.0058283,0.9623403,0.98049766,0.97870404,0.9950684,1.0815958,1.1896435,0.97233796,0.9693117,0.96937895,0.99184775,1.0830903,0.020096,0.015955329,0.014062718,0.040034007,0.102294534,0.00302627,0.002199555,0.00021877619,-0.0033654652,-0.0055913185,0.05669387,0.17420858,0.008470901,0.5476888,0.91122043,0.0216095,0.020790303,0.02854269,0.056951508,0.081853546,1.0058283,1.021744,1.021744,1.1028916,1.2468054,0.9287155,0.9249045,0.9249045,0.9249045,0.9249045,0.98314273,0.97924227,0.97901803,1.0251513,1.2025107,0.95920193,0.95606345,0.96117437,0.9647162,0.9731897,1.0,1.0,1.0,0.76666665,0.38333333,0.92441934,0.7754633,0.7754633,0.4219153,0.23328754,1.0,0.5,0.75,0.06666667,0.1,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.3,0.15,-0.6666667,-0.76666665,0.8429197,0.47585487,0.21399017,0.5969462,-0.17539078,0.6652608,0.24923265,0.11730125,0.109045,-0.3018066,0.4,0.6,0.55,0.5,0.43333334,0.6,0.4,0.45,0.5,0.56666666,-0.2,0.2,0.1,0.0,-0.13333334,0.60957164,0.5725199,0.5080883,0.4072379,0.3940912,0.3904284,0.4274801,0.49191174,0.5927621,0.6059088,0.21914323,0.1450398,0.01617654,-0.18552424,-0.21181762,0.8603507,0.9348651,0.9074617,1.0575228,0.9932035,0.15416962,0.30918115,0.2391596,0.39598233,0.45720538,0.9562868,0.86626947,0.71269816,0.83962065,1.3435034,0.242741,0.5419504,0.49929503,0.51167166,0.50103366,0.757259,0.4580496,0.500705,0.48832837,0.49896634,-0.51451796,0.08390081,-0.0014099537,0.023343291,0.00206734,1,1
2016-02-17,2.4926617,2.6319423,2.657266,2.4926617,37646416.0,0.055876236,0.06603551,0.8461544,0.010159273,0.1538456,0.0,0.0,0.045716964,0.6923088,0.9470807,1.0096216,0.9470807,0.954953,0.9273999,0.9451126,1.0599169,1.1828121,0.9575334,0.95283186,0.94838184,0.96555877,1.0535171,0.03057711,0.021821044,0.018324593,0.035541404,0.09865356,0.015176056,0.0039030248,0.0009817388,-0.0024367522,-0.005333127,0.6158359,0.2932669,0.10045956,0.36429673,0.8913292,0.012114484,0.029604508,0.042291656,0.069774166,0.10381019,1.0096216,1.0096216,1.0096216,1.0758802,1.2162694,0.90597,0.9022523,0.9022523,0.9022523,0.9022523,0.9804069,0.9602888,0.955609,0.99825066,1.1718347,0.9357097,0.93798393,0.9376338,0.9410889,0.9493549,1.0,1.0,1.0,0.8333333,0.41666666,0.9071732,0.91038734,0.91038734,0.5629723,0.3112815,1.0,1.0,1.0,0.033333335,0.083333336,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,-0.6666667,-0.76666665,0.6204969,0.20376825,0.115881,0.6027796,-0.16345263,0.575947,0.20299304,0.057770696,0.058188647,-0.3015852,0.6,0.7,0.6,0.5,0.43333334,0.4,0.3,0.4,0.5,0.56666666,0.2,0.4,0.2,0.0,-0.13333334,0.7051792,0.75856686,0.59261996,0.43323597,0.39560446,0.29482076,0.24143316,0.40738004,0.566764,0.60439557,0.41035846,0.5171337,0.1852399,-0.13352805,-0.20879109,0.9981353,1.1464992,1.1000507,1.2797863,1.2140635,0.14616989,0.3752536,0.2927332,0.48635435,0.557913,0.6575668,0.86691296,0.7079731,0.8049397,1.3357393,0.377451,0.5058613,0.4868109,0.4824041,0.5012221,0.622549,0.49413872,0.51318914,0.5175959,0.49877793,-0.245098,0.0117225675,-0.026378216,-0.035191756,0.0024441406,1,1
2016-02-18,2.6428776,2.706187,2.722302,2.6094964,40553252.0,0.023954734,0.04268287,0.56122595,0.0060975016,0.14285594,0.012630636,0.29591814,0.030487869,0.7142881,0.97660565,1.0059549,0.96427053,0.9245001,0.90833676,0.9128029,1.0429604,1.1444067,0.9463633,0.93585706,0.92672265,0.93763644,1.0222068,0.04206065,0.030277723,0.024698954,0.030798389,0.09469411,0.026478078,0.0065710307,0.0019129616,-0.0012602967,-0.0050241225,0.99074286,0.43174964,0.20995365,0.12977508,0.8585674,0.0006805649,0.034573276,0.055104215,0.08063786,0.12600479,1.0059549,1.0059549,1.0059549,1.0316886,1.1829008,0.88111454,0.88111454,0.87749887,0.87749887,0.87749887,0.97805184,0.9535092,0.93160367,0.97086346,1.1367929,0.91003835,0.9185028,0.91225016,0.91527,0.92330915,1.0,1.0,1.0,0.98333335,0.49166667,0.95230025,0.95230025,0.95364285,0.79448295,0.40111455,1.0,1.0,1.0,0.033333335,0.06666667,0.4,0.7,0.5,0.6666667,0.8333333,0.6,0.3,0.5,-0.6333333,-0.76666665,0.5797215,0.16825655,0.12877396,0.57644635,-0.13104998,0.5303154,0.21551229,0.08680528,0.06078532,-0.29776615,0.8,0.7,0.65,0.5,0.45,0.2,0.3,0.35,0.5,0.55,0.6,0.4,0.3,0.0,-0.1,0.7905081,0.79082304,0.64099073,0.45244828,0.417296,0.20949188,0.20917693,0.3590093,0.5475517,0.582704,0.58101624,0.58164614,0.2819814,-0.09510342,-0.165408,0.95054835,1.0492245,1.0055934,1.1751585,1.1343724,0.13603064,0.34745416,0.2629845,0.45114407,0.5128487,0.38885754,0.788005,0.68221956,0.79477346,1.3019289,0.5772119,0.4788136,0.47231826,0.47910494,0.5091965,0.42278805,0.5211864,0.5276817,0.52089506,0.49080348,0.15442388,-0.042372804,-0.055363473,-0.04179011,0.018393062,1,1
2016-02-19,2.6883447,2.675683,2.6992803,2.639424,36298120.0,-0.004709848,0.022265067,-0.21153532,0.0040677614,0.18269701,0.013487458,0.60576767,0.004709848,0.21153532,1.0047321,1.0088191,0.9864487,0.9075071,0.93030775,0.9326738,1.0114005,1.1533667,0.97565085,0.9534955,0.94065404,0.9479459,1.0313044,0.034996316,0.034238636,0.028600162,0.030414345,0.094569124,0.020455956,0.008481458,0.002757809,-0.00050628674,-0.004934356,0.8541517,0.5624961,0.32543135,0.021475233,0.83035165,-0.016562734,0.008337938,0.0331468,0.059395254,0.11425916,1.0174232,1.0174232,1.0174232,1.0223705,1.1963863,0.89115965,0.89115965,0.88750273,0.88750273,0.88750273,1.0022801,0.98692197,0.950097,0.98193175,1.148032,0.9523771,0.93189937,0.9226502,0.9257045,0.9338353,0.8,0.9,0.95,0.9,0.45,0.86200935,0.86200935,0.8658934,0.8341306,0.364206,0.8,0.9,0.95,0.033333335,0.05,0.2,0.6,0.45,0.6333333,0.81666666,0.6,0.3,0.5,-0.6,-0.76666665,-0.1302196,-0.020104248,0.08017899,0.46914577,-0.120777324,0.46358898,0.29980922,0.10780742,0.12085068,-0.29528764,0.8,0.6,0.6,0.5,0.45,0.2,0.4,0.4,0.5,0.55,0.6,0.2,0.2,0.0,-0.1,0.9011182,0.71891797,0.60697186,0.48658213,0.41386795,0.09888175,0.28108203,0.39302817,0.5134179,0.58613205,0.8022365,0.43783596,0.21394369,-0.02683576,-0.17226407,1.0926809,1.1970272,1.1090348,1.2844747,1.2671093,0.10616086,0.36561507,0.29235286,0.4965034,0.5730804,0.5289431,0.774697,0.6885545,0.65838635,1.2904159,0.590619,0.5348075,0.4768518,0.45798117,0.49972492,0.409381,0.46519247,0.5231482,0.54201883,0.5002751,0.18123801,0.06961506,-0.04629641,-0.08403768,-0.00055013195,0,1
2016-02-22,2.6900713,2.7458985,2.7608626,2.6820135,31652046.0,0.020753033,0.029311147,0.7080253,0.005562716,0.18978159,0.0029953974,0.10219312,0.018185714,0.6204368,0.9796689,1.0054497,0.9767344,0.9000213,0.91008186,0.9157411,0.9748483,1.1085728,0.9706982,0.93810546,0.92081344,0.92454433,1.0031233,0.025070678,0.039259847,0.033526514,0.0314345,0.09114173,0.014588058,0.010862323,0.0038651403,0.00035158478,-0.004640605,0.8464529,0.7017132,0.46518075,0.00969502,0.790705,0.00012572574,0.013014098,0.042467702,0.07035768,0.13377456,1.0054497,1.0054497,1.0054497,1.0054497,1.1657935,0.8998117,0.8683718,0.8648084,0.8648084,0.8648084,0.9884303,0.9766508,0.93971944,0.95682275,1.1186756,0.9538045,0.9089082,0.8990571,0.90203327,0.90995616,1.0,1.0,1.0,1.0,0.53333336,0.9484123,0.96024436,0.9612516,0.9612516,0.4491638,1.0,1.0,1.0,1.0,0.033333335,0.2,0.5,0.4,0.6,0.8,0.8,0.5,0.6,0.4,-0.76666665,-0.8131486,-0.1883875,-0.06056051,0.24651103,-0.11528548,0.4995908,0.31944174,0.09071786,0.12165575,-0.30013752,0.8,0.6,0.6,0.53333336,0.46666667,0.2,0.4,0.4,0.46666667,0.53333336,0.6,0.2,0.2,0.06666667,-0.06666667,0.9090897,0.75384533,0.6295101,0.52932525,0.43815655,0.090910316,0.2461547,0.3704899,0.47067475,0.56184345,0.81817937,0.5076906,0.2590202,0.05865048,-0.12368692,1.2139977,1.3340064,1.2711641,1.4119684,1.4494425,0.16760646,0.4353669,0.3358158,0.51422,0.6591318,0.49341428,0.6659295,0.64560467,0.65842986,1.2810545,0.39067414,0.44777867,0.49903247,0.41739213,0.4963905,0.6093259,0.55222136,0.50096756,0.58260787,0.5036095,-0.21865171,-0.10444268,-0.0019350803,-0.16521575,-0.0072190054,1,1
