date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2016-02-04,3.6639407,3.8581042,4.0294957,3.6627421,97429260.0,0.052993096,0.10009812,0.5294115,0.04677791,0.46732056,0.00032711506,0.003267944,0.0065423013,0.065358885,0.94967383,1.0444237,0.9493632,0.83131415,0.8561665,1.0795279,1.0779744,1.205654,0.9368127,0.89027655,0.9277105,0.9951952,1.0394739,0.04378895,0.05866057,0.069118455,0.11279377,0.09394063,0.019850869,0.015841547,-0.005874886,-0.010818413,-0.0036532169,0.5137715,0.66851956,0.2528593,0.71294916,0.4612579,0.023485549,0.03843651,0.12810095,0.16167179,0.06829597,1.0444237,1.0444237,1.0813917,1.1786267,1.2109348,0.8713886,0.8154707,0.8154707,0.8154707,0.8154707,0.9584964,0.9453868,0.9840944,1.1304132,1.1227089,0.89972043,0.8365331,0.86064005,0.88456047,0.9573159,1.0,1.0,0.9,0.6,0.3,0.7432674,0.80597,0.6939252,0.50812685,0.46661457,1.0,1.0,0.05,0.2,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.6333333,-0.9,0.41698873,0.63972795,-0.0073603564,-0.73728377,-0.6154872,0.57272714,0.38740912,0.0362863,0.018619772,0.03509085,0.8,0.6,0.4,0.5,0.53333336,0.2,0.4,0.6,0.5,0.46666667,0.6,0.2,-0.2,0.0,0.06666667,0.8006644,0.6747171,0.4442509,0.4551626,0.43321225,0.19933556,0.3252829,0.5557491,0.5448374,0.5667878,0.6013289,0.34943423,-0.1114982,-0.08967479,-0.13357553,0.8229985,0.7064853,0.657208,0.52728486,0.44782087,0.20697032,0.20576392,0.19071189,0.24595313,0.21164565,0.448283,0.7416787,0.8111698,1.0834528,1.2235622,0.6034126,0.5260695,0.5813499,0.5805693,0.54722965,0.39658737,0.4739305,0.41865006,0.41943064,0.45277038,0.20682529,0.052139007,0.16269985,0.16113868,0.09445924,1,0
2016-02-05,3.8312097,3.861771,3.90089,3.7285223,63960860.0,0.007976971,0.04499044,0.17730369,0.010210615,0.22695075,0.026802855,0.59574556,0.024569212,0.5460985,0.9920862,1.0101298,0.9654954,0.9015973,0.8668368,1.0719852,1.100228,1.1880597,0.9556037,0.9027475,0.9232303,0.9909093,1.0353526,0.0464927,0.067373335,0.06266965,0.11090805,0.09189134,0.022349622,0.020351242,-0.002532085,-0.010040165,-0.003459328,0.5777112,0.8364061,0.057136033,0.6351222,0.43224916,-0.00030296142,0.0056719156,0.10082449,0.15467308,0.06669759,1.043432,1.043432,1.071675,1.1775075,1.1871288,0.8773892,0.8146964,0.8146964,0.8146964,0.8146964,0.9992404,0.9575863,0.98315996,1.1293398,1.1175461,0.9326334,0.83573884,0.8598228,0.8837206,0.95640695,1.0,1.0,0.95,0.6333333,0.31666666,0.73842865,0.81012124,0.7210861,0.51074404,0.49754968,0.8,0.9,0.05,0.16666667,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,0.5,-0.65,-0.6333333,-0.8833333,0.64290094,0.547537,0.09492053,-0.72053427,-0.6075339,0.49170387,0.40018868,0.034381513,0.009211525,0.03288244,0.8,0.6,0.45,0.5,0.55,0.2,0.4,0.55,0.5,0.45,0.6,0.2,-0.1,0.0,0.1,0.73414445,0.6661658,0.44909254,0.44078967,0.43824577,0.26585552,0.3338342,0.55090743,0.5592103,0.5617542,0.46828896,0.33233163,-0.10181491,-0.118420646,-0.12350843,1.1293275,1.0672431,1.0121316,0.8238005,0.6925302,0.24963279,0.3142886,0.28579322,0.36760983,0.32243255,0.6248764,0.7939215,0.8201503,1.0986706,1.2298152,0.33784512,0.48659614,0.5173985,0.53906184,0.52440715,0.66215485,0.51340383,0.48260155,0.46093813,0.47559285,-0.32430974,-0.026807703,0.034796912,0.078123726,0.048814304,1,0
2016-02-08,3.7786438,3.7114081,3.8250976,3.629503,39617450.0,-0.017793609,0.051763162,-0.34375042,0.012293753,0.23750004,0.021675799,0.41874954,-0.008411562,-0.16250093,1.018116,1.0306324,0.9779315,0.9820435,0.85254675,1.0508285,1.1825857,1.1800021,0.9979101,0.95406646,0.9580924,1.0249685,1.0742985,0.04790138,0.065155886,0.062440112,0.111895606,0.09515995,0.020708742,0.018700542,-0.0006481683,-0.009602241,-0.0035521237,0.4672522,0.7551141,0.0037715195,0.5707171,0.4249791,-0.03932757,-0.038218923,0.048065208,0.11426396,0.030489104,1.0857054,1.0857054,1.0857054,1.2252127,1.2252127,0.91293555,0.84770274,0.84770274,0.84770274,0.84770274,1.0397233,1.0079051,1.0138199,1.1716704,1.1608844,0.97325957,0.89084685,0.89465743,0.91952336,0.99515456,0.6,0.8,0.7,0.46666667,0.23333333,0.5039333,0.6398974,0.6398974,0.40342575,0.40342575,0.6,0.8,0.9,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,-0.6333333,-0.31666666,0.3704951,0.29502633,-0.032732382,-0.70833814,-0.6119091,0.8186627,0.43304393,0.19322722,0.029036004,0.076771975,0.6,0.6,0.45,0.46666667,0.55,0.4,0.4,0.55,0.53333336,0.45,0.2,0.2,-0.1,-0.06666667,0.1,0.5417127,0.6806882,0.4642853,0.39665648,0.44262546,0.4582873,0.31931177,0.5357147,0.60334355,0.55737454,0.08342543,0.36137643,-0.07142939,-0.20668703,-0.1147491,1.6864041,1.6869372,1.5808293,1.3366188,1.117368,0.5510212,0.54728985,0.47044998,0.58847517,0.5206867,0.7417468,0.84774816,0.85601014,1.0867018,1.2339823,0.37671268,0.46771672,0.44701365,0.5075247,0.49899578,0.6232873,0.53228325,0.5529863,0.49247527,0.5010042,-0.24657461,-0.06456653,-0.10597271,0.01504944,-0.0020084237,0,0
2016-02-09,3.663732,3.595274,3.6930711,3.5390406,46807010.0,-0.01868534,0.042041983,-0.44444478,0.008007975,0.19047567,0.015348668,0.36507955,-0.011344648,-0.26984093,1.0190412,1.0272015,0.9843591,0.95375955,0.9247567,1.0451014,1.2217855,1.2041172,1.0393926,0.992409,0.98678553,1.0506841,1.1055984,0.033268172,0.06391207,0.06316856,0.11170579,0.0984182,-0.007566703,0.016120551,0.00037262897,-0.009158077,-0.0036843382,0.12932888,0.58318377,0.0012179214,0.5209055,0.42743298,-0.024259161,-0.06495145,0.009674506,0.082108,0.003089511,1.1207757,1.1207757,1.1207757,1.2647895,1.2647895,0.9843591,0.8750852,0.8750852,0.8750852,0.8750852,1.0733083,1.0404624,1.0391009,1.1685803,1.1922491,1.0139458,0.94282514,0.92355657,0.9492257,1.0166988,0.2,0.5,0.55,0.36666667,0.18333334,0.114655554,0.5084235,0.5084235,0.32053754,0.32053754,0.4,0.7,0.85,0.1,0.55,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,-0.6333333,-0.31666666,0.53170115,0.20493314,-0.05600428,-0.677565,-0.6283665,0.67341447,0.40393153,0.15153408,0.032903578,0.07461223,0.6,0.5,0.45,0.43333334,0.55,0.4,0.5,0.55,0.56666666,0.45,0.2,0.0,-0.1,-0.13333334,0.1,0.61887676,0.59201974,0.46899,0.3824328,0.43767908,0.38112321,0.4079803,0.53101003,0.6175672,0.56232095,0.23775356,0.18403944,-0.062020015,-0.23513441,-0.12464186,1.388036,1.421642,1.3181895,1.1538422,0.9434851,0.49793312,0.46902913,0.4049371,0.47507128,0.4400684,0.87998176,0.89295167,0.87718266,1.045626,1.2192602,0.45674548,0.49355295,0.4761266,0.53078705,0.49613172,0.5432545,0.506447,0.5238734,0.46921298,0.5038683,-0.086509034,-0.012894093,-0.047746792,0.061574046,-0.0077365907,0,1
2016-02-10,3.634393,3.6906264,3.760307,3.6258357,45089988.0,0.015472571,0.03699969,0.41818112,0.01917258,0.51818216,0.002354539,0.06363672,-0.0013454695,-0.036364347,0.9847632,1.0188805,0.9824445,0.9911455,0.87585837,1.0252445,1.193142,1.1067574,1.0143093,0.9791829,0.96002835,1.0171002,1.0752546,0.031165507,0.0539405,0.06040415,0.10404829,0.09630412,-0.016296769,0.011455981,0.0019257928,-0.007903644,-0.0036650542,0.6835882,0.41347197,0.03557571,0.44718432,0.4417443,0.01828421,-0.030734792,0.021676637,0.09750266,0.03286458,1.0918189,1.0918189,1.0918189,1.2321118,1.2321118,0.9589268,0.8524761,0.8524761,0.8524761,0.8524761,1.045578,1.0135806,1.0063062,1.1230601,1.1614457,0.99483275,0.9405491,0.8996952,0.92470115,0.9904311,0.4,0.7,0.7,0.46666667,0.23333333,0.30907172,0.6163707,0.6163707,0.38859323,0.38859323,0.2,0.6,0.8,0.06666667,0.53333336,0.8,0.1,0.55,0.7,0.85,-0.6,0.5,0.25,-0.6333333,-0.31666666,0.77165294,-0.079924874,-0.058943357,-0.63677967,-0.64122003,0.50155777,0.3672596,0.1539674,0.020601844,0.08581663,0.6,0.6,0.45,0.43333334,0.56666666,0.4,0.4,0.55,0.56666666,0.43333334,0.2,0.2,-0.1,-0.13333334,0.13333334,0.5288847,0.6555228,0.48264056,0.39745829,0.46567076,0.4711153,0.34447715,0.51735944,0.60254174,0.53432924,0.057769436,0.3110457,-0.0347189,-0.20508346,-0.06865845,1.2992,1.4835814,1.3620411,1.2165202,0.97123843,0.5222855,0.4775633,0.42512453,0.47358033,0.4518879,1.0411286,0.8906778,0.84869456,1.0129032,1.2366452,0.3166495,0.50807077,0.4923881,0.524808,0.48628584,0.6833505,0.49192923,0.5076119,0.475192,0.5137142,-0.366701,0.016141543,-0.015223786,0.049615953,-0.027428336,1,1
2016-02-11,3.6038313,3.5488205,3.64295,3.5011442,48994388.0,-0.015264532,0.039348647,-0.38793027,0.010854772,0.27586138,0.013229344,0.33620837,-0.012889959,-0.32758328,1.0155011,1.0265242,0.9865656,1.0871512,0.9037641,1.0493252,1.254665,1.1168714,1.0374094,1.0279332,0.99592346,1.0492532,1.1162723,0.034081336,0.040289458,0.0616706,0.10203798,0.10130881,-0.018222477,0.003278668,0.002829994,-0.007233903,-0.0040075947,0.7146963,0.060704865,0.07370258,0.3895142,0.47727972,-0.0009645255,-0.04268725,-0.022808397,0.055638347,0.0019517107,1.0992075,1.1354464,1.1354464,1.2813454,1.2813454,0.9865656,0.94733113,0.8865399,0.8865399,0.8865399,1.0542885,1.0540819,1.04376,1.1124809,1.2078555,1.0104718,0.9962208,0.93564576,0.9616509,1.0242462,0.2,0.3,0.5,0.33333334,0.16666667,0.11926656,0.2799817,0.45583415,0.28738236,0.28738236,0.2,0.5,0.75,0.033333335,0.51666665,1.0,0.1,0.5,0.6666667,0.8333333,-0.8,0.4,0.25,-0.6333333,-0.31666666,0.5268389,0.086321846,-0.0014842241,-0.5963332,-0.6465814,-0.09489189,0.48270637,0.13312754,0.0042899256,0.080039375,0.4,0.6,0.45,0.4,0.56666666,0.6,0.4,0.55,0.6,0.43333334,-0.2,0.2,-0.1,-0.2,0.13333334,0.19518024,0.60742414,0.46835032,0.3733661,0.46399274,0.80481976,0.39257583,0.5316497,0.62663394,0.5360073,-0.6096395,0.21484832,-0.06329937,-0.25326782,-0.07201452,0.9979498,1.3172741,1.2631903,1.1338862,0.88944405,0.18592073,0.45160565,0.38187075,0.42408484,0.4132864,0.567513,0.82130015,0.8124734,0.9752831,1.2361009,0.15708752,0.43830544,0.5128874,0.5207615,0.4919731,0.8429125,0.56169456,0.48711258,0.4792385,0.5080269,-0.68582493,-0.12338911,0.025774824,0.041522954,-0.016053805,0,1
2016-02-12,3.6074984,3.6527295,3.658842,3.485252,34872124.0,0.01253808,0.04811927,0.26056257,0.0016944084,0.03521268,0.03388678,0.70422477,0.04473045,0.92957467,0.9876172,1.0016735,0.95415,1.0572289,0.9531947,1.0536001,1.2199578,1.1254587,0.99645257,1.0033722,0.9649125,1.0120733,1.0824268,0.018435199,0.035749868,0.05699423,0.09164192,0.098873995,-0.0044846116,0.0002236315,0.0045704683,-0.005770194,-0.003962753,0.14794287,0.00035869767,0.22507522,0.30725157,0.4899251,0.012516656,-0.004378547,-0.008331916,0.07159455,0.03447441,1.0471889,1.1031464,1.1031464,1.225536,1.244895,0.95415,0.9276012,0.8613205,0.8613205,0.8613205,1.0115129,1.0240965,1.0110137,1.059325,1.1734957,0.981727,0.981727,0.9090295,0.9342949,0.99510956,0.6,0.5,0.7,0.46666667,0.23333333,0.4928049,0.4124223,0.57346815,0.3807622,0.36154518,0.2,0.4,0.7,0.033333335,0.5,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.2,0.25,-0.6,-0.31666666,-0.58402026,0.37633425,0.02497846,-0.50874925,-0.6382603,-0.21524486,0.25891125,0.0864275,-0.02220603,0.09206414,0.4,0.6,0.45,0.4,0.56666666,0.6,0.4,0.55,0.6,0.43333334,-0.2,0.2,-0.1,-0.2,0.13333334,0.32796755,0.5602401,0.46433288,0.39050022,0.45991242,0.6720324,0.4397599,0.5356671,0.60949975,0.5400876,-0.3440649,0.12048016,-0.07133427,-0.21899955,-0.08017518,1.2352614,1.6533113,1.762183,1.6048474,1.2499803,0.16490002,0.5472138,0.5521375,0.5797666,0.5805034,0.23343556,0.7347832,0.82511586,0.9471265,1.2403027,0.21635498,0.30201516,0.48842105,0.5119453,0.50044376,0.78364503,0.6979848,0.511579,0.48805466,0.49955624,-0.56729,-0.39596966,-0.023157895,0.023890669,0.00088749273,1,1
2016-02-16,3.6894038,3.8299873,3.8544369,3.6490624,40626064.0,0.038104672,0.055666033,0.6845228,0.0066269753,0.119048804,0.010934389,0.19642839,0.042412084,0.7619024,0.963294,1.0063838,0.952761,0.96903926,0.9516387,0.96665955,1.1472238,1.0602275,0.95652735,0.9617707,0.92192185,0.9603255,1.0313267,0.028113797,0.036598593,0.056329932,0.08070649,0.09431651,0.011267133,0.002209247,0.0062308637,-0.004023727,-0.003785068,0.4015391,0.033401906,0.4282389,0.1926379,0.4912151,0.0209384,0.028287683,0.018884959,0.098018564,0.08033289,1.0063838,1.0520911,1.0520911,1.1541083,1.1872793,0.9099905,0.8846704,0.82145727,0.82145727,0.82145727,0.9708906,1.0014683,0.96469843,1.0075327,1.1191845,0.93629116,0.93629116,0.8669582,0.8910543,0.94905436,1.0,0.8,0.9,0.73333335,0.36666667,0.9337742,0.6888609,0.7741392,0.53672695,0.488059,1.0,0.3,0.65,0.06666667,0.48333332,0.8,0.1,0.4,0.6,0.8,0.2,0.2,0.25,-0.53333336,-0.31666666,-0.45641613,0.2530639,-0.09103418,-0.40322378,-0.63799566,-0.36962476,0.4749326,0.19473825,-0.011376704,0.092961706,0.6,0.6,0.5,0.43333334,0.5833333,0.4,0.4,0.5,0.56666666,0.41666666,0.2,0.2,0.0,-0.13333334,0.16666667,0.593449,0.56461406,0.52300227,0.4254865,0.48026004,0.406551,0.43538597,0.47699773,0.5745135,0.5197399,0.18689798,0.12922809,0.04600454,-0.14902698,-0.0394799,1.0652746,1.3549054,1.4736747,1.3945105,1.0787789,0.13820788,0.47960716,0.4828339,0.47453725,0.49528837,0.27588266,0.7654635,0.8391925,0.90881413,1.2129284,0.5154283,0.4085032,0.4555212,0.5199346,0.5090109,0.4845717,0.5914968,0.5444788,0.48006538,0.4909891,0.030856619,-0.1829936,-0.08895758,0.03986924,0.018021846,1,1
2016-02-17,3.8519917,3.908225,3.9607913,3.8409896,41696852.0,0.014598528,0.031101251,0.46938714,0.013646523,0.43877727,0.0028562013,0.09183558,0.0038082066,0.12244545,0.9856115,1.0134501,0.98279643,0.91992503,0.8773872,0.9148011,1.1122974,1.0543367,0.9533939,0.95477855,0.90772605,0.9373577,1.0097752,0.036642186,0.03186124,0.059261195,0.07314275,0.09225947,0.018329654,0.00095844246,0.007664159,-0.0023825176,-0.003652812,0.62558424,0.008295035,0.5854047,0.08223019,0.47811526,0.009946838,0.040908474,0.019464431,0.09718879,0.09798282,1.0134501,1.0310296,1.0310296,1.1310045,1.1635114,0.8917736,0.8917736,0.8050127,0.8050127,0.8050127,0.983985,0.9873632,0.9557085,0.9873632,1.0967798,0.9293087,0.931686,0.8496028,0.8732165,0.9300555,1.0,1.0,1.0,0.9,0.45,0.88945967,0.77717584,0.86271113,0.5981357,0.54389954,1.0,0.2,0.6,0.033333335,0.46666667,0.6,0.8,0.35,0.56666666,0.78333336,0.4,-0.6,0.25,-0.53333336,-0.31666666,-0.28804752,0.22397892,-0.16120207,-0.38042304,-0.6368997,-0.15882522,0.4563778,0.14784081,0.00066042115,0.094906144,0.8,0.7,0.55,0.46666667,0.5833333,0.2,0.3,0.45,0.53333336,0.41666666,0.6,0.4,0.1,-0.06666667,0.16666667,0.7622951,0.6849038,0.5610548,0.4424813,0.4818838,0.23770486,0.31509623,0.43894514,0.55751866,0.5181162,0.5245903,0.36980757,0.122109696,-0.115037374,-0.03623241,1.013407,1.2857769,1.4311342,1.3609958,1.0583055,0.12629552,0.47788754,0.47447854,0.46032032,0.47841328,0.36900094,0.864148,0.86035585,0.8973161,1.2026929,0.40383023,0.44617388,0.4940662,0.5028691,0.51148397,0.59616977,0.5538261,0.50593376,0.49713087,0.48851603,-0.19233954,-0.10765223,-0.011867571,0.0057382723,0.022967918,1,0
2016-02-18,3.8911104,4.0475864,4.1136,3.855659,45401656.0,0.04021372,0.06628976,0.60663545,0.016965166,0.2559244,0.009110873,0.13744013,0.032359425,0.4881512,0.9613409,1.0163093,0.95258224,0.91180915,0.9037356,0.8652408,1.075777,1.0150738,0.93820596,0.93153125,0.88321036,0.9025579,0.9747566,0.04920461,0.038528483,0.06342633,0.06547646,0.088989206,0.030957397,0.003973897,0.008987616,-0.00051092834,-0.0034181639,0.98959464,0.09751711,0.7027776,0.004719014,0.4499984,-0.00012076475,0.050586212,0.031407308,0.10485057,0.12607923,1.0163093,1.0163093,1.0163093,1.0636363,1.1234509,0.86106914,0.86106914,0.77729553,0.77729553,0.77729553,0.9724554,0.9563877,0.9476291,0.95336753,1.0590168,0.897312,0.8996073,0.82035035,0.843151,0.89803296,1.0,1.0,1.0,0.93333334,0.5,0.8949414,0.8949414,0.9317641,0.77776015,0.6433657,1.0,1.0,1.0,0.033333335,0.45,0.4,0.7,0.3,0.53333336,0.76666665,0.6,0.3,0.7,-0.5,-0.31666666,0.06093231,0.23585413,-0.21249813,-0.25558743,-0.6331797,-0.07623387,0.334265,0.17890641,0.009592966,0.09575228,0.8,0.7,0.6,0.46666667,0.6,0.2,0.3,0.4,0.53333336,0.4,0.6,0.4,0.2,-0.06666667,0.2,0.7786261,0.661509,0.5976419,0.46114898,0.49490583,0.2213739,0.33849105,0.4023581,0.538851,0.5050942,0.55725217,0.32301793,0.19528379,-0.07770204,-0.010188369,0.93208534,1.1111834,1.3023257,1.2643261,0.9782224,0.11694998,0.40161753,0.4411909,0.40576425,0.43699548,0.34499702,0.82313055,0.84727496,0.8590477,1.174766,0.5054571,0.36326188,0.4830933,0.5199425,0.51086694,0.4945429,0.6367381,0.5169067,0.48005745,0.48913303,0.010914199,-0.2734762,-0.033813395,0.0398851,0.021733927,1,0
2016-02-19,3.9656806,3.8312094,4.001132,3.7920907,36087700.0,-0.033908725,0.052712604,-0.6432755,0.008939553,0.16959043,0.009864327,0.1871341,-0.032983955,-0.62573177,1.0350989,1.0443522,0.9897894,0.9262925,1.0070199,0.8621767,1.087106,1.0764695,1.005935,0.9834398,0.939983,0.9506285,1.0285339,0.03737653,0.040324837,0.06641599,0.06508144,0.093890056,0.014996804,0.006588536,0.0093313325,0.00068120833,-0.0035809928,0.40247554,0.24470568,0.6908918,0.008490775,0.44367763,-0.03592858,-0.0130882,-0.02863065,0.039493933,0.07710538,1.0737079,1.0737079,1.0737079,1.088983,1.1869005,0.90970016,0.90970016,0.82119524,0.82119524,0.82119524,1.0273772,1.0104021,1.0014039,1.0050178,1.1188275,0.9904277,0.9504149,0.8725629,0.89077,0.9487516,0.6,0.7,0.8,0.76666665,0.38333333,0.55058277,0.55058277,0.7081022,0.6677107,0.4889313,0.8,0.9,0.95,0.033333335,0.43333334,0.2,0.6,0.25,0.5,0.75,0.6,0.3,0.7,-0.46666667,-0.31666666,0.90969074,0.06399145,-0.19758505,-0.19755083,-0.62920606,0.5498898,0.26426092,0.37399572,0.07153839,0.10870153,0.8,0.6,0.6,0.46666667,0.5833333,0.2,0.4,0.4,0.53333336,0.41666666,0.6,0.2,0.2,-0.06666667,0.16666667,0.6974353,0.48899975,0.59393775,0.45801526,0.47633216,0.3025647,0.5110002,0.40606228,0.54198474,0.5236678,0.39487058,-0.022000467,0.18787546,-0.08396948,-0.047335684,1.1011198,1.227992,1.5676775,1.5922137,1.2354046,0.11894793,0.22910777,0.5408354,0.50852215,0.54650897,0.34948015,0.43835267,0.869582,0.85169214,1.1445106,0.31000438,0.20674819,0.4152803,0.50173247,0.5064274,0.68999565,0.7932518,0.5847197,0.49826753,0.4935726,-0.37999123,-0.5865036,-0.1694394,0.0034649428,0.012854835,0,0
2016-02-22,3.909448,3.9400096,3.9779062,3.8593268,37256644.0,0.007817391,0.030331492,0.25773185,0.009693602,0.31958872,0.012820498,0.42267942,0.010944287,0.3608226,0.99224323,1.0096184,0.97952217,0.9270865,0.9801426,0.8496237,1.0506983,1.0555655,0.9927396,0.95826864,0.92154497,0.92268777,0.9992057,0.02285453,0.041015178,0.06543738,0.060406156,0.09100688,0.0036301683,0.010381813,0.009284972,0.0020214596,-0.0033883671,0.06307379,0.5873116,0.70465654,0.08678995,0.42279738,6.0512185e-08,-0.004986797,-0.009752178,0.04800107,0.100751154,1.0440583,1.0440583,1.0440583,1.0503942,1.1541252,0.9261557,0.88457954,0.7985186,0.7985186,0.7985186,1.0054607,0.9935463,0.979398,0.97726506,1.0879319,0.9723238,0.92416996,0.8650162,0.86617213,0.9225526,0.8,0.9,0.95,0.96666664,0.48333332,0.626316,0.7237356,0.82056546,0.7999243,0.56658506,0.6,0.8,0.9,0.033333335,0.41666666,0.2,0.5,0.2,0.46666667,0.73333335,0.4,0.3,0.7,-0.43333334,-0.31666666,0.6683611,-0.2587362,-0.21841316,-0.2343742,-0.62957805,0.98931426,0.32066104,0.38416213,0.07848569,0.104899935,0.8,0.6,0.6,0.5,0.5833333,0.2,0.4,0.4,0.5,0.41666666,0.6,0.2,0.2,0.0,0.16666667,0.6994906,0.52946615,0.60304123,0.47538757,0.48252282,0.3005094,0.47053382,0.39695877,0.5246124,0.51747715,0.3989812,0.058932338,0.20608248,-0.049224835,-0.03495437,1.0793722,1.1177869,1.4749956,1.5309896,1.1965125,0.099576235,0.12897432,0.52923924,0.5011907,0.52941036,0.34236917,0.27953297,0.8655217,0.832774,1.1307805,0.5567407,0.31529567,0.4431647,0.48682067,0.49981332,0.4432593,0.68470436,0.5568353,0.5131793,0.5001867,0.11348139,-0.36940867,-0.11367056,-0.026358655,-0.00037337773,1,0
2016-02-23,3.9167829,3.757862,3.9192278,3.7480824,34676616.0,-0.040574312,0.043695413,-0.9285714,0.00062423234,0.014285993,0.0024968686,0.057142578,-0.038701676,-0.8857148,1.0422902,1.0429409,0.99739754,1.0191932,0.9876382,0.84200776,1.0378383,1.0930153,1.0370201,1.0059531,0.9741128,0.9661501,1.046088,0.029253772,0.04263382,0.062367205,0.062250715,0.09542395,-0.010865294,0.009489162,0.008256555,0.0028153942,-0.0035537898,0.3448731,0.4541075,0.6134134,0.15852268,0.42302743,-0.015289511,-0.04865433,-0.052550074,-0.0069733425,0.058748834,1.0946649,1.0946649,1.0946649,1.0946649,1.2100669,0.99739754,0.927456,0.8372236,0.8372236,0.8372236,1.0541965,1.0417045,1.0268705,1.0204395,1.1406652,1.0156147,0.9689654,0.9237208,0.9081564,0.9672697,0.2,0.5,0.65,0.7,0.35,0.02675575,0.43385231,0.6322855,0.6322855,0.43658125,0.4,0.7,0.85,0.9,0.4,1.0,0.4,0.15,0.43333334,0.71666664,-0.6,0.3,0.7,0.46666667,-0.31666666,0.88253766,-0.23037215,-0.24691756,-0.3180505,-0.623232,0.91911495,0.15230054,0.347591,0.18107961,0.10469869,0.6,0.6,0.6,0.5,0.5833333,0.4,0.4,0.4,0.5,0.41666666,0.2,0.2,0.2,0.0,0.16666667,0.45025325,0.5170864,0.6032991,0.4822278,0.4726661,0.54974675,0.48291358,0.3967009,0.5177722,0.5273339,-0.09949348,0.034172818,0.20659819,-0.035544403,-0.054667786,1.1253662,1.1867048,1.557001,1.5996153,1.2898146,0.12772265,0.1519316,0.58349186,0.5334989,0.56560844,0.31389046,0.27968836,0.8918018,0.8478667,1.1098465,0.33324155,0.45110574,0.46463054,0.44747472,0.50575244,0.6667585,0.5488942,0.53536946,0.5525253,0.49424756,-0.3335169,-0.09778848,-0.07073891,-0.105050586,0.0115048615,0,1
