date,$open,$close,$high,$low,$volume,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60,label,longterm_label
2014-01-16,1.364194,1.3552705,1.3679123,1.3478341,169657380.0,-0.0065412475,0.014717981,-0.44443917,0.002725607,0.18518892,0.005451127,0.3703719,-0.0038157275,-0.25925618,1.0065843,1.0093279,0.994513,0.9928669,0.9596022,0.9175583,0.9142661,0.881893,1.0002743,0.98454046,0.9692524,0.95282346,0.91986305,0.0029595648,0.019479081,0.022528976,0.02996469,0.04318803,0.00091905653,0.005861915,0.003468445,0.0032141653,0.0023609947,0.2410842,0.83014417,0.82957333,0.8916996,0.9115133,-0.0021124596,-0.010919062,-0.0022026096,0.00057112833,0.010487627,1.0179697,1.0179697,1.0179697,1.0179697,1.0179697,0.9839507,0.9548697,0.91193414,0.9074074,0.8120713,1.0020577,1.0003018,0.9968176,0.9780521,0.96000004,0.9987929,0.95989025,0.9571467,0.9214815,0.8826337,0.6,0.8,0.9,0.93333334,0.96666664,0.47177428,0.7152183,0.83053106,0.83746964,0.9127252,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.033333335,0.06666667,0.6,0.5,0.9,0.93333334,0.9166667,-0.5859609,-0.01366369,0.14766185,0.045138806,-0.43704906,-0.5519125,0.16587643,0.30026692,0.28148863,-0.25303248,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.2,0.13333334,0.1,0.6604958,0.8373428,0.8026184,0.71945214,0.63941085,0.33950418,0.16265722,0.19738163,0.28054786,0.36058918,0.3209916,0.67468554,0.60523677,0.43890426,0.27882165,1.3026383,1.4629769,1.2943627,1.2836138,1.509764,0.28188294,0.4214185,0.55746293,0.47171375,0.7987123,0.403782,1.3655928,1.2477747,1.1370082,2.4332764,0.20682114,0.5112942,0.48752883,0.49698713,0.5001579,0.79317886,0.48870584,0.51247114,0.5030129,0.49984214,-0.5863577,0.022588318,-0.024942338,-0.0060257358,0.0003157413,0,1
2014-01-17,1.3636363,1.3686559,1.37256,1.3567578,254852020.0,0.0036810879,0.011588328,0.3176548,0.00286301,0.2470598,0.0050442303,0.43528542,0.005862308,0.5058804,0.9963324,1.0028526,0.99130666,0.9896767,0.95082855,0.9233904,0.91252375,0.87449056,0.99255633,0.97982883,0.9636036,0.9464208,0.9129586,0.005069116,0.018726358,0.022309879,0.030798886,0.044007726,0.0025672326,0.0055675004,0.0034347293,0.0033335525,0.0024223696,0.6412184,0.8102616,0.8295808,0.9079173,0.924108,0.002309183,-0.004882562,0.00376647,0.0052427254,0.015581478,1.0080141,1.0080141,1.0080141,1.0080141,1.0080141,0.98033136,0.9455311,0.91279536,0.9020647,0.80412924,0.9955446,0.99225754,0.9897854,0.9838087,0.9511817,0.9894594,0.96169513,0.9490898,0.91312134,0.8770443,1.0,1.0,1.0,1.0,1.0,0.7105038,0.8717405,0.91583556,0.9243598,0.96069336,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.3,0.05,0.23333333,0.05,0.2,0.5,0.85,0.7,0.9166667,0.013734577,-0.07345821,0.24022752,0.10399833,-0.41948685,0.33343697,0.30200532,0.31895918,0.28822336,-0.23948261,0.6,0.6,0.6,0.56666666,0.55,0.4,0.4,0.4,0.43333334,0.45,0.2,0.2,0.2,0.13333334,0.1,0.7043028,0.8591272,0.7949791,0.72314614,0.6466204,0.2956972,0.14087276,0.20502089,0.27685386,0.3533796,0.4086056,0.7182545,0.58995825,0.44629228,0.2932408,0.87674785,0.9916199,0.862429,0.8535339,1.0069932,0.19417532,0.27549928,0.37138912,0.3135052,0.5314744,0.67320246,1.1784419,1.2734737,1.1300911,2.3978345,0.5199187,0.5348792,0.5011406,0.49821612,0.5028385,0.48008135,0.46512082,0.4988594,0.5017839,0.4971615,0.03983732,0.069758385,0.0022812062,-0.003567775,0.005676998,1,1
2014-01-21,1.3753486,1.3868748,1.3878044,1.370701,215271250.0,0.008380586,0.012435708,0.67391306,0.00067589706,0.05435131,0.0033792253,0.27173564,0.011083914,0.8912974,0.9916891,1.0006703,0.98833793,0.9734585,0.9367292,0.9099866,0.8950402,0.85589814,0.9848258,0.97328424,0.95544577,0.93748665,0.9033671,0.009247069,0.017799798,0.022400329,0.031766396,0.044856165,0.004812321,0.005281504,0.0034436805,0.0034470395,0.0024765143,0.6770816,0.80704266,0.8271894,0.9125534,0.92968804,0.0055495687,0.0029490027,0.011839279,0.012531293,0.02357572,1.0006703,1.0006703,1.0006703,1.0006703,1.0006703,0.9674531,0.93311,0.9103218,0.89021456,0.7935657,0.9894907,0.9824665,0.97750676,0.97410196,0.94024134,0.9783915,0.966622,0.93753356,0.9031099,0.8684719,1.0,1.0,1.0,1.0,1.0,0.9798213,0.9900788,0.9925812,0.9939317,0.9967636,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.2,0.033333335,0.8,0.8,0.95,0.8,0.96666664,0.52999717,-0.37288177,0.24720529,0.124733426,-0.42682874,0.27836177,0.19278777,0.26965284,0.25431588,-0.256424,0.8,0.7,0.65,0.6,0.56666666,0.2,0.3,0.35,0.4,0.43333334,0.6,0.4,0.3,0.2,0.13333334,0.88077044,0.900001,0.82144594,0.76100016,0.66817915,0.11922953,0.099999025,0.17855409,0.23899986,0.33182082,0.76154095,0.800002,0.6428918,0.5220003,0.33635837,0.9675751,1.1845119,1.025248,1.0080324,1.1945242,0.14958309,0.31768882,0.4390065,0.37096235,0.62817436,0.69516057,1.0209938,1.1791401,1.1047418,2.3775706,0.37260783,0.5170008,0.50543445,0.49626812,0.50295925,0.6273922,0.48299918,0.49456558,0.5037319,0.49704078,-0.25478435,0.034001622,0.010868873,-0.00746376,0.0059184665,1,0
2014-01-22,1.3913366,1.3885481,1.3967279,1.3820412,310070530.0,-0.0020041338,0.010555824,-0.18986048,0.0038749499,0.36709118,0.00467674,0.44304836,-0.0012023431,-0.1139033,1.0020082,1.0058908,0.9953139,0.977507,0.93506485,0.9232828,0.89637154,0.853394,0.98813754,0.97860485,0.9581302,0.93981117,0.9047219,0.010840948,0.014252891,0.023332572,0.03284613,0.046070706,0.0062391385,0.004326573,0.0036028123,0.0035777253,0.002550874,0.82804656,0.84468263,0.8344995,0.91949046,0.9350356,-0.0006158489,0.0019255799,0.007643076,0.008311831,0.020027323,1.0058908,1.0058908,1.0058908,1.0058908,1.0058908,0.9706787,0.9319855,0.9247556,0.8891418,0.7926094,0.9990359,0.98829824,0.97804254,0.9756058,0.93988484,0.97935456,0.97164273,0.93687236,0.9059445,0.86828214,1.0,1.0,1.0,1.0,1.0,0.83270305,0.9202915,0.9273943,0.94954234,0.97237974,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.16666667,0.016666668,0.6,0.9,0.95,0.8333333,0.98333335,0.70383936,-0.3415468,0.50849825,0.16960526,-0.38085243,0.14968576,0.1642503,0.14137727,0.2431287,-0.2524572,0.8,0.8,0.65,0.6,0.5833333,0.2,0.2,0.35,0.4,0.41666666,0.6,0.6,0.3,0.2,0.16666667,0.8652192,0.9075641,0.8028546,0.75955766,0.6714154,0.13478084,0.09243589,0.19714539,0.24044235,0.3285846,0.73043835,0.8151282,0.6057092,0.5191153,0.34283075,0.75046206,0.8447053,0.6869947,0.7144213,0.8304925,0.17003447,0.22663997,0.2534814,0.26185432,0.4364892,0.8361415,1.0011977,1.2081587,1.1080048,2.379603,0.7110205,0.54839796,0.44910863,0.5315944,0.50210875,0.28897947,0.45160207,0.55089134,0.4684056,0.49789125,0.4220411,0.09679588,-0.10178274,0.063188784,0.004217486,1,0
2014-01-23,1.3852017,1.3837144,1.3896635,1.3692136,234852210.0,-0.0010736741,0.014763104,-0.072726846,0.0032210222,0.21818055,0.0104684075,0.7090926,0.0061737117,0.4181852,1.0010748,1.0042993,0.9895203,0.9836087,0.9543195,0.9402123,0.9023244,0.8179498,0.9948677,0.98659146,0.96446663,0.94635004,0.9109165,0.010328433,0.011489515,0.024354015,0.033612516,0.0462033,0.0055488385,0.003475302,0.0038299614,0.0036761865,0.0025583694,0.72156477,0.83867383,0.86559695,0.9270321,0.935148,-0.0059653474,-0.0022302924,-0.0008512399,0.0003452684,0.013611593,1.0094048,1.0094048,1.0094048,1.0094048,1.0094048,0.97406954,0.9528954,0.9309419,0.8922478,0.8129786,1.0025258,1.0004568,0.9847104,0.97973937,0.9446728,0.9871826,0.9782615,0.94036007,0.9116485,0.8717453,0.6,0.8,0.9,0.93333334,0.96666664,0.73384196,0.8335719,0.8801376,0.91972524,0.9521207,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.13333334,0.016666668,0.6,0.8,0.9,0.8333333,0.96666664,0.6873782,-0.07899823,0.505122,0.16075738,-0.28924406,0.3496725,0.08209434,0.31865188,0.25798258,0.07110516,0.6,0.7,0.6,0.56666666,0.5833333,0.4,0.3,0.4,0.43333334,0.41666666,0.2,0.4,0.2,0.13333334,0.16666667,0.7584752,0.8386458,0.7557471,0.7429812,0.7309136,0.24152482,0.16135418,0.2442529,0.25701877,0.2690864,0.51695037,0.67729163,0.51149416,0.48596245,0.4618272,1.0088927,1.0642269,0.919448,0.95258784,1.0337046,0.2199139,0.26606166,0.333199,0.34324393,0.31614953,0.7843498,1.0991093,1.2747958,1.0989741,1.0274814,0.53132343,0.41150013,0.522463,0.5148675,0.40016052,0.46867657,0.58849984,0.477537,0.4851325,0.59983945,0.06264685,-0.17699972,0.044926014,0.029735014,-0.19967893,0,0
2014-01-24,1.37256,1.3630786,1.382599,1.3625209,279256480.0,-0.0069078435,0.014628186,-0.47222832,0.0073140496,0.49999702,0.00040629265,0.027774645,-0.0138156,-0.94445074,1.0069559,1.0143209,0.9995909,0.9942717,0.98717946,0.9481724,0.9237589,0.84438074,1.0110748,1.0028096,0.9816592,0.96321833,0.92730063,0.008464553,0.010563854,0.024020128,0.034116127,0.046687834,-0.0010501969,0.0024880525,0.0036991527,0.0037309306,0.002584386,0.038483392,0.5084939,0.83008385,0.9268654,0.9345598,-0.008974376,-0.0140058715,-0.016801137,-0.01731682,-0.0035400428,1.0246862,1.0246862,1.0246862,1.0246862,1.0246862,0.9953628,0.97831434,0.94939995,0.90575564,0.8382433,1.0177032,1.0156028,1.0008184,0.99631757,0.96407527,1.0032734,0.9941626,0.9561375,0.9269095,0.8861156,0.2,0.6,0.8,0.8666667,0.93333334,0.15813883,0.46764624,0.6721016,0.7924313,0.86759347,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.45,0.1,0.016666668,0.4,0.7,0.45,0.8333333,0.95,-0.19211103,0.24936716,0.4528113,0.21165965,-0.24637851,0.016067237,-0.12977277,0.1714432,0.2059953,0.12185599,0.6,0.6,0.6,0.53333336,0.56666666,0.4,0.4,0.4,0.46666667,0.43333334,0.2,0.2,0.2,0.06666667,0.13333334,0.566455,0.5983264,0.7032086,0.68032247,0.69391584,0.43354496,0.40167361,0.2967914,0.31967756,0.30608416,0.13291004,0.19665274,0.40641722,0.3606449,0.3878317,0.92696327,0.85917914,0.8122316,0.8030153,0.86651075,0.13315782,0.1613076,0.2520659,0.28981516,0.26352495,0.7226045,0.7895057,1.1743261,1.085529,1.0215853,0.6615566,0.42820328,0.58863276,0.50366956,0.4935703,0.33844343,0.5717967,0.41136727,0.49633044,0.5064297,0.32311314,-0.14359343,0.17726547,0.007339096,-0.012859404,0,1
2014-01-27,1.362149,1.3636363,1.3710726,1.3504368,267185100.0,0.0010918446,0.015149476,0.07207145,0.005459311,0.360363,0.00859832,0.56756556,0.004230854,0.27927396,0.99890935,1.0054533,0.9903204,1.0036811,0.9933198,0.95610094,0.9167007,0.8436265,1.0099251,1.0030676,0.9834527,0.9656011,0.92952764,0.009335284,0.01012361,0.023592427,0.033604763,0.046303198,-0.005276086,0.0017508349,0.0035681739,0.003651153,0.002561952,0.79856205,0.274177,0.8005985,0.9148714,0.9337268,0.0006270997,-0.010946313,-0.01735034,-0.018542778,-0.005105249,1.0242672,1.0242672,1.0242672,1.0242672,1.0242672,0.9903204,0.98394006,0.9490117,0.90538526,0.8406272,1.017287,1.0151875,1.0007362,0.9983913,0.97205186,0.9999182,0.99506485,0.95640093,0.9374779,0.88809824,0.4,0.6,0.8,0.8666667,0.93333334,0.28514,0.3982415,0.6775358,0.7958713,0.8678544,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.4,0.06666667,0.016666668,-0.6,0.5,0.45,0.8333333,0.93333334,-0.25520074,0.24871638,0.46410298,0.2716258,-0.1990343,-0.31548595,-0.033757716,0.0663973,0.21111253,0.123765275,0.6,0.6,0.6,0.56666666,0.5833333,0.4,0.4,0.4,0.43333334,0.41666666,0.2,0.2,0.2,0.13333334,0.16666667,0.4453427,0.5565813,0.68358034,0.70312506,0.69493544,0.55465734,0.44341868,0.31641966,0.2968749,0.30506456,-0.10931464,0.113162644,0.36716068,0.40625018,0.38987088,0.97807515,0.90717643,0.86192256,0.83853894,0.90021646,0.13946056,0.17168371,0.26421267,0.3024632,0.27014786,1.0606956,0.9315153,1.2529944,1.1369503,1.022649,0.5231761,0.5214335,0.53144515,0.49860173,0.4880985,0.47682396,0.47856656,0.46855482,0.50139827,0.5119015,0.046352096,0.042866897,0.06289034,-0.0027965184,-0.023802971,1,1
2014-01-28,1.37256,1.3805541,1.3913366,1.3686559,223893570.0,0.005824194,0.016524334,0.35246164,0.007855744,0.4754046,0.002844396,0.17213377,0.0008128459,0.04919084,0.9942095,1.0078102,0.9913816,1.0045784,0.9779154,0.95071363,0.8983301,0.83922696,0.9966334,0.99298406,0.9738654,0.9571572,0.9208164,0.00855135,0.00925474,0.023604544,0.032520995,0.045743935,-0.0026124506,0.0013751838,0.0036063595,0.003522348,0.002531013,0.23332797,0.20239721,0.81698644,0.90915644,0.9337306,0.008591506,0.00082762254,-0.008125828,-0.0082312655,0.004518678,1.0117154,1.0117154,1.0117154,1.0117154,1.0117154,0.97818464,0.97188246,0.9373821,0.8942903,0.833423,1.0029894,1.002747,0.9931053,0.98742247,0.9753299,0.9876648,0.98532176,0.9446808,0.9346619,0.8794505,0.6,0.7,0.85,0.9,0.95,0.6506059,0.7058853,0.8423928,0.9002303,0.9342907,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.35,0.033333335,0.05,-0.6,0.5,0.45,0.8333333,0.8833333,-0.08255677,0.45532265,0.42795688,0.27636084,-0.1935297,-0.31718034,-0.08067404,0.036341827,0.1642873,0.121380106,0.6,0.7,0.6,0.6,0.5833333,0.4,0.3,0.4,0.4,0.41666666,0.2,0.4,0.2,0.2,0.16666667,0.42916915,0.66400003,0.6986973,0.7448122,0.69972247,0.5708309,0.33599997,0.30130264,0.2551878,0.30027753,-0.14166172,0.32800004,0.39739472,0.48962435,0.3994449,1.1748956,1.0526043,1.0405974,1.0043718,1.0724323,0.15502715,0.19102792,0.30903047,0.3603326,0.32248744,1.0631894,0.85969055,1.2000966,1.1159658,1.0153866,0.51598,0.4408148,0.5240247,0.50580597,0.49655566,0.48402,0.5591852,0.47597525,0.49419403,0.5034443,0.031959992,-0.11837043,0.048049487,0.011611964,-0.0068886713,1,1
2014-01-29,1.384644,1.370329,1.3848299,1.3664249,245289620.0,-0.010338404,0.013292196,-0.77777994,0.00013422026,0.010097673,0.0028195726,0.2121224,-0.0076530515,-0.57575524,1.0104464,1.010582,0.99715096,1.0132954,0.9905034,0.95224535,0.9038122,0.8481889,1.001411,1.0013431,0.9835199,0.9675056,0.9302175,0.0069459924,0.008664881,0.023115741,0.031314705,0.045813225,-0.0006783294,0.0007046464,0.0034467024,0.0033618058,0.002533701,0.023842549,0.060621787,0.778144,0.89320326,0.9328866,-5.4283748e-05,-0.0045140227,-0.016263561,-0.016251735,-0.0049617086,1.0153303,1.0192647,1.0192647,1.0192647,1.0192647,0.98548365,0.9835843,0.94437665,0.9019129,0.8396418,1.007923,1.0102292,1.0014924,0.99584854,0.98586357,0.9950346,0.9944105,0.9522724,0.94662863,0.89236194,0.6,0.6,0.8,0.8666667,0.93333334,0.48636517,0.4600769,0.742754,0.83583844,0.8927495,0.8,0.5,0.75,0.8333333,0.9166667,0.6,0.2,0.3,0.1,0.033333335,0.2,0.3,0.45,0.73333335,0.8833333,-0.9197372,0.35475585,0.35848525,0.2915497,-0.16089748,-0.69798523,-0.047011994,-0.031672463,0.15474367,0.11663534,0.4,0.6,0.6,0.6,0.56666666,0.6,0.4,0.4,0.4,0.43333334,-0.2,0.2,0.2,0.2,0.13333334,0.3286714,0.5678289,0.6882347,0.72323656,0.6850198,0.6713286,0.43217114,0.31176528,0.2767634,0.3149802,-0.3426572,0.13565773,0.3764694,0.44647315,0.3700396,1.0195923,0.98412555,0.97365624,0.9231718,0.97408074,0.09306422,0.16056165,0.26368976,0.32857683,0.29156014,0.82744324,0.8095902,1.1562806,1.074095,1.0064446,0.33506367,0.5589525,0.5531596,0.51092887,0.4900594,0.66493636,0.4410475,0.44684044,0.48907116,0.5099406,-0.3298727,0.117905,0.106319144,0.021857705,-0.019881217,0,1
2014-01-30,1.3831568,1.3879904,1.3995166,1.3777654,389880350.0,0.0034945996,0.015725741,0.22222161,0.008333276,0.52991307,0.0038978658,0.2478653,-0.00094081066,-0.059826154,0.9965176,1.0083042,0.9926333,0.99691933,0.98057854,0.9407983,0.9028261,0.83538705,0.98928475,0.9905438,0.9739653,0.95843375,0.92112464,0.007850716,0.008733512,0.022534987,0.030325195,0.04510307,0.004071807,0.0007825367,0.003340105,0.0032469332,0.002494595,0.6725056,0.07359411,0.7689068,0.88846684,0.933013,0.0025716578,0.005934807,-0.005696282,-0.005514295,0.0052848253,1.0083042,1.0083042,1.0083042,1.0083042,1.0083042,0.97294396,0.9710688,0.93236005,0.89043665,0.82895786,0.99571395,0.99935704,0.9950978,0.98631126,0.97599787,0.98237336,0.98237336,0.9486204,0.9358692,0.88294935,1.0,0.9,0.95,0.96666664,0.98333335,0.7651532,0.77698,0.89065325,0.92954594,0.9536971,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.25,0.06666667,0.016666668,0.6,0.9,0.75,0.93333334,0.98333335,0.44571742,0.46465904,0.31058276,0.3158986,-0.06907519,0.06031743,0.16044037,0.05524481,0.20660849,0.14064537,0.6,0.6,0.6,0.6,0.5833333,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.16666667,0.5323944,0.6226735,0.7156094,0.7260828,0.6979704,0.46760556,0.37732646,0.28439063,0.2739172,0.30202958,0.06478888,0.24534705,0.43121874,0.45216563,0.3959408,0.72099304,0.66435987,0.64870584,0.6004737,0.61430484,0.16515751,0.1532514,0.16771634,0.21768361,0.18620288,0.69732,0.7805114,1.0559977,1.0573404,0.98901176,0.79167604,0.6457776,0.61513805,0.5508067,0.50469726,0.20832394,0.35422242,0.38486195,0.4491933,0.4953027,0.58335215,0.2915552,0.23027612,0.1016134,0.009394575,1,0
2014-01-31,1.3660532,1.3885481,1.3939394,1.3632646,235342880.0,0.016467083,0.022455066,0.7333349,0.0039465814,0.1757546,0.0020414013,0.0909105,0.014561904,0.6484908,0.9837997,1.0038826,0.9817914,0.98165745,0.9760342,0.93660456,0.8955683,0.83344483,0.99255586,0.99254245,0.9767438,0.9615298,0.9235305,0.007909912,0.0076481365,0.021486321,0.028851613,0.044744287,0.0041237343,0.0003789434,0.0031325486,0.0030853825,0.0024755206,0.67948216,0.022503436,0.74394286,0.8862975,0.93359345,-0.00080331485,0.0057523013,-0.006503025,-0.006267861,0.003441612,1.0078992,1.0078992,1.0078992,1.0078992,1.0078992,0.97255313,0.97255313,0.9319855,0.89007896,0.82875884,0.9996786,0.9996786,0.9969741,0.98835176,0.9763288,0.985915,0.9849511,0.96545714,0.93640375,0.88764215,1.0,0.95,0.975,0.98333335,0.9916667,0.776518,0.776518,0.8959448,0.9329553,0.95590484,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.2,0.033333335,0.016666668,0.6,0.3,0.75,0.93333334,0.96666664,0.27083865,0.08145773,0.15207218,0.33325025,-0.037789624,0.31068012,0.11568967,0.13156289,0.24388528,0.1410142,0.8,0.7,0.65,0.6333333,0.6,0.2,0.3,0.35,0.36666667,0.4,0.6,0.4,0.3,0.26666668,0.2,0.77732724,0.65896934,0.736868,0.75064236,0.70096934,0.22267278,0.3410307,0.26313198,0.24935764,0.29903063,0.5546544,0.31793866,0.47373608,0.5012847,0.4019387,1.157113,1.1285211,1.0915865,0.9982396,1.0128851,0.28732556,0.22067077,0.26119,0.36014268,0.30642745,1.0489453,0.83775556,1.081435,1.098966,0.99653286,0.44158673,0.5459285,0.5299071,0.505168,0.49099523,0.55841327,0.4540715,0.4700929,0.49483195,0.5090048,-0.11682655,0.09185699,0.059814192,0.0103360815,-0.018009523,1,0
2014-02-03,1.3939394,1.378509,1.3982153,1.3768358,325479680.0,-0.011069586,0.015337447,-0.7217359,0.0030675065,0.20000112,0.0012003547,0.078263,-0.012936737,-0.843474,1.0111935,1.0142953,0.9987862,0.98921096,0.99285233,0.9440324,0.9167903,0.85583276,1.001942,1.0004855,0.9866554,0.9713059,0.932659,0.00545201,0.007312252,0.019758778,0.027900768,0.04487774,0.001024951,-6.7015986e-05,0.0027571653,0.002954029,0.0024817416,0.08835538,0.0007699561,0.68151206,0.86875814,0.93271935,-0.0039919154,-0.0001839098,-0.012848472,-0.014139303,-0.005870367,1.0152394,1.0152394,1.0152394,1.0152394,1.0152394,0.9889413,0.9796358,0.93877274,0.906271,0.8548887,1.0069588,1.0069588,1.0042347,1.0002967,0.9851652,0.9988132,0.99309504,0.9787188,0.9436952,0.89588666,0.4,0.4,0.7,0.8,0.9,0.42051405,0.5719716,0.80070615,0.86014915,0.90496254,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.5,0.15,0.033333335,0.016666668,-0.2,0.3,0.75,0.9,0.95,0.29840755,0.05567387,0.11717052,0.39939147,0.02165241,0.024880694,-0.09839336,0.077956185,0.20584731,0.12322143,0.6,0.6,0.6,0.6,0.5833333,0.4,0.4,0.4,0.4,0.41666666,0.2,0.2,0.2,0.2,0.16666667,0.6342283,0.54862356,0.69780695,0.7055292,0.67651916,0.36577168,0.45137647,0.30219308,0.29447076,0.32348087,0.26845664,0.097247094,0.39561388,0.4110585,0.35303828,0.8724883,0.83769333,0.80706805,0.7294216,0.73233795,0.21946621,0.16904755,0.19122277,0.26521012,0.22151305,0.73800176,0.8424777,1.0028946,1.1131301,0.9877668,0.5642078,0.5490452,0.542342,0.51540834,0.49988887,0.4357922,0.45095482,0.457658,0.48459166,0.5001111,0.12841555,0.09809035,0.08468404,0.030816685,-0.00022224514,0,0
2014-02-04,1.3792527,1.3640082,1.4032348,1.3524818,280611200.0,-0.011052713,0.03679746,-0.3003662,0.017387798,0.47252712,0.00835695,0.2271067,-0.020083562,-0.54578656,1.0111762,1.0287584,0.9915497,1.0121304,1.0167643,0.9524328,0.9252419,0.8840125,1.0101676,1.0094453,0.999523,0.9841238,0.9445073,0.007911971,0.007854631,0.016970888,0.026280282,0.04528828,-0.0016219096,-0.0002981957,0.0021212928,0.0027150407,0.0025030088,0.10505673,0.0132118175,0.54683983,0.8271693,0.9316504,-0.0069238334,-0.008103398,-0.019675238,-0.023491925,-0.018346032,1.0287584,1.0287584,1.0287584,1.0287584,1.0287584,0.9915497,0.9900504,0.9487529,0.92558265,0.8707919,1.017664,1.017664,1.0149107,1.0109309,0.99811906,1.0037072,0.99994546,0.99239475,0.9540139,0.90750986,0.2,0.3,0.55,0.7,0.85,0.2271067,0.25704333,0.64054495,0.72126806,0.8179464,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.033333335,0.033333335,0.0,0.6,0.9,0.96666664,0.96666664,0.28438812,0.1531682,-0.044209335,0.4168115,0.06333818,0.39134115,0.08249353,0.10872331,0.2115168,0.13666831,0.4,0.5,0.6,0.6,0.56666666,0.6,0.5,0.4,0.4,0.43333334,-0.2,0.0,0.2,0.2,0.13333334,0.34385988,0.38285848,0.6565021,0.674737,0.6434592,0.6561401,0.61714154,0.34349787,0.32526302,0.3565408,-0.3122802,-0.23428303,0.31300429,0.34947395,0.2869184,1.0524197,0.9949217,0.9518108,0.8559875,0.8458943,0.22656454,0.1824481,0.21414845,0.3076147,0.25328183,0.7318237,0.8412811,0.92817235,1.0557843,0.9521623,0.5622546,0.5450425,0.53158695,0.5173629,0.49228257,0.4377454,0.4549575,0.46841308,0.48263714,0.50771743,0.12450923,0.090085015,0.06317385,0.03472574,-0.015434833,0,1
